1771634208611400343,0.0176746,0.826379,-1.93097,-0.021853,0.823412,-1.92812,0.0233314,0.865795,-1.99112,-0.0187898,0.85759,-1.97758,0.0155021,-0.0658839,0.0202201,0.0387552,0.0271287,-0.0444843,-0.0271287,-0.0542573,0.0424623,-0.0930126,0.0581329,-0.0202201,-0.667934,2.74595,4.50443,0.766887,2.74595,4.78892,-0.766887,1.28639,6.97001,0.766887,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208613479880,0.0176443,0.826409,-1.93097,-0.021853,0.823381,-1.92811,0.0233314,0.865825,-1.99114,-0.0187595,0.857529,-1.97757,-0.0426308,-0.0116266,0.0121321,0.0387552,-0.0387552,-0.0222421,0.0193776,-0.0232531,0,-0.0697594,-0.0348797,0,-0.667934,2.67173,4.64667,0.692672,2.74595,4.69409,-0.791625,1.26165,6.97001,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208614327772,0.0176443,0.826439,-1.93097,-0.0218833,0.823442,-1.92812,0.0233012,0.865825,-1.99112,-0.0187292,0.857529,-1.97755,-0.0348797,0.0271287,0.0222421,-0.0232531,0.0620084,0.0161761,-0.0426308,-0.0193776,0.0323522,0.00387552,-0.0542573,0.0242641,-0.667934,2.74595,4.64667,0.742148,2.72121,4.69409,-0.766887,1.28639,6.82777,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208616462031,0.0176746,0.826409,-1.93098,-0.021853,0.823412,-1.92811,0.0233314,0.865825,-1.99114,-0.0187292,0.857559,-1.97757,0.0387552,-0.0193776,-0.0222421,0.00387552,0.00775105,-0.0161761,0.0426308,-0.0232531,0.0101101,0.0348797,0.00387552,-0.00606604,-0.593719,2.72121,4.69409,0.742148,2.74595,4.69409,-0.766887,1.28639,6.87518,0.742148,1.4843,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208618560193,0.0176746,0.826439,-1.93097,-0.0218833,0.823442,-1.92809,0.0233012,0.865825,-1.99114,-0.0187595,0.85759,-1.97757,0.0193776,-0.0116266,0.0141541,-0.0193776,0.0310042,0.0101101,0,0.00387552,0.00808805,-0.0387552,0.0503818,-0.00808805,-0.643195,2.74595,4.59926,0.742148,2.74595,4.78892,-0.791625,1.28639,6.82777,0.766887,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208620287498,0.0177049,0.826439,-1.93097,-0.0218833,0.823442,-1.92809,0.0233314,0.865795,-1.99112,-0.0187595,0.85759,-1.97757,0.081386,0.0387552,0.0161761,-0.0193776,0.0116266,0.0101101,0.0465063,-0.0503818,0.0323522,-0.0465063,0.0387552,-0.00606604,-0.667934,2.647,4.64667,0.791625,2.77069,4.78892,-0.791625,1.26165,6.97001,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208622466590,0.0176746,0.826379,-1.93097,-0.0218227,0.823442,-1.92809,0.0232709,0.865764,-1.99114,-0.0187292,0.857559,-1.97758,0.0387552,-0.0542573,0.0121321,0.0697594,0.0116266,0.00404402,-0.0503818,-0.0930126,0.00404402,0.0155021,-0.0193776,-0.0323522,-0.692672,2.67173,4.64667,0.742148,2.77069,4.78892,-0.841102,1.28639,6.97001,0.742148,1.4843,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208625326722,0.0177049,0.826379,-1.93097,-0.0218227,0.823442,-1.92809,0.0233012,0.865795,-1.99114,-0.0187595,0.857559,-1.97755,0.073635,-0.0426308,0.0202201,0.0620084,0.00775105,0.0121321,-0.0155021,-0.0155021,0.00202201,-0.0193776,0,0.0242641,-0.667934,2.647,4.69409,0.742148,2.74595,4.69409,-0.791625,1.28639,6.82777,0.692672,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208627172942,0.0176746,0.826379,-1.93098,-0.0218227,0.823442,-1.92811,0.0232406,0.865825,-1.99114,-0.0187595,0.85759,-1.97757,-0.00775105,-0.0310042,-0.0161761,0.0387552,0.0387552,-0.0202201,-0.100764,0.0271287,0.00202201,-0.0310042,0.0310042,0,-0.667934,2.74595,4.64667,0.742148,2.74595,4.69409,-0.791625,1.26165,6.97001,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208629310337,0.0177049,0.826379,-1.93095,-0.0218227,0.823442,-1.92809,0.0232406,0.865795,-1.99114,-0.0187595,0.85759,-1.97757,0.0387552,-0.0116266,0.0505503,0.0387552,0.0387552,0.0101101,-0.100764,-0.0310042,0.00202201,-0.0310042,0,0,-0.667934,2.74595,4.59926,0.742148,2.74595,4.78892,-0.791625,1.26165,6.97001,0.742148,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208631241647,0.0177049,0.826349,-1.93098,-0.0218227,0.823442,-1.92809,0.0232709,0.865795,-1.99114,-0.0187898,0.85762,-1.97758,0.0387552,-0.089137,0,0.0310042,0.0155021,0.00808805,-0.0310042,-0.0503818,0.00606604,-0.081386,0.0387552,-0.0202201,-0.667934,2.67173,4.64667,0.766887,2.74595,4.78892,-0.841102,1.31113,6.82777,0.667934,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208633406210,0.0177049,0.826409,-1.93097,-0.0217924,0.823412,-1.92811,0.0233012,0.865764,-1.99114,-0.0187898,0.85762,-1.97755,0.0387552,0.0155021,0.0202201,0.0426308,-0.0465063,-0.0202201,0,-0.0310042,0.0121321,-0.073635,0.0193776,0.0242641,-0.692672,2.74595,4.64667,0.766887,2.74595,4.69409,-0.841102,1.31113,6.97001,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208635173708,0.0177049,0.826409,-1.93101,-0.0217622,0.823442,-1.92811,0.0233012,0.865795,-1.99112,-0.0187898,0.85765,-1.97757,0.0387552,0.0310042,-0.0687484,0.0697594,-0.00387552,-0.0242641,0.00387552,-0.0271287,0.0323522,-0.0658839,0.0271287,0,-0.667934,2.67173,4.59926,0.742148,2.72121,4.69409,-0.791625,1.28639,6.97001,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208636932054,0.0177049,0.826379,-1.931,-0.0217924,0.823503,-1.92809,0.0233012,0.865795,-1.99114,-0.0187595,0.85765,-1.97758,0.0387552,-0.0387552,-0.0343742,-0.00387552,0.0465063,-0.00404402,0,-0.0193776,0.00808805,-0.00775105,0.0155021,-0.0283082,-0.667934,2.72121,4.64667,0.766887,2.82016,4.78892,-0.766887,1.26165,6.82777,0.742148,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208638536188,0.0177049,0.826349,-1.93097,-0.0217622,0.823503,-1.92811,0.0232709,0.865795,-1.99114,-0.0187898,0.85768,-1.97758,0.0387552,-0.0968881,0.0141541,0.0232531,0.0271287,-0.0181981,-0.0348797,-0.0271287,0.00202201,-0.0465063,0.073635,-0.0444843,-0.667934,2.74595,4.64667,0.742148,2.74595,4.78892,-0.791625,1.28639,6.97001,0.742148,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208640512171,0.0177049,0.826379,-1.93098,-0.0217622,0.823503,-1.92809,0.0232709,0.865795,-1.99115,-0.0187292,0.85768,-1.97758,0.0930126,-0.00387552,-0.0101101,0.0193776,0.0465063,0.00404402,-0.0542573,-0.0387552,-0.0181981,0.0271287,0.0348797,-0.0161761,-0.667934,2.67173,4.69409,0.742148,2.74595,4.78892,-0.791625,1.28639,6.82777,0.766887,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208643002502,0.0177049,0.826379,-1.93097,-0.0217622,0.823533,-1.92812,0.0232709,0.865795,-1.99114,-0.0187292,0.85762,-1.97757,0.0193776,-0.0387552,0.0202201,0.0310042,0.11239,-0.0586384,0.0116266,-0.0387552,0.00606604,0.0310042,-0.0193776,0.0141541,-0.667934,2.74595,4.59926,0.742148,2.74595,4.69409,-0.791625,1.28639,6.82777,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208644474313,0.0177049,0.826379,-1.93097,-0.0217622,0.823472,-1.92809,0.0232406,0.865825,-1.99114,-0.0187292,0.85765,-1.97757,0.0155021,-0.0387552,0.0202201,0.0116266,0.00775105,0.00202201,-0.00387552,0.0271287,0.00808805,0.0503818,0.0271287,-0.00404402,-0.667934,2.74595,4.64667,0.742148,2.74595,4.69409,-0.791625,1.28639,6.97001,0.692672,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208647300365,0.0176746,0.826349,-1.93097,-0.0217924,0.823503,-1.92809,0.0232406,0.865795,-1.99114,-0.0187898,0.85765,-1.97755,-0.0581329,-0.0852615,0.0202201,0.00387552,0.0542573,-0.00808805,0.0348797,-0.0348797,0.00202201,-0.0503818,0.00775105,0.0181981,-0.667934,2.67173,4.64667,0.766887,2.74595,4.69409,-0.791625,1.28639,6.82777,0.766887,1.4843,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208649316381,0.0177049,0.826349,-1.931,-0.0217924,0.823503,-1.92809,0.0232709,0.865795,-1.99114,-0.0187898,0.85768,-1.97757,0,-0.0581329,-0.0121321,0,0.0387552,-0.00606604,-0.00387552,-0.0232531,0.0141541,-0.0542573,0.0387552,-0.00808805,-0.643195,2.72121,4.64667,0.766887,2.82016,4.78892,-0.841102,1.28639,6.87518,0.766887,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208651287019,0.0177352,0.826379,-1.93097,-0.0217924,0.823503,-1.92811,0.0233012,0.865764,-1.99114,-0.0187595,0.85765,-1.97757,0.0310042,0.00775105,0.0161761,-0.0155021,0.0310042,-0.0283082,0.0116266,-0.0620084,0.0101101,-0.0232531,-0.0155021,-0.00606604,-0.692672,2.74595,4.59926,0.742148,2.74595,4.78892,-0.791625,1.28639,6.87518,0.667934,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208653203097,0.0177655,0.826349,-1.93097,-0.0217622,0.823472,-1.92811,0.0232103,0.865795,-1.99114,-0.0187898,0.85768,-1.97757,0.0620084,-0.0387552,0.0242641,-0.00775105,-0.0193776,-0.0303302,-0.127892,-0.0193776,0.0121321,-0.0581329,0.0310042,0.0101101,-0.692672,2.72121,4.69409,0.692672,2.74595,4.78892,-0.791625,1.28639,6.97001,0.766887,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208654953251,0.0177352,0.826379,-1.93097,-0.0217622,0.823442,-1.92809,0.0232709,0.865795,-1.99114,-0.0187898,0.85768,-1.97757,0.0271287,0.0232531,0.0202201,0.0310042,-0.0542573,0.0101101,0.0116266,0.00387552,0.0101101,-0.081386,0.0310042,0.0202201,-0.667934,2.72121,4.64667,0.766887,2.74595,4.78892,-0.86584,1.28639,6.97001,0.766887,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208656336420,0.0177049,0.826318,-1.93097,-0.0217622,0.823442,-1.92811,0.0232406,0.865795,-1.99114,-0.0187292,0.85765,-1.97758,-0.00387552,-0.089137,0.0202201,0.0116266,-0.0348797,-0.0202201,-0.00775105,0.0155021,0,0.0465063,0.0155021,-0.0161761,-0.667934,2.647,4.69409,0.742148,2.74595,4.78892,-0.791625,1.28639,6.82777,0.766887,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208658480343,0.0177352,0.826379,-1.93097,-0.0217622,0.823442,-1.92809,0.0232709,0.865764,-1.99114,-0.0187595,0.85762,-1.97758,0.0193776,0.00775105,0.0202201,0.0155021,-0.0193776,0.00606604,0.0426308,-0.0387552,0.0303302,-0.0116266,0.0426308,-0.0323522,-0.667934,2.72121,4.69409,0.742148,2.77069,4.78892,-0.791625,1.28639,7.01743,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208660877360,0.0177352,0.826379,-1.93097,-0.0217622,0.823442,-1.92809,0.0232406,0.865795,-1.99114,-0.0187898,0.85762,-1.97758,0.0271287,0,0.0202201,0.0348797,0,0.0101101,-0.0465063,0.0116266,0,-0.0852615,0.0116266,-0.0384182,-0.643195,2.72121,4.69409,0.766887,2.77069,4.69409,-0.791625,1.28639,6.97001,0.692672,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208662374675,0.0177352,0.826349,-1.93097,-0.0217622,0.823472,-1.92811,0.0233012,0.865825,-1.99111,-0.0187898,0.85762,-1.97757,0.0426308,-0.0426308,0.0202201,0.0542573,-0.0155021,-0.0283082,0.0465063,0.0465063,0.0485283,-0.0697594,0.0348797,-0.0141541,-0.643195,2.647,4.64667,0.766887,2.74595,4.64667,-0.791625,1.26165,6.97001,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208664639977,0.0177352,0.826439,-1.93098,-0.0217924,0.823472,-1.92811,0.0232709,0.865795,-1.99112,-0.0187595,0.85759,-1.97758,0.0348797,0.124017,-0.0101101,0.0232531,0.0155021,-0.0222421,-0.0271287,-0.00775105,0.0303302,0,0,-0.0363962,-0.667934,2.74595,4.59926,0.766887,2.77069,4.69409,-0.86584,1.28639,6.87518,0.667934,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208667083779,0.0177049,0.826379,-1.93097,-0.0217622,0.823472,-1.92809,0.0233012,0.865825,-1.99114,-0.0187292,0.857559,-1.97757,0,0.0193776,0.0485283,0.0581329,0.0620084,0.0101101,0,0.0193776,0.00606604,0.0465063,-0.0271287,-0.0606604,-0.643195,2.67173,4.64667,0.742148,2.74595,4.78892,-0.791625,1.28639,6.87518,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208668625288,0.0176746,0.826349,-1.93097,-0.0217622,0.823442,-1.92811,0.0233012,0.865795,-1.99114,-0.0187595,0.85759,-1.97757,-0.0503818,-0.0387552,0.0161761,0.0620084,-0.0193776,-0.0242641,0.00775105,-0.0193776,0.0141541,-0.0116266,0.0271287,0.0121321,-0.692672,2.72121,4.64667,0.766887,2.74595,4.78892,-0.791625,1.26165,6.82777,0.692672,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208671120419,0.0177049,0.826349,-1.93097,-0.0217622,0.823442,-1.92809,0.0232709,0.865795,-1.99114,-0.0187595,0.85759,-1.97757,-0.00775105,-0.0387552,0.0161761,0.0503818,0.0387552,0,-0.0542573,-0.0348797,0.0121321,-0.0310042,0.0387552,0.0101101,-0.667934,2.67173,4.64667,0.742148,2.74595,4.69409,-0.791625,1.26165,6.82777,0.692672,1.50904,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208673064753,0.0177352,0.826379,-1.93097,-0.0217622,0.823412,-1.92809,0.0232709,0.865825,-1.99114,-0.0187898,0.85762,-1.97757,0.0581329,0.0116266,0.0202201,0.0620084,-0.0155021,0.00404402,-0.0310042,0.0271287,0.00808805,-0.081386,0.0620084,0.00202201,-0.667934,2.74595,4.64667,0.692672,2.74595,4.78892,-0.86584,1.28639,6.97001,0.742148,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208674520564,0.0177049,0.826379,-1.93097,-0.0218227,0.823442,-1.92809,0.0232709,0.865764,-1.99114,-0.0186989,0.857559,-1.97757,0.00387552,-0.00775105,0.0222421,-0.0193776,0.0387552,-0.00404402,-0.0387552,-0.0852615,0.00404402,0.0775105,-0.0348797,0.00202201,-0.667934,2.647,4.69409,0.742148,2.77069,4.78892,-0.791625,1.28639,6.87518,0.766887,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208677378264,0.0177352,0.826439,-1.93098,-0.0218227,0.823442,-1.92809,0.0233012,0.865825,-1.99114,-0.0187595,0.85759,-1.97755,0,0.0775105,-0.0121321,0,0.0387552,0.00202201,0,0.00775105,0.00808805,-0.0232531,0.0542573,0.0384182,-0.667934,2.72121,4.64667,0.742148,2.74595,4.78892,-0.766887,1.26165,6.82777,0.742148,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208679289797,0.0177049,0.826379,-1.93098,-0.021853,0.823442,-1.92809,0.0233012,0.865825,-1.99115,-0.0187595,0.85762,-1.97758,0.0116266,-0.0232531,-0.00202201,-0.0116266,0.0387552,0.00202201,-0.0116266,0.00775105,-0.0242641,-0.0387552,0.0348797,-0.0303302,-0.667934,2.72121,4.64667,0.766887,2.74595,4.78892,-0.791625,1.26165,6.97001,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208681340534,0.0177049,0.826379,-1.93097,-0.021853,0.823442,-1.92811,0.0233012,0.865825,-1.99112,-0.0187898,0.85759,-1.97758,0.0271287,-0.0271287,0.0202201,-0.0193776,0.0310042,-0.0303302,-0.00387552,-0.0387552,0.0384182,-0.0775105,0.0155021,-0.0202201,-0.667934,2.74595,4.69409,0.742148,2.77069,4.69409,-0.791625,1.28639,6.82777,0.692672,1.45956,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208683631757,0.0177049,0.826409,-1.93097,-0.0218227,0.823412,-1.92811,0.0233012,0.865825,-1.99114,-0.0187595,0.85759,-1.97757,0.0426308,0.0155021,0.0202201,0.0232531,-0.0193776,-0.0303302,-0.0155021,-0.0620084,0.00808805,-0.0387552,0.00775105,0.0101101,-0.643195,2.74595,4.69409,0.766887,2.77069,4.69409,-0.841102,1.26165,6.87518,0.742148,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208684660133,0.0177049,0.826409,-1.93097,-0.0218227,0.823381,-1.92809,0.0233012,0.865825,-1.99114,-0.0187292,0.85759,-1.97757,0.0387552,-0.0193776,0.00808805,0.0193776,-0.0271287,0.0101101,-0.0542573,-0.00387552,0.00808805,0,0.0465063,0,-0.667934,2.72121,4.69409,0.692672,2.74595,4.69409,-0.86584,1.31113,6.82777,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208686484401,0.0177049,0.826379,-1.93098,-0.0217924,0.823412,-1.92809,0.0233012,0.865825,-1.99114,-0.0187292,0.857559,-1.97758,0.0387552,-0.0581329,-0.00808805,0.0852615,0.0193776,-0.0606604,-0.0465063,-0.0387552,0.0101101,0.00775105,0.0232531,-0.0343742,-0.667934,2.74595,4.64667,0.766887,2.74595,4.69409,-0.841102,1.28639,6.82777,0.742148,1.45956,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208689349749,0.0176746,0.826379,-1.93098,-0.021853,0.823412,-1.92811,0.0233314,0.865825,-1.99115,-0.0187292,0.85759,-1.97755,-0.073635,-0.0620084,-0.0101101,0.0310042,0.0155021,-0.0181981,0.0310042,-0.0116266,-0.0141541,-0.0426308,0.0620084,-0.00808805,-0.643195,2.67173,4.69409,0.692672,2.74595,4.69409,-0.841102,1.28639,6.82777,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208691218241,0.0176443,0.826409,-1.93097,-0.0218833,0.823412,-1.92811,0.0232709,0.865825,-1.99112,-0.0187595,0.85759,-1.97757,-0.0503818,0.0271287,0.0101101,0,0.0155021,-0.0161761,-0.0348797,0,0.0485283,-0.0387552,0.0542573,0.0181981,-0.643195,2.647,4.50443,0.766887,2.74595,4.78892,-0.791625,1.28639,6.97001,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208693274578,0.0176746,0.826409,-1.931,-0.021853,0.823412,-1.92811,0.0232709,0.865825,-1.99114,-0.0187595,0.85759,-1.97757,0.0581329,0,-0.0363962,0.0581329,0.0310042,0.00606604,-0.0775105,0,0.00404402,-0.0387552,0.0620084,0.0242641,-0.667934,2.72121,4.78892,0.766887,2.77069,4.78892,-0.766887,1.28639,7.01743,0.742148,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208695003675,0.0176746,0.826409,-1.931,-0.0218833,0.823412,-1.92812,0.0233012,0.865795,-1.99114,-0.0187595,0.85759,-1.97758,0.0581329,-0.0155021,-0.0363962,-0.0193776,0.0271287,-0.0485283,-0.0620084,-0.0697594,0.00202201,0.0581329,0.0620084,-0.0141541,-0.667934,2.67173,4.78892,0.742148,2.74595,4.78892,-0.791625,1.28639,6.87518,0.742148,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208697192175,0.0177049,0.826439,-1.93097,-0.0218833,0.823381,-1.92811,0.0233012,0.865825,-1.99114,-0.0187292,0.857529,-1.97758,0.0658839,0.0426308,0,-0.0193776,-0.0348797,-0.0141541,-0.0387552,-0.0310042,0.0121321,-0.0581329,-0.0542573,-0.0242641,-0.667934,2.72121,4.69409,0.742148,2.72121,4.78892,-0.791625,1.28639,6.82777,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208699319906,0.0176443,0.826409,-1.93097,-0.0218833,0.823442,-1.92812,0.0233314,0.865825,-1.99114,-0.0187595,0.857529,-1.97757,-0.0193776,-0.0697594,0,-0.0155021,0.0620084,-0.0444843,0.0116266,-0.0387552,0.0141541,-0.0155021,-0.0387552,0,-0.667934,2.72121,4.69409,0.742148,2.74595,4.78892,-0.791625,1.26165,6.97001,0.692672,1.55851,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208700984489,0.0176141,0.826379,-1.93097,-0.021853,0.823442,-1.92811,0.0233012,0.865825,-1.99112,-0.0187595,0.857559,-1.97757,-0.0465063,-0.0581329,0.0181981,0.0387552,0.0620084,-0.00808805,-0.0387552,-0.0387552,0.0444843,-0.0387552,0.0542573,0.00606604,-0.593719,2.72121,4.78892,0.643195,2.74595,4.69409,-0.791625,1.28639,6.97001,0.742148,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208703106460,0.0176746,0.826439,-1.93098,-0.021853,0.823412,-1.92812,0.0233314,0.865825,-1.99114,-0.0187292,0.857529,-1.97758,0.0620084,0.0542573,-0.0202201,0.00775105,0.00775105,-0.0545943,0.0232531,-0.0310042,0.0141541,0.00387552,-0.0348797,-0.0161761,-0.667934,2.67173,4.64667,0.692672,2.77069,4.69409,-0.791625,1.26165,6.97001,0.742148,1.50904,6.63811,0,0,0,0,0,0,0,0,0,0,0,0
1771634208704324281,0.0176443,0.826379,-1.93095,-0.0218227,0.823412,-1.92809,0.0233012,0.865795,-1.99115,-0.0187595,0.857559,-1.97757,0,-0.104639,0.0424623,0.0658839,0.00775105,0.00202201,-0.0193776,-0.0697594,-0.0262862,-0.0310042,0.0232531,0.00808805,-0.593719,2.67173,4.64667,0.742148,2.74595,4.69409,-0.791625,1.31113,6.82777,0.742148,1.41008,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208707199037,0.0176443,0.826439,-1.93098,-0.0218833,0.823442,-1.92811,0.0233314,0.865795,-1.99112,-0.0187292,0.857559,-1.97757,0.0116266,0.0426308,-0.0101101,-0.0503818,0.0426308,-0.0323522,0.0271287,-0.0620084,0.0323522,0.0387552,0.0155021,0.00808805,-0.667934,2.72121,4.64667,0.766887,2.74595,4.78892,-0.791625,1.28639,6.97001,0.692672,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208709169548,0.0176443,0.826409,-1.93097,-0.021853,0.823412,-1.92811,0.0233012,0.865855,-1.99115,-0.0187292,0.857559,-1.97757,-0.0232531,-0.0193776,0.0202201,0,-0.0426308,-0.0181981,0.0193776,0.0155021,-0.0262862,0.0310042,0,0,-0.667934,2.67173,4.59926,0.766887,2.74595,4.69409,-0.841102,1.28639,6.97001,0.692672,1.45956,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208711266686,0.0176746,0.826379,-1.93097,-0.021853,0.823442,-1.92809,0.0233314,0.865825,-1.99114,-0.01882,0.857559,-1.97758,0.0542573,-0.073635,0.0141541,-0.00775105,0.0271287,0.0161761,0.0658839,-0.0310042,0.0141541,-0.0310042,0.0116266,-0.0303302,-0.667934,2.72121,4.64667,0.766887,2.74595,4.78892,-0.791625,1.28639,6.97001,0.692672,1.45956,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208713310895,0.0176746,0.826439,-1.93098,-0.021853,0.823442,-1.92809,0.0233012,0.865795,-1.99115,-0.0187595,0.857559,-1.97758,0.0387552,0.0271287,-0.00808805,-0.0387552,0.0232531,0.00404402,-0.0387552,-0.0697594,-0.0161761,-0.0348797,0.00387552,-0.0303302,-0.667934,2.67173,4.69409,0.742148,2.77069,4.78892,-0.791625,1.31113,6.97001,0.692672,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208715204380,0.0177049,0.826379,-1.93097,-0.0217924,0.823442,-1.92809,0.0233314,0.865825,-1.99114,-0.0187595,0.857559,-1.97758,0.0465063,-0.0697594,-0.0141541,0.0620084,0.0387552,0.0222421,0.0271287,-0.00387552,0.0161761,-0.0387552,0.00775105,-0.0242641,-0.667934,2.74595,4.64667,0.742148,2.74595,4.78892,-0.791625,1.28639,6.97001,0.742148,1.50904,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208717269645,0.0177049,0.826379,-1.93097,-0.0217924,0.823442,-1.92809,0.0233012,0.865825,-1.99115,-0.0187292,0.85759,-1.97758,0.0465063,-0.0387552,0.0181981,0.0426308,0.0426308,0.0262862,-0.0155021,0.00775105,-0.0141541,0.00775105,0.0581329,-0.0303302,-0.667934,2.74595,4.59926,0.766887,2.74595,4.69409,-0.791625,1.26165,6.82777,0.692672,1.50904,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208719104696,0.0177049,0.826349,-1.93097,-0.0218227,0.823442,-1.92809,0.0233012,0.865795,-1.99114,-0.0187595,0.85762,-1.97757,0.0426308,-0.100764,0.0181981,0.00775105,0.00775105,0.0181981,0,-0.0387552,0.0485283,-0.0310042,0.0387552,0.00808805,-0.667934,2.72121,4.64667,0.742148,2.74595,4.69409,-0.791625,1.26165,6.82777,0.742148,1.45956,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208721268460,0.0177049,0.826379,-1.93097,-0.0217924,0.823472,-1.92809,0.0232709,0.865825,-1.99114,-0.0187292,0.85765,-1.97757,0.0387552,-0.0387552,0.0202201,-0.00775105,0.0620084,0.0101101,-0.0542573,-0.00775105,0.00808805,0.0155021,0.0542573,0.0101101,-0.667934,2.72121,4.64667,0.742148,2.77069,4.78892,-0.791625,1.26165,6.82777,0.667934,1.45956,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
1771634208722415079,0.0177049,0.826439,-1.93098,-0.0218227,0.823442,-1.92809,0.0232406,0.865795,-1.99114,-0.0187292,0.85762,-1.97757,0.0310042,0.0775105,-0.00808805,-0.0387552,0.0155021,0.0101101,-0.0968881,-0.0426308,0.0161761,0.0271287,0.00775105,0.00606604,-0.643195,2.72121,4.64667,0.742148,2.74595,4.69409,-0.791625,1.26165,6.97001,0.766887,1.4843,6.49586,0,0,0,0,0,0,0,0,0,0,0,0
1771634208725030437,0.0176746,0.826349,-1.93097,-0.0218227,0.823442,-1.92812,0.0233012,0.865795,-1.99114,-0.0187595,0.85762,-1.97758,-0.0193776,-0.0852615,0.0202201,-0.0542573,-0.00775105,-0.0465063,-0.0155021,-0.0348797,0.0141541,-0.0193776,0.0116266,-0.0202201,-0.667934,2.72121,4.69409,0.692672,2.77069,4.78892,-0.791625,1.28639,6.82777,0.742148,1.4843,6.59069,0,0,0,0,0,0,0,0,0,0,0,0
