1771633121887661925,228.151,-6.26275,368.86,0.999343,-0.00354618,0.0338144,-0.0125194
1771633121890863903,228.148,-6.26425,368.862,0.999343,-0.00355518,0.0338117,-0.0125258
1771633121894094164,228.156,-6.28135,368.839,0.999341,-0.00341318,0.0338965,-0.0125158
1771633121898363064,228.165,-6.28969,368.835,0.999341,-0.00348136,0.0338821,-0.0125615
1771633121900526763,228.164,-6.28876,368.828,0.999341,-0.00355321,0.0338755,-0.0125645
1771633121904051908,228.16,-6.28689,368.842,0.999343,-0.00358981,0.0337972,-0.0125708
1771633121907545423,228.17,-6.28976,368.823,0.99934,-0.00348882,0.0339062,-0.0125735
1771633121910736059,228.172,-6.28839,368.82,0.999341,-0.0035548,0.0338547,-0.0125901
1771633121914194829,228.163,-6.29008,368.826,0.999341,-0.00348322,0.0338753,-0.0125612
1771633121917439266,228.154,-6.30739,368.836,0.999341,-0.00355374,0.0338465,-0.012632
1771633121920706948,228.143,-6.3142,368.838,0.999342,-0.00347116,0.0338256,-0.0126093
1771633121923925587,228.147,-6.30866,368.825,0.999341,-0.00340018,0.0338666,-0.0125844
1771633121927161288,228.147,-6.33625,368.817,0.999341,-0.00350629,0.0338455,-0.0126364
1771633121930372303,228.165,-6.33926,368.809,0.99934,-0.00368653,0.0338219,-0.0127179
1771633121933605118,228.15,-6.3325,368.812,0.999341,-0.00363963,0.0338174,-0.0126654
1771633121937891741,228.144,-6.3125,368.846,0.999343,-0.00357478,0.0337852,-0.0126429
1771633121941111342,228.144,-6.30548,368.843,0.999343,-0.00351925,0.0337993,-0.0126014
1771633121944630946,228.137,-6.30633,368.836,0.999341,-0.00349952,0.0338666,-0.0125949
1771633121947816944,228.136,-6.3034,368.838,0.999342,-0.00345288,0.0338416,-0.012578
1771633121951250386,228.142,-6.2839,368.842,0.999342,-0.00347996,0.0338544,-0.0125431
1771633121954469356,228.141,-6.26574,368.848,0.999341,-0.00353679,0.0338691,-0.0125518
1771633121957659251,228.144,-6.275,368.831,0.99934,-0.00360598,0.0338862,-0.0125898
1771633121960885575,228.137,-6.25588,368.864,0.999344,-0.00349904,0.0338026,-0.0125024
1771633121964240680,228.146,-6.26077,368.864,0.999342,-0.00363958,0.033828,-0.0125812
1771633121967313886,228.146,-6.25417,368.87,0.999342,-0.00348275,0.0338628,-0.0125538
1771633121972603842,228.148,-6.22897,368.868,0.999342,-0.00349338,0.0338846,-0.0124918
1771633121974968939,228.152,-6.23362,368.873,0.999342,-0.0034882,0.033868,-0.012524
1771633121977106310,228.156,-6.23183,368.862,0.999342,-0.00358918,0.0338563,-0.0125447
1771633121980330158,228.171,-6.25259,368.851,0.999341,-0.0035334,0.033882,-0.0125577
1771633121984617022,228.173,-6.26028,368.841,0.99934,-0.0036266,0.0338785,-0.0125996
1771633121987874223,228.172,-6.24359,368.858,0.999342,-0.00348581,0.0338585,-0.0125182
1771633121991103963,228.165,-6.25375,368.869,0.999341,-0.00351108,0.0338728,-0.0125574
1771633121994326810,228.152,-6.24115,368.9,0.999343,-0.0034885,0.0338378,-0.0125408
1771633121997570146,228.161,-6.2615,368.868,0.999341,-0.00352325,0.0338764,-0.012563
1771633122000800477,228.167,-6.27068,368.864,0.99934,-0.00344449,0.0339033,-0.0125554
1771633122004031299,228.171,-6.27975,368.868,0.999342,-0.00357431,0.0338241,-0.0126258
1771633122007510857,228.173,-6.28038,368.862,0.99934,-0.00351838,0.0338867,-0.0126062
1771633122010730208,228.168,-6.28926,368.855,0.999341,-0.00336718,0.033871,-0.0126023
1771633122013963725,228.168,-6.29497,368.861,0.999343,-0.00334275,0.0338353,-0.0125475
1771633122017211238,228.156,-6.30426,368.865,0.999341,-0.00341066,0.0338784,-0.0126037
1771633122020446769,228.15,-6.31046,368.867,0.999341,-0.00339329,0.0338717,-0.0126333
1771633122023663705,228.145,-6.31155,368.872,0.999341,-0.00343155,0.0338514,-0.0126525
1771633122029210242,228.138,-6.30292,368.876,0.999342,-0.00346953,0.0338327,-0.0126316
1771633122031145593,228.147,-6.30102,368.873,0.999342,-0.00355018,0.0338038,-0.012642
1771633122034344275,228.15,-6.27489,368.867,0.999345,-0.00367972,0.0337203,-0.0126067
1771633122037545622,228.151,-6.26398,368.864,0.999342,-0.00357894,0.033812,-0.0126064
1771633122040758490,228.141,-6.25006,368.878,0.999344,-0.00353714,0.033796,-0.0125656
1771633122043941783,228.139,-6.25853,368.865,0.999341,-0.00350912,0.0338706,-0.0125695
1771633122047199535,228.143,-6.25559,368.872,0.999342,-0.0034932,0.0338594,-0.0125602
1771633122051473825,228.145,-6.2695,368.863,0.999341,-0.00347272,0.0338895,-0.0125628
1771633122054653571,228.142,-6.25976,368.864,0.999341,-0.00350646,0.0338714,-0.0125671
1771633122058955553,228.149,-6.25264,368.862,0.999341,-0.00363442,0.0338557,-0.0125634
1771633122062150899,228.148,-6.25424,368.866,0.999344,-0.00355335,0.0338068,-0.0124844
1771633122064281666,228.156,-6.26399,368.852,0.999343,-0.00355546,0.0338253,-0.0125198
1771633122067762548,228.16,-6.25705,368.857,0.999341,-0.00354547,0.0338805,-0.0125451
1771633122070468034,228.149,-6.25071,368.868,0.999341,-0.00347618,0.0338862,-0.0125076
1771633122075761536,228.159,-6.2642,368.86,0.99934,-0.00354797,0.0338843,-0.0125746
1771633122078359531,228.153,-6.25758,368.857,0.99934,-0.00352821,0.0338946,-0.0125488
1771633122080732092,228.169,-6.27592,368.849,0.999342,-0.0034493,0.033864,-0.0125468
1771633122083954358,228.169,-6.27311,368.848,0.999343,-0.00371212,0.0337913,-0.0125856
1771633122087202132,228.173,-6.271,368.834,0.999342,-0.00342232,0.0338668,-0.0125462
1771633122090424909,228.164,-6.27712,368.845,0.999341,-0.00356989,0.0338392,-0.012631
1771633122093620755,228.157,-6.27816,368.856,0.999342,-0.00356374,0.0338158,-0.0126086
1771633122097910434,228.146,-6.29353,368.857,0.999342,-0.00354453,0.0338198,-0.0126002
1771633122101126158,228.148,-6.31508,368.84,0.99934,-0.0034973,0.0338729,-0.0126582
1771633122104357861,228.149,-6.31197,368.842,0.999342,-0.00349929,0.0338451,-0.0125991
1771633122107590286,228.151,-6.31944,368.838,0.999342,-0.00343034,0.0338338,-0.0125994
1771633122110879508,228.149,-6.32076,368.835,0.99934,-0.00349928,0.0338707,-0.0126137
1771633122114142901,228.157,-6.33086,368.825,0.999341,-0.00341013,0.0338518,-0.0126151
1771633122117317538,228.151,-6.32047,368.833,0.999342,-0.00346272,0.0338342,-0.0126111
1771633122120552327,228.148,-6.31134,368.845,0.999343,-0.00345743,0.033815,-0.0126007
1771633122123829816,228.14,-6.29138,368.844,0.999342,-0.0034706,0.033852,-0.0125503
1771633122127093079,228.139,-6.26628,368.862,0.999345,-0.00344493,0.0337808,-0.0125094
1771633122131589286,228.142,-6.27904,368.86,0.999344,-0.00349309,0.0338049,-0.0125297
1771633122134586189,228.144,-6.27731,368.835,0.999343,-0.00338037,0.0338467,-0.0125214
1771633122137809056,228.145,-6.2664,368.855,0.999345,-0.00354378,0.0337578,-0.0125398
1771633122141034327,228.148,-6.26391,368.849,0.999344,-0.00359495,0.0337598,-0.0125674
1771633122144264248,228.138,-6.25375,368.867,0.999344,-0.00364546,0.0337608,-0.0125522
1771633122148522167,228.145,-6.26608,368.858,0.999344,-0.00353058,0.0338024,-0.0125369
1771633122151660726,228.147,-6.2523,368.852,0.999343,-0.00337901,0.0338583,-0.0124894
1771633122153814898,228.151,-6.25054,368.853,0.999343,-0.00355325,0.0338261,-0.0124906
1771633122158177333,228.163,-6.24738,368.856,0.999344,-0.00365331,0.0337781,-0.012543
1771633122162394505,228.165,-6.26243,368.824,0.999341,-0.00347633,0.0338822,-0.0125324
1771633122165562690,228.165,-6.27054,368.827,0.999342,-0.00358128,0.0338196,-0.0125734
1771633122167704348,228.186,-6.273,368.796,0.999341,-0.00353008,0.0338749,-0.0125612
1771633122170944788,228.166,-6.26511,368.833,0.999343,-0.00355395,0.0338051,-0.0125642
1771633122176719523,228.161,-6.26687,368.845,0.999342,-0.00365802,0.0338097,-0.0126168
1771633122178421096,228.158,-6.27668,368.83,0.999342,-0.00348243,0.0338524,-0.0125533
1771633122180565269,228.168,-6.29734,368.828,0.999342,-0.00349879,0.0338534,-0.0125694
1771633122183816620,228.173,-6.29927,368.817,0.999341,-0.00346028,0.0338762,-0.0125668
1771633122187060055,228.173,-6.3259,368.834,0.999342,-0.0034111,0.0338417,-0.0126179
1771633122190296468,228.168,-6.33285,368.831,0.999341,-0.00350815,0.033824,-0.0126579
1771633122194591366,228.162,-6.33255,368.834,0.999341,-0.00341151,0.033849,-0.0126362
1771633122197818992,228.162,-6.33257,368.834,0.999341,-0.00341316,0.0338489,-0.0126366
1771633122201048211,228.156,-6.33012,368.834,0.99934,-0.00344278,0.033875,-0.0126243
1771633122204261681,228.155,-6.32309,368.834,0.999341,-0.00350295,0.0338578,-0.0126183
1771633122207731761,228.154,-6.32399,368.837,0.999342,-0.0034501,0.03383,-0.0126157
1771633122210948277,228.148,-6.31589,368.834,0.999342,-0.00344212,0.033838,-0.0125946
1771633122214182736,228.155,-6.32316,368.834,0.999341,-0.00350352,0.0338581,-0.0126186
1771633122217660100,228.16,-6.30364,368.828,0.999342,-0.00349792,0.0338343,-0.0126157
1771633122220892766,228.158,-6.28836,368.835,0.999341,-0.00350727,0.0338564,-0.0125695
1771633122224171898,228.137,-6.2642,368.854,0.999344,-0.00346966,0.0338214,-0.0125085
1771633122227725055,228.14,-6.26547,368.859,0.999344,-0.00349746,0.033809,-0.0125123
1771633122230636147,228.14,-6.26547,368.859,0.999344,-0.00349706,0.033809,-0.0125122
1771633122234900949,228.142,-6.27518,368.835,0.999342,-0.00343529,0.0338732,-0.0125263
1771633122237040473,228.15,-6.27783,368.838,0.999342,-0.00348253,0.0338569,-0.0125432
1771633122241268156,228.151,-6.26634,368.855,0.999343,-0.00355977,0.0338015,-0.0125562
1771633122244471937,228.16,-6.27121,368.827,0.999341,-0.00356871,0.0338784,-0.0125545
1771633122247985169,228.156,-6.25127,368.857,0.999345,-0.00362348,0.0337607,-0.0125221
1771633122250358001,228.163,-6.26169,368.819,0.999341,-0.00362897,0.0338682,-0.0125464
1771633122253595826,228.158,-6.25099,368.844,0.999344,-0.00351136,0.0338201,-0.0124849
1771633122257845780,228.163,-6.27429,368.828,0.999342,-0.00346974,0.0338535,-0.0125517
1771633122261076021,228.163,-6.28748,368.818,0.999341,-0.00364328,0.0338498,-0.0126071
1771633122264301894,228.172,-6.29136,368.82,0.999341,-0.00348264,0.0338627,-0.012586
1771633122267467664,228.178,-6.29775,368.804,0.999341,-0.00359468,0.0338539,-0.0126276
1771633122270683508,228.172,-6.29692,368.815,0.999341,-0.00348698,0.0338467,-0.012628
1771633122273909551,228.171,-6.29921,368.819,0.999342,-0.0035171,0.0338328,-0.0125986
1771633122279283243,228.149,-6.30281,368.85,0.999343,-0.00347377,0.0338044,-0.0125944
1771633122281488611,228.151,-6.31475,368.84,0.999342,-0.00350298,0.0338339,-0.0125982
1771633122284846191,228.159,-6.32966,368.834,0.999341,-0.00338305,0.0338552,-0.0126167
1771633122288104725,228.159,-6.32395,368.837,0.999342,-0.00357865,0.0337927,-0.0126514
1771633122291159186,228.165,-6.33114,368.831,0.999341,-0.00340223,0.0338523,-0.0126301
1771633122294367967,228.16,-6.32553,368.835,0.999342,-0.00347239,0.0338269,-0.01263
1771633122297669511,228.16,-6.32554,368.835,0.999342,-0.00347137,0.0338271,-0.0126298
1771633122300966688,228.154,-6.32343,368.833,0.999342,-0.0034906,0.0338282,-0.0126308
1771633122304169588,228.148,-6.31586,368.834,0.999342,-0.0034413,0.033838,-0.0125943
1771633122307400269,228.135,-6.30012,368.845,0.999342,-0.00356285,0.0338215,-0.0125971
1771633122310586878,228.141,-6.28211,368.845,0.999343,-0.00355627,0.0338234,-0.0125569
1771633122313819403,228.143,-6.27714,368.843,0.999343,-0.00340819,0.0338323,-0.0125263
1771633122317255531,228.15,-6.28241,368.827,0.999341,-0.00346788,0.0338801,-0.0125373
1771633122320456617,228.147,-6.26076,368.854,0.999345,-0.00359922,0.0337553,-0.0125553
1771633122323924133,228.144,-6.2569,368.868,0.999345,-0.00366313,0.0337238,-0.012573
1771633122327190422,228.143,-6.25459,368.865,0.999345,-0.00352135,0.0337712,-0.0125533
1771633122330429910,228.146,-6.24892,368.864,0.999344,-0.00371847,0.0337731,-0.0125369
1771633122333643750,228.145,-6.25263,368.858,0.999344,-0.00344427,0.0338043,-0.0125202
1771633122337934451,228.154,-6.25578,368.842,0.999343,-0.00364141,0.0338128,-0.0125263
1771633122340640187,228.162,-6.26043,368.828,0.999343,-0.0035941,0.0338234,-0.0125364
1771633122343917547,228.158,-6.27367,368.84,0.999343,-0.00360088,0.0338034,-0.012568
1771633122347158237,228.174,-6.28036,368.812,0.999341,-0.00362229,0.033867,-0.0125637
1771633122351337018,228.176,-6.28055,368.8,0.99934,-0.00345171,0.033924,-0.012543
1771633122354629475,228.167,-6.29078,368.822,0.999341,-0.00351363,0.0338637,-0.0125753
1771633122357822557,228.16,-6.27082,368.83,0.999341,-0.00366807,0.0338409,-0.0125705
1771633122361056234,228.165,-6.27769,368.835,0.999342,-0.00347492,0.0338339,-0.0125713
1771633122364261267,228.163,-6.29121,368.832,0.999342,-0.00344654,0.0338255,-0.0126045
1771633122367464107,228.173,-6.30827,368.82,0.999342,-0.00356838,0.0338013,-0.0126467
1771633122370674370,228.178,-6.3073,368.807,0.999341,-0.00343707,0.0338646,-0.0126326
1771633122373851311,228.17,-6.29394,368.825,0.999342,-0.00358751,0.0338006,-0.0126464
1771633122377082684,228.157,-6.30573,368.83,0.999342,-0.00348392,0.0338319,-0.0126171
1771633122382395152,228.144,-6.30539,368.84,0.999343,-0.00342167,0.0338261,-0.0125846
1771633122384590671,228.148,-6.31467,368.834,0.999341,-0.0035231,0.0338551,-0.0126104
1771633122387991082,228.148,-6.31517,368.838,0.999341,-0.0034811,0.0338569,-0.0125946
1771633122390984659,228.151,-6.32206,368.826,0.999341,-0.00344201,0.0338787,-0.0125944
1771633122394177439,228.147,-6.31689,368.839,0.999341,-0.00351427,0.0338491,-0.0126173
1771633122397619207,228.144,-6.31389,368.84,0.999341,-0.00348424,0.0338555,-0.012597
1771633122400854337,228.144,-6.31392,368.84,0.999341,-0.00348486,0.0338555,-0.0125973
1771633122403840159,228.14,-6.27654,368.866,0.999344,-0.00350368,0.0337988,-0.0125306
1771633122407237764,228.14,-6.26274,368.868,0.999341,-0.00346011,0.0338748,-0.0125471
1771633122411330864,228.141,-6.25584,368.856,0.999341,-0.00347686,0.0338914,-0.0125361
1771633122414615607,228.143,-6.25874,368.875,0.999346,-0.00364975,0.0337131,-0.0125729
1771633122417838194,228.148,-6.26446,368.85,0.999343,-0.00356867,0.033808,-0.0125535
1771633122421034761,228.149,-6.26255,368.841,0.999344,-0.00355843,0.0337762,-0.0125588
1771633122424244905,228.151,-6.25481,368.859,0.999345,-0.00362231,0.0337332,-0.0125587
1771633122427432115,228.148,-6.24485,368.843,0.999342,-0.00351951,0.0338555,-0.0125604
1771633122430855358,228.146,-6.24656,368.857,0.999342,-0.00353513,0.0338306,-0.0125655
1771633122433932101,228.155,-6.24051,368.848,0.999343,-0.00339678,0.033847,-0.0124743
1771633122437300581,228.151,-6.25734,368.844,0.999344,-0.00355112,0.033793,-0.0124964
1771633122440526754,228.172,-6.28281,368.802,0.99934,-0.00355464,0.0338832,-0.0125759
1771633122443659602,228.17,-6.27659,368.799,0.99934,-0.00354514,0.033877,-0.0125855
1771633122448043538,228.168,-6.28228,368.818,0.999342,-0.00356043,0.0338329,-0.0125984
1771633122451121273,228.177,-6.29155,368.82,0.999341,-0.00362026,0.0338219,-0.0126326
1771633122454745273,228.177,-6.28935,368.811,0.999341,-0.00360546,0.0338479,-0.012604
1771633122457636718,228.172,-6.30153,368.825,0.999342,-0.00348367,0.033842,-0.012613
1771633122460823517,228.156,-6.29578,368.831,0.999341,-0.00364923,0.0338237,-0.0126314
1771633122464025745,228.157,-6.32095,368.835,0.999342,-0.00344803,0.0338309,-0.0126126
1771633122467227873,228.168,-6.34329,368.803,0.999339,-0.00339653,0.0339002,-0.0126466
1771633122472585756,228.164,-6.33208,368.816,0.999341,-0.00344016,0.0338588,-0.01263
1771633122474713990,228.163,-6.33239,368.822,0.999341,-0.00343169,0.0338487,-0.0126292
1771633122477899817,228.149,-6.3163,368.84,0.999342,-0.00345419,0.0338244,-0.0126088
1771633122483751186,228.144,-6.30936,368.851,0.999342,-0.00350118,0.0338326,-0.0126036
1771633122485399469,228.141,-6.31039,368.836,0.999341,-0.00349557,0.0338598,-0.0125923
1771633122487630114,228.145,-6.31167,368.834,0.999341,-0.00349253,0.0338611,-0.0125899
1771633122490894910,228.145,-6.3135,368.828,0.999341,-0.00349507,0.0338677,-0.0126069
1771633122494084003,228.149,-6.28988,368.821,0.999341,-0.00342677,0.0338915,-0.012538
1771633122497273859,228.151,-6.28419,368.821,0.999341,-0.00346937,0.0338864,-0.0125538
1771633122500520100,228.156,-6.28481,368.82,0.999341,-0.0035046,0.0338795,-0.0125789
1771633122503690548,228.149,-6.26638,368.85,0.999343,-0.00352594,0.0338113,-0.0125477
1771633122507979105,228.137,-6.25367,368.861,0.999343,-0.00336076,0.0338502,-0.0124839
1771633122511185010,228.137,-6.25243,368.867,0.999345,-0.00345676,0.0337795,-0.0125315
1771633122514412756,228.141,-6.25166,368.866,0.999345,-0.00349607,0.033777,-0.0125343
1771633122517835579,228.149,-6.27528,368.836,0.999343,-0.00355054,0.0338052,-0.0125623
1771633122521053987,228.152,-6.27289,368.835,0.999343,-0.00355627,0.0338042,-0.0125672
1771633122524252328,228.166,-6.27581,368.82,0.999342,-0.00354163,0.0338417,-0.0125789
1771633122527454316,228.165,-6.25587,368.824,0.999342,-0.00352026,0.0338715,-0.0125045
1771633122530664900,228.169,-6.27214,368.812,0.99934,-0.00364292,0.0338856,-0.0125702
1771633122533859013,228.156,-6.27741,368.832,0.999343,-0.00347668,0.0338318,-0.0125651
1771633122537108651,228.156,-6.27857,368.843,0.999344,-0.00354996,0.0337787,-0.0126071
1771633122541202842,228.171,-6.28912,368.805,0.999341,-0.00359313,0.033856,-0.0126162
1771633122544626316,228.16,-6.28261,368.812,0.999342,-0.00352596,0.0338439,-0.0125668
1771633122547860003,228.171,-6.28981,368.815,0.999342,-0.0035345,0.0338269,-0.0126273
1771633122551114379,228.17,-6.28993,368.809,0.999341,-0.00358692,0.0338367,-0.0126183
1771633122554295268,228.167,-6.30501,368.833,0.999343,-0.00356129,0.0337899,-0.0126557
1771633122557508938,228.161,-6.31174,368.833,0.999342,-0.00346945,0.0338324,-0.0126139
1771633122560701327,228.148,-6.31188,368.849,0.999343,-0.00341758,0.0338169,-0.0125857
1771633122563913154,228.144,-6.31395,368.84,0.999341,-0.00348652,0.0338557,-0.0125978
1771633122567115102,228.14,-6.31127,368.839,0.999342,-0.0034437,0.0338317,-0.0125899
1771633122571379803,228.154,-6.32861,368.829,0.999342,-0.00353231,0.0338085,-0.0126186
1771633122574891973,228.164,-6.33472,368.825,0.999342,-0.00357134,0.0338019,-0.0126486
1771633122577858750,228.154,-6.31568,368.831,0.999342,-0.00346335,0.033836,-0.0126061
1771633122581298925,228.146,-6.31282,368.836,0.999342,-0.00346473,0.0338287,-0.0126039
1771633122586717952,228.144,-6.30896,368.834,0.999341,-0.0034879,0.0338629,-0.0125865
1771633122589142922,228.14,-6.29518,368.845,0.999342,-0.00346411,0.0338484,-0.0125644
1771633122591435073,228.15,-6.28234,368.827,0.999341,-0.00346649,0.03388,-0.0125367
1771633122594532896,228.148,-6.28122,368.821,0.999341,-0.00343992,0.0338926,-0.0125338
1771633122597747557,228.15,-6.28237,368.827,0.999341,-0.00346666,0.0338798,-0.0125369
1771633122600974893,228.151,-6.28446,368.824,0.999342,-0.00345582,0.0338501,-0.012579
1771633122604195916,228.15,-6.2743,368.816,0.999341,-0.00355797,0.0338707,-0.0125584
1771633122607442868,228.149,-6.26294,368.846,0.999343,-0.00364536,0.0337871,-0.0125692
1771633122610668952,228.14,-6.25313,368.853,0.999342,-0.0034041,0.0338612,-0.0125214
1771633122613892891,228.141,-6.25674,368.867,0.999344,-0.00367709,0.033754,-0.0125728
1771633122617139272,228.153,-6.27258,368.826,0.999341,-0.00361541,0.033842,-0.0125912
1771633122620368801,228.157,-6.28522,368.831,0.999343,-0.00358231,0.0338048,-0.0126001
1771633122624610580,228.176,-6.29323,368.803,0.99934,-0.00356776,0.0338528,-0.0126419
1771633122627841342,228.175,-6.29228,368.815,0.999342,-0.00360311,0.0338172,-0.0126204
1771633122631073156,228.177,-6.29675,368.81,0.999341,-0.00357228,0.0338388,-0.0126289
1771633122634332822,228.161,-6.28052,368.832,0.999343,-0.00351284,0.0338,-0.012605
1771633122637787454,228.166,-6.29049,368.833,0.999342,-0.00348341,0.0338296,-0.0125948
1771633122641104277,228.164,-6.30746,368.822,0.999341,-0.00363824,0.0338099,-0.0126646
1771633122644013877,228.148,-6.3082,368.834,0.999342,-0.00352828,0.0338045,-0.0126341
1771633122648244725,228.157,-6.32042,368.834,0.999342,-0.00358722,0.0337973,-0.0126459
1771633122650449963,228.156,-6.31863,368.829,0.999342,-0.00359877,0.0338017,-0.0126704
1771633122654693785,228.154,-6.31679,368.842,0.999343,-0.00353231,0.0337827,-0.0126468
1771633122657937071,228.155,-6.31553,368.825,0.999341,-0.0034757,0.0338451,-0.0126084
1771633122661077713,228.146,-6.31281,368.836,0.999342,-0.0034644,0.0338287,-0.0126038
1771633122664296142,228.137,-6.30374,368.85,0.999343,-0.00343101,0.033815,-0.0125762
1771633122667568582,228.141,-6.31044,368.836,0.999341,-0.00349721,0.0338599,-0.0125929
1771633122670852133,228.144,-6.31484,368.84,0.999343,-0.00358126,0.033786,-0.0126068
1771633122674242144,228.153,-6.31358,368.824,0.999344,-0.00349994,0.033802,-0.0125526
1771633122677198020,228.157,-6.32184,368.823,0.999343,-0.00341909,0.0338321,-0.0125715
1771633122680662781,228.149,-6.29968,368.832,0.999342,-0.00342133,0.0338454,-0.0125535
1771633122683680593,228.148,-6.28165,368.832,0.999343,-0.00352123,0.0338179,-0.0125558
1771633122688998030,228.142,-6.28276,368.837,0.999343,-0.00341384,0.0338396,-0.0125339
1771633122691327942,228.147,-6.26258,368.856,0.999343,-0.00352615,0.0338255,-0.012491
1771633122694320557,228.15,-6.27354,368.835,0.999342,-0.00361732,0.0338291,-0.0125762
1771633122697613496,228.156,-6.27007,368.827,0.999341,-0.00349281,0.0338899,-0.0125013
1771633122700849387,228.162,-6.28259,368.818,0.999341,-0.00365464,0.0338467,-0.0126064
1771633122704070240,228.171,-6.27754,368.807,0.999341,-0.00344372,0.0338658,-0.0125811
1771633122707307915,228.178,-6.25961,368.825,0.999344,-0.00352986,0.033791,-0.0125546
1771633122710550289,228.179,-6.25156,368.83,0.999344,-0.00353556,0.0337799,-0.0125416
1771633122713768878,228.157,-6.2681,368.844,0.999344,-0.0035771,0.0337594,-0.0125969
1771633122717052449,228.155,-6.28253,368.836,0.999342,-0.00360268,0.0338131,-0.0126286
1771633122721328442,228.159,-6.2934,368.824,0.999342,-0.00358529,0.0338157,-0.0126264
1771633122724543835,228.167,-6.29463,368.819,0.999342,-0.0034647,0.0338477,-0.0125866
1771633122727749700,228.168,-6.317,368.812,0.999341,-0.00343093,0.0338674,-0.0126089
1771633122730976214,228.164,-6.33215,368.816,0.999341,-0.00344007,0.033859,-0.0126303
1771633122734215792,228.157,-6.32093,368.835,0.999342,-0.00345156,0.0338305,-0.0126133
1771633122737448498,228.159,-6.32963,368.834,0.999341,-0.00338391,0.0338552,-0.0126167
1771633122740683898,228.154,-6.31944,368.848,0.999343,-0.00346785,0.033807,-0.0126223
1771633122743936201,228.151,-6.31647,368.848,0.999343,-0.00343791,0.0338135,-0.0126022
1771633122747166151,228.153,-6.31789,368.851,0.999343,-0.00357323,0.0337731,-0.0126437
1771633122750388427,228.146,-6.30493,368.848,0.999343,-0.00355265,0.0337795,-0.0126085
1771633122753621854,228.152,-6.31338,368.837,0.999342,-0.0034417,0.0338276,-0.0126081
1771633122757893479,228.152,-6.31336,368.837,0.999342,-0.00344324,0.0338272,-0.0126083
1771633122761100516,228.147,-6.30249,368.856,0.999344,-0.00347862,0.0337759,-0.0125912
1771633122764355553,228.137,-6.29025,368.871,0.999344,-0.00346318,0.0337705,-0.0125798
1771633122767581085,228.136,-6.28555,368.86,0.999345,-0.00344723,0.0337808,-0.0125468
1771633122770872501,228.141,-6.28611,368.834,0.999341,-0.00343954,0.0338811,-0.0125428
1771633122774040004,228.159,-6.28511,368.815,0.999341,-0.00347873,0.0338959,-0.0125417
1771633122778502217,228.161,-6.29058,368.817,0.999342,-0.00344595,0.0338642,-0.0125555
1771633122780635409,228.148,-6.26749,368.861,0.999345,-0.00356855,0.0337448,-0.0125422
1771633122783895085,228.166,-6.25996,368.823,0.999341,-0.00364306,0.0338517,-0.0125449
1771633122787119225,228.157,-6.25101,368.847,0.999344,-0.00353093,0.033805,-0.0125009
1771633122792652737,228.155,-6.26758,368.849,0.999343,-0.00367384,0.0337795,-0.0125801
1771633122794811187,228.151,-6.2592,368.861,0.999344,-0.00351815,0.033777,-0.0125577
1771633122796991138,228.154,-6.25574,368.84,0.999343,-0.00345621,0.0338293,-0.0125398
1771633122800277694,228.166,-6.27738,368.808,0.999341,-0.00351716,0.0338617,-0.0125751
1771633122804529792,228.176,-6.29109,368.794,0.99934,-0.00355496,0.0338784,-0.012614
1771633122807761927,228.174,-6.28842,368.802,0.999341,-0.00354467,0.033847,-0.0125965
1771633122810987990,228.174,-6.28961,368.809,0.999342,-0.00356804,0.0338302,-0.0125973
1771633122814213482,228.17,-6.28984,368.827,0.999341,-0.00334487,0.0338823,-0.0125803
1771633122817462658,228.169,-6.29099,368.835,0.999341,-0.00347619,0.0338497,-0.0126027
1771633122820693961,228.158,-6.31117,368.841,0.999341,-0.00346848,0.0338529,-0.0125962
1771633122823926306,228.169,-6.30444,368.828,0.999342,-0.00343371,0.0338379,-0.0126117
1771633122827163720,228.168,-6.32198,368.83,0.999342,-0.00342925,0.0338295,-0.0126416
1771633122830395754,228.17,-6.3211,368.827,0.999341,-0.00345477,0.0338431,-0.0126241
1771633122833663726,228.169,-6.32966,368.83,0.999342,-0.00345061,0.0338282,-0.0126582
1771633122837929971,228.154,-6.31524,368.841,0.999342,-0.00343992,0.0338304,-0.0126246
1771633122841199956,228.158,-6.32041,368.842,0.999341,-0.00332364,0.0338604,-0.0126086
1771633122844409669,228.141,-6.3049,368.857,0.999341,-0.00343604,0.0338665,-0.0126216
1771633122848419082,228.146,-6.29111,368.867,0.999342,-0.00346881,0.0338353,-0.0126158
1771633122850915626,228.132,-6.28897,368.869,0.999345,-0.0034313,0.0337765,-0.0125608
1771633122854124336,228.136,-6.29424,368.867,0.999345,-0.00346485,0.0337655,-0.0125574
1771633122857390935,228.147,-6.29453,368.843,0.999342,-0.0035747,0.0338244,-0.0125767
1771633122860619653,228.149,-6.26946,368.856,0.999345,-0.0034324,0.0337902,-0.0125075
1771633122863854854,228.142,-6.25858,368.861,0.999344,-0.00349997,0.0338054,-0.0125026
1771633122867221250,228.135,-6.25286,368.851,0.999344,-0.0032969,0.0338458,-0.01248
1771633122870291631,228.133,-6.2536,368.866,0.999344,-0.00347926,0.0338127,-0.0125125
1771633122874561122,228.135,-6.24628,368.855,0.999345,-0.00350647,0.0337796,-0.0125259
1771633122878206141,228.151,-6.25614,368.82,0.999343,-0.00355414,0.0338078,-0.0125654
1771633122882257863,228.158,-6.25204,368.825,0.999344,-0.00358255,0.0337875,-0.0125625
