1771633124765076855,0.0583677,1.30873,-1.93932,0.0818475,0.842214,-2.11066,-0.0047661,1.42541,-1.61705,0.123545,0.856076,-1.97787,0.379801,2.76712,3.84789,-0.5542,-12.8125,-3.41114,-0.809984,-0.910748,-5.34216,-1.24017,0.879744,5.41899,-0.86584,-4.15603,17.6384,-1.6822,1.21218,-0.047415,-4.27972,-5.02187,-10.1942,0.346336,0.989531,-0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1771633124767003233,0.0564904,1.31354,-1.93313,0.0803942,0.820445,-2.11619,-0.00767275,1.42378,-1.62762,0.122031,0.857983,-1.96787,-1.24017,2.89502,3.59312,-0.837113,-13.4093,-3.36463,-1.8215,-1.0774,-5.96898,-1.23629,1.34481,5.59086,-4.52711,-4.99713,19.1557,-1.4843,-1.80589,-0.142245,-3.98286,-5.98666,-13.0391,-1.88011,3.85917,1.70694,0,0,0,0,0,0,0,0,0,0,0,0
1771633124769293939,0.0537958,1.31751,-1.92678,0.0783353,0.77412,-2.12203,-0.0118208,1.41845,-1.64044,0.118731,0.861768,-1.95747,-1.5037,2.49196,3.47988,-1.17041,-14.9014,-3.18669,-2.55397,-1.99589,-7.46729,-2.03465,2.18192,5.77082,-4.79923,-5.09609,18.8238,-1.26165,-0.346336,-0.047415,-3.686,-5.31873,-11.6641,-1.92959,3.36441,1.65953,0,0,0,0,0,0,0,0,0,0,0,0
1771633124771135195,0.0509496,1.32193,-1.91879,0.0747626,0.77412,-2.12849,-0.0182396,1.41845,-1.65882,0.11431,0.867642,-1.9446,-1.25567,2.57335,3.60323,-1.67035,-14.9014,-2.91776,-3.10042,-1.99589,-8.67039,-2.67024,2.51909,5.62119,-5.04661,-5.14556,18.7289,-0.964793,-0.346336,0,-3.43862,-5.31873,-11.0477,-1.55851,3.33967,1.51728,0,0,0,0,0,0,0,0,0,0,0,0
1771633124773252874,0.048588,1.32726,-1.91218,0.071099,0.716835,-2.13311,-0.0243254,1.40764,-1.67488,0.0995954,0.871941,-1.93367,-1.34481,2.44546,3.72657,-2.11604,-13.7891,-2.55178,-3.55773,-2.90277,-8.86248,-4.01117,2.34469,6.12063,-4.79923,-5.36821,17.7806,-0.643195,0.766887,0,-3.11702,-4.67554,-10.858,-0.766887,3.53757,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1771633124775006192,0.046075,1.3318,-1.9055,0.0671024,0.690736,-2.13729,-0.030502,1.40225,-1.69169,0.0919654,0.87506,-1.92364,-1.37969,2.72062,3.78521,-2.35632,-13.7387,-2.37586,-3.59649,-2.80975,-9.38416,-4.13906,2.17029,5.65557,-4.62606,-5.88771,17.591,-0.420551,1.26165,-0.0948301,-2.74595,-4.67554,-10.2416,-0.593719,3.53757,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1771633124777004763,0.0436528,1.34343,-1.89942,0.0627122,0.669148,-2.14388,-0.0374961,1.39732,-1.72458,0.0853044,0.883023,-1.91329,-1.23242,3.33295,4.05009,-2.41833,-12.8086,-1.95326,-3.91815,-3.06554,-10.6479,-3.76313,2.48034,5.50998,-4.72501,-6.48143,16.9746,-0.272121,1.60799,-0.237075,-2.3254,-4.3292,-8.39246,-0.86584,2.94386,0.616396,0,0,0,0,0,0,0,0,0,0,0,0
1771633124779036232,0.0418361,1.34921,-1.88505,0.0584127,0.648862,-2.14693,-0.0447627,1.39208,-1.74344,0.0799453,0.887867,-1.90542,-0.953379,3.40659,4.42619,-2.54622,-12.0374,-1.76724,-4.2437,-3.33295,-11.3617,-3.14693,2.9454,5.62726,-4.92292,-6.77829,16.453,-0.173168,1.88011,0,-1.78116,-3.88391,-7.82348,-0.964793,2.3254,0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1771633124780971570,0.0395956,1.35466,-1.87778,0.0507525,0.630453,-2.14957,-0.0592959,1.3856,-1.76306,0.0754339,0.893923,-1.88879,-0.616208,3.29032,4.39383,-2.56172,-11.0375,-1.55493,-4.93742,-3.90265,-11.9481,-2.72062,3.72825,4.32508,-4.89818,-6.87724,16.2634,0.0494766,2.77069,0.047415,-0.964793,-3.36441,-6.49586,-0.890578,1.63273,2.513,0,0,0,0,0,0,0,0,0,0,0,0
1771633124783016127,0.0385359,1.35917,-1.87069,0.0456356,0.592969,-2.15197,-0.0681672,1.3727,-1.7824,0.0726181,0.900584,-1.88384,-0.573578,3.3252,4.23207,-3.29807,-12.1381,-1.37699,-5.31334,-4.37159,-11.667,-1.88738,4.12743,2.57402,-4.8487,-7.09989,16.4056,0.766887,4.94766,0.142245,-0.643195,-2.647,-5.87947,-1.36061,1.26165,4.50443,0,0,0,0,0,0,0,0,0,0,0,0
1771633124785161101,0.0373853,1.37013,-1.86318,0.0386415,0.572986,-2.1556,-0.0767661,1.36546,-1.82029,0.0744045,0.90785,-1.88178,-0.794482,3.37558,4.43427,-4.31346,-12.5489,-1.12626,-5.3831,-4.36772,-12.9308,1.77887,4.44523,0.915972,-4.67554,-7.39675,16.0737,1.6822,5.54138,3.4613,-0.346336,-2.3254,-2.79749,-3.63653,0.791625,5.68981,0,0,0,0,0,0,0,0,0,0,0,0
1771633124787161497,0.0355687,1.37528,-1.8575,0.0310419,0.552458,-2.15688,-0.0865457,1.35714,-1.84243,0.0784314,0.925987,-1.88231,-1.1239,2.89114,4.2988,-4.35996,-12.1304,-0.638956,-5.99544,-5.14282,-13.04,2.15479,6.81705,-0.537855,-4.62606,-10.118,14.4142,3.24072,7.07515,3.65096,-2.59752,-5.34347,-2.70266,-5.21978,1.88011,12.0434,0,0,0,0,0,0,0,0,0,0,0,0
1771633124789139652,0.0329951,1.38003,-1.84348,0.0173867,0.533656,-2.15732,-0.097597,1.34633,-1.86449,0.0817922,0.939763,-1.88388,-1.40294,2.7865,3.81554,-4.20882,-10.4213,-0.169849,-6.40237,-6.35198,-12.5992,1.99202,7.90994,-1.19299,-4.42815,-10.1922,14.2719,3.58705,7.54518,3.65096,-2.07802,-4.60132,-1.61211,-4.94766,0.964793,11.8538,0,0,0,0,0,0,0,0,0,0,0,0
1771633124791252434,0.0306334,1.38409,-1.83677,0.0095751,0.516004,-2.15688,-0.118731,1.33482,-1.88663,0.0850319,0.954387,-1.88691,-1.69748,2.27493,3.78925,-4.44135,-9.98335,0.337676,-6.70466,-6.81705,-12.3788,1.86025,8.29362,-1.78746,-4.30446,-10.2416,13.7978,4.08182,7.94099,3.4613,-1.55851,-4.3292,-1.32762,-4.99713,0.445289,11.427,0,0,0,0,0,0,0,0,0,0,0,0
1771633124793085786,0.0240027,1.38788,-1.83015,0.000945985,0.497777,-2.15568,-0.130448,1.3228,-1.90868,0.0880294,0.969344,-1.8944,-1.77887,2.03465,3.70028,-4.89479,-10.0105,0.762299,-6.90231,-6.58839,-12.1462,1.53471,8.63079,-2.16355,-4.15603,-10.4643,13.4185,4.42815,8.6584,3.31905,-1.1627,-3.88391,-0.806056,-4.74975,0.222645,11.0003,0,0,0,0,0,0,0,0,0,0,0,0
1771633124795051429,0.0210052,1.3913,-1.82364,-0.00731978,0.468832,-2.15389,-0.141378,1.29931,-1.93094,0.089846,0.984664,-1.89833,-1.68198,2.29043,3.5547,-4.80565,-8.57653,1.12828,-6.12333,-7.9487,-12.7306,1.15103,8.61529,-2.2141,-4.20551,-10.8106,13.2288,4.67554,9.00473,3.08198,-0.989531,-2.30066,-0.521565,-4.57658,0.0494766,10.621,0,0,0,0,0,0,0,0,0,0,0,0
1771633124796934798,0.018371,1.40056,-1.81758,-0.0146772,0.455631,-2.1493,-0.15143,1.28599,-1.9676,0.0899369,0.998229,-1.902,-1.56571,2.81363,3.70635,-4.42585,-7.7743,1.66209,-6.03032,-8.21999,-12.0532,-0.647212,7.60378,-2.08267,-4.15603,-11.4786,12.8495,4.72501,8.90578,2.70266,-0.692672,-1.63273,0.806056,-3.53757,-0.14843,10.3839,0,0,0,0,0,0,0,0,0,0,0,0
1771633124798970138,0.0160397,1.40559,-1.81258,-0.0220044,0.444307,-2.14588,-0.161695,1.27106,-1.98861,0.0875146,1.01745,-1.90506,-1.29442,2.88727,3.85193,-4.03054,-6.29385,1.96135,-5.93343,-8.20061,-11.6872,-1.53083,5.79778,-1.82992,-4.23025,-11.6765,12.565,4.72501,8.6584,2.513,-0.272121,-1.1627,1.28021,-3.11702,0.0247383,10.0994,0,0,0,0,0,0,0,0,0,0,0,0
1771633124801006119,0.0140111,1.41022,-1.80001,-0.0331768,0.435254,-2.14214,-0.179437,1.25683,-2.00834,0.0845172,1.02657,-1.90974,-1.05414,2.74775,3.6376,-3.70113,-5.3521,2.27072,-5.9373,-8.66955,-11.8874,-1.84475,5.3831,-1.27387,-4.20551,-11.5775,12.2331,5.09609,8.46049,2.27592,-0.0247383,-0.841102,1.80177,-3.1665,0,9.62525,0,0,0,0,0,0,0,0,0,0,0,0
1771633124803109813,0.0111044,1.41461,-1.79432,-0.0386267,0.421689,-2.13808,-0.188853,1.23212,-2.02667,0.0801269,1.03517,-1.91122,-0.99601,2.68574,3.52235,-3.41046,-4.48011,2.63064,-6.0652,-8.44477,-11.3718,-1.27892,5.21645,-0.869465,-4.10655,-11.6765,12.2331,5.12082,8.63366,2.22851,0.173168,-0.0742148,2.89232,-3.4881,-0.346336,9.62525,0,0,0,0,0,0,0,0,0,0,0,0
1771633124805216995,0.00931805,1.42312,-1.78859,-0.0436528,0.414998,-2.12976,-0.197906,1.21823,-2.04548,0.0784314,1.04243,-1.91217,-1.09677,2.81363,3.43742,-2.95702,-4.04605,3.24937,-5.45286,-8.39826,-11.4709,-1.12003,5.15057,-0.549987,-3.95813,-12.1712,11.8538,4.99713,8.78209,7.8709,0.593719,0.222645,3.27164,-3.56231,-0.667934,9.24593,0,0,0,0,0,0,0,0,0,0,0,0
1771633124807271663,0.00768304,1.42775,-1.78364,-0.0485275,0.409518,-2.123,-0.207293,1.20218,-2.07938,0.076645,1.05076,-1.91231,-0.651088,2.39507,3.39294,-2.51134,-2.53072,3.69017,-4.98005,-9.09973,-10.199,-1.00376,5.20095,0.0707704,-1.18744,-13.5566,6.87518,3.26545,14.4966,7.82348,3.36441,-1.4843,5.07341,-1.50904,-0.964793,16.453,0,0,0,0,0,0,0,0,0,0,0,0
1771633124809194137,0.00731975,1.43154,-1.77797,-0.0531297,0.407943,-2.11508,-0.214589,1.1845,-2.09808,0.0751614,1.07338,-1.91092,-0.0426308,1.99977,3.02089,-2.45708,-0.569702,4.37766,-3.94916,-9.85546,-9.7825,-0.747976,7.13872,0.885641,-1.36061,-13.6555,6.40103,3.24072,14.1998,7.96573,3.36441,-0.371074,5.12082,-1.45956,1.88011,16.453,0,0,0,0,0,0,0,0,0,0,0,0
1771633124811207429,0.00768304,1.43553,-1.76804,-0.0599118,0.408095,-2.10665,-0.220978,1.16497,-2.11513,0.0742834,1.08815,-1.90885,0.251909,2.07341,2.58211,-1.65097,0.236407,4.92158,-3.44922,-10.9484,-9.47717,-0.337171,8.06884,1.39114,-1.36061,-14.0513,5.87947,2.91912,14.4472,8.10797,3.53757,0.0742148,5.31048,-1.63273,1.38534,16.3582,0,0,0,0,0,0,0,0,0,0,0,0
1771633124813098414,0.00828862,1.43965,-1.76361,-0.0619404,0.40864,-2.09856,-0.230758,1.14671,-2.13028,0.0743439,1.10196,-1.90128,0.457312,2.29043,2.65692,-0.980508,0.48444,4.53942,-2.86014,-10.4717,-8.75329,0.178274,8.17348,2.29498,-1.41008,-14.3482,5.45273,2.62226,14.5708,8.06056,3.8097,0.321598,5.83205,-1.92959,1.41008,16.453,0,0,0,0,0,0,0,0,0,0,0,0
1771633124815031321,0.0104383,1.44389,-1.75881,-0.063091,0.40973,-2.08946,-0.235451,1.12712,-2.14454,0.0748284,1.11377,-1.89685,0.724723,2.46483,2.68119,-0.558075,0.77898,5.19657,-2.76712,-11.0414,-8.04761,0.337171,6.28998,2.41428,-1.55851,-14.7935,5.07341,2.3254,14.1998,7.06484,3.8097,1.03901,5.78464,-2.02854,2.10275,16.8323,0,0,0,0,0,0,0,0,0,0,0,0
1771633124817166439,0.0115889,1.44773,-1.75373,-0.0636057,0.416845,-2.07951,-0.239235,1.09533,-2.15759,0.0757367,1.12355,-1.89294,0.682092,2.69349,3.00269,-0.22478,3.1353,5.53627,-2.21292,-9.55317,-7.30351,0.437934,5.15057,2.21208,-1.50904,-14.8924,4.4096,2.5233,12.3691,5.78464,3.71074,1.58325,6.06913,-1.97906,2.35014,17.4487,0,0,0,0,0,0,0,0,0,0,0,0
1771633124819249621,0.0127091,1.45234,-1.7481,-0.0638177,0.42611,-2.06801,-0.242505,1.07786,-2.17046,0.0762817,1.13254,-1.88934,0.499943,2.54622,3.10986,-0.0310042,4.91416,6.09232,-1.58121,-8.45639,-6.67871,0.244158,4.96842,1.70456,-1.38534,-15.0656,3.98286,2.42435,11.1322,5.07341,3.43862,1.88011,6.11654,-1.83063,2.02854,18.0177,0,0,0,0,0,0,0,0,0,0,0,0
1771633124821179551,0.0135266,1.45715,-1.73989,-0.0635149,0.43807,-2.05238,-0.24414,1.07786,-2.1846,0.0772505,1.14296,-1.88617,0.267411,2.22455,3.56683,0.158896,5.94893,6.78385,-0.468938,-8.45639,-5.81935,0.569702,4.32508,1.28802,-1.26165,-14.7935,3.27164,2.39961,10.6622,4.45701,2.96859,1.88011,6.44845,-2.20171,1.6822,18.2074,0,0,0,0,0,0,0,0,0,0,0,0
1771633124823191979,0.0136477,1.46463,-1.73333,-0.0634543,0.448303,-2.0399,-0.244049,1.0471,-2.19426,0.0820344,1.15031,-1.88438,0.0426308,1.68585,3.97528,0.0155021,6.33261,7.12153,0.124017,-7.95645,-5.73038,1.3293,4.35221,0.998874,-1.1627,-14.7688,2.98715,2.49857,10.2911,3.98286,2.72121,3.11702,7.11226,-2.647,1.38534,18.16,0,0,0,0,0,0,0,0,0,0,0,0
1771633124825070675,0.0134358,1.46699,-1.72788,-0.0634241,0.459203,-2.01577,-0.243262,1.03169,-2.21067,0.0839116,1.1561,-1.88318,-0.166648,1.25955,4.02987,0.0581329,6.72791,8.1022,0.472814,-9.15399,-4.77802,1.06964,4.58087,0.71377,-1.06375,-14.9172,2.60783,2.35014,9.67267,4.69409,2.62226,4.52711,8.58212,-2.39961,1.1627,18.3496,0,0,0,0,0,0,0,0,0,0,0,0
1771633124826955741,0.012588,1.46996,-1.71396,-0.062546,0.472192,-2.00242,-0.24084,1.01437,-2.21801,0.0853347,1.17066,-1.88242,-0.639461,1.59672,3.86811,0.744101,7.59603,8.31654,1.67423,-10.3593,-4.3999,0.802233,4.4026,0.400358,-3.1665,-11.2559,-13.7504,3.98286,10.7117,4.59926,8.43575,4.23025,8.43988,-0.272121,1.70694,19.4402,0,0,0,0,0,0,0,0,0,0,0,0
1771633124828956648,0.0112861,1.47323,-1.70948,-0.0586402,0.485999,-1.98937,-0.229668,0.998017,-2.22397,0.086576,1.17835,-1.88121,-0.92625,1.93389,2.48505,1.39906,8.27812,7.8818,4.39872,-9.7702,-3.42124,0.77898,4.63125,0.343742,-3.19124,-11.157,-13.7978,3.78496,10.2911,4.4096,7.32253,4.20551,8.06056,-0.14843,1.28639,18.8238,0,0,0,0,0,0,0,0,0,0,0,0
1771633124830997941,0.00834918,1.47598,-1.70719,-0.0564602,0.51334,-1.97531,-0.22119,0.971918,-2.22893,0.0875449,1.18698,-1.88039,-0.685968,1.57346,1.08784,1.32155,9.39039,8.01728,4.86378,-8.36338,-2.69939,0.697594,5.05368,0.519657,-3.53757,-10.5632,-13.4185,3.85917,9.37581,3.50871,7.09989,3.98286,7.68124,-0.0742148,0.890578,18.5393,0,0,0,0,0,0,0,0,0,0,0,0
1771633124832940287,0.0075922,1.47813,-1.70706,-0.0540985,0.528993,-1.94939,-0.212319,0.959534,-2.23226,0.0901791,1.19527,-1.87941,-0.375926,0.538698,-0.101101,1.58121,8.98346,9.08895,5.40248,-7.52627,-1.88654,0.786731,5.34435,0.647044,-3.76022,-10.0932,-13.0866,3.4881,8.55945,1.70694,7.00093,3.88391,7.58641,-0.0742148,0.643195,18.3496,0,0,0,0,0,0,0,0,0,0,0,0
1771633124835209201,0.00750142,1.47931,-1.70831,-0.0502836,0.544374,-1.93428,-0.202388,0.949058,-2.23583,0.0914508,1.21093,-1.87808,0.0542573,0.77898,-0.982698,2.29043,9.37877,8.54502,5.91792,-6.30935,-0.738035,0.806109,5.01105,0.764321,-4.05708,-10.6127,-13.2762,2.8449,7.71834,1.80177,6.18457,3.88391,7.39675,-0.0494766,0.321598,18.0177,0,0,0,0,0,0,0,0,0,0,0,0
1771633124837166171,0.0083189,1.48201,-1.71431,-0.0413517,0.561632,-1.91891,-0.192578,0.939369,-2.23626,0.0925407,1.21889,-1.87672,0.596831,1.71686,-2.04628,2.98028,10.3554,8.97774,6.32486,-5.70477,-0.173893,0.651088,4.53049,0.9645,-4.37868,-11.3301,-13.9874,2.44909,6.92672,2.03885,5.61559,4.10655,7.30192,-0.0494766,0.272121,17.9229,0,0,0,0,0,0,0,0,0,0,0,0
1771633124839237992,0.0108017,1.48631,-1.71864,-0.0358109,0.580525,-1.90465,-0.167568,0.929196,-2.23574,0.0937216,1.22704,-1.87481,0.616208,2.46483,-2.44664,3.01516,9.97172,7.28329,7.7743,-5.44899,0.37205,0.620084,4.22045,1.16266,-4.15603,-11.6765,-13.7978,2.39961,6.58038,5.78464,3.95813,4.74975,7.20709,-0.0494766,0.222645,17.9229,0,0,0,0,0,0,0,0,0,0,0,0
1771633124841613148,0.0110741,1.49236,-1.72261,-0.0310271,0.602689,-1.89506,-0.155518,0.911151,-2.23305,0.0953868,1.2323,-1.86985,0.108515,1.84475,-2.90765,3.3407,6.57289,1.60548,8.85557,-6.3016,1.20916,0.573578,3.79801,1.68231,-3.76022,-11.2559,-13.2288,1.78116,8.6584,11.996,3.19124,5.93719,6.82777,-0.14843,0.14843,17.2117,0,0,0,0,0,0,0,0,0,0,0,0
1771633124843202207,0.0104686,1.49418,-1.72736,-0.0253955,0.608865,-1.89579,-0.142408,0.901583,-2.23067,0.0967493,1.24299,-1.86694,-0.472814,1.02701,-3.38283,3.90653,3.44922,-0.847223,8.47577,-5.69702,1.64794,0.902997,3.68175,1.96135,-3.33967,-10.7364,-12.2331,1.31113,10.0437,12.0908,2.91912,5.71454,6.40103,-0.272121,-0.0742148,16.7375,0,0,0,0,0,0,0,0,0,0,0,0
1771633124844972421,0.00629032,1.49482,-1.74068,-0.0192794,0.611711,-1.89942,-0.130236,0.894104,-2.22779,0.0980815,1.24799,-1.8638,-1.72461,0.306166,-4.77195,4.20494,1.95714,-2.80858,8.25874,-4.72039,1.97753,0.92625,3.29807,2.0948,-2.5233,-10.4643,-10.5736,1.08848,10.2416,12.1857,2.91912,5.26925,6.3062,-0.371074,-0.14843,16.5953,0,0,0,0,0,0,0,0,0,0,0,0
1771633124847157429,0.0032928,1.49306,-1.74848,-0.0068959,0.618251,-1.91165,-0.110071,0.885475,-2.22454,0.100322,1.2525,-1.85648,-2.20905,-1.16653,-5.67781,4.4646,3.27869,-5.01257,6.88681,-2.48809,2.40215,0.643337,3.31745,2.74994,-0.420551,-9.15316,-11.0477,-0.667934,9.07895,18.16,1.80589,5.34347,6.87518,-0.742148,-0.667934,12.8495,0,0,0,0,0,0,0,0,0,0,0,0
1771633124848953180,0.000234783,1.49067,-1.75709,-0.000961483,0.624579,-1.9189,-0.100383,0.883265,-2.21651,0.100867,1.26028,-1.85236,-2.24393,-1.81375,-6.27026,4.17006,5.09244,-5.01459,6.79767,-1.69748,3.08761,0.399179,2.75162,2.94607,-0.222645,-8.75735,-11.2848,-1.1627,7.79256,17.8281,1.50904,5.24452,6.59069,-0.667934,-1.03901,12.4227,0,0,0,0,0,0,0,0,0,0,0,0
1771633124851166252,-0.00630516,1.4837,-1.7753,0.00845483,0.642503,-1.93365,-0.0826702,0.881085,-2.21165,0.100897,1.26676,-1.84408,-2.3757,-2.76712,-7.0083,3.01128,7.39838,-5.6495,6.37136,-1.55409,3.37069,-0.081386,2.40282,3.01078,0,-8.26259,-10.2416,-1.03901,6.28352,17.6384,0.643195,5.61559,6.11654,-0.56898,-1.21218,11.996,0,0,0,0,0,0,0,0,0,0,0,0
1771633124853010293,-0.00954485,1.47943,-1.78554,0.0112101,0.653918,-1.94136,-0.07283,0.876331,-2.20038,0.100746,1.27027,-1.83965,-2.3757,-2.96865,-7.22667,1.57346,7.58828,-5.05099,6.56901,-1.57346,4.12693,-0.0775105,2.48421,3.14221,0.173168,-7.91625,-9.10369,-0.272121,6.25879,16.9746,0.346336,5.76402,5.45273,-0.643195,-1.50904,11.8063,0,0,0,0,0,0,0,0,0,0,0,0
1771633124855466858,-0.0184464,1.47432,-1.80968,0.00912091,0.67484,-1.94845,-0.0544818,0.874666,-2.19419,0.100867,1.27421,-1.83029,-3.37558,-3.47247,-8.818,-1.49983,7.77043,-4.87709,6.79767,-1.08902,4.31902,0.108515,3.09267,3.37676,1.31113,-7.44622,-7.58641,1.1627,5.54138,16.9746,-0.14843,5.51664,5.26307,-0.766887,-2.07802,11.5693,0,0,0,0,0,0,0,0,0,0,0,0
1771633124857291282,-0.0237147,1.46278,-1.8216,0.00615373,0.685377,-1.96166,-0.0452169,0.873909,-2.18023,0.101049,1.27848,-1.82527,-3.8949,-4.6545,-9.31137,-2.23618,7.44488,-4.39585,6.58064,0.0658839,5.09547,0.0348797,3.1353,3.5547,1.78116,-6.30826,-7.20709,1.38534,5.19504,16.6427,-0.470027,4.99713,4.4096,-0.791625,-2.44909,11.427,0,0,0,0,0,0,0,0,0,0,0,0
1771633124859192123,-0.0303758,1.4547,-1.85024,0.00255069,0.696367,-1.96703,-0.0351647,0.874636,-2.17285,0.101109,1.28904,-1.81984,-4.21657,-5.43736,-9.67129,-2.24005,7.64641,-3.82363,6.44887,0.546449,5.17231,-0.0465063,3.60811,3.63558,2.07802,-5.78876,-6.06913,1.28639,4.99713,16.5478,-0.940055,4.72501,4.07769,-0.56898,-2.94386,10.8106,0,0,0,0,0,0,0,0,0,0,0,0
1771633124861075269,-0.0361588,1.4441,-1.8699,-0.00386813,0.710204,-1.97362,-0.0140007,0.876301,-2.16223,0.100595,1.29619,-1.81454,-4.20494,-5.92955,-9.95841,-1.81375,7.66191,-3.31812,6.29385,0.902997,5.45539,-0.360424,3.60036,3.63962,2.22645,-5.21978,-5.83205,1.21218,4.37868,16.453,-1.63273,4.57658,3.69837,-0.420551,-2.96859,10.6684,0,0,0,0,0,0,0,0,0,0,0,0
1771633124863287221,-0.0504195,1.43293,-1.88798,-0.00725922,0.722951,-1.97855,-0.00352472,0.878087,-2.1517,0.0995954,1.30237,-1.80113,-3.60036,-6.15433,-10.4578,-1.91838,7.24723,-2.68321,6.3171,0.999885,6.13883,-0.608457,3.59261,3.53043,2.25118,-4.92292,-5.21565,1.4843,4.10655,16.2159,-2.22645,4.60132,3.12939,-0.321598,-3.06755,11.0477,0,0,0,0,0,0,0,0,0,0,0,0
1771633124865114045,-0.0562328,1.42427,-1.90697,-0.0111953,0.744842,-1.98265,0.00743574,0.882084,-2.14149,0.0970521,1.30806,-1.79491,-3.23994,-5.92568,-10.8218,-2.3757,7.15422,-2.24848,6.32098,1.52696,6.00133,-0.999885,3.39883,3.55672,2.20171,-4.72501,-4.88375,1.88011,5.83823,16.3582,-2.42435,7.02567,2.79749,-0.123691,-3.19124,10.621,0,0,0,0,0,0,0,0,0,0,0,0
1771633124867063015,-0.0605625,1.40401,-1.92452,-0.0151919,0.757649,-1.98812,0.0175182,0.886262,-2.13018,0.0956896,1.31242,-1.78927,-2.50359,-6.36749,-11.1008,-2.47258,7.99133,-1.59132,6.40237,2.6121,6.81823,-0.895246,3.23994,3.38889,5.24452,-4.3292,-3.31905,2.67173,5.24452,15.5995,1.83063,6.48143,12.1857,0.123691,-3.63653,10.2891,0,0,0,0,0,0,0,0,0,0,0,0
1771633124869239223,-0.0632269,1.39242,-1.94052,-0.0194913,0.771122,-1.9901,0.0302044,0.891833,-2.10554,0.0941454,1.32296,-1.78366,-1.33318,-7.30536,-11.3839,-2.37957,7.80918,-1.04336,7.34412,3.09267,8.61377,-0.895246,3.14693,3.17052,4.99713,-3.36441,-2.60783,2.72121,5.19504,15.3625,1.92959,6.25879,10.7632,0.173168,-4.05708,10.052,0,0,0,0,0,0,0,0,0,0,0,0
1771633124871185025,-0.0648922,1.37701,-1.95942,-0.0235788,0.785716,-1.9915,0.0477049,0.899403,-2.08609,0.0927526,1.32296,-1.77895,-0.682092,-7.71229,-10.9047,-1.77499,6.95657,-0.566163,8.37888,3.53448,9.01818,-0.635586,3.14693,3.17254,5.12082,-2.8449,-2.13368,2.42435,4.94766,15.4099,1.11322,5.93719,10.2891,0.173168,-4.05708,9.62525,0,0,0,0,0,0,0,0,0,0,0,0
1771633124872980744,-0.0657097,1.36356,-2.00291,-0.0258799,0.798524,-1.99201,0.0629345,0.906124,-2.06966,0.091814,1.33525,-1.77052,-0.298415,-7.56115,-10.9553,-1.03864,7.44876,-0.202201,8.40601,4.01892,9.2871,-0.499943,3.41434,3.3525,5.09609,-2.35014,-0.900886,2.10275,4.27972,15.4099,0.841102,5.66507,9.95716,0.173168,-4.67554,9.24593,0,0,0,0,0,0,0,0,0,0,0,0
1771633124875265946,-0.0659822,1.35142,-2.02234,-0.0273332,0.810604,-1.99218,0.0867326,0.913209,-2.0533,0.0911782,1.34109,-1.76579,-0.116266,-7.43325,-11.5396,-0.213154,7.24723,-0.0889685,7.30536,4.09643,9.79058,-0.341046,3.62749,3.43338,5.02187,-2.0038,-0.47415,1.78116,3.76022,15.4573,1.21218,5.24452,10.7632,0.173168,-4.92292,8.96144,0,0,0,0,0,0,0,0,0,0,0,0
1771633124877121570,-0.0642866,1.33819,-2.04223,-0.0269094,0.823654,-1.99202,0.0976628,0.921657,-2.03755,0.0907543,1.34739,-1.75401,0.918499,-7.46813,-11.2606,0.321668,6.97594,0.0626824,5.51487,4.79402,8.10827,-0.213154,3.54223,3.40102,4.3292,-1.50904,-0.142245,1.55851,3.686,15.5995,1.97906,4.60132,14.6038,0.123691,-5.19504,8.62954,0,0,0,0,0,0,0,0,0,0,0,0
1771633124879085517,-0.0617433,1.32708,-2.06237,-0.0258496,0.843395,-1.99169,0.103052,0.938007,-2.02804,0.0906635,1.35384,-1.74768,1.62384,-7.35574,-10.8906,0.66659,5.96443,0.204223,2.31369,4.80565,5.0247,-0.0271287,3.46084,3.62345,3.85917,-1.08848,0.47415,1.41008,3.26545,15.7892,3.95813,4.20551,18.3496,0,-5.26925,8.39246,0,0,0,0,0,0,0,0,0,0,0,0
1771633124881162203,-0.0577164,1.30146,-2.08139,-0.0243055,0.854022,-1.99111,0.101387,0.945727,-2.02414,0.0910874,1.35859,-1.74161,2.62373,-7.5689,-11.0604,1.08127,6.03419,0.206245,-1.67423,4.70101,1.76319,0.228656,3.45697,3.51426,3.1665,-0.371074,0.995716,1.18744,2.82016,15.9315,6.38248,4.15603,20.3885,0,-5.46716,8.06056,0,0,0,0,0,0,0,0,0,0,0,0
1771633124883212967,-0.051994,1.28796,-2.09568,-0.0219136,0.865467,-1.99081,0.0939689,0.955265,-2.02883,0.0916626,1.3641,-1.73516,3.44922,-7.97195,-10.8744,1.43782,6.53413,0.171871,-4.42585,5.13119,-2.66906,0.302291,3.30195,3.43135,2.44909,0.123691,1.42245,0.940055,2.22645,16.0263,7.1741,3.1665,20.5781,-0.0247383,-5.61559,8.10797,0,0,0,0,0,0,0,0,0,0,0,0
