1771633124405143951,46,29,56,17,0,0,0,0
1771633124407301182,36,20,53,17,0,0,0,0
1771633124409288042,36,20,53,17,0,0,0,0
1771633124411243636,36,20,53,17,0,0,0,0
1771633124413340130,36,19,53,17,0,0,0,0
1771633124414965029,34,19,53,17,0,0,0,0
1771633124416954545,34,19,53,17,0,0,0,0
1771633124419232834,39,21,52,17,0,0,0,0
1771633124421003113,39,21,52,17,0,0,0,0
1771633124423414302,39,21,52,17,0,0,0,0
1771633124425051233,42,16,50,17,0,0,0,0
1771633124427109550,42,16,50,17,0,0,0,0
1771633124428943382,42,16,50,17,0,0,0,0
1771633124431037348,44,16,47,17,0,0,0,0
1771633124433057648,44,16,47,17,0,0,0,0
1771633124435102300,44,16,47,17,0,0,0,0
1771633124437043751,44,16,41,17,0,0,0,0
1771633124439231222,46,16,41,17,0,0,0,0
1771633124441145760,46,16,41,17,0,0,0,0
1771633124443189485,47,16,33,17,0,0,0,0
1771633124444913938,47,16,33,17,0,0,0,0
1771633124447009088,47,16,33,17,0,0,0,0
1771633124449033932,47,15,29,17,0,0,0,0
1771633124450944054,52,15,29,17,0,0,0,0
1771633124452898944,52,15,29,17,0,0,0,0
1771633124455179378,57,16,28,17,0,0,0,0
1771633124457175358,57,16,28,17,0,0,0,0
1771633124459072199,57,16,28,17,0,0,0,0
1771633124461266903,61,15,26,17,0,0,0,0
1771633124463160672,61,15,26,17,0,0,0,0
1771633124465064234,61,15,26,17,0,0,0,0
1771633124467266458,61,15,19,17,0,0,0,0
1771633124469432681,61,15,19,17,0,0,0,0
1771633124471117102,61,15,19,17,0,0,0,0
1771633124473203963,56,15,17,65,0,0,0,0
1771633124475202439,56,15,17,65,0,0,0,0
1771633124476955981,56,15,17,65,0,0,0,0
1771633124478898935,56,16,16,96,0,0,0,0
1771633124480906819,56,16,16,96,0,0,0,0
1771633124483363705,56,16,16,64,0,0,0,0
1771633124484997340,56,15,17,64,0,0,0,0
1771633124487212365,61,15,17,64,0,0,0,0
1771633124489070037,61,15,17,33,0,0,0,0
1771633124491105346,65,16,16,33,0,0,0,0
1771633124493134894,65,16,16,33,0,0,0,0
1771633124495090872,65,16,16,33,0,0,0,0
1771633124497118245,68,16,17,32,0,0,0,0
1771633124499171313,68,16,17,32,0,0,0,0
1771633124501062523,68,16,17,45,0,0,0,0
1771633124503192937,62,16,16,45,0,0,0,0
1771633124505067058,62,16,16,45,0,0,0,0
1771633124507119199,62,16,17,56,0,0,0,0
1771633124509225869,62,16,17,56,0,0,0,0
1771633124511140054,57,16,17,56,0,0,0,0
1771633124513086305,57,16,17,62,0,0,0,0
1771633124515173838,54,16,17,62,0,0,0,0
1771633124517006742,54,16,17,62,0,0,0,0
1771633124519423275,54,16,17,51,0,0,0,0
1771633124521104752,48,16,17,51,0,0,0,0
1771633124523611366,48,16,17,51,0,0,0,0
1771633124525071014,48,16,17,50,0,0,0,0
1771633124527021425,42,16,17,50,0,0,0,0
1771633124529300066,42,16,17,50,0,0,0,0
1771633124531111658,42,16,17,50,0,0,0,0
1771633124533237016,40,16,17,50,0,0,0,0
1771633124535125473,40,16,17,50,0,0,0,0
1771633124537185134,40,16,17,53,0,0,0,0
1771633124539176730,32,16,17,53,0,0,0,0
1771633124541142533,32,16,17,53,0,0,0,0
1771633124543105135,32,16,17,57,0,0,0,0
1771633124544978648,25,42,17,57,0,0,0,0
1771633124547075526,25,42,17,57,0,0,0,0
1771633124548939471,25,42,17,56,0,0,0,0
1771633124550943770,20,76,17,56,0,0,0,0
1771633124552930470,20,76,17,56,0,0,0,0
1771633124554902961,20,76,17,49,0,0,0,0
1771633124556940221,18,61,17,49,0,0,0,0
1771633124559078188,18,61,17,49,0,0,0,0
1771633124561253851,18,61,17,49,0,0,0,0
1771633124563168069,17,41,17,48,0,0,0,0
1771633124565108495,17,41,17,48,0,0,0,0
1771633124567083674,17,41,17,45,0,0,0,0
1771633124569192488,19,40,17,45,0,0,0,0
1771633124570832236,19,40,17,45,0,0,0,0
1771633124573106302,19,40,18,46,0,0,0,0
1771633124574881284,19,37,18,46,0,0,0,0
1771633124576846895,24,37,18,46,0,0,0,0
1771633124579171298,24,37,18,46,0,0,0,0
1771633124580971401,18,46,17,46,0,0,0,0
1771633124582970965,18,46,17,46,0,0,0,0
1771633124584861694,18,46,17,41,0,0,0,0
1771633124586943435,16,57,98,41,0,0,0,0
1771633124588918998,16,57,98,41,0,0,0,0
1771633124591088710,16,57,98,41,0,0,0,0
1771633124593240437,17,58,145,40,0,0,0,0
1771633124595082589,17,58,145,40,0,0,0,0
1771633124597130121,17,58,145,35,0,0,0,0
1771633124599157846,17,57,93,35,0,0,0,0
1771633124601069567,17,57,93,35,0,0,0,0
1771633124602899079,17,57,93,28,0,0,0,0
1771633124604884882,17,60,46,28,0,0,0,0
1771633124607758865,17,60,46,28,0,0,0,0
1771633124608917386,17,60,45,24,0,0,0,0
1771633124611301246,17,57,45,24,0,0,0,0
1771633124613335275,17,57,45,24,0,0,0,0
1771633124615359415,17,57,45,21,0,0,0,0
1771633124617467045,17,53,49,21,0,0,0,0
1771633124620449990,17,53,49,21,0,0,0,0
1771633124620914832,17,53,49,19,0,0,0,0
1771633124623059679,17,54,70,19,0,0,0,0
1771633124624992137,17,54,70,19,0,0,0,0
1771633124626989588,17,54,82,19,0,0,0,0
1771633124628922975,17,53,82,19,0,0,0,0
1771633124631130127,17,53,82,19,0,0,0,0
1771633124633219772,17,53,82,19,0,0,0,0
1771633124635157799,17,45,67,19,0,0,0,0
1771633124637239796,17,45,67,19,0,0,0,0
1771633124639186462,17,45,41,18,0,0,0,0
1771633124641322029,17,39,41,18,0,0,0,0
1771633124643221430,18,39,41,18,0,0,0,0
1771633124645101439,18,39,41,18,0,0,0,0
1771633124647211821,17,40,42,16,0,0,0,0
1771633124648997972,17,40,42,16,0,0,0,0
1771633124651315815,17,40,42,16,0,0,0,0
1771633124653205072,17,43,48,16,0,0,0,0
1771633124655151866,17,43,48,16,0,0,0,0
1771633124657072708,17,43,48,16,0,0,0,0
1771633124659211251,18,49,54,16,0,0,0,0
1771633124661003706,18,49,54,16,0,0,0,0
1771633124663069863,18,50,54,16,0,0,0,0
1771633124665197430,18,50,58,16,0,0,0,0
1771633124667038590,17,50,58,16,0,0,0,0
1771633124669490131,17,50,58,16,0,0,0,0
1771633124671113175,22,53,58,16,0,0,0,0
1771633124672987871,22,53,58,16,0,0,0,0
1771633124675257457,22,53,58,16,0,0,0,0
1771633124677005143,58,50,54,16,0,0,0,0
1771633124679137317,58,50,54,16,0,0,0,0
1771633124680960269,58,50,50,16,0,0,0,0
1771633124682947417,80,40,50,16,0,0,0,0
1771633124684896035,80,40,50,16,0,0,0,0
1771633124687316536,80,33,50,16,0,0,0,0
1771633124689455558,59,33,46,16,0,0,0,0
1771633124691278702,59,33,46,16,0,0,0,0
1771633124692807728,59,33,46,16,0,0,0,0
1771633124694915614,40,32,45,16,0,0,0,0
1771633124696852680,40,32,45,16,0,0,0,0
1771633124699115673,40,32,45,17,0,0,0,0
1771633124701280584,38,30,45,17,0,0,0,0
1771633124703280500,38,30,45,17,0,0,0,0
1771633124705119676,38,30,42,17,0,0,0,0
1771633124707265163,38,27,42,17,0,0,0,0
1771633124709010577,38,27,42,17,0,0,0,0
1771633124711106463,38,27,42,16,0,0,0,0
1771633124713091786,40,16,41,16,0,0,0,0
1771633124715377084,40,16,41,16,0,0,0,0
1771633124717116514,40,15,38,17,0,0,0,0
1771633124719270897,40,15,38,17,0,0,0,0
1771633124721250812,43,15,38,17,0,0,0,0
1771633124722944961,43,15,37,17,0,0,0,0
1771633124724917580,43,15,37,17,0,0,0,0
1771633124726947160,47,15,37,17,0,0,0,0
1771633124728923587,47,15,37,17,0,0,0,0
1771633124731048113,49,15,34,17,0,0,0,0
1771633124733056733,49,15,34,17,0,0,0,0
1771633124735225964,49,15,28,17,0,0,0,0
1771633124737270393,54,15,28,17,0,0,0,0
1771633124739051136,54,15,28,17,0,0,0,0
1771633124741109389,54,15,28,17,0,0,0,0
1771633124743311069,56,15,25,17,0,0,0,0
1771633124745359017,56,15,25,17,0,0,0,0
1771633124747676668,56,15,24,17,0,0,0,0
1771633124749503652,56,15,24,17,0,0,0,0
1771633124751433614,53,15,24,17,0,0,0,0
1771633124753073426,53,15,24,17,0,0,0,0
1771633124754982331,47,15,18,17,0,0,0,0
1771633124756847236,47,15,18,17,0,0,0,0
1771633124758856432,47,15,18,17,0,0,0,0
1771633124760982174,53,15,18,17,0,0,0,0
1771633124762987530,53,15,18,17,0,0,0,0
1771633124765076855,53,15,18,17,0,0,0,0
1771633124767003233,58,15,16,17,0,0,0,0
1771633124769293939,58,15,16,17,0,0,0,0
1771633124771135195,58,15,16,17,0,0,0,0
1771633124773252874,61,15,16,17,0,0,0,0
1771633124775006192,61,15,16,17,0,0,0,0
1771633124777004763,61,15,17,17,0,0,0,0
1771633124779036232,58,15,17,17,0,0,0,0
1771633124780971570,58,15,17,17,0,0,0,0
1771633124783016127,58,15,17,65,0,0,0,0
1771633124785161101,58,15,17,65,0,0,0,0
1771633124787161497,58,15,17,65,0,0,0,0
1771633124789139652,58,15,16,65,0,0,0,0
1771633124791252434,58,15,16,89,0,0,0,0
1771633124793085786,58,15,16,89,0,0,0,0
1771633124795051429,58,15,16,64,0,0,0,0
1771633124796934798,58,15,16,64,0,0,0,0
1771633124798970138,58,15,16,64,0,0,0,0
1771633124801006119,58,15,17,42,0,0,0,0
1771633124803109813,57,16,17,42,0,0,0,0
1771633124805216995,57,16,17,42,0,0,0,0
1771633124807271663,57,15,16,36,0,0,0,0
1771633124809194137,57,15,16,36,0,0,0,0
1771633124811207429,52,15,16,36,0,0,0,0
1771633124813098414,52,15,16,38,0,0,0,0
1771633124815031321,46,16,16,38,0,0,0,0
1771633124817166439,46,16,16,38,0,0,0,0
1771633124819249621,46,16,16,48,0,0,0,0
1771633124821179551,41,15,17,48,0,0,0,0
1771633124823191979,41,15,17,48,0,0,0,0
1771633124825070675,41,16,17,60,0,0,0,0
1771633124826955741,34,16,17,60,0,0,0,0
1771633124828956648,34,16,17,60,0,0,0,0
1771633124830997941,34,16,17,59,0,0,0,0
1771633124832940287,34,16,17,59,0,0,0,0
1771633124835209201,34,16,17,59,0,0,0,0
1771633124837166171,34,16,17,59,0,0,0,0
1771633124839237992,24,16,17,50,0,0,0,0
1771633124841613148,24,16,17,50,0,0,0,0
1771633124843202207,24,53,17,44,0,0,0,0
1771633124844972421,19,53,17,44,0,0,0,0
1771633124847157429,19,53,17,44,0,0,0,0
1771633124848953180,19,53,17,41,0,0,0,0
1771633124851166252,16,80,17,41,0,0,0,0
1771633124853010293,16,80,17,41,0,0,0,0
1771633124855466858,16,80,17,38,0,0,0,0
1771633124857291282,16,57,17,38,0,0,0,0
1771633124859192123,16,57,17,38,0,0,0,0
1771633124861075269,16,57,17,38,0,0,0,0
1771633124863287221,16,44,17,40,0,0,0,0
1771633124865114045,16,44,17,40,0,0,0,0
1771633124867063015,16,43,17,41,0,0,0,0
1771633124869239223,16,43,17,41,0,0,0,0
1771633124871185025,16,43,17,41,0,0,0,0
1771633124872980744,16,48,17,40,0,0,0,0
1771633124875265946,16,48,17,40,0,0,0,0
1771633124877121570,16,48,17,40,0,0,0,0
1771633124879085517,16,48,17,38,0,0,0,0
1771633124881162203,16,54,114,38,0,0,0,0
1771633124883212967,16,54,114,38,0,0,0,0
1771633124885183282,16,60,173,36,0,0,0,0
1771633124886999866,16,60,173,36,0,0,0,0
1771633124888891651,16,60,173,36,0,0,0,0
1771633124891105107,16,60,173,37,0,0,0,0
1771633124892937851,16,67,93,37,0,0,0,0
1771633124895697975,16,67,93,37,0,0,0,0
1771633124898203854,16,67,36,30,0,0,0,0
1771633124900486912,16,66,36,30,0,0,0,0
1771633124902327592,16,66,36,30,0,0,0,0
1771633124903428128,16,69,34,20,0,0,0,0
1771633124905435372,16,69,34,20,0,0,0,0
1771633124906972429,17,69,34,20,0,0,0,0
1771633124909060379,17,69,34,17,0,0,0,0
1771633124911130760,17,65,41,17,0,0,0,0
1771633124912918991,17,65,41,17,0,0,0,0
1771633124914988828,17,65,41,17,0,0,0,0
1771633124917118379,17,56,62,17,0,0,0,0
1771633124919361051,17,56,62,17,0,0,0,0
1771633124921076545,17,56,62,16,0,0,0,0
1771633124923112525,17,50,80,16,0,0,0,0
1771633124925178810,17,50,80,16,0,0,0,0
1771633124927027523,17,53,74,16,0,0,0,0
1771633124929211154,17,53,74,16,0,0,0,0
1771633124930995449,17,53,74,16,0,0,0,0
1771633124933047590,17,53,74,16,0,0,0,0
1771633124935313559,18,52,58,16,0,0,0,0
1771633124936897786,18,52,58,16,0,0,0,0
1771633124938853604,18,52,41,16,0,0,0,0
1771633124940954482,17,45,41,16,0,0,0,0
1771633124943052064,17,45,41,16,0,0,0,0
1771633124944904488,17,43,38,16,0,0,0,0
1771633124947263100,17,43,38,16,0,0,0,0
1771633124948941472,17,43,38,16,0,0,0,0
1771633124951026926,17,43,44,16,0,0,0,0
1771633124954028815,17,45,44,16,0,0,0,0
1771633124955098183,17,45,44,16,0,0,0,0
1771633124956874669,17,45,52,16,0,0,0,0
1771633124959098014,17,49,52,16,0,0,0,0
1771633124960922630,17,49,52,16,0,0,0,0
1771633124963014579,17,49,52,16,0,0,0,0
1771633124964969790,81,46,52,16,0,0,0,0
1771633124967300721,81,46,52,16,0,0,0,0
1771633124969325693,81,46,51,16,0,0,0,0
1771633124971182693,134,45,51,16,0,0,0,0
1771633124973170673,134,45,51,16,0,0,0,0
1771633124975128059,134,40,51,16,0,0,0,0
1771633124976895682,134,40,48,16,0,0,0,0
1771633124978906478,81,40,48,16,0,0,0,0
1771633124981027100,81,40,45,17,0,0,0,0
1771633124982935014,44,32,45,17,0,0,0,0
1771633124984982258,44,32,45,17,0,0,0,0
1771633124987118273,44,32,42,17,0,0,0,0
1771633124989219471,26,19,42,17,0,0,0,0
1771633124991972331,26,19,42,17,0,0,0,0
1771633124993147172,26,19,42,17,0,0,0,0
1771633124995291731,26,16,38,17,0,0,0,0
1771633124997106587,24,16,38,17,0,0,0,0
1771633124999084358,24,16,34,17,0,0,0,0
1771633125001273942,37,14,34,17,0,0,0,0
1771633125003548135,37,14,34,17,0,0,0,0
1771633125005066216,37,15,31,17,0,0,0,0
1771633125007010995,37,15,31,17,0,0,0,0
1771633125008964445,54,15,31,17,0,0,0,0
1771633125010947496,54,15,28,17,0,0,0,0
1771633125012956308,64,15,28,17,0,0,0,0
1771633125014923551,64,15,28,17,0,0,0,0
1771633125017107599,64,15,28,17,0,0,0,0
1771633125019285406,64,14,24,17,0,0,0,0
1771633125021257129,78,14,24,17,0,0,0,0
1771633125023125618,78,14,24,17,0,0,0,0
1771633125025144126,78,15,18,17,0,0,0,0
1771633125027202795,78,15,18,17,0,0,0,0
1771633125029152949,78,14,17,17,0,0,0,0
1771633125031376646,73,14,17,17,0,0,0,0
1771633125033236046,73,14,17,17,0,0,0,0
1771633125035128056,73,15,16,17,0,0,0,0
1771633125037001057,58,15,16,17,0,0,0,0
1771633125039300243,58,15,16,17,0,0,0,0
1771633125041169467,58,14,17,17,0,0,0,0
1771633125043146759,58,14,17,17,0,0,0,0
1771633125045074577,52,14,17,17,0,0,0,0
1771633125047207455,52,15,16,17,0,0,0,0
1771633125049173258,49,15,16,17,0,0,0,0
1771633125051062739,49,15,16,17,0,0,0,0
1771633125053135744,49,15,17,65,0,0,0,0
1771633125055177901,53,15,17,65,0,0,0,0
1771633125057160120,53,15,17,65,0,0,0,0
1771633125059093986,53,15,16,114,0,0,0,0
1771633125061291986,60,15,16,114,0,0,0,0
1771633125063244413,60,15,16,114,0,0,0,0
1771633125065059492,60,15,16,86,0,0,0,0
1771633125067177555,61,15,16,86,0,0,0,0
1771633125069371138,61,15,16,86,0,0,0,0
1771633125070997318,61,15,16,44,0,0,0,0
1771633125072830062,61,15,17,44,0,0,0,0
1771633125074856922,61,15,17,44,0,0,0,0
1771633125076865222,61,16,17,32,0,0,0,0
1771633125078832273,56,16,17,32,0,0,0,0
1771633125080940767,56,16,17,32,0,0,0,0
1771633125083511863,56,15,17,37,0,0,0,0
1771633125085209308,56,15,17,37,0,0,0,0
1771633125087345802,44,15,17,37,0,0,0,0
1771633125089278740,44,15,17,47,0,0,0,0
1771633125091401987,44,15,17,47,0,0,0,0
1771633125093054983,34,15,17,47,0,0,0,0
1771633125094948560,34,16,17,57,0,0,0,0
1771633125096905627,30,16,17,57,0,0,0,0
1771633125098908102,30,16,17,57,0,0,0,0
1771633125100919986,30,15,17,54,0,0,0,0
1771633125103273190,21,15,17,54,0,0,0,0
1771633125105040268,21,15,17,54,0,0,0,0
1771633125107115129,21,15,17,50,0,0,0,0
1771633125109086756,17,61,17,50,0,0,0,0
1771633125111079568,17,61,17,50,0,0,0,0
1771633125112857047,17,110,17,43,0,0,0,0
1771633125114852386,17,110,17,43,0,0,0,0
1771633125116824557,17,110,17,43,0,0,0,0
1771633125118911483,17,110,17,44,0,0,0,0
1771633125120956743,16,93,17,44,0,0,0,0
1771633125123092758,16,93,17,44,0,0,0,0
1771633125125178083,16,56,17,42,0,0,0,0
1771633125127140494,16,56,17,42,0,0,0,0
1771633125129644517,16,56,17,42,0,0,0,0
1771633125131182278,16,31,17,42,0,0,0,0
1771633125133173554,16,31,17,42,0,0,0,0
1771633125134944984,16,31,17,42,0,0,0,0
1771633125136911619,16,31,18,37,0,0,0,0
1771633125138942543,16,29,18,37,0,0,0,0
1771633125141044605,16,29,18,37,0,0,0,0
1771633125142964327,16,29,133,32,0,0,0,0
1771633125145213144,16,43,133,32,0,0,0,0
1771633125147104705,16,43,133,32,0,0,0,0
1771633125149188911,16,57,180,28,0,0,0,0
1771633125151172954,16,57,180,28,0,0,0,0
1771633125153118372,16,57,180,28,0,0,0,0
1771633125155304244,16,57,90,27,0,0,0,0
1771633125157180573,16,64,90,27,0,0,0,0
1771633125159124775,16,64,90,27,0,0,0,0
1771633125161135347,16,61,32,26,0,0,0,0
1771633125163257729,16,61,32,26,0,0,0,0
1771633125164986183,16,61,32,26,0,0,0,0
1771633125167000595,16,61,29,20,0,0,0,0
1771633125169459241,17,61,29,20,0,0,0,0
1771633125171187438,17,61,29,20,0,0,0,0
1771633125173659588,17,61,39,17,0,0,0,0
1771633125174906143,17,61,39,17,0,0,0,0
1771633125176852426,17,61,39,17,0,0,0,0
1771633125178821557,17,53,68,17,0,0,0,0
1771633125180894146,17,53,68,17,0,0,0,0
1771633125182929934,17,53,68,17,0,0,0,0
1771633125184929434,17,52,89,16,0,0,0,0
1771633125187119530,17,52,89,16,0,0,0,0
1771633125188935057,17,52,89,16,0,0,0,0
1771633125191119073,17,52,74,17,0,0,0,0
1771633125192971401,17,52,74,17,0,0,0,0
1771633125195394238,17,52,74,17,0,0,0,0
1771633125197302824,17,47,44,15,0,0,0,0
1771633125199324980,17,47,44,15,0,0,0,0
1771633125201346592,17,47,44,15,0,0,0,0
1771633125203363532,17,44,35,16,0,0,0,0
1771633125205234837,17,44,35,16,0,0,0,0
1771633125206991995,17,44,35,16,0,0,0,0
1771633125209036840,17,46,35,16,0,0,0,0
1771633125210947249,17,46,35,16,0,0,0,0
1771633125212925660,17,46,35,16,0,0,0,0
1771633125214895239,17,52,45,16,0,0,0,0
1771633125217440191,17,52,45,16,0,0,0,0
1771633125220902282,17,52,45,16,0,0,0,0
1771633125222778483,17,52,52,16,0,0,0,0
1771633125223693511,17,52,52,16,0,0,0,0
1771633125225900823,17,52,52,16,0,0,0,0
1771633125226926318,17,52,53,16,0,0,0,0
1771633125229014299,70,52,53,16,0,0,0,0
1771633125230879268,70,52,53,16,0,0,0,0
1771633125232863631,70,50,50,16,0,0,0,0
1771633125234810778,106,50,50,16,0,0,0,0
1771633125236918536,106,50,50,16,0,0,0,0
1771633125238893555,106,46,42,17,0,0,0,0
1771633125240880478,69,46,42,17,0,0,0,0
1771633125242945643,69,46,42,17,0,0,0,0
1771633125244858869,69,33,36,16,0,0,0,0
1771633125246957475,55,33,36,16,0,0,0,0
1771633125249343511,55,33,36,16,0,0,0,0
1771633125251404387,55,33,30,17,0,0,0,0
1771633125253408239,34,29,30,17,0,0,0,0
1771633125255358682,34,29,30,17,0,0,0,0
1771633125257011038,34,32,30,17,0,0,0,0
1771633125259050026,38,32,30,17,0,0,0,0
1771633125261104759,38,32,30,17,0,0,0,0
1771633125263249414,38,18,31,17,0,0,0,0
1771633125265051885,50,18,31,17,0,0,0,0
1771633125267033080,50,18,31,17,0,0,0,0
1771633125269677906,50,15,30,17,0,0,0,0
1771633125271170322,66,15,30,17,0,0,0,0
1771633125273173758,66,15,30,17,0,0,0,0
1771633125275211819,66,15,26,17,0,0,0,0
1771633125277272760,66,15,26,17,0,0,0,0
1771633125279025278,69,15,26,17,0,0,0,0
1771633125281009609,69,16,24,17,0,0,0,0
1771633125282948627,61,16,24,17,0,0,0,0
1771633125285074114,61,16,24,17,0,0,0,0
1771633125287017804,61,15,20,17,0,0,0,0
1771633125289344959,54,15,20,17,0,0,0,0
1771633125291242632,54,15,20,17,0,0,0,0
1771633125293290613,54,15,19,17,0,0,0,0
1771633125295319489,50,15,19,17,0,0,0,0
1771633125296904068,50,15,19,17,0,0,0,0
1771633125298954288,50,15,18,17,0,0,0,0
1771633125301025661,56,15,18,17,0,0,0,0
1771633125302988456,56,15,18,17,0,0,0,0
1771633125304975028,56,15,18,17,0,0,0,0
1771633125307072961,62,15,18,17,0,0,0,0
1771633125308898601,62,15,18,17,0,0,0,0
1771633125310890069,62,15,19,17,0,0,0,0
1771633125312957090,64,15,19,17,0,0,0,0
1771633125314995662,64,15,19,17,0,0,0,0
1771633125317041243,64,15,20,17,0,0,0,0
1771633125319941594,64,15,20,17,0,0,0,0
1771633125321452411,64,15,20,17,0,0,0,0
1771633125323380133,64,15,18,25,0,0,0,0
1771633125325423729,64,15,18,25,0,0,0,0
1771633125327208280,62,15,18,25,0,0,0,0
1771633125328934302,62,15,16,89,0,0,0,0
1771633125331068653,61,15,16,89,0,0,0,0
1771633125333159290,61,15,16,89,0,0,0,0
1771633125334996322,61,15,16,72,0,0,0,0
1771633125336960109,61,15,16,72,0,0,0,0
1771633125339133468,61,15,16,72,0,0,0,0
1771633125341057254,61,15,16,39,0,0,0,0
1771633125343162516,56,15,16,39,0,0,0,0
1771633125345270498,56,15,16,39,0,0,0,0
1771633125347058633,56,15,16,28,0,0,0,0
1771633125348964915,53,16,16,28,0,0,0,0
1771633125350942302,53,16,16,28,0,0,0,0
1771633125352915209,53,16,16,25,0,0,0,0
1771633125355195835,50,16,16,25,0,0,0,0
1771633125356962945,50,16,16,25,0,0,0,0
1771633125359324405,50,15,16,38,0,0,0,0
1771633125361154525,44,15,16,38,0,0,0,0
1771633125363305067,44,15,16,38,0,0,0,0
1771633125365201461,44,16,16,57,0,0,0,0
1771633125367039069,36,16,16,57,0,0,0,0
1771633125369525811,36,16,16,57,0,0,0,0
1771633125370972915,36,15,17,57,0,0,0,0
1771633125372937469,33,15,17,68,0,0,0,0
1771633125374954697,33,15,17,68,0,0,0,0
1771633125377036951,33,16,17,58,0,0,0,0
1771633125378903200,20,16,17,58,0,0,0,0
1771633125381093327,20,16,17,58,0,0,0,0
1771633125383245310,20,48,17,47,0,0,0,0
1771633125385202953,17,48,17,47,0,0,0,0
1771633125387020369,17,48,17,47,0,0,0,0
1771633125389167583,17,94,17,38,0,0,0,0
1771633125391294382,16,94,17,38,0,0,0,0
1771633125393170839,16,94,17,38,0,0,0,0
1771633125395097377,16,67,17,35,0,0,0,0
1771633125397077964,16,67,17,35,0,0,0,0
1771633125399194522,16,67,17,35,0,0,0,0
1771633125401208806,16,44,17,36,0,0,0,0
1771633125403090255,16,44,17,36,0,0,0,0
1771633125405229854,16,44,17,36,0,0,0,0
1771633125407214281,16,42,17,38,0,0,0,0
1771633125409081586,16,42,17,38,0,0,0,0
1771633125410905817,16,42,17,38,0,0,0,0
1771633125412945382,16,49,17,37,0,0,0,0
1771633125414929137,16,49,17,37,0,0,0,0
1771633125416975902,16,49,17,37,0,0,0,0
1771633125419087532,16,56,119,37,0,0,0,0
1771633125421187674,16,56,119,37,0,0,0,0
1771633125423168613,16,56,186,37,0,0,0,0
1771633125425137840,16,60,186,35,0,0,0,0
1771633125427178524,16,60,186,35,0,0,0,0
1771633125429081254,16,60,186,35,0,0,0,0
1771633125431212276,16,66,101,34,0,0,0,0
1771633125433092061,16,66,101,34,0,0,0,0
1771633125435018087,16,66,101,34,0,0,0,0
1771633125437110837,16,64,32,26,0,0,0,0
1771633125439132961,16,64,32,26,0,0,0,0
1771633125441016266,16,64,32,26,0,0,0,0
1771633125442904275,16,66,30,21,0,0,0,0
1771633125444951840,17,66,30,21,0,0,0,0
1771633125446985580,17,66,30,21,0,0,0,0
1771633125449055257,17,62,35,17,0,0,0,0
1771633125451137319,17,62,35,17,0,0,0,0
1771633125453470873,17,62,35,17,0,0,0,0
1771633125455795852,17,52,56,17,0,0,0,0
1771633125457765879,17,52,56,17,0,0,0,0
1771633125459906374,17,52,86,17,0,0,0,0
1771633125460938812,17,48,86,16,0,0,0,0
1771633125462830374,17,48,86,16,0,0,0,0
1771633125464931443,17,48,86,16,0,0,0,0
1771633125466961312,17,50,80,16,0,0,0,0
1771633125468930315,17,50,80,16,0,0,0,0
1771633125471045625,17,50,80,16,0,0,0,0
1771633125473322698,17,49,62,16,0,0,0,0
1771633125475022159,17,49,62,16,0,0,0,0
1771633125477101373,17,49,62,16,0,0,0,0
1771633125479160458,17,42,40,16,0,0,0,0
1771633125481068051,17,42,40,16,0,0,0,0
1771633125483177601,17,42,40,16,0,0,0,0
1771633125485165741,17,38,33,16,0,0,0,0
1771633125487090359,17,38,33,16,0,0,0,0
1771633125489139331,17,38,33,16,0,0,0,0
1771633125491144719,17,42,38,16,0,0,0,0
1771633125493158171,17,42,38,16,0,0,0,0
1771633125495163079,17,42,50,16,0,0,0,0
1771633125497292501,17,46,50,16,0,0,0,0
1771633125499229791,17,46,50,16,0,0,0,0
1771633125500873795,17,46,50,16,0,0,0,0
1771633125502902159,17,44,54,16,0,0,0,0
1771633125504932476,34,44,54,16,0,0,0,0
1771633125506860102,34,44,54,16,0,0,0,0
1771633125508861041,34,41,54,16,0,0,0,0
1771633125510996128,121,41,54,16,0,0,0,0
1771633125513092557,121,41,54,16,0,0,0,0
1771633125515088601,121,41,48,16,0,0,0,0
1771633125517328202,81,41,48,16,0,0,0,0
1771633125519444632,81,41,41,16,0,0,0,0
1771633125521323905,50,34,41,17,0,0,0,0
1771633125523196042,50,34,41,17,0,0,0,0
1771633125525124372,50,34,41,17,0,0,0,0
1771633125527263458,50,29,37,17,0,0,0,0
1771633125529470099,30,29,37,17,0,0,0,0
1771633125531036277,30,29,36,17,0,0,0,0
1771633125533209732,30,16,36,17,0,0,0,0
1771633125535035212,28,16,36,17,0,0,0,0
1771633125537178235,28,16,36,17,0,0,0,0
1771633125539102757,28,15,31,17,0,0,0,0
1771633125541159793,42,15,31,17,0,0,0,0
1771633125543164253,42,15,31,17,0,0,0,0
1771633125545188841,42,15,29,17,0,0,0,0
1771633125547163924,56,15,29,17,0,0,0,0
1771633125549486183,56,15,27,17,0,0,0,0
1771633125551064265,56,15,27,17,0,0,0,0
1771633125553238329,69,15,27,17,0,0,0,0
1771633125555209892,69,15,27,17,0,0,0,0
1771633125557229328,69,15,24,17,0,0,0,0
1771633125559226651,74,15,24,17,0,0,0,0
1771633125561213671,74,15,18,17,0,0,0,0
1771633125562898795,74,15,18,17,0,0,0,0
1771633125564946648,66,15,18,17,0,0,0,0
1771633125566915427,66,15,18,17,0,0,0,0
1771633125568945999,66,15,18,17,0,0,0,0
