3.280000000000000249e+00,4.649992541078305841e+00,1.040940345635430253e+00,3.501136726572529057e-01,1.374504328239254836e+00,3.208408471197573553e-01,-3.993960458705103807e-03
3.300000000000000266e+00,4.677872318998716139e+00,1.047448125481386549e+00,3.500326611039794589e-01,1.386730398639054895e+00,3.236946924685279448e-01,-4.029486313908992208e-03
3.320000000000000284e+00,4.705752096919127325e+00,1.053955905327342846e+00,3.499516495507060676e-01,1.384695947923199055e+00,3.232198049925960603e-01,-4.023574716872381149e-03
3.339999999999999858e+00,4.733631874839537623e+00,1.060463685173299364e+00,3.498706379974326208e-01,1.382394982198341005e+00,3.226827067985820752e-01,-4.016888694912746846e-03
3.359999999999999876e+00,4.761511652759948809e+00,1.066971465019255660e+00,3.497896264441591740e-01,1.410335435210736899e+00,3.292046496031509339e-01,-4.098076554592557617e-03
3.379999999999999893e+00,4.789391430680359996e+00,1.073479244865211957e+00,3.497086148908857828e-01,1.402957839308330623e+00,3.274825494464591591e-01,-4.076639134782858442e-03
3.399999999999999911e+00,4.817271208600770294e+00,1.079987024711168253e+00,3.496276033376123360e-01,1.406212513879158577e+00,3.282422651672096126e-01,-4.086096392409658586e-03
3.419999999999999929e+00,4.845150986521181480e+00,1.086494804557124771e+00,3.495465917843388892e-01,1.378862915832675284e+00,3.218582414683825998e-01,-4.006625407186507372e-03
3.439999999999999947e+00,4.873030764441591778e+00,1.093002584403081068e+00,3.494655802310654980e-01,1.382146092387135150e+00,3.226246102060664200e-01,-4.016165484338156746e-03
3.459999999999999964e+00,4.900910542362002964e+00,1.099510364249037364e+00,3.493845686777920512e-01,1.407023967804988285e+00,3.284316771316614370e-01,-4.088454271411873057e-03
3.479999999999999982e+00,4.928790320282413262e+00,1.106018144094993660e+00,3.493035571245186599e-01,1.413775951663409414e+00,3.300077450831201409e-01,-4.108073821525243079e-03
3.500000000000000000e+00,4.956670098202824448e+00,1.112525923940950179e+00,3.492225455712452131e-01,1.416922437093964149e+00,3.307422069762173122e-01,-4.117216708989696744e-03
3.520000000000000018e+00,4.984549876123234746e+00,1.119033703786906475e+00,3.491415340179717663e-01,1.395346854800198599e+00,3.257059710342748993e-01,-4.054523546964524001e-03
3.540000000000000036e+00,5.012429654043645932e+00,1.125541483632862771e+00,3.490605224646983751e-01,1.381961000889254665e+00,3.225814056036869215e-01,-4.015627655458616115e-03
3.560000000000000053e+00,5.040309431964056230e+00,1.132049263478819068e+00,3.489795109114249283e-01,1.397243032907944826e+00,3.261485825109214920e-01,-4.060033358923484034e-03
3.580000000000000071e+00,5.068189209884467417e+00,1.138557043324775586e+00,3.488984993581514815e-01,1.394161217440074152e+00,3.254292160709146287e-01,-4.051078385944004677e-03
3.600000000000000089e+00,5.096068987804878603e+00,1.145064823170731882e+00,3.488174878048780903e-01,1.350238834594587267e+00,3.151767241506346351e-01,-3.923451097521921636e-03
3.620000000000000107e+00,5.123948765725288901e+00,1.151572603016688179e+00,3.487364762516046435e-01,1.333728256576109716e+00,3.113227764190373836e-01,-3.875475551427219178e-03
3.640000000000000124e+00,5.147181913992297631e+00,1.156995752888318574e+00,3.486689666238768082e-01,1.305424289170697083e+00,3.047159810145919079e-01,-3.793231411253838049e-03
3.660000000000000142e+00,5.175061691912708817e+00,1.163503532734274870e+00,3.485879550706033614e-01,1.337590677621577573e+00,3.122243541112289522e-01,-3.886698765945073054e-03
3.680000000000000160e+00,5.202941469833119115e+00,1.170011312580231166e+00,3.485069435173299146e-01,1.397459371681124329e+00,3.261990809443015560e-01,-4.060661984449121312e-03
3.700000000000000178e+00,5.230821247753530301e+00,1.176519092426187685e+00,3.484259319640565233e-01,1.405087680897850078e+00,3.279797033409763141e-01,-4.082827913469722417e-03
3.720000000000000195e+00,5.258701025673941487e+00,1.183026872272143981e+00,3.483449204107830766e-01,1.404760363078932039e+00,3.279032998519930686e-01,-4.081876811025421208e-03
3.740000000000000213e+00,5.286580803594351785e+00,1.189534652118100277e+00,3.482639088575096298e-01,1.396267291753572781e+00,3.259208221378862569e-01,-4.057198102963423952e-03
3.760000000000000231e+00,5.314460581514762971e+00,1.196042431964056574e+00,3.481828973042362385e-01,1.389549052724851519e+00,3.243526310039300808e-01,-4.037676606754494329e-03
3.780000000000000249e+00,5.342340359435173269e+00,1.202550211810013092e+00,3.481018857509627917e-01,1.386518391445723530e+00,3.236452051252706741e-01,-4.028870274854348850e-03
3.800000000000000266e+00,5.370220137355584455e+00,1.209057991655969388e+00,3.480208741976893450e-01,1.393308193676398021e+00,3.252301007525186805e-01,-4.048599715551463515e-03
3.820000000000000284e+00,5.398099915275994753e+00,1.215565771501925685e+00,3.479398626444159537e-01,1.388940232262238172e+00,3.242105183390553425e-01,-4.035907529128105950e-03
3.839999999999999858e+00,5.425979693196405940e+00,1.222073551347881981e+00,3.478588510911425069e-01,1.391665342258079141e+00,3.248466215375643285e-01,-4.043826006608046940e-03
3.859999999999999876e+00,5.453859471116816238e+00,1.228581331193838500e+00,3.477778395378690601e-01,1.400259590239842700e+00,3.268527162046935830e-01,-4.068798708335347181e-03
3.879999999999999893e+00,5.481739249037227424e+00,1.235089111039794796e+00,3.476968279845956689e-01,1.395931584413321325e+00,3.258424603421336552e-01,-4.056222622701138869e-03
3.899999999999999911e+00,5.509619026957637722e+00,1.241596890885751092e+00,3.476158164313222221e-01,1.392474875704680537e+00,3.250355852181032734e-01,-4.046178305185472480e-03
3.919999999999999929e+00,5.537498804878048908e+00,1.248104670731707611e+00,3.475348048780487753e-01,1.399676553758490538e+00,3.267166221126403536e-01,-4.067104552410079690e-03
3.939999999999999947e+00,5.565378582798460094e+00,1.254612450577663907e+00,3.474537933247753840e-01,1.391783829283183449e+00,3.248742791278125819e-01,-4.044170299808110339e-03
3.959999999999999964e+00,5.593258360718870392e+00,1.261120230423620203e+00,3.473727817715019373e-01,1.394224932030219577e+00,3.254440885181316689e-01,-4.051263524359391237e-03
3.979999999999999982e+00,5.621138138639281578e+00,1.267628010269576500e+00,3.472917702182284905e-01,1.390867076586641327e+00,3.246602880142796521e-01,-4.041506449323582079e-03
4.000000000000000000e+00,5.649017916559691876e+00,1.274135790115533018e+00,3.472107586649550992e-01,1.372034790683916317e+00,3.202644003927637151e-01,-3.986784609823299658e-03
4.020000000000000462e+00,5.676897694480103063e+00,1.280643569961489314e+00,3.471297471116816524e-01,1.387563960952988174e+00,3.238892650380274518e-01,-4.031908434271679227e-03
4.040000000000000036e+00,5.704777472400513361e+00,1.287151349807445611e+00,3.470487355584082056e-01,1.400824583996198802e+00,3.269845987107639074e-01,-4.070440436684618843e-03
4.060000000000000497e+00,5.732657250320924547e+00,1.293659129653401907e+00,3.469677240051348144e-01,1.408593224300330959e+00,3.287979776030224288e-01,-4.093014132202177011e-03
4.080000000000000071e+00,5.760537028241334845e+00,1.300166909499358425e+00,3.468867124518613676e-01,1.399920049293206903e+00,3.267734595572539535e-01,-4.067812088586287254e-03
4.099999999999999645e+00,5.788416806161746031e+00,1.306674689345314722e+00,3.468057008985879208e-01,1.367807246487088957e+00,3.192775945795793824e-01,-3.974500440168705906e-03
4.120000000000000107e+00,5.816296584082156329e+00,1.313182469191271018e+00,3.467246893453145296e-01,1.385370587906643136e+00,3.233772814438058973e-01,-4.025535049308838487e-03
4.139999999999999680e+00,5.844176362002567515e+00,1.319690249037227314e+00,3.466436777920410828e-01,1.402563639256506178e+00,3.273905341097559374e-01,-4.075493689557598866e-03
4.160000000000000142e+00,5.872056139922978701e+00,1.326198028883183833e+00,3.465626662387676360e-01,1.409101900470785873e+00,3.289167142923725140e-01,-4.094492215951131900e-03
4.179999999999999716e+00,5.899935917843388999e+00,1.332705808729140129e+00,3.464816546854942447e-01,1.413546815843790494e+00,3.299542595254837951e-01,-4.107408011032468234e-03
4.200000000000000178e+00,5.927815695763800186e+00,1.339213588575096425e+00,3.464006431322207979e-01,1.357550256814388900e+00,3.168833778515030009e-01,-3.944696233417237068e-03
4.219999999999999751e+00,5.955695473684210484e+00,1.345721368421052944e+00,3.463196315789474067e-01,1.379449830126555865e+00,3.219952407308555586e-01,-4.008330831049882609e-03
4.240000000000000213e+00,5.978928621951220101e+00,1.351144518292683117e+00,3.462521219512195159e-01,1.393582169629270062e+00,3.252940530260809426e-01,-4.049395820081163472e-03
4.259999999999999787e+00,6.011455029525031968e+00,1.358736928112965536e+00,3.461576084724005131e-01,1.395984086231757404e+00,3.258547154711707861e-01,-4.056375179650334624e-03
4.280000000000000249e+00,6.039334807445443154e+00,1.365244707958921833e+00,3.460765969191271219e-01,1.425677562018211386e+00,3.327858540129191578e-01,-4.142656878249868432e-03
4.299999999999999822e+00,6.067214585365853452e+00,1.371752487804878351e+00,3.459955853658536751e-01,1.392489139480437954e+00,3.250389147106369503e-01,-4.046219752094777286e-03
4.320000000000000284e+00,6.095094363286264638e+00,1.378260267650834647e+00,3.459145738125802283e-01,1.403331195502177664e+00,3.275696993484627506e-01,-4.077724013050772721e-03
4.339999999999999858e+00,6.122974141206675824e+00,1.384768047496790944e+00,3.458335622593068370e-01,1.402089801861344798e+00,3.272799295899014860e-01,-4.074116838440430821e-03
4.360000000000000320e+00,6.150853919127086122e+00,1.391275827342747240e+00,3.457525507060333902e-01,1.383703317131625088e+00,3.229881021907185512e-01,-4.020690383916156185e-03
4.379999999999999893e+00,6.178733697047497309e+00,1.397783607188703758e+00,3.456715391527599435e-01,1.395834997388374132e+00,3.258199147143983065e-01,-4.055941965339247314e-03
4.400000000000000355e+00,6.206613474967907607e+00,1.404291387034660055e+00,3.455905275994865522e-01,1.389937075324417570e+00,3.244432043815384525e-01,-4.038804101872893806e-03
4.419999999999999929e+00,6.234493252888318793e+00,1.410799166880616351e+00,3.455095160462131054e-01,1.401719021250949382e+00,3.271933808881684613e-01,-4.073039444163139081e-03
4.440000000000000391e+00,6.262373030808729091e+00,1.417306946726572647e+00,3.454285044929396586e-01,1.404541611814189794e+00,3.278522382877261387e-01,-4.081241175412464277e-03
4.459999999999999964e+00,6.290252808729140277e+00,1.423814726572529166e+00,3.453474929396662674e-01,1.386412830937655993e+00,3.236205648806857460e-01,-4.028563542829811245e-03
4.480000000000000426e+00,6.318132586649550575e+00,1.430322506418485462e+00,3.452664813863928206e-01,1.395211931549791506e+00,3.256744768519233002e-01,-4.054131494268909536e-03
4.500000000000000000e+00,6.346012364569961761e+00,1.436830286264441758e+00,3.451854698331193738e-01,1.389822149480143487e+00,3.244163780526070906e-01,-4.038470156560493469e-03
4.520000000000000462e+00,6.373892142490372059e+00,1.443338066110398277e+00,3.451044582798459825e-01,1.392816566365577602e+00,3.251153436581767364e-01,-4.047171171458132863e-03
4.540000000000000036e+00,6.401771920410783245e+00,1.449845845956354573e+00,3.450234467265725358e-01,1.395110820072172242e+00,3.256508751131227397e-01,-4.053837689997055391e-03
4.560000000000000497e+00,6.429651698331194432e+00,1.456353625802310869e+00,3.449424351732990890e-01,1.376360563246090463e+00,3.212741349601825891e-01,-3.999354206158259838e-03
4.580000000000000071e+00,6.457531476251604730e+00,1.462861405648267166e+00,3.448614236200256977e-01,1.384467844885493015e+00,3.231665605099487415e-01,-4.022911907381736263e-03
4.600000000000000533e+00,6.485411254172015916e+00,1.469369185494223684e+00,3.447804120667522509e-01,1.400437455372928852e+00,3.268942340077305997e-01,-4.069315539234223678e-03
4.620000000000000107e+00,6.513291032092426214e+00,1.475876965340179980e+00,3.446994005134788042e-01,1.409908003939764898e+00,3.291048773374353198e-01,-4.096834547884669643e-03
4.639999999999999680e+00,6.541170810012837400e+00,1.482384745186136277e+00,3.446183889602054129e-01,1.405941490427879526e+00,3.281790020752643477e-01,-4.085308867099618838e-03
4.660000000000000142e+00,6.569050587933247698e+00,1.488892525032092573e+00,3.445373774069319661e-01,1.386306603210955890e+00,3.235957688919632314e-01,-4.028254872037890025e-03
4.679999999999999716e+00,6.596930365853658884e+00,1.495400304878049091e+00,3.444563658536585193e-01,1.386542636097960468e+00,3.236508643833755361e-01,-4.028940723656000526e-03
4.700000000000000178e+00,6.624810143774069182e+00,1.501908084724005388e+00,3.443753543003851281e-01,1.389949228853345931e+00,3.244460412940433636e-01,-4.038839416940883525e-03
4.719999999999999751e+00,6.652689921694480368e+00,1.508415864569961684e+00,3.442943427471116813e-01,1.399637346786840819e+00,3.267074703058826524e-01,-4.066990626908347645e-03
4.740000000000000213e+00,6.680569699614890666e+00,1.514923644415917980e+00,3.442133311938382345e-01,1.402297950754026301e+00,3.273285163172627299e-01,-4.074721666253275539e-03
4.759999999999999787e+00,6.708449477535301853e+00,1.521431424261874499e+00,3.441323196405648432e-01,1.390211121724775900e+00,3.245071730991573311e-01,-4.039600411105180242e-03
4.780000000000000249e+00,6.736329255455713039e+00,1.527939204107830795e+00,3.440513080872913965e-01,1.402395457946963298e+00,3.273512767333224271e-01,-4.075004997388885150e-03
4.799999999999999822e+00,6.764209033376123337e+00,1.534446983953787091e+00,3.439702965340179497e-01,1.395065896252434046e+00,3.256403888628525700e-01,-4.053707152787465982e-03
4.820000000000000284e+00,6.792088811296534523e+00,1.540954763799743388e+00,3.438892849807445584e-01,1.377090680117883270e+00,3.214445609900157264e-01,-4.001475740340432186e-03
4.839999999999999858e+00,6.819968589216944821e+00,1.547462543645699906e+00,3.438082734274711116e-01,1.386704868206609431e+00,3.236887330798196571e-01,-4.029412128956688655e-03
4.860000000000000320e+00,6.847848367137356007e+00,1.553970323491656202e+00,3.437272618741977204e-01,1.394650922487286060e+00,3.255435244648310356e-01,-4.052501344428028653e-03
4.879999999999999893e+00,6.875728145057766305e+00,1.560478103337612499e+00,3.436462503209242736e-01,1.404369887668666772e+00,3.278121539320893452e-01,-4.080742188662446826e-03
4.900000000000000355e+00,6.903607922978177491e+00,1.566985883183569017e+00,3.435652387676508268e-01,1.416336540335641825e+00,3.306054452298874957e-01,-4.115514241826325262e-03
4.919999999999999929e+00,6.931487700898587789e+00,1.573493663029525313e+00,3.434842272143774355e-01,1.370431119168278533e+00,3.198900666660454695e-01,-3.982124747724971429e-03
4.940000000000000391e+00,6.959367478818998975e+00,1.580001442875481610e+00,3.434032156611039888e-01,1.373733882030336417e+00,3.206610072973161141e-01,-3.991721737712674960e-03
4.959999999999999964e+00,6.987247256739409274e+00,1.586509222721437906e+00,3.433222041078305420e-01,1.398088021458212538e+00,3.263458222261448327e-01,-4.062488681026658194e-03
4.980000000000000426e+00,7.015127034659820460e+00,1.593017002567394425e+00,3.432411925545571507e-01,1.407217399628066135e+00,3.284768285573072544e-01,-4.089016335159294420e-03
