2.060000000000000053e+00,9.943940000000000001e-01,-1.100150000000000086e-02,2.009779999999999900e-02,1.032229999999999953e-01,-5.869609999999999550e-01,1.033309999999999951e+00,-1.800299999999999956e-01,-3.590110000000000134e+00,-4.776429999999999843e-01,1.034409999999999918e+01
2.080000000000000071e+00,9.943009999999999904e-01,-2.015990000000000143e-02,2.722729999999999942e-02,1.010790000000000022e-01,-8.596679999999999877e-01,4.346280000000000143e-01,-1.778990000000000016e-01,4.356250000000000178e+00,1.675940000000000069e-02,7.921219999999999928e+00
2.100000000000000089e+00,9.942189999999999639e-01,-1.955240000000000103e-02,3.275709999999999733e-02,1.003639999999999949e-01,1.198420000000000041e+00,5.560680000000000067e-01,3.195789999999999742e-02,-2.211050000000000182e+00,-5.195420000000000371e+00,1.435679999999999978e+01
2.120000000000000107e+00,9.941750000000000309e-01,-9.420190000000000161e-03,3.594309999999999866e-02,1.011740000000000000e-01,5.496760000000000534e-01,4.367580000000000073e-02,1.608549999999999980e-01,-2.418140000000000012e-01,3.878610000000000113e-01,9.378090000000000259e+00
2.140000000000000124e+00,9.938609999999999944e-01,-1.116439999999999967e-02,3.719419999999999671e-02,1.035979999999999956e-01,-1.066330000000000000e+00,1.129180000000000045e-01,2.684469999999999912e-01,-1.187519999999999909e+00,2.349909999999999943e+00,1.379899999999999949e+01
2.160000000000000142e+00,9.934870000000000090e-01,-2.044719999999999871e-02,3.585080000000000211e-02,1.062049999999999939e-01,-8.841690000000000660e-02,-2.002700000000000036e-01,1.043960000000000027e-01,3.902550000000000185e-01,-1.855509999999999993e+00,1.586159999999999926e+01
2.180000000000000160e+00,9.936909999999999910e-01,-9.737610000000000710e-03,3.319720000000000310e-02,1.066809999999999981e-01,1.848230000000000040e+00,-6.285060000000000091e-01,-9.480850000000000388e-02,-3.178300000000000125e+00,1.089360000000000051e-01,8.920799999999999841e+00
2.200000000000000178e+00,9.940299999999999692e-01,4.564179999999999930e-04,2.452870000000000050e-02,1.063090000000000007e-01,-1.502020000000000022e-01,-1.279379999999999962e+00,5.539369999999999711e-02,-1.562219999999999942e+00,3.208229999999999915e+00,9.911989999999999412e+00
2.220000000000000195e+00,9.942050000000000054e-01,-3.722029999999999870e-03,1.135929999999999926e-02,1.068349999999999994e-01,-5.145229999999999526e-01,-1.216529999999999889e+00,9.587379999999999514e-03,-1.414970000000000061e+00,1.490390000000000104e+00,9.181760000000000588e+00
2.240000000000000213e+00,9.941520000000000357e-01,-2.254130000000000023e-03,4.315059999999999903e-03,1.078790000000000027e-01,7.094660000000000410e-01,-4.143879999999999786e-01,9.693899999999999739e-02,-1.225829999999999975e+00,-2.268510000000000026e+00,-1.600519999999999943e+00
2.260000000000000231e+00,9.940820000000000212e-01,3.531340000000000000e-03,1.774179999999999984e-03,1.085620000000000057e-01,2.055960000000000010e-01,-5.752429999999999488e-01,8.522109999999999408e-03,-1.962050000000000072e+00,1.833960000000000035e+00,2.043449999999999989e+00
2.280000000000000249e+00,9.940039999999999987e-01,3.896109999999999938e-03,-2.787270000000000112e-03,1.092380000000000018e-01,7.190530000000000532e-01,-4.900220000000000270e-02,1.086570000000000036e-01,7.589620000000000255e-01,-9.635460000000000136e+00,2.731660000000000110e+01
2.300000000000000266e+00,9.939149999999999929e-01,5.488439999999999812e-03,1.295020000000000025e-03,1.100069999999999937e-01,-9.278450000000000308e-01,4.878910000000000191e-01,7.882959999999999967e-02,1.747770000000000046e+00,6.907269999999999799e-01,2.913740000000000219e+00
2.319999999999999840e+00,9.937859999999999472e-01,-8.170039999999999724e-04,3.094930000000000077e-03,1.112650000000000028e-01,-7.776429999999999454e-02,3.600590000000000179e-01,2.460759999999999892e-01,6.172250000000000014e+00,-6.600810000000000066e+00,1.406590000000000007e+00
2.339999999999999858e+00,9.935310000000000530e-01,3.398430000000000027e-03,9.222809999999999689e-03,1.131360000000000005e-01,-2.471409999999999996e-01,4.665860000000000007e-01,-1.065259999999999992e-02,-1.544860000000000078e+01,4.407729999999999926e+00,9.646240000000000592e+00
2.359999999999999876e+00,9.933910000000000240e-01,-1.431389999999999919e-02,1.424890000000000011e-02,1.129880000000000051e-01,-1.432779999999999943e+00,7.776429999999999731e-01,-1.747029999999999972e-01,-4.486729999999999663e+00,-5.172670000000000101e+00,1.050339999999999918e+01
2.379999999999999893e+00,9.930010000000000225e-01,-2.478359999999999938e-02,2.636720000000000036e-02,1.124249999999999972e-01,-6.199839999999999796e-01,1.209070000000000089e+00,-6.391589999999999772e-02,4.977549999999999919e+00,-3.339909999999999823e-01,1.590230000000000032e+01
2.399999999999999911e+00,9.924399999999999888e-01,-3.123010000000000022e-02,3.518870000000000331e-02,1.133590000000000014e-01,9.704559999999999853e-01,1.555290000000000006e-01,3.749730000000000008e-01,-6.262030000000000207e+00,-8.427590000000000359e+00,1.209789999999999921e+01
2.419999999999999929e+00,9.924290000000000056e-01,-1.034410000000000017e-02,4.289470000000000088e-02,1.146220000000000017e-01,2.534260000000000179e+00,6.593989999999999574e-01,8.628639999999999921e-02,8.116339999999999666e-01,-3.033450000000000202e+00,1.294190000000000040e+01
2.439999999999999947e+00,9.922130000000000116e-01,1.437979999999999944e-03,4.571000000000000063e-02,1.158489999999999936e-01,-3.323619999999999908e-01,-4.005389999999999784e-01,2.908169999999999922e-01,-4.011490000000000222e+00,1.233009999999999939e+00,7.577650000000000219e+00
2.459999999999999964e+00,9.921929999999999916e-01,-3.724669999999999804e-03,4.375550000000000272e-02,1.167249999999999954e-01,-6.764430000000000165e-01,-1.672460000000000058e-01,-2.556630000000000014e-02,1.173160000000000036e-01,3.363849999999999896e-01,1.058840000000000003e+01
2.479999999999999982e+00,9.923870000000000191e-01,-1.013580000000000036e-02,3.853700000000000181e-02,1.165309999999999957e-01,-2.801649999999999974e-01,-8.181230000000000446e-01,-8.522109999999999408e-02,-1.563409999999999966e+00,-1.777689999999999992e+00,1.586040000000000028e+01
2.500000000000000000e+00,9.928670000000000551e-01,-8.691919999999999681e-04,3.038290000000000088e-02,1.152859999999999996e-01,1.346489999999999965e+00,-1.081239999999999979e+00,-9.693899999999999739e-02,-1.252170000000000005e+00,-1.678339999999999943e+00,7.107190000000000119e+00
2.520000000000000018e+00,9.931790000000000340e-01,8.423280000000000003e-03,1.839410000000000003e-02,1.148290000000000005e-01,3.760379999999999834e-01,-1.344359999999999999e+00,3.621900000000000119e-02,-9.923969999999999736e-01,2.282869999999999955e+00,8.330619999999999692e+00
2.540000000000000036e+00,9.931750000000000300e-01,1.325310000000000030e-02,9.977049999999999461e-03,1.154509999999999981e-01,6.412889999999999979e-01,-3.366239999999999788e-01,1.597900000000000015e-02,-2.693480000000000096e+00,-7.433999999999999497e-01,5.438430000000000319e+00
2.560000000000000053e+00,9.929930000000000145e-01,1.915640000000000051e-02,9.209520000000000553e-03,1.162470000000000031e-01,5.347629999999999884e-01,-2.567289999999999850e-01,5.006739999999999802e-02,-2.505529999999999813e+00,2.030279999999999863e+00,-2.504329999999999945e+00
2.580000000000000071e+00,9.930409999999999515e-01,1.955490000000000006e-02,3.722379999999999960e-03,1.160719999999999946e-01,1.075919999999999932e-01,-6.210489999999999622e-01,6.711159999999999348e-02,-1.282089999999999952e+00,-3.806780000000000164e-01,-2.011129999999999862e-01
2.600000000000000089e+00,9.929360000000000408e-01,2.136539999999999967e-02,5.512900000000000265e-03,1.165810000000000041e-01,-4.165179999999999993e-01,2.769690000000000207e-01,2.876209999999999878e-02,4.254500000000000171e+00,6.307520000000000238e+00,1.221400000000000041e+01
2.620000000000000107e+00,9.929620000000000113e-01,1.128799999999999942e-02,8.523219999999999755e-03,1.175889999999999991e-01,-1.336910000000000043e+00,7.126620000000000177e-01,1.533980000000000066e-01,5.746080000000000076e+00,-1.108519999999999950e+00,1.559819999999999984e+00
2.640000000000000124e+00,9.925399999999999778e-01,9.631719999999999865e-03,1.874810000000000018e-02,1.200809999999999933e-01,-7.424889999999999546e-01,1.199489999999999945e+00,-2.258360000000000090e-01,-2.761709999999999887e+00,9.397240000000000038e+00,6.670250000000000234e+00
2.660000000000000142e+00,9.922560000000000269e-01,-7.734409999999999723e-03,2.377059999999999937e-02,1.216669999999999974e-01,-2.145439999999999792e+00,5.326319999999999943e-01,1.384840000000000029e-02,5.639540000000000219e+00,1.435800000000000054e+01,1.935350000000000037e+01
2.680000000000000160e+00,9.920090000000000297e-01,-1.831199999999999842e-02,3.159710000000000296e-02,1.207659999999999983e-01,-4.282360000000000055e-01,9.161270000000000246e-01,-8.522109999999999408e-03,3.037040000000000184e+00,8.283939999999999637e-01,1.200329999999999941e+01
2.700000000000000178e+00,9.916359999999999619e-01,-1.934649999999999911e-02,3.842439999999999745e-02,1.216880000000000045e-01,7.584680000000000311e-01,1.960089999999999888e-01,2.311620000000000064e-01,-4.133589999999999876e+00,-2.297239999999999949e+00,1.376909999999999989e+01
2.720000000000000195e+00,9.913419999999999455e-01,-5.611920000000000276e-03,4.359389999999999793e-02,1.237300000000000066e-01,1.560610000000000053e+00,4.431499999999999884e-01,1.821599999999999886e-01,-2.437300000000000022e+00,2.677909999999999791e+00,1.667320000000000135e+01
2.740000000000000213e+00,9.910940000000000305e-01,1.653989999999999931e-03,4.282799999999999802e-02,1.260779999999999956e-01,-7.605990000000000251e-01,-4.548679999999999946e-01,2.972090000000000010e-01,-1.371879999999999988e+00,5.191830000000000389e+00,1.635839999999999961e+01
2.760000000000000231e+00,9.910529999999999617e-01,-4.284590000000000122e-04,4.064569999999999989e-02,1.271259999999999890e-01,1.288970000000000116e-01,-2.343579999999999969e-02,4.154530000000000028e-02,1.341949999999999976e+00,-2.873039999999999969e-02,1.297180000000000000e+01
2.780000000000000249e+00,9.912009999999999987e-01,-1.176809999999999922e-03,3.571389999999999981e-02,1.274530000000000107e-01,-9.800430000000000252e-02,-8.213190000000000213e-01,-1.597900000000000015e-02,-1.843539999999999957e+00,-9.457100000000000228e-02,1.282099999999999973e+01
2.800000000000000266e+00,9.915389999999999482e-01,3.879370000000000041e-03,2.696290000000000145e-02,1.269190000000000040e-01,5.752429999999999488e-01,-1.084440000000000071e+00,-9.161270000000000524e-02,-2.861069999999999780e+00,-7.864950000000000552e-01,7.187389999999999723e+00
2.819999999999999840e+00,9.918240000000000389e-01,5.593500000000000381e-03,1.501539999999999993e-02,1.266069999999999973e-01,-1.608549999999999980e-01,-1.171790000000000109e+00,-8.522109999999999408e-03,-1.382649999999999935e+00,1.552640000000000020e+00,9.983819999999999695e+00
2.839999999999999858e+00,9.918299999999999894e-01,7.635000000000000293e-03,7.263709999999999611e-03,1.271289999999999920e-01,5.379589999999999650e-01,-3.994739999999999958e-01,9.587379999999999514e-02,-3.610459999999999781e+00,-2.641999999999999904e+00,2.846709999999999852e+00
2.859999999999999876e+00,9.916899999999999604e-01,1.076429999999999922e-02,6.567429999999999969e-03,1.280280000000000029e-01,-3.621900000000000119e-02,-2.833600000000000008e-01,3.941479999999999984e-02,-1.665170000000000039e+00,9.600750000000000117e-01,-1.029509999999999925e+00
2.879999999999999893e+00,9.917510000000000492e-01,7.278399999999999974e-03,7.650559999999999609e-04,1.279689999999999994e-01,3.536679999999999824e-01,-4.047999999999999932e-01,1.214400000000000063e-01,-2.633619999999999850e-01,-1.143829999999999991e+01,1.789310000000000045e+01
2.899999999999999911e+00,9.915789999999999882e-01,1.273559999999999970e-02,4.142680000000000147e-03,1.288060000000000038e-01,3.419499999999999762e-01,5.177180000000000115e-01,9.161270000000000524e-02,4.422089999999999854e+00,-6.021419999999999551e-01,4.698620000000000019e+00
2.919999999999999929e+00,9.913359999999999950e-01,1.061330000000000086e-02,5.399170000000000011e-03,1.308070000000000066e-01,-6.317019999999999857e-01,1.938779999999999948e-01,2.258360000000000090e-01,6.475120000000000431e+00,-3.343500000000000139e+00,3.130419999999999980e+00
2.939999999999999947e+00,9.908390000000000253e-01,1.399240000000000032e-02,1.254019999999999961e-02,1.337309999999999888e-01,-3.994739999999999958e-01,7.840350000000000374e-01,-1.470059999999999978e-01,-9.879670000000000840e+00,1.895970000000000155e+01,1.679769999999999897e+01
2.959999999999999964e+00,9.908709999999999463e-01,-7.769400000000000091e-03,1.698629999999999932e-02,1.335089999999999888e-01,-2.532129999999999992e+00,4.868259999999999810e-01,-2.109219999999999984e-01,-1.741780000000000106e+00,2.497149999999999981e+00,8.990230000000000388e+00
2.979999999999999982e+00,9.907380000000000075e-01,-2.287149999999999947e-02,2.432449999999999890e-02,1.316199999999999870e-01,-6.135920000000000263e-01,9.651290000000000147e-01,-1.075919999999999932e-01,-5.005080000000000418e+00,2.079359999999999875e+00,1.214700000000000024e+01
3.000000000000000000e+00,9.904819999999999736e-01,-2.063080000000000122e-02,3.179359999999999825e-02,1.323189999999999922e-01,1.394430000000000058e+00,2.897520000000000095e-01,2.716419999999999946e-01,1.268930000000000058e-01,-1.053930000000000078e+01,1.542459999999999987e+01
3.020000000000000018e+00,9.901429999999999954e-01,-2.126040000000000048e-03,3.884169999999999984e-02,1.345469999999999999e-01,1.708679999999999977e+00,4.591290000000000093e-01,1.938779999999999948e-01,-1.902190000000000047e+00,4.198229999999999684e+00,1.615129999999999910e+01
3.040000000000000036e+00,9.896909999999999874e-01,3.090129999999999960e-03,3.951000000000000345e-02,1.376269999999999993e-01,-9.523460000000000258e-01,-4.495419999999999972e-01,4.197139999999999760e-01,-1.102530000000000010e+00,6.933609999999999829e+00,1.631889999999999930e+01
3.060000000000000053e+00,9.894770000000000509e-01,-1.783180000000000095e-03,3.764379999999999810e-02,1.396999999999999909e-01,8.522109999999999408e-03,9.587379999999999514e-03,6.498109999999999997e-02,2.501939999999999831e+00,4.070139999999999869e-01,1.243909999999999982e+01
3.080000000000000071e+00,9.895260000000000167e-01,-3.683740000000000018e-03,3.449350000000000332e-02,1.401290000000000036e-01,-6.817689999999999861e-02,-6.093309999999999560e-01,-7.563380000000000103e-02,-2.596509999999999874e+00,2.382229999999999903e-01,1.161550000000000082e+01
3.100000000000000089e+00,9.898709999999999454e-01,2.651099999999999984e-03,2.795040000000000024e-02,1.391660000000000119e-01,6.615290000000000337e-01,-9.129319999999999657e-01,-8.096009999999999318e-02,-8.834600000000000231e-01,-3.422509999999999941e+00,3.927690000000000126e+00
3.120000000000000107e+00,9.901699999999999946e-01,4.974899999999999982e-03,1.645639999999999950e-02,1.388060000000000127e-01,-3.664510000000000267e-01,-1.285770000000000080e+00,2.237060000000000090e-02,-8.655040000000000511e-01,2.809600000000000097e+00,8.805870000000000530e+00
3.140000000000000124e+00,9.901459999999999706e-01,6.670459999999999584e-03,6.713860000000000314e-03,1.397190000000000099e-01,6.306359999999999744e-01,-4.111920000000000019e-01,-2.130529999999999924e-02,-7.481879999999999642e-01,-9.385270000000000001e-01,8.611940000000000595e+00
3.160000000000000142e+00,9.899130000000000429e-01,1.352609999999999923e-02,5.353110000000000333e-03,1.409279999999999977e-01,7.094660000000000410e-01,-3.547330000000000205e-01,9.906959999999999378e-02,-1.194709999999999939e+00,1.083380000000000010e+00,-3.857060000000000155e+00
3.180000000000000160e+00,9.899639999999999551e-01,1.278559999999999940e-02,1.867250000000000122e-05,1.407420000000000060e-01,-1.374190000000000134e-01,-5.944180000000000019e-01,1.810950000000000060e-02,-4.860229999999999828e-01,2.896980000000000111e+00,2.236180000000000057e+00
3.200000000000000178e+00,9.898099999999999676e-01,1.402289999999999960e-02,2.634790000000000135e-03,1.416769999999999974e-01,-1.139830000000000010e-01,2.663159999999999972e-01,1.033310000000000062e-01,3.412929999999999797e+00,-2.905359999999999943e+00,5.685030000000000250e+00
3.220000000000000195e+00,9.895270000000000454e-01,1.008290000000000054e-02,4.120000000000000398e-03,1.439340000000000064e-01,-7.084009999999999474e-01,2.876210000000000155e-01,2.673809999999999798e-01,3.837909999999999933e+00,4.376599999999999824e+00,-1.703470000000000040e+00
3.240000000000000213e+00,9.887639999999999763e-01,1.591789999999999872e-02,1.136350000000000034e-02,1.481979999999999964e-01,4.090610000000000079e-01,3.557980000000000032e-01,9.587379999999999514e-02,3.890579999999999927e+00,2.050629999999999953e+00,2.434899999999999842e+00
3.260000000000000231e+00,9.886800000000000033e-01,-3.746049999999999901e-03,1.494670000000000026e-02,1.492459999999999898e-01,-2.833600000000000119e+00,6.508770000000000389e-01,8.628639999999999921e-02,9.374499999999999389e+00,7.431600000000000428e+00,9.360129999999999839e+00
3.280000000000000249e+00,9.884490000000000220e-01,-1.727329999999999838e-02,2.110439999999999885e-02,1.490789999999999893e-01,-1.257010000000000072e-01,6.178529999999999855e-01,-1.118529999999999941e-01,2.442089999999999872e+00,9.672570000000000334e-01,1.012630000000000052e+01
3.300000000000000266e+00,9.880980000000000318e-01,-2.087970000000000104e-02,2.487510000000000068e-02,1.503569999999999907e-01,-1.683119999999999894e-01,1.470059999999999978e-01,3.920170000000000043e-01,-9.417590000000000572e+00,-6.775590000000000224e+00,1.266290000000000049e+01
3.320000000000000284e+00,9.876359999999999584e-01,-1.023839999999999993e-02,3.048750000000000071e-02,1.534330000000000138e-01,1.356079999999999952e+00,5.017399999999999638e-01,3.653859999999999886e-01,2.431309999999999860e+00,7.422030000000000294e-02,1.169929999999999914e+01
3.339999999999999858e+00,9.869069999999999787e-01,-8.794470000000000412e-03,3.462849999999999956e-02,1.572820000000000051e-01,-6.753780000000000339e-01,3.483410000000000117e-01,4.676509999999999834e-01,1.185130000000000017e+00,5.813119999999999621e+00,1.807019999999999982e+01
3.359999999999999876e+00,9.865949999999999998e-01,-5.004820000000000102e-03,3.784320000000000045e-02,1.586599999999999955e-01,1.434909999999999908e+00,1.832249999999999990e-01,-1.171789999999999984e-02,9.576809999999999837e-03,-4.783619999999999983e+00,1.342309999999999981e+01
3.379999999999999893e+00,9.866709999999999647e-01,4.800340000000000162e-03,3.783149999999999707e-02,1.581980000000000053e-01,4.399540000000000117e-01,-4.601939999999999920e-01,-5.219800000000000134e-02,-4.146759999999999557e+00,3.280060000000000198e-01,7.908050000000000246e+00
3.399999999999999911e+00,9.870719999999999494e-01,7.507119999999999939e-03,3.110080000000000136e-02,1.570499999999999952e-01,-3.014700000000000157e-01,-8.916260000000000296e-01,-1.874869999999999870e-01,-2.928110000000000213e+00,3.584119999999999973e+00,8.944739999999999469e+00
3.419999999999999929e+00,9.875460000000000349e-01,2.603589999999999811e-03,1.812139999999999931e-02,1.562590000000000090e-01,-6.977480000000000349e-01,-1.264469999999999983e+00,1.065259999999999992e-02,-9.457100000000000506e-01,-2.036270000000000024e+00,8.637079999999999202e+00
3.439999999999999947e+00,9.876160000000000494e-01,4.308710000000000317e-03,9.219669999999999255e-03,1.565610000000000057e-01,9.576729999999999965e-01,-3.419499999999999762e-01,-4.793689999999999757e-02,-2.767700000000000049e+00,-4.861430000000000362e+00,3.391389999999999905e+00
3.459999999999999964e+00,9.874969999999999581e-01,9.502810000000000423e-03,7.929139999999999452e-03,1.571480000000000099e-01,-1.597900000000000015e-02,-3.078609999999999958e-01,5.326319999999999666e-02,-1.291670000000000096e+00,3.342309999999999892e+00,8.894459999999999589e-01
3.479999999999999982e+00,9.876279999999999504e-01,6.102390000000000071e-03,2.796349999999999964e-03,1.566700000000000037e-01,-2.471409999999999996e-01,-4.868259999999999810e-01,9.693899999999999739e-02,1.236609999999999987e+00,-3.748120000000000118e+00,6.612779999999999880e+00
3.500000000000000000e+00,9.874899999999999789e-01,9.642879999999999507e-03,7.152829999999999779e-03,1.572240000000000026e-01,-4.261059999999999848e-02,5.784390000000000365e-01,1.619200000000000084e-01,3.311179999999999790e+00,-3.986350000000000171e-01,4.728550000000000253e+00
3.520000000000000018e+00,9.871659999999999879e-01,2.137050000000000147e-03,9.639729999999999133e-03,1.593890000000000029e-01,-1.279379999999999962e+00,5.081309999999999993e-01,2.226400000000000046e-01,6.166269999999999918e+00,-6.105209999999999804e-01,1.041479999999999961e+00
3.540000000000000036e+00,9.863340000000000440e-01,2.773530000000000179e-03,1.932599999999999943e-02,1.635949999999999904e-01,8.351669999999999927e-01,1.324119999999999964e+00,3.142530000000000046e-01,3.232169999999999765e-01,3.709820000000000118e+00,-4.333509999999999862e-01
3.560000000000000053e+00,9.859769999999999923e-01,-1.253510000000000041e-02,2.388880000000000170e-02,1.646859999999999991e-01,-2.496980000000000199e+00,7.531419999999999781e-01,1.299619999999999942e-01,9.843759999999999621e+00,9.295489999999999142e+00,1.025559999999999938e+01
3.580000000000000071e+00,9.855340000000000211e-01,-2.542830000000000090e-02,3.369430000000000341e-02,1.641370000000000051e-01,-1.778990000000000016e-01,1.435980000000000034e+00,-2.769689999999999999e-02,2.987960000000000171e+00,2.906559999999999810e+00,9.603139999999999787e+00
3.600000000000000089e+00,9.850860000000000172e-01,-2.261619999999999950e-02,4.254059999999999786e-02,1.651779999999999915e-01,9.608680000000000554e-01,2.247709999999999986e-01,2.673809999999999798e-01,-2.193090000000000206e+00,-8.708909999999999485e+00,1.569640000000000057e+01
3.620000000000000107e+00,9.845859999999999612e-01,-1.131260000000000078e-02,4.854610000000000175e-02,1.676489999999999925e-01,7.009440000000000115e-01,5.571329999999999893e-01,1.970739999999999992e-01,-4.060570000000000235e+00,3.898960000000000203e+00,6.307520000000000238e+00
3.640000000000000124e+00,9.841109999999999580e-01,-1.036720000000000003e-02,4.728840000000000127e-02,1.708240000000000036e-01,-3.717770000000000241e-01,-6.838999999999999524e-01,4.420850000000000057e-01,-2.148800000000000043e+00,-4.104860000000000397e+00,1.062310000000000088e+01
3.660000000000000142e+00,9.841400000000000148e-01,-5.665640000000000433e-03,4.356949999999999712e-02,1.718649999999999900e-01,9.938919999999999977e-01,-3.845600000000000129e-01,3.515370000000000300e-02,7.529759999999999787e-01,-2.001549999999999940e+00,1.234689999999999976e+01
3.680000000000000160e+00,9.844340000000000312e-01,-2.651220000000000139e-03,3.753159999999999830e-02,1.716779999999999973e-01,-3.057309999999999750e-01,-9.885650000000000270e-01,-5.539369999999999711e-02,-2.139219999999999899e+00,6.739680000000000115e-01,1.195659999999999989e+01
3.700000000000000178e+00,9.849489999999999634e-01,9.324010000000000197e-04,2.737169999999999881e-02,1.706590000000000051e-01,3.685809999999999920e-01,-1.189899999999999958e+00,-1.267659999999999898e-01,-2.680309999999999970e+00,6.141130000000000200e-01,6.981489999999999974e+00
3.720000000000000195e+00,9.853290000000000104e-01,2.444580000000000017e-03,1.463749999999999947e-02,1.700190000000000035e-01,-1.864210000000000034e-01,-1.212269999999999959e+00,-1.171789999999999984e-02,-1.950080000000000036e+00,-1.643620000000000081e+00,8.066069999999999851e+00
3.740000000000000213e+00,9.853690000000000504e-01,3.236960000000000098e-03,7.144870000000000214e-03,1.702549999999999897e-01,2.929479999999999862e-01,-5.028049999999999464e-01,4.793689999999999757e-02,-4.341879999999999740e+00,-4.250910000000000188e+00,5.528209999999999624e+00
3.760000000000000231e+00,9.853480000000000016e-01,4.639850000000000051e-03,4.616130000000000407e-03,1.704330000000000012e-01,7.350320000000000464e-02,-4.942829999999999724e-01,-9.587379999999999514e-03,-2.653970000000000162e+00,3.926490000000000258e-01,-3.465609999999999857e+00
3.780000000000000249e+00,9.854039999999999466e-01,6.648779999999999968e-03,-3.316139999999999865e-04,1.701020000000000032e-01,1.119590000000000085e+00,5.965480000000000088e-02,1.235710000000000003e-01,1.295260000000000078e+00,-1.012030000000000030e+01,2.266590000000000060e+01
3.800000000000000266e+00,9.852830000000000199e-01,4.529400000000000266e-03,3.341750000000000102e-03,1.708379999999999899e-01,-1.679920000000000080e+00,3.408849999999999936e-01,1.001350000000000018e-01,1.811209999999999987e+00,1.656789999999999985e+00,3.576940000000000008e+00
3.820000000000000284e+00,9.850079999999999947e-01,-3.419699999999999910e-03,5.939530000000000157e-03,1.723719999999999974e-01,2.769690000000000207e-01,4.122569999999999846e-01,1.757690000000000086e-01,6.989869999999999806e+00,-8.832209999999999894e+00,2.237379999999999924e+00
3.839999999999999858e+00,9.846430000000000460e-01,4.049470000000000326e-03,1.400969999999999993e-02,1.739680000000000115e-01,-2.982740000000000044e-02,4.474110000000000031e-01,-1.278319999999999977e-02,-9.601950000000000429e+00,1.409229999999999983e+01,1.209309999999999974e+01
3.859999999999999876e+00,9.845260000000000122e-01,-1.305940000000000052e-02,1.790519999999999959e-02,1.738319999999999865e-01,-1.818410000000000082e+00,6.444849999999999746e-01,-2.482070000000000110e-01,5.040989999999999860e+00,6.244080000000000297e+00,1.264739999999999931e+01
3.879999999999999893e+00,9.841769999999999685e-01,-2.404459999999999931e-02,2.902609999999999912e-02,1.731360000000000121e-01,-3.057309999999999750e-01,1.341169999999999973e+00,-6.391589999999999772e-02,2.856279999999999930e+00,1.509540000000000104e+00,1.417249999999999943e+01
3.899999999999999911e+00,9.837749999999999551e-01,-2.593760000000000163e-02,3.753890000000000005e-02,1.735089999999999966e-01,8.404939999999999634e-01,1.139830000000000010e-01,1.949430000000000052e-01,-4.064160000000000217e+00,-9.457100000000000228e-02,9.889250000000000540e+00
3.919999999999999929e+00,9.836310000000000331e-01,-7.709030000000000396e-03,4.544859999999999872e-02,1.741989999999999927e-01,2.579009999999999803e+00,6.764430000000000165e-01,7.456849999999999590e-02,-1.614889999999999937e+00,-2.592919999999999892e+00,1.599329999999999963e+01
3.939999999999999947e+00,9.833870000000000111e-01,1.955080000000000099e-03,4.770649999999999891e-02,1.751270000000000049e-01,-5.028049999999999464e-01,-5.954829999999999846e-01,3.004049999999999776e-01,-3.031060000000000088e+00,5.742490000000000094e+00,1.212899999999999956e+01
3.959999999999999964e+00,9.832589999999999941e-01,-1.317440000000000017e-03,4.406770000000000131e-02,1.768000000000000127e-01,-3.195789999999999742e-02,-1.597899999999999876e-01,5.326319999999999839e-03,1.555029999999999912e+00,-3.591300000000000048e-01,1.147659999999999947e+01
3.979999999999999982e+00,9.834199999999999608e-01,-5.648280000000000314e-03,3.935079999999999828e-02,1.769300000000000039e-01,-2.982739999999999836e-01,-6.892260000000000053e-01,-7.669900000000000329e-02,-2.531870000000000065e+00,5.626369999999999982e-02,1.616560000000000130e+01
4.000000000000000000e+00,9.839590000000000281e-01,2.978030000000000000e-03,3.221319999999999739e-02,1.754380000000000106e-01,1.165399999999999991e+00,-9.789780000000000149e-01,-1.747029999999999972e-01,-1.866279999999999939e+00,-1.756150000000000100e+00,7.321469999999999700e+00
4.020000000000000462e+00,9.843610000000000415e-01,8.650490000000000262e-03,2.154819999999999999e-02,1.746250000000000024e-01,-9.693899999999999739e-02,-1.247419999999999973e+00,-2.130529999999999837e-03,-1.442509999999999959e+00,2.517500000000000071e+00,9.622299999999999187e+00
4.040000000000000036e+00,9.843939999999999912e-01,1.024480000000000009e-02,1.415529999999999913e-02,1.751099999999999879e-01,4.324970000000000203e-01,-3.217099999999999960e-01,4.367580000000000073e-02,-2.039860000000000007e+00,-1.995570000000000066e+00,3.894169999999999909e+00
4.060000000000000497e+00,9.842790000000000150e-01,1.328509999999999934e-02,1.316999999999999942e-02,1.756290000000000073e-01,1.565940000000000110e-01,-3.067960000000000131e-01,3.515370000000000300e-02,-2.276889999999999858e+00,-2.302020000000000177e+00,-4.345480000000000231e+00
4.080000000000000071e+00,9.845230000000000370e-01,1.132009999999999961e-02,6.701330000000000134e-03,1.747589999999999977e-01,-3.089269999999999863e-02,-6.753780000000000339e-01,-6.072009999999999907e-02,-1.106119999999999992e+00,3.292030000000000234e-01,-3.256109999999999838e-01
4.099999999999999645e+00,9.844150000000000400e-01,1.650859999999999828e-02,9.138840000000000505e-03,1.748470000000000024e-01,8.841690000000000660e-02,2.545979999999999910e-01,6.498109999999999997e-02,3.903750000000000053e+00,1.096540000000000070e+00,1.056080000000000041e+01
