1771633237461742217,30,29,41,33,0,0,0,0
1771633237463816763,30,29,41,33,0,0,0,0
1771633237465795115,30,29,41,33,0,0,0,0
1771633237467927710,30,29,41,33,0,0,0,0
1771633237470464699,30,29,41,33,0,0,0,0
1771633237472017025,30,29,41,33,0,0,0,0
1771633237474026961,30,29,41,33,0,0,0,0
1771633237476275720,30,29,41,33,0,0,0,0
1771633237477913455,30,29,41,33,0,0,0,0
1771633237479824733,30,29,41,33,0,0,0,0
1771633237481962865,30,29,41,33,0,0,0,0
1771633237483749980,30,29,41,33,0,0,0,0
1771633237485943153,30,29,41,33,0,0,0,0
1771633237487872351,30,29,41,33,0,0,0,0
1771633237489975954,30,29,41,33,0,0,0,0
1771633237491889632,30,29,41,33,0,0,0,0
1771633237493976307,30,29,41,33,0,0,0,0
1771633237496052485,30,29,41,33,0,0,0,0
1771633237497992468,30,29,41,33,0,0,0,0
1771633237499981348,30,29,41,33,0,0,0,0
1771633237501785967,30,29,41,33,0,0,0,0
1771633237503820352,30,29,41,33,0,0,0,0
1771633237505753967,30,29,41,33,0,0,0,0
1771633237507837665,30,29,41,33,0,0,0,0
1771633237509673069,30,29,41,33,0,0,0,0
1771633237511989957,30,29,41,33,0,0,0,0
1771633237514058103,30,29,41,33,0,0,0,0
1771633237515928740,30,29,41,33,0,0,0,0
1771633237517954581,30,29,41,33,0,0,0,0
1771633237520364911,30,29,41,33,0,0,0,0
1771633237521895636,30,29,41,33,0,0,0,0
1771633237523960550,30,29,41,33,0,0,0,0
1771633237526016568,30,29,41,33,0,0,0,0
1771633237527885989,30,29,41,33,0,0,0,0
1771633237529996312,30,29,41,33,0,0,0,0
1771633237532036809,30,29,41,33,0,0,0,0
1771633237533949143,30,29,41,33,0,0,0,0
1771633237536151468,30,29,41,33,0,0,0,0
1771633237538005817,30,29,41,33,0,0,0,0
1771633237539911527,30,29,41,33,0,0,0,0
1771633237541896759,30,29,41,33,0,0,0,0
1771633237543843270,30,29,41,33,0,0,0,0
1771633237545882199,30,29,41,33,0,0,0,0
1771633237547942793,30,29,41,33,0,0,0,0
1771633237550014171,30,29,41,33,0,0,0,0
1771633237551912393,30,29,41,33,0,0,0,0
1771633237553939514,30,29,41,33,0,0,0,0
1771633237555940138,30,29,41,33,0,0,0,0
1771633237557999068,30,29,41,33,0,0,0,0
1771633237559979403,30,29,41,33,0,0,0,0
1771633237561990812,30,29,41,33,0,0,0,0
1771633237564154576,30,29,41,33,0,0,0,0
1771633237565950651,30,29,41,33,0,0,0,0
1771633237567918347,30,29,41,33,0,0,0,0
1771633237570307461,30,29,41,33,0,0,0,0
1771633237572072015,30,29,41,33,0,0,0,0
1771633237574537451,30,29,41,33,0,0,0,0
1771633237576237076,30,29,41,33,0,0,0,0
1771633237578175970,30,29,41,33,0,0,0,0
1771633237579898956,30,29,41,33,0,0,0,0
1771633237581925437,30,29,41,33,0,0,0,0
1771633237584046032,30,29,41,33,0,0,0,0
1771633237585801626,30,29,41,33,0,0,0,0
1771633237587723689,30,29,41,33,0,0,0,0
1771633237589891581,30,29,41,33,0,0,0,0
1771633237591762954,30,29,41,33,0,0,0,0
1771633237593920798,30,29,41,33,0,0,0,0
1771633237595969584,30,29,41,33,0,0,0,0
1771633237598095203,30,29,41,33,0,0,0,0
1771633237599841805,30,29,41,33,0,0,0,0
1771633237601938880,30,29,41,33,0,0,0,0
1771633237603891759,30,29,41,33,0,0,0,0
1771633237605853118,30,29,41,33,0,0,0,0
1771633237607952241,30,29,41,33,0,0,0,0
1771633237609896480,30,29,41,33,0,0,0,0
1771633237611799310,30,29,41,33,0,0,0,0
1771633237614128038,30,29,41,33,0,0,0,0
1771633237616115894,30,29,41,33,0,0,0,0
1771633237617864576,30,29,41,33,0,0,0,0
1771633237620555009,30,29,41,33,0,0,0,0
1771633237622023236,30,29,41,33,0,0,0,0
1771633237623887089,30,29,41,33,0,0,0,0
1771633237626027973,30,29,41,33,0,0,0,0
1771633237628118584,30,29,41,33,0,0,0,0
1771633237630129000,30,29,41,33,0,0,0,0
1771633237632203354,30,29,41,33,0,0,0,0
1771633237634174538,30,29,41,33,0,0,0,0
1771633237635880851,30,29,41,33,0,0,0,0
1771633237637742560,30,29,41,33,0,0,0,0
1771633237639852339,30,29,41,33,0,0,0,0
1771633237641659422,30,29,41,33,0,0,0,0
1771633237643746673,30,29,41,33,0,0,0,0
1771633237646379024,30,29,41,33,0,0,0,0
1771633237648227869,30,29,41,33,0,0,0,0
1771633237650364848,30,29,41,33,0,0,0,0
1771633237652260542,30,29,41,33,0,0,0,0
1771633237654191565,30,29,41,33,0,0,0,0
1771633237655897526,30,29,41,33,0,0,0,0
1771633237657763011,30,29,41,33,0,0,0,0
1771633237659828021,30,29,41,33,0,0,0,0
1771633237661853126,30,29,41,33,0,0,0,0
1771633237663919415,30,29,41,33,0,0,0,0
1771633237665979049,30,29,41,33,0,0,0,0
1771633237668104572,30,29,41,33,0,0,0,0
1771633237670433653,30,29,41,33,0,0,0,0
1771633237671883480,30,29,41,33,0,0,0,0
1771633237674047788,30,29,41,33,0,0,0,0
1771633237675828055,30,29,41,33,0,0,0,0
1771633237677734117,30,29,41,33,0,0,0,0
1771633237679892665,30,29,41,33,0,0,0,0
1771633237681878889,30,29,41,33,0,0,0,0
1771633237683746742,30,29,41,33,0,0,0,0
1771633237686007660,30,29,41,33,0,0,0,0
1771633237687936379,30,29,41,33,0,0,0,0
1771633237689776583,30,29,41,33,0,0,0,0
1771633237691983005,30,29,41,33,0,0,0,0
1771633237694188978,30,29,41,33,0,0,0,0
1771633237695884091,30,29,41,33,0,0,0,0
1771633237697975181,30,29,41,33,0,0,0,0
1771633237700053983,30,29,41,33,0,0,0,0
1771633237701933741,30,29,41,33,0,0,0,0
1771633237704028447,30,29,41,33,0,0,0,0
1771633237706014479,30,29,41,33,0,0,0,0
1771633237707768409,30,29,41,33,0,0,0,0
1771633237709815147,30,29,41,33,0,0,0,0
1771633237711751770,30,29,41,33,0,0,0,0
1771633237713748554,30,29,41,33,0,0,0,0
1771633237715789115,30,29,41,33,0,0,0,0
1771633237717813068,30,29,41,33,0,0,0,0
1771633237722040082,30,29,41,33,0,0,0,0
1771633237723805820,30,29,41,33,0,0,0,0
1771633237725480165,30,29,41,33,0,0,0,0
1771633237726380027,30,29,41,33,0,0,0,0
1771633237727936160,30,29,41,33,0,0,0,0
1771633237729830830,30,29,41,33,0,0,0,0
1771633237731770013,30,29,41,33,0,0,0,0
1771633237733751820,30,29,41,33,0,0,0,0
1771633237735787262,30,29,41,33,0,0,0,0
1771633237737890288,30,29,41,33,0,0,0,0
1771633237740276618,30,29,41,33,0,0,0,0
1771633237742123702,30,29,41,33,0,0,0,0
1771633237744245642,30,29,41,33,0,0,0,0
1771633237746349852,30,29,41,33,0,0,0,0
1771633237747861953,30,29,41,33,0,0,0,0
1771633237749706445,30,29,41,33,0,0,0,0
1771633237751843809,30,29,41,33,0,0,0,0
1771633237753716238,30,29,41,33,0,0,0,0
1771633237755851682,30,29,41,33,0,0,0,0
1771633237757930292,30,29,41,33,0,0,0,0
1771633237759919044,30,29,41,33,0,0,0,0
1771633237762021623,30,29,41,33,0,0,0,0
1771633237763999334,30,29,41,33,0,0,0,0
1771633237765920181,30,29,41,33,0,0,0,0
1771633237767921733,30,29,41,33,0,0,0,0
1771633237770437122,30,29,41,33,0,0,0,0
1771633237772007432,30,29,41,33,0,0,0,0
1771633237773941814,30,29,41,33,0,0,0,0
1771633237775913542,30,29,41,33,0,0,0,0
1771633237777996728,30,29,41,33,0,0,0,0
1771633237779924327,30,29,41,33,0,0,0,0
1771633237781937719,30,29,41,33,0,0,0,0
1771633237784014153,30,29,41,33,0,0,0,0
1771633237785938168,30,29,41,33,0,0,0,0
1771633237788042218,30,29,41,33,0,0,0,0
1771633237789974809,30,29,41,33,0,0,0,0
1771633237791890503,30,29,41,33,0,0,0,0
1771633237793981402,30,29,41,33,0,0,0,0
1771633237795964298,30,29,41,33,0,0,0,0
1771633237797941145,30,29,41,33,0,0,0,0
1771633237799741285,30,29,41,33,0,0,0,0
1771633237801842071,30,29,41,33,0,0,0,0
1771633237803680996,30,29,41,33,0,0,0,0
1771633237805758550,30,29,41,33,0,0,0,0
1771633237807888745,30,29,41,33,0,0,0,0
1771633237810302308,30,29,41,33,0,0,0,0
1771633237812205746,30,29,41,33,0,0,0,0
1771633237814453992,30,29,41,33,0,0,0,0
1771633237816254483,30,29,41,33,0,0,0,0
1771633237817846106,30,29,41,33,0,0,0,0
1771633237820150001,30,29,41,33,0,0,0,0
1771633237821901243,30,29,41,33,0,0,0,0
1771633237823896460,30,29,41,33,0,0,0,0
1771633237825857467,30,29,41,33,0,0,0,0
1771633237827970030,30,29,41,33,0,0,0,0
1771633237829967230,30,29,41,33,0,0,0,0
1771633237831950222,30,29,41,33,0,0,0,0
1771633237834070273,30,29,41,33,0,0,0,0
1771633237835947950,30,29,41,33,0,0,0,0
1771633237837935230,30,29,41,33,0,0,0,0
1771633237839908686,30,29,41,33,0,0,0,0
1771633237841917022,30,29,41,33,0,0,0,0
1771633237844089811,30,29,41,33,0,0,0,0
1771633237845968032,30,29,41,33,0,0,0,0
1771633237847946608,30,29,41,33,0,0,0,0
1771633237849849278,30,29,41,33,0,0,0,0
1771633237851854958,30,29,41,33,0,0,0,0
1771633237853764860,30,29,41,33,0,0,0,0
1771633237856009106,30,29,41,33,0,0,0,0
1771633237857945953,30,29,41,33,0,0,0,0
1771633237860228856,30,29,41,33,0,0,0,0
1771633237862083557,30,29,41,33,0,0,0,0
1771633237864058837,30,29,41,33,0,0,0,0
1771633237866164776,30,29,41,33,0,0,0,0
1771633237867970515,30,29,41,33,0,0,0,0
1771633237870378957,30,29,41,33,0,0,0,0
1771633237872082230,30,29,41,33,0,0,0,0
1771633237874022853,31,29,41,33,0,0,0,0
1771633237876029686,31,29,52,45,0,0,0,0
1771633237877931203,34,29,52,45,0,0,0,0
1771633237879654221,34,29,52,45,0,0,0,0
1771633237881857634,34,30,60,45,0,0,0,0
1771633237883885139,34,30,60,47,0,0,0,0
1771633237885853795,34,30,60,47,0,0,0,0
1771633237887828370,34,28,60,44,0,0,0,0
1771633237889924997,29,28,53,44,0,0,0,0
1771633237892056024,29,20,53,44,0,0,0,0
1771633237893902053,29,20,53,49,0,0,0,0
1771633237895971383,22,20,53,49,0,0,0,0
1771633237897934982,22,20,53,49,0,0,0,0
1771633237900251166,22,18,49,47,0,0,0,0
1771633237902086058,20,18,49,47,0,0,0,0
1771633237904066618,20,16,49,47,0,0,0,0
1771633237906181485,20,16,45,47,0,0,0,0
1771633237907932695,19,16,45,45,0,0,0,0
1771633237909939496,19,16,45,45,0,0,0,0
1771633237912115292,19,17,45,46,0,0,0,0
1771633237913911432,19,17,45,46,0,0,0,0
1771633237915861751,19,17,45,46,0,0,0,0
1771633237917796197,19,17,46,45,0,0,0,0
1771633237920038844,19,17,46,45,0,0,0,0
1771633237921830951,19,17,46,45,0,0,0,0
1771633237923965562,19,17,46,44,0,0,0,0
1771633237926201520,19,17,46,44,0,0,0,0
1771633237928131103,19,17,46,44,0,0,0,0
1771633237930093678,19,17,48,43,0,0,0,0
1771633237931904730,19,17,48,43,0,0,0,0
1771633237933917418,19,17,48,43,0,0,0,0
1771633237935914299,19,17,49,43,0,0,0,0
1771633237937932971,19,17,49,42,0,0,0,0
1771633237940289988,19,17,49,42,0,0,0,0
1771633237942016206,19,17,49,41,0,0,0,0
1771633237944069759,19,17,49,41,0,0,0,0
1771633237946178418,19,17,49,41,0,0,0,0
1771633237948342758,19,17,49,42,0,0,0,0
1771633237949917932,19,17,49,42,0,0,0,0
1771633237952141058,19,17,49,42,0,0,0,0
1771633237953948366,19,17,49,42,0,0,0,0
1771633237955888669,19,17,49,42,0,0,0,0
1771633237957823275,19,17,49,42,0,0,0,0
1771633237959790779,19,17,48,42,0,0,0,0
1771633237962137395,19,17,48,42,0,0,0,0
1771633237963931615,19,17,48,42,0,0,0,0
1771633237965875886,19,17,48,42,0,0,0,0
1771633237967860477,19,17,48,42,0,0,0,0
1771633237970451484,19,17,48,42,0,0,0,0
1771633237971891615,19,17,46,44,0,0,0,0
1771633237973845998,19,17,46,44,0,0,0,0
1771633237975931488,19,17,46,44,0,0,0,0
1771633237977755180,19,17,46,44,0,0,0,0
1771633237979907328,20,17,46,44,0,0,0,0
1771633237981954322,20,17,46,44,0,0,0,0
1771633237984018499,20,17,46,44,0,0,0,0
1771633237985996595,20,17,46,44,0,0,0,0
1771633237987923010,20,17,46,44,0,0,0,0
1771633237989902737,20,17,46,44,0,0,0,0
1771633237991997284,20,17,46,44,0,0,0,0
1771633237994078742,20,17,46,44,0,0,0,0
1771633237996050822,20,34,45,44,0,0,0,0
1771633237997999797,26,34,45,44,0,0,0,0
1771633237999978372,26,46,45,44,0,0,0,0
1771633238002000533,26,46,46,44,0,0,0,0
1771633238003919812,30,46,46,45,0,0,0,0
1771633238006080440,30,46,46,45,0,0,0,0
1771633238008235180,30,40,49,47,0,0,0,0
1771633238010399392,29,40,49,47,0,0,0,0
1771633238012036711,29,41,49,47,0,0,0,0
1771633238014134458,29,41,49,46,0,0,0,0
1771633238016000551,25,41,50,46,0,0,0,0
1771633238018065177,25,47,50,46,0,0,0,0
1771633238020437298,25,47,56,46,0,0,0,0
1771633238021877269,25,47,56,45,0,0,0,0
1771633238023799875,23,50,56,45,0,0,0,0
1771633238025954679,23,50,60,45,0,0,0,0
1771633238027941095,23,50,60,44,0,0,0,0
1771633238029889526,23,47,60,44,0,0,0,0
1771633238031851782,24,47,60,40,0,0,0,0
1771633238034274304,24,47,62,40,0,0,0,0
1771633238036010314,24,47,62,40,0,0,0,0
1771633238038222143,24,46,62,35,0,0,0,0
1771633238039916200,21,46,62,35,0,0,0,0
1771633238041814006,21,46,62,35,0,0,0,0
1771633238043774693,22,46,60,34,0,0,0,0
1771633238045918873,22,46,60,34,0,0,0,0
1771633238047922345,22,46,60,34,0,0,0,0
1771633238049802327,22,47,55,32,0,0,0,0
1771633238051882857,22,47,55,32,0,0,0,0
1771633238053880025,22,48,55,32,0,0,0,0
1771633238055933419,22,48,54,25,0,0,0,0
1771633238058014813,24,48,54,25,0,0,0,0
1771633238059881226,24,48,54,25,0,0,0,0
1771633238062207234,24,44,58,20,0,0,0,0
1771633238064578683,26,44,58,20,0,0,0,0
1771633238065798905,26,44,58,20,0,0,0,0
1771633238067780713,26,41,64,18,0,0,0,0
1771633238070173026,27,41,64,18,0,0,0,0
1771633238071891564,27,42,64,18,0,0,0,0
1771633238073946813,27,42,65,18,0,0,0,0
1771633238075975150,28,42,65,18,0,0,0,0
1771633238077778778,28,42,65,18,0,0,0,0
1771633238079808235,28,41,65,17,0,0,0,0
1771633238081694200,28,41,65,17,0,0,0,0
1771633238083762442,28,41,65,17,0,0,0,0
1771633238085727738,28,40,66,17,0,0,0,0
1771633238088453787,27,40,66,17,0,0,0,0
1771633238090084067,27,38,66,17,0,0,0,0
1771633238092260311,27,38,68,16,0,0,0,0
1771633238094245447,28,38,68,16,0,0,0,0
1771633238096172598,28,38,68,16,0,0,0,0
1771633238097807933,28,36,68,17,0,0,0,0
1771633238099987474,31,36,68,17,0,0,0,0
1771633238101783325,31,33,68,17,0,0,0,0
1771633238103956657,31,33,68,17,0,0,0,0
1771633238105892224,33,33,68,17,0,0,0,0
1771633238107964146,33,33,68,17,0,0,0,0
1771633238110166279,33,33,68,17,0,0,0,0
1771633238111872592,34,33,68,17,0,0,0,0
1771633238113986051,34,33,68,17,0,0,0,0
1771633238115989140,34,28,66,17,0,0,0,0
1771633238118111463,40,28,66,17,0,0,0,0
1771633238121667773,40,21,66,17,0,0,0,0
1771633238122988413,40,21,64,17,0,0,0,0
1771633238125714526,42,21,64,17,0,0,0,0
1771633238126671158,42,20,64,17,0,0,0,0
1771633238128193178,42,20,61,17,0,0,0,0
1771633238129784801,43,20,61,17,0,0,0,0
1771633238131919956,43,24,61,17,0,0,0,0
1771633238134154474,43,24,61,17,0,0,0,0
1771633238135835347,45,24,60,17,0,0,0,0
1771633238137867876,45,24,60,17,0,0,0,0
1771633238140405473,45,23,57,17,0,0,0,0
1771633238141684416,48,23,57,17,0,0,0,0
1771633238143827187,48,23,57,17,0,0,0,0
1771633238145725697,48,22,55,17,0,0,0,0
1771633238147777971,49,22,55,17,0,0,0,0
1771633238149823876,49,25,55,17,0,0,0,0
1771633238151747347,49,25,51,17,0,0,0,0
1771633238153800196,49,25,51,17,0,0,0,0
1771633238155869910,49,27,51,17,0,0,0,0
1771633238157944072,49,27,44,17,0,0,0,0
1771633238159975225,53,27,44,17,0,0,0,0
1771633238161912296,53,21,38,17,0,0,0,0
1771633238164069916,53,21,38,17,0,0,0,0
1771633238166048332,54,21,38,17,0,0,0,0
1771633238168252577,54,17,38,17,0,0,0,0
1771633238171362892,57,17,32,17,0,0,0,0
1771633238172163391,57,17,32,17,0,0,0,0
1771633238174017740,57,16,32,17,0,0,0,0
1771633238176028989,57,16,26,17,0,0,0,0
1771633238177868617,61,16,26,17,0,0,0,0
1771633238179820056,61,17,26,17,0,0,0,0
1771633238181776071,61,17,23,17,0,0,0,0
1771633238184061086,61,17,23,17,0,0,0,0
1771633238185993421,61,17,23,17,0,0,0,0
1771633238187923164,61,16,20,17,0,0,0,0
1771633238189891979,61,16,20,17,0,0,0,0
1771633238191843130,61,16,20,17,0,0,0,0
1771633238193991054,61,16,17,18,0,0,0,0
1771633238195939389,62,16,17,18,0,0,0,0
1771633238197980878,62,16,17,18,0,0,0,0
1771633238199923965,62,16,17,54,0,0,0,0
1771633238202080369,64,16,17,54,0,0,0,0
1771633238203723737,64,16,17,54,0,0,0,0
1771633238205935278,64,16,17,73,0,0,0,0
1771633238207769466,64,16,17,73,0,0,0,0
1771633238209768363,64,16,17,73,0,0,0,0
1771633238211879166,64,16,17,53,0,0,0,0
1771633238213873774,66,16,17,53,0,0,0,0
1771633238216116996,66,16,17,53,0,0,0,0
1771633238218019666,66,16,17,53,0,0,0,0
1771633238220483597,66,16,17,42,0,0,0,0
1771633238221890127,66,16,17,42,0,0,0,0
1771633238223879103,66,16,17,37,0,0,0,0
1771633238225842222,66,16,17,37,0,0,0,0
1771633238227763069,66,16,17,37,0,0,0,0
1771633238229756045,66,16,17,47,0,0,0,0
1771633238231885792,68,16,17,47,0,0,0,0
1771633238233827119,68,16,17,47,0,0,0,0
1771633238236101990,68,17,17,58,0,0,0,0
1771633238238235162,58,17,17,58,0,0,0,0
1771633238239875713,58,17,17,58,0,0,0,0
1771633238241854193,58,16,17,67,0,0,0,0
1771633238243975396,52,16,17,67,0,0,0,0
1771633238246204218,52,16,17,67,0,0,0,0
1771633238248161641,50,16,17,74,0,0,0,0
1771633238250171290,50,16,17,74,0,0,0,0
1771633238252133065,50,16,17,74,0,0,0,0
1771633238254187962,36,16,17,78,0,0,0,0
1771633238256661174,36,16,17,78,0,0,0,0
1771633238258139802,36,16,17,78,0,0,0,0
1771633238260159851,36,17,18,76,0,0,0,0
1771633238261882964,29,17,18,76,0,0,0,0
1771633238263696000,29,38,18,76,0,0,0,0
1771633238265946998,29,38,18,68,0,0,0,0
1771633238267786243,22,38,18,68,0,0,0,0
1771633238270629223,22,34,18,57,0,0,0,0
1771633238272192205,22,34,17,57,0,0,0,0
1771633238273892502,18,34,17,57,0,0,0,0
1771633238275962440,18,50,17,57,0,0,0,0
1771633238278004409,18,50,18,57,0,0,0,0
1771633238280000073,17,50,18,56,0,0,0,0
1771633238281829045,17,32,18,56,0,0,0,0
1771633238284220719,17,32,17,58,0,0,0,0
1771633238285931800,17,32,17,58,0,0,0,0
1771633238288357363,17,26,17,58,0,0,0,0
1771633238289916569,17,26,18,62,0,0,0,0
1771633238292130606,17,26,18,62,0,0,0,0
1771633238293858552,17,32,17,62,0,0,0,0
1771633238295984779,17,32,17,61,0,0,0,0
1771633238297898361,18,32,17,61,0,0,0,0
1771633238299973803,18,40,17,61,0,0,0,0
1771633238301900826,18,40,88,52,0,0,0,0
1771633238303932523,17,40,88,52,0,0,0,0
1771633238305886682,17,40,88,52,0,0,0,0
1771633238307918763,17,43,124,49,0,0,0,0
1771633238309880922,17,43,124,49,0,0,0,0
1771633238311737671,17,49,80,49,0,0,0,0
1771633238313885947,17,49,80,41,0,0,0,0
1771633238315849578,17,49,80,41,0,0,0,0
1771633238317754040,17,52,38,41,0,0,0,0
1771633238320294038,17,52,38,38,0,0,0,0
1771633238321968254,17,52,38,38,0,0,0,0
1771633238323896653,17,53,41,38,0,0,0,0
1771633238325900765,17,53,41,32,0,0,0,0
1771633238327985327,17,53,41,32,0,0,0,0
1771633238329918078,17,48,41,32,0,0,0,0
1771633238332028433,17,48,54,31,0,0,0,0
1771633238333960767,17,48,54,31,0,0,0,0
1771633238336126068,17,48,54,31,0,0,0,0
1771633238338016097,17,46,68,34,0,0,0,0
1771633238340125908,17,46,68,34,0,0,0,0
1771633238341885247,17,44,76,34,0,0,0,0
1771633238343867534,17,44,76,33,0,0,0,0
1771633238345756028,17,44,76,33,0,0,0,0
1771633238347884751,17,42,76,33,0,0,0,0
1771633238349852191,17,42,61,32,0,0,0,0
1771633238351759117,17,42,61,32,0,0,0,0
1771633238353969890,17,41,48,27,0,0,0,0
1771633238355995987,17,41,48,27,0,0,0,0
1771633238357971747,18,41,48,27,0,0,0,0
1771633238359926450,18,42,48,27,0,0,0,0
1771633238362103398,18,42,51,20,0,0,0,0
1771633238364024437,18,42,51,20,0,0,0,0
1771633238365900130,18,44,60,20,0,0,0,0
1771633238367954612,18,44,60,17,0,0,0,0
1771633238370421775,18,44,60,17,0,0,0,0
1771633238371853714,18,46,61,17,0,0,0,0
1771633238374015238,18,46,61,16,0,0,0,0
1771633238375927124,18,46,61,16,0,0,0,0
1771633238377944229,18,45,61,16,0,0,0,0
1771633238380024823,18,45,58,16,0,0,0,0
1771633238381915973,18,45,58,16,0,0,0,0
1771633238384106297,18,46,58,16,0,0,0,0
1771633238386000551,18,46,58,16,0,0,0,0
1771633238388005079,18,46,58,16,0,0,0,0
1771633238389885253,18,48,61,16,0,0,0,0
1771633238391927062,18,48,61,16,0,0,0,0
1771633238393928710,18,48,61,16,0,0,0,0
1771633238395916054,18,48,60,16,0,0,0,0
1771633238397899174,18,48,60,16,0,0,0,0
1771633238399888502,27,48,60,16,0,0,0,0
1771633238402152909,27,45,60,16,0,0,0,0
1771633238403978585,27,45,57,16,0,0,0,0
1771633238405934920,45,45,57,16,0,0,0,0
1771633238408441893,45,45,58,16,0,0,0,0
1771633238410571992,45,45,58,16,0,0,0,0
1771633238412244064,54,45,58,16,0,0,0,0
1771633238413964618,54,45,58,16,0,0,0,0
1771633238416476006,54,34,56,16,0,0,0,0
1771633238418017388,46,34,56,16,0,0,0,0
1771633238420589994,46,21,56,16,0,0,0,0
1771633238422028844,46,21,56,16,0,0,0,0
1771633238424176192,38,21,56,16,0,0,0,0
1771633238425923050,38,17,52,16,0,0,0,0
1771633238428114655,38,17,52,17,0,0,0,0
1771633238430036846,36,17,52,17,0,0,0,0
1771633238432066623,36,18,52,17,0,0,0,0
1771633238433965004,36,18,54,17,0,0,0,0
1771633238436038206,38,18,54,17,0,0,0,0
1771633238437919788,38,17,52,17,0,0,0,0
1771633238439809561,38,17,52,16,0,0,0,0
1771633238441966606,38,17,52,16,0,0,0,0
1771633238443798650,38,16,49,16,0,0,0,0
1771633238445941485,38,16,49,17,0,0,0,0
1771633238447863324,38,16,49,17,0,0,0,0
1771633238449946446,38,16,49,17,0,0,0,0
1771633238452115106,38,16,44,17,0,0,0,0
1771633238454077618,38,16,44,17,0,0,0,0
1771633238455911198,38,16,44,17,0,0,0,0
1771633238457825740,42,16,40,17,0,0,0,0
1771633238459816924,42,16,40,17,0,0,0,0
1771633238461797228,42,16,40,17,0,0,0,0
1771633238463870654,42,16,37,17,0,0,0,0
1771633238465788236,44,16,37,17,0,0,0,0
1771633238467712955,44,16,33,17,0,0,0,0
1771633238470155190,44,16,33,17,0,0,0,0
1771633238471816862,49,16,33,17,0,0,0,0
1771633238473840847,49,16,33,17,0,0,0,0
1771633238475997251,49,16,26,17,0,0,0,0
1771633238477924593,54,16,26,17,0,0,0,0
1771633238480088677,54,16,24,17,0,0,0,0
1771633238482120726,55,16,24,17,0,0,0,0
1771633238484189512,55,16,24,17,0,0,0,0
1771633238485977684,55,16,20,17,0,0,0,0
1771633238488069990,55,16,20,17,0,0,0,0
1771633238490053526,52,16,20,17,0,0,0,0
1771633238491749215,52,16,20,17,0,0,0,0
1771633238493767855,52,16,19,17,0,0,0,0
1771633238495830177,55,16,19,17,0,0,0,0
1771633238498002422,55,16,18,17,0,0,0,0
1771633238499924836,58,16,18,17,0,0,0,0
1771633238502180346,58,16,18,17,0,0,0,0
1771633238504127337,58,16,18,17,0,0,0,0
1771633238505957846,58,16,17,65,0,0,0,0
1771633238507848387,57,16,17,65,0,0,0,0
1771633238509827955,57,16,17,65,0,0,0,0
1771633238511772450,58,16,17,93,0,0,0,0
1771633238513706129,58,16,17,93,0,0,0,0
1771633238515760418,58,16,17,93,0,0,0,0
1771633238517842932,61,16,17,48,0,0,0,0
1771633238520073034,61,16,17,48,0,0,0,0
1771633238521836821,61,16,17,48,0,0,0,0
1771633238523856934,61,16,17,30,0,0,0,0
1771633238525986297,62,16,17,30,0,0,0,0
1771633238527773220,62,16,17,30,0,0,0,0
1771633238529710963,62,16,17,27,0,0,0,0
1771633238531624481,69,16,17,27,0,0,0,0
1771633238533635953,69,16,17,27,0,0,0,0
1771633238535714756,69,16,17,44,0,0,0,0
1771633238537733684,62,16,17,44,0,0,0,0
1771633238539879752,62,17,17,44,0,0,0,0
1771633238541994011,62,17,17,56,0,0,0,0
1771633238543911177,51,17,17,56,0,0,0,0
1771633238545844344,51,16,17,56,0,0,0,0
1771633238547880041,51,16,17,64,0,0,0,0
1771633238549826552,46,16,17,64,0,0,0,0
1771633238551878506,46,16,17,64,0,0,0,0
1771633238553882234,46,16,17,57,0,0,0,0
1771633238555984941,33,16,17,57,0,0,0,0
1771633238557993181,33,16,17,57,0,0,0,0
1771633238559980077,33,16,18,52,0,0,0,0
1771633238561879899,31,16,18,52,0,0,0,0
1771633238563898572,31,16,17,52,0,0,0,0
1771633238565906396,26,16,17,48,0,0,0,0
1771633238567955502,26,16,17,48,0,0,0,0
1771633238570419529,26,40,17,45,0,0,0,0
1771633238571910125,22,40,17,45,0,0,0,0
1771633238573880285,22,40,17,45,0,0,0,0
1771633238576089330,22,77,18,45,0,0,0,0
1771633238577905566,22,77,18,45,0,0,0,0
1771633238579790923,17,77,18,46,0,0,0,0
1771633238581766747,17,96,17,46,0,0,0,0
1771633238583758059,17,96,17,49,0,0,0,0
1771633238585742843,18,96,17,49,0,0,0,0
1771633238587762444,18,52,17,49,0,0,0,0
1771633238589857118,18,52,17,50,0,0,0,0
1771633238591869391,17,52,17,50,0,0,0,0
1771633238593890559,17,38,18,50,0,0,0,0
1771633238595912208,17,38,18,44,0,0,0,0
1771633238597926817,17,38,18,44,0,0,0,0
1771633238599951666,17,36,18,44,0,0,0,0
1771633238601866400,17,36,18,37,0,0,0,0
1771633238604018420,17,36,18,37,0,0,0,0
1771633238605901921,17,41,30,37,0,0,0,0
1771633238607965011,17,41,30,34,0,0,0,0
1771633238609777823,17,41,30,34,0,0,0,0
1771633238612021205,17,54,145,32,0,0,0,0
1771633238613906306,17,54,145,32,0,0,0,0
1771633238615949684,17,54,145,32,0,0,0,0
1771633238617951876,17,58,145,32,0,0,0,0
1771633238620284220,17,58,136,30,0,0,0,0
1771633238621953765,17,58,136,30,0,0,0,0
1771633238624031543,17,62,136,30,0,0,0,0
1771633238625896612,17,62,48,29,0,0,0,0
