1771632809303064567,210.129,-17.7375,367.309,0.999375,-0.00213501,0.0297895,-0.018916
1771632809306265757,210.117,-17.763,367.333,0.999375,-0.0022504,0.0297366,-0.0189858
1771632809309492935,210.126,-17.7809,367.336,0.999374,-0.0022259,0.0297617,-0.0189961
1771632809312729151,210.126,-17.794,367.317,0.999373,-0.00213032,0.0297855,-0.0190181
1771632809315985103,210.123,-17.7894,367.318,0.999373,-0.00211026,0.0297892,-0.0190013
1771632809320186351,210.121,-17.7982,367.322,0.999373,-0.0021216,0.0297776,-0.0190187
1771632809323399854,210.128,-17.8114,367.303,0.999372,-0.00223431,0.0297852,-0.0190595
1771632809328851799,210.121,-17.7981,367.322,0.999373,-0.00211906,0.0297775,-0.0190178
1771632809331140765,210.112,-17.7979,367.322,0.999373,-0.00207628,0.0297974,-0.0189993
1771632809333890101,210.104,-17.7795,367.349,0.999374,-0.00214396,0.0297451,-0.0190076
1771632809336047551,210.098,-17.7599,367.368,0.999376,-0.00219273,0.0296952,-0.018986
1771632809340420661,210.098,-17.7599,367.368,0.999376,-0.00219252,0.0296956,-0.0189862
1771632809343317202,210.103,-17.7689,367.341,0.999374,-0.00217065,0.0297568,-0.0190033
1771632809347191058,210.1,-17.7413,367.354,0.999376,-0.00231405,0.0296896,-0.0189766
1771632809350259160,210.116,-17.736,367.328,0.999375,-0.0022455,0.0297377,-0.0189551
1771632809353221043,210.104,-17.7225,367.334,0.999377,-0.00227916,0.0297139,-0.0189312
1771632809356439075,210.098,-17.7207,367.327,0.999373,-0.00220625,0.029819,-0.0189549
1771632809359653309,210.098,-17.7223,367.333,0.999376,-0.00214992,0.0297648,-0.0189199
1771632809363431567,210.101,-17.7189,367.334,0.999376,-0.00213899,0.0297563,-0.0188965
1771632809366265050,210.103,-17.7114,367.332,0.999376,-0.00214923,0.0297592,-0.0188896
1771632809369255647,210.103,-17.7137,367.335,0.999377,-0.00229045,0.0297127,-0.0189095
1771632809373529230,210.124,-17.7307,367.313,0.999374,-0.00218642,0.0297938,-0.0189355
1771632809376846718,210.127,-17.7138,367.324,0.999376,-0.00220767,0.0297467,-0.0188941
1771632809380098081,210.131,-17.7184,367.328,0.999377,-0.0021932,0.0297187,-0.0189303
1771632809383127781,210.128,-17.7216,367.323,0.999375,-0.00203934,0.0297948,-0.0189386
1771632809386349570,210.127,-17.7111,367.33,0.999374,-0.00212644,0.0298298,-0.0189202
1771632809389559085,210.123,-17.7193,367.316,0.999373,-0.00211811,0.0298357,-0.0189475
1771632809392764083,210.126,-17.7221,367.327,0.999376,-0.00217466,0.0297401,-0.0189232
1771632809395940807,210.132,-17.7443,367.305,0.999374,-0.00215428,0.0297816,-0.0189613
1771632809399177033,210.135,-17.7587,367.303,0.999374,-0.00217805,0.02977,-0.0189837
1771632809403440727,210.125,-17.7745,367.293,0.999373,-0.00216421,0.0298188,-0.0189891
1771632809406905490,210.118,-17.7759,367.298,0.999373,-0.00216709,0.0298057,-0.0189918
1771632809409970586,210.11,-17.791,367.32,0.999373,-0.00218542,0.0297665,-0.0190335
1771632809413209416,210.112,-17.791,367.325,0.999374,-0.00206173,0.0297837,-0.018968
1771632809416315489,210.108,-17.7947,367.324,0.999373,-0.00207687,0.0297925,-0.018993
1771632809419496210,210.11,-17.7941,367.332,0.999374,-0.00220805,0.0297465,-0.019017
1771632809422747674,210.105,-17.7934,367.326,0.999373,-0.00207787,0.029791,-0.0189949
1771632809425964784,210.108,-17.7852,367.325,0.999373,-0.0021301,0.0297848,-0.0190161
1771632809429749645,210.111,-17.7852,367.323,0.999373,-0.00213285,0.0297893,-0.0190183
1771632809432582397,210.094,-17.7598,367.351,0.999375,-0.00233861,0.0296926,-0.019018
1771632809436006403,210.086,-17.7487,367.369,0.999375,-0.00244946,0.0296805,-0.0190443
1771632809441261840,210.087,-17.7474,367.37,0.999377,-0.00226753,0.0296689,-0.0189734
1771632809445169751,210.092,-17.7327,367.346,0.999376,-0.00219353,0.0297304,-0.0189274
1771632809447316020,210.098,-17.7282,367.341,0.999376,-0.00217253,0.0297426,-0.0189189
1771632809450818102,210.099,-17.7213,367.334,0.999376,-0.00218793,0.0297519,-0.0188938
1771632809453901603,210.097,-17.726,367.345,0.999376,-0.00232821,0.0297024,-0.0189489
1771632809458184814,210.098,-17.7153,367.343,0.999377,-0.00234274,0.0297033,-0.0189381
1771632809461377769,210.104,-17.7165,367.331,0.999375,-0.00236137,0.0297582,-0.0189576
1771632809464694575,210.107,-17.7154,367.326,0.999374,-0.00221537,0.0298059,-0.0189346
1771632809467818711,210.101,-17.7073,367.34,0.999374,-0.0022614,0.0297823,-0.0189385
1771632809470981489,210.107,-17.7126,367.33,0.999376,-0.00214298,0.0297606,-0.018886
1771632809474245196,210.118,-17.718,367.333,0.999377,-0.00224818,0.0297082,-0.0189282
1771632809477768318,210.126,-17.7166,367.324,0.999377,-0.00216844,0.0297356,-0.0189071
1771632809481128094,210.129,-17.7322,367.306,0.999374,-0.00216205,0.0298019,-0.0189207
1771632809484757965,210.122,-17.7287,367.324,0.999373,-0.00211312,0.0298263,-0.0189344
1771632809487753911,210.116,-17.7343,367.324,0.999372,-0.00214059,0.0298393,-0.0189692
1771632809491015254,210.101,-17.7535,367.336,0.999372,-0.00217967,0.0298144,-0.0190178
1771632809494250758,210.103,-17.7659,367.336,0.999374,-0.00223978,0.0297389,-0.0190158
1771632809496402578,210.106,-17.7788,367.314,0.999373,-0.00221309,0.029789,-0.0190263
1771632809499858845,210.112,-17.7882,367.308,0.999372,-0.0022047,0.0297955,-0.019031
1771632809503454682,210.112,-17.7882,367.308,0.999372,-0.00220475,0.0297954,-0.0190309
1771632809506063325,210.109,-17.7891,367.32,0.999373,-0.00224166,0.0297628,-0.0190467
1771632809509528779,210.105,-17.79,367.325,0.999374,-0.00218564,0.0297303,-0.0190415
1771632809512979555,210.104,-17.765,367.332,0.999374,-0.00224624,0.0297583,-0.0190136
1771632809516535328,210.101,-17.7681,367.347,0.999376,-0.00222284,0.0296946,-0.0190215
1771632809520157684,210.109,-17.7638,367.321,0.999373,-0.00221438,0.0297795,-0.0190081
1771632809522910397,210.102,-17.7612,367.322,0.999374,-0.00216881,0.0297503,-0.0189979
1771632809526368467,210.103,-17.7603,367.32,0.999373,-0.00222183,0.0297787,-0.0190008
1771632809529555170,210.105,-17.7488,367.316,0.999374,-0.00220783,0.0297881,-0.0189719
1771632809532839445,210.101,-17.7367,367.343,0.999377,-0.00225145,0.0296849,-0.0189591
1771632809536036838,210.098,-17.7224,367.333,0.999376,-0.00215047,0.0297656,-0.0189203
1771632809539254880,210.094,-17.7188,367.348,0.999374,-0.00225854,0.029778,-0.0189698
1771632809544078480,210.103,-17.7309,367.326,0.999372,-0.00215752,0.0298342,-0.0189699
1771632809546387003,210.117,-17.7125,367.331,0.999377,-0.00219621,0.0297434,-0.0188833
1771632809549622698,210.128,-17.701,367.325,0.999377,-0.00225806,0.0297411,-0.0188752
1771632809552876486,210.125,-17.6988,367.324,0.999377,-0.00226177,0.0297122,-0.0189056
1771632809557188942,210.123,-17.6994,367.323,0.999377,-0.00222139,0.0297211,-0.0188774
1771632809560361098,210.125,-17.6988,367.324,0.999377,-0.00226261,0.0297123,-0.0189058
1771632809563574130,210.12,-17.7052,367.322,0.999374,-0.00236072,0.0297636,-0.0189719
1771632809566780219,210.121,-17.7099,367.319,0.999373,-0.00215762,0.0298253,-0.0189574
1771632809570925122,210.112,-17.7309,367.356,0.999375,-0.00216935,0.0297538,-0.0189794
1771632809574185082,210.112,-17.7262,367.337,0.999374,-0.00210815,0.0298044,-0.0189634
1771632809577196678,210.119,-17.7434,367.333,0.999375,-0.00215373,0.0297792,-0.0189149
1771632809581690312,210.124,-17.7501,367.342,0.999376,-0.00210844,0.0297452,-0.0189538
1771632809583895893,210.12,-17.7678,367.351,0.999376,-0.00214394,0.0297181,-0.018972
1771632809585940703,210.115,-17.7579,367.372,0.999374,-0.00229392,0.029728,-0.0190189
1771632809589259532,210.104,-17.7616,367.364,0.999373,-0.00215236,0.029779,-0.0190199
1771632809593419674,210.107,-17.776,367.363,0.999373,-0.00207145,0.0297971,-0.0190234
1771632809596651742,210.105,-17.7841,367.349,0.999373,-0.00220332,0.0297865,-0.0190313
1771632809600133746,210.104,-17.7795,367.349,0.999375,-0.00214161,0.0297451,-0.0190069
1771632809603425936,210.109,-17.775,367.347,0.999374,-0.00218311,0.0297417,-0.0190205
1771632809606488127,210.11,-17.7781,367.344,0.999374,-0.00213747,0.0297531,-0.0190038
1771632809609712791,210.102,-17.7592,367.359,0.999376,-0.00220362,0.0297068,-0.0189837
1771632809613144081,210.098,-17.756,367.365,0.999377,-0.00230526,0.0296677,-0.019
1771632809616366661,210.096,-17.7329,367.332,0.999373,-0.00224218,0.029805,-0.018983
1771632809619538526,210.095,-17.7341,367.34,0.999373,-0.00227745,0.0297877,-0.018991
1771632809628122271,210.098,-17.7246,367.336,0.999376,-0.00229106,0.0297184,-0.0189397
1771632809630210693,210.105,-17.7224,367.335,0.999377,-0.00227475,0.0297118,-0.0189134
1771632809634534530,210.116,-17.7114,367.328,0.999377,-0.00226585,0.0297181,-0.0188922
1771632809636622150,210.113,-17.7093,367.34,0.999378,-0.00209443,0.0297152,-0.0188718
1771632809639790879,210.113,-17.7052,367.334,0.999375,-0.00224027,0.029783,-0.0189222
1771632809643008911,210.107,-17.7142,367.326,0.999374,-0.00222476,0.0298085,-0.0189404
1771632809647286481,210.107,-17.7148,367.333,0.999377,-0.00228479,0.029714,-0.018906
1771632809650500956,210.117,-17.7216,367.328,0.999376,-0.00219968,0.0297333,-0.01893
1771632809652607832,210.132,-17.7298,367.31,0.999375,-0.00220938,0.0297546,-0.0189447
1771632809655842134,210.129,-17.7375,367.309,0.999375,-0.00213498,0.0297896,-0.018916
1771632809660135314,210.123,-17.7393,367.315,0.999375,-0.00214635,0.0297739,-0.018918
1771632809663322378,210.124,-17.7468,367.312,0.999373,-0.00223799,0.0298107,-0.0189813
1771632809666516365,210.112,-17.733,367.331,0.999374,-0.00207869,0.0297945,-0.0189454
1771632809669714519,210.115,-17.7546,367.329,0.999372,-0.00216964,0.0298169,-0.0190012
1771632809673001880,210.107,-17.756,367.34,0.999372,-0.00221494,0.0298042,-0.0190257
1771632809676479837,210.113,-17.7655,367.339,0.999375,-0.00221243,0.0297263,-0.0189913
1771632809679451779,210.119,-17.7707,367.327,0.999374,-0.00225195,0.0297522,-0.019011
1771632809682659100,210.114,-17.7806,367.346,0.999375,-0.00215362,0.029737,-0.0190025
1771632809685861443,210.126,-17.7838,367.331,0.999374,-0.00215858,0.0297619,-0.0190094
1771632809689123947,210.103,-17.7743,367.345,0.999375,-0.00226307,0.0297202,-0.0190264
1771632809692765741,210.1,-17.7715,367.364,0.999374,-0.00225152,0.0297394,-0.0190391
1771632809696306074,210.1,-17.7782,367.35,0.999375,-0.00214467,0.0297437,-0.0190095
1771632809700351071,210.101,-17.776,367.345,0.999374,-0.00215394,0.0297494,-0.0190026
1771632809702835111,210.103,-17.771,367.349,0.999375,-0.00221825,0.0297233,-0.0189936
1771632809706341551,210.103,-17.7685,367.343,0.999374,-0.00216274,0.0297524,-0.0189953
1771632809709807356,210.094,-17.7547,367.367,0.999377,-0.00230893,0.0296657,-0.0190025
1771632809713439411,210.099,-17.7392,367.344,0.999376,-0.00227916,0.0297211,-0.0189633
1771632809715982862,210.101,-17.7255,367.339,0.999376,-0.00213176,0.0297571,-0.0189171
1771632809719180536,210.085,-17.7034,367.393,0.999377,-0.00235471,0.0296686,-0.0189586
1771632809722672779,210.097,-17.7046,367.357,0.999375,-0.00229913,0.0297631,-0.0189594
1771632809726223723,210.103,-17.7171,367.332,0.999376,-0.00230381,0.0297259,-0.0189351
1771632809729739210,210.12,-17.7008,367.326,0.999377,-0.00222916,0.0297177,-0.0188831
1771632809732892691,210.122,-17.6985,367.323,0.999377,-0.00224523,0.0297309,-0.0188578
1771632809736921567,210.123,-17.6995,367.323,0.999377,-0.0022218,0.029721,-0.0188778
1771632809740172771,210.122,-17.6963,367.32,0.999377,-0.00210392,0.0297774,-0.018838
1771632809743371086,210.107,-17.715,367.333,0.999377,-0.00228786,0.0297144,-0.0189074
1771632809748433232,210.119,-17.7201,367.332,0.999376,-0.00223857,0.0297496,-0.0188936
1771632809750231231,210.122,-17.7317,367.332,0.999376,-0.00220293,0.0297434,-0.0189262
1771632809752681468,210.134,-17.7459,367.307,0.999374,-0.00217165,0.0298041,-0.0189525
1771632809756045723,210.13,-17.7432,367.327,0.999375,-0.0022218,0.029755,-0.0189523
1771632809759240912,210.137,-17.7364,367.316,0.999376,-0.00211585,0.0297541,-0.0189173
1771632809762449566,210.137,-17.749,367.326,0.999376,-0.00221174,0.029727,-0.0189422
1771632809765738900,210.12,-17.7639,367.327,0.999375,-0.00216164,0.0297276,-0.0189836
1771632809770011542,210.116,-17.7644,367.315,0.999372,-0.00227316,0.0298172,-0.0190308
1771632809773205709,210.112,-17.7665,367.315,0.999371,-0.00208941,0.0298437,-0.0190313
1771632809776429241,210.105,-17.7746,367.334,0.999375,-0.00218167,0.0297283,-0.0190156
1771632809779626694,210.111,-17.7892,367.311,0.999373,-0.00215411,0.0297676,-0.0190289
1771632809782961824,210.111,-17.7891,367.313,0.999373,-0.00220016,0.0297766,-0.0190336
1771632809786062356,210.113,-17.7813,367.316,0.999373,-0.00214596,0.0297895,-0.0190115
1771632809789291088,210.114,-17.7744,367.315,0.999373,-0.00221003,0.0297876,-0.019019
1771632809792554905,210.101,-17.7691,367.352,0.999375,-0.00226064,0.0297127,-0.0190237
1771632809796852744,210.098,-17.7563,367.364,0.999376,-0.00231105,0.0296718,-0.0190072
1771632809799976539,210.1,-17.7449,367.36,0.999377,-0.00229796,0.0296816,-0.0189787
1771632809803177960,210.1,-17.738,367.336,0.999375,-0.00224386,0.0297375,-0.0189553
1771632809806368780,210.101,-17.7246,367.334,0.999376,-0.00229531,0.0297233,-0.0189426
1771632809809576242,210.112,-17.7122,367.327,0.999376,-0.00227264,0.0297285,-0.0189124
1771632809812886506,210.115,-17.71,367.336,0.999377,-0.00229586,0.0297032,-0.0188968
1771632809816379020,210.114,-17.7059,367.319,0.999377,-0.00223842,0.0297445,-0.0188792
1771632809819862889,210.109,-17.6951,367.336,0.999375,-0.00222964,0.0297846,-0.0188964
1771632809823235870,210.105,-17.6868,367.336,0.999375,-0.00221416,0.0298059,-0.0188869
1771632809826500378,210.1,-17.6884,367.349,0.999376,-0.00223593,0.0297749,-0.0188965
1771632809829714502,210.11,-17.7127,367.328,0.999376,-0.00214754,0.0297652,-0.0188891
1771632809832924589,210.114,-17.7298,367.327,0.999376,-0.00210919,0.0297737,-0.0188964
1771632809836045249,210.13,-17.7374,367.303,0.999375,-0.00214828,0.0297985,-0.0189187
1771632809840380998,210.127,-17.7322,367.309,0.999375,-0.00221921,0.029753,-0.0189504
1771632809842541574,210.109,-17.7315,367.351,0.999377,-0.00227859,0.0296883,-0.0189358
1771632809846280338,210.118,-17.756,367.317,0.999372,-0.00218869,0.0298442,-0.0189891
1771632809851605366,210.111,-17.7435,367.326,0.999373,-0.00212088,0.0298325,-0.0189702
1771632809853891056,210.114,-17.7472,367.356,0.999377,-0.00230875,0.029674,-0.0189718
1771632809856244482,210.116,-17.7616,367.333,0.999375,-0.00221065,0.0297277,-0.0189807
1771632809859442176,210.113,-17.765,367.341,0.999375,-0.00226336,0.0297203,-0.0190004
1771632809862677209,210.116,-17.7846,367.314,0.999373,-0.00214205,0.0298013,-0.0190158
1771632809865920208,210.109,-17.7922,367.328,0.999373,-0.00222123,0.0297501,-0.0190416
1771632809869162975,210.104,-17.7795,367.349,0.999375,-0.00214159,0.0297453,-0.0190069
1771632809872546476,210.099,-17.779,367.35,0.999375,-0.00210633,0.0297524,-0.0189822
1771632809875743548,210.099,-17.779,367.35,0.999375,-0.00210704,0.0297524,-0.0189825
1771632809879250951,210.102,-17.7955,367.325,0.999373,-0.00209589,0.0298004,-0.0190069
1771632809882472539,210.105,-17.7934,367.326,0.999373,-0.00207936,0.0297907,-0.0189951
1771632809887788529,210.106,-17.7892,367.323,0.999373,-0.00224044,0.0297584,-0.0190449
1771632809889924439,210.112,-17.7567,367.315,0.999374,-0.00220097,0.029782,-0.0189859
1771632809893143152,210.099,-17.7322,367.336,0.999376,-0.00231409,0.0297172,-0.0189566
1771632809898828854,210.101,-17.7246,367.334,0.999376,-0.00229426,0.0297235,-0.0189425
1771632809900825503,210.098,-17.7253,367.329,0.999373,-0.00222347,0.0298105,-0.018969
1771632809904005785,210.096,-17.7072,367.354,0.999375,-0.00223817,0.0297625,-0.0189316
1771632809907246729,210.107,-17.7123,367.318,0.999373,-0.00217988,0.0298235,-0.0189508
1771632809911520212,210.115,-17.6986,367.328,0.999378,-0.00225501,0.0297201,-0.0188651
1771632809913645292,210.122,-17.6986,367.323,0.999377,-0.00224487,0.029731,-0.0188579
1771632809915907027,210.12,-17.6983,367.325,0.999377,-0.0022253,0.0297194,-0.0188804
1771632809919010475,210.108,-17.708,367.335,0.999374,-0.00220941,0.0297937,-0.0189247
1771632809923300839,210.113,-17.7027,367.343,0.999374,-0.00221335,0.0298105,-0.0189071
1771632809926509363,210.103,-17.7018,367.35,0.999375,-0.00226022,0.0297808,-0.0189072
1771632809929740960,210.123,-17.7268,367.321,0.999373,-0.00215805,0.0298508,-0.0189268
1771632809932893058,210.127,-17.7249,367.33,0.999376,-0.00218713,0.0297395,-0.0189062
1771632809936624519,210.145,-17.7472,367.301,0.999373,-0.00218735,0.0297933,-0.01899
1771632809939883186,210.142,-17.7478,367.304,0.999374,-0.00213895,0.0297845,-0.018968
1771632809943043811,210.133,-17.7443,367.313,0.999372,-0.00207167,0.0298422,-0.0189808
1771632809946517340,210.114,-17.7624,367.323,0.999374,-0.00217257,0.029757,-0.018999
1771632809949736634,210.106,-17.772,367.347,0.999375,-0.00215243,0.0297481,-0.0190002
1771632809953991171,210.101,-17.7576,367.362,0.999376,-0.00230926,0.0296733,-0.019005
1771632809956106633,210.101,-17.7691,367.351,0.999375,-0.00226016,0.0297135,-0.0190239
1771632809959336076,210.107,-17.7879,367.314,0.999373,-0.00220234,0.0297753,-0.0190361
1771632809963812859,210.111,-17.7816,367.318,0.999373,-0.00225169,0.0297657,-0.0190395
1771632809965931407,210.111,-17.7847,367.326,0.999374,-0.00222928,0.0297531,-0.0190339
1771632809969189523,210.108,-17.7816,367.321,0.999373,-0.00224768,0.0297614,-0.0190369
1771632809972418054,210.105,-17.7783,367.337,0.999374,-0.00216735,0.0297634,-0.0190159
1771632809975846819,210.102,-17.7707,367.349,0.999375,-0.00215587,0.0297464,-0.0190027
1771632809980103592,210.104,-17.7795,367.328,0.999374,-0.00219497,0.029761,-0.0190148
1771632809983334607,210.107,-17.7673,367.322,0.999376,-0.00205209,0.0297534,-0.0189331
1771632809986563690,210.11,-17.7559,367.32,0.999377,-0.00222508,0.0296987,-0.0189281
1771632809989806467,210.109,-17.7396,367.306,0.999374,-0.00225654,0.0297786,-0.018947
1771632809993039848,210.098,-17.7246,367.336,0.999376,-0.00229093,0.0297186,-0.0189399
1771632809996261957,210.101,-17.7247,367.334,0.999376,-0.00229476,0.0297235,-0.0189427
1771632809999507840,210.098,-17.7224,367.333,0.999376,-0.00214939,0.0297654,-0.0189201
1771632810002952525,210.095,-17.7034,367.351,0.999374,-0.00226281,0.0297744,-0.0189494
1771632810006581374,210.103,-17.7007,367.35,0.999375,-0.00222838,0.0297601,-0.018947
1771632810010066635,210.11,-17.7103,367.321,0.999374,-0.00219226,0.0298232,-0.0189262
1771632810013533030,210.121,-17.7108,367.327,0.999377,-0.00223415,0.0297108,-0.0189057
1771632810015974612,210.123,-17.6994,367.323,0.999377,-0.0022219,0.0297211,-0.0188776
1771632810019205347,210.122,-17.7138,367.323,0.999375,-0.00230897,0.0297566,-0.0189553
1771632810022410304,210.12,-17.7189,367.322,0.999374,-0.00215537,0.0298,-0.0189416
1771632810026692924,210.109,-17.7229,367.326,0.999374,-0.00221269,0.0298073,-0.0189451
1771632810030148019,210.107,-17.7344,367.327,0.999373,-0.00229611,0.0297893,-0.0189874
1771632810033112727,210.107,-17.7548,367.318,0.999375,-0.0021452,0.0297578,-0.0189809
1771632810036342771,210.108,-17.766,367.324,0.999375,-0.00215624,0.0297481,-0.0190008
1771632810039578916,210.111,-17.766,367.322,0.999374,-0.0021598,0.0297526,-0.0190032
1771632810044465605,210.108,-17.766,367.324,0.999375,-0.0021559,0.0297481,-0.0190006
1771632810046036520,210.108,-17.7676,367.319,0.999372,-0.00223734,0.029796,-0.0190548
1771632810049312169,210.108,-17.7659,367.324,0.999375,-0.00215373,0.0297478,-0.0189997
1771632810052639394,210.105,-17.7647,367.326,0.999375,-0.00215957,0.0297465,-0.0190033
1771632810055942405,210.103,-17.7659,367.336,0.999374,-0.00224095,0.0297393,-0.0190163
1771632810059257377,210.098,-17.7656,367.348,0.999375,-0.00227133,0.029717,-0.0190189
1771632810062584202,210.102,-17.7711,367.312,0.999373,-0.0022885,0.0297581,-0.0190228
1771632810065941073,210.104,-17.7755,367.325,0.999374,-0.00230537,0.0297331,-0.0190279
1771632810069256567,210.111,-17.7723,367.319,0.999375,-0.00245212,0.0296924,-0.0190266
1771632810072465561,210.103,-17.7708,367.328,0.999375,-0.00229377,0.0297231,-0.019006
1771632810076007348,210.098,-17.7482,367.338,0.999375,-0.00223225,0.0297461,-0.018968
1771632810079280302,210.096,-17.7278,367.352,0.999377,-0.00231271,0.0296924,-0.0189479
1771632810082492683,210.108,-17.733,367.334,0.999376,-0.00223142,0.0297583,-0.0189113
1771632810086763210,210.109,-17.7241,367.34,0.999376,-0.00227895,0.0297325,-0.0189067
1771632810090105735,210.122,-17.7196,367.31,0.999375,-0.00226658,0.0297758,-0.0188956
1771632810093193974,210.127,-17.6987,367.329,0.999377,-0.00233966,0.0297226,-0.0188669
1771632810101256054,210.128,-17.6987,367.329,0.999377,-0.00233906,0.029723,-0.0188671
1771632810103607748,210.119,-17.7021,367.334,0.999378,-0.00226673,0.0297012,-0.0188921
1771632810105758716,210.111,-17.7149,367.337,0.999376,-0.00216002,0.0297394,-0.0189173
1771632810110024985,210.106,-17.7275,367.351,0.999377,-0.00224002,0.0296979,-0.0189139
1771632810113244690,210.114,-17.7424,367.331,0.999375,-0.00224286,0.02974,-0.0189531
1771632810116487648,210.13,-17.7615,367.289,0.999373,-0.00216049,0.0298221,-0.0189688
1771632810119697665,210.13,-17.7737,367.298,0.999373,-0.00221577,0.0298042,-0.018998
1771632810122935584,210.123,-17.7769,367.307,0.999373,-0.00222858,0.0297851,-0.0190162
1771632810126403281,210.114,-17.7682,367.334,0.999375,-0.0022444,0.0297279,-0.019006
1771632810130883581,210.11,-17.7636,367.335,0.999375,-0.00222338,0.0297322,-0.0189893
1771632810135053240,210.112,-17.7634,367.329,0.999375,-0.00217983,0.0297577,-0.0189787
1771632810137180584,210.106,-17.7681,367.337,0.999375,-0.0021853,0.0297127,-0.0190112
1771632810139857996,210.121,-17.7746,367.31,0.999374,-0.00218129,0.029757,-0.0190097
1771632810143060298,210.118,-17.7691,367.319,0.999374,-0.00217181,0.0297518,-0.0190138
1771632810147562439,210.11,-17.7592,367.321,0.999375,-0.00224127,0.0297192,-0.0190025
1771632810149693139,210.105,-17.7612,367.32,0.999374,-0.00217275,0.0297552,-0.0190007
1771632810152989487,210.101,-17.7567,367.324,0.999375,-0.00223223,0.0297281,-0.0189945
1771632810158026146,210.102,-17.7558,367.321,0.999374,-0.00228332,0.0297565,-0.018997
1771632810159569789,210.094,-17.7437,367.342,0.999376,-0.00232179,0.0297034,-0.0189824
1771632810162855127,210.1,-17.7432,367.319,0.999374,-0.00227281,0.0297646,-0.0189708
1771632810166155201,210.109,-17.7512,367.3,0.999376,-0.00215907,0.0297488,-0.0189108
1771632810169551285,210.118,-17.7471,367.296,0.999377,-0.00228469,0.0297145,-0.0189174
1771632810173056273,210.121,-17.7338,367.303,0.999377,-0.00210338,0.029738,-0.0188658
1771632810176374953,210.109,-17.7307,367.315,0.999375,-0.00223685,0.0297647,-0.018928
1771632810179739107,210.103,-17.7136,367.335,0.999377,-0.0022886,0.0297127,-0.0189088
1771632810183191176,210.108,-17.7146,367.333,0.999377,-0.00226894,0.0297076,-0.0189315
1771632810186402615,210.109,-17.7034,367.33,0.999377,-0.00227237,0.0297242,-0.0188777
1771632810189713320,210.125,-17.7118,367.306,0.999376,-0.00219386,0.029769,-0.0189006
1771632810193029735,210.124,-17.7293,367.309,0.999375,-0.00218879,0.0297597,-0.0189302
1771632810196619361,210.131,-17.7299,367.296,0.999374,-0.00227047,0.0298096,-0.0189141
1771632810199948931,210.13,-17.7274,367.304,0.999375,-0.00213091,0.0297863,-0.0189236
1771632810203239318,210.124,-17.7511,367.298,0.999373,-0.00221308,0.0298043,-0.018965
1771632810208698205,210.119,-17.7483,367.324,0.999375,-0.00221916,0.0297622,-0.0189611
1771632810214051105,210.118,-17.7859,367.326,0.999374,-0.00224049,0.0297404,-0.0190279
1771632810216237930,210.117,-17.795,367.325,0.999374,-0.00212286,0.0297712,-0.0190128
1771632810220223836,210.125,-17.7894,367.324,0.999376,-0.00216377,0.0297067,-0.0189907
1771632810222892982,210.133,-17.789,367.31,0.999374,-0.00219009,0.0297638,-0.019023
1771632810226274199,210.113,-17.7818,367.351,0.999375,-0.00228659,0.0296925,-0.0190415
1771632810229595162,210.106,-17.7743,367.352,0.999376,-0.00223409,0.0297033,-0.0190042
1771632810233114287,210.093,-17.7639,367.366,0.999376,-0.00219249,0.0296968,-0.0189882
1771632810236425202,210.098,-17.7656,367.348,0.999375,-0.00227284,0.0297173,-0.0190195
1771632810239594582,210.098,-17.7656,367.348,0.999375,-0.00227097,0.0297172,-0.0190189
1771632810242791755,210.091,-17.7546,367.329,0.999374,-0.00225363,0.0297466,-0.0189972
1771632810246031246,210.091,-17.754,367.33,0.999374,-0.00230356,0.0297399,-0.0190057
1771632810250301423,210.097,-17.7424,367.324,0.999375,-0.00228034,0.0297536,-0.0189716
1771632810253795681,210.091,-17.7333,367.346,0.999377,-0.00231311,0.0296899,-0.0189617
1771632810256146583,210.095,-17.7311,367.327,0.999375,-0.00218169,0.0297716,-0.0189233
1771632810263175123,210.092,-17.7187,367.331,0.999376,-0.0022738,0.0297368,-0.0189255
1771632810265059302,210.097,-17.718,367.34,0.999377,-0.00228171,0.0297034,-0.0189107
1771632810267196405,210.103,-17.7184,367.326,0.999376,-0.00226059,0.0297395,-0.0189093
1771632810270601065,210.105,-17.7224,367.335,0.999377,-0.00227526,0.0297118,-0.0189136
1771632810272596172,210.118,-17.7071,367.317,0.999377,-0.00223512,0.0297461,-0.0188765
1771632810275832037,210.121,-17.6995,367.325,0.999379,-0.00219305,0.0297026,-0.0188553
1771632810279060418,210.116,-17.7021,367.325,0.999377,-0.00226921,0.0297321,-0.0188751
1771632810283355211,210.115,-17.7154,367.328,0.999376,-0.00225686,0.0297564,-0.0188941
1771632810286593841,210.105,-17.7224,367.335,0.999377,-0.00227523,0.0297117,-0.0189137
1771632810289817913,210.109,-17.7281,367.332,0.999376,-0.00220942,0.029736,-0.0189148
1771632810293037548,210.116,-17.7267,367.326,0.999376,-0.00220718,0.0297486,-0.0189121
1771632810296262372,210.123,-17.7451,367.296,0.999374,-0.00218205,0.0298118,-0.018942
1771632810300534383,210.13,-17.7527,367.3,0.999374,-0.00216664,0.0298004,-0.0189439
1771632810302653872,210.133,-17.7766,367.293,0.999374,-0.00210906,0.0297804,-0.0189863
1771632810305866544,210.122,-17.773,367.307,0.999373,-0.00218062,0.0297894,-0.018998
1771632810309108250,210.109,-17.7649,367.343,0.999375,-0.00225939,0.0297154,-0.0189975
