1771543191029229232,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92335,0.0203642,0.852654,-2.0127,-0.0116442,0.841331,-1.99921,0.0387552,-0.0387552,0.0101101,0.0193776,0.0193776,0.0101101,0,-0.0387552,0.0121321,-0.0387552,-0.0155021,0.0121321,-0.692672,3.19124,4.31477,0.667934,2.91912,4.50443,-0.667934,1.73168,7.68124,0.445289,2.12749,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191031317626,0.0182196,0.813935,-1.92095,-0.0200969,0.817901,-1.92338,0.0203642,0.852654,-2.0127,-0.0116442,0.841361,-1.99923,-0.00387552,-0.0387552,0.0181981,0.0387552,0.081386,-0.0181981,-0.00387552,-0.0426308,0.0101101,-0.00775105,0.0426308,-0.0161761,-0.692672,3.14176,4.4096,0.667934,2.94386,4.50443,-0.643195,1.73168,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191033180032,0.0182499,0.813935,-1.92097,-0.0200666,0.817841,-1.92337,0.020334,0.852624,-2.01268,-0.0116442,0.841361,-1.99923,0.0387552,-0.0542573,-0.00606604,0.0658839,0.0426308,-0.0121321,-0.0620084,-0.073635,-0.0262862,-0.0426308,0.0542573,-0.00808805,-0.643195,3.1665,4.31477,0.667934,2.94386,4.59926,-0.692672,1.80589,7.63382,0.445289,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191035295436,0.0182499,0.813935,-1.92095,-0.0200969,0.817841,-1.92338,0.020334,0.852654,-2.01268,-0.0116442,0.841331,-1.99923,-0.0193776,-0.0387552,0.00404402,0.0232531,-0.0232531,-0.0485283,-0.0581329,-0.0193776,0.0323522,-0.0426308,-0.00387552,-0.0141541,-0.643195,3.1665,4.31477,0.667934,2.96859,4.59926,-0.667934,1.73168,7.63382,0.420551,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191037188499,0.0182196,0.813905,-1.92095,-0.0200969,0.817841,-1.92337,0.020334,0.852624,-2.01268,-0.0116442,0.841331,-1.99924,-0.0116266,-0.0968881,0.00202201,0.0387552,-0.0193776,-0.0161761,-0.0465063,-0.0348797,0.0343742,-0.0465063,0.0271287,-0.0485283,-0.692672,3.1665,4.31477,0.667934,2.91912,4.64667,-0.667934,1.73168,7.68124,0.420551,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191039041785,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92335,0.0203642,0.852624,-2.0127,-0.0116442,0.841331,-1.99921,-0.0193776,-0.0232531,0.00606604,0.0387552,0.0271287,0.0101101,-0.00775105,-0.0658839,0.00606604,-0.0232531,0.0387552,0.0141541,-0.692672,3.14176,4.31477,0.667934,2.94386,4.59926,-0.667934,1.80589,7.63382,0.470027,2.12749,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191041295303,0.0182499,0.813965,-1.92095,-0.0200969,0.817901,-1.92335,0.0203642,0.852654,-2.01272,-0.0116745,0.841331,-1.99921,0.0387552,0.0116266,0.00202201,0.00387552,0.081386,0.00808805,0.00775105,-0.0116266,-0.0101101,-0.0697594,0.0193776,0.0202201,-0.766887,3.14176,4.4096,0.667934,2.96859,4.59926,-0.667934,1.78116,7.63382,0.470027,2.07802,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191043291824,0.0182499,0.813935,-1.92094,-0.0200666,0.817871,-1.92338,0.0203642,0.852654,-2.01272,-0.0116442,0.841331,-1.99923,0.0503818,-0.0426308,0.0363962,0.081386,0.0387552,-0.0485283,-0.00387552,-0.0426308,-0.0141541,-0.0271287,-0.0232531,-0.0101101,-0.692672,3.14176,4.31477,0.667934,2.94386,4.45701,-0.692672,1.73168,7.63382,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191045503261,0.0182499,0.813905,-1.92095,-0.0200969,0.817841,-1.92337,0.020334,0.852654,-2.0127,-0.0116442,0.841331,-1.99924,0.0387552,-0.108515,0.0363962,0.0310042,-0.0271287,-0.0161761,-0.0581329,-0.0193776,-0.0181981,-0.0387552,-0.00387552,-0.0384182,-0.667934,3.19124,4.31477,0.667934,2.91912,4.59926,-0.667934,1.78116,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191047560519,0.0182499,0.813965,-1.92095,-0.0200969,0.817871,-1.92335,0.020334,0.852624,-2.0127,-0.0116442,0.841391,-1.99924,0.0465063,0.0193776,0.0141541,0.0155021,-0.0387552,0.0121321,-0.0542573,-0.0852615,0.0121321,-0.0426308,0.104639,-0.0444843,-0.692672,3.1665,4.31477,0.742148,2.91912,4.59926,-0.692672,1.73168,7.68124,0.470027,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191049513295,0.0182196,0.813935,-1.92095,-0.0200969,0.817841,-1.92337,0.0203642,0.852654,-2.0127,-0.0116442,0.841361,-1.99924,-0.0116266,-0.0426308,0.0141541,0.0155021,0.0193776,-0.0222421,0.0155021,-0.0116266,0.00606604,-0.0387552,0.0387552,-0.0404403,-0.643195,3.1665,4.31477,0.667934,2.91912,4.59926,-0.667934,1.73168,7.68124,0.470027,2.02854,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191051387094,0.0182499,0.813935,-1.92095,-0.0200969,0.817841,-1.92337,0.020334,0.852624,-2.01268,-0.0116442,0.841331,-1.99923,0.0387552,-0.0387552,0.00808805,0.0581329,-0.0155021,-0.0141541,0.0193776,-0.081386,0.0363962,-0.0155021,-0.00775105,-0.0181981,-0.692672,3.14176,4.31477,0.742148,2.96859,4.59926,-0.692672,1.73168,7.63382,0.544242,2.12749,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191053483936,0.0182499,0.813995,-1.92095,-0.0200969,0.817871,-1.92335,0.020334,0.852685,-2.0127,-0.0116442,0.841361,-1.99924,0.0387552,0.0697594,0.00808805,0.0387552,0.00775105,0.0121321,-0.0387552,0.0155021,0.00808805,-0.0193776,0.0581329,-0.0424623,-0.692672,3.1665,4.4096,0.667934,2.86964,4.59926,-0.692672,1.70694,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191055045536,0.0182196,0.813935,-1.92095,-0.0200969,0.817871,-1.92335,0.0203642,0.852654,-2.0127,-0.0116442,0.841361,-1.99921,-0.00387552,-0.0387552,0.0181981,0.00775105,0.00387552,0.0121321,0.00775105,-0.0310042,0.00606604,-0.0465063,0.0503818,0.0101101,-0.692672,3.14176,4.31477,0.593719,2.96859,4.59926,-0.692672,1.78116,7.58641,0.470027,2.07802,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543191057186220,0.0182196,0.813935,-1.92095,-0.0201272,0.817871,-1.92335,0.020334,0.852654,-2.0127,-0.0116442,0.8413,-1.99923,-0.0193776,-0.0465063,0.0202201,-0.0155021,0.00387552,-0.0242641,-0.0348797,-0.0310042,0.0101101,0.0193776,-0.0697594,-0.0525723,-0.692672,3.19124,4.26735,0.742148,2.96859,4.59926,-0.667934,1.73168,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191059329176,0.0182499,0.813935,-1.92095,-0.0201272,0.817871,-1.92337,0.020334,0.852654,-2.0127,-0.0116442,0.841361,-1.99921,0.0387552,-0.0542573,0.00606604,-0.0155021,0.00775105,-0.0121321,0.0271287,-0.0193776,0.0161761,0.00775105,0.0348797,0.00808805,-0.643195,3.19124,4.31477,0.667934,2.96859,4.59926,-0.667934,1.78116,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191061215263,0.0182196,0.813935,-1.92095,-0.0200666,0.817871,-1.92335,0.020334,0.852624,-2.01272,-0.0116442,0.841361,-1.99923,-0.0116266,-0.0387552,0.0121321,0.0697594,0.0193776,0.0181981,-0.00387552,-0.0930126,-0.0242641,0,0.0465063,-0.0161761,-0.643195,3.1665,4.31477,0.667934,2.94386,4.64667,-0.667934,1.73168,7.63382,0.470027,2.12749,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191063280777,0.0182196,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.020334,0.852654,-2.0127,-0.011614,0.841331,-1.99923,-0.0193776,-0.0503818,0.0101101,0.0271287,0.0465063,-0.0202201,-0.0232531,-0.0310042,0.0101101,0.0310042,-0.00775105,-0.0181981,-0.742148,3.14176,4.4096,0.667934,2.96859,4.59926,-0.692672,1.80589,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191065542296,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.0203642,0.852654,-2.0127,-0.011614,0.8413,-1.99921,0.0426308,-0.0503818,0.0101101,-0.0387552,0.0465063,-0.0202201,-0.0387552,-0.0310042,0.0101101,0.0271287,-0.0542573,0.0202201,-0.692672,3.14176,4.4096,0.667934,2.96859,4.59926,-0.692672,1.80589,7.63382,0.470027,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543191067609442,0.0182196,0.813935,-1.92095,-0.0200969,0.817901,-1.92337,0.020334,0.852624,-2.0127,-0.011614,0.841361,-1.99924,-0.00387552,-0.0465063,0.0202201,0.0310042,0.081386,-0.0121321,-0.0387552,-0.089137,0.0161761,0.0193776,0.0387552,-0.0384182,-0.643195,3.14176,4.4096,0.742148,2.96859,4.50443,-0.667934,1.73168,7.63382,0.470027,2.02854,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191069689613,0.0182196,0.813935,-1.92095,-0.0200969,0.817871,-1.92338,0.020334,0.852654,-2.0127,-0.011614,0.841361,-1.99924,0.0542573,-0.0387552,0.0121321,0.0348797,0.0116266,-0.0485283,-0.0310042,-0.0387552,0.00202201,0.0155021,0.0620084,-0.0465063,-0.692672,3.14176,4.31477,0.593719,2.91912,4.50443,-0.667934,1.73168,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191071450289,0.0182499,0.813965,-1.92095,-0.0200969,0.817871,-1.92337,0.020334,0.852685,-2.0127,-0.0116442,0.841361,-1.99919,0.0387552,-0.0387552,0,0.0348797,0.0155021,-0.0141541,-0.0348797,0,0.0101101,-0.0193776,0.0658839,0.0424623,-0.692672,3.1665,4.31477,0.667934,2.94386,4.50443,-0.667934,1.73168,7.63382,0.445289,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191073695935,0.0181894,0.813935,-1.92094,-0.0200969,0.817841,-1.92338,0.020334,0.852624,-2.01268,-0.0116442,0.841361,-1.99921,-0.0658839,-0.0426308,0.0262862,0.0387552,-0.0503818,-0.0485283,-0.0310042,-0.0348797,0.0525723,-0.0348797,0.0697594,0.0283082,-0.692672,3.14176,4.4096,0.742148,2.94386,4.4096,-0.667934,1.73168,7.68124,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191075174045,0.0182499,0.813935,-1.92094,-0.0201575,0.817841,-1.92337,0.020334,0.852685,-2.0127,-0.0116442,0.841361,-1.99923,0.0465063,-0.0155021,0.0242641,-0.073635,-0.0193776,-0.0202201,-0.0155021,0.0193776,0.0141541,-0.0348797,0.0852615,-0.0363962,-0.692672,3.19124,4.31477,0.667934,2.94386,4.59926,-0.667934,1.73168,7.63382,0.470027,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191077202151,0.0182499,0.813935,-1.92095,-0.0200666,0.817901,-1.92337,0.020334,0.852685,-2.01268,-0.0116442,0.8413,-1.99921,0.0387552,-0.0310042,0,0.0852615,0.073635,-0.0202201,-0.0271287,0,0.0424623,-0.0387552,-0.0193776,0.0242641,-0.692672,3.1665,4.31477,0.742148,2.94386,4.59926,-0.692672,1.80589,7.63382,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191079238928,0.0182196,0.813965,-1.92095,-0.0200969,0.817901,-1.92337,0.0203642,0.852654,-2.01268,-0.0116442,0.841331,-1.99923,-0.0155021,0.0155021,0.00808805,0.0387552,0.0620084,-0.0161761,0.0193776,-0.0542573,0.0303302,-0.0387552,-0.0116266,-0.00808805,-0.643195,3.11702,4.31477,0.667934,2.96859,4.59926,-0.692672,1.73168,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191081295002,0.0182196,0.813935,-1.92097,-0.0200969,0.817871,-1.92337,0.0203642,0.852624,-2.0127,-0.0116442,0.841361,-1.99923,-0.0116266,-0.0503818,-0.0101101,0.0232531,0.0193776,-0.00808805,0.0116266,-0.0271287,0.0161761,-0.0193776,0.0581329,-0.00808805,-0.667934,3.1665,4.31477,0.667934,2.94386,4.50443,-0.742148,1.80589,7.68124,0.470027,2.07802,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191083416806,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.020334,0.852654,-2.0127,-0.011614,0.841331,-1.99924,0.0542573,-0.0426308,0.00808805,0.0387552,0.0193776,-0.0202201,-0.0387552,-0.0193776,0.00808805,0.0116266,0.0155021,-0.0444843,-0.692672,3.19124,4.31477,0.667934,2.96859,4.59926,-0.692672,1.78116,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191085402703,0.0182499,0.813965,-1.92097,-0.0200969,0.817841,-1.92337,0.0203642,0.852685,-2.01272,-0.011614,0.841391,-1.99921,0.0620084,0.00775105,-0.0222421,0.0387552,-0.0155021,-0.0161761,0.0155021,0.0155021,-0.0222421,-0.0387552,0.108515,0.0101101,-0.692672,3.14176,4.4096,0.667934,2.94386,4.50443,-0.667934,1.73168,7.63382,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191087284373,0.0182499,0.813935,-1.92094,-0.0200969,0.817841,-1.92337,0.0203642,0.852685,-2.01268,-0.0116442,0.841331,-1.99923,0.0387552,-0.0387552,0.0384182,0.0310042,-0.0193776,-0.0181981,-0.0116266,0.0116266,0.0384182,-0.0271287,-0.0193776,-0.0141541,-0.643195,3.14176,4.31477,0.667934,2.94386,4.59926,-0.667934,1.80589,7.68124,0.470027,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191089235037,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.0203642,0.852624,-2.01272,-0.0116442,0.841361,-1.99923,0.0387552,-0.0387552,0.0121321,0.0310042,0.0232531,-0.0181981,-0.0116266,-0.11239,-0.0283082,-0.0271287,0.0503818,-0.0181981,-0.643195,3.14176,4.31477,0.667934,2.94386,4.59926,-0.667934,1.73168,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191091258311,0.0182499,0.813965,-1.92095,-0.0201272,0.817871,-1.92335,0.020334,0.852685,-2.01272,-0.011614,0.841331,-1.99924,0.0387552,0.0503818,0.00404402,-0.0193776,0.0193776,0.0141541,-0.0581329,0.0193776,-0.0242641,0.0193776,0.0155021,-0.0465063,-0.643195,3.11702,4.31477,0.742148,2.94386,4.59926,-0.692672,1.80589,7.58641,0.445289,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191093318801,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92337,0.020334,0.852685,-2.0127,-0.011614,0.841361,-1.99921,0.0310042,-0.0503818,0.00202201,0.0387552,0.0193776,-0.0222421,-0.0387552,0.0155021,0,0.0310042,0.0542573,0.0222421,-0.692672,3.1665,4.31477,0.667934,2.94386,4.59926,-0.667934,1.70694,7.58641,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191095313882,0.0182499,0.813935,-1.92095,-0.0200969,0.817841,-1.92335,0.020334,0.852654,-2.01268,-0.011614,0.8413,-1.99924,0.0387552,-0.0387552,0.00202201,0.0426308,-0.0271287,0.0141541,-0.0387552,-0.0387552,0.0384182,-0.0271287,-0.0426308,-0.0505503,-0.692672,3.1665,4.31477,0.667934,2.94386,4.64667,-0.692672,1.73168,7.63382,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191097349603,0.0182499,0.813965,-1.92097,-0.0200969,0.817841,-1.92338,0.020334,0.852654,-2.0127,-0.011614,0.841361,-1.99923,0.0503818,0.0193776,-0.0242641,0.0387552,-0.0155021,-0.0465063,-0.0387552,-0.0310042,0.0363962,0.0155021,0.0503818,-0.0161761,-0.692672,3.14176,4.31477,0.667934,2.96859,4.59926,-0.667934,1.80589,7.68124,0.420551,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191099210473,0.0182196,0.813965,-1.92095,-0.0201575,0.817841,-1.92337,0.020334,0.852685,-2.0127,-0.011614,0.8413,-1.99919,-0.0193776,0.00387552,0.0141541,-0.073635,-0.0271287,-0.00808805,-0.0310042,0.0387552,0.0121321,0.0271287,-0.0426308,0.0465063,-0.742148,3.14176,4.31477,0.667934,2.91912,4.50443,-0.692672,1.73168,7.63382,0.445289,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191101293460,0.0182499,0.813905,-1.92094,-0.0200969,0.817871,-1.92337,0.020334,0.852654,-2.0127,-0.0116745,0.841331,-1.99921,0.0387552,-0.104639,0.0485283,0.0387552,0.0155021,-0.0222421,-0.0387552,-0.0581329,0.0181981,-0.073635,0.0116266,0.0161761,-0.692672,3.19124,4.31477,0.667934,2.94386,4.64667,-0.667934,1.73168,7.68124,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191103204699,0.0182499,0.813935,-1.92095,-0.0201272,0.817841,-1.92337,0.020334,0.852715,-2.0127,-0.0116442,0.841361,-1.99921,0.0387552,-0.0387552,0.00202201,-0.0310042,-0.0193776,-0.0141541,-0.0271287,0.0581329,0.0141541,-0.0387552,0.0775105,0.0141541,-0.692672,3.1665,4.31477,0.667934,2.94386,4.45701,-0.667934,1.78116,7.63382,0.470027,2.07802,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191105251269,0.0182499,0.813965,-1.92095,-0.0200969,0.817871,-1.92337,0.020334,0.852654,-2.01272,-0.0116745,0.841331,-1.99923,0.0387552,0.0155021,0.00404402,0.0271287,0.0271287,0.0161761,-0.0387552,-0.0155021,-0.0141541,0.0387552,0.0116266,-0.00606604,-0.643195,3.19124,4.4096,0.667934,3.01807,4.59926,-0.667934,1.80589,7.63382,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191107351280,0.0181894,0.813935,-1.92095,-0.0200969,0.817871,-1.92335,0.020334,0.852624,-2.01272,-0.0116442,0.841331,-1.99923,-0.073635,-0.0387552,0.00202201,0.0310042,0.0310042,0.0101101,-0.0581329,-0.0775105,-0.0121321,-0.0310042,0.0155021,-0.0101101,-0.692672,3.1665,4.31477,0.593719,2.96859,4.64667,-0.692672,1.80589,7.68124,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191109231319,0.0182499,0.813935,-1.92095,-0.0200969,0.817841,-1.92335,0.020334,0.852624,-2.0127,-0.0116442,0.841361,-1.99923,0.0581329,-0.0465063,0,0.0387552,-0.0193776,0.00606604,-0.0232531,-0.0930126,0.00808805,-0.0465063,0.0658839,-0.0202201,-0.643195,3.1665,4.4096,0.667934,2.94386,4.59926,-0.667934,1.80589,7.58641,0.470027,2.07802,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191111076061,0.0182499,0.813935,-1.92095,-0.0200666,0.817841,-1.92337,0.020334,0.852685,-2.0127,-0.011614,0.841361,-1.99923,0.0426308,-0.0426308,-0.00202201,0.0852615,-0.0348797,-0.0202201,-0.0387552,0.0310042,0.00202201,0.0116266,0.0620084,-0.0101101,-0.692672,3.19124,4.4096,0.667934,2.94386,4.59926,-0.643195,1.73168,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191113309450,0.0182499,0.813995,-1.92095,-0.0200969,0.817901,-1.92335,0.020334,0.852685,-2.0127,-0.0116442,0.841331,-1.99921,0.0387552,0.0503818,0.00808805,0.0387552,0.0852615,0.00808805,-0.0116266,0.0193776,0.00808805,-0.0310042,0.0232531,0.0141541,-0.692672,3.1665,4.31477,0.667934,2.94386,4.45701,-0.667934,1.73168,7.63382,0.470027,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191115047086,0.0182499,0.813935,-1.92094,-0.0200666,0.817871,-1.92337,0.020334,0.852624,-2.0127,-0.0116442,0.8413,-1.99923,0.0387552,-0.0581329,0.0384182,0.0697594,0.0116266,-0.0202201,-0.0193776,-0.0620084,0.0202201,-0.0426308,-0.0271287,-0.00808805,-0.742148,3.1665,4.4096,0.667934,2.94386,4.59926,-0.667934,1.80589,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191117159481,0.0182499,0.813935,-1.92095,-0.0200969,0.817841,-1.92337,0.0203642,0.852685,-2.01268,-0.0116442,0.841361,-1.99923,0.0542573,-0.0348797,0.0141541,0.0271287,-0.0155021,-0.0121321,0.0310042,0,0.0283082,-0.0503818,0.073635,-0.0121321,-0.667934,3.1665,4.31477,0.742148,2.94386,4.59926,-0.667934,1.73168,7.68124,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191119310277,0.0182499,0.813965,-1.92094,-0.0200969,0.817901,-1.92337,0.020334,0.852685,-2.0127,-0.0116442,0.841331,-1.99921,0.0465063,0.0232531,0.0424623,0.0232531,0.089137,-0.0202201,-0.0310042,0,0.00404402,-0.0503818,0.0155021,0.0121321,-0.692672,3.19124,4.4096,0.593719,2.96859,4.50443,-0.667934,1.73168,7.63382,0.445289,2.10275,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543191121381424,0.0182499,0.813935,-1.92095,-0.0200969,0.817871,-1.92335,0.0203642,0.852624,-2.01272,-0.0116442,0.841331,-1.99923,0.0387552,-0.0426308,0.00404402,0.0310042,0.0193776,0.0141541,0.0116266,-0.0930126,-0.0121321,-0.0503818,0.0193776,-0.00808805,-0.742148,3.14176,4.31477,0.667934,2.96859,4.59926,-0.667934,1.80589,7.68124,0.470027,2.02854,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191123509723,0.0182196,0.813965,-1.92094,-0.0200666,0.817901,-1.92335,0.0203945,0.852654,-2.01272,-0.0116745,0.841361,-1.99923,-0.00775105,0.00775105,0.0363962,0.073635,0.0697594,0.0141541,0.0426308,-0.0348797,-0.0121321,-0.0697594,0.0620084,-0.00808805,-0.643195,3.1665,4.31477,0.593719,2.96859,4.59926,-0.667934,1.78116,7.68124,0.470027,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191125624711,0.0182196,0.813935,-1.92095,-0.0201272,0.817871,-1.92337,0.020334,0.852654,-2.01272,-0.011614,0.841331,-1.99921,-0.0193776,-0.0387552,0.0181981,-0.0193776,0.0155021,-0.00808805,-0.0465063,-0.0387552,0.00606604,0.0193776,-0.0155021,0.00808805,-0.692672,3.14176,4.31477,0.667934,2.94386,4.50443,-0.667934,1.78116,7.68124,0.470027,2.07802,7.20709,0,0,0,0,0,0,0,0,0,0,0,0
1771543191127376555,0.0182499,0.813965,-1.92097,-0.0201272,0.817871,-1.92337,0.0203642,0.852715,-2.01272,-0.011614,0.841361,-1.99923,0.0387552,0.0155021,-0.0101101,-0.0193776,0.0116266,-0.0202201,0,0.0542573,-0.0161761,0.0155021,0.0426308,-0.0121321,-0.692672,3.1665,4.31477,0.742148,2.94386,4.59926,-0.692672,1.73168,7.68124,0.420551,2.10275,7.2545,0,0,0,0,0,0,0,0,0,0,0,0
1771543191129311442,0.0182196,0.813935,-1.92094,-0.0200969,0.817871,-1.92337,0.0203945,0.852654,-2.0127,-0.0116442,0.841331,-1.99924,-0.00775105,-0.0426308,0.0444843,0.0310042,0.0348797,-0.00404402,0.0503818,-0.0387552,0.0141541,-0.0387552,0.00387552,-0.0363962,-0.692672,3.19124,4.31477,0.667934,2.96859,4.59926,-0.667934,1.73168,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191131460734,0.0182499,0.813935,-1.92097,-0.0200969,0.817841,-1.92337,0.0203642,0.852624,-2.0127,-0.0116442,0.841331,-1.99924,0.0387552,-0.0387552,-0.00808805,0.0387552,-0.0232531,-0.0141541,-0.0620084,-0.0658839,0.0141541,-0.0155021,-0.0116266,-0.0444843,-0.692672,3.19124,4.4096,0.667934,2.96859,4.59926,-0.692672,1.80589,7.68124,0.445289,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191133807438,0.0182196,0.813935,-1.92095,-0.0200969,0.817901,-1.92335,0.020334,0.852685,-2.01272,-0.011614,0.8413,-1.99923,-0.0193776,-0.0271287,0.0202201,0.0271287,0.0775105,0.0101101,-0.0503818,0.0426308,-0.0101101,0.0465063,0.0116266,-0.0141541,-0.692672,3.19124,4.4096,0.742148,2.94386,4.50443,-0.692672,1.78116,7.68124,0.470027,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191135570579,0.0182499,0.813935,-1.92095,-0.0200666,0.817871,-1.92337,0.0203642,0.852685,-2.0127,-0.0116442,0.841331,-1.99921,0.0542573,-0.0310042,0.0141541,0.0775105,0.0310042,-0.0141541,0.0193776,-0.0116266,0.0121321,-0.0271287,0.00387552,0.0161761,-0.692672,3.14176,4.31477,0.667934,2.94386,4.59926,-0.692672,1.73168,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191137480410,0.0181894,0.813935,-1.92097,-0.0200969,0.817901,-1.92337,0.0203642,0.852685,-2.0127,-0.0116442,0.841331,-1.99923,-0.0542573,-0.0620084,-0.0222421,0.0387552,0.0697594,-0.0161761,0.00775105,0.0193776,0.00808805,-0.00775105,0.0193776,-0.0101101,-0.692672,3.14176,4.31477,0.667934,2.94386,4.50443,-0.692672,1.80589,7.63382,0.470027,2.10275,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191139150556,0.0182499,0.813965,-1.92097,-0.0200969,0.817901,-1.92337,0.0203642,0.852654,-2.0127,-0.0116442,0.841331,-1.99923,0.0387552,0.0155021,-0.0222421,0.0387552,0.0852615,-0.0202201,0.0116266,-0.0387552,0.0101101,-0.0271287,0,-0.0181981,-0.643195,3.19124,4.31477,0.667934,2.94386,4.59926,-0.643195,1.73168,7.58641,0.470027,2.07802,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
1771543191141133477,0.0182499,0.813935,-1.92095,-0.0201272,0.81778,-1.92337,0.0203037,0.852594,-2.0127,-0.0116442,0.841361,-1.99924,0.0465063,-0.0503818,0.0141541,-0.0271287,-0.131768,-0.00808805,-0.11239,-0.139519,0.00606604,-0.0542573,0.0426308,-0.0384182,-0.742148,3.14176,4.4096,0.667934,2.91912,4.50443,-0.667934,1.78116,7.63382,0.470027,2.12749,7.30192,0,0,0,0,0,0,0,0,0,0,0,0
1771543191143284081,0.0182499,0.813935,-1.92095,-0.0200666,0.817871,-1.92337,0.0203037,0.852685,-2.01272,-0.0116442,0.841361,-1.99923,0.0426308,-0.0348797,0.0202201,0.0968881,0.0271287,-0.0161761,-0.0620084,0.0193776,-0.0141541,-0.0465063,0.0503818,-0.0141541,-0.692672,3.1665,4.31477,0.667934,2.96859,4.59926,-0.667934,1.80589,7.63382,0.470027,2.10275,7.39675,0,0,0,0,0,0,0,0,0,0,0,0
