1771543196134496982,209.705,1.52489,373.812,0.999619,-0.00749447,0.0243918,-0.0105161
1771543196137744905,209.708,1.51729,373.803,0.999619,-0.00741282,0.0244176,-0.0105001
1771543196141013617,209.703,1.51367,373.805,0.999619,-0.00743975,0.0244233,-0.0105184
1771543196144262251,209.699,1.51232,373.808,0.999619,-0.0074464,0.0244144,-0.0105234
1771543196147520273,209.699,1.51232,373.808,0.999619,-0.00744631,0.0244144,-0.0105234
1771543196150811557,209.696,1.51233,373.811,0.999619,-0.00744242,0.0244098,-0.0105206
1771543196154115415,209.696,1.51921,373.82,0.999619,-0.00748718,0.0243922,-0.0105244
1771543196157685402,209.704,1.50757,373.804,0.999619,-0.00741969,0.0244245,-0.0105191
1771543196161105618,209.715,1.49798,373.775,0.999618,-0.00733819,0.0244588,-0.0105279
1771543196164622605,209.711,1.50984,373.792,0.999619,-0.00742799,0.024434,-0.0105141
1771543196167866991,209.707,1.49396,373.777,0.999617,-0.00742309,0.0244835,-0.0105537
1771543196172377202,209.696,1.51237,373.811,0.999619,-0.00744249,0.0244095,-0.0105205
1771543196174422289,209.693,1.52089,373.817,0.999617,-0.00753869,0.0244418,-0.0105562
1771543196177907537,209.696,1.52233,373.815,0.999617,-0.00752816,0.0244454,-0.0105497
1771543196181642724,209.705,1.52422,373.816,0.999619,-0.00745296,0.0243951,-0.0105008
1771543196184462143,209.705,1.52418,373.816,0.999619,-0.00745424,0.0243952,-0.0105012
1771543196187862622,209.703,1.52194,373.794,0.999619,-0.00739891,0.0244335,-0.0104922
1771543196191502119,209.697,1.51867,373.809,0.999619,-0.00749009,0.0243951,-0.0105397
1771543196194210921,209.703,1.56169,373.794,0.999615,-0.007778,0.0244749,-0.0105371
1771543196197475915,209.727,1.63848,373.824,0.999616,-0.00789868,0.024395,-0.0105172
1771543196200733647,209.759,1.59383,373.901,0.999618,-0.00757729,0.0243859,-0.0105764
1771543196204030401,209.821,1.48929,374.12,0.999624,-0.0075209,0.0240945,-0.0107189
1771543196207417605,209.94,1.42249,374.27,0.999626,-0.00742507,0.024032,-0.0107503
1771543196210565981,210.102,1.40123,374.389,0.999625,-0.00701424,0.0242512,-0.010605
1771543196214075635,210.356,1.27089,374.503,0.999623,-0.00623118,0.0246295,-0.0103903
1771543196217526579,210.604,1.08757,374.747,0.99963,-0.00524498,0.0246589,-0.0102146
1771543196221990413,210.845,0.933182,375.077,0.999641,-0.00494839,0.0243001,-0.0101119
1771543196224135497,211.12,0.946416,375.303,0.999654,-0.00429793,0.0241023,-0.00966597
1771543196227373571,211.511,0.94023,375.422,0.999659,-0.00326086,0.0242425,-0.0091043
1771543196230747831,211.989,0.925651,375.537,0.999665,-0.00274692,0.0242396,-0.00863343
1771543196234016743,212.522,0.942645,375.682,0.999676,-0.00231959,0.0240342,-0.00811135
1771543196237282159,213.054,0.99699,375.786,0.999681,-0.00209413,0.0239704,-0.00771132
1771543196240550570,213.672,1.13577,375.787,0.999682,-0.00194641,0.024093,-0.00720559
1771543196243801218,214.453,1.23554,375.663,0.999674,-0.00180854,0.024529,-0.0067929
1771543196247075380,215.275,1.41339,375.612,0.999673,-0.00197953,0.0247238,-0.00626476
1771543196254248426,216.13,1.58212,375.54,0.999672,-0.00195557,0.0248961,-0.00570503
1771543196256462690,217.03,1.68254,375.396,0.999666,-0.00182618,0.025227,-0.00527277
1771543196257793767,218.018,1.75227,375.19,0.999655,-0.00176581,0.0257038,-0.00508925
1771543196260561258,219.08,1.87226,374.986,0.999646,-0.00182925,0.0261087,-0.00477247
1771543196264422943,220.193,1.98422,374.805,0.999639,-0.00206637,0.0264092,-0.00457338
1771543196267541393,221.373,2.08358,374.553,0.999627,-0.00214487,0.0269037,-0.00429218
1771543196271209894,222.623,2.16336,374.26,0.999612,-0.00241768,0.0274386,-0.0041818
1771543196274820728,223.93,2.25136,373.906,0.999593,-0.00239766,0.0281203,-0.00406915
1771543196277882542,225.297,2.3443,373.548,0.999576,-0.00245076,0.0287632,-0.0038898
1771543196281693551,226.704,2.39822,373.239,0.999562,-0.00274272,0.0292161,-0.00389617
1771543196285018348,228.169,2.41639,372.862,0.999545,-0.00275948,0.0297679,-0.0038864
1771543196289691024,229.698,2.43914,372.4,0.999525,-0.00285168,0.0304415,-0.0038859
1771543196292471329,231.316,2.46454,371.91,0.999499,-0.00277161,0.031285,-0.0038729
1771543196297153733,232.957,2.49586,371.421,0.999477,-0.00296168,0.0319789,-0.00389567
1771543196299299659,234.635,2.51929,370.958,0.999457,-0.00330432,0.032539,-0.00404243
1771543196301443099,236.351,2.58406,370.448,0.999431,-0.00348424,0.0333118,-0.00406348
1771543196304740916,238.146,2.62496,369.843,0.999399,-0.00373581,0.0342236,-0.0041447
1771543196308008546,240.008,2.65983,369.209,0.999365,-0.00372776,0.0351879,-0.00413838
1771543196311490508,241.907,2.68704,368.552,0.999334,-0.00393054,0.0360377,-0.00417813
1771543196314983330,243.874,2.71804,367.841,0.999298,-0.00408142,0.0370034,-0.00421018
1771543196317410653,245.887,2.74728,367.068,0.999261,-0.00403708,0.0380023,-0.00414457
1771543196323777507,247.951,2.69913,366.342,0.999224,-0.0036175,0.0390035,-0.00411444
1771543196325977524,250.035,2.56755,365.643,0.999195,-0.00330629,0.039774,-0.00417037
1771543196328392665,252.142,2.41404,364.938,0.999161,-0.00243726,0.0406754,-0.00415679
1771543196331096557,254.3,2.23141,364.137,0.999118,-0.00166962,0.0417605,-0.00410221
1771543196333944479,256.514,2.09087,363.397,0.999085,-0.000986389,0.0425662,-0.00396786
1771543196340246061,258.776,1.91309,362.594,0.999041,-0.000439363,0.0435909,-0.00402675
1771543196342466887,261.079,1.78017,361.825,0.999002,0.000140322,0.04448,-0.00394925
1771543196344636557,263.418,1.65645,361.065,0.998967,0.000684547,0.0452802,-0.00385023
1771543196347887616,265.81,1.54134,360.277,0.998928,0.00133785,0.0461298,-0.00371026
1771543196351504471,268.244,1.42052,359.444,0.998882,0.00196107,0.0470863,-0.0036089
1771543196357489017,270.757,1.29849,358.577,0.998836,0.00234389,0.0480414,-0.00352698
1771543196359841190,273.294,1.15027,357.716,0.998786,0.00296755,0.0490371,-0.00349187
1771543196361924287,275.899,1.00217,356.9,0.998745,0.00362264,0.0498424,-0.00332637
1771543196364110208,278.561,0.822458,356.007,0.998692,0.0044269,0.0508374,-0.00316141
1771543196367849212,281.253,0.664677,355.15,0.998648,0.005025,0.0516589,-0.00300313
1771543196370539098,284.002,0.379359,354.241,0.99859,0.00570355,0.0526849,-0.00297372
1771543196373832155,286.787,0.114027,353.369,0.998533,0.00670619,0.0536611,-0.00286686
1771543196378171355,289.631,-0.157088,352.503,0.998473,0.00777696,0.0546152,-0.00271851
1771543196381429407,292.5,-0.510315,351.666,0.998419,0.00863759,0.0554744,-0.00266176
1771543196384697829,295.406,-0.869589,350.831,0.998362,0.00987723,0.056301,-0.00253175
1771543196387942646,298.385,-1.24392,349.932,0.998296,0.0111059,0.0572271,-0.00243237
1771543196390648361,301.393,-1.6359,349.053,0.998233,0.0122341,0.0581013,-0.00233075
1771543196393925188,304.428,-2.03215,348.256,0.99818,0.013122,0.0588239,-0.00227414
1771543196397184082,307.431,-2.42665,347.579,0.99813,0.0140943,0.0594321,-0.00223883
1771543196400456150,310.458,-2.82581,346.925,0.998091,0.0146706,0.0599427,-0.00230269
1771543196405022837,313.513,-3.16529,346.413,0.998064,0.0151812,0.0602669,-0.00222521
1771543196408060715,316.604,-3.5308,345.871,0.998032,0.0158264,0.0606437,-0.00217698
1771543196411325720,319.728,-3.87584,345.423,0.998008,0.0164291,0.0608732,-0.00206854
1771543196414583882,322.872,-4.22541,344.998,0.99798,0.016923,0.0611944,-0.00200323
1771543196417844589,326.063,-4.54077,344.683,0.997971,0.0174099,0.0612246,-0.00176841
1771543196421113391,329.296,-4.90208,344.355,0.99796,0.0176913,0.0613148,-0.0017137
1771543196424376182,332.566,-5.26154,343.995,0.997935,0.0181555,0.0615965,-0.00159755
1771543196427617693,335.918,-5.60344,343.598,0.997896,0.0186818,0.0620724,-0.00140434
1771543196430927111,339.338,-5.93604,343.128,0.99785,0.0190429,0.0626975,-0.00124023
1771543196436451805,342.805,-6.26197,342.656,0.997809,0.0192214,0.0633034,-0.00111976
1771543196438597370,346.319,-6.5611,342.203,0.997768,0.0193908,0.0638966,-0.000857256
1771543196441090066,349.878,-6.84452,341.701,0.997721,0.019535,0.0645778,-0.000672832
1771543196444024631,353.487,-7.09807,341.136,0.997664,0.0195043,0.0654669,-0.000498065
1771543196447285828,357.156,-7.3265,340.54,0.997591,0.0196864,0.066514,-0.000208065
1771543196450538610,360.842,-7.58806,339.955,0.997528,0.0197136,0.0674436,-1.75441e-05
1771543196453819656,364.559,-7.87578,339.419,0.997478,0.0194136,0.0682727,9.91104e-05
1771543196458136203,368.286,-8.21082,338.866,0.997412,0.0196092,0.0691748,0.000191114
1771543196461392572,372.034,-8.52782,338.333,0.997347,0.019892,0.0700255,0.000315485
1771543196464659671,375.838,-8.80739,337.784,0.997291,0.0196103,0.0708934,0.000456549
1771543196467922161,379.665,-9.12285,337.22,0.99723,0.0195159,0.0717693,0.000532493
1771543196471180493,383.513,-9.42958,336.672,0.997165,0.0193172,0.0727173,0.00057532
1771543196474451299,387.359,-9.70137,336.234,0.997124,0.0190304,0.0733579,0.000698658
1771543196477715993,391.202,-9.98914,335.801,0.997068,0.0189673,0.0741327,0.000636328
1771543196480988041,395.077,-10.2558,335.419,0.997025,0.0185157,0.0748231,0.000589144
1771543196484240282,398.959,-10.4782,335.024,0.996979,0.018204,0.075505,0.000650273
1771543196487495759,402.877,-10.6951,334.656,0.996939,0.0176496,0.076159,0.000698649
1771543196490776804,406.84,-10.9304,334.335,0.996904,0.0173182,0.076694,0.000683514
1771543196494022953,410.784,-11.1552,334.063,0.996874,0.0168705,0.0771772,0.000667377
1771543196497290694,414.732,-11.3466,333.813,0.996851,0.0161691,0.077628,0.000594322
1771543196500552543,418.716,-11.5586,333.589,0.996813,0.0161397,0.078115,0.000626852
1771543196503840811,422.688,-11.7884,333.5,0.996795,0.0157464,0.0784354,0.000641447
1771543196508184039,426.692,-12.0185,333.4,0.996779,0.0154112,0.0787023,0.00053158
1771543196513011244,430.714,-12.2168,333.309,0.996748,0.0153269,0.0791037,0.000582816
1771543196515886508,434.774,-12.4199,333.333,0.996749,0.014919,0.0791722,0.000512713
1771543196518048203,438.827,-12.603,333.326,0.996722,0.0148284,0.0795365,0.000532264
1771543196521308679,442.923,-12.7817,333.407,0.996715,0.0145106,0.0796759,0.00050345
1771543196524558566,446.992,-12.9492,333.561,0.996716,0.0141838,0.0797205,0.000460167
1771543196527816468,451.069,-13.0801,333.741,0.996725,0.0137365,0.0796884,0.000430678
1771543196531043581,455.137,-13.2112,334.029,0.996743,0.0134022,0.0795223,0.000425337
1771543196534300260,459.259,-13.2939,334.283,0.996748,0.0132984,0.0794797,0.000555465
1771543196537550357,463.379,-13.3763,334.643,0.996783,0.0127582,0.0791278,0.000497536
1771543196540823137,467.52,-13.4485,334.967,0.996795,0.0126086,0.0789952,0.000608956
1771543196544089925,471.646,-13.5416,335.431,0.996841,0.0123032,0.0784578,0.000623302
1771543196547338519,475.772,-13.6483,335.836,0.996846,0.0125752,0.0783499,0.000697153
1771543196550602362,479.87,-13.7911,336.363,0.996889,0.0126695,0.0777937,0.000666947
1771543196553871795,483.946,-13.8717,336.993,0.996951,0.012191,0.0770646,0.000663358
1771543196557149373,488.039,-13.9002,337.517,0.996992,0.0121056,0.0765531,0.000597877
1771543196560420199,492.173,-13.9987,338.086,0.997036,0.0119767,0.0759903,0.000548684
1771543196564746876,496.286,-14.0438,338.635,0.99708,0.0118227,0.0754463,0.000556753
1771543196568022991,500.349,-14.0759,339.354,0.997153,0.0110919,0.0745856,0.00041877
1771543196571282326,504.431,-14.0038,340.002,0.997212,0.0104019,0.073895,0.000421163
1771543196574538274,508.507,-13.9732,340.646,0.997269,0.0100209,0.0731737,0.000305541
1771543196577790114,512.584,-13.9119,341.332,0.99734,0.00931687,0.072293,0.000210079
1771543196581061621,516.678,-13.7975,341.944,0.997391,0.00889342,0.0716387,0.000303866
1771543196585700824,520.784,-13.6473,342.538,0.997448,0.00807193,0.0709341,0.000319648
1771543196588777024,524.855,-13.5003,343.142,0.997511,0.00752226,0.0701056,0.000381523
1771543196591296260,528.924,-13.3432,343.724,0.99757,0.00686901,0.0693316,0.000370238
1771543196594204426,533.005,-13.2497,344.237,0.997618,0.00658332,0.0686676,0.000308136
1771543196597454052,537.048,-13.1253,344.776,0.99769,0.00604007,0.0676653,0.00031512
1771543196600733133,541.073,-12.8581,345.18,0.997751,0.00537622,0.0668051,0.000507695
1771543196604384613,545.091,-12.5834,345.487,0.997797,0.0052534,0.0661213,0.000885674
1771543196607272140,549.113,-12.4098,345.828,0.997852,0.00513453,0.0652977,0.00110569
1771543196610545570,553.06,-12.2327,346.208,0.997933,0.00482662,0.0640667,0.00121948
1771543196613813090,556.986,-12.0953,346.449,0.99799,0.00558988,0.0631118,0.00153792
1771543196617081030,560.902,-12.1452,346.563,0.998037,0.00683814,0.0622302,0.00181666
1771543196621391797,564.823,-12.2957,346.575,0.998081,0.00791547,0.0613783,0.00188032
1771543196624752712,568.769,-12.3894,346.399,0.998102,0.00907175,0.0608783,0.00202078
1771543196627923821,572.767,-12.363,346.035,0.998107,0.0103424,0.0605737,0.00251227
1771543196631194466,576.757,-12.3385,345.566,0.998104,0.0118728,0.0603141,0.00302499
1771543196634471744,580.771,-12.3292,345.031,0.998103,0.0131528,0.0600595,0.00334409
1771543196640045450,584.777,-12.3971,344.381,0.998091,0.0144387,0.059948,0.00352371
1771543196642153164,588.774,-12.3659,343.563,0.998083,0.0149886,0.0599291,0.00371603
1771543196644325349,592.821,-12.2399,342.515,0.99804,0.0157745,0.0604304,0.004006
1771543196647717953,596.909,-12.0493,341.394,0.997999,0.0165941,0.0608539,0.00437673
1771543196650880756,600.962,-11.9436,340.244,0.997978,0.0167562,0.0611441,0.00445852
1771543196654144519,605.024,-11.7671,338.965,0.997951,0.016851,0.061558,0.00452946
1771543196657397571,609.08,-11.4108,337.541,0.997933,0.0162462,0.0619984,0.00467864
1771543196660664610,613.198,-11.0625,335.851,0.997873,0.0156917,0.0630966,0.004733
1771543196663943731,617.364,-10.6133,334.016,0.997806,0.0147141,0.0643695,0.00479708
1771543196667212834,621.518,-10.1599,332.196,0.997777,0.0133147,0.0651217,0.00479776
1771543196670475314,625.648,-9.60913,330.275,0.997745,0.01169,0.0659164,0.00478728
1771543196673763662,629.77,-9.13116,328.194,0.997696,0.0101528,0.0669219,0.00460619
1771543196678091170,633.921,-8.67023,325.97,0.997643,0.00840991,0.0679585,0.004425
1771543196681330688,638.138,-8.3182,323.531,0.997545,0.00792849,0.0694404,0.00429907
1771543196684608466,642.372,-8.25954,321.056,0.997443,0.00808426,0.0708775,0.00420699
1771543196689020443,646.659,-8.22946,318.566,0.997338,0.00667178,0.0725046,0.0038531
1771543196691510053,651.118,-8.14741,315.488,0.997103,0.00649207,0.0757026,0.00362733
1771543196695762721,655.819,-8.00372,312.071,0.996789,0.00610832,0.0797707,0.00330853
1771543196698177310,660.674,-7.76765,308.695,0.996472,0.00521725,0.0837047,0.00312344
1771543196700708298,665.495,-7.54731,305.348,0.996172,0.00415502,0.087266,0.00300728
1771543196704310215,670.288,-7.52348,301.863,0.995829,0.00364268,0.0911274,0.00270771
1771543196708029863,675.068,-7.64622,298.285,0.995424,0.00456438,0.095414,0.0025526
1771543196710444693,679.768,-7.839,294.986,0.995058,0.00649198,0.0990445,0.00293627
1771543196714786308,684.268,-8.2392,292.278,0.994779,0.00895465,0.101607,0.00335569
1771543196718023049,688.63,-9.00291,290.012,0.994567,0.0118975,0.10337,0.00322465
1771543196721287283,692.944,-10.0511,288.064,0.994411,0.0154092,0.104415,0.00272207
1771543196724564941,697.241,-11.098,286.434,0.994307,0.0186915,0.104879,0.00222835
1771543196727823274,701.569,-12.0513,284.966,0.99422,0.0218668,0.105095,0.00202683
1771543196731085393,705.889,-12.9458,283.539,0.994129,0.0245794,0.105357,0.00176547
1771543196734353644,710.17,-13.8986,282.209,0.994038,0.0265558,0.105749,0.00109067
1771543196737616014,714.362,-14.6847,281.142,0.994022,0.0273006,0.10571,0.000215994
1771543196740896138,718.405,-15.2211,280.192,0.994007,0.0277868,0.105726,-0.000453636
1771543196744151084,722.475,-15.64,279.26,0.99401,0.0277415,0.105706,-0.001042
1771543196747430886,726.549,-15.9447,278.517,0.994038,0.0272168,0.105569,-0.00150436
1771543196750680322,730.638,-16.136,277.965,0.994123,0.0261132,0.105041,-0.00191723
1771543196753959994,734.744,-16.3395,277.471,0.994187,0.0255546,0.104562,-0.00221246
1771543196757208218,738.862,-16.6056,277.071,0.99426,0.0249311,0.104014,-0.00252627
1771543196760463725,743.017,-16.8651,276.713,0.994313,0.0240957,0.103701,-0.00280715
1771543196764790541,747.131,-17.1339,276.522,0.994387,0.0230834,0.103207,-0.0030965
1771543196769261469,751.243,-17.3388,276.336,0.994445,0.0215354,0.102974,-0.00343708
1771543196771700424,755.362,-17.4964,276.172,0.994489,0.0203549,0.102776,-0.00371105
1771543196773846981,759.529,-17.5826,275.94,0.994501,0.0189174,0.102925,-0.00398795
1771543196778202722,763.698,-17.4964,275.851,0.994528,0.0167859,0.103037,-0.00403079
1771543196781459110,767.817,-17.2974,275.895,0.994561,0.0145264,0.103053,-0.00413687
1771543196784717703,771.903,-17.0718,275.945,0.994579,0.0120935,0.103186,-0.00423049
1771543196787988399,775.987,-16.7938,276.027,0.994601,0.00960914,0.103241,-0.00420401
1771543196791242473,780.101,-16.4488,276.023,0.994579,0.00721296,0.10365,-0.00407326
1771543196794602045,784.231,-16.1415,276.048,0.994575,0.00548697,0.103807,-0.00380436
1771543196797952981,788.376,-15.9994,276.069,0.994564,0.00401541,0.103987,-0.003646
1771543196801313255,792.52,-16.0386,276.061,0.99451,0.00336143,0.104523,-0.0036272
1771543196804665674,796.663,-16.1687,276.051,0.994442,0.00338244,0.105173,-0.00355826
1771543196808021860,800.825,-16.3608,276.146,0.994383,0.00357211,0.105724,-0.00347419
1771543196811377385,804.935,-16.6103,276.297,0.994316,0.00385313,0.106347,-0.00331806
1771543196814730435,809.035,-16.9109,276.55,0.994264,0.00454931,0.10681,-0.00321459
1771543196818086070,813.122,-17.1214,276.89,0.994209,0.00492582,0.107303,-0.00305009
1771543196821454699,817.171,-17.2862,277.392,0.994184,0.00539913,0.107516,-0.00291324
1771543196825028864,821.206,-17.412,277.957,0.994165,0.0055738,0.107694,-0.00278327
1771543196828152173,825.257,-17.5132,278.644,0.994148,0.00554913,0.107857,-0.00255761
1771543196831521914,829.298,-17.5563,279.454,0.994155,0.00607546,0.107768,-0.00212147
1771543196833745185,833.331,-17.5326,280.321,0.994178,0.00609957,0.107568,-0.00164083
1771543196838201364,837.319,-17.493,281.267,0.99419,0.00613776,0.107459,-0.00118322
1771543196841716258,841.31,-17.5497,282.268,0.994214,0.00659288,0.107213,-0.000892468
1771543196844913055,845.335,-17.601,283.356,0.994258,0.00681158,0.106787,-0.000581167
1771543196847449092,849.342,-17.583,284.621,0.994325,0.00633611,0.106196,-0.000356143
1771543196850805489,853.339,-17.4781,285.9,0.994381,0.00578041,0.105701,-0.000138039
1771543196855033530,857.307,-17.3036,287.411,0.994491,0.00514706,0.104693,0.000176608
1771543196857206556,861.254,-17.1192,289.042,0.994609,0.00461832,0.103589,0.000471271
1771543196860480748,865.187,-16.9699,290.809,0.994744,0.0037708,0.102323,0.000633867
1771543196864803287,869.068,-16.8325,292.758,0.994914,0.00316074,0.100679,0.000788126
1771543196868081988,872.925,-16.6965,294.819,0.995083,0.0024623,0.0990089,0.000807748
1771543196873712250,876.787,-16.4839,296.947,0.995273,0.00204878,0.0970875,0.000993851
1771543196875877652,880.65,-16.2404,299.149,0.995455,0.000963047,0.0952193,0.00107203
1771543196878243610,884.483,-16.0513,301.415,0.995662,0.000467578,0.0930409,0.00111663
1771543196881344888,888.285,-15.8331,303.797,0.995878,-0.000186557,0.0906919,0.00114364
1771543196885811116,892.087,-15.5533,306.21,0.996084,-0.000994648,0.0884016,0.00121211
1771543196890268117,895.87,-15.2355,308.747,0.996307,-0.00168963,0.0858379,0.00137833
1771543196892399185,899.617,-14.8972,311.383,0.996537,-0.00254177,0.0831053,0.00139511
1771543196894568134,903.352,-14.5357,314.008,0.996749,-0.00344273,0.0804769,0.00153296
1771543196897811258,907.12,-14.2142,316.592,0.996951,-0.0042705,0.0779031,0.00146986
1771543196901072986,910.904,-13.8315,319.207,0.997156,-0.00513314,0.0751776,0.00151903
1771543196905627931,914.675,-13.3785,321.772,0.997336,-0.00602047,0.0726789,0.00165686
1771543196907848316,918.409,-12.8941,324.365,0.997518,-0.00702674,0.0700334,0.00188084
1771543196911014125,922.108,-12.4883,326.919,0.997693,-0.0078201,0.0674027,0.00191648
1771543196914273940,925.838,-12.0862,329.369,0.997842,-0.00841017,0.0650882,0.00188706
1771543196917663419,929.56,-11.6148,331.813,0.997995,-0.00937885,0.0625673,0.00202612
1771543196921107760,933.295,-11.1451,334.111,0.99813,-0.00986244,0.0602882,0.00214691
1771543196924473544,937.027,-10.7395,336.306,0.998258,-0.0100891,0.0580793,0.00232883
1771543196927958071,940.746,-10.3946,338.332,0.998362,-0.0101193,0.0562468,0.00253604
1771543196931362647,944.5,-10.1122,340.27,0.998478,-0.0099257,0.0541889,0.00270601
1771543196935086874,948.189,-9.96664,342.08,0.998573,-0.00966247,0.052467,0.00260067
1771543196937279737,951.849,-9.83632,343.802,0.998677,-0.00944744,0.0504918,0.00250476
1771543196940477446,955.517,-9.55976,345.252,0.998735,-0.00903119,0.0493881,0.00268141
1771543196943957414,959.203,-9.27161,346.596,0.998809,-0.00786593,0.0480581,0.00310927
1771543196947471867,962.89,-9.10592,347.974,0.998884,-0.00743338,0.0465109,0.0033513
1771543196950737463,966.513,-8.95859,349.229,0.998962,-0.00663077,0.0449136,0.00357665
1771543196954024709,970.139,-8.77912,350.381,0.999031,-0.00527089,0.0435126,0.0040343
1771543196957260349,973.766,-8.70285,351.467,0.999093,-0.00406216,0.0421805,0.0042275
1771543196960518882,977.35,-8.63287,352.537,0.999157,-0.00293246,0.0407125,0.00441838
1771543196963802542,980.958,-8.59693,353.435,0.999205,-0.00111984,0.0395605,0.00473528
1771543196968118899,984.572,-8.53701,354.233,0.999249,0.000488018,0.0384108,0.00513014
1771543196971380026,988.208,-8.48935,355.038,0.999297,0.00194908,0.0370244,0.00550216
1771543196974646604,991.827,-8.4549,355.749,0.999337,0.00382559,0.0357128,0.00595953
1771543196977908674,995.438,-8.41904,356.348,0.999375,0.00530258,0.0343873,0.0062685
1771543196981178317,999.14,-8.3412,356.763,0.999397,0.00676489,0.0334144,0.00665158
1771543196984431590,1002.78,-8.27616,357.129,0.999418,0.00823713,0.0323806,0.00691112
1771543196987714278,1006.45,-8.18762,357.453,0.99944,0.00956244,0.0312407,0.00716393
1771543196990977620,1010.18,-8.27173,357.557,0.999415,0.0123839,0.0309009,0.00782684
1771543196994237124,1013.94,-8.53455,357.479,0.999353,0.0160718,0.0309148,0.00893448
1771543196997504063,1017.95,-8.95962,357.136,0.999254,0.019909,0.0315295,0.0100191
1771543197000857293,1022.08,-9.36639,356.589,0.999121,0.0239587,0.0324855,0.01135
1771543197004100457,1026.2,-9.63577,355.937,0.998982,0.0273466,0.0335926,0.0125967
1771543197007612636,1030.33,-9.84181,355.205,0.998831,0.0308393,0.0345423,0.0138407
1771543197010873603,1034.45,-10.1001,354.234,0.998675,0.0339002,0.0357662,0.0148085
1771543197014144118,1038.59,-10.2486,353.164,0.998512,0.0367216,0.0370041,0.0160285
1771543197017400237,1042.75,-10.3335,352.045,0.998373,0.0388502,0.0380676,0.0171298
1771543197020667085,1046.96,-10.3241,350.856,0.998242,0.0407907,0.038926,0.0182727
1771543197023956946,1051.09,-10.2204,349.699,0.998143,0.042125,0.0395493,0.0193024
1771543197027218845,1055.26,-9.94235,348.347,0.998146,0.0409453,0.0405018,0.0196779
1771543197030492877,1059.57,-9.35204,346.626,0.998156,0.0385829,0.0424513,0.0198445
1771543197034846334,1064.04,-8.47116,344.636,0.998137,0.0358881,0.0451666,0.0198695
1771543197038072897,1068.64,-7.42364,342.776,0.998133,0.0325333,0.0476473,0.0200476
1771543197041340587,1073.15,-6.3698,341.016,0.998143,0.0286781,0.0498398,0.0201246
1771543197044606594,1077.58,-5.57278,339.218,0.998143,0.0250525,0.05189,0.0197817
1771543197047857131,1082.05,-4.80363,337.275,0.998113,0.0211885,0.0542939,0.0193151
1771543197051116506,1086.66,-3.79765,335.223,0.998018,0.0181249,0.0570515,0.0193854
1771543197055656352,1091.29,-2.63228,333.305,0.997957,0.0141519,0.0591442,0.0195948
1771543197057673827,1095.91,-1.57185,331.461,0.99787,0.0112625,0.0611303,0.0198147
1771543197060958659,1100.56,-0.81486,329.584,0.997764,0.00872017,0.0632907,0.0196079
1771543197064219676,1105.18,-0.462387,327.991,0.997623,0.00928323,0.065395,0.0196183
1771543197067477878,1109.62,-0.611363,326.909,0.997541,0.0106784,0.0664405,0.0195895
1771543197070739447,1113.9,-1.0766,326.211,0.997505,0.012628,0.0666855,0.0194084
1771543197074072569,1118.17,-1.64774,325.654,0.997439,0.0151959,0.0671877,0.0192449
1771543197077269416,1122.52,-2.11809,325.175,0.997378,0.0174782,0.0675638,0.0191271
1771543197080540262,1126.92,-2.41596,324.873,0.99735,0.0190683,0.0675736,0.0190705
1771543197084931440,1131.33,-2.56751,324.606,0.997355,0.0194883,0.0674559,0.0187904
1771543197088182589,1135.72,-2.56464,324.116,0.997321,0.0197483,0.0679495,0.0185361
1771543197091445059,1140.16,-2.46708,323.523,0.997269,0.0197271,0.0687864,0.0182809
1771543197094707308,1144.64,-2.30938,322.861,0.997205,0.0194979,0.0698388,0.0180324
1771543197097995877,1149.15,-2.10414,322.187,0.997141,0.0191907,0.0708622,0.0178876
1771543197101290438,1153.73,-1.90353,321.526,0.997082,0.0188038,0.071816,0.0177844
1771543197104657003,1158.35,-1.63401,320.88,0.997011,0.0183796,0.0728711,0.0179216
1771543197108097808,1162.97,-1.35275,320.301,0.996955,0.0177678,0.0737609,0.0179879
1771543197111579339,1167.58,-1.06562,319.728,0.996892,0.01748,0.07463,0.0181959
1771543197114726022,1172.12,-0.811382,319.215,0.996823,0.0170779,0.0756089,0.0183109
1771543197118156848,1176.66,-0.560406,318.784,0.996772,0.016381,0.0764494,0.0182422
1771543197121495110,1181.17,-0.225465,318.462,0.996741,0.0154891,0.0770476,0.0182231
1771543197124796824,1185.73,0.160436,318.093,0.996693,0.0142815,0.0778788,0.0182506
1771543197127561971,1190.34,0.588365,317.704,0.996647,0.013187,0.0786526,0.0183097
1771543197131623901,1195.01,1.07982,317.317,0.99658,0.0120735,0.0796226,0.0185014
1771543197134381985,1199.68,1.5924,316.997,0.996536,0.0102976,0.0804139,0.0185574
1771543197137551911,1204.26,2.17381,316.734,0.996489,0.00887089,0.0811229,0.0186948
1771543197141020248,1208.86,2.73403,316.438,0.996425,0.0071918,0.0820624,0.0187264
1771543197144065831,1213.51,3.30302,316.135,0.996348,0.0059329,0.083071,0.0188146
1771543197147306270,1218.15,3.86238,315.939,0.996291,0.00438646,0.0838238,0.0189186
1771543197150580071,1222.81,4.37625,315.773,0.996225,0.00316725,0.0846386,0.0190256
1771543197153834176,1227.42,4.80698,315.721,0.996177,0.00246435,0.0852049,0.0191335
1771543197158184166,1232.03,5.22276,315.719,0.996123,0.00162012,0.0858185,0.019299
1771543197161457486,1236.62,5.58076,315.845,0.996105,0.00125734,0.0860043,0.0193879
