1771543192737395689,0.999725,-0.0084517,-0.021871,0.000800837,0.00319579,-0.0149137,-0.00426106,0.45011,-0.25618,9.53611
1771543192739367442,0.999725,-0.00845176,-0.0218703,0.000797327,-0.00213053,-0.00958738,-0.0127832,0.45011,-0.25618,9.53611
1771543192741413083,0.999725,-0.00844173,-0.0218707,0.000793558,0.00319579,-0.0138484,-0.00852211,0.424971,-0.227449,9.4978
1771543192743745259,0.999725,-0.00844028,-0.0218709,0.000793832,0,-0.0127832,-0.00852211,0.424971,-0.227449,9.4978
1771543192745640594,0.999725,-0.00844382,-0.0218777,0.000795291,-0.00958738,-0.0245011,-0.00426106,0.424971,-0.227449,9.4978
1771543192747622523,0.999725,-0.00845118,-0.0218818,0.000797914,-0.0117179,-0.00639159,-0.00426106,0.45011,-0.229843,9.55885
1771543192749617220,0.999724,-0.00845231,-0.021883,0.000799732,0.00319579,-0.0127832,-0.00532632,0.45011,-0.229843,9.55885
1771543192751796336,0.999725,-0.00845172,-0.0218822,0.000787554,-0.00213053,-0.00745685,-0.0223706,0.45849,-0.219069,9.54329
1771543192753327600,0.999724,-0.008453,-0.021889,0.000787467,-0.00532632,-0.0245011,-0.00745685,0.45849,-0.219069,9.54329
1771543192755210422,0.999724,-0.00845612,-0.0218908,0.000788703,-0.00958738,-0.0127832,-0.00958738,0.45849,-0.219069,9.54329
1771543192757203007,0.999724,-0.00846304,-0.0218805,0.000791793,-0.00745685,-0.00745685,-0.00745685,0.477643,-0.237026,9.56244
1771543192759445293,0.999725,-0.00846422,-0.0218739,0.000798281,0,-0.00532632,0.00213053,0.477643,-0.237026,9.56244
1771543192761451510,0.999725,-0.00846365,-0.0218691,0.000798444,0.00106526,-0.00958738,-0.00426106,0.45011,-0.238223,9.55765
1771543192763464639,0.999725,-0.00846631,-0.0218642,0.000798528,-0.00426106,-0.00852211,-0.00106526,0.45011,-0.238223,9.55765
1771543192765500297,0.999725,-0.00846889,-0.0218689,0.000795558,0,-0.0170442,-0.0138484,0.45011,-0.238223,9.55765
1771543192767702294,0.999725,-0.00847318,-0.0218677,0.000795658,-0.0149137,0.00106526,-0.00639159,0.438139,-0.23942,9.54808
1771543192769448250,0.999725,-0.00847107,-0.0218712,0.000794925,0,-0.0191748,-0.00745685,0.438139,-0.23942,9.54808
1771543192771484676,0.999724,-0.00847006,-0.0218773,0.000795271,0,-0.0117179,-0.00745685,0.435745,-0.244209,9.53132
1771543192773323945,0.999725,-0.00847223,-0.0218653,0.000792608,-0.0106526,0.00852211,-0.00532632,0.435745,-0.244209,9.53132
1771543192775356787,0.999725,-0.00847518,-0.0218699,0.000791387,-0.00852211,-0.02024,-0.00958738,0.435745,-0.244209,9.53132
1771543192777617505,0.999725,-0.00847566,-0.0218703,0.000793067,0.00745685,-0.00745685,-0.00213053,0.466869,-0.225055,9.53371
1771543192779617866,0.999724,-0.00847463,-0.0218754,0.000792331,-0.00106526,-0.00745685,-0.0181095,0.466869,-0.225055,9.53371
1771543192781583059,0.999724,-0.00847043,-0.0218767,0.000794282,-0.00319579,-0.02024,-0.00426106,0.466869,-0.225055,9.53371
1771543192783751999,0.999724,-0.00847149,-0.0218824,0.000791904,-0.00532632,-0.0234358,-0.00213053,0.442927,-0.248997,9.4966
1771543192785603589,0.999724,-0.00846942,-0.0218779,0.00078999,0.00639159,-0.00958738,-0.00745685,0.442927,-0.248997,9.4966
1771543192787505548,0.999724,-0.00846389,-0.0218807,0.000797333,0.00106526,-0.015979,-0.00213053,0.45011,-0.2478,9.53012
1771543192789782683,0.999724,-0.00846833,-0.0218794,0.000796904,-0.00745685,-0.0138484,-0.00532632,0.45011,-0.2478,9.53012
1771543192791662849,0.999724,-0.00846654,-0.0218791,0.000802509,0,-0.0117179,0.00532632,0.45011,-0.2478,9.53012
1771543192793451622,0.999724,-0.00846651,-0.0218779,0.000795266,-0.00319579,-0.00532632,-0.015979,0.463278,-0.222661,9.52773
1771543192795342189,0.999725,-0.00847094,-0.0218676,0.000798427,-0.00958738,0.00745685,-0.00426106,0.463278,-0.222661,9.52773
1771543192797343702,0.999725,-0.00847286,-0.0218606,0.000788911,0.00532632,-0.00426106,-0.0181095,0.435745,-0.227449,9.56364
1771543192799279325,0.999725,-0.00847057,-0.0218717,0.000783495,-0.00213053,-0.015979,-0.0245011,0.435745,-0.227449,9.56364
1771543192801133891,0.999725,-0.00847542,-0.0218638,0.000786681,-0.00958738,0.00319579,-0.00745685,0.435745,-0.227449,9.56364
1771543192803280047,0.999725,-0.00847427,-0.0218721,0.000784927,-0.00106526,-0.0223706,-0.00852211,0.45011,-0.237026,9.53491
1771543192805082324,0.999725,-0.00847498,-0.0218667,0.000781479,-0.00426106,0,-0.0138484,0.45011,-0.237026,9.53491
1771543192807486917,0.999725,-0.00847696,-0.0218598,0.000786198,0,-0.00745685,-0.00213053,0.45849,-0.220267,9.48942
1771543192809656594,0.999725,-0.0084795,-0.0218644,0.000783761,0.00106526,-0.015979,-0.00852211,0.45849,-0.220267,9.48942
1771543192811468087,0.999725,-0.00848481,-0.0218583,0.000786422,-0.00532632,-0.00852211,-0.00319579,0.45849,-0.220267,9.48942
1771543192813722277,0.999725,-0.00848089,-0.0218576,0.000783534,0.00639159,-0.0149137,-0.00852211,0.440533,-0.223858,9.50618
1771543192815428616,0.999725,-0.00848402,-0.0218546,0.000786296,-0.00852211,-0.00106526,-0.00745685,0.440533,-0.223858,9.50618
1771543192816916487,0.999725,-0.00848385,-0.0218576,0.000785498,0.00213053,-0.00639159,-0.00745685,0.462081,-0.225055,9.51695
1771543192819004145,0.999725,-0.00848277,-0.0218573,0.000790535,0.00213053,-0.0138484,-0.00106526,0.462081,-0.225055,9.51695
1771543192821069468,0.999725,-0.00847996,-0.0218518,0.000790743,-0.00532632,-0.00106526,-0.00958738,0.462081,-0.225055,9.51695
1771543192823147270,0.999725,-0.00848826,-0.0218501,0.000788593,-0.0117179,-0.00958738,-0.00958738,0.462081,-0.221464,9.50259
1771543192825217809,0.999725,-0.008487,-0.0218575,0.000788415,-0.00106526,-0.0181095,-0.00852211,0.462081,-0.221464,9.50259
1771543192827104983,0.999725,-0.00848741,-0.0218552,0.000791249,-0.00319579,-0.00532632,-0.00852211,0.438139,-0.219069,9.51935
1771543192829092288,0.999725,-0.00848984,-0.0218524,0.000790295,-0.00745685,-0.00532632,-0.00958738,0.438139,-0.219069,9.51935
1771543192831353262,0.999725,-0.0084864,-0.0218666,0.000790805,0.00213053,-0.0319579,-0.00639159,0.438139,-0.219069,9.51935
1771543192833592892,0.999725,-0.00848725,-0.0218577,0.000794063,-0.00319579,-0.00745685,0.00213053,0.447716,-0.199916,9.52892
1771543192835378913,0.999725,-0.00848963,-0.0218495,0.000800115,-0.00745685,0.00532632,0.00532632,0.447716,-0.199916,9.52892
1771543192837622319,0.999725,-0.00848779,-0.0218524,0.000807337,0,-0.0106526,0,0.447716,-0.199916,9.52892
1771543192839422228,0.999725,-0.00848511,-0.0218414,0.000797168,-0.00532632,0.00106526,-0.0106526,0.444124,-0.226252,9.55646
1771543192841187640,0.999725,-0.0084846,-0.0218413,0.000794354,-0.00213053,-0.0106526,-0.0127832,0.444124,-0.226252,9.55646
1771543192843532328,0.999725,-0.00848905,-0.0218466,0.000807164,-0.00532632,-0.0149137,0.0127832,0.459687,-0.246603,9.54927
1771543192845268940,0.999725,-0.00849232,-0.0218398,0.000815727,-0.00639159,-0.00106526,0.00213053,0.459687,-0.246603,9.54927
1771543192847389655,0.999725,-0.00849521,-0.021835,0.000815426,-0.00852211,-0.00106526,-0.00745685,0.459687,-0.246603,9.54927
1771543192849283582,0.999725,-0.00849528,-0.0218358,0.00081603,-0.00426106,-0.00958738,-0.00852211,0.465672,-0.216675,9.54808
1771543192851278119,0.999725,-0.00849013,-0.0218257,0.000809297,0.00639159,0,-0.0117179,0.465672,-0.216675,9.54808
1771543192853294416,0.999725,-0.00849222,-0.0218281,0.000814825,-0.00532632,-0.0181095,-0.00319579,0.448913,-0.234632,9.56843
1771543192855305113,0.999725,-0.00849846,-0.0218269,0.000814335,-0.00532632,-0.00958738,-0.0149137,0.448913,-0.234632,9.56843
1771543192857429189,0.999725,-0.00849392,-0.0218247,0.000808773,0,-0.0106526,-0.0149137,0.451307,-0.21069,9.48463
1771543192859710067,0.999725,-0.00848937,-0.0218251,0.0008114,0.00639159,-0.0117179,-0.00213053,0.451307,-0.21069,9.48463
1771543192861407990,0.999726,-0.00848462,-0.0218211,0.000816842,0.00213053,-0.0213053,-0.00213053,0.451307,-0.21069,9.48463
1771543192863674437,0.999726,-0.0084873,-0.0218153,0.000807307,0,-0.00958738,-0.0234358,0.469264,-0.213084,9.50977
1771543192865228613,0.999726,-0.00848918,-0.0218216,0.000809692,-0.0138484,-0.00852211,-0.00213053,0.469264,-0.213084,9.50977
1771543192867276847,0.999726,-0.00849044,-0.0218162,0.000808722,-0.00639159,0,-0.00745685,0.456095,-0.227449,9.53371
1771543192869367129,0.999725,-0.00848744,-0.0218236,0.000811941,0.00319579,-0.0255663,-0.00106526,0.456095,-0.227449,9.53371
1771543192871378563,0.999726,-0.00848654,-0.0218236,0.000807911,-0.00319579,-0.00532632,-0.0138484,0.456095,-0.227449,9.53371
1771543192873076709,0.999726,-0.00849174,-0.0218145,0.000807162,-0.0106526,-0.00852211,-0.00639159,0.438139,-0.217872,9.54449
1771543192875276210,0.999726,-0.0084926,-0.0218105,0.000809958,-0.00319579,-0.0170442,-0.00745685,0.438139,-0.217872,9.54449
1771543192877361597,0.999726,-0.00848749,-0.0218119,0.000813678,0.00745685,-0.0138484,0,0.438139,-0.217872,9.54449
1771543192880301401,0.999726,-0.00848283,-0.021805,0.000821213,0.00213053,-0.0117179,-0.00532632,0.429759,-0.238223,9.53611
1771543192881573715,0.999726,-0.00848228,-0.0218114,0.000826341,-0.00213053,-0.0181095,-0.00213053,0.429759,-0.238223,9.53611
1771543192883865698,0.999726,-0.00848263,-0.0218085,0.000831996,-0.00319579,-0.00532632,0.00426106,0.463278,-0.234632,9.54927
1771543192885991150,0.999726,-0.00848484,-0.0218071,0.000829855,-0.00639159,-0.00639159,-0.02024,0.463278,-0.234632,9.54927
1771543192887728530,0.999726,-0.00848427,-0.0218068,0.000831687,-0.00532632,0.00106526,0.00106526,0.447716,-0.222661,9.55287
1771543192889332082,0.999726,-0.00848773,-0.0218008,0.000833487,-0.00958738,0.00106526,-0.00319579,0.447716,-0.222661,9.55287
1771543192891259130,0.999726,-0.00849631,-0.0217978,0.000832757,-0.0117179,0.00106526,-0.0170442,0.447716,-0.222661,9.55287
1771543192893252899,0.999726,-0.00849921,-0.0218024,0.000831368,-0.00532632,-0.0170442,-0.00852211,0.451307,-0.190339,9.51575
1771543192895279372,0.999726,-0.00849819,-0.021798,0.000829569,-0.00106526,-0.00213053,-0.0106526,0.451307,-0.190339,9.51575
1771543192897260373,0.999726,-0.00849454,-0.0217993,0.000827057,-0.00106526,-0.0127832,-0.00852211,0.464475,-0.214281,9.51216
1771543192899458850,0.999726,-0.00849515,-0.0217933,0.000826624,-0.00213053,-0.00532632,-0.00958738,0.464475,-0.214281,9.51216
1771543192901298760,0.999726,-0.00849515,-0.0217933,0.000826624,-0.00213053,-0.00532632,-0.00958738,0.464475,-0.214281,9.51216
1771543192903187022,0.999726,-0.00849535,-0.0217963,0.000828132,-0.00319579,-0.00745685,-0.0106526,0.446519,-0.20231,9.56005
1771543192904954355,0.999726,-0.00850141,-0.0217891,0.000835001,-0.00639159,0.00106526,0,0.446519,-0.20231,9.56005
1771543192907040669,0.999726,-0.00849977,-0.0217891,0.000833277,0,-0.0106526,-0.0106526,0.446519,-0.20231,9.56005
1771543192908928388,0.999726,-0.00849399,-0.0218065,0.000828393,0,-0.0181095,-0.00639159,0.462081,-0.246603,9.51695
1771543192911514457,0.999726,-0.00849203,-0.0218011,0.000823247,-0.00213053,-0.00532632,-0.0170442,0.462081,-0.246603,9.51695
1771543192913541923,0.999726,-0.00849609,-0.021801,0.000829378,-0.0106526,-0.0106526,0.00532632,0.439336,-0.225055,9.52054
1771543192915305607,0.999726,-0.00849655,-0.0218018,0.000827837,-0.00639159,-0.00958738,-0.00852211,0.439336,-0.225055,9.52054
1771543192917347057,0.999726,-0.00849886,-0.0217958,0.000828065,-0.00745685,0.00106526,-0.00639159,0.439336,-0.225055,9.52054
1771543192919294808,0.999726,-0.00850235,-0.0218084,0.000827846,0,-0.0255663,-0.00745685,0.457293,-0.204704,9.56364
1771543192921274881,0.999726,-0.00850066,-0.0218107,0.000832235,-0.00639159,-0.0213053,0,0.457293,-0.204704,9.56364
1771543192923231657,0.999726,-0.00849907,-0.0218084,0.000826588,-0.00106526,-0.00106526,-0.0170442,0.457293,-0.207098,9.53132
1771543192925086639,0.999726,-0.00848856,-0.0218098,0.000827611,0.0127832,-0.02024,-0.00213053,0.457293,-0.207098,9.53132
1771543192927668420,0.999726,-0.00848177,-0.0218139,0.000829645,0.00639159,-0.0106526,-0.00745685,0.457293,-0.207098,9.53132
1771543192929482313,0.999726,-0.00847808,-0.0218031,0.000824459,-0.00532632,0.00426106,-0.0127832,0.416591,-0.237026,9.54209
1771543192931487122,0.999726,-0.00848189,-0.0218067,0.000823191,-0.0106526,-0.0181095,-0.00958738,0.416591,-0.237026,9.54209
1771543192933579997,0.999726,-0.00848973,-0.0217965,0.000821306,-0.00532632,-0.00532632,-0.00319579,0.464475,-0.21069,9.55167
1771543192935607175,0.999726,-0.00849046,-0.0218004,0.000819962,-0.00106526,-0.015979,-0.00639159,0.464475,-0.21069,9.55167
1771543192936686941,0.999726,-0.00848905,-0.0217948,0.000819594,0.00213053,-0.00639159,-0.00745685,0.464475,-0.21069,9.55167
1771543192939197008,0.999726,-0.0084973,-0.0217935,0.000817984,-0.015979,-0.00745685,-0.00958738,0.451307,-0.251391,9.50737
1771543192941751589,0.999726,-0.00849914,-0.0217902,0.000819863,-0.00639159,-0.00426106,-0.00319579,0.451307,-0.251391,9.50737
1771543192943539305,0.999726,-0.008496,-0.0217958,0.000825574,0.00106526,-0.0138484,0.00106526,0.451307,-0.251391,9.50737
1771543192945685909,0.999726,-0.0084962,-0.021789,0.000827136,0.00106526,-0.0117179,-0.00745685,0.446519,-0.225055,9.52294
1771543192947503130,0.999726,-0.00849803,-0.0218022,0.000819513,-0.00213053,-0.0245011,-0.0181095,0.446519,-0.225055,9.52294
1771543192949579045,0.999726,-0.00850162,-0.0218041,0.000827819,-0.00958738,-0.0149137,0.00958738,0.439336,-0.207098,9.52413
1771543192950741821,0.999726,-0.0084919,-0.021801,0.000825413,0.0170442,-0.0170442,-0.00745685,0.439336,-0.207098,9.52413
1771543192953342418,0.999726,-0.0084915,-0.0218093,0.000820432,0.00213053,-0.0170442,-0.0149137,0.470461,-0.243011,9.56005
1771543192955417789,0.999726,-0.00848688,-0.0218097,0.00082093,0.00639159,-0.0117179,-0.00639159,0.470461,-0.243011,9.56005
1771543192957338628,0.999726,-0.00849293,-0.0218131,0.000825684,-0.0117179,-0.00532632,-0.00426106,0.470461,-0.243011,9.56005
1771543192959419695,0.999726,-0.00849335,-0.021814,0.00082697,-0.00213053,-0.015979,-0.00532632,0.44173,-0.213084,9.55526
1771543192961448760,0.999726,-0.00849451,-0.021815,0.000824133,-0.00532632,-0.0127832,-0.0127832,0.44173,-0.213084,9.55526
1771543192963677766,0.999726,-0.00849931,-0.0218194,0.000827864,0.00106526,-0.0170442,-0.0106526,0.464475,-0.23104,9.52653
1771543192965622158,0.999726,-0.00850168,-0.0218177,0.000830817,-0.00745685,-0.00745685,-0.00106526,0.464475,-0.23104,9.52653
1771543192967607030,0.999725,-0.00850831,-0.0218171,0.000826593,-0.00852211,-0.0127832,-0.00852211,0.464475,-0.23104,9.52653
1771543192969709697,0.999725,-0.00850701,-0.0218167,0.000836803,0.00213053,-0.00958738,-0.00426106,0.451307,-0.235829,9.51695
1771543192971720427,0.999725,-0.00851271,-0.0218134,0.000834699,-0.00852211,-0.0213053,-0.00745685,0.451307,-0.235829,9.51695
1771543192973629938,0.999725,-0.00851191,-0.0218155,0.000836191,-0.00106526,-0.0149137,-0.00426106,0.451307,-0.235829,9.51695
1771543192975405686,0.999725,-0.00851191,-0.0218137,0.000834093,-0.00319579,-0.0213053,-0.0127832,0.459687,-0.216675,9.54808
1771543192977327294,0.999726,-0.00851281,-0.0218062,0.000834706,-0.00958738,-0.00213053,-0.00745685,0.459687,-0.216675,9.54808
1771543192979396712,0.999726,-0.00851305,-0.0218077,0.000838291,-0.00319579,-0.0138484,0,0.474052,-0.215478,9.52413
1771543192981241742,0.999726,-0.00851175,-0.0218035,0.000833513,-0.00745685,0.00639159,-0.00639159,0.474052,-0.215478,9.52413
1771543192983252631,0.999726,-0.00851199,-0.021803,0.000833706,-0.00426106,-0.0117179,-0.00639159,0.446519,-0.198719,9.50139
1771543192985311649,0.999726,-0.00850722,-0.0218046,0.000831554,0.00639159,-0.0138484,-0.0117179,0.446519,-0.198719,9.50139
1771543192987487726,0.999726,-0.00850748,-0.0218008,0.000835789,-0.00319579,0.00106526,0.00319579,0.446519,-0.198719,9.50139
1771543192989535416,0.999726,-0.00850609,-0.0218043,0.000838746,0.00106526,-0.00745685,-0.00532632,0.439336,-0.235829,9.52413
1771543192991508960,0.999726,-0.00850631,-0.0218015,0.000843333,-0.00319579,-0.00532632,0.00213053,0.439336,-0.235829,9.52413
1771543192993571914,0.999725,-0.00850681,-0.0218128,0.000847272,-0.00319579,-0.00639159,-0.00106526,0.438139,-0.23942,9.54329
1771543192995523826,0.999725,-0.00851451,-0.0218158,0.000842545,-0.00745685,-0.0181095,-0.0106526,0.438139,-0.23942,9.54329
1771543192997352856,0.999725,-0.00851523,-0.0218237,0.000842487,-0.00426106,-0.0266316,-0.00745685,0.438139,-0.23942,9.54329
1771543192999177053,0.999725,-0.00851372,-0.0218195,0.000841466,-0.00213053,-0.00745685,-0.00106526,0.460884,-0.234632,9.56484
1771543193001271208,0.999725,-0.00851202,-0.0218288,0.000840804,0.00426106,-0.0255663,-0.0138484,0.460884,-0.234632,9.56484
1771543193003316914,0.999725,-0.00851532,-0.0218272,0.000835746,-0.00958738,-0.00745685,-0.0170442,0.460884,-0.234632,9.56484
1771543193005336411,0.999725,-0.00851147,-0.0218335,0.000830664,0,-0.0149137,-0.00426106,0.477643,-0.207098,9.56005
1771543193007431814,0.999725,-0.00850976,-0.0218345,0.000836791,-0.00213053,-0.0106526,-0.00106526,0.477643,-0.207098,9.56005
1771543193009404303,0.999725,-0.00850568,-0.021836,0.000837822,0.00532632,-0.0138484,-0.00532632,0.471658,-0.251391,9.54089
1771543193011195092,0.999725,-0.00850523,-0.021834,0.000836793,-0.00426106,-0.00639159,-0.0149137,0.471658,-0.251391,9.54089
1771543193013121211,0.999725,-0.00850731,-0.0218469,0.000836083,-0.00532632,-0.0181095,-0.0149137,0.456095,-0.228646,9.53132
1771543193015189765,0.999725,-0.0085124,-0.0218469,0.000837928,-0.0127832,-0.0106526,-0.00319579,0.456095,-0.228646,9.53132
1771543193017255536,0.999725,-0.0085074,-0.0218415,0.000843364,0.00213053,-0.00852211,-0.00745685,0.456095,-0.228646,9.53132
1771543193019107542,0.999725,-0.00850827,-0.0218453,0.00083616,-0.00213053,-0.02024,-0.0170442,0.435745,-0.248997,9.52533
1771543193021582312,0.999725,-0.00851068,-0.0218479,0.000835984,-0.00745685,-0.015979,-0.00745685,0.435745,-0.248997,9.52533
1771543193023657043,0.999725,-0.00850624,-0.0218385,0.000834437,0.00106526,-0.0149137,-0.0149137,0.430956,-0.232238,9.52533
1771543193025607131,0.999725,-0.00850823,-0.0218431,0.00082616,-0.00639159,-0.0213053,-0.0149137,0.430956,-0.232238,9.52533
1771543193027315358,0.999725,-0.00851328,-0.0218382,0.000824743,-0.0127832,-0.00106526,-0.00958738,0.430956,-0.232238,9.52533
1771543193029324967,0.999725,-0.00852413,-0.0218334,0.000820748,0.00213053,-0.02024,-0.00426106,0.452504,-0.227449,9.50259
1771543193031196237,0.999725,-0.00852148,-0.0218272,0.000821484,0.00213053,-0.00106526,-0.00213053,0.452504,-0.227449,9.50259
1771543193033160342,0.999725,-0.00852167,-0.0218239,0.000819146,-0.00319579,-0.00426106,-0.0117179,0.452504,-0.227449,9.50259
1771543193035195967,0.999725,-0.00851589,-0.0218278,0.000821542,0,-0.00958738,-0.00532632,0.457293,-0.199916,9.49181
1771543193037064166,0.999725,-0.00851331,-0.0218283,0.000819322,0.00213053,-0.0117179,-0.0117179,0.457293,-0.199916,9.49181
1771543193039434838,0.999725,-0.00850438,-0.0218308,0.000814469,0.00426106,-0.0106526,-0.0138484,0.45011,-0.244209,9.52653
1771543193041772806,0.999725,-0.00849269,-0.0218374,0.000814921,0.00319579,-0.0149137,0.00106526,0.45011,-0.244209,9.52653
1771543193043730670,0.999725,-0.00849325,-0.0218297,0.00081981,-0.00958738,-0.00213053,-0.00213053,0.436942,-0.214281,9.52892
1771543193045415569,0.999725,-0.00849354,-0.0218322,0.000823945,-0.00319579,-0.015979,0.00106526,0.436942,-0.214281,9.52892
1771543193047264471,0.999725,-0.00848492,-0.0218291,0.000820982,0.0127832,-0.00639159,-0.0213053,0.436942,-0.214281,9.52892
1771543193049723977,0.999725,-0.00848454,-0.0218284,0.000820824,-0.00213053,-0.00958738,-0.00745685,0.445322,-0.223858,9.55526
1771543193051511438,0.999725,-0.00848288,-0.0218263,0.000820363,-0.00106526,-0.0117179,-0.00852211,0.445322,-0.223858,9.55526
1771543193053296594,0.999725,-0.00848048,-0.0218329,0.000818076,-0.00213053,-0.0170442,-0.0106526,0.447716,-0.235829,9.52653
1771543193055091287,0.999726,-0.00847488,-0.0218247,0.000812989,0.00745685,-0.00639159,-0.0117179,0.447716,-0.235829,9.52653
1771543193057251331,0.999726,-0.00847404,-0.021825,0.000813925,-0.00106526,-0.0117179,-0.00532632,0.447716,-0.235829,9.52653
1771543193059602163,0.999725,-0.00847563,-0.0218326,0.00080927,-0.0117179,-0.0149137,-0.0191748,0.433351,-0.23104,9.56005
1771543193060876718,0.999725,-0.00847667,-0.0218305,0.000812104,-0.0106526,-0.0127832,-0.00852211,0.433351,-0.23104,9.56005
1771543193063502083,0.999725,-0.00847374,-0.0218282,0.000813589,0.00319579,-0.00639159,-0.00426106,0.433351,-0.23104,9.56005
1771543193065793938,0.999726,-0.00847684,-0.0218233,0.000806052,-0.0117179,-0.0117179,-0.0181095,0.432153,-0.214281,9.4978
1771543193067807612,0.999726,-0.00847552,-0.021824,0.000803121,0.00852211,-0.0127832,-0.00958738,0.432153,-0.214281,9.4978
1771543193069477150,0.999726,-0.00847344,-0.0218216,0.000798721,0.00106526,-0.00639159,-0.015979,0.432153,-0.214281,9.4978
1771543193071177633,0.999726,-0.00847645,-0.0218154,0.000811944,-0.00426106,-0.00213053,-0.00213053,0.448913,-0.233435,9.51575
1771543193073106024,0.999726,-0.00847625,-0.0218167,0.000808994,-0.00106526,-0.0181095,-0.00745685,0.448913,-0.233435,9.51575
1771543193075145970,0.999726,-0.00847906,-0.0218181,0.000808255,-0.00852211,-0.0138484,-0.00852211,0.446519,-0.192733,9.52054
1771543193077175804,0.999726,-0.00847504,-0.0218102,0.000804565,0,-0.00319579,-0.0127832,0.446519,-0.192733,9.52054
1771543193079080515,0.999726,-0.00846923,-0.0218184,0.000801844,0.00639159,-0.0138484,-0.0181095,0.463278,-0.228646,9.5373
1771543193081717433,0.999726,-0.00846774,-0.0218193,0.0008028,0,-0.0127832,-0.00532632,0.463278,-0.228646,9.5373
1771543193083839076,0.999726,-0.00847092,-0.0218226,0.000810279,-0.00319579,-0.0181095,-0.00319579,0.463278,-0.228646,9.5373
1771543193085801580,0.999726,-0.00846638,-0.0218305,0.000808591,0.00319579,-0.0191748,-0.0117179,0.471658,-0.23942,9.54329
1771543193087764564,0.999725,-0.00846806,-0.0218369,0.000805286,-0.00639159,-0.0234358,-0.0138484,0.471658,-0.23942,9.54329
1771543193089395318,0.999725,-0.00846923,-0.0218357,0.000806363,-0.00319579,-0.00852211,-0.00319579,0.428562,-0.228646,9.56484
1771543193091332574,0.999725,-0.00846266,-0.0218403,0.000804152,0.00213053,-0.015979,-0.00852211,0.428562,-0.228646,9.56484
1771543193093307846,0.999725,-0.00846454,-0.0218348,0.000807065,-0.00639159,0,-0.00106526,0.428562,-0.228646,9.56484
1771543193095296847,0.999725,-0.00846886,-0.021844,0.000807688,-0.0106526,-0.0181095,-0.0117179,0.447716,-0.216675,9.54808
1771543193097092852,0.999725,-0.00846682,-0.0218412,0.000804345,0.00106526,-0.00532632,-0.0138484,0.447716,-0.216675,9.54808
1771543193099439524,0.999725,-0.00846452,-0.0218425,0.000805706,-0.00106526,-0.00852211,0.00532632,0.447716,-0.216675,9.54808
1771543193101392204,0.999725,-0.00846863,-0.0218441,0.000801959,-0.00426106,-0.02024,-0.00745685,0.429759,-0.225055,9.54449
1771543193103645850,0.999725,-0.00846883,-0.0218469,0.000796888,-0.00639159,-0.00852211,-0.0181095,0.429759,-0.225055,9.54449
1771543193105427134,0.999725,-0.00847005,-0.0218435,0.000795587,-0.00532632,-0.00426106,-0.00958738,0.45849,-0.240617,9.5385
1771543193107506889,0.999725,-0.00847195,-0.0218439,0.000803608,-0.00639159,-0.00639159,0.00532632,0.45849,-0.240617,9.5385
1771543193109433905,0.999725,-0.00847833,-0.0218346,0.000805132,-0.00532632,-0.00532632,-0.00745685,0.459687,-0.227449,9.51575
1771543193111284470,0.999725,-0.00847862,-0.021836,0.000807655,-0.00319579,-0.0138484,-0.00213053,0.459687,-0.227449,9.51575
1771543193113345889,0.999725,-0.00847932,-0.021841,0.000808843,-0.00106526,-0.00745685,-0.0106526,0.459687,-0.227449,9.51575
1771543193115059652,0.999725,-0.00848449,-0.0218393,0.000804647,-0.00852211,-0.0106526,-0.0138484,0.454898,-0.243011,9.55047
1771543193117335378,0.999725,-0.00848155,-0.0218424,0.000804613,0.00319579,-0.0170442,-0.00745685,0.454898,-0.243011,9.55047
1771543193119225657,0.999725,-0.00846904,-0.0218523,0.000804612,0.00426106,-0.0127832,-0.00532632,0.452504,-0.227449,9.53012
1771543193121224226,0.999725,-0.00846422,-0.0218446,0.000803781,0.00106526,-0.00426106,-0.00852211,0.452504,-0.227449,9.53012
1771543193123404591,0.999725,-0.00846315,-0.0218487,0.000804624,-0.00213053,-0.0213053,-0.00745685,0.452504,-0.227449,9.53012
1771543193125213364,0.999725,-0.00846035,-0.0218495,0.000804927,0.00319579,-0.00639159,-0.00852211,0.416591,-0.197522,9.52892
1771543193127241085,0.999725,-0.0084611,-0.021847,0.000801893,-0.00639159,-0.0106526,-0.00745685,0.416591,-0.197522,9.52892
1771543193129282823,0.999725,-0.00845549,-0.0218476,0.000802262,-0.00106526,0,-0.00639159,0.432153,-0.250194,9.5385
1771543193131440179,0.999725,-0.00845646,-0.0218486,0.000805142,-0.00426106,-0.0106526,-0.00426106,0.432153,-0.250194,9.5385
1771543193133495966,0.999725,-0.00845441,-0.0218485,0.000811284,0.00532632,-0.00745685,0.00319579,0.432153,-0.250194,9.5385
1771543193135345219,0.999725,-0.00845746,-0.0218556,0.000817022,-0.00852211,-0.0255663,0.00426106,0.444124,-0.23942,9.55287
1771543193137540496,0.999725,-0.00846069,-0.0218475,0.000807313,-0.00532632,0.00319579,-0.0127832,0.444124,-0.23942,9.55287
1771543193139605115,0.999725,-0.00846347,-0.0218545,0.000812371,0.00319579,-0.0298274,-0.00213053,0.465672,-0.220267,9.54329
1771543193141504354,0.999725,-0.00846671,-0.0218493,0.000815637,-0.0106526,-0.00426106,-0.00106526,0.465672,-0.220267,9.54329
