1771543193105427134,26,29,40,33,0,0,0,0
1771543193107506889,26,29,40,33,0,0,0,0
1771543193109433905,26,29,40,33,0,0,0,0
1771543193111284470,26,29,40,33,0,0,0,0
1771543193113345889,26,29,40,33,0,0,0,0
1771543193115059652,26,29,40,33,0,0,0,0
1771543193117335378,26,29,40,33,0,0,0,0
1771543193119225657,26,29,40,33,0,0,0,0
1771543193121224226,26,29,40,33,0,0,0,0
1771543193123404591,26,29,40,33,0,0,0,0
1771543193125213364,26,29,40,33,0,0,0,0
1771543193127241085,26,29,40,33,0,0,0,0
1771543193129282823,26,29,40,33,0,0,0,0
1771543193131440179,26,29,40,33,0,0,0,0
1771543193133495966,26,29,40,33,0,0,0,0
1771543193135345219,26,29,40,33,0,0,0,0
1771543193137540496,26,29,40,33,0,0,0,0
1771543193139605115,26,29,40,33,0,0,0,0
1771543193141504354,26,29,40,33,0,0,0,0
1771543193142837853,26,29,40,33,0,0,0,0
1771543193145174605,26,29,40,33,0,0,0,0
1771543193147284056,26,29,40,33,0,0,0,0
1771543193149265985,26,29,40,33,0,0,0,0
1771543193151289898,26,29,40,33,0,0,0,0
1771543193153387125,26,29,40,33,0,0,0,0
1771543193155074456,26,29,40,33,0,0,0,0
1771543193157037120,26,29,40,33,0,0,0,0
1771543193159196844,26,29,40,33,0,0,0,0
1771543193161007761,26,29,40,33,0,0,0,0
1771543193163009754,26,29,40,33,0,0,0,0
1771543193165629328,26,29,40,33,0,0,0,0
1771543193167268850,26,29,40,33,0,0,0,0
1771543193169297307,26,29,40,33,0,0,0,0
1771543193171641835,26,29,40,33,0,0,0,0
1771543193172848932,26,29,40,33,0,0,0,0
1771543193175431353,26,29,40,33,0,0,0,0
1771543193177621318,26,29,40,33,0,0,0,0
1771543193179479852,26,29,40,33,0,0,0,0
1771543193181487637,26,29,40,33,0,0,0,0
1771543193183187480,26,29,40,33,0,0,0,0
1771543193184937916,26,29,40,33,0,0,0,0
1771543193187027590,26,29,40,33,0,0,0,0
1771543193189102513,26,29,40,33,0,0,0,0
1771543193191162715,26,29,40,33,0,0,0,0
1771543193192933247,26,29,40,33,0,0,0,0
1771543193195337681,26,29,40,33,0,0,0,0
1771543193197279417,26,29,40,33,0,0,0,0
1771543193199494022,26,29,40,33,0,0,0,0
1771543193201588881,26,29,40,33,0,0,0,0
1771543193203674844,26,29,40,33,0,0,0,0
1771543193205217723,26,29,40,33,0,0,0,0
1771543193207265829,26,29,40,33,0,0,0,0
1771543193209066122,26,29,40,33,0,0,0,0
1771543193211211158,26,29,40,33,0,0,0,0
1771543193213265184,26,29,40,33,0,0,0,0
1771543193215449837,26,29,40,33,0,0,0,0
1771543193217494967,26,29,40,33,0,0,0,0
1771543193219929321,26,29,40,33,0,0,0,0
1771543193221344326,26,29,40,33,0,0,0,0
1771543193223405360,26,29,40,33,0,0,0,0
1771543193225147124,26,29,40,33,0,0,0,0
1771543193227122396,26,29,40,33,0,0,0,0
1771543193229135685,26,29,40,33,0,0,0,0
1771543193231213840,26,29,40,33,0,0,0,0
1771543193233393789,26,29,40,33,0,0,0,0
1771543193235388677,26,29,40,33,0,0,0,0
1771543193237301197,26,29,40,33,0,0,0,0
1771543193239667357,26,29,40,33,0,0,0,0
1771543193241575844,26,29,40,33,0,0,0,0
1771543193243423754,26,29,40,33,0,0,0,0
1771543193245064844,26,29,40,33,0,0,0,0
1771543193247167351,26,29,40,33,0,0,0,0
1771543193249326915,26,29,40,33,0,0,0,0
1771543193251377389,26,29,40,33,0,0,0,0
1771543193253204562,26,29,40,33,0,0,0,0
1771543193255418368,26,29,40,33,0,0,0,0
1771543193257529579,26,29,40,33,0,0,0,0
1771543193259526548,26,29,40,33,0,0,0,0
1771543193261520669,26,29,40,33,0,0,0,0
1771543193263567879,26,29,40,33,0,0,0,0
1771543193264675998,26,29,40,33,0,0,0,0
1771543193267768989,26,29,40,33,0,0,0,0
1771543193269575650,26,29,40,33,0,0,0,0
1771543193271761039,26,29,40,33,0,0,0,0
1771543193273529075,26,29,40,33,0,0,0,0
1771543193275533884,26,29,40,33,0,0,0,0
1771543193277111996,26,29,40,33,0,0,0,0
1771543193279263592,26,29,40,33,0,0,0,0
1771543193281256465,26,29,40,33,0,0,0,0
1771543193283279067,26,29,40,33,0,0,0,0
1771543193285378054,26,29,40,33,0,0,0,0
1771543193287444240,26,29,40,33,0,0,0,0
1771543193289650205,26,29,40,33,0,0,0,0
1771543193291755432,26,29,40,33,0,0,0,0
1771543193293419659,26,29,40,33,0,0,0,0
1771543193295621400,26,29,40,33,0,0,0,0
1771543193297360699,26,29,40,33,0,0,0,0
1771543193299493607,26,29,40,33,0,0,0,0
1771543193301146761,26,29,40,33,0,0,0,0
1771543193303268244,26,29,40,33,0,0,0,0
1771543193305277053,26,29,40,33,0,0,0,0
1771543193307406569,26,29,40,33,0,0,0,0
1771543193309487668,26,29,40,33,0,0,0,0
1771543193311446748,26,29,40,33,0,0,0,0
1771543193313450373,26,29,40,33,0,0,0,0
1771543193315344236,26,29,40,33,0,0,0,0
1771543193317540153,26,29,40,33,0,0,0,0
1771543193319757670,26,29,40,33,0,0,0,0
1771543193321596812,26,29,40,33,0,0,0,0
1771543193323678359,26,29,40,33,0,0,0,0
1771543193325369209,26,29,40,33,0,0,0,0
1771543193327192287,26,29,40,33,0,0,0,0
1771543193329171335,26,29,40,33,0,0,0,0
1771543193331264082,26,29,40,33,0,0,0,0
1771543193333243675,26,29,40,33,0,0,0,0
1771543193335439240,26,29,40,33,0,0,0,0
1771543193337605044,26,29,40,33,0,0,0,0
1771543193339707039,26,29,40,33,0,0,0,0
1771543193341472739,26,29,40,33,0,0,0,0
1771543193343693841,26,29,40,33,0,0,0,0
1771543193345459829,26,29,40,33,0,0,0,0
1771543193346926611,26,29,40,33,0,0,0,0
1771543193349055839,26,29,40,33,0,0,0,0
1771543193351408623,26,29,40,33,0,0,0,0
1771543193353317110,26,29,40,33,0,0,0,0
1771543193355297598,26,29,40,33,0,0,0,0
1771543193357533004,26,29,40,33,0,0,0,0
1771543193359933629,26,29,40,33,0,0,0,0
1771543193361298681,26,29,40,33,0,0,0,0
1771543193363325539,26,29,40,33,0,0,0,0
1771543193365384237,26,29,40,33,0,0,0,0
1771543193367231731,26,29,40,33,0,0,0,0
1771543193369239356,26,29,40,33,0,0,0,0
1771543193371446185,26,29,40,33,0,0,0,0
1771543193373277871,26,29,40,33,0,0,0,0
1771543193375394458,26,29,40,33,0,0,0,0
1771543193376971931,26,29,40,33,0,0,0,0
1771543193379142887,26,29,40,33,0,0,0,0
1771543193381243858,26,29,40,33,0,0,0,0
1771543193383050167,26,29,40,33,0,0,0,0
1771543193385102689,26,29,40,33,0,0,0,0
1771543193387267246,26,29,40,33,0,0,0,0
1771543193389282455,26,29,40,33,0,0,0,0
1771543193391454819,26,29,40,33,0,0,0,0
1771543193393602575,26,29,40,33,0,0,0,0
1771543193395670234,26,29,40,33,0,0,0,0
1771543193397368861,26,29,40,33,0,0,0,0
1771543193399411494,26,29,40,33,0,0,0,0
1771543193401577875,26,29,40,33,0,0,0,0
1771543193403572860,26,29,40,33,0,0,0,0
1771543193405760808,26,29,40,33,0,0,0,0
1771543193407279240,26,29,40,33,0,0,0,0
1771543193409253712,26,29,40,33,0,0,0,0
1771543193411440157,26,29,40,33,0,0,0,0
1771543193413250786,26,29,40,33,0,0,0,0
1771543193415344941,26,29,40,33,0,0,0,0
1771543193417574235,26,29,40,33,0,0,0,0
1771543193419210300,26,29,40,33,0,0,0,0
1771543193421618637,26,29,40,33,0,0,0,0
1771543193423650551,26,29,40,33,0,0,0,0
1771543193425726530,26,29,40,33,0,0,0,0
1771543193427369795,26,29,40,33,0,0,0,0
1771543193429622961,26,29,40,33,0,0,0,0
1771543193431464471,26,29,40,33,0,0,0,0
1771543193433574882,26,29,40,33,0,0,0,0
1771543193435527562,26,29,40,33,0,0,0,0
1771543193437354576,26,29,40,33,0,0,0,0
1771543193439275479,26,29,40,33,0,0,0,0
1771543193441319009,26,29,40,33,0,0,0,0
1771543193443056005,26,29,40,33,0,0,0,0
1771543193445272530,26,29,40,33,0,0,0,0
1771543193447339324,26,29,40,33,0,0,0,0
1771543193449353318,26,29,40,33,0,0,0,0
1771543193451467505,26,29,40,33,0,0,0,0
1771543193453384344,26,29,40,33,0,0,0,0
1771543193455417506,26,29,40,33,0,0,0,0
1771543193457322217,26,29,40,33,0,0,0,0
1771543193459302898,26,29,40,33,0,0,0,0
1771543193461255770,26,29,40,33,0,0,0,0
1771543193463336484,26,29,40,33,0,0,0,0
1771543193465288076,26,29,40,33,0,0,0,0
1771543193467435064,26,29,40,33,0,0,0,0
1771543193469230365,26,29,40,33,0,0,0,0
1771543193472155001,26,29,40,33,0,0,0,0
1771543193473271728,26,29,40,33,0,0,0,0
1771543193475503166,26,29,40,33,0,0,0,0
1771543193477257794,26,29,40,33,0,0,0,0
1771543193479016966,26,29,40,33,0,0,0,0
1771543193481205042,26,29,40,33,0,0,0,0
1771543193483208283,26,29,40,33,0,0,0,0
1771543193485126499,26,29,40,33,0,0,0,0
1771543193487122860,26,29,40,33,0,0,0,0
1771543193489150933,26,29,40,33,0,0,0,0
1771543193491412484,26,29,40,33,0,0,0,0
1771543193493234505,26,29,40,33,0,0,0,0
1771543193495492055,26,29,40,33,0,0,0,0
1771543193497807015,26,29,40,33,0,0,0,0
1771543193500022356,26,29,40,33,0,0,0,0
1771543193501630549,26,29,40,33,0,0,0,0
1771543193503536540,26,29,40,33,0,0,0,0
1771543193505245887,26,29,40,33,0,0,0,0
1771543193507355306,26,29,40,33,0,0,0,0
1771543193509287794,26,29,40,33,0,0,0,0
1771543193511042422,26,29,40,33,0,0,0,0
1771543193513195586,26,29,40,33,0,0,0,0
1771543193515020935,26,29,40,33,0,0,0,0
1771543193517234165,26,29,40,33,0,0,0,0
1771543193519163868,26,29,40,33,0,0,0,0
1771543193521360457,26,29,40,33,0,0,0,0
1771543193523377907,26,29,40,33,0,0,0,0
1771543193525242713,26,29,40,33,0,0,0,0
1771543193527286403,26,29,40,33,0,0,0,0
1771543193529365869,26,29,40,33,0,0,0,0
1771543193531360758,26,29,40,33,0,0,0,0
1771543193533368767,26,29,40,33,0,0,0,0
1771543193535185796,26,29,40,33,0,0,0,0
1771543193537306928,26,29,40,33,0,0,0,0
1771543193539348826,26,29,40,33,0,0,0,0
1771543193541313922,26,29,40,33,0,0,0,0
1771543193543312459,26,29,40,33,0,0,0,0
1771543193545215218,26,29,40,33,0,0,0,0
1771543193547241500,26,29,40,33,0,0,0,0
1771543193549572875,26,29,40,33,0,0,0,0
1771543193551633366,26,29,40,33,0,0,0,0
1771543193553458235,26,29,40,33,0,0,0,0
1771543193555471236,26,29,40,33,0,0,0,0
1771543193557860437,26,29,40,33,0,0,0,0
1771543193559481238,26,29,40,33,0,0,0,0
1771543193561402974,26,29,40,33,0,0,0,0
1771543193563164386,26,29,40,33,0,0,0,0
1771543193565051816,26,29,40,33,0,0,0,0
1771543193567184980,26,29,40,33,0,0,0,0
1771543193569242334,26,29,40,33,0,0,0,0
1771543193571328777,26,29,40,33,0,0,0,0
1771543193573416852,26,29,40,33,0,0,0,0
1771543193575373308,26,29,40,33,0,0,0,0
1771543193577328260,26,29,40,33,0,0,0,0
1771543193579337549,26,29,40,33,0,0,0,0
1771543193581410488,26,29,40,33,0,0,0,0
1771543193583348031,26,29,40,33,0,0,0,0
1771543193585529004,26,29,40,33,0,0,0,0
1771543193587292400,26,29,40,33,0,0,0,0
1771543193589367835,26,29,40,33,0,0,0,0
1771543193591395108,26,29,40,33,0,0,0,0
1771543193593248554,26,29,40,33,0,0,0,0
1771543193595295508,26,29,40,33,0,0,0,0
1771543193597252860,26,29,40,33,0,0,0,0
1771543193599433385,26,29,40,33,0,0,0,0
1771543193601437650,26,29,40,33,0,0,0,0
1771543193603397274,26,29,40,33,0,0,0,0
1771543193605094973,26,29,40,33,0,0,0,0
1771543193607346731,26,29,40,33,0,0,0,0
1771543193608993069,26,29,40,33,0,0,0,0
1771543193611444895,26,29,40,33,0,0,0,0
1771543193613517162,26,29,40,33,0,0,0,0
1771543193615526931,26,29,40,33,0,0,0,0
1771543193617476859,26,29,40,33,0,0,0,0
1771543193619856139,26,29,40,33,0,0,0,0
1771543193621765619,26,29,40,33,0,0,0,0
1771543193623348083,26,29,40,33,0,0,0,0
1771543193625329116,26,29,40,33,0,0,0,0
1771543193627228803,26,29,40,33,0,0,0,0
1771543193629193803,26,29,40,33,0,0,0,0
1771543193631178995,26,29,40,33,0,0,0,0
1771543193633224861,26,29,40,33,0,0,0,0
1771543193635448075,26,29,40,33,0,0,0,0
1771543193637571606,26,29,40,33,0,0,0,0
1771543193639696738,26,29,40,33,0,0,0,0
1771543193641253090,26,29,40,33,0,0,0,0
1771543193643668083,26,29,40,33,0,0,0,0
1771543193645523097,26,29,40,33,0,0,0,0
1771543193647314430,26,29,40,33,0,0,0,0
1771543193649297095,26,29,40,33,0,0,0,0
1771543193651488500,26,29,40,33,0,0,0,0
1771543193653174902,26,29,40,33,0,0,0,0
1771543193655138142,26,29,40,33,0,0,0,0
1771543193657189832,26,29,40,33,0,0,0,0
1771543193659267699,26,29,40,33,0,0,0,0
1771543193660601710,26,29,40,33,0,0,0,0
1771543193663231876,26,29,40,33,0,0,0,0
1771543193665381968,26,29,40,33,0,0,0,0
1771543193667879555,26,29,40,33,0,0,0,0
1771543193669955982,26,29,40,33,0,0,0,0
1771543193671648305,26,29,40,33,0,0,0,0
1771543193673541112,26,29,40,33,0,0,0,0
1771543193674928660,26,29,40,33,0,0,0,0
1771543193676962718,26,29,40,33,0,0,0,0
1771543193679112042,26,29,40,33,0,0,0,0
1771543193681212917,26,29,40,33,0,0,0,0
1771543193683091675,26,29,40,33,0,0,0,0
1771543193685499021,26,29,40,33,0,0,0,0
1771543193687776539,26,29,40,33,0,0,0,0
1771543193689509887,26,29,40,33,0,0,0,0
1771543193691312900,26,29,40,33,0,0,0,0
1771543193693655956,26,29,40,33,0,0,0,0
1771543193695306549,26,29,40,33,0,0,0,0
1771543193697197404,26,29,40,33,0,0,0,0
1771543193699410218,26,29,40,33,0,0,0,0
1771543193701322161,26,29,40,33,0,0,0,0
1771543193703323002,26,29,40,33,0,0,0,0
1771543193705601512,26,29,40,33,0,0,0,0
1771543193707510480,26,29,40,33,0,0,0,0
1771543193709788254,26,29,40,33,0,0,0,0
1771543193711608324,26,29,40,33,0,0,0,0
1771543193713530091,26,29,40,33,0,0,0,0
1771543193715352400,26,29,40,33,0,0,0,0
1771543193717179926,26,29,40,33,0,0,0,0
1771543193719366851,26,29,40,33,0,0,0,0
1771543193721391916,26,29,40,33,0,0,0,0
1771543193723359604,26,29,40,33,0,0,0,0
1771543193726055212,26,29,40,33,0,0,0,0
1771543193727566891,26,29,40,33,0,0,0,0
1771543193729772984,26,29,40,33,0,0,0,0
1771543193732165417,26,29,40,33,0,0,0,0
1771543193734215571,26,29,40,33,0,0,0,0
1771543193735298825,26,29,40,33,0,0,0,0
1771543193736897546,26,29,40,33,0,0,0,0
1771543193739170904,26,29,40,33,0,0,0,0
1771543193741095328,26,29,40,33,0,0,0,0
1771543193743016391,26,29,40,33,0,0,0,0
1771543193745436921,26,29,40,33,0,0,0,0
1771543193747541156,26,29,40,33,0,0,0,0
1771543193749315784,26,29,40,33,0,0,0,0
1771543193751742746,26,29,40,33,0,0,0,0
1771543193753500478,26,29,40,33,0,0,0,0
1771543193755354276,26,29,40,33,0,0,0,0
1771543193757543985,26,29,40,33,0,0,0,0
1771543193759536634,26,29,40,33,0,0,0,0
1771543193761304958,26,29,40,33,0,0,0,0
1771543193763432425,26,29,40,33,0,0,0,0
1771543193765532468,26,29,40,33,0,0,0,0
1771543193767415643,26,29,40,33,0,0,0,0
1771543193769814028,26,29,40,33,0,0,0,0
1771543193771708339,26,29,40,33,0,0,0,0
1771543193773607802,26,29,40,33,0,0,0,0
1771543193775637828,26,29,40,33,0,0,0,0
1771543193777124546,26,29,40,33,0,0,0,0
1771543193778980264,26,29,40,33,0,0,0,0
1771543193781370777,26,29,40,33,0,0,0,0
1771543193783185502,26,29,40,33,0,0,0,0
1771543193785299946,26,29,40,33,0,0,0,0
1771543193787570520,26,29,40,33,0,0,0,0
1771543193789581025,26,29,40,33,0,0,0,0
1771543193791612395,26,29,40,33,0,0,0,0
1771543193793582867,26,29,40,33,0,0,0,0
1771543193795183572,26,29,40,33,0,0,0,0
1771543193797568549,26,29,40,33,0,0,0,0
1771543193800795367,26,29,40,33,0,0,0,0
1771543193801916958,26,29,40,33,0,0,0,0
1771543193803522655,26,29,40,33,0,0,0,0
1771543193805356709,26,29,40,33,0,0,0,0
1771543193807387246,26,29,40,33,0,0,0,0
1771543193809389975,26,29,40,33,0,0,0,0
1771543193811404864,26,29,40,33,0,0,0,0
1771543193813231238,26,29,40,33,0,0,0,0
1771543193815505748,26,29,40,33,0,0,0,0
1771543193817670817,26,29,40,33,0,0,0,0
1771543193819738475,26,29,40,33,0,0,0,0
1771543193821427086,26,29,40,33,0,0,0,0
1771543193823802206,26,29,40,33,0,0,0,0
1771543193825265916,26,29,40,33,0,0,0,0
1771543193827268101,26,29,40,33,0,0,0,0
1771543193829347824,26,29,40,33,0,0,0,0
1771543193831652191,26,29,40,33,0,0,0,0
1771543193833612968,26,29,40,33,0,0,0,0
1771543193835519855,26,29,40,33,0,0,0,0
1771543193837420502,26,29,40,33,0,0,0,0
1771543193839200442,26,29,40,33,0,0,0,0
1771543193841592651,26,29,40,33,0,0,0,0
1771543193843510002,26,29,40,33,0,0,0,0
1771543193845614717,26,29,40,33,0,0,0,0
1771543193847380706,26,29,40,33,0,0,0,0
1771543193849590831,26,29,40,33,0,0,0,0
1771543193851372563,26,29,40,33,0,0,0,0
1771543193853275610,26,29,40,33,0,0,0,0
1771543193855366821,26,29,40,33,0,0,0,0
1771543193857494577,26,29,40,33,0,0,0,0
1771543193859366775,26,29,40,33,0,0,0,0
1771543193861041818,26,29,40,33,0,0,0,0
1771543193862980353,26,29,40,33,0,0,0,0
1771543193865180046,26,29,40,33,0,0,0,0
1771543193866891441,26,29,40,33,0,0,0,0
1771543193869012061,26,29,40,33,0,0,0,0
1771543193871688308,26,29,40,33,0,0,0,0
1771543193873610939,26,29,40,33,0,0,0,0
1771543193875567427,26,29,40,33,0,0,0,0
1771543193877504363,26,29,40,33,0,0,0,0
1771543193879599766,26,29,40,33,0,0,0,0
1771543193880837519,26,29,40,33,0,0,0,0
1771543193883356867,26,29,40,33,0,0,0,0
1771543193885277194,26,29,40,33,0,0,0,0
1771543193887078671,26,29,40,33,0,0,0,0
1771543193889291580,26,29,40,33,0,0,0,0
1771543193891499050,26,29,40,33,0,0,0,0
1771543193893766488,26,29,40,33,0,0,0,0
1771543193895614910,26,29,40,33,0,0,0,0
1771543193897553222,26,29,40,33,0,0,0,0
1771543193898998211,26,29,40,33,0,0,0,0
1771543193901255570,26,29,40,33,0,0,0,0
1771543193903442654,26,29,40,33,0,0,0,0
1771543193905215843,26,29,40,33,0,0,0,0
1771543193907187019,26,29,40,33,0,0,0,0
1771543193909272630,26,29,40,33,0,0,0,0
1771543193911483811,26,29,40,33,0,0,0,0
1771543193913644943,26,29,40,33,0,0,0,0
1771543193915469749,26,29,40,33,0,0,0,0
1771543193917225465,26,29,40,33,0,0,0,0
1771543193919540872,26,29,40,33,0,0,0,0
1771543193921309260,26,29,40,33,0,0,0,0
1771543193923231956,26,29,40,33,0,0,0,0
1771543193925184860,26,29,40,33,0,0,0,0
1771543193927316840,26,29,40,33,0,0,0,0
1771543193929120333,26,29,40,33,0,0,0,0
1771543193931391739,26,29,40,33,0,0,0,0
1771543193933587816,26,29,40,33,0,0,0,0
1771543193935570417,26,29,40,33,0,0,0,0
1771543193937562938,26,29,40,33,0,0,0,0
1771543193939524642,26,29,40,33,0,0,0,0
1771543193941030049,26,29,40,33,0,0,0,0
1771543193943305327,26,29,40,33,0,0,0,0
1771543193945240151,26,29,40,33,0,0,0,0
1771543193947104733,26,29,40,33,0,0,0,0
1771543193949269641,26,29,40,33,0,0,0,0
1771543193951869503,26,29,40,33,0,0,0,0
1771543193953506496,26,29,40,33,0,0,0,0
1771543193955517321,26,29,40,33,0,0,0,0
1771543193957465585,26,29,40,33,0,0,0,0
1771543193959496027,26,29,40,33,0,0,0,0
1771543193961295936,26,29,40,33,0,0,0,0
1771543193963220647,26,29,40,33,0,0,0,0
1771543193964793896,26,29,40,33,0,0,0,0
1771543193967218489,26,29,40,33,0,0,0,0
1771543193968757337,26,29,40,33,0,0,0,0
1771543193971342478,26,29,40,33,0,0,0,0
1771543193973306134,26,29,40,33,0,0,0,0
1771543193975399777,26,29,40,33,0,0,0,0
1771543193977294856,26,29,40,33,0,0,0,0
1771543193979204239,26,29,40,33,0,0,0,0
1771543193981479901,26,29,40,33,0,0,0,0
1771543193983408581,26,29,40,33,0,0,0,0
1771543193985623186,26,29,40,33,0,0,0,0
1771543193987555290,26,29,40,33,0,0,0,0
1771543193989626500,26,29,40,33,0,0,0,0
1771543193991460842,26,29,40,33,0,0,0,0
1771543193993381265,26,29,40,33,0,0,0,0
1771543193995234487,26,29,40,33,0,0,0,0
1771543193997227648,26,29,40,33,0,0,0,0
1771543193999300555,26,29,40,33,0,0,0,0
1771543194001418102,26,29,40,33,0,0,0,0
1771543194003623331,26,29,40,33,0,0,0,0
1771543194005443880,26,29,40,33,0,0,0,0
1771543194007314191,26,29,40,33,0,0,0,0
1771543194009459291,26,29,40,33,0,0,0,0
1771543194011411555,26,29,40,33,0,0,0,0
1771543194013560111,26,29,40,33,0,0,0,0
1771543194015349459,26,29,40,33,0,0,0,0
1771543194017545568,26,29,40,33,0,0,0,0
1771543194019678636,26,29,40,33,0,0,0,0
1771543194021536690,26,29,40,33,0,0,0,0
1771543194023298486,26,29,40,33,0,0,0,0
1771543194025255998,26,29,40,33,0,0,0,0
1771543194027074692,26,29,40,33,0,0,0,0
1771543194029305105,26,29,40,33,0,0,0,0
1771543194031048085,26,29,40,33,0,0,0,0
1771543194033642378,26,29,40,33,0,0,0,0
1771543194035602546,26,29,40,33,0,0,0,0
1771543194037295061,26,29,40,33,0,0,0,0
1771543194039572196,26,29,40,33,0,0,0,0
1771543194041558092,26,29,40,33,0,0,0,0
1771543194043306032,26,29,40,33,0,0,0,0
1771543194045313337,26,29,40,33,0,0,0,0
1771543194047154975,26,29,40,33,0,0,0,0
1771543194049170664,26,29,40,33,0,0,0,0
1771543194051203698,26,29,40,33,0,0,0,0
1771543194053443936,26,29,40,33,0,0,0,0
1771543194055299814,26,29,40,33,0,0,0,0
1771543194057457170,26,29,40,33,0,0,0,0
1771543194059795746,26,29,40,33,0,0,0,0
1771543194061473413,26,29,40,33,0,0,0,0
1771543194063152743,26,29,40,33,0,0,0,0
1771543194065256946,26,29,40,33,0,0,0,0
1771543194067323868,26,29,40,33,0,0,0,0
1771543194069203363,26,29,40,33,0,0,0,0
1771543194071401008,26,29,40,33,0,0,0,0
1771543194073564572,26,29,40,33,0,0,0,0
1771543194075857387,26,29,40,33,0,0,0,0
1771543194077653072,26,29,40,33,0,0,0,0
1771543194079525430,26,29,40,33,0,0,0,0
1771543194080927219,26,29,40,33,0,0,0,0
1771543194083406470,26,29,40,33,0,0,0,0
1771543194085063272,26,29,40,33,0,0,0,0
1771543194087143603,26,29,40,33,0,0,0,0
1771543194089099963,26,29,40,33,0,0,0,0
1771543194090876159,26,29,40,33,0,0,0,0
1771543194093110445,26,29,40,33,0,0,0,0
1771543194095714818,26,29,40,33,0,0,0,0
1771543194097683018,26,29,40,33,0,0,0,0
1771543194099626770,26,29,40,33,0,0,0,0
1771543194101060272,26,29,40,33,0,0,0,0
1771543194103210012,26,29,40,33,0,0,0,0
1771543194105318343,26,29,40,33,0,0,0,0
1771543194107464115,26,29,40,33,0,0,0,0
1771543194109410107,26,29,40,33,0,0,0,0
1771543194111397476,26,29,40,33,0,0,0,0
1771543194113439661,26,29,40,33,0,0,0,0
1771543194115285651,26,29,40,33,0,0,0,0
1771543194117491040,26,29,40,33,0,0,0,0
1771543194119574795,26,29,40,33,0,0,0,0
1771543194121246093,26,29,40,33,0,0,0,0
1771543194123392569,26,29,40,33,0,0,0,0
1771543194125279168,26,29,40,33,0,0,0,0
1771543194127333354,26,29,40,33,0,0,0,0
1771543194129263890,26,29,40,33,0,0,0,0
1771543194131617634,26,29,40,33,0,0,0,0
1771543194133616907,26,29,40,33,0,0,0,0
1771543194135694773,26,29,40,33,0,0,0,0
1771543194137476282,26,29,40,33,0,0,0,0
1771543194139712104,26,29,40,33,0,0,0,0
1771543194141318569,26,29,40,33,0,0,0,0
1771543194143168815,26,29,40,33,0,0,0,0
1771543194145092598,26,29,40,33,0,0,0,0
1771543194147292387,26,29,40,33,0,0,0,0
1771543194149259275,26,29,40,33,0,0,0,0
1771543194151381751,26,29,40,33,0,0,0,0
1771543194153338175,26,29,40,33,0,0,0,0
1771543194155433194,26,29,40,33,0,0,0,0
1771543194157154829,26,29,40,33,0,0,0,0
1771543194159235480,26,29,40,33,0,0,0,0
1771543194161229441,26,29,40,33,0,0,0,0
1771543194163284523,26,29,40,33,0,0,0,0
1771543194165216978,26,29,40,33,0,0,0,0
1771543194167313917,26,29,40,33,0,0,0,0
1771543194168956735,26,29,40,33,0,0,0,0
1771543194171222669,26,29,40,33,0,0,0,0
1771543194172983345,26,29,40,33,0,0,0,0
1771543194175191711,26,29,40,33,0,0,0,0
1771543194177073381,26,29,40,33,0,0,0,0
1771543194179171856,26,29,40,33,0,0,0,0
1771543194181281660,26,29,40,33,0,0,0,0
1771543194183190051,26,29,40,33,0,0,0,0
1771543194185423408,26,29,40,33,0,0,0,0
1771543194187121427,26,29,40,33,0,0,0,0
1771543194189261471,26,29,40,33,0,0,0,0
1771543194191596367,26,29,40,33,0,0,0,0
1771543194193489750,26,29,40,33,0,0,0,0
1771543194195547520,26,29,40,33,0,0,0,0
1771543194197522376,26,29,40,33,0,0,0,0
1771543194199465360,26,29,40,33,0,0,0,0
1771543194201346103,26,29,40,33,0,0,0,0
1771543194203210909,26,29,40,33,0,0,0,0
1771543194205198982,26,29,40,33,0,0,0,0
1771543194207229967,26,29,40,33,0,0,0,0
1771543194209181143,26,29,40,33,0,0,0,0
1771543194211479590,26,29,40,33,0,0,0,0
1771543194213722740,26,29,40,33,0,0,0,0
1771543194215861952,26,29,40,33,0,0,0,0
1771543194217371391,26,29,40,33,0,0,0,0
1771543194219476170,26,29,40,33,0,0,0,0
1771543194221414514,26,29,40,33,0,0,0,0
1771543194223553950,26,29,40,33,0,0,0,0
1771543194225491845,26,29,40,33,0,0,0,0
1771543194227453582,26,29,40,33,0,0,0,0
1771543194229382773,26,29,40,33,0,0,0,0
1771543194231326013,26,29,40,33,0,0,0,0
1771543194233111330,26,29,40,33,0,0,0,0
1771543194235062954,26,29,40,33,0,0,0,0
1771543194237097843,26,29,40,33,0,0,0,0
1771543194238954105,26,29,40,33,0,0,0,0
1771543194241362187,26,29,40,33,0,0,0,0
1771543194243726651,26,29,40,33,0,0,0,0
1771543194245882343,26,29,40,33,0,0,0,0
1771543194247792782,26,29,40,33,0,0,0,0
1771543194251246837,26,29,40,33,0,0,0,0
1771543194251798720,26,29,40,33,0,0,0,0
1771543194253065882,26,29,40,33,0,0,0,0
1771543194255061219,26,29,40,33,0,0,0,0
1771543194256871048,26,29,40,33,0,0,0,0
1771543194259071605,26,29,40,33,0,0,0,0
1771543194261002653,26,29,40,33,0,0,0,0
1771543194263519441,26,29,40,33,0,0,0,0
1771543194265383639,26,29,40,33,0,0,0,0
1771543194267493794,26,29,40,33,0,0,0,0
1771543194269305895,26,29,40,33,0,0,0,0
