2.879999999999999893e+00,4.197420000000000073e+03,5.476309999999999718e+02,3.242889999999999873e+02,9.916800000000000059e-01,1.191940000000000013e-02,6.086380000000000262e-02,1.128019999999999995e-01
2.899999999999999911e+00,4.228430000000000291e+03,5.554279999999999973e+02,3.163439999999999941e+02,9.913469999999999782e-01,7.858510000000000842e-03,6.278380000000000072e-02,1.150140000000000051e-01
2.919999999999999929e+00,4.261359999999999673e+03,5.623920000000000528e+02,3.053120000000000118e+02,9.904359999999999831e-01,8.343649999999999331e-03,7.035199999999999787e-02,1.183970000000000022e-01
2.939999999999999947e+00,4.291920000000000073e+03,5.754039999999999964e+02,2.972860000000000014e+02,9.902769999999999628e-01,-2.155260000000000162e-02,7.343230000000000590e-02,1.161699999999999955e-01
2.959999999999999964e+00,4.323880000000000109e+03,5.847839999999999918e+02,2.886700000000000159e+02,9.893129999999999979e-01,-3.131459999999999799e-02,8.303259999999999807e-02,1.156910000000000022e-01
2.979999999999999982e+00,4.354449999999999818e+03,5.909990000000000236e+02,2.854610000000000127e+02,9.888799999999999812e-01,-1.852209999999999968e-02,9.020720000000000127e-02,1.167730000000000018e-01
3.000000000000000000e+00,4.384890000000000327e+03,5.975439999999999827e+02,2.833330000000000268e+02,9.879369999999999541e-01,-6.369589999999999627e-03,9.740219999999999434e-02,1.202180000000000054e-01
3.020000000000000018e+00,4.413130000000000109e+03,6.078110000000000355e+02,2.868740000000000236e+02,9.877209999999999601e-01,-1.211409999999999917e-02,9.603949999999999987e-02,1.226239999999999969e-01
3.040000000000000036e+00,4.442939999999999600e+03,6.141119999999999663e+02,2.910360000000000014e+02,9.876629999999999576e-01,-3.945309999999999616e-03,9.688489999999999602e-02,1.229630000000000029e-01
3.060000000000000053e+00,4.471489999999999782e+03,6.211219999999999573e+02,3.011410000000000196e+02,9.885300000000000198e-01,-1.908169999999999994e-04,8.827200000000000324e-02,1.225440000000000002e-01
3.080000000000000071e+00,4.499539999999999964e+03,6.285660000000000309e+02,3.115120000000000005e+02,9.894169999999999909e-01,1.916109999999999949e-03,7.786189999999999778e-02,1.224230000000000040e-01
3.100000000000000089e+00,4.522270000000000437e+03,6.356900000000000546e+02,3.194560000000000173e+02,9.901010000000000089e-01,1.699970000000000083e-03,6.832349999999999535e-02,1.225929999999999936e-01
3.120000000000000107e+00,4.554779999999999745e+03,6.448089999999999691e+02,3.233690000000000282e+02,9.902560000000000251e-01,7.302600000000000237e-03,6.301890000000000269e-02,1.239699999999999969e-01
3.140000000000000124e+00,4.581729999999999563e+03,6.534479999999999791e+02,3.230439999999999827e+02,9.906030000000000113e-01,7.348819999999999832e-03,5.674379999999999702e-02,1.242280000000000051e-01
3.160000000000000142e+00,4.609449999999999818e+03,6.610700000000000500e+02,3.208609999999999900e+02,9.904859999999999776e-01,9.544290000000000412e-03,5.698849999999999749e-02,1.248940000000000050e-01
3.180000000000000160e+00,4.638569999999999709e+03,6.703579999999999472e+02,3.158899999999999864e+02,9.900959999999999761e-01,3.916880000000000188e-03,6.112889999999999990e-02,1.263249999999999929e-01
3.200000000000000178e+00,4.670000000000000000e+03,6.775789999999999509e+02,3.063999999999999773e+02,9.891210000000000280e-01,9.583849999999999661e-03,6.962340000000000195e-02,1.292320000000000135e-01
3.220000000000000195e+00,4.699399999999999636e+03,6.866910000000000309e+02,2.981619999999999777e+02,9.890259999999999607e-01,-2.885149999999999954e-03,7.423649999999999693e-02,1.277059999999999862e-01
3.240000000000000213e+00,4.728680000000000291e+03,6.971269999999999527e+02,2.903639999999999759e+02,9.886530000000000040e-01,-1.883579999999999977e-02,8.051959999999999673e-02,1.254059999999999897e-01
3.260000000000000231e+00,4.757579999999999927e+03,7.068229999999999791e+02,2.844390000000000214e+02,9.880139999999999478e-01,-2.799369999999999983e-02,8.766599999999999393e-02,1.239309999999999995e-01
3.280000000000000249e+00,4.784619999999999891e+03,7.159890000000000327e+02,2.836089999999999804e+02,9.876719999999999944e-01,-2.352200000000000124e-02,8.988179999999999781e-02,1.259869999999999879e-01
3.300000000000000266e+00,4.812729999999999563e+03,7.228990000000000009e+02,2.855210000000000150e+02,9.872880000000000544e-01,-9.364249999999999310e-03,9.242590000000000527e-02,1.289679999999999993e-01
3.320000000000000284e+00,4.840229999999999563e+03,7.344239999999999782e+02,2.891960000000000264e+02,9.869329999999999492e-01,-1.576009999999999911e-02,9.251410000000000189e-02,1.309839999999999893e-01
3.339999999999999858e+00,4.868500000000000000e+03,7.448869999999999436e+02,2.940129999999999768e+02,9.867629999999999457e-01,-1.856249999999999914e-02,9.276860000000000661e-02,1.317119999999999957e-01
3.359999999999999876e+00,4.896729999999999563e+03,7.536090000000000373e+02,3.027320000000000277e+02,9.872079999999999744e-01,-1.388729999999999999e-02,8.893769999999999454e-02,1.315949999999999898e-01
3.379999999999999893e+00,4.924399999999999636e+03,7.610670000000000073e+02,3.140699999999999932e+02,9.881199999999999983e-01,-7.717569999999999986e-03,7.998450000000000004e-02,1.310060000000000113e-01
3.399999999999999911e+00,4.950659999999999854e+03,7.704279999999999973e+02,3.271899999999999977e+02,9.892079999999999762e-01,-8.844370000000000703e-03,6.502650000000000097e-02,1.309970000000000023e-01
3.419999999999999929e+00,4.977539999999999964e+03,7.791509999999999536e+02,3.362780000000000200e+02,9.897529999999999939e-01,-6.886330000000000402e-03,5.551810000000000078e-02,1.313749999999999918e-01
3.439999999999999947e+00,5.005479999999999563e+03,7.868659999999999854e+02,3.392740000000000009e+02,9.898909999999999654e-01,-7.939820000000000157e-05,5.223810000000000259e-02,1.318570000000000020e-01
3.459999999999999964e+00,5.031770000000000437e+03,7.956319999999999482e+02,3.405810000000000173e+02,9.903840000000000421e-01,3.237129999999999955e-04,4.420369999999999855e-02,1.310939999999999883e-01
3.479999999999999982e+00,5.059810000000000400e+03,8.032150000000000318e+02,3.396100000000000136e+02,9.901229999999999754e-01,5.870189999999999957e-03,4.533620000000000011e-02,1.325419999999999932e-01
3.500000000000000000e+00,5.088109999999999673e+03,8.133619999999999663e+02,3.367470000000000141e+02,9.900360000000000271e-01,-2.349920000000000134e-03,4.295310000000000100e-02,1.340840000000000087e-01
3.520000000000000018e+00,5.120319999999999709e+03,8.222409999999999854e+02,3.275640000000000214e+02,9.890809999999999880e-01,-4.603780000000000025e-04,5.277249999999999996e-02,1.375959999999999961e-01
3.540000000000000036e+00,5.149060000000000400e+03,8.355270000000000437e+02,3.223210000000000264e+02,9.888040000000000163e-01,-2.069560000000000149e-02,5.566429999999999989e-02,1.368920000000000137e-01
3.560000000000000053e+00,5.179399999999999636e+03,8.445480000000000018e+02,3.157769999999999868e+02,9.879900000000000349e-01,-2.220919999999999839e-02,6.699769999999999337e-02,1.374529999999999919e-01
3.580000000000000071e+00,5.207880000000000109e+03,8.549510000000000218e+02,3.122819999999999823e+02,9.876120000000000454e-01,-3.044430000000000053e-02,7.180979999999999308e-02,1.361559999999999993e-01
3.600000000000000089e+00,5.238159999999999854e+03,8.643509999999999991e+02,3.087980000000000018e+02,9.871020000000000350e-01,-2.696199999999999986e-02,7.938489999999999436e-02,1.363870000000000082e-01
3.620000000000000107e+00,5.267380000000000109e+03,8.735940000000000509e+02,3.086730000000000018e+02,9.870210000000000372e-01,-2.634449999999999986e-02,7.892490000000000616e-02,1.373520000000000019e-01
3.640000000000000124e+00,5.296909999999999854e+03,8.849089999999999918e+02,3.093650000000000091e+02,9.866390000000000438e-01,-3.059519999999999948e-02,7.968440000000000245e-02,1.387740000000000085e-01
3.660000000000000142e+00,5.321250000000000000e+03,8.942469999999999573e+02,3.120609999999999786e+02,9.864270000000000538e-01,-2.379560000000000008e-02,8.122119999999999340e-02,1.407090000000000007e-01
3.680000000000000160e+00,5.356100000000000364e+03,9.014840000000000373e+02,3.202649999999999864e+02,9.874880000000000324e-01,-1.371170000000000028e-02,7.260049999999999837e-02,1.393109999999999904e-01
3.700000000000000178e+00,5.384560000000000400e+03,9.097949999999999591e+02,3.291009999999999991e+02,9.882619999999999738e-01,-8.027720000000000342e-03,6.167679999999999690e-02,1.395319999999999894e-01
3.720000000000000195e+00,5.412880000000000109e+03,9.185839999999999463e+02,3.350199999999999818e+02,9.888010000000000410e-01,-6.349439999999999598e-03,5.342870000000000258e-02,1.392059999999999964e-01
3.740000000000000213e+00,5.442329999999999927e+03,9.262509999999999764e+02,3.341270000000000095e+02,9.885519999999999863e-01,6.077879999999999915e-03,5.340960000000000152e-02,1.409789999999999932e-01
3.760000000000000231e+00,5.470350000000000364e+03,9.351710000000000491e+02,3.311190000000000282e+02,9.888320000000000443e-01,8.517590000000000230e-03,4.888289999999999996e-02,1.405319999999999903e-01
3.780000000000000249e+00,5.499810000000000400e+03,9.429089999999999918e+02,3.261560000000000059e+02,9.884920000000000373e-01,1.563499999999999959e-02,5.330950000000000272e-02,1.407019999999999937e-01
3.800000000000000266e+00,5.530140000000000327e+03,9.531180000000000518e+02,3.179519999999999982e+02,9.882959999999999523e-01,6.402500000000000205e-03,5.950729999999999908e-02,1.403179999999999983e-01
3.820000000000000284e+00,5.562960000000000036e+03,9.617540000000000191e+02,3.052520000000000095e+02,9.871790000000000287e-01,7.580149999999999909e-03,7.158770000000000411e-02,1.424640000000000073e-01
3.839999999999999858e+00,5.592029999999999745e+03,9.723210000000000264e+02,2.968509999999999991e+02,9.872600000000000264e-01,-7.086089999999999750e-03,7.584589999999999388e-02,1.396969999999999879e-01
3.859999999999999876e+00,5.621229999999999563e+03,9.820620000000000118e+02,2.891390000000000100e+02,9.869459999999999900e-01,-1.860809999999999895e-02,8.251740000000000463e-02,1.370510000000000062e-01
3.879999999999999893e+00,5.648989999999999782e+03,9.929800000000000182e+02,2.845860000000000127e+02,9.866589999999999527e-01,-3.082270000000000149e-02,8.606610000000000649e-02,1.347079999999999944e-01
3.899999999999999911e+00,5.677060000000000400e+03,1.001399999999999977e+03,2.823779999999999859e+02,9.862990000000000368e-01,-2.108650000000000108e-02,9.131999999999999840e-02,1.357589999999999908e-01
3.919999999999999929e+00,5.699909999999999854e+03,1.010779999999999973e+03,2.822839999999999918e+02,9.857719999999999816e-01,-1.892579999999999957e-02,9.366869999999999363e-02,1.382799999999999863e-01
3.939999999999999947e+00,5.732149999999999636e+03,1.024539999999999964e+03,2.853410000000000082e+02,9.851469999999999949e-01,-2.168049999999999838e-02,9.489129999999999787e-02,1.414580000000000004e-01
3.959999999999999964e+00,5.759569999999999709e+03,1.034950000000000045e+03,2.923460000000000036e+02,9.853110000000000479e-01,-1.930710000000000065e-02,9.211060000000000081e-02,1.424980000000000135e-01
3.979999999999999982e+00,5.787149999999999636e+03,1.043049999999999955e+03,3.022060000000000173e+02,9.859280000000000266e-01,-6.334730000000000222e-03,8.720490000000000186e-02,1.424799999999999955e-01
4.000000000000000000e+00,5.813020000000000437e+03,1.052799999999999955e+03,3.151190000000000282e+02,9.872490000000000432e-01,-1.125989999999999977e-02,7.055559999999999610e-02,1.422499999999999876e-01
4.020000000000000462e+00,5.834699999999999818e+03,1.060890000000000100e+03,3.239959999999999809e+02,9.879189999999999916e-01,-8.103940000000000449e-03,6.214990000000000098e-02,1.417339999999999989e-01
4.040000000000000036e+00,5.865390000000000327e+03,1.072109999999999900e+03,3.293530000000000086e+02,9.880710000000000326e-01,-3.711400000000000116e-03,5.574690000000000201e-02,1.435059999999999947e-01
4.060000000000000497e+00,5.890340000000000146e+03,1.082589999999999918e+03,3.312160000000000082e+02,9.885110000000000285e-01,-4.873060000000000239e-03,4.666540000000000271e-02,1.436820000000000042e-01
4.080000000000000071e+00,5.916619999999999891e+03,1.090849999999999909e+03,3.308159999999999741e+02,9.883929999999999660e-01,5.864390000000000141e-04,4.548520000000000341e-02,1.449479999999999935e-01
4.099999999999999645e+00,5.944600000000000364e+03,1.100789999999999964e+03,3.274039999999999964e+02,9.882119999999999793e-01,-2.963110000000000136e-03,4.734010000000000301e-02,1.455589999999999939e-01
4.120000000000000107e+00,5.975260000000000218e+03,1.109259999999999991e+03,3.196240000000000236e+02,9.874640000000000084e-01,6.384950000000000347e-03,5.438099999999999878e-02,1.480450000000000099e-01
4.139999999999999680e+00,6.004130000000000109e+03,1.120119999999999891e+03,3.116879999999999882e+02,9.870689999999999742e-01,-2.325620000000000031e-03,5.971320000000000100e-02,1.487429999999999863e-01
4.160000000000000142e+00,6.032250000000000000e+03,1.132829999999999927e+03,3.046129999999999995e+02,9.866530000000000022e-01,-2.563450000000000104e-02,6.260400000000000686e-02,1.481169999999999987e-01
4.179999999999999716e+00,6.060750000000000000e+03,1.143599999999999909e+03,2.991089999999999804e+02,9.860659999999999981e-01,-3.408259999999999762e-02,6.873210000000000430e-02,1.476109999999999922e-01
4.200000000000000178e+00,6.088510000000000218e+03,1.154259999999999991e+03,2.960459999999999923e+02,9.857150000000000079e-01,-3.225490000000000301e-02,7.396759999999999446e-02,1.478299999999999892e-01
4.219999999999999751e+00,6.117479999999999563e+03,1.161450000000000045e+03,2.953750000000000000e+02,9.853600000000000136e-01,-1.597869999999999846e-02,8.003939999999999666e-02,1.496780000000000055e-01
4.240000000000000213e+00,6.145180000000000291e+03,1.174380000000000109e+03,2.947490000000000236e+02,9.843910000000000160e-01,-2.105179999999999899e-02,8.374579999999999524e-02,1.533539999999999903e-01
4.259999999999999787e+00,6.168739999999999782e+03,1.185529999999999973e+03,2.959789999999999850e+02,9.836289999999999756e-01,-2.883619999999999933e-02,8.612980000000000635e-02,1.556379999999999986e-01
4.280000000000000249e+00,6.202100000000000364e+03,1.198170000000000073e+03,3.018870000000000005e+02,9.833669999999999911e-01,-2.487260000000000165e-02,8.614529999999999410e-02,1.579540000000000111e-01
4.299999999999999822e+00,6.230600000000000364e+03,1.207089999999999918e+03,3.107839999999999918e+02,9.838620000000000143e-01,-1.568229999999999971e-02,7.978390000000000482e-02,1.593849999999999989e-01
4.320000000000000284e+00,6.257800000000000182e+03,1.217650000000000091e+03,3.212440000000000282e+02,9.845000000000000417e-01,-1.449519999999999975e-02,6.714249999999999385e-02,1.613749999999999907e-01
4.339999999999999858e+00,6.285430000000000291e+03,1.227480000000000018e+03,3.277219999999999800e+02,9.847460000000000102e-01,-9.241150000000000059e-03,5.933680000000000204e-02,1.633070000000000077e-01
4.360000000000000320e+00,6.313899999999999636e+03,1.236839999999999918e+03,3.278829999999999814e+02,9.843070000000000430e-01,5.420340000000000054e-03,5.940779999999999672e-02,1.660739999999999994e-01
4.379999999999999893e+00,6.336000000000000000e+03,1.245910000000000082e+03,3.270620000000000118e+02,9.845239999999999547e-01,4.502270000000000057e-03,5.350289999999999907e-02,1.668199999999999961e-01
4.400000000000000355e+00,6.369600000000000364e+03,1.256420000000000073e+03,3.233070000000000164e+02,9.839930000000000065e-01,9.951200000000000323e-03,5.637559999999999794e-02,1.687599999999999933e-01
4.419999999999999929e+00,6.398770000000000437e+03,1.267289999999999964e+03,3.177520000000000095e+02,9.836390000000000411e-01,4.635089999999999696e-03,5.601010000000000016e-02,1.711580000000000046e-01
4.440000000000000391e+00,6.430569999999999709e+03,1.277650000000000091e+03,3.080790000000000077e+02,9.826160000000000450e-01,2.351069999999999809e-03,6.428739999999999455e-02,1.741469999999999962e-01
4.459999999999999964e+00,6.459760000000000218e+03,1.290319999999999936e+03,3.014870000000000232e+02,9.827719999999999789e-01,-2.160400000000000167e-02,6.621230000000000171e-02,1.711989999999999901e-01
4.480000000000000426e+00,6.490170000000000073e+03,1.300599999999999909e+03,2.952610000000000241e+02,9.823209999999999997e-01,-2.978249999999999995e-02,7.437459999999999904e-02,1.691940000000000111e-01
4.500000000000000000e+00,6.518590000000000146e+03,1.311890000000000100e+03,2.925869999999999891e+02,9.820189999999999753e-01,-3.526760000000000311e-02,7.775830000000000242e-02,1.683689999999999909e-01
4.520000000000000462e+00,6.548649999999999636e+03,1.318859999999999900e+03,2.910210000000000150e+02,9.815650000000000208e-01,-1.664329999999999976e-02,8.579530000000000489e-02,1.699749999999999872e-01
4.540000000000000036e+00,6.576750000000000000e+03,1.330029999999999973e+03,2.922379999999999995e+02,9.810189999999999744e-01,-1.274239999999999921e-02,8.695479999999999876e-02,1.728520000000000056e-01
4.560000000000000497e+00,6.604949999999999818e+03,1.342319999999999936e+03,2.941909999999999741e+02,9.805580000000000407e-01,-2.005699999999999844e-02,8.669880000000000642e-02,1.748899999999999899e-01
4.580000000000000071e+00,6.633409999999999854e+03,1.353920000000000073e+03,2.991259999999999764e+02,9.805620000000000447e-01,-2.157359999999999833e-02,8.572150000000000603e-02,1.751679999999999904e-01
4.600000000000000533e+00,6.662979999999999563e+03,1.361670000000000073e+03,3.067830000000000155e+02,9.810459999999999736e-01,-4.236030000000000004e-03,8.421140000000000569e-02,1.744670000000000110e-01
4.620000000000000107e+00,6.690750000000000000e+03,1.371710000000000036e+03,3.164809999999999945e+02,9.818210000000000548e-01,1.310390000000000036e-03,7.423169999999999769e-02,1.746860000000000079e-01
4.639999999999999680e+00,6.713739999999999782e+03,1.380829999999999927e+03,3.223720000000000141e+02,9.821410000000000418e-01,3.671100000000000058e-03,6.719849999999999435e-02,1.756959999999999911e-01
4.660000000000000142e+00,6.746710000000000036e+03,1.392940000000000055e+03,3.230500000000000114e+02,9.818559999999999510e-01,1.201069999999999915e-02,6.538529999999999343e-02,1.775930000000000009e-01
4.679999999999999716e+00,6.773619999999999891e+03,1.404259999999999991e+03,3.202699999999999818e+02,9.821389999999999842e-01,9.902100000000000485e-03,6.012800000000000089e-02,1.780130000000000046e-01
4.700000000000000178e+00,6.801649999999999636e+03,1.415329999999999927e+03,3.158639999999999759e+02,9.818170000000000508e-01,1.009170000000000032e-02,6.304250000000000131e-02,1.787719999999999865e-01
4.719999999999999751e+00,6.830060000000000400e+03,1.428390000000000100e+03,3.082930000000000064e+02,9.815380000000000216e-01,-8.198949999999999554e-04,6.889330000000000453e-02,1.784260000000000013e-01
4.740000000000000213e+00,6.861220000000000255e+03,1.439430000000000064e+03,2.958369999999999891e+02,9.805629999999999624e-01,-3.069730000000000115e-03,7.900540000000000340e-02,1.795680000000000054e-01
4.759999999999999787e+00,6.889810000000000400e+03,1.450750000000000000e+03,2.865810000000000173e+02,9.806009999999999449e-01,-1.446700000000000069e-02,8.182340000000000446e-02,1.775319999999999954e-01
4.780000000000000249e+00,6.917699999999999818e+03,1.462890000000000100e+03,2.792479999999999905e+02,9.804760000000000142e-01,-2.457109999999999850e-02,8.336369999999999891e-02,1.763899999999999912e-01
4.799999999999999822e+00,6.944260000000000218e+03,1.475720000000000027e+03,2.740380000000000109e+02,9.793619999999999548e-01,-1.935979999999999993e-02,9.239050000000000040e-02,1.787140000000000117e-01
4.820000000000000284e+00,6.970260000000000218e+03,1.486700000000000045e+03,2.737250000000000227e+02,9.788109999999999866e-01,-4.653609999999999865e-03,9.625680000000000347e-02,1.806689999999999963e-01
4.839999999999999858e+00,6.996850000000000364e+03,1.497480000000000018e+03,2.761789999999999736e+02,9.793420000000000458e-01,-1.154969999999999955e-02,8.965239999999999321e-02,1.808829999999999882e-01
4.860000000000000320e+00,7.023430000000000291e+03,1.509710000000000036e+03,2.811150000000000091e+02,9.799799999999999622e-01,-2.678379999999999997e-02,8.386150000000000548e-02,1.785720000000000085e-01
4.879999999999999893e+00,7.050439999999999600e+03,1.520740000000000009e+03,2.887730000000000246e+02,9.800619999999999887e-01,-1.700679999999999900e-02,8.498229999999999673e-02,1.787950000000000095e-01
4.900000000000000355e+00,7.076899999999999636e+03,1.534759999999999991e+03,2.936899999999999977e+02,9.722180000000000266e-01,5.599679999999999935e-02,1.224920000000000037e-01,1.914490000000000081e-01
4.919999999999999929e+00,7.102789999999999964e+03,1.542900000000000091e+03,3.121340000000000146e+02,9.811830000000000274e-01,-2.647790000000000126e-03,7.060429999999999484e-02,1.796899999999999886e-01
4.940000000000000391e+00,7.127909999999999854e+03,1.554660000000000082e+03,3.248210000000000264e+02,9.816610000000000058e-01,3.034840000000000020e-03,5.954349999999999921e-02,1.810720000000000107e-01
4.959999999999999964e+00,7.153819999999999709e+03,1.570329999999999927e+03,3.273380000000000223e+02,9.801189999999999625e-01,1.130500000000000081e-02,6.395510000000000084e-02,1.874810000000000088e-01
4.980000000000000426e+00,7.179239999999999782e+03,1.581230000000000018e+03,3.306610000000000014e+02,9.803659999999999597e-01,1.652349999999999999e-02,5.787280000000000202e-02,1.877749999999999975e-01
