3.280000000000000249e+00,4.685447148148148777e+00,1.042569593108465531e+00,3.313602910052910189e-01,1.420731149719402842e+00,3.372333966253356907e-01,-5.260170455757306671e-03
3.300000000000000266e+00,4.713849703703703931e+00,1.049311396640211447e+00,3.312551322751323135e-01,1.425044314289104719e+00,3.382571956307471317e-01,-5.276139684590431221e-03
3.320000000000000284e+00,4.742252259259259972e+00,1.056053200171957585e+00,3.311499735449735526e-01,1.417780967276326409e+00,3.365331233567876446e-01,-5.249247585143536343e-03
3.339999999999999858e+00,4.770654814814815126e+00,1.062795003703703500e+00,3.310448148148148473e-01,1.397944896512699930e+00,3.318247128171583626e-01,-5.175805742603325522e-03
3.359999999999999876e+00,4.799057370370370279e+00,1.069536807235449638e+00,3.309396560846560864e-01,1.411284675434627101e+00,3.349911239688844189e-01,-5.225195460696755237e-03
3.379999999999999893e+00,4.827459925925926321e+00,1.076278610767195554e+00,3.308344973544973810e-01,1.373255941782991263e+00,3.259643921898051633e-01,-5.084396393073546509e-03
3.399999999999999911e+00,4.855862481481481474e+00,1.083020414298941692e+00,3.307293386243386757e-01,1.363305756346324671e+00,3.236025555872021342e-01,-5.047556438185478271e-03
3.419999999999999929e+00,4.879531277777777731e+00,1.088638583908730029e+00,3.306417063492063657e-01,1.367299091899975005e+00,3.245504380299089053e-01,-5.062341519588158673e-03
3.439999999999999947e+00,4.907933833333333773e+00,1.095380387440476166e+00,3.305365476190476604e-01,1.375078143293005706e+00,3.263969210357280937e-01,-5.091142983059055056e-03
3.459999999999999964e+00,4.936336388888888926e+00,1.102122190972222082e+00,3.304313888888888995e-01,1.416273977090582781e+00,3.361754149901362565e-01,-5.243668045865719149e-03
3.479999999999999982e+00,4.964738944444444968e+00,1.108863994503968220e+00,3.303262301587301941e-01,1.414660316742453183e+00,3.357923867442169086e-01,-5.237693566816178058e-03
3.500000000000000000e+00,4.993141500000000121e+00,1.115605798035714136e+00,3.302210714285714332e-01,1.430638766418307783e+00,3.395851288531384071e-01,-5.296852802489857015e-03
3.520000000000000018e+00,5.021544055555556163e+00,1.122347601567460273e+00,3.301159126984127279e-01,1.426078914922493279e+00,3.385027747368443696e-01,-5.279970230353856799e-03
3.540000000000000036e+00,5.049946611111111316e+00,1.129089405099206189e+00,3.300107539682539670e-01,1.419385049450825331e+00,3.369138780690915103e-01,-5.255186601588511010e-03
3.560000000000000053e+00,5.078349166666667358e+00,1.135831208630952327e+00,3.299055952380952617e-01,1.418548719022304949e+00,3.367153615861050442e-01,-5.252090139170705399e-03
3.580000000000000071e+00,5.106751722222222512e+00,1.142573012162698243e+00,3.298004365079365563e-01,1.408831046225458294e+00,3.344087155994820981e-01,-5.216111048154214828e-03
3.600000000000000089e+00,5.135154277777778553e+00,1.149314815694444381e+00,3.296952777777777954e-01,1.424780311404206801e+00,3.381945302984625812e-01,-5.275162230006114755e-03
3.620000000000000107e+00,5.163556833333333707e+00,1.156056619226190296e+00,3.295901190476190901e-01,1.390461103040277369e+00,3.300483140292212458e-01,-5.148097453580237522e-03
3.640000000000000124e+00,5.191959388888888860e+00,1.162798422757936434e+00,3.294849603174603292e-01,1.410573673362447655e+00,3.348223561876936261e-01,-5.222563018876516180e-03
3.660000000000000142e+00,5.215628185185186005e+00,1.168416592367724771e+00,3.293973280423280747e-01,1.425983927773997628e+00,3.384802280088922699e-01,-5.279618546227985397e-03
3.680000000000000160e+00,5.248764500000000055e+00,1.176282029821428488e+00,3.292746428571428630e-01,1.431615330029292865e+00,3.398169319382028930e-01,-5.300468469715483542e-03
3.700000000000000178e+00,5.277167055555556097e+00,1.183023833353174403e+00,3.291694841269841576e-01,1.447784717011312505e+00,3.436549960887445021e-01,-5.360334639121715206e-03
3.720000000000000195e+00,5.305569611111111250e+00,1.189765636884920541e+00,3.290643253968253967e-01,1.410585367185410055e+00,3.348251319047142460e-01,-5.222606314542793150e-03
3.740000000000000213e+00,5.333972166666667292e+00,1.196507440416666457e+00,3.289591666666666914e-01,1.426571786054351421e+00,3.386197656298296499e-01,-5.281795055666832842e-03
3.760000000000000231e+00,5.362374722222222445e+00,1.203249243948412595e+00,3.288540079365079860e-01,1.417739138487022155e+00,3.365231946206594382e-01,-5.249092716600396551e-03
3.780000000000000249e+00,5.390777277777778487e+00,1.209991047480158510e+00,3.287488492063492251e-01,1.406717199446794853e+00,3.339069600567419194e-01,-5.208284659344138839e-03
3.800000000000000266e+00,5.419179833333333640e+00,1.216732851011904648e+00,3.286436904761905198e-01,1.414590865079166537e+00,3.357759012745205607e-01,-5.237436426267336360e-03
3.820000000000000284e+00,5.447582388888889682e+00,1.223474654543650564e+00,3.285385317460317589e-01,1.414242523075953661e+00,3.356932166955649000e-01,-5.236146711240671943e-03
3.839999999999999858e+00,5.475984944444444835e+00,1.230216458075396702e+00,3.284333730158730535e-01,1.435597307898921038e+00,3.407621184518688784e-01,-5.315211499985093499e-03
3.859999999999999876e+00,5.504387499999999989e+00,1.236958261607142839e+00,3.283282142857142927e-01,1.430659298237876742e+00,3.395900024108521875e-01,-5.296928820300194317e-03
3.879999999999999893e+00,5.532790055555556030e+00,1.243700065138888755e+00,3.282230555555555873e-01,1.399333516322901705e+00,3.321543240707114375e-01,-5.180947022783100042e-03
3.899999999999999911e+00,5.561192611111111184e+00,1.250441868670634893e+00,3.281178968253968264e-01,1.416730615182703046e+00,3.362838053881807565e-01,-5.245358720559535094e-03
3.919999999999999929e+00,5.584861407407407441e+00,1.256060038280423230e+00,3.280302645502645720e-01,1.418085061291543880e+00,3.366053049638865202e-01,-5.250373474692484124e-03
3.939999999999999947e+00,5.617997722222222379e+00,1.263925475734126946e+00,3.279075793650794157e-01,1.426772133689104161e+00,3.386673213643437985e-01,-5.282536830568398782e-03
3.959999999999999964e+00,5.646400277777778420e+00,1.270667279265872862e+00,3.278024206349206549e-01,1.425861592956713775e+00,3.384511898717594280e-01,-5.279165609025751431e-03
3.979999999999999982e+00,5.674802833333333574e+00,1.277409082797619000e+00,3.276972619047619495e-01,1.395866990976460276e+00,3.313314885065719029e-01,-5.168112424051744119e-03
4.000000000000000000e+00,5.703205388888889615e+00,1.284150886329364916e+00,3.275921031746031886e-01,1.422020700644985203e+00,3.375394922851984725e-01,-5.264944939431974620e-03
4.020000000000000462e+00,5.726874185185185873e+00,1.289769055939153253e+00,3.275044708994709342e-01,1.433241570062058656e+00,3.402029461746657324e-01,-5.306489524280205358e-03
4.040000000000000036e+00,5.760010500000000810e+00,1.297634493392856969e+00,3.273817857142857224e-01,1.432091287596899187e+00,3.399299081245900633e-01,-5.302230673588820796e-03
4.060000000000000497e+00,5.788413055555555964e+00,1.304376296924603107e+00,3.272766269841270170e-01,1.435197926469784502e+00,3.406673188439899302e-01,-5.313732814595024945e-03
4.080000000000000071e+00,5.816815611111111117e+00,1.311118100456349023e+00,3.271714682539682562e-01,1.423661061495473446e+00,3.379288583249354105e-01,-5.271018275463453841e-03
4.099999999999999645e+00,5.845218166666667159e+00,1.317859903988095160e+00,3.270663095238095508e-01,1.417409815314699451e+00,3.364450244672066992e-01,-5.247873417635504426e-03
4.120000000000000107e+00,5.873620722222222312e+00,1.324601707519841076e+00,3.269611507936507899e-01,1.419613428504697739e+00,3.369680875119341890e-01,-5.256032161110488557e-03
4.139999999999999680e+00,5.902023277777778354e+00,1.331343511051587214e+00,3.268559920634920846e-01,1.417114435175221399e+00,3.363749112387112716e-01,-5.246779790679066517e-03
4.160000000000000142e+00,5.930425833333333507e+00,1.338085314583333130e+00,3.267508333333333792e-01,1.416366608535312599e+00,3.361974025538958522e-01,-5.244011008141712810e-03
4.179999999999999716e+00,5.958828388888889549e+00,1.344827118115079267e+00,3.266456746031746183e-01,1.429013202977563957e+00,3.391992752166773095e-01,-5.290834252965515190e-03
4.200000000000000178e+00,5.987230944444444702e+00,1.351568921646825183e+00,3.265405158730159130e-01,1.415983542950518981e+00,3.361064757741757392e-01,-5.242592731171292694e-03
4.219999999999999751e+00,6.015633500000000744e+00,1.358310725178571321e+00,3.264353571428571521e-01,1.397829889928054792e+00,3.317974141539458688e-01,-5.175379937735937429e-03
4.240000000000000213e+00,6.044036055555555897e+00,1.365052528710317237e+00,3.263301984126984467e-01,1.420201193771849280e+00,3.371076030546866775e-01,-5.258208326174919865e-03
4.259999999999999787e+00,6.067704851851852155e+00,1.370670698320105796e+00,3.262425661375661368e-01,1.424715762628989024e+00,3.381792086081336635e-01,-5.274923242102005916e-03
4.280000000000000249e+00,6.100841166666667092e+00,1.378536135773809290e+00,3.261198809523809805e-01,1.427027223728744687e+00,3.387278710894159883e-01,-5.283481285887418367e-03
4.299999999999999822e+00,6.129243722222222246e+00,1.385277939305555428e+00,3.260147222222222196e-01,1.435958901555095091e+00,3.408479485238672391e-01,-5.316550278448588587e-03
4.320000000000000284e+00,6.157646277777778288e+00,1.392019742837301344e+00,3.259095634920635143e-01,1.418701015168161828e+00,3.367515115266285775e-01,-5.252654006363893617e-03
4.339999999999999858e+00,6.186048833333333441e+00,1.398761546369047482e+00,3.258044047619048089e-01,1.396962460808724549e+00,3.315915158963482767e-01,-5.172168334310407040e-03
4.360000000000000320e+00,6.214451388888889483e+00,1.405503349900793619e+00,3.256992460317460480e-01,1.418887298008455922e+00,3.367957287558907553e-01,-5.253343707222597921e-03
4.379999999999999893e+00,6.238120185185185740e+00,1.411121519510581956e+00,3.256116137566137936e-01,1.420316841621122927e+00,3.371350539323806350e-01,-5.258636505285815485e-03
4.400000000000000355e+00,6.271256500000000678e+00,1.418986956964285673e+00,3.254889285714285818e-01,1.426310237821780458e+00,3.385576829487625394e-01,-5.280826689283887529e-03
4.419999999999999929e+00,6.299659055555555831e+00,1.425728760496031589e+00,3.253837698412698765e-01,1.446606238676364509e+00,3.433752652953260820e-01,-5.355971394941447770e-03
4.440000000000000391e+00,6.328061611111111873e+00,1.432470564027777726e+00,3.252786111111111156e-01,1.399837751582179157e+00,3.322740124221736924e-01,-5.182813923085359542e-03
4.459999999999999964e+00,6.356464166666667026e+00,1.439212367559523642e+00,3.251734523809524102e-01,1.410686065733925076e+00,3.348490343253485713e-01,-5.222979144779337814e-03
4.480000000000000426e+00,6.384866722222223068e+00,1.445954171091269780e+00,3.250682936507936494e-01,1.416904500388353805e+00,3.363250798393971897e-01,-5.246002519931092581e-03
4.500000000000000000e+00,6.413269277777778221e+00,1.452695974623015696e+00,3.249631349206349440e-01,1.361893318688182308e+00,3.232672907842419341e-01,-5.042326973876211198e-03
4.520000000000000462e+00,6.441671833333333375e+00,1.459437778154761833e+00,3.248579761904762386e-01,1.362554187609957834e+00,3.234241586555883230e-01,-5.044773800763703402e-03
4.540000000000000036e+00,6.465340629629630520e+00,1.465055947764550170e+00,3.247703439153439287e-01,1.348204724395210441e+00,3.200180826920855370e-01,-4.991645788140399581e-03
4.560000000000000497e+00,6.493743185185185673e+00,1.471797751296296086e+00,3.246651851851852233e-01,1.378775260498759758e+00,3.272744912876784373e-01,-5.104831334090590041e-03
4.580000000000000071e+00,6.522145740740740827e+00,1.478539554828042224e+00,3.245600264550264624e-01,1.427612910771455912e+00,3.388668933321575816e-01,-5.285649756452652157e-03
4.600000000000000533e+00,6.550548296296296868e+00,1.485281358359788140e+00,3.244548677248677571e-01,1.393732828536399015e+00,3.308249107147371304e-01,-5.160210817742676669e-03
4.620000000000000107e+00,6.578950851851852022e+00,1.492023161891534278e+00,3.243497089947089962e-01,1.419813322478014284e+00,3.370155355626078819e-01,-5.256772256358316353e-03
4.639999999999999680e+00,6.602619648148148279e+00,1.497641331501322615e+00,3.242620767195767417e-01,1.422666775162380937e+00,3.376928484666386621e-01,-5.267336990939370557e-03
4.660000000000000142e+00,6.635755962962963217e+00,1.505506768955026331e+00,3.241393915343915300e-01,1.427727522271957428e+00,3.388940982157971904e-01,-5.286074098543731316e-03
4.679999999999999716e+00,6.664158518518519259e+00,1.512248572486772247e+00,3.240342328042328246e-01,1.439772797552995254e+00,3.417532381009965592e-01,-5.330670995837368323e-03
4.700000000000000178e+00,6.692561074074074412e+00,1.518990376018518385e+00,3.239290740740741192e-01,1.405168498171174951e+00,3.335393508918104710e-01,-5.202550687299997527e-03
4.719999999999999751e+00,6.720963629629630454e+00,1.525732179550264300e+00,3.238239153439153584e-01,1.419173022667789219e+00,3.368635501008214739e-01,-5.254401585352484055e-03
4.740000000000000213e+00,6.749366185185185607e+00,1.532473983082010438e+00,3.237187566137566530e-01,1.426778655785921446e+00,3.386688694889579687e-01,-5.282560978234628231e-03
4.759999999999999787e+00,6.777768740740741649e+00,1.539215786613756354e+00,3.236135978835978921e-01,1.432433443053160449e+00,3.400111242270941192e-01,-5.303497483303254087e-03
4.780000000000000249e+00,6.806171296296296802e+00,1.545957590145502492e+00,3.235084391534391868e-01,1.432155797317331780e+00,3.399452205446346631e-01,-5.302469516895425526e-03
4.799999999999999822e+00,6.834573851851851956e+00,1.552699393677248629e+00,3.234032804232804259e-01,1.403191036217430465e+00,3.330699684815736639e-01,-5.195229254988310841e-03
4.820000000000000284e+00,6.862976407407407997e+00,1.559441197208994545e+00,3.232981216931217205e-01,1.410213085092271612e+00,3.347367647602317309e-01,-5.221227962792431010e-03
4.839999999999999858e+00,6.891378962962963151e+00,1.566183000740740683e+00,3.231929629629629597e-01,1.409182825889632840e+00,3.344922161625756840e-01,-5.217413490911961861e-03
4.860000000000000320e+00,6.919781518518519192e+00,1.572924804272486599e+00,3.230878042328042543e-01,1.419788392702263646e+00,3.370096180792393481e-01,-5.256679955384016903e-03
4.879999999999999893e+00,6.948184074074074346e+00,1.579666607804232736e+00,3.229826455026455490e-01,1.429292184199568494e+00,3.392654958982687652e-01,-5.291867163929357513e-03
4.900000000000000355e+00,6.976586629629630387e+00,1.586408411335978652e+00,3.228774867724867881e-01,1.426086864872076809e+00,3.385046617852875972e-01,-5.279999664556760813e-03
4.919999999999999929e+00,7.004989185185185541e+00,1.593150214867724790e+00,3.227723280423280827e-01,1.433212080660014154e+00,3.401959463906357173e-01,-5.306380341566369237e-03
4.940000000000000391e+00,7.033391740740741582e+00,1.599892018399470706e+00,3.226671693121693218e-01,1.436623631244169363e+00,3.410057328104468821e-01,-5.319011399592217179e-03
4.959999999999999964e+00,7.061794296296296736e+00,1.606633821931216843e+00,3.225620105820106165e-01,1.428583653334651649e+00,3.390973146978754627e-01,-5.289243871603217448e-03
4.980000000000000426e+00,7.090196851851852777e+00,1.613375625462962759e+00,3.224568518518518556e-01,1.423543554084032436e+00,3.379009660502480528e-01,-5.270583211437292713e-03
