1771633977525139610,-0.999378,0.00681543,0.0213628,0.0272049,-0.0127832,-0.00213053,-0.015979,0.399832,-0.204704,9.58998
1771633977527054662,-0.999378,0.00681506,0.0213595,0.0272166,-0.0170442,-0.00639159,-0.0127832,0.399832,-0.204704,9.58998
1771633977528934993,-0.999378,0.00681436,0.0213603,0.0272207,-0.0106526,-0.0106526,-0.00958738,0.40462,-0.167594,9.48702
1771633977531119810,-0.999378,0.00680832,0.0213638,0.0272236,0.00213053,-0.0149137,-0.0138484,0.40462,-0.167594,9.48702
1771633977533219506,-0.999378,0.00680357,0.0213613,0.0272309,-0.00852211,0.00106526,-0.0127832,0.401029,-0.209493,9.51456
1771633977535082269,-0.999377,0.00679856,0.0213669,0.0272397,0.00106526,-0.0170442,-0.02024,0.401029,-0.209493,9.51456
1771633977537206573,-0.999377,0.0068019,0.0213631,0.0272477,-0.00745685,-0.00319579,-0.0117179,0.401029,-0.209493,9.51456
1771633977539241147,-0.999377,0.00680094,0.0213605,0.0272551,-0.0170442,-0.0127832,-0.02024,0.433351,-0.162806,9.6199
1771633977541047589,-0.999377,0.006796,0.0213714,0.0272611,-0.00639159,-0.0223706,-0.0127832,0.433351,-0.162806,9.6199
1771633977543219638,-0.999377,0.00679507,0.0213566,0.0272692,-0.015979,0.00852211,-0.015979,0.366313,-0.217872,9.40802
1771633977545434377,-0.999377,0.00678977,0.0213491,0.0272739,-0.00106526,-0.0138484,-0.00958738,0.366313,-0.217872,9.40802
1771633977547389941,-0.999376,0.00678381,0.0213709,0.0272776,-0.00532632,-0.0351537,-0.0149137,0.366313,-0.217872,9.40802
1771633977549429636,-0.999376,0.0067712,0.0213698,0.0272846,0.00958738,-0.0127832,-0.0149137,0.371101,-0.160412,9.59237
1771633977551082537,-0.999376,0.00676709,0.0213775,0.0272971,0,-0.0319579,-0.0276969,0.371101,-0.160412,9.59237
1771633977553111800,-0.999376,0.00677258,0.0213826,0.0273008,-0.0234358,-0.015979,-0.0117179,0.422577,-0.120907,9.60075
1771633977554957762,-0.999376,0.00677386,0.0213774,0.027303,-0.0117179,-0.00745685,-0.00426106,0.422577,-0.120907,9.60075
1771633977557013744,-0.999375,0.00678002,0.0213849,0.0273078,-0.0138484,-0.0170442,-0.00532632,0.422577,-0.120907,9.60075
1771633977558768568,-0.999375,0.00677897,0.0213924,0.0273038,-0.00532632,-0.0149137,-0.00213053,0.368707,-0.180762,9.53251
1771633977561074125,-0.999376,0.00678309,0.021373,0.0273015,-0.00745685,0.00852211,-0.00106526,0.368707,-0.180762,9.53251
1771633977563093435,-0.999376,0.0067747,0.0213844,0.0273031,0.00852211,-0.0191748,-0.0127832,0.405817,-0.192733,9.54927
1771633977565036807,-0.999376,0.00677409,0.0213901,0.0272902,0.00319579,-0.00745685,0.00319579,0.405817,-0.192733,9.54927
1771633977567167992,-0.999376,0.00676754,0.0213786,0.0272858,-0.00319579,0.0127832,-0.00745685,0.405817,-0.192733,9.54927
1771633977569164453,-0.999376,0.00676632,0.0213749,0.0272773,-0.00639159,0.00106526,0,0.407014,-0.0670376,9.60434
1771633977571166995,-0.999377,0.00676696,0.0213738,0.0272676,-0.00106526,-0.00958738,0.00213053,0.407014,-0.0670376,9.60434
1771633977572966844,-0.999377,0.00677481,0.0213651,0.0272519,-0.0181095,-0.00319579,0.0106526,0.464475,-0.183156,9.45111
1771633977574908520,-0.999377,0.00677264,0.0213761,0.0272405,-0.00213053,-0.0298274,0.0138484,0.464475,-0.183156,9.45111
1771633977577106618,-0.999378,0.00677226,0.0213819,0.0272305,-0.00745685,-0.0234358,0.0127832,0.464475,-0.183156,9.45111
1771633977578938532,-0.999378,0.00678002,0.021381,0.0272165,-0.0181095,-0.0127832,0.00106526,0.484826,-0.180762,9.54449
1771633977581171447,-0.999378,0.00678162,0.0213776,0.0272027,-0.0170442,-0.00639159,0.00852211,0.484826,-0.180762,9.54449
1771633977583267111,-0.999379,0.00678446,0.0213829,0.0271925,-0.015979,-0.0223706,0.00852211,0.470461,-0.148441,9.61272
1771633977585385015,-0.999379,0.00678352,0.0213868,0.0271807,-0.0117179,-0.0149137,0.00426106,0.470461,-0.148441,9.61272
1771633977587166944,-0.999379,0.00679364,0.0213696,0.02717,-0.0245011,0.00639159,0.00852211,0.470461,-0.148441,9.61272
1771633977589243951,-0.999379,0.00679129,0.0213705,0.0271672,-0.00639159,-0.0181095,-0.00319579,0.469264,-0.167594,9.49301
1771633977591306654,-0.999379,0.00678936,0.0213683,0.0271666,-0.00745685,-0.00745685,-0.0127832,0.469264,-0.167594,9.49301
1771633977593340684,-0.99938,0.0067874,0.0213608,0.027165,-0.00532632,-0.0117179,-0.00213053,0.469264,-0.216675,9.50378
1771633977595093204,-0.99938,0.00678435,0.0213613,0.0271601,-0.00852211,-0.0149137,-0.00106526,0.469264,-0.216675,9.50378
1771633977596984287,-0.99938,0.00678385,0.0213532,0.0271574,-0.00639159,0.0106526,-0.00745685,0.469264,-0.216675,9.50378
1771633977599068879,-0.99938,0.00678039,0.0213511,0.0271536,-0.00319579,-0.0127832,-0.00106526,0.471658,-0.186748,9.53371
1771633977600792150,-0.99938,0.00678019,0.0213702,0.027149,-0.00319579,-0.02024,-0.00639159,0.471658,-0.186748,9.53371
1771633977602933191,-0.99938,0.00676864,0.0213642,0.0271476,0.00639159,0.00426106,-0.00532632,0.45849,-0.245406,9.51456
1771633977604983030,-0.999381,0.00676728,0.0213508,0.027145,-0.00319579,0.00852211,-0.00852211,0.45849,-0.245406,9.51456
1771633977606916642,-0.99938,0.00676982,0.0213646,0.0271512,-0.00532632,-0.0319579,-0.0170442,0.45849,-0.245406,9.51456
1771633977609066355,-0.99938,0.00676767,0.0213582,0.0271549,-0.00319579,-0.00426106,-0.00639159,0.446519,-0.215478,9.54927
1771633977611034527,-0.99938,0.00676926,0.0213533,0.0271608,-0.0191748,-0.0138484,-0.0138484,0.446519,-0.215478,9.54927
1771633977613323444,-0.99938,0.00676976,0.0213648,0.0271627,-0.00532632,-0.0351537,-0.0138484,0.440533,-0.183156,9.54329
1771633977615461796,-0.99938,0.00677515,0.0213435,0.027164,-0.0149137,0.00426106,-0.00852211,0.440533,-0.183156,9.54329
1771633977617362736,-0.99938,0.00678646,0.0213285,0.027166,-0.0127832,-0.00745685,-0.00319579,0.440533,-0.183156,9.54329
1771633977619058806,-0.99938,0.00678445,0.0213464,0.0271763,-0.00639159,-0.0330232,-0.0170442,0.417788,-0.116119,9.48104
1771633977620975170,-0.99938,0.00678769,0.0213469,0.02718,-0.0213053,-0.0117179,-0.0117179,0.417788,-0.116119,9.48104
1771633977622765899,-0.99938,0.00678319,0.0213454,0.0271826,-0.0106526,-0.0117179,-0.00852211,0.417788,-0.116119,9.48104
1771633977624935516,-0.999379,0.00678007,0.0213522,0.0271914,-0.0106526,-0.0138484,-0.0138484,0.361524,-0.262165,9.51815
1771633977627020140,-0.999379,0.00678008,0.0213421,0.0271978,-0.00319579,0.0117179,-0.0106526,0.361524,-0.262165,9.51815
1771633977628718354,-0.999379,0.00677741,0.0213463,0.027205,-0.00319579,-0.0223706,-0.0106526,0.390255,-0.152032,9.55167
1771633977630999558,-0.999379,0.00677177,0.0213435,0.0272091,0.00426106,0,-0.00639159,0.390255,-0.152032,9.55167
1771633977633299067,-0.999379,0.00676827,0.0213349,0.0272213,-0.00745685,0.00532632,-0.0234358,0.390255,-0.152032,9.55167
1771633977635131012,-0.999379,0.00676418,0.0213342,0.0272264,-0.00426106,-0.0213053,-0.02024,0.379481,-0.222661,9.578
1771633977637074257,-0.999379,0.00676043,0.0213408,0.0272309,-0.00319579,-0.0117179,-0.00639159,0.379481,-0.222661,9.578
1771633977639155296,-0.999379,0.00675666,0.0213276,0.0272373,-0.00213053,-0.00319579,-0.00639159,0.381875,-0.144849,9.5373
1771633977641502678,-0.999378,0.00675231,0.0213395,0.0272433,-0.00213053,-0.0234358,-0.0127832,0.381875,-0.144849,9.5373
1771633977643122363,-0.999378,0.00674792,0.0213326,0.0272453,-0.00745685,-0.00532632,-0.00532632,0.381875,-0.144849,9.5373
1771633977644986629,-0.999378,0.006753,0.0213362,0.0272533,-0.0117179,-0.0234358,-0.0170442,0.377087,-0.104148,9.59596
1771633977646983315,-0.999378,0.00675838,0.0213381,0.0272587,-0.0106526,-0.0234358,-0.00958738,0.377087,-0.104148,9.59596
1771633977649009665,-0.999378,0.00675741,0.0213357,0.0272538,-0.0127832,-0.00958738,-0.00426106,0.399832,-0.21069,9.44513
1771633977650841931,-0.999378,0.0067632,0.0213243,0.0272556,-0.0138484,-0.0138484,-0.0117179,0.399832,-0.21069,9.44513
1771633977653127583,-0.999378,0.00675936,0.0213345,0.0272479,-0.00852211,-0.0117179,-0.00213053,0.399832,-0.21069,9.44513
1771633977654668162,-0.999378,0.00675923,0.0213379,0.0272531,-0.00958738,-0.00852211,-0.0170442,0.451307,-0.142455,9.60075
1771633977657610949,-0.999378,0.00676039,0.021352,0.0272509,-0.00319579,-0.0181095,0.00745685,0.451307,-0.142455,9.60075
1771633977659406254,-0.999378,0.00676811,0.0213465,0.0272488,-0.0245011,-0.00106526,-0.00213053,0.464475,-0.126893,9.55287
1771633977661488541,-0.999378,0.00676402,0.0213419,0.0272407,0.00106526,-0.0106526,0.00319579,0.464475,-0.126893,9.55287
1771633977662988863,-0.999378,0.00676361,0.0213389,0.0272431,-0.00852211,-0.00532632,-0.0117179,0.464475,-0.126893,9.55287
1771633977664917963,-0.999379,0.00676728,0.0213447,0.0272236,0.00426106,-0.0255663,0.00639159,0.507571,-0.19393,9.53491
1771633977666962234,-0.999379,0.00676923,0.0213433,0.0272188,-0.00639159,-0.00319579,-0.00426106,0.507571,-0.19393,9.53491
1771633977668954055,-0.999379,0.00677629,0.0213456,0.0272104,-0.015979,-0.0234358,0.00426106,0.470461,-0.183156,9.45231
1771633977671035287,-0.999379,0.00678237,0.0213539,0.0272077,-0.00426106,-0.0191748,-0.00639159,0.470461,-0.183156,9.45231
1771633977673145735,-0.999379,0.00678082,0.0213555,0.0272068,-0.00532632,-0.0138484,-0.00532632,0.470461,-0.183156,9.45231
1771633977675288152,-0.999379,0.00678181,0.0213628,0.027191,-0.00745685,-0.0127832,0.00639159,0.469264,-0.135272,9.61152
1771633977677138530,-0.999379,0.00678735,0.0213705,0.0271803,-0.00852211,-0.0191748,0.00639159,0.469264,-0.135272,9.61152
1771633977679069550,-0.999379,0.00678417,0.0213764,0.0271737,-0.00639159,-0.0106526,0.00213053,0.497994,-0.196325,9.49421
1771633977681272672,-0.999379,0.00679233,0.0213667,0.0271713,-0.015979,0.00106526,-0.00958738,0.497994,-0.196325,9.49421
1771633977682982343,-0.99938,0.00679358,0.0213663,0.0271623,-0.0117179,-0.00958738,0.00426106,0.497994,-0.196325,9.49421
1771633977684769648,-0.999379,0.00679818,0.0213728,0.0271612,-0.0106526,-0.0170442,-0.00852211,0.484826,-0.223858,9.55167
1771633977686941121,-0.99938,0.0068028,0.021357,0.0271636,-0.015979,0.015979,-0.00852211,0.484826,-0.223858,9.55167
1771633977688691945,-0.999379,0.00680769,0.0213657,0.027164,-0.0149137,-0.0372843,-0.0149137,0.488417,-0.186748,9.56244
1771633977690891227,-0.999379,0.00680773,0.0213713,0.0271623,-0.00213053,-0.00958738,-0.00745685,0.488417,-0.186748,9.56244
1771633977693051276,-0.99938,0.00680095,0.0213639,0.0271622,-0.00745685,-0.00532632,-0.00852211,0.488417,-0.186748,9.56244
1771633977695162716,-0.99938,0.00679626,0.0213685,0.0271592,-0.00426106,-0.015979,-0.00639159,0.457293,-0.222661,9.49899
1771633977697075240,-0.99938,0.00679567,0.0213666,0.0271608,-0.00426106,-0.00745685,-0.0149137,0.457293,-0.222661,9.49899
1771633977699044661,-0.99938,0.00679933,0.0213464,0.027168,-0.00852211,0,-0.0127832,0.436942,-0.232238,9.46308
1771633977701073859,-0.999379,0.00679938,0.0213624,0.0271714,0.00106526,-0.0287621,-0.00745685,0.436942,-0.232238,9.46308
1771633977702996335,-0.999379,0.0068024,0.0213659,0.027174,-0.0106526,-0.0149137,-0.0149137,0.436942,-0.232238,9.46308
1771633977704782616,-0.999379,0.00680344,0.021362,0.0271814,-0.00745685,-0.0117179,-0.0127832,0.429759,-0.190339,9.5804
1771633977706856839,-0.999379,0.00680651,0.0213414,0.0271923,-0.00532632,-0.0106526,-0.0255663,0.429759,-0.190339,9.5804
1771633977709050873,-0.999379,0.00679972,0.021353,0.0272036,0,-0.0117179,-0.015979,0.410606,-0.191536,9.52533
1771633977710941220,-0.999379,0.00679922,0.021336,0.027207,-0.0106526,0.0181095,-0.00532632,0.410606,-0.191536,9.52533
1771633977713133366,-0.999379,0.0067981,0.021345,0.0272195,-0.00532632,-0.0255663,-0.0181095,0.410606,-0.191536,9.52533
1771633977714978144,-0.999378,0.00679917,0.0213601,0.0272259,-0.00958738,-0.0415453,-0.02024,0.386664,-0.219069,9.42478
1771633977717074256,-0.999378,0.00680027,0.0213496,0.0272315,-0.0170442,-0.0117179,-0.0106526,0.386664,-0.219069,9.42478
1771633977718842136,-0.999378,0.00679512,0.0213594,0.0272386,0.00213053,-0.0213053,-0.0106526,0.416591,-0.126893,9.64025
1771633977721022058,-0.999377,0.00678802,0.0213693,0.0272478,0.00106526,-0.0234358,-0.0181095,0.416591,-0.126893,9.64025
1771633977723221852,-0.999377,0.00678646,0.0213731,0.0272524,0.00106526,-0.0149137,-0.0149137,0.416591,-0.126893,9.64025
1771633977725186921,-0.999377,0.00678534,0.0213724,0.0272577,-0.00745685,-0.0149137,-0.0117179,0.347159,-0.20231,9.46907
1771633977727352538,-0.999377,0.00678055,0.0213662,0.0272586,-0.0127832,-0.00745685,-0.00639159,0.347159,-0.20231,9.46907
1771633977729360360,-0.999377,0.00677843,0.0213582,0.0272575,-0.00958738,-0.00745685,-0.00745685,0.415394,-0.129287,9.5816
1771633977731300468,-0.999377,0.00677803,0.0213684,0.0272626,-0.0181095,-0.0117179,-0.00852211,0.415394,-0.129287,9.5816
1771633977733137150,-0.999377,0.00678416,0.0213684,0.0272653,-0.0127832,-0.0213053,-0.0117179,0.415394,-0.129287,9.5816
1771633977734655008,-0.999377,0.00679025,0.0213695,0.0272686,-0.0181095,-0.0149137,-0.00532632,0.39624,-0.159214,9.59476
1771633977736827346,-0.999377,0.00679432,0.0213711,0.0272675,-0.0170442,-0.0117179,-0.00639159,0.39624,-0.159214,9.59476
1771633977738893089,-0.999377,0.00680425,0.0213688,0.0272635,-0.0181095,-0.00213053,0.00426106,0.45849,-0.20231,9.5397
1771633977740846285,-0.999377,0.00680595,0.0213553,0.0272625,-0.0106526,-0.00958738,-0.00426106,0.45849,-0.20231,9.5397
1771633977742542100,-0.999377,0.00680901,0.0213626,0.0272548,-0.0138484,-0.0266316,0.00852211,0.45849,-0.20231,9.5397
1771633977745030797,-0.999377,0.00680106,0.0213624,0.0272531,-0.00745685,-0.0117179,-0.00426106,0.433351,-0.142455,9.53012
1771633977746634193,-0.999377,0.00679919,0.0213651,0.0272391,-0.00106526,-0.0127832,0.00213053,0.433351,-0.142455,9.53012
1771633977748920517,-0.999378,0.00680056,0.0213588,0.0272317,-0.00639159,-0.00958738,-0.00106526,0.39624,-0.147243,9.53611
1771633977751072246,-0.999378,0.00679661,0.0213594,0.0272289,-0.00213053,-0.0117179,-0.00745685,0.39624,-0.147243,9.53611
1771633977752560568,-0.999378,0.00679967,0.021363,0.0272241,-0.00532632,-0.0127832,-0.00426106,0.39624,-0.147243,9.53611
1771633977755287190,-0.999378,0.00679838,0.0213673,0.0272207,-0.0127832,-0.0170442,-0.00532632,0.460884,-0.137667,9.49421
1771633977757001406,-0.999378,0.00680007,0.0213775,0.0272089,-0.0117179,-0.0245011,0.00319579,0.460884,-0.137667,9.49421
1771633977758919273,-0.999378,0.00681047,0.0213786,0.0272,-0.0234358,-0.00745685,-0.00213053,0.503979,-0.167594,9.54209
1771633977761072986,-0.999378,0.00682071,0.0213747,0.0271949,-0.0170442,-0.00852211,-0.00852211,0.503979,-0.167594,9.54209
1771633977762902532,-0.999378,0.00682114,0.0213803,0.0271895,-0.00852211,-0.0138484,-0.00213053,0.503979,-0.167594,9.54209
1771633977765211033,-0.999379,0.00682087,0.0213738,0.0271794,-0.00958738,-0.00213053,0.00532632,0.457293,-0.166397,9.53491
1771633977767189190,-0.999379,0.00682268,0.021382,0.0271676,-0.0117179,-0.0191748,0.00639159,0.457293,-0.166397,9.53491
1771633977769045264,-0.999379,0.00682456,0.0213754,0.0271586,-0.00639159,-0.00213053,-0.00319579,0.457293,-0.166397,9.53491
1771633977771381541,-0.99938,0.00683542,0.0213654,0.0271505,-0.0234358,-0.00532632,0.0117179,0.501585,-0.1652,9.51216
1771633977773260720,-0.99938,0.00683478,0.021382,0.0271411,-0.00745685,-0.0308927,0.00532632,0.501585,-0.1652,9.51216
1771633977775031640,-0.99938,0.00683547,0.0213736,0.0271402,-0.0106526,0.0117179,-0.00639159,0.477643,-0.237026,9.51216
1771633977776912899,-0.99938,0.00683596,0.021362,0.0271339,-0.00426106,-0.00426106,-0.00213053,0.477643,-0.237026,9.51216
1771633977779024275,-0.99938,0.0068324,0.0213719,0.0271299,-0.00319579,-0.0266316,-0.00639159,0.477643,-0.237026,9.51216
1771633977780802460,-0.99938,0.00683388,0.0213752,0.0271303,-0.0149137,0.0106526,-0.00639159,0.433351,-0.174777,9.52773
1771633977782943117,-0.99938,0.00683154,0.0213714,0.0271238,-0.00532632,-0.0106526,0,0.433351,-0.174777,9.52773
1771633977784998332,-0.999381,0.00682797,0.0213643,0.0271201,-0.00319579,0.00532632,-0.00958738,0.428562,-0.214281,9.52413
1771633977787144428,-0.999381,0.00681803,0.0213457,0.027129,0.00319579,0.0106526,-0.0117179,0.428562,-0.214281,9.52413
1771633977789260893,-0.999381,0.00682447,0.0213308,0.0271293,-0.02024,-0.00213053,-0.00852211,0.428562,-0.214281,9.52413
1771633977791142600,-0.999381,0.00681775,0.021346,0.0271374,-0.00426106,-0.0255663,-0.0170442,0.397437,-0.215478,9.54808
1771633977793087284,-0.99938,0.00682019,0.021342,0.0271449,-0.0106526,-0.00426106,-0.0127832,0.397437,-0.215478,9.54808
1771633977795024224,-0.99938,0.00682372,0.0213401,0.0271534,-0.0127832,-0.0170442,-0.0149137,0.401029,-0.175974,9.51575
1771633977797156081,-0.99938,0.00682394,0.0213433,0.0271463,-0.0127832,-0.0191748,0.00106526,0.401029,-0.175974,9.51575
1771633977799235680,-0.999381,0.00682621,0.0213321,0.0271448,-0.02024,0.00213053,-0.00852211,0.401029,-0.175974,9.51575
1771633977801267790,-0.99938,0.00682788,0.0213273,0.0271544,-0.02024,-0.0191748,-0.02024,0.379481,-0.209493,9.43435
1771633977803080664,-0.99938,0.00681671,0.0213398,0.0271661,0.0106526,-0.0276969,-0.0223706,0.379481,-0.209493,9.43435
1771633977805071013,-0.99938,0.00681384,0.0213397,0.0271756,-0.00852211,0,-0.0223706,0.414197,-0.215478,9.56364
1771633977806983536,-0.99938,0.00680764,0.0213301,0.0271818,0,-0.0149137,-0.0127832,0.414197,-0.215478,9.56364
1771633977808819834,-0.999379,0.00680848,0.0213417,0.0271874,-0.0149137,-0.02024,-0.0127832,0.414197,-0.215478,9.56364
1771633977810924490,-0.999379,0.00680662,0.0213384,0.0271943,-0.0127832,-0.00639159,-0.00639159,0.409408,-0.160412,9.55047
1771633977813029530,-0.999379,0.00680641,0.0213404,0.0271984,-0.00319579,-0.0106526,-0.0138484,0.409408,-0.160412,9.55047
1771633977814713441,-0.999379,0.00679679,0.0213385,0.0272093,-0.00745685,-0.00639159,-0.0127832,0.35913,-0.201113,9.51216
1771633977817003381,-0.999379,0.00679031,0.0213393,0.0272058,-0.00639159,-0.0106526,-0.00106526,0.35913,-0.201113,9.51216
1771633977818910080,-0.999379,0.0067825,0.0213347,0.0272093,-0.00426106,-0.00745685,-0.00745685,0.35913,-0.201113,9.51216
1771633977821032881,-0.999379,0.00678375,0.0213384,0.0272134,-0.00532632,-0.0191748,-0.0106526,0.373495,-0.124498,9.59955
1771633977823190818,-0.999379,0.0067836,0.0213393,0.0272187,-0.00852211,-0.015979,-0.0106526,0.373495,-0.124498,9.59955
1771633977826535086,-0.999378,0.0067877,0.0213373,0.0272285,-0.00852211,-0.0223706,-0.0181095,0.423774,-0.131681,9.58758
1771633977827020121,-0.999378,0.0067887,0.0213407,0.0272271,-0.0106526,-0.0191748,-0.00426106,0.423774,-0.131681,9.58758
1771633977828746336,-0.999378,0.00679899,0.0213416,0.0272241,-0.0255663,-0.0138484,-0.00319579,0.423774,-0.131681,9.58758
1771633977830950291,-0.999379,0.00680638,0.0213308,0.027218,-0.00639159,-0.00745685,0,0.402226,-0.159214,9.54927
1771633977833041378,-0.999379,0.0068087,0.0213314,0.0272148,-0.00852211,-0.00958738,0.00745685,0.402226,-0.159214,9.54927
1771633977834908909,-0.999379,0.00680835,0.021331,0.0272115,-0.00639159,-0.00852211,-0.00213053,0.42138,-0.161609,9.54449
1771633977837137216,-0.999379,0.00680641,0.0213286,0.0272072,-0.0117179,-0.00745685,-0.00532632,0.42138,-0.161609,9.54449
1771633977838988778,-0.999379,0.00679783,0.021335,0.0272015,0.00639159,-0.00958738,-0.00106526,0.42138,-0.161609,9.54449
1771633977840758898,-0.999379,0.00679004,0.0213383,0.0271991,-0.00745685,-0.0149137,-0.00639159,0.447716,-0.118513,9.60075
1771633977843361677,-0.999379,0.00679911,0.0213434,0.0271872,-0.02024,-0.0223706,0.00852211,0.447716,-0.118513,9.60075
1771633977845636833,-0.999379,0.00680372,0.0213542,0.0271839,-0.0149137,-0.0223706,-0.00639159,0.470461,-0.185551,9.51695
1771633977847432682,-0.999379,0.00680617,0.0213511,0.02718,-0.0138484,-0.00532632,0.00106526,0.470461,-0.185551,9.51695
1771633977849142033,-0.999379,0.00680454,0.0213585,0.0271755,-0.00852211,-0.015979,0.00319579,0.470461,-0.185551,9.51695
1771633977851023772,-0.999379,0.00680965,0.0213743,0.0271626,-0.0127832,-0.0308927,0.00532632,0.471658,-0.120907,9.47864
1771633977853090891,-0.99938,0.00680929,0.0213722,0.0271525,-0.0127832,-0.00958738,0.00213053,0.471658,-0.120907,9.47864
1771633977855118489,-0.99938,0.00680783,0.0213741,0.0271449,-0.00745685,-0.0117179,-0.00213053,0.454898,-0.147243,9.61871
1771633977856989604,-0.99938,0.00680044,0.0213887,0.0271328,-0.00745685,-0.02024,0.00745685,0.454898,-0.147243,9.61871
1771633977858694283,-0.99938,0.00680993,0.0213642,0.027128,-0.0170442,0.0234358,-0.00532632,0.454898,-0.147243,9.61871
1771633977860883485,-0.999381,0.00681717,0.0213562,0.0271219,-0.015979,-0.0117179,-0.00106526,0.476446,-0.11971,9.45949
1771633977862993933,-0.99938,0.00682325,0.0213708,0.0271191,-0.00852211,-0.0266316,-0.00532632,0.476446,-0.11971,9.45949
1771633977864880920,-0.999381,0.00682709,0.0213518,0.0271078,-0.02024,0.0117179,0.00639159,0.477643,-0.233435,9.56603
1771633977866947431,-0.999381,0.00682314,0.0213519,0.0271018,-0.00213053,-0.00319579,-0.00213053,0.477643,-0.233435,9.56603
1771633977869183386,-0.999381,0.00682007,0.0213584,0.0271015,-0.00426106,-0.0223706,-0.00639159,0.477643,-0.233435,9.56603
1771633977871230024,-0.999381,0.00681955,0.0213562,0.0270972,-0.00852211,-0.00106526,0.00426106,0.444124,-0.160412,9.54329
1771633977873066898,-0.999381,0.00682183,0.0213677,0.0271003,-0.00639159,-0.0298274,-0.015979,0.444124,-0.160412,9.54329
1771633977875385607,-0.999381,0.00680894,0.0213615,0.0270952,0.00745685,0.00319579,0,0.481235,-0.233435,9.52773
1771633977877071886,-0.999382,0.00681302,0.0213447,0.0270923,-0.0117179,-0.00532632,-0.0106526,0.481235,-0.233435,9.52773
1771633977879000858,-0.999382,0.00681504,0.0213463,0.0270928,-0.00426106,-0.0255663,-0.0106526,0.481235,-0.233435,9.52773
1771633977880727585,-0.999381,0.00681593,0.0213543,0.0270972,-0.00958738,-0.0266316,-0.015979,0.468066,-0.219069,9.52054
1771633977882894642,-0.999381,0.00681391,0.0213534,0.0271047,-0.00958738,-0.0170442,-0.0127832,0.468066,-0.219069,9.52054
1771633977885002434,-0.999381,0.00681532,0.0213556,0.027118,-0.00852211,-0.00958738,-0.0170442,0.371101,-0.184354,9.50498
1771633977886777835,-0.999381,0.00681626,0.0213579,0.0271258,-0.00958738,-0.00745685,-0.0149137,0.371101,-0.184354,9.50498
1771633977889255715,-0.999381,0.0068133,0.0213414,0.0271392,-0.00426106,-0.00106526,-0.0191748,0.371101,-0.184354,9.50498
1771633977891434165,-0.999381,0.00681581,0.0213448,0.0271407,-0.0127832,-0.0213053,-0.00958738,0.408211,-0.149638,9.48942
1771633977893473443,-0.99938,0.00680779,0.0213463,0.0271506,-0.00958738,-0.00852211,-0.015979,0.408211,-0.149638,9.48942
1771633977895546163,-0.99938,0.00680537,0.0213525,0.0271596,-0.00426106,-0.00958738,-0.0191748,0.414197,-0.244209,9.54568
1771633977897773669,-0.999379,0.00679857,0.0213731,0.0271756,0,-0.0298274,-0.0181095,0.414197,-0.244209,9.54568
1771633977899194598,-0.999379,0.00679344,0.0213734,0.027181,0.00213053,-0.0117179,-0.0181095,0.414197,-0.244209,9.54568
1771633977900744009,-0.999378,0.00678435,0.0213865,0.0271933,0.00213053,-0.0245011,-0.0149137,0.386664,-0.144849,9.57681
1771633977902987740,-0.999378,0.00678046,0.021395,0.0271978,-0.00213053,-0.0213053,-0.00958738,0.386664,-0.144849,9.57681
1771633977904844422,-0.999378,0.00677852,0.0213981,0.0271963,-0.00426106,-0.0181095,-0.00426106,0.386664,-0.144849,9.57681
1771633977906773650,-0.999378,0.00677107,0.0213982,0.027201,0,-0.0170442,-0.00745685,0.341174,-0.191536,9.48583
1771633977909131880,-0.999378,0.00677052,0.0213992,0.0272094,-0.00426106,-0.0127832,-0.0149137,0.341174,-0.191536,9.48583
1771633977911734339,-0.999377,0.00676797,0.0214045,0.0272161,-0.00639159,-0.02024,-0.015979,0.403423,-0.134075,9.54568
1771633977913683280,-0.999377,0.00676751,0.0213971,0.0272217,-0.0149137,-0.00532632,-0.0138484,0.403423,-0.134075,9.54568
1771633977915675645,-0.999377,0.00677066,0.0214021,0.0272246,-0.0149137,-0.0223706,-0.0127832,0.403423,-0.134075,9.54568
1771633977917568456,-0.999377,0.00677515,0.021411,0.0272309,-0.0127832,-0.0298274,-0.00745685,0.395043,-0.107739,9.58878
1771633977919166157,-0.999377,0.00678343,0.0214103,0.0272374,-0.0191748,-0.00852211,-0.0149137,0.395043,-0.107739,9.58878
1771633977921019383,-0.999377,0.00678884,0.0213979,0.0272377,-0.0191748,0.00106526,-0.00319579,0.45011,-0.197522,9.51456
1771633977922692669,-0.999377,0.00678869,0.0214034,0.0272322,-0.00852211,-0.0287621,0.00319579,0.45011,-0.197522,9.51456
1771633977924946961,-0.999377,0.00678586,0.021412,0.0272378,-0.0191748,-0.0127832,-0.00532632,0.45011,-0.197522,9.51456
1771633977927018208,-0.999377,0.00677472,0.0214177,0.0272326,0.00639159,-0.0245011,0.00639159,0.475249,-0.159214,9.61511
1771633977929000461,-0.999377,0.00677309,0.0214163,0.0272224,-0.00745685,-0.0191748,0.00213053,0.475249,-0.159214,9.61511
1771633977930640690,-0.999377,0.00677426,0.0214125,0.027223,-0.0149137,-0.00319579,-0.00319579,0.469264,-0.108936,9.52773
1771633977932795427,-0.999377,0.00677144,0.0214178,0.0272143,-0.0127832,-0.02024,-0.00106526,0.469264,-0.108936,9.52773
1771633977934636717,-0.999377,0.00677487,0.0214148,0.0272104,-0.015979,-0.00532632,0.00106526,0.469264,-0.108936,9.52773
