1771633975885302258,225.759,9.37245,369.322,0.999552,-0.00374733,0.025631,-0.0150099
1771633975888416993,225.765,9.37275,369.307,0.999553,-0.00380247,0.0255871,-0.0149922
1771633975892699167,225.765,9.36909,369.311,0.999553,-0.00368108,0.0256118,-0.0149702
1771633975895845350,225.768,9.36537,369.314,0.999553,-0.00392834,0.0255371,-0.0150187
1771633975899070892,225.773,9.35389,369.287,0.999549,-0.0038198,0.0256821,-0.0150626
1771633975903347356,225.769,9.35705,369.323,0.999551,-0.00387453,0.0255921,-0.0150657
1771633975906479724,225.767,9.36639,369.327,0.999552,-0.00387581,0.0255855,-0.0150524
1771633975908667989,225.763,9.34906,369.333,0.999551,-0.00372554,0.0256302,-0.0150646
1771633975911878423,225.776,9.34206,369.3,0.99955,-0.00367262,0.0256953,-0.0150564
1771633975915116529,225.773,9.3175,369.302,0.999549,-0.00371657,0.0256967,-0.0151166
1771633975920448313,225.775,9.30927,369.31,0.999551,-0.00380254,0.0255968,-0.01508
1771633975922643862,225.78,9.30494,369.308,0.999551,-0.00377993,0.025593,-0.0151073
1771633975926667081,225.775,9.30855,369.303,0.999549,-0.00373459,0.0256901,-0.0151087
1771633975929036116,225.768,9.30952,369.303,0.999548,-0.00372506,0.0257032,-0.0151161
1771633975932438991,225.752,9.31274,369.324,0.999549,-0.00384902,0.0256423,-0.0151381
1771633975935622384,225.756,9.30948,369.32,0.999549,-0.00384357,0.0256499,-0.0151433
1771633975938823140,225.757,9.30927,369.328,0.999551,-0.00388847,0.0255477,-0.0151346
1771633975942025258,225.759,9.31151,369.325,0.999551,-0.00390271,0.0255614,-0.015109
1771633975945234870,225.761,9.31818,369.317,0.999552,-0.00383674,0.0255707,-0.0151007
1771633975948477083,225.76,9.3184,369.309,0.999549,-0.00379298,0.0256728,-0.0151096
1771633975951714998,225.757,9.31627,369.308,0.999549,-0.0038094,0.0256818,-0.0151212
1771633975956026598,225.747,9.33904,369.32,0.99955,-0.00381182,0.0256604,-0.0150731
1771633975959223266,225.742,9.35319,369.351,0.999551,-0.00390222,0.0255862,-0.0150809
1771633975962416538,225.749,9.36897,369.335,0.999551,-0.00384272,0.025622,-0.0150297
1771633975967810659,225.751,9.37657,369.333,0.999551,-0.0038254,0.0256276,-0.015016
1771633975969923072,225.753,9.3714,369.323,0.999551,-0.00389145,0.0256154,-0.015037
1771633975972077274,225.761,9.37553,369.322,0.999552,-0.00384669,0.0256054,-0.0150265
1771633975975281086,225.759,9.38429,369.327,0.999552,-0.00390286,0.0255933,-0.015028
1771633975979230786,225.759,9.38428,369.327,0.999552,-0.00390195,0.0255934,-0.0150278
1771633975982742495,225.755,9.38098,369.337,0.999552,-0.00389452,0.0255747,-0.0150329
1771633975985945074,225.757,9.38,369.335,0.999552,-0.00382779,0.0256005,-0.0150389
1771633975990217190,225.768,9.35227,369.298,0.99955,-0.00382086,0.0256617,-0.0150673
1771633975992387472,225.765,9.36347,369.31,0.999551,-0.00386391,0.0256205,-0.015051
1771633975995825663,225.765,9.35585,369.294,0.99955,-0.00383075,0.0256654,-0.015062
1771633975999252042,225.773,9.35563,369.287,0.999549,-0.00382748,0.02568,-0.0150618
1771633976004532269,225.773,9.35102,369.293,0.999552,-0.00384857,0.0255926,-0.0150356
1771633976006785327,225.777,9.33468,369.295,0.999549,-0.00380654,0.0256728,-0.0150982
1771633976008893512,225.77,9.30861,369.304,0.999548,-0.0037009,0.0256938,-0.0151357
1771633976012113664,225.766,9.31194,369.307,0.999549,-0.00370605,0.0256863,-0.0151302
1771633976015297839,225.765,9.31646,369.314,0.999551,-0.00373789,0.025607,-0.015103
1771633976018499656,225.77,9.30926,369.311,0.999551,-0.00377075,0.0256016,-0.0151078
1771633976021692036,225.78,9.2957,369.283,0.99955,-0.00382102,0.0256327,-0.0151294
1771633976025967218,225.768,9.31218,369.316,0.999551,-0.0039628,0.0255386,-0.0151451
1771633976029222976,225.763,9.31403,369.304,0.999551,-0.00383563,0.0256105,-0.0150712
1771633976033503899,225.756,9.31329,369.311,0.999549,-0.00391268,0.0256434,-0.0151143
1771633976035684180,225.747,9.32337,369.302,0.999551,-0.00369188,0.0256703,-0.0150353
1771633976038876499,225.746,9.324,369.305,0.99955,-0.00373164,0.025657,-0.0150618
1771633976042101881,225.749,9.31766,369.305,0.999548,-0.00379461,0.0256983,-0.0151155
1771633976045309199,225.747,9.33172,369.325,0.99955,-0.00392652,0.0256154,-0.0151138
1771633976048505476,225.751,9.3357,369.316,0.99955,-0.0038166,0.0256489,-0.0150777
1771633976051709177,225.754,9.36523,369.322,0.999551,-0.00390226,0.0256182,-0.0150454
1771633976055975001,225.752,9.3757,369.334,0.999551,-0.00380121,0.0256181,-0.0150354
1771633976059172801,225.752,9.37569,369.334,0.999551,-0.00380307,0.025618,-0.0150359
1771633976062364179,225.748,9.38653,369.353,0.999553,-0.00383958,0.0255662,-0.0150193
1771633976065600201,225.75,9.37678,369.328,0.999551,-0.0037774,0.0256307,-0.015033
1771633976070959246,225.753,9.37665,369.331,0.999551,-0.00385574,0.0256461,-0.0150386
1771633976073087560,225.764,9.36312,369.317,0.999551,-0.00385647,0.0256096,-0.0150505
1771633976075214340,225.769,9.35325,369.298,0.999552,-0.00389529,0.0255801,-0.0150393
1771633976078491509,225.769,9.35338,369.299,0.999552,-0.00363892,0.0256511,-0.0149963
1771633976082764005,225.769,9.35052,369.295,0.99955,-0.0037177,0.0256957,-0.0150464
1771633976084971117,225.768,9.34929,369.319,0.99955,-0.0037221,0.0256523,-0.0150643
1771633976089251528,225.768,9.3418,369.309,0.99955,-0.00386206,0.0256311,-0.0150914
1771633976092549716,225.772,9.34666,369.319,0.999551,-0.00371775,0.0256465,-0.015048
1771633976095633713,225.776,9.33819,369.299,0.99955,-0.00374517,0.0256814,-0.01507
1771633976098835120,225.777,9.32397,369.291,0.999549,-0.00366993,0.0257204,-0.0150892
1771633976102053448,225.778,9.31252,369.31,0.999551,-0.00386903,0.025565,-0.0151144
1771633976106997875,225.774,9.32153,369.312,0.999552,-0.00385285,0.0255667,-0.0150917
1771633976108503300,225.77,9.31789,369.301,0.999549,-0.00386019,0.0256469,-0.0151395
1771633976111949406,225.76,9.31305,369.3,0.999549,-0.00371324,0.0256799,-0.0151437
1771633976115199404,225.761,9.31307,369.305,0.999548,-0.00380691,0.0256889,-0.0151268
1771633976118380342,225.757,9.31948,369.311,0.99955,-0.00385923,0.0256463,-0.015103
1771633976122655935,225.763,9.29954,369.315,0.999551,-0.0038914,0.0255688,-0.0151062
1771633976125857902,225.754,9.30933,369.327,0.999552,-0.00387238,0.0255665,-0.0150874
1771633976129056714,225.759,9.31215,369.314,0.999551,-0.00387932,0.0255883,-0.015088
1771633976132273670,225.759,9.32121,369.313,0.999551,-0.00371755,0.0256276,-0.0150605
1771633976135459939,225.746,9.33309,369.341,0.999551,-0.00384402,0.0256097,-0.0150979
1771633976138669531,225.747,9.35097,369.351,0.999551,-0.00382904,0.0255913,-0.0150841
1771633976141890214,225.749,9.3698,369.339,0.999551,-0.00392727,0.0255781,-0.0150716
1771633976145080419,225.752,9.37852,369.326,0.999551,-0.00383861,0.0256378,-0.0150157
1771633976148317513,225.754,9.38231,369.322,0.999552,-0.00377791,0.0256309,-0.0150085
1771633976152575513,225.76,9.37854,369.309,0.999551,-0.0038377,0.0256275,-0.0150243
1771633976155800333,225.761,9.37137,369.31,0.999553,-0.00380787,0.0255783,-0.014997
1771633976159034772,225.755,9.38093,369.337,0.999552,-0.00389657,0.0255748,-0.0150335
1771633976162273719,225.751,9.37738,369.336,0.999552,-0.00390815,0.0255841,-0.0150575
1771633976165517966,225.746,9.37431,369.339,0.999552,-0.00380653,0.0256102,-0.0150388
1771633976168705608,225.76,9.3624,369.334,0.999552,-0.00377317,0.0256118,-0.0150497
1771633976171925389,225.778,9.35073,369.306,0.999552,-0.00373385,0.0256306,-0.01501
1771633976175105906,225.773,9.35945,369.32,0.999553,-0.0036889,0.0255904,-0.0149905
1771633976178320287,225.783,9.35352,369.291,0.999549,-0.00387916,0.0256777,-0.0150595
1771633976182600368,225.778,9.34759,369.3,0.99955,-0.00382985,0.0256528,-0.0150767
1771633976187976936,225.769,9.36648,369.32,0.999551,-0.00378013,0.0256378,-0.0150297
1771633976190090622,225.772,9.35706,369.328,0.999552,-0.0036915,0.0256336,-0.0150317
1771633976192505633,225.759,9.33396,369.351,0.999552,-0.00380837,0.0255561,-0.0150917
1771633976195572067,225.768,9.32395,369.308,0.999549,-0.00377253,0.0256604,-0.0151096
1771633976199156162,225.761,9.31499,369.298,0.999548,-0.00376158,0.025704,-0.0151369
1771633976205490527,225.761,9.31784,369.302,0.99955,-0.00368559,0.0256589,-0.0150874
1771633976209953170,225.76,9.31627,369.312,0.999549,-0.00393743,0.0256247,-0.0151305
1771633976212074270,225.755,9.31993,369.303,0.999549,-0.00377787,0.0256934,-0.0151051
1771633976215536105,225.749,9.31272,369.326,0.999549,-0.00384434,0.0256378,-0.0151353
1771633976219036082,225.746,9.31844,369.322,0.999551,-0.00374735,0.0256175,-0.0150762
1771633976222267185,225.752,9.31832,369.309,0.999551,-0.00386646,0.0256106,-0.0150897
1771633976225502355,225.747,9.31974,369.318,0.999551,-0.00390472,0.0255787,-0.0150949
1771633976228730362,225.76,9.32945,369.306,0.999551,-0.00384799,0.0256073,-0.015064
1771633976231978306,225.756,9.33401,369.298,0.999549,-0.00389811,0.0256693,-0.0151096
1771633976235211132,225.751,9.36389,369.326,0.999551,-0.00390744,0.0256092,-0.01505
1771633976238443547,225.745,9.36845,369.337,0.999551,-0.0039656,0.0255974,-0.0150635
1771633976241662617,225.734,9.38101,369.343,0.999552,-0.00391968,0.0255969,-0.0150248
1771633976245961072,225.746,9.37377,369.338,0.999551,-0.00393336,0.0255902,-0.0150754
1771633976249161597,225.747,9.37615,369.335,0.999551,-0.00394682,0.0256032,-0.015049
1771633976252364156,225.753,9.37143,369.323,0.999551,-0.00388927,0.0256155,-0.0150363
1771633976255821252,225.762,9.37568,369.328,0.999554,-0.0037844,0.025566,-0.0149627
1771633976259065900,225.764,9.36792,369.31,0.999551,-0.00386273,0.0256228,-0.0150414
1771633976262292194,225.766,9.37517,369.31,0.999551,-0.0038152,0.0256281,-0.0150234
1771633976265528726,225.763,9.38103,369.324,0.999552,-0.00389954,0.0256004,-0.0150336
1771633976268759608,225.759,9.37773,369.334,0.999552,-0.00389078,0.0255819,-0.0150384
1771633976271994177,225.768,9.34318,369.29,0.999549,-0.00373903,0.0257014,-0.0150602
1771633976275220882,225.773,9.33756,369.303,0.999552,-0.00392669,0.0255654,-0.0150756
1771633976278454900,225.784,9.32045,369.288,0.999548,-0.00375219,0.0256997,-0.0151095
1771633976281692525,225.775,9.31651,369.293,0.999549,-0.00365949,0.0257176,-0.015096
1771633976286422990,225.766,9.31432,369.307,0.999549,-0.00376807,0.0256694,-0.0151352
1771633976289436585,225.756,9.31402,369.311,0.999549,-0.00379572,0.0256686,-0.015147
1771633976291577151,225.754,9.31492,369.311,0.999548,-0.00381821,0.0256782,-0.015127
1771633976295293694,225.754,9.31489,369.311,0.999548,-0.00381784,0.0256782,-0.015127
1771633976298768855,225.757,9.32204,369.306,0.999549,-0.00380291,0.0256759,-0.0151041
1771633976302023832,225.756,9.32342,369.304,0.999551,-0.00365706,0.0256601,-0.0150227
1771633976305276816,225.747,9.31837,369.318,0.999552,-0.0038133,0.0255664,-0.0150694
1771633976308594320,225.759,9.32691,369.296,0.999551,-0.00380823,0.0256188,-0.0150447
1771633976313322892,225.752,9.32872,369.296,0.999551,-0.00368245,0.0256681,-0.0150432
1771633976315472275,225.745,9.33456,369.31,0.999549,-0.00381204,0.0256706,-0.0150878
1771633976318652092,225.741,9.34569,369.325,0.99955,-0.00391379,0.0256134,-0.0150895
1771633976321859299,225.748,9.35412,369.313,0.999552,-0.00371719,0.0256247,-0.015028
1771633976325056388,225.75,9.36145,369.315,0.999552,-0.00375139,0.0256277,-0.0149982
1771633976329356266,225.761,9.36772,369.315,0.999553,-0.00368872,0.0256027,-0.0149755
1771633976332562261,225.755,9.36811,369.322,0.999551,-0.00381875,0.0256352,-0.0150506
1771633976335753028,225.752,9.37572,369.334,0.999551,-0.00380249,0.0256179,-0.0150356
1771633976339006452,225.756,9.3793,369.334,0.999552,-0.00378968,0.0256088,-0.0150113
1771633976342196478,225.755,9.38097,369.337,0.999552,-0.00389651,0.0255746,-0.0150334
1771633976345393386,225.76,9.37285,369.346,0.999553,-0.00379919,0.0255808,-0.0150259
1771633976348603019,225.759,9.38066,369.331,0.999552,-0.00378305,0.0256178,-0.0150062
1771633976351774379,225.767,9.36736,369.331,0.999552,-0.00375322,0.0256113,-0.0150201
1771633976355262414,225.778,9.34862,369.301,0.999552,-0.00365213,0.0256424,-0.015007
1771633976358819898,225.778,9.34646,369.304,0.999552,-0.0037962,0.0255947,-0.0150279
1771633976361668984,225.787,9.33342,369.296,0.999549,-0.00382639,0.0256596,-0.0150944
1771633976365925881,225.774,9.32759,369.299,0.999549,-0.00369835,0.0257058,-0.0151001
1771633976369137257,225.766,9.31723,369.305,0.999548,-0.00373274,0.0256986,-0.0151351
1771633976372328515,225.753,9.31188,369.317,0.999549,-0.00393467,0.0256164,-0.0151649
1771633976375541503,225.765,9.30965,369.316,0.999551,-0.00388214,0.0255638,-0.0151345
1771633976379313721,225.77,9.30928,369.311,0.999551,-0.00376839,0.0256019,-0.0151072
1771633976381631790,225.77,9.30926,369.311,0.999551,-0.00377023,0.0256016,-0.0151077
1771633976385187502,225.769,9.31097,369.314,0.999551,-0.00387655,0.0255674,-0.0151295
1771633976388843912,225.765,9.31496,369.314,0.999551,-0.00383333,0.0255778,-0.0151062
1771633976392675321,225.768,9.30639,369.303,0.999548,-0.00371803,0.0257041,-0.0151478
1771633976395862161,225.751,9.31495,369.313,0.999549,-0.00381539,0.0256734,-0.0151244
1771633976399052998,225.757,9.31629,369.308,0.999549,-0.0038089,0.0256818,-0.015121
1771633976402271967,225.76,9.31848,369.309,0.999549,-0.00379227,0.025672,-0.0151091
1771633976405469517,225.752,9.32055,369.306,0.99955,-0.00372233,0.0256577,-0.0150685
1771633976408682676,225.75,9.31547,369.32,0.999551,-0.00388424,0.0255812,-0.0150968
1771633976414150445,225.761,9.3277,369.305,0.999551,-0.00368253,0.0256428,-0.015026
1771633976416520893,225.754,9.36397,369.323,0.999551,-0.00379338,0.0256553,-0.0150324
1771633976419333179,225.743,9.38458,369.339,0.999552,-0.00390055,0.0255949,-0.0150102
1771633976422625918,225.749,9.37516,369.336,0.999551,-0.00392474,0.0255937,-0.0150695
1771633976425849456,225.749,9.37432,369.336,0.999551,-0.00380995,0.0256147,-0.0150414
1771633976429138096,225.751,9.37741,369.337,0.999552,-0.00390927,0.0255838,-0.0150576
1771633976432379448,225.755,9.38355,369.328,0.999552,-0.00386158,0.0255959,-0.0150243
1771633976435896918,225.757,9.38541,369.321,0.999552,-0.00387708,0.0256057,-0.015025
1771633976439140895,225.755,9.38351,369.328,0.999552,-0.00386213,0.0255958,-0.0150246
1771633976442332823,225.759,9.38066,369.331,0.999552,-0.00378177,0.0256178,-0.0150059
1771633976445564026,225.759,9.37239,369.322,0.999552,-0.00374959,0.0256308,-0.0150106
1771633976448783226,225.755,9.36562,369.324,0.999552,-0.00379144,0.0256345,-0.0150051
1771633976452029898,225.758,9.32314,369.297,0.999548,-0.00388569,0.0256738,-0.015123
1771633976455287971,225.758,9.32201,369.308,0.999551,-0.00383728,0.025604,-0.0150706
1771633976458473148,225.775,9.30916,369.31,0.999551,-0.00380164,0.0255975,-0.0150803
1771633976461821440,225.775,9.31133,369.307,0.999551,-0.00365978,0.025645,-0.0150599
1771633976465121913,225.764,9.3172,369.313,0.999551,-0.00386335,0.0255873,-0.0150747
1771633976469187641,225.764,9.3151,369.306,0.999549,-0.00378883,0.02568,-0.0151153
1771633976472363640,225.752,9.31775,369.302,0.999548,-0.00379683,0.0257027,-0.0151174
1771633976475613608,225.756,9.31974,369.309,0.999549,-0.00378913,0.0256627,-0.0151301
1771633976478845252,225.753,9.31985,369.299,0.999549,-0.00372892,0.0256764,-0.0151334
1771633976482082476,225.752,9.32145,369.294,0.999551,-0.00364908,0.0256603,-0.0150673
1771633976485309551,225.746,9.32245,369.31,0.999551,-0.00368448,0.0256174,-0.0150733
1771633976488576881,225.748,9.32243,369.3,0.999551,-0.00379704,0.025606,-0.0150832
1771633976491966581,225.748,9.32244,369.3,0.999551,-0.00379505,0.0256061,-0.0150827
1771633976495414871,225.742,9.32026,369.302,0.999551,-0.00380789,0.0256112,-0.0150918
1771633976498889230,225.738,9.32903,369.314,0.99955,-0.0037891,0.025653,-0.0151124
1771633976502085928,225.742,9.33325,369.313,0.999549,-0.00381887,0.0256672,-0.015093
1771633976505306982,225.753,9.34307,369.298,0.99955,-0.00373048,0.0256735,-0.0150279
1771633976508776702,225.758,9.35067,369.299,0.999551,-0.00383989,0.0256221,-0.0150232
1771633976512005480,225.757,9.36586,369.317,0.999553,-0.00380673,0.0255777,-0.0150214
1771633976517310564,225.755,9.37876,369.333,0.999551,-0.00390271,0.0255929,-0.0150526
1771633976519419361,225.756,9.38071,369.326,0.999551,-0.00391519,0.0256027,-0.0150522
1771633976522622992,225.754,9.37387,369.34,0.999552,-0.0038966,0.0255801,-0.0150622
1771633976525837984,225.756,9.38293,369.33,0.999552,-0.00390911,0.0255846,-0.0150329
1771633976529055832,225.756,9.37928,369.334,0.999552,-0.0037881,0.025609,-0.015011
1771633976532287054,225.754,9.38409,369.327,0.999552,-0.00377371,0.0256257,-0.0149913
1771633976535531101,225.762,9.37376,369.319,0.999552,-0.00374264,0.0256396,-0.0150054
1771633976538751203,225.77,9.35547,369.288,0.99955,-0.00371957,0.0257084,-0.0150356
1771633976541985411,225.77,9.35531,369.32,0.999551,-0.0037699,0.0256262,-0.0150444
1771633976545224228,225.781,9.32657,369.299,0.999549,-0.0037094,0.0256923,-0.0150933
1771633976548457084,225.771,9.33058,369.322,0.999551,-0.00373556,0.0256352,-0.0150877
1771633976551677106,225.77,9.30858,369.304,0.999548,-0.00370264,0.025694,-0.0151362
1771633976555977665,225.774,9.31008,369.301,0.999548,-0.00369525,0.0257024,-0.0151304
1771633976559284830,225.78,9.30981,369.308,0.999551,-0.00377261,0.025596,-0.0150945
1771633976562532744,225.776,9.30831,369.311,0.999551,-0.00377965,0.0255879,-0.0151002
1771633976565742677,225.776,9.30831,369.311,0.999551,-0.00377958,0.0255879,-0.0151002
1771633976568926781,225.77,9.30858,369.304,0.999548,-0.00370225,0.0256943,-0.0151362
1771633976572153345,225.756,9.31403,369.312,0.999549,-0.00379667,0.0256685,-0.0151472
1771633976575626051,225.752,9.31277,369.324,0.999549,-0.00384786,0.0256425,-0.0151377
1771633976579102614,225.754,9.31489,369.311,0.999548,-0.00381759,0.0256784,-0.015127
1771633976582337203,225.749,9.32059,369.309,0.99955,-0.00371781,0.025653,-0.0150655
1771633976585568807,225.752,9.31832,369.309,0.999551,-0.00386669,0.0256104,-0.0150898
1771633976588800521,225.748,9.32409,369.309,0.999551,-0.00385449,0.0256002,-0.0150697
1771633976592037053,225.755,9.32429,369.315,0.999552,-0.0039777,0.0255496,-0.0150981
1771633976595216058,225.759,9.34446,369.299,0.999551,-0.00384552,0.0256206,-0.0150303
1771633976598447181,225.754,9.37806,369.312,0.999551,-0.00386666,0.0256284,-0.0150095
1771633976602110193,225.747,9.38158,369.333,0.999552,-0.00390144,0.025593,-0.0150163
1771633976606018497,225.748,9.38495,369.332,0.999552,-0.00398743,0.0255699,-0.0150569
1771633976609239360,225.754,9.37807,369.312,0.999551,-0.00386437,0.0256287,-0.0150089
1771633976612402515,225.76,9.37853,369.309,0.999551,-0.00383616,0.0256276,-0.015024
1771633976615622316,225.761,9.37685,369.306,0.999551,-0.00373022,0.0256618,-0.0150022
1771633976620952096,225.756,9.3818,369.326,0.999552,-0.00375799,0.0256297,-0.0150033
1771633976623415278,225.752,9.3821,369.332,0.999552,-0.00387129,0.0255868,-0.0150304
1771633976625225635,225.752,9.37567,369.334,0.999551,-0.00380215,0.0256183,-0.0150358
1771633976628454323,225.758,9.36306,369.313,0.999551,-0.00388191,0.0256228,-0.0150705
1771633976632763248,225.764,9.34651,369.294,0.99955,-0.00374226,0.0256939,-0.0150542
1771633976636026911,225.77,9.33103,369.293,0.999549,-0.00388815,0.0256527,-0.015104
1771633976639325961,225.776,9.31531,369.304,0.999549,-0.00378546,0.0256593,-0.0151273
1771633976643328942,225.772,9.31186,369.31,0.999551,-0.0038497,0.0255815,-0.015118
1771633976645750686,225.774,9.3163,369.31,0.999552,-0.00385907,0.0255823,-0.0150737
1771633976648951111,225.775,9.30849,369.303,0.999549,-0.00373347,0.0256902,-0.0151087
1771633976652156295,225.756,9.30946,369.32,0.999549,-0.00384538,0.0256496,-0.0151438
1771633976655350208,225.75,9.31562,369.315,0.999549,-0.00382559,0.0256671,-0.0151278
1771633976658561132,225.746,9.31414,369.326,0.99955,-0.00399691,0.0255943,-0.0151507
1771633976661781845,225.76,9.30433,369.287,0.999549,-0.0038214,0.0256698,-0.0151104
1771633976666070783,225.752,9.31976,369.311,0.999551,-0.00384834,0.0256016,-0.0150598
1771633976669266419,225.757,9.32575,369.307,0.999551,-0.00380296,0.0256178,-0.0150728
1771633976672730468,225.754,9.32651,369.3,0.999549,-0.0038889,0.0256665,-0.0151168
1771633976675872293,225.748,9.33354,369.316,0.99955,-0.00383342,0.0256583,-0.0150894
1771633976679070073,225.745,9.34097,369.327,0.99955,-0.00382155,0.0256413,-0.0150762
1771633976682332945,225.745,9.33205,369.318,0.999549,-0.00384424,0.025655,-0.0150963
1771633976685536125,225.754,9.36882,369.323,0.999554,-0.00366574,0.0255919,-0.0149718
1771633976688714288,225.762,9.35885,369.289,0.999552,-0.00365175,0.0256767,-0.0149699
1771633976691920815,225.766,9.35895,369.292,0.999552,-0.00386973,0.0255937,-0.0150265
1771633976696013855,225.758,9.36819,369.32,0.999554,-0.00395864,0.0255308,-0.0149975
1771633976699384038,225.758,9.37404,369.325,0.999552,-0.00385367,0.0255972,-0.0150322
1771633976702615181,225.755,9.38099,369.337,0.999552,-0.00389534,0.0255747,-0.015033
1771633976705828490,225.755,9.38098,369.337,0.999552,-0.0038948,0.0255748,-0.0150329
1771633976709055054,225.748,9.37216,369.327,0.999551,-0.00375658,0.0256306,-0.015025
1771633976712274925,225.769,9.35055,369.295,0.99955,-0.00371561,0.0256958,-0.0150458
1771633976715443801,225.773,9.35843,369.319,0.999551,-0.00386928,0.0256008,-0.0150609
1771633976721271025,225.777,9.35216,369.316,0.999551,-0.00378371,0.0256311,-0.0150558
1771633976722924307,225.776,9.35044,369.291,0.999549,-0.00381048,0.0256775,-0.0150675
1771633976725089399,225.776,9.35338,369.308,0.99955,-0.00371155,0.02567,-0.0150414
1771633976729360142,225.777,9.3428,369.291,0.999549,-0.00373497,0.0256982,-0.0150683
1771633976732569173,225.769,9.31787,369.308,0.999549,-0.00375368,0.0256603,-0.0151106
1771633976735764078,225.77,9.3119,369.327,0.999552,-0.00387379,0.0255277,-0.0151097
1771633976738970504,225.775,9.30919,369.31,0.999551,-0.00380151,0.0255979,-0.0150802
1771633976742211906,225.772,9.30702,369.323,0.999552,-0.00383194,0.0255617,-0.0150911
1771633976745418021,225.771,9.30557,369.309,0.999551,-0.00381542,0.025607,-0.015105
1771633976748621011,225.763,9.30588,369.304,0.999548,-0.0037502,0.02571,-0.0151341
1771633976751812289,225.759,9.30923,369.308,0.999548,-0.00375381,0.025702,-0.0151281
1771633976755037020,225.749,9.32681,369.338,0.999551,-0.00373791,0.0256418,-0.01507
1771633976759324224,225.746,9.33311,369.341,0.999551,-0.00384345,0.0256096,-0.0150977
1771633976762514269,225.762,9.32593,369.307,0.999549,-0.00380239,0.0256752,-0.0151023
1771633976765728009,225.751,9.33571,369.316,0.99955,-0.00381832,0.0256485,-0.015078
1771633976768945025,225.754,9.35489,369.307,0.99955,-0.00376746,0.0256634,-0.0150594
1771633976772358861,225.749,9.36129,369.32,0.999551,-0.0038244,0.0256064,-0.0150816
1771633976775358940,225.75,9.37689,369.328,0.999551,-0.00377687,0.0256304,-0.0150324
1771633976778578961,225.747,9.37464,369.328,0.999551,-0.00379447,0.02564,-0.0150448
1771633976781770059,225.743,9.37102,369.321,0.999551,-0.00383774,0.0256311,-0.0150511
1771633976786048246,225.745,9.36831,369.313,0.99955,-0.00377236,0.0256638,-0.0150471
1771633976789232230,225.763,9.35337,369.295,0.999551,-0.00366448,0.0256635,-0.015016
1771633976792585943,225.765,9.35649,369.301,0.999552,-0.00390209,0.0255726,-0.0150345
1771633976795654620,225.773,9.35143,369.31,0.999553,-0.00390225,0.0255537,-0.0150432
1771633976799149287,225.767,9.35825,369.319,0.999552,-0.00392884,0.0255824,-0.0150595
1771633976802741447,225.766,9.35855,369.323,0.999552,-0.00377087,0.0256198,-0.0150383
1771633976805172769,225.765,9.37028,369.322,0.999552,-0.00373164,0.0256357,-0.0150101
1771633976808399754,225.763,9.36914,369.319,0.999551,-0.00374663,0.0256379,-0.0150163
1771633976811681351,225.774,9.35223,369.285,0.999549,-0.00371579,0.0257156,-0.0150411
1771633976815929382,225.771,9.33969,369.294,0.999549,-0.00373009,0.0256967,-0.0150653
1771633976819135357,225.778,9.33442,369.293,0.999549,-0.00388794,0.0256536,-0.0150974
1771633976824449729,225.772,9.32133,369.298,0.999551,-0.00369362,0.0256539,-0.015043
1771633976826556662,225.765,9.31642,369.309,0.999552,-0.00381292,0.0256043,-0.0150543
1771633976828695204,225.754,9.31143,369.324,0.999551,-0.00373124,0.0256138,-0.0150674
1771633976832252609,225.757,9.30836,369.307,0.999548,-0.00371624,0.0257113,-0.0151012
1771633976835397871,225.747,9.312,369.325,0.99955,-0.00380598,0.0256463,-0.0151077
1771633976839122780,225.753,9.31906,369.306,0.999551,-0.0038165,0.0256225,-0.0150551
1771633976842351047,225.757,9.31616,369.308,0.999548,-0.00380984,0.0256822,-0.0151217
1771633976845598600,225.754,9.32154,369.31,0.999551,-0.00396163,0.0255794,-0.0151045
1771633976848822840,225.753,9.32597,369.291,0.999548,-0.00375419,0.0257134,-0.0150913
1771633976852047170,225.747,9.33855,369.314,0.99955,-0.00389963,0.0256264,-0.0150969
1771633976855302317,225.735,9.3448,369.336,0.999551,-0.00380565,0.0256174,-0.0150931
1771633976858529552,225.728,9.35262,369.344,0.999551,-0.00394831,0.0255844,-0.0150925
1771633976861751137,225.737,9.34402,369.324,0.99955,-0.00378353,0.0256388,-0.0150911
1771633976865235024,225.738,9.36422,369.329,0.999553,-0.00383169,0.0255782,-0.015014
1771633976868466938,225.749,9.35989,369.305,0.999552,-0.00385447,0.0256137,-0.0150252
1771633976871696898,225.745,9.37246,369.316,0.999551,-0.00396317,0.0256079,-0.0150474
1771633976874948519,225.75,9.36808,369.305,0.99955,-0.00386056,0.0256487,-0.0150394
1771633976879460144,225.747,9.38016,369.314,0.999551,-0.00394426,0.0256134,-0.0150329
1771633976881588618,225.749,9.38972,369.328,0.999552,-0.00394735,0.0255728,-0.0150289
1771633976885051816,225.75,9.38799,369.325,0.999552,-0.00384136,0.0256073,-0.0150072
1771633976889340042,225.753,9.384,369.325,0.999552,-0.00388456,0.0255969,-0.0150305
1771633976892553552,225.756,9.37355,369.317,0.999552,-0.00372217,0.0256433,-0.0150071
1771633976895742225,225.766,9.36115,369.289,0.999552,-0.0037261,0.0256413,-0.0150055
1771633976899154377,225.773,9.35288,369.292,0.999552,-0.00378412,0.025623,-0.0150128
1771633976902299979,225.77,9.35548,369.288,0.99955,-0.00371894,0.0257085,-0.0150355
