3.280000000000000249e+00,4.135108137165251385e+00,1.013289121881123300e+00,3.543077152188112700e-01,1.247253356957546133e+00,3.184000168226492344e-01,-5.319537042564584720e-03
3.300000000000000266e+00,4.163560672762899983e+00,1.020552512083605423e+00,3.541863651208360664e-01,1.195427856005566003e+00,3.051699539144942519e-01,-5.098501219709154590e-03
3.320000000000000284e+00,4.183883912475506506e+00,1.025740647942521067e+00,3.540996864794252463e-01,1.200316009985511689e+00,3.064178064865206164e-01,-5.119349202215166955e-03
3.339999999999999858e+00,4.208271800130633622e+00,1.031966410973220061e+00,3.539956721097322068e-01,1.218149937713098430e+00,3.109704684270991337e-01,-5.195410925065241554e-03
3.359999999999999876e+00,4.232659687785760738e+00,1.038192174003919055e+00,3.538916577400392227e-01,1.233744690386939347e+00,3.149515116417694882e-01,-5.261922563663297067e-03
3.379999999999999893e+00,4.261112223383409336e+00,1.045455564206400956e+00,3.537703076420640191e-01,1.235741846118081577e+00,3.154613474460574163e-01,-5.270440435219111118e-03
3.399999999999999911e+00,4.281435463096015859e+00,1.050643700065316821e+00,3.536836290006531991e-01,1.215674177230811726e+00,3.103384539491957361e-01,-5.184851803680209925e-03
3.419999999999999929e+00,4.305823350751142975e+00,1.056869463096015593e+00,3.535796146309601595e-01,1.209167405683543306e+00,3.086773991534252914e-01,-5.157100415335721943e-03
3.439999999999999947e+00,4.330211238406270091e+00,1.063095226126714588e+00,3.534756002612671755e-01,1.212343877694401106e+00,3.094882919331912174e-01,-5.170648072218884429e-03
3.459999999999999964e+00,4.354599126061398096e+00,1.069320989157413360e+00,3.533715858915741359e-01,1.227971729631575748e+00,3.134777847591186939e-01,-5.237300879214578167e-03
3.479999999999999982e+00,4.378987013716525212e+00,1.075546752188112354e+00,3.532675715218811519e-01,1.223211632354316736e+00,3.122626226232906865e-01,-5.216999058696869356e-03
3.500000000000000000e+00,4.407439549314173810e+00,1.082810142390594255e+00,3.531462214239059483e-01,1.219314231403201720e+00,3.112676904216859497e-01,-5.200376639030824394e-03
3.520000000000000018e+00,4.427762789026780332e+00,1.087998278249510120e+00,3.530595427824951282e-01,1.222311822208726140e+00,3.120329182381398336e-01,-5.213161367360987127e-03
3.540000000000000036e+00,4.452150676681907449e+00,1.094224041280208892e+00,3.529555284128020887e-01,1.215997258813290349e+00,3.104209305211945158e-01,-5.186229747011152254e-03
3.560000000000000053e+00,4.476538564337034565e+00,1.100449804310907886e+00,3.528515140431091046e-01,1.219875996380862304e+00,3.114110983165944146e-01,-5.202772567324700712e-03
3.580000000000000071e+00,4.500926451992161681e+00,1.106675567341606659e+00,3.527474996734160650e-01,1.224656160487364476e+00,3.126313831315706837e-01,-5.223159972893124357e-03
3.600000000000000089e+00,4.525314339647289685e+00,1.112901330372305653e+00,3.526434853037230810e-01,1.217016819196362842e+00,3.106812048602511367e-01,-5.190578173252129168e-03
3.620000000000000107e+00,4.553766875244938284e+00,1.120164720574787554e+00,3.525221352057478774e-01,1.221303759459768212e+00,3.117755790259941762e-01,-5.208861978545414363e-03
3.640000000000000124e+00,4.574090114957543918e+00,1.125352856433703419e+00,3.524354565643370574e-01,1.217401300842772427e+00,3.107793556986573891e-01,-5.192217987928232983e-03
3.660000000000000142e+00,4.598478002612671922e+00,1.131578619464402191e+00,3.523314421946440178e-01,1.217575001824014791e+00,3.108236982494617662e-01,-5.192958822818334423e-03
3.680000000000000160e+00,4.622865890267799038e+00,1.137804382495101185e+00,3.522274278249510338e-01,1.222588556532269388e+00,3.121035632380321223e-01,-5.214341639578785707e-03
3.700000000000000178e+00,4.647253777922926155e+00,1.144030145525799957e+00,3.521234134552580497e-01,1.224020148937441821e+00,3.124690215014633288e-01,-5.220447382880018944e-03
3.720000000000000195e+00,4.671641665578053271e+00,1.150255908556498952e+00,3.520193990855650101e-01,1.221544279995554927e+00,3.118369793358919395e-01,-5.209887798914345121e-03
3.740000000000000213e+00,4.700094201175701869e+00,1.157519298758981074e+00,3.518980489875898066e-01,1.212266160518605806e+00,3.094684522190390141e-01,-5.170316608371803777e-03
3.760000000000000231e+00,4.720417440888308391e+00,1.162707434617896718e+00,3.518113703461789865e-01,1.220875173046585438e+00,3.116661690810084151e-01,-5.207034056985914393e-03
3.780000000000000249e+00,4.744805328543435508e+00,1.168933197648595712e+00,3.517073559764860025e-01,1.213398441965603647e+00,3.097575020979247418e-01,-5.175145790082658070e-03
3.800000000000000266e+00,4.773257864141084106e+00,1.176196587851077613e+00,3.515860058785107989e-01,1.225474588659396291e+00,3.128403122495319599e-01,-5.226650570014369258e-03
3.820000000000000284e+00,4.793581103853690628e+00,1.181384723709993478e+00,3.514993272370999788e-01,1.221027067233746433e+00,3.117049447727910927e-01,-5.207681885873728135e-03
3.839999999999999858e+00,4.817968991508817744e+00,1.187610486740692251e+00,3.513953128674069393e-01,1.213139306632044834e+00,3.096913497848397534e-01,-5.174040577578866221e-03
3.859999999999999876e+00,4.842356879163944861e+00,1.193836249771391245e+00,3.512912984977139552e-01,1.219825937341619593e+00,3.113983191977028886e-01,-5.202559065463188519e-03
3.879999999999999893e+00,4.866744766819072865e+00,1.200062012802090017e+00,3.511872841280209157e-01,1.217284195903619137e+00,3.107494610390107992e-01,-5.191718535223491943e-03
3.899999999999999911e+00,4.891132654474199981e+00,1.206287775832789011e+00,3.510832697583279316e-01,1.223263633934934314e+00,3.122758976359853444e-01,-5.217220845499086386e-03
3.919999999999999929e+00,4.915520542129327097e+00,1.212513538863487783e+00,3.509792553886348920e-01,1.219730761291967891e+00,3.113740225657153360e-01,-5.202153139499015796e-03
3.939999999999999947e+00,4.939908429784454214e+00,1.218739301894186777e+00,3.508752410189419080e-01,1.214443466977377595e+00,3.100242770714885521e-01,-5.179602822994295273e-03
3.959999999999999964e+00,4.964296317439582218e+00,1.224965064924885549e+00,3.507712266492488684e-01,1.208501678303948168e+00,3.085074516382085852e-01,-5.154261087274464824e-03
3.979999999999999982e+00,4.988684205094709334e+00,1.231190827955584544e+00,3.506672122795558844e-01,1.212758319227825510e+00,3.095940909598920987e-01,-5.172415665848924260e-03
4.000000000000000000e+00,5.013072092749836450e+00,1.237416590986283316e+00,3.505631979098628448e-01,1.227605861123232112e+00,3.133843855002122480e-01,-5.235740449593470104e-03
4.020000000000000462e+00,5.037459980404964455e+00,1.243642354016982310e+00,3.504591835401698607e-01,1.218996020468975150e+00,3.111864572333837842e-01,-5.199019469020247156e-03
4.040000000000000036e+00,5.065912516002613053e+00,1.250905744219464433e+00,3.503378334421946572e-01,1.221875428512167572e+00,3.119215152424695270e-01,-5.211300147729812197e-03
4.060000000000000497e+00,5.086235755715218687e+00,1.256093880078380076e+00,3.502511548007838371e-01,1.213610578916069827e+00,3.098116566193135357e-01,-5.176050554426891298e-03
4.080000000000000071e+00,5.110623643370345803e+00,1.262319643109078848e+00,3.501471404310907976e-01,1.218925967043007041e+00,3.111685739285309227e-01,-5.198720691074753403e-03
4.099999999999999645e+00,5.135011531025473808e+00,1.268545406139777842e+00,3.500431260613978135e-01,1.227095843068414682e+00,3.132541876087139854e-01,-5.233565221985936496e-03
4.120000000000000107e+00,5.159399418680600924e+00,1.274771169170476837e+00,3.499391116917047739e-01,1.194313110435917924e+00,3.048853806109634856e-01,-5.093746828536317370e-03
4.139999999999999680e+00,5.183787306335728040e+00,1.280996932201175609e+00,3.498350973220117899e-01,1.213837474067384070e+00,3.098695786281780440e-01,-5.177018262516221679e-03
4.160000000000000142e+00,5.208175193990856044e+00,1.287222695231874603e+00,3.497310829523187503e-01,1.217958736387220853e+00,3.109216583717587801e-01,-5.194595451185016199e-03
4.179999999999999716e+00,5.232563081645983161e+00,1.293448458262573375e+00,3.496270685826257663e-01,1.239002667688133386e+00,3.162937730610840825e-01,-5.284347843072093910e-03
4.200000000000000178e+00,5.256950969301110277e+00,1.299674221293272369e+00,3.495230542129327267e-01,1.239120988910785259e+00,3.163239782147304058e-01,-5.284852483226481004e-03
4.219999999999999751e+00,5.281338856956237393e+00,1.305899984323971141e+00,3.494190398432397426e-01,1.206006567259783946e+00,3.078704973305654846e-01,-5.143619435719686342e-03
4.240000000000000213e+00,5.305726744611365397e+00,1.312125747354670136e+00,3.493150254735467031e-01,1.223382337257152619e+00,3.123062003323720526e-01,-5.217727115309006396e-03
4.259999999999999787e+00,5.330114632266492514e+00,1.318351510385368908e+00,3.492110111038537190e-01,1.224473471202770503e+00,3.125847460381819820e-01,-5.222380802877586020e-03
4.280000000000000249e+00,5.358567167864141112e+00,1.325614900587851031e+00,3.490896610058785154e-01,1.233565228536216196e+00,3.149056984507488943e-01,-5.261157158657788109e-03
4.299999999999999822e+00,5.378890407576747634e+00,1.330803036446766674e+00,3.490029823644676954e-01,1.221164021175966896e+00,3.117399065047152251e-01,-5.208265994599633672e-03
4.320000000000000284e+00,5.403278295231874750e+00,1.337028799477465668e+00,3.488989679947746558e-01,1.206857400454989904e+00,3.080876988334986244e-01,-5.147248240303734478e-03
4.339999999999999858e+00,5.427666182887001867e+00,1.343254562508164440e+00,3.487949536250816718e-01,1.213815201463668947e+00,3.098638928568325235e-01,-5.176923269834952934e-03
4.360000000000000320e+00,5.452054070542128983e+00,1.349480325538863434e+00,3.486909392553886322e-01,1.213314792590007185e+00,3.097361480061925354e-01,-5.174789025396329956e-03
4.379999999999999893e+00,5.476441958197256987e+00,1.355706088569562207e+00,3.485869248856956482e-01,1.227016959395831996e+00,3.132340501101577024e-01,-5.233228783029308419e-03
4.400000000000000355e+00,5.500829845852384103e+00,1.361931851600261201e+00,3.484829105160026641e-01,1.225148281262705696e+00,3.127570121886293353e-01,-5.225258868581350927e-03
4.419999999999999929e+00,5.529282381450032702e+00,1.369195241802743324e+00,3.483615604180274605e-01,1.225198208531350641e+00,3.127697576690031678e-01,-5.225471808441318859e-03
4.440000000000000391e+00,5.549605621162639224e+00,1.374383377661658967e+00,3.482748817766166405e-01,1.186690438877025411e+00,3.029394578046289976e-01,-5.061236125321746243e-03
4.459999999999999964e+00,5.573993508817766340e+00,1.380609140692357961e+00,3.481708674069236009e-01,1.149710166910349107e+00,2.934990989949167184e-01,-4.903515221647417217e-03
4.480000000000000426e+00,5.594316748530371974e+00,1.385797276551273605e+00,3.480841887655127809e-01,1.161641775498160278e+00,2.965450113221000938e-01,-4.954403546385735720e-03
4.500000000000000000e+00,5.618704636185499979e+00,1.392023039581972377e+00,3.479801743958197413e-01,1.180675212292415788e+00,3.014038850719120144e-01,-5.035581176824703228e-03
4.520000000000000462e+00,5.647157171783148577e+00,1.399286429784454500e+00,3.478588242978445932e-01,1.215534000047687302e+00,3.103026693852841689e-01,-5.184253947828259233e-03
4.540000000000000036e+00,5.667480411495754211e+00,1.404474565643370365e+00,3.477721456564337177e-01,1.222158373089991645e+00,3.119937456019510891e-01,-5.212506906688646469e-03
4.560000000000000497e+00,5.691868299150882216e+00,1.410700328674069137e+00,3.476681312867407336e-01,1.210644729461910485e+00,3.090545317650628676e-01,-5.163401202997659235e-03
4.580000000000000071e+00,5.716256186806009332e+00,1.416926091704768131e+00,3.475641169170476941e-01,1.214056743343627787e+00,3.099255538964377221e-01,-5.177953446238421978e-03
4.600000000000000533e+00,5.740644074461136448e+00,1.423151854735466904e+00,3.474601025473547100e-01,1.228049675040634670e+00,3.134976827368806673e-01,-5.237633316475895189e-03
4.620000000000000107e+00,5.765031962116263564e+00,1.429377617766165898e+00,3.473560881776616704e-01,1.222639790842626306e+00,3.121166423812484769e-01,-5.214560153972566496e-03
4.639999999999999680e+00,5.793484497713912162e+00,1.436641007968647799e+00,3.472347380796865224e-01,1.226519148375599944e+00,3.131069684420038635e-01,-5.231105618439122612e-03
4.660000000000000142e+00,5.813807737426518685e+00,1.441829143827563664e+00,3.471480594382756468e-01,1.224340354972458078e+00,3.125507640009821952e-01,-5.221813061998125012e-03
4.679999999999999716e+00,5.838195625081645801e+00,1.448054906858262436e+00,3.470440450685826628e-01,1.216057528802222620e+00,3.104363163009774551e-01,-5.186486798585554156e-03
4.700000000000000178e+00,5.862583512736773805e+00,1.454280669888961430e+00,3.469400306988896232e-01,1.214199879610278643e+00,3.099620938579867313e-01,-5.178563922585067113e-03
4.719999999999999751e+00,5.886971400391900922e+00,1.460506432919660202e+00,3.468360163291966392e-01,1.216404140564928626e+00,3.105247996796458576e-01,-5.187965098163972721e-03
4.740000000000000213e+00,5.911359288047028038e+00,1.466732195950359197e+00,3.467320019595035996e-01,1.216572937124573262e+00,3.105678902250724183e-01,-5.188685015690509827e-03
4.759999999999999787e+00,5.935747175702155154e+00,1.472957958981057969e+00,3.466279875898106155e-01,1.217904894305428476e+00,3.109079135141859518e-01,-5.194365814641923630e-03
4.780000000000000249e+00,5.960135063357283158e+00,1.479183722011756963e+00,3.465239732201175760e-01,1.223475608377108337e+00,3.123300106721057512e-01,-5.218124916746150546e-03
4.799999999999999822e+00,5.984522951012410275e+00,1.485409485042455735e+00,3.464199588504245919e-01,1.219661748189120765e+00,3.113564048355352276e-01,-5.201858798533669052e-03
4.820000000000000284e+00,6.008910838667537391e+00,1.491635248073154729e+00,3.463159444807315523e-01,1.221118494631405094e+00,3.117282844453537205e-01,-5.208071823833631403e-03
4.839999999999999858e+00,6.033298726322665395e+00,1.497861011103853501e+00,3.462119301110385683e-01,1.219706010463351920e+00,3.113677041507712517e-01,-5.202047577185992151e-03
4.860000000000000320e+00,6.057686613977792511e+00,1.504086774134552495e+00,3.461079157413455287e-01,1.215618537616147909e+00,3.103242502157302352e-01,-5.184614500657642663e-03
4.879999999999999893e+00,6.082074501632919628e+00,1.510312537165251268e+00,3.460039013716525447e-01,1.221160556017771404e+00,3.117390219158574505e-01,-5.208251215695498468e-03
4.900000000000000355e+00,6.106462389288046744e+00,1.516538300195950262e+00,3.458998870019595051e-01,1.228112405079187397e+00,3.135136965204607384e-01,-5.237900860164164916e-03
4.919999999999999929e+00,6.130850276943174748e+00,1.522764063226649256e+00,3.457958726322665211e-01,1.224355029854069743e+00,3.125545102186471080e-01,-5.221875650385718326e-03
4.940000000000000391e+00,6.159302812540823346e+00,1.530027453429131157e+00,3.456745225342913175e-01,1.215998417173327351e+00,3.104212262284380963e-01,-5.186234687418454260e-03
4.959999999999999964e+00,6.179626052253428981e+00,1.535215589288047022e+00,3.455878438928804974e-01,1.210977790691091682e+00,3.091395559507149060e-01,-5.164821709534072117e-03
4.980000000000000426e+00,6.204013939908556985e+00,1.541441352318745794e+00,3.454838295231875134e-01,1.206922644086040775e+00,3.081043542893527887e-01,-5.147526504467247847e-03
