2.899999999999999911e+00,3.744300000000000182e+03,5.092880000000000109e+02,2.972250000000000227e+02,9.892410000000000370e-01,-3.984879999999999672e-03,7.981130000000000169e-02,1.225450000000000012e-01
2.919999999999999929e+00,3.770119999999999891e+03,5.166109999999999900e+02,2.997989999999999782e+02,9.890560000000000462e-01,-6.021059999999999954e-03,8.122229999999999728e-02,1.230259999999999965e-01
2.939999999999999947e+00,3.795429999999999836e+03,5.242259999999999991e+02,3.051960000000000264e+02,9.891579999999999817e-01,-7.579490000000000359e-03,7.902869999999999340e-02,1.235430000000000000e-01
2.959999999999999964e+00,3.820099999999999909e+03,5.316499999999999773e+02,3.140869999999999891e+02,9.898130000000000539e-01,-1.030690000000000078e-02,7.092120000000000368e-02,1.230170000000000013e-01
2.979999999999999982e+00,3.848519999999999982e+03,5.402609999999999673e+02,3.262029999999999745e+02,9.906359999999999610e-01,-1.191359999999999988e-02,5.929670000000000080e-02,1.224049999999999999e-01
3.000000000000000000e+00,3.869000000000000000e+03,5.453980000000000246e+02,3.332090000000000032e+02,9.909970000000000168e-01,-7.279329999999999655e-03,5.323010000000000241e-02,1.226349999999999940e-01
3.020000000000000018e+00,3.893530000000000200e+03,5.510510000000000446e+02,3.377989999999999782e+02,9.910700000000000065e-01,1.434940000000000000e-03,4.867479999999999724e-02,1.241310000000000052e-01
3.040000000000000036e+00,3.917239999999999782e+03,5.574890000000000327e+02,3.394499999999999886e+02,9.909989999999999633e-01,7.314010000000000129e-03,4.432509999999999922e-02,1.261059999999999959e-01
3.060000000000000053e+00,3.945510000000000218e+03,5.636200000000000045e+02,3.380409999999999968e+02,9.906939999999999635e-01,1.934750000000000011e-02,4.170750000000000152e-02,1.281110000000000027e-01
3.080000000000000071e+00,3.966159999999999854e+03,5.678959999999999582e+02,3.340409999999999968e+02,9.903720000000000301e-01,2.791700000000000084e-02,4.085180000000000061e-02,1.292870000000000130e-01
3.100000000000000089e+00,3.993730000000000018e+03,5.748799999999999955e+02,3.217160000000000082e+02,9.893769999999999509e-01,3.026970000000000008e-02,5.428569999999999923e-02,1.314170000000000060e-01
3.120000000000000107e+00,4.020670000000000073e+03,5.872319999999999709e+02,3.080110000000000241e+02,9.890280000000000182e-01,9.705079999999999610e-03,6.565699999999999315e-02,1.319760000000000100e-01
3.140000000000000124e+00,4.047650000000000091e+03,5.980119999999999436e+02,2.969549999999999841e+02,9.883629999999999916e-01,-4.429029999999999843e-05,7.458650000000000002e-02,1.325689999999999924e-01
3.160000000000000142e+00,4.074349999999999909e+03,6.027709999999999582e+02,2.944209999999999923e+02,9.879940000000000389e-01,1.314320000000000072e-02,7.657990000000000630e-02,1.335330000000000128e-01
3.180000000000000160e+00,4.100210000000000036e+03,6.100979999999999563e+02,2.931759999999999877e+02,9.876890000000000391e-01,1.421670000000000052e-02,7.790120000000000378e-02,1.349090000000000011e-01
3.200000000000000178e+00,4.125520000000000437e+03,6.198500000000000227e+02,2.930740000000000123e+02,9.875239999999999574e-01,3.994389999999999573e-03,7.906159999999999577e-02,1.361259999999999970e-01
3.220000000000000195e+00,4.155109999999999673e+03,6.307380000000000564e+02,2.941970000000000027e+02,9.871499999999999719e-01,-5.065400000000000284e-03,8.164739999999999498e-02,1.372720000000000051e-01
3.240000000000000213e+00,4.176289999999999964e+03,6.372730000000000246e+02,2.969529999999999745e+02,9.869970000000000132e-01,-5.992179999999999729e-03,8.229329999999999978e-02,1.379420000000000091e-01
3.260000000000000231e+00,4.205159999999999854e+03,6.464669999999999845e+02,3.046800000000000068e+02,9.873020000000000129e-01,-6.908309999999999972e-03,7.773309999999999942e-02,1.383630000000000138e-01
3.280000000000000249e+00,4.225199999999999818e+03,6.530109999999999673e+02,3.129460000000000264e+02,9.879360000000000364e-01,-8.465659999999999852e-03,6.998759999999999704e-02,1.378890000000000116e-01
3.300000000000000266e+00,4.252979999999999563e+03,6.623619999999999663e+02,3.258140000000000214e+02,9.888190000000000035e-01,-1.164740000000000046e-02,5.731669999999999821e-02,1.371739999999999904e-01
3.320000000000000284e+00,4.272920000000000073e+03,6.681309999999999718e+02,3.332250000000000227e+02,9.891959999999999642e-01,-7.843090000000000478e-03,5.078869999999999912e-02,1.372970000000000024e-01
3.339999999999999858e+00,4.296710000000000036e+03,6.745040000000000191e+02,3.385910000000000082e+02,9.892419999999999547e-01,8.032379999999999555e-04,4.498400000000000315e-02,1.391979999999999884e-01
3.359999999999999876e+00,4.319770000000000437e+03,6.813719999999999573e+02,3.409909999999999854e+02,9.891109999999999625e-01,7.826680000000000789e-03,3.993039999999999784e-02,1.414380000000000082e-01
3.379999999999999893e+00,4.347329999999999927e+03,6.880380000000000109e+02,3.405740000000000123e+02,9.888390000000000235e-01,1.987339999999999940e-02,3.575740000000000168e-02,1.432640000000000025e-01
3.399999999999999911e+00,4.367600000000000364e+03,6.925149999999999864e+02,3.368149999999999977e+02,9.883570000000000411e-01,2.996709999999999999e-02,3.529820000000000180e-02,1.449330000000000063e-01
3.419999999999999929e+00,4.394960000000000036e+03,7.001680000000000064e+02,3.248779999999999859e+02,9.874239999999999684e-01,3.129559999999999981e-02,4.930629999999999735e-02,1.469139999999999890e-01
3.439999999999999947e+00,4.421529999999999745e+03,7.125589999999999691e+02,3.114870000000000232e+02,9.870759999999999534e-01,1.240780000000000008e-02,6.086439999999999906e-02,1.477239999999999942e-01
3.459999999999999964e+00,4.448260000000000218e+03,7.232780000000000200e+02,3.017810000000000059e+02,9.865469999999999517e-01,4.246240000000000084e-03,6.879699999999999704e-02,1.482330000000000036e-01
3.479999999999999982e+00,4.474739999999999782e+03,7.289339999999999691e+02,2.994010000000000105e+02,9.862889999999999713e-01,1.451490000000000072e-02,7.040180000000000049e-02,1.485509999999999886e-01
3.500000000000000000e+00,4.504979999999999563e+03,7.387939999999999827e+02,2.972239999999999895e+02,9.860060000000000491e-01,1.213219999999999923e-02,7.312989999999999768e-02,1.493230000000000113e-01
3.520000000000000018e+00,4.526250000000000000e+03,7.474349999999999454e+02,2.965579999999999927e+02,9.858190000000000008e-01,3.291440000000000077e-03,7.501280000000000447e-02,1.500749999999999862e-01
3.540000000000000036e+00,4.551819999999999709e+03,7.580499999999999545e+02,2.969169999999999732e+02,9.852300000000000502e-01,-4.910570000000000386e-03,7.838889999999999747e-02,1.521599999999999897e-01
3.560000000000000053e+00,4.577510000000000218e+03,7.672440000000000282e+02,2.992629999999999768e+02,9.849820000000000242e-01,-9.383010000000000655e-03,7.979890000000000594e-02,1.528190000000000104e-01
3.580000000000000071e+00,4.602770000000000437e+03,7.758419999999999845e+02,3.046850000000000023e+02,9.849869999999999459e-01,-1.008009999999999982e-02,7.833790000000000198e-02,1.534999999999999976e-01
3.600000000000000089e+00,4.627460000000000036e+03,7.841369999999999436e+02,3.134019999999999868e+02,9.855730000000000324e-01,-9.796100000000000294e-03,7.117800000000000515e-02,1.532449999999999923e-01
3.620000000000000107e+00,4.655529999999999745e+03,7.947999999999999545e+02,3.257579999999999814e+02,9.864370000000000083e-01,-1.342400000000000017e-02,5.891760000000000053e-02,1.526089999999999947e-01
3.640000000000000124e+00,4.675649999999999636e+03,8.017680000000000291e+02,3.333389999999999986e+02,9.868580000000000130e-01,-1.110369999999999933e-02,5.153039999999999704e-02,1.527489999999999959e-01
3.660000000000000142e+00,4.699859999999999673e+03,8.089130000000000109e+02,3.385450000000000159e+02,9.870309999999999917e-01,-2.225959999999999918e-03,4.597899999999999904e-02,1.537900000000000100e-01
3.680000000000000160e+00,4.723449999999999818e+03,8.167970000000000255e+02,3.400040000000000191e+02,9.868740000000000290e-01,4.927139999999999992e-03,4.230350000000000082e-02,1.557749999999999968e-01
3.700000000000000178e+00,4.747760000000000218e+03,8.236599999999999682e+02,3.388100000000000023e+02,9.865990000000000038e-01,1.532610000000000049e-02,4.084659999999999680e-02,1.572209999999999996e-01
3.720000000000000195e+00,4.772560000000000400e+03,8.305460000000000491e+02,3.340339999999999918e+02,9.860809999999999853e-01,2.648210000000000147e-02,4.119749999999999801e-02,1.588870000000000005e-01
3.740000000000000213e+00,4.804699999999999818e+03,8.407699999999999818e+02,3.194060000000000059e+02,9.849240000000000217e-01,2.760119999999999935e-02,5.740930000000000338e-02,1.608330000000000037e-01
3.760000000000000231e+00,4.827060000000000400e+03,8.524230000000000018e+02,3.067900000000000205e+02,9.845140000000000002e-01,9.159979999999999858e-03,6.760420000000000318e-02,1.614869999999999917e-01
3.780000000000000249e+00,4.853590000000000146e+03,8.649769999999999754e+02,2.959719999999999800e+02,9.839449999999999585e-01,-2.276269999999999943e-03,7.528619999999999757e-02,1.617979999999999974e-01
3.800000000000000266e+00,4.884939999999999600e+03,8.728579999999999472e+02,2.923759999999999764e+02,9.837650000000000006e-01,8.490110000000000365e-03,7.792399999999999327e-02,1.614379999999999982e-01
3.820000000000000284e+00,4.906569999999999709e+03,8.806069999999999709e+02,2.908910000000000196e+02,9.834439999999999849e-01,8.523269999999999458e-03,7.948660000000000447e-02,1.626289999999999958e-01
3.839999999999999858e+00,4.931630000000000109e+03,8.921490000000000009e+02,2.905500000000000114e+02,9.831699999999999884e-01,-2.475180000000000002e-03,8.010739999999999528e-02,1.641779999999999906e-01
3.859999999999999876e+00,4.956479999999999563e+03,9.040599999999999454e+02,2.915299999999999727e+02,9.827129999999999477e-01,-1.347119999999999915e-02,8.126990000000000602e-02,1.657949999999999979e-01
3.879999999999999893e+00,4.981640000000000327e+03,9.141009999999999991e+02,2.947529999999999859e+02,9.824570000000000247e-01,-1.656569999999999918e-02,8.168989999999999585e-02,1.668240000000000001e-01
3.899999999999999911e+00,5.006470000000000255e+03,9.233039999999999736e+02,3.013500000000000227e+02,9.826930000000000387e-01,-1.556549999999999948e-02,7.846160000000000634e-02,1.670810000000000073e-01
3.919999999999999929e+00,5.030630000000000109e+03,9.325389999999999873e+02,3.111809999999999832e+02,9.833779999999999744e-01,-1.543609999999999947e-02,6.986420000000000130e-02,1.668810000000000016e-01
3.939999999999999947e+00,5.054399999999999636e+03,9.421799999999999500e+02,3.220760000000000218e+02,9.840919999999999668e-01,-1.667160000000000170e-02,5.936469999999999941e-02,1.666140000000000121e-01
3.959999999999999964e+00,5.078460000000000036e+03,9.506549999999999727e+02,3.311070000000000277e+02,9.845749999999999780e-01,-1.091089999999999942e-02,5.191280000000000200e-02,1.667279999999999873e-01
3.979999999999999982e+00,5.102460000000000036e+03,9.585019999999999527e+02,3.366070000000000277e+02,9.845930000000000515e-01,-6.535760000000000050e-04,4.648950000000000304e-02,1.685679999999999956e-01
4.000000000000000000e+00,5.126270000000000437e+03,9.662500000000000000e+02,3.384470000000000027e+02,9.846310000000000340e-01,7.355590000000000392e-03,4.339660000000000045e-02,1.690089999999999926e-01
4.020000000000000462e+00,5.149720000000000255e+03,9.742670000000000528e+02,3.385330000000000155e+02,9.843190000000000550e-01,1.583040000000000141e-02,3.964419999999999750e-02,1.711529999999999996e-01
4.040000000000000036e+00,5.178079999999999927e+03,9.832939999999999827e+02,3.323639999999999759e+02,9.837000000000000188e-01,2.584070000000000117e-02,4.096410000000000329e-02,1.731749999999999956e-01
4.060000000000000497e+00,5.200829999999999927e+03,9.920289999999999964e+02,3.214010000000000105e+02,9.828850000000000087e-01,2.404049999999999937e-02,5.428120000000000167e-02,1.743899999999999895e-01
4.080000000000000071e+00,5.226449999999999818e+03,1.007090000000000032e+03,3.072819999999999823e+02,9.823330000000000117e-01,1.069110000000000069e-03,6.593190000000000162e-02,1.751369999999999871e-01
4.099999999999999645e+00,5.252359999999999673e+03,1.019379999999999995e+03,2.971349999999999909e+02,9.815810000000000368e-01,-4.482339999999999589e-03,7.423200000000000631e-02,1.759769999999999945e-01
4.120000000000000107e+00,5.278090000000000146e+03,1.026920000000000073e+03,2.954300000000000068e+02,9.814249999999999918e-01,5.375480000000000189e-03,7.419920000000000682e-02,1.768319999999999892e-01
4.139999999999999680e+00,5.303100000000000364e+03,1.036789999999999964e+03,2.941589999999999918e+02,9.811069999999999514e-01,5.612599999999999707e-03,7.534620000000000206e-02,1.781050000000000133e-01
4.160000000000000142e+00,5.327989999999999782e+03,1.048519999999999982e+03,2.940600000000000023e+02,9.807139999999999747e-01,-3.120359999999999974e-03,7.550850000000000617e-02,1.802489999999999926e-01
4.179999999999999716e+00,5.352569999999999709e+03,1.060789999999999964e+03,2.945400000000000205e+02,9.800459999999999727e-01,-9.052380000000000496e-03,7.993020000000000680e-02,1.817660000000000109e-01
4.200000000000000178e+00,5.377100000000000364e+03,1.071579999999999927e+03,2.977280000000000086e+02,9.799430000000000085e-01,-1.664360000000000145e-02,7.835169999999999635e-02,1.824729999999999963e-01
4.219999999999999751e+00,5.401039999999999964e+03,1.081769999999999982e+03,3.043170000000000073e+02,9.801769999999999650e-01,-1.768439999999999943e-02,7.454059999999999853e-02,1.827100000000000113e-01
4.240000000000000213e+00,5.424449999999999818e+03,1.091569999999999936e+03,3.142370000000000232e+02,9.810140000000000526e-01,-1.757210000000000022e-02,6.576650000000000551e-02,1.815980000000000094e-01
4.259999999999999787e+00,5.447350000000000364e+03,1.102049999999999955e+03,3.254909999999999854e+02,9.817069999999999963e-01,-1.901819999999999899e-02,5.483289999999999692e-02,1.813379999999999992e-01
4.280000000000000249e+00,5.474680000000000291e+03,1.112369999999999891e+03,3.358919999999999959e+02,9.819529999999999648e-01,-9.868240000000000345e-03,4.633829999999999893e-02,1.830930000000000057e-01
4.299999999999999822e+00,5.493930000000000291e+03,1.119299999999999955e+03,3.399089999999999918e+02,9.820339999999999625e-01,-6.699510000000000100e-04,4.238750000000000157e-02,1.838819999999999899e-01
4.320000000000000284e+00,5.516409999999999854e+03,1.127890000000000100e+03,3.425600000000000023e+02,9.817989999999999773e-01,8.466370000000000839e-03,3.771560000000000190e-02,1.859500000000000042e-01
4.339999999999999858e+00,5.539409999999999854e+03,1.136039999999999964e+03,3.426150000000000091e+02,9.814310000000000533e-01,1.877229999999999871e-02,3.369799999999999879e-02,1.878990000000000105e-01
4.360000000000000320e+00,5.563689999999999600e+03,1.143559999999999945e+03,3.378809999999999718e+02,9.807190000000000074e-01,3.095639999999999850e-02,3.417939999999999867e-02,1.899059999999999915e-01
4.379999999999999893e+00,5.590310000000000400e+03,1.155490000000000009e+03,3.248389999999999986e+02,9.798620000000000108e-01,2.629369999999999971e-02,4.944359999999999727e-02,1.916619999999999990e-01
4.400000000000000355e+00,5.615420000000000073e+03,1.171049999999999955e+03,3.121990000000000123e+02,9.796190000000000175e-01,5.333680000000000365e-03,5.871900000000000036e-02,1.920139999999999902e-01
4.419999999999999929e+00,5.646090000000000146e+03,1.184079999999999927e+03,3.026259999999999764e+02,9.785749999999999726e-01,9.378050000000000622e-03,6.899289999999999590e-02,1.937599999999999878e-01
4.440000000000000391e+00,5.667500000000000000e+03,1.191880000000000109e+03,3.005059999999999718e+02,9.782459999999999489e-01,1.563509999999999900e-02,7.104639999999999567e-02,1.942740000000000022e-01
4.459999999999999964e+00,5.691899999999999636e+03,1.204359999999999900e+03,2.984420000000000073e+02,9.780210000000000292e-01,9.207550000000000109e-03,7.218199999999999616e-02,1.953989999999999894e-01
4.480000000000000426e+00,5.716069999999999709e+03,1.218019999999999982e+03,2.972400000000000091e+02,9.779050000000000242e-01,-4.782029999999999614e-03,7.326119999999999854e-02,1.957349999999999923e-01
4.500000000000000000e+00,5.740449999999999818e+03,1.231710000000000036e+03,2.972570000000000050e+02,9.774840000000000195e-01,-1.528060000000000009e-02,7.575410000000000477e-02,1.963509999999999978e-01
4.520000000000000462e+00,5.768729999999999563e+03,1.245990000000000009e+03,3.002470000000000141e+02,9.771570000000000533e-01,-2.009920000000000109e-02,7.680120000000000002e-02,1.971330000000000027e-01
4.540000000000000036e+00,5.788579999999999927e+03,1.255839999999999918e+03,3.051589999999999918e+02,9.773119999999999585e-01,-2.155839999999999840e-02,7.401080000000000159e-02,1.972760000000000069e-01
4.560000000000000497e+00,5.811930000000000291e+03,1.267500000000000000e+03,3.141480000000000246e+02,9.780699999999999950e-01,-2.397590000000000138e-02,6.564680000000000515e-02,1.962019999999999875e-01
4.580000000000000071e+00,5.834949999999999818e+03,1.279069999999999936e+03,3.242219999999999800e+02,9.787759999999999794e-01,-2.472740000000000007e-02,5.598029999999999673e-02,1.955820000000000058e-01
4.600000000000000533e+00,5.858319999999999709e+03,1.289839999999999918e+03,3.326469999999999914e+02,9.792049999999999921e-01,-1.672159999999999966e-02,4.902109999999999801e-02,1.961519999999999930e-01
4.620000000000000107e+00,5.881619999999999891e+03,1.299759999999999991e+03,3.370740000000000123e+02,9.792340000000000488e-01,-6.123499999999999603e-03,4.464830000000000187e-02,1.976600000000000024e-01
4.639999999999999680e+00,5.908079999999999927e+03,1.311650000000000091e+03,3.382540000000000191e+02,9.789560000000000484e-01,4.266820000000000161e-03,4.125469999999999832e-02,1.998099999999999876e-01
4.660000000000000142e+00,5.927529999999999745e+03,1.319650000000000091e+03,3.367389999999999759e+02,9.786470000000000447e-01,1.324649999999999959e-02,4.059920000000000195e-02,2.010619999999999907e-01
4.679999999999999716e+00,5.951810000000000400e+03,1.328859999999999900e+03,3.312309999999999945e+02,9.781159999999999854e-01,2.427460000000000034e-02,4.188109999999999750e-02,2.023510000000000031e-01
4.700000000000000178e+00,5.978390000000000327e+03,1.341200000000000045e+03,3.176240000000000236e+02,9.768189999999999928e-01,2.514260000000000106e-02,5.849929999999999714e-02,2.043800000000000061e-01
4.719999999999999751e+00,6.002670000000000073e+03,1.358240000000000009e+03,3.032669999999999959e+02,9.764100000000000001e-01,-7.772190000000000001e-04,6.753470000000000306e-02,2.050909999999999955e-01
4.740000000000000213e+00,6.028010000000000218e+03,1.372170000000000073e+03,2.934460000000000264e+02,9.756200000000000427e-01,-5.908939999999999679e-03,7.547109999999999930e-02,2.059960000000000124e-01
4.759999999999999787e+00,6.053680000000000291e+03,1.381329999999999927e+03,2.912370000000000232e+02,9.755779999999999452e-01,5.064429999999999973e-03,7.704080000000000650e-02,2.056379999999999875e-01
4.780000000000000249e+00,6.077930000000000291e+03,1.393259999999999991e+03,2.899139999999999873e+02,9.753330000000000055e-01,3.464019999999999946e-03,7.735190000000000121e-02,2.067130000000000078e-01
4.799999999999999822e+00,6.101899999999999636e+03,1.406690000000000055e+03,2.894789999999999850e+02,9.750180000000000513e-01,-6.614850000000000244e-03,7.815450000000000175e-02,2.078149999999999997e-01
4.820000000000000284e+00,6.125720000000000255e+03,1.420579999999999927e+03,2.902080000000000268e+02,9.744690000000000296e-01,-1.641899999999999957e-02,7.982839999999999381e-02,2.092080000000000051e-01
4.839999999999999858e+00,6.149840000000000146e+03,1.432970000000000027e+03,2.932579999999999814e+02,9.741859999999999964e-01,-2.006519999999999831e-02,8.033990000000000575e-02,2.100110000000000032e-01
4.860000000000000320e+00,6.173319999999999709e+03,1.444920000000000073e+03,2.998670000000000186e+02,9.744359999999999689e-01,-2.160609999999999961e-02,7.623599999999999821e-02,2.102259999999999962e-01
4.879999999999999893e+00,6.196350000000000364e+03,1.456670000000000073e+03,3.097799999999999727e+02,9.751149999999999540e-01,-2.283889999999999879e-02,6.713170000000000248e-02,2.100519999999999887e-01
4.900000000000000355e+00,6.219100000000000364e+03,1.468509999999999991e+03,3.206000000000000227e+02,9.757829999999999560e-01,-2.266500000000000112e-02,5.726099999999999940e-02,2.098949999999999982e-01
4.919999999999999929e+00,6.242359999999999673e+03,1.478819999999999936e+03,3.294340000000000259e+02,9.761630000000000029e-01,-1.401389999999999927e-02,5.035540000000000155e-02,2.106520000000000059e-01
4.940000000000000391e+00,6.269239999999999782e+03,1.490390000000000100e+03,3.350640000000000214e+02,9.761159999999999837e-01,-1.603169999999999899e-03,4.490729999999999722e-02,2.125529999999999919e-01
4.959999999999999964e+00,6.287949999999999818e+03,1.498880000000000109e+03,3.368369999999999891e+02,9.757980000000000542e-01,7.813920000000000241e-03,4.219620000000000315e-02,2.144210000000000005e-01
4.980000000000000426e+00,6.311029999999999745e+03,1.508380000000000109e+03,3.365509999999999877e+02,9.753209999999999935e-01,1.925160000000000066e-02,3.951749999999999707e-02,2.163720000000000088e-01
