2.020000000000000018e+00,-9.983009999999999939e-01,1.148030000000000057e-02,-1.256250000000000075e-02,-5.572880000000000195e-02,-1.033310000000000062e-01,-1.025849999999999929e+00,-2.024000000000000105e-02,4.417300000000000115e-01,-2.821569999999999911e+00,5.524619999999999642e+00
2.040000000000000036e+00,-9.984009999999999829e-01,8.250669999999999879e-03,-4.132689999999999628e-03,-5.576380000000000225e-02,7.563379999999999548e-01,-8.053399999999999448e-01,-1.065259999999999992e-02,-6.512229999999999963e-01,-2.533069999999999933e+00,1.968029999999999946e+00
2.060000000000000053e+00,-9.983710000000000084e-01,-1.418629999999999934e-04,1.642690000000000036e-03,-5.703539999999999999e-02,4.729769999999999808e-01,-5.976129999999999498e-01,1.406149999999999900e-01,-1.306040000000000090e+00,2.312800000000000189e+00,4.619609999999999772e+00
2.080000000000000071e+00,-9.982079999999999842e-01,-7.958240000000000106e-03,5.908590000000000023e-03,-5.901470000000000327e-02,8.660600000000000520e-01,-5.635250000000000536e-01,1.246359999999999968e-01,-1.318009999999999904e+00,1.711850000000000038e-01,7.105990000000000251e+00
2.100000000000000089e+00,-9.979430000000000245e-01,-1.811779999999999988e-02,9.546429999999999846e-03,-6.074390000000000345e-02,7.488810000000000189e-01,-3.611249999999999738e-01,1.842910000000000104e-01,9.469070000000000542e-01,1.588549999999999907e+00,2.671930000000000138e+00
2.120000000000000107e+00,-9.974380000000000468e-01,-3.140479999999999661e-02,1.081080000000000062e-02,-6.335530000000000328e-02,2.084719999999999906e+00,3.653859999999999886e-01,3.440799999999999970e-01,3.081339999999999968e+00,-1.037650000000000006e+01,1.111270000000000024e+01
2.140000000000000124e+00,-9.972339999999999538e-01,-3.534570000000000073e-02,-2.980099999999999850e-03,-6.531249999999999556e-02,-3.398189999999999822e-01,1.745970000000000022e+00,9.693899999999999739e-02,6.842629999999999768e+00,2.367869999999999919e+00,3.363849999999999785e+00
2.160000000000000142e+00,-9.975779999999999648e-01,-1.362900000000000049e-02,-1.571430000000000049e-02,-6.636949999999999794e-02,-2.721750000000000114e+00,1.078049999999999953e+00,1.182440000000000019e-01,5.655100000000000016e+00,3.329140000000000210e+00,7.214929999999999843e+00
2.180000000000000160e+00,-9.974340000000000428e-01,-5.654049999999999875e-03,-2.409559999999999827e-02,-6.718259999999999510e-02,1.032240000000000046e+00,4.090610000000000079e-01,1.917479999999999879e-02,-6.653489999999999682e+00,-3.463210000000000122e+00,2.157649999999999935e+01
2.200000000000000178e+00,-9.973130000000000051e-01,-1.779429999999999901e-02,-2.465159999999999921e-02,-6.665139999999999953e-02,8.330370000000000275e-01,-8.948219999999999785e-02,-7.030740000000000600e-02,-2.694669999999999899e+00,4.264070000000000249e+00,1.376670000000000016e+01
2.220000000000000195e+00,-9.972119999999999873e-01,-1.821640000000000065e-02,-2.619600000000000053e-02,-6.745239999999999569e-02,-6.647250000000000103e-01,1.470059999999999978e-01,7.882959999999999967e-02,-1.280899999999999928e+00,2.600099999999999856e+00,1.479499999999999993e+01
2.240000000000000213e+00,-9.971889999999999921e-01,-6.442500000000000310e-03,-2.828610000000000152e-02,-6.908259999999999401e-02,-1.315600000000000103e+00,3.302320000000000255e-01,1.778990000000000016e-01,-8.702919999999999545e-01,1.805229999999999890e+00,1.188719999999999999e+01
2.260000000000000231e+00,-9.969999999999999973e-01,2.301409999999999827e-03,-3.181200000000000000e-02,-7.052630000000000010e-02,-3.270359999999999934e-01,2.865559999999999774e-01,5.645900000000000224e-02,-2.075769999999999893e+00,-3.114860000000000184e+00,1.224510000000000076e+01
2.280000000000000249e+00,-9.968719999999999803e-01,4.922829999999999567e-03,-3.343190000000000051e-02,-7.144960000000000200e-02,-3.611249999999999738e-01,1.065259999999999992e-02,8.415590000000000570e-02,-1.896209999999999951e+00,2.562990000000000101e+00,1.226309999999999967e+01
2.300000000000000266e+00,-9.968930000000000291e-01,6.486010000000000386e-03,-3.086449999999999957e-02,-7.217550000000000354e-02,-6.711159999999999348e-02,-5.773730000000000251e-01,1.278319999999999977e-02,-5.590460000000000429e-01,-3.387800000000000256e-01,1.251570000000000071e+01
2.319999999999999840e+00,-9.970989999999999576e-01,7.857390000000000554e-03,-2.311989999999999879e-02,-7.209759999999999780e-02,-2.258360000000000090e-01,-8.447550000000000336e-01,-5.006739999999999802e-02,1.334770000000000012e+00,2.273289999999999811e+00,1.107440000000000069e+01
2.339999999999999858e+00,-9.972410000000000441e-01,1.081380000000000015e-02,-1.328599999999999920e-02,-7.222409999999999941e-02,-4.261059999999999848e-02,-9.448889999999999789e-01,2.876209999999999878e-02,-2.274489999999999845e-02,-9.935939999999999772e-01,8.195349999999999469e+00
2.359999999999999876e+00,-9.973170000000000091e-01,7.535779999999999736e-03,-5.406440000000000204e-03,-7.260790000000000299e-02,6.838999999999999524e-01,-8.660600000000000520e-01,3.941479999999999984e-02,-1.009160000000000057e+00,-1.592140000000000111e+00,1.181540000000000035e+00
2.379999999999999893e+00,-9.972579999999999778e-01,-7.320139999999999340e-05,-2.489880000000000088e-04,-7.400919999999999721e-02,3.717770000000000241e-01,-4.857609999999999983e-01,1.491369999999999918e-01,-1.968029999999999946e+00,3.603270000000000084e-01,3.390190000000000037e+00
2.399999999999999911e+00,-9.970940000000000358e-01,-6.210010000000000183e-03,3.390069999999999802e-03,-7.585290000000000088e-02,6.242450000000000498e-01,-2.812299999999999800e-01,1.203749999999999959e-01,-1.194709999999999939e+00,1.795650000000000024e-02,5.081690000000000040e+00
2.419999999999999929e+00,-9.968740000000000379e-01,-1.489230000000000068e-02,6.206439999999999700e-03,-7.734140000000000459e-02,8.958869999999999889e-01,-3.078609999999999958e-01,1.310280000000000056e-01,3.088520000000000154e-01,1.197099999999999987e-03,2.637210000000000054e+00
2.439999999999999947e+00,-9.965140000000000109e-01,-2.566799999999999984e-02,7.804519999999999687e-03,-7.899330000000000240e-02,1.035439999999999916e+00,2.428800000000000125e-01,2.205100000000000116e-01,1.713049999999999962e+00,-1.164659999999999940e+01,-3.483559999999999990e-01
2.459999999999999964e+00,-9.962459999999999649e-01,-3.082820000000000005e-02,-5.096110000000000050e-03,-8.072650000000000658e-02,-2.982739999999999836e-01,1.695899999999999963e+00,1.225050000000000028e-01,4.993109999999999715e+00,-7.110779999999999879e-01,6.218939999999999912e+00
2.479999999999999982e+00,-9.964939999999999909e-01,-8.191520000000000745e-03,-1.741600000000000092e-02,-8.141959999999999475e-02,-2.662100000000000133e+00,1.052480000000000082e+00,8.309060000000000057e-02,2.956840000000000024e-01,6.817490000000000272e+00,9.314640000000000697e+00
2.500000000000000000e+00,-9.962180000000000479e-01,-5.838409999999999824e-04,-2.666550000000000170e-02,-8.269160000000000399e-02,1.249549999999999939e+00,7.360980000000000301e-01,1.331579999999999986e-01,-7.603979999999999961e+00,-1.436159999999999926e+01,1.885429999999999851e+01
2.520000000000000018e+00,-9.960440000000000405e-01,-1.295059999999999961e-02,-2.918050000000000158e-02,-8.292679999999999496e-02,7.478160000000000363e-01,-2.130529999999999837e-03,3.195790000000000002e-03,-5.069720000000000226e+00,4.150350000000000428e+00,1.423109999999999964e+01
2.540000000000000036e+00,-9.958749999999999547e-01,-1.265819999999999966e-02,-3.095229999999999856e-02,-8.434909999999999630e-02,-7.222490000000000299e-01,1.374190000000000134e-01,1.107869999999999966e-01,-1.364689999999999959e+00,3.029860000000000220e+00,1.627339999999999876e+01
2.560000000000000053e+00,-9.957460000000000200e-01,-1.659810000000000061e-03,-3.290529999999999844e-02,-8.604710000000000136e-02,-1.131310000000000038e+00,3.227749999999999786e-01,1.555290000000000006e-01,-2.148800000000000043e+00,5.183449999999999447e-01,1.204400000000000048e+01
2.580000000000000071e+00,-9.955270000000000508e-01,4.810759999999999863e-03,-3.566119999999999707e-02,-8.735120000000000384e-02,-1.299619999999999942e-01,2.609899999999999998e-01,5.858950000000000269e-02,-2.443280000000000118e+00,-1.568200000000000038e+00,1.208350000000000080e+01
2.600000000000000089e+00,-9.954279999999999795e-01,5.181500000000000342e-03,-3.667159999999999864e-02,-8.804099999999999426e-02,-4.367580000000000073e-02,-4.687159999999999938e-02,7.669900000000000329e-02,-2.382229999999999848e+00,1.860289999999999999e+00,1.160229999999999961e+01
2.620000000000000107e+00,-9.955039999999999445e-01,5.996399999999999821e-03,-3.299219999999999930e-02,-8.858230000000000270e-02,-2.822950000000000181e-01,-6.625940000000000163e-01,-3.195790000000000002e-03,-1.337159999999999904e+00,7.972690000000000055e-01,1.113059999999999938e+01
2.640000000000000124e+00,-9.957589999999999497e-01,9.670909999999999576e-03,-2.369819999999999913e-02,-8.836380000000000623e-02,-4.165179999999999993e-01,-9.693910000000000027e-01,-8.522109999999999408e-02,1.152809999999999890e+00,-2.861070000000000002e-01,1.118089999999999939e+01
2.660000000000000142e+00,-9.959379999999999900e-01,1.384980000000000065e-02,-1.253529999999999922e-02,-8.808489999999999376e-02,-1.715079999999999938e-01,-1.049290000000000056e+00,-3.089269999999999863e-02,1.831560000000000132e-01,-1.527500000000000080e+00,5.661089999999999733e+00
2.680000000000000160e+00,-9.960449999999999582e-01,9.712399999999999506e-03,-4.440590000000000336e-03,-8.820150000000000212e-02,8.394279999999999520e-01,-7.776429999999999731e-01,5.539369999999999711e-02,2.525879999999999792e-01,-1.757339999999999902e+00,3.108870000000000022e+00
2.700000000000000178e+00,-9.959780000000000300e-01,7.419479999999999782e-04,6.769220000000000488e-04,-8.959229999999999972e-02,5.890910000000000313e-01,-6.263750000000000151e-01,1.363540000000000030e-01,-1.051050000000000040e+00,2.905359999999999943e+00,3.379420000000000091e+00
2.720000000000000195e+00,-9.957559999999999745e-01,-7.873319999999999624e-03,5.468409999999999938e-03,-9.152780000000000638e-02,9.779130000000000322e-01,-6.274410000000000265e-01,1.150489999999999985e-01,-1.205480000000000107e+00,-1.237800000000000011e+00,6.229709999999999859e+00
2.740000000000000213e+00,-9.954269999999999508e-01,-1.843739999999999962e-02,1.038599999999999940e-02,-9.314769999999999994e-02,7.616640000000000077e-01,-5.411540000000000239e-01,1.033310000000000062e-01,1.092950000000000088e+00,1.970429999999999904e+00,2.474410000000000220e+00
2.760000000000000231e+00,-9.948289999999999633e-01,-3.232079999999999675e-02,1.193209999999999930e-02,-9.553770000000000318e-02,1.856759999999999966e+00,3.355580000000000229e-01,3.227749999999999786e-01,3.554190000000000182e+00,-1.011790000000000056e+01,1.128270000000000017e+01
2.780000000000000249e+00,-9.946329999999999893e-01,-3.450179999999999914e-02,-1.844790000000000015e-03,-9.752669999999999395e-02,-8.788430000000000408e-01,1.655419999999999892e+00,1.299619999999999942e-01,3.847480000000000011e+00,4.033030000000000115e+00,7.570470000000000255e+00
2.800000000000000266e+00,-9.949780000000000291e-01,-1.240969999999999920e-02,-1.255000000000000039e-02,-9.852909999999999446e-02,-2.103899999999999881e+00,1.067390000000000061e+00,1.139830000000000010e-01,5.647920000000000051e+00,9.217680000000000318e-01,5.638340000000000352e+00
2.819999999999999840e+00,-9.947620000000000351e-01,-8.333129999999999357e-03,-2.260950000000000112e-02,-9.933989999999999487e-02,1.521200000000000108e+00,8.053399999999999448e-01,3.195789999999999742e-02,-6.816290000000000404e+00,-2.759320000000000217e+00,2.350270000000000081e+01
2.839999999999999858e+00,-9.945249999999999924e-01,-2.189359999999999917e-02,-2.560310000000000016e-02,-9.892049999999999454e-02,6.146580000000000377e-01,-2.024000000000000105e-02,-1.384840000000000029e-02,-3.120839999999999836e+00,6.517019999999999591e+00,1.098939999999999984e+01
2.859999999999999876e+00,-9.944300000000000361e-01,-1.904569999999999874e-02,-2.653039999999999912e-02,-1.002070000000000044e-01,-8.703210000000000113e-01,5.006739999999999802e-02,1.193099999999999994e-01,-1.304840000000000000e+00,1.985989999999999922e+00,1.501880000000000059e+01
2.879999999999999893e+00,-9.943940000000000001e-01,-6.380560000000000398e-03,-2.749520000000000089e-02,-1.019049999999999956e-01,-1.334780000000000078e+00,3.057309999999999750e-01,1.299619999999999942e-01,-1.022319999999999895e+00,1.188719999999999999e+00,1.184290000000000020e+01
2.899999999999999911e+00,-9.941839999999999566e-01,2.633910000000000157e-03,-3.031280000000000086e-02,-1.033089999999999981e-01,-3.760379999999999834e-01,2.727080000000000060e-01,5.219800000000000134e-02,-2.970009999999999817e+00,-1.380260000000000042e+00,1.054410000000000025e+01
2.919999999999999929e+00,-9.940529999999999644e-01,4.545389999999999847e-03,-3.201890000000000291e-02,-1.039869999999999961e-01,-2.673809999999999798e-01,4.900220000000000270e-02,7.137269999999999726e-02,-2.420539999999999914e+00,1.035490000000000022e+00,1.190639999999999965e+01
2.939999999999999947e+00,-9.940560000000000507e-01,6.204450000000000243e-03,-2.979530000000000026e-02,-1.045330000000000009e-01,-2.269009999999999916e-01,-5.070660000000000167e-01,2.876209999999999878e-02,-5.183449999999999447e-01,1.181540000000000035e+00,1.189439999999999920e+01
2.959999999999999964e+00,-9.942699999999999871e-01,9.371549999999999325e-03,-2.175039999999999960e-02,-1.042379999999999973e-01,-4.229100000000000081e-01,-8.852349999999999941e-01,-6.817689999999999861e-02,1.247379999999999933e+00,1.681929999999999925e+00,1.153170000000000073e+01
2.979999999999999982e+00,-9.944509999999999739e-01,1.182560000000000035e-02,-1.160100000000000020e-02,-1.038929999999999992e-01,-9.587379999999999514e-03,-1.012000000000000011e+00,-3.089269999999999863e-02,-2.011129999999999862e-01,-2.276889999999999858e+00,6.545749999999999957e+00
3.000000000000000000e+00,-9.945479999999999876e-01,6.818330000000000050e-03,-4.130860000000000087e-03,-1.039709999999999940e-01,8.319710000000000161e-01,-7.499460000000000015e-01,1.810950000000000060e-02,-9.074020000000000419e-01,-1.323990000000000000e+00,6.081269999999999731e-01
3.020000000000000018e+00,-9.944539999999999491e-01,-1.714229999999999964e-03,2.411120000000000049e-04,-1.051580000000000015e-01,3.067960000000000131e-01,-5.187840000000000229e-01,1.363540000000000030e-01,-1.966839999999999922e+00,-2.035069999999999935e-01,1.972820000000000018e+00
3.040000000000000036e+00,-9.942269999999999719e-01,-8.259469999999999659e-03,3.616779999999999995e-03,-1.069159999999999971e-01,7.669899999999999496e-01,-3.771039999999999948e-01,1.086570000000000036e-01,-1.064219999999999944e+00,4.908109999999999973e-01,3.506310000000000038e+00
3.060000000000000053e+00,-9.938930000000000264e-01,-1.904770000000000074e-02,6.392759999999999936e-03,-1.085060000000000052e-01,8.671250000000000346e-01,-3.749730000000000008e-01,1.395500000000000074e-01,1.224630000000000107e+00,-3.411739999999999773e-01,2.033869999999999845e+00
3.080000000000000071e+00,-9.934079999999999577e-01,-3.033749999999999988e-02,8.061660000000000006e-03,-1.102520000000000028e-01,1.149420000000000108e+00,3.643199999999999772e-01,2.886870000000000269e-01,2.232590000000000074e+00,-1.258389999999999986e+01,-4.165909999999999891e-01
3.100000000000000089e+00,-9.931640000000000468e-01,-3.315379999999999716e-02,-5.338930000000000411e-03,-1.117950000000000055e-01,-3.547330000000000205e-01,1.910020000000000051e+00,1.097220000000000001e-01,5.754459999999999908e+00,-1.161189999999999944e+00,7.012620000000000076e+00
3.120000000000000107e+00,-9.934190000000000520e-01,-1.044250000000000039e-02,-1.695939999999999948e-02,-1.127900000000000014e-01,-2.625879999999999992e+00,1.033309999999999951e+00,1.257010000000000072e-01,9.816229999999999400e-02,6.700169999999999959e+00,9.102750000000000341e+00
3.140000000000000124e+00,-9.931429999999999980e-01,-2.307130000000000118e-03,-2.542579999999999840e-02,-1.140820000000000028e-01,1.188839999999999897e+00,5.326319999999999943e-01,1.075919999999999932e-01,-8.823829999999999174e+00,-1.545100000000000051e+01,1.765840000000000032e+01
3.160000000000000142e+00,-9.929639999999999578e-01,-1.542059999999999959e-02,-2.713629999999999862e-02,-1.142279999999999962e-01,8.490159999999999929e-01,-8.628639999999999921e-02,5.326319999999999839e-03,-5.972339999999999982e+00,4.054579999999999629e+00,1.561619999999999919e+01
3.180000000000000160e+00,-9.927519999999999678e-01,-1.637479999999999838e-02,-2.863020000000000148e-02,-1.155660000000000021e-01,-4.825650000000000217e-01,1.640510000000000024e-01,1.235710000000000003e-01,-1.098940000000000028e+00,2.603689999999999838e+00,1.589750000000000085e+01
3.200000000000000178e+00,-9.926340000000000163e-01,-5.540090000000000119e-03,-3.016829999999999859e-02,-1.172080000000000066e-01,-1.250620000000000065e+00,3.728429999999999800e-01,1.395500000000000074e-01,-1.704669999999999908e+00,1.252170000000000005e+00,1.287119999999999997e+01
3.220000000000000195e+00,-9.924129999999999896e-01,3.202570000000000069e-03,-3.255829999999999835e-02,-1.185139999999999944e-01,-3.675160000000000093e-01,2.460759999999999892e-01,3.195789999999999742e-02,-2.630030000000000090e+00,-1.127669999999999950e+00,1.111749999999999972e+01
3.240000000000000213e+00,-9.922760000000000469e-01,4.414930000000000070e-03,-3.376950000000000091e-02,-1.192830000000000001e-01,-9.374330000000000163e-02,-4.474109999999999893e-02,8.202529999999999544e-02,-2.267310000000000159e+00,2.663549999999999862e+00,1.247259999999999991e+01
3.260000000000000231e+00,-9.923239999999999839e-01,5.137120000000000228e-03,-3.032620000000000107e-02,-1.197830000000000006e-01,-1.949430000000000052e-01,-6.263750000000000151e-01,7.456850000000000110e-03,-1.598130000000000051e+00,2.873039999999999969e-02,9.312250000000000583e+00
3.280000000000000249e+00,-9.925859999999999683e-01,7.572259999999999928e-03,-2.128439999999999846e-02,-1.194270000000000054e-01,-4.133229999999999960e-01,-9.853699999999999681e-01,-8.841690000000000660e-02,1.868670000000000053e+00,-2.489969999999999961e-01,1.145860000000000056e+01
3.300000000000000266e+00,-9.927740000000000453e-01,1.065520000000000009e-02,-1.047129999999999936e-02,-1.190679999999999933e-01,-5.219800000000000134e-02,-1.018389999999999906e+00,-2.237060000000000090e-02,1.663969999999999894e-01,-2.410960000000000214e+00,5.856220000000000425e+00
3.320000000000000284e+00,-9.928510000000000391e-01,6.894690000000000193e-03,-2.390339999999999913e-03,-1.191399999999999959e-01,7.318369999999999598e-01,-8.564720000000000111e-01,2.343579999999999969e-02,-7.362170000000000103e-01,-1.867480000000000029e+00,1.680730000000000057e+00
3.339999999999999858e+00,-9.927089999999999526e-01,-2.031390000000000105e-03,2.618049999999999804e-03,-1.204889999999999989e-01,3.643199999999999772e-01,-6.082659999999999734e-01,1.640510000000000024e-01,-1.687910000000000021e+00,9.792279999999999873e-01,2.944869999999999877e+00
3.359999999999999876e+00,-9.924190000000000511e-01,-9.113170000000000298e-03,6.964940000000000193e-03,-1.223640000000000005e-01,9.321059999999999901e-01,-6.476809999999999512e-01,1.352889999999999926e-01,-1.479619999999999935e+00,-1.228229999999999933e+00,5.281609999999999694e+00
3.379999999999999893e+00,-9.920139999999999514e-01,-2.051829999999999973e-02,1.080719999999999945e-02,-1.239750000000000019e-01,8.554070000000000285e-01,-4.868259999999999810e-01,1.576589999999999936e-01,1.592140000000000111e+00,1.270119999999999916e+00,1.845930000000000071e+00
3.399999999999999911e+00,-9.913710000000000022e-01,-3.322780000000000178e-02,1.230389999999999956e-02,-1.262070000000000136e-01,1.704420000000000046e+00,3.312970000000000081e-01,2.993390000000000217e-01,3.466800000000000104e+00,-1.176149999999999984e+01,8.407239999999999824e+00
3.419999999999999929e+00,-9.911410000000000498e-01,-3.517880000000000312e-02,-2.227569999999999897e-03,-1.280509999999999982e-01,-2.471409999999999996e-01,1.738510000000000000e+00,1.299619999999999942e-01,7.959520000000000373e+00,-1.197099999999999987e-03,3.353079999999999838e+00
3.439999999999999947e+00,-9.914180000000000215e-01,-1.516729999999999988e-02,-1.386150000000000056e-02,-1.291039999999999965e-01,-2.405370000000000008e+00,1.051420000000000021e+00,1.171790000000000054e-01,4.040219999999999700e+00,3.973180000000000156e+00,9.205709999999999837e+00
3.459999999999999964e+00,-9.912100000000000355e-01,-9.036070000000000213e-03,-2.166639999999999885e-02,-1.302000000000000102e-01,1.066330000000000000e+00,4.165179999999999993e-01,-5.752430000000000043e-02,-6.573279999999999568e+00,-2.249350000000000183e+00,2.206139999999999901e+01
3.479999999999999982e+00,-9.910959999999999770e-01,-1.899669999999999831e-02,-2.304820000000000133e-02,-1.297599999999999865e-01,4.740429999999999922e-01,2.130529999999999837e-03,-3.515370000000000300e-02,-2.328359999999999985e+00,4.897339999999999804e+00,1.227630000000000088e+01
3.500000000000000000e+00,-9.909179999999999655e-01,-1.803000000000000089e-02,-2.517729999999999968e-02,-1.308539999999999981e-01,-5.230449999999999822e-01,2.588590000000000058e-01,1.214400000000000063e-01,-1.005560000000000009e+00,1.073800000000000088e+00,1.572269999999999968e+01
3.520000000000000018e+00,-9.907930000000000348e-01,-7.943300000000000360e-03,-2.796289999999999887e-02,-1.322299999999999864e-01,-1.296429999999999971e+00,4.420850000000000057e-01,1.395500000000000074e-01,-1.505949999999999900e+00,2.421739999999999782e+00,1.167650000000000077e+01
3.540000000000000036e+00,-9.904990000000000183e-01,1.610890000000000022e-03,-3.109579999999999983e-02,-1.339519999999999877e-01,-4.857609999999999983e-01,3.611249999999999738e-01,7.989480000000000193e-02,-2.440890000000000004e+00,-3.027470000000000105e+00,1.106719999999999970e+01
3.560000000000000053e+00,-9.903300000000000436e-01,6.153920000000000223e-03,-3.251679999999999848e-02,-1.347279999999999867e-01,-3.067960000000000131e-01,3.834950000000000164e-02,5.645900000000000224e-02,-2.076970000000000205e+00,1.280900000000000094e-01,1.128870000000000040e+01
3.580000000000000071e+00,-9.903440000000000021e-01,6.378870000000000026e-03,-3.054199999999999970e-02,-1.350739999999999996e-01,1.619200000000000084e-01,-4.708470000000000155e-01,8.522109999999999408e-03,-1.787269999999999914e+00,-1.373070000000000013e+00,7.924809999999999910e+00
3.600000000000000089e+00,-9.905690000000000328e-01,6.710400000000000045e-03,-2.322029999999999927e-02,-1.348689999999999889e-01,-3.334280000000000022e-01,-8.692560000000000286e-01,-6.072009999999999907e-02,2.118869999999999920e-01,9.732429999999999692e-01,1.007119999999999926e+01
3.620000000000000107e+00,-9.907679999999999820e-01,1.044589999999999928e-02,-1.271219999999999989e-02,-1.345629999999999882e-01,-2.716419999999999946e-01,-9.928259999999999863e-01,-3.941479999999999984e-02,5.123590000000000089e-01,-2.067390000000000061e+00,4.954799999999999649e+00
3.640000000000000124e+00,-9.908660000000000245e-01,8.214010000000000755e-03,-3.718359999999999981e-03,-1.345469999999999999e-01,7.957520000000000149e-01,-8.053399999999999448e-01,-3.621900000000000119e-02,-1.189920000000000089e+00,-3.635600000000000165e+00,1.923740000000000006e+00
3.660000000000000142e+00,-9.907839999999999980e-01,-4.671200000000000135e-04,1.598260000000000002e-03,-1.354440000000000088e-01,6.785729999999999817e-01,-5.006739999999999524e-01,1.938779999999999948e-01,-3.010709999999999997e+00,6.177040000000000308e-01,2.269699999999999829e+00
3.680000000000000160e+00,-9.905110000000000303e-01,-7.929669999999999774e-03,4.669930000000000088e-03,-1.371259999999999979e-01,9.480849999999999556e-01,-3.536679999999999824e-01,1.107869999999999966e-01,-9.074020000000000419e-01,8.152260000000000062e-01,3.143590000000000106e+00
3.700000000000000178e+00,-9.901750000000000274e-01,-1.822160000000000099e-02,6.240599999999999793e-03,-1.385029999999999872e-01,9.693910000000000027e-01,-2.684469999999999912e-01,9.800430000000000252e-02,6.224920000000000453e-01,-1.267730000000000024e+00,1.999160000000000048e+00
3.720000000000000195e+00,-9.896019999999999817e-01,-3.038830000000000003e-02,6.378039999999999751e-03,-1.404410000000000103e-01,1.552089999999999970e+00,3.664510000000000267e-01,2.972090000000000010e-01,2.327160000000000117e+00,-1.391389999999999993e+01,3.056200000000000028e+00
3.740000000000000213e+00,-9.893119999999999692e-01,-3.307260000000000061e-02,-7.298259999999999990e-03,-1.418270000000000086e-01,-4.761730000000000129e-01,1.731049999999999978e+00,5.113270000000000315e-02,5.653909999999999769e+00,-3.543419999999999903e-01,6.281189999999999607e+00
3.760000000000000231e+00,-9.894939999999999847e-01,-1.280019999999999943e-02,-2.051810000000000092e-02,-1.425369999999999970e-01,-2.940129999999999910e+00,1.052480000000000082e+00,5.645900000000000224e-02,-4.596870000000000012e+00,5.339070000000000427e+00,5.351040000000000241e+00
3.780000000000000249e+00,-9.892539999999999667e-01,-3.195610000000000204e-03,-2.771900000000000058e-02,-1.435210000000000097e-01,9.416940000000000310e-01,1.725730000000000042e-01,-1.395500000000000074e-01,-1.062669999999999959e+01,-1.305439999999999934e+01,1.803669999999999973e+01
3.800000000000000266e+00,-9.892339999999999467e-01,-1.281269999999999978e-02,-2.986159999999999856e-02,-1.426860000000000073e-01,6.327669999999999684e-01,5.113270000000000315e-02,-5.006739999999999802e-02,-4.278439999999999799e+00,4.689040000000000319e+00,1.411260000000000048e+01
3.820000000000000284e+00,-9.889890000000000070e-01,-1.338229999999999975e-02,-3.181729999999999975e-02,-1.439080000000000081e-01,-5.166530000000000289e-01,1.874869999999999870e-01,1.512680000000000136e-01,-1.029510000000000008e-01,1.916560000000000041e+00,1.565210000000000079e+01
3.839999999999999858e+00,-9.887390000000000345e-01,-2.483389999999999816e-03,-3.323949999999999821e-02,-1.458919999999999939e-01,-1.428520000000000012e+00,4.079960000000000253e-01,1.970739999999999992e-01,-1.665170000000000039e+00,3.442860000000000031e+00,1.283649999999999913e+01
3.859999999999999876e+00,-9.883520000000000083e-01,8.027279999999999485e-03,-3.506349999999999745e-02,-1.478740000000000054e-01,-6.317019999999999857e-01,2.258360000000000090e-01,1.043960000000000027e-01,-2.120070000000000121e+00,-1.403000000000000025e+00,1.135689999999999955e+01
3.879999999999999893e+00,-9.881459999999999688e-01,1.079279999999999996e-02,-3.572329999999999950e-02,-1.489149999999999918e-01,-1.161139999999999950e-01,-9.800430000000000252e-02,6.391589999999999772e-02,-1.807620000000000005e+00,2.389409999999999812e+00,1.366009999999999991e+01
3.899999999999999911e+00,-9.882349999999999746e-01,9.720509999999999914e-03,-3.227920000000000095e-02,-1.491810000000000080e-01,1.704419999999999893e-02,-6.668549999999999756e-01,6.391589999999999945e-03,-1.077389999999999945e-02,1.077390000000000014e-01,1.108639999999999937e+01
3.919999999999999929e+00,-9.884929999999999550e-01,1.021850000000000015e-02,-2.345519999999999897e-02,-1.490900000000000003e-01,-3.099919999999999898e-01,-9.299760000000000248e-01,-4.154530000000000028e-02,1.213859999999999939e+00,5.506659999999999888e-01,1.020049999999999990e+01
3.939999999999999947e+00,-9.886859999999999538e-01,1.141320000000000008e-02,-1.302979999999999937e-02,-1.489939999999999876e-01,1.384840000000000029e-02,-1.063129999999999908e+00,-2.130529999999999837e-03,-3.447649999999999881e-01,-2.244559999999999889e+00,5.604829999999999757e+00
3.959999999999999964e+00,-9.887700000000000378e-01,5.961509999999999726e-03,-5.192040000000000197e-03,-1.492340000000000055e-01,9.843039999999999567e-01,-8.937570000000000237e-01,6.391589999999999772e-02,-1.187519999999999909e+00,-1.702280000000000015e+00,1.183929999999999927e+00
3.979999999999999982e+00,-9.886230000000000295e-01,-4.022750000000000284e-03,-4.462380000000000057e-04,-1.503579999999999917e-01,6.093309999999999560e-01,-6.295709999999999917e-01,9.054750000000000298e-02,-1.376670000000000060e+00,4.309560000000000057e-01,2.908959999999999990e+00
4.000000000000000000e+00,-9.883250000000000091e-01,-1.155540000000000039e-02,3.344569999999999835e-03,-1.518859999999999932e-01,7.882959999999999967e-01,-4.569980000000000153e-01,9.267799999999999649e-02,-1.423349999999999893e+00,-8.020579999999999377e-02,5.078100000000000058e+00
4.020000000000000462e+00,-9.879879999999999773e-01,-2.078479999999999911e-02,5.761689999999999867e-03,-1.530179999999999874e-01,7.574030000000000484e-01,-2.780340000000000034e-01,1.267659999999999898e-01,1.334770000000000012e+00,4.860229999999999828e-01,1.644819999999999949e+00
