1769547994529780125,49,52,50,44,0,0,0,0
1769547994531724523,49,52,50,44,0,0,0,0
1769547994533678168,49,52,50,44,0,0,0,0
1769547994535576101,49,52,50,44,0,0,0,0
1769547994537742040,49,52,50,44,0,0,0,0
1769547994539641252,49,52,50,44,0,0,0,0
1769547994541724021,49,52,50,44,0,0,0,0
1769547994543678403,49,52,50,44,0,0,0,0
1769547994545710930,49,52,50,44,0,0,0,0
1769547994547604607,49,52,50,44,0,0,0,0
1769547994549874964,49,52,50,44,0,0,0,0
1769547994551806977,49,52,50,44,0,0,0,0
1769547994553650252,49,52,50,44,0,0,0,0
1769547994555805791,49,52,50,44,0,0,0,0
1769547994557763789,49,52,50,44,0,0,0,0
1769547994559852414,49,52,50,44,0,0,0,0
1769547994561734634,49,52,50,44,0,0,0,0
1769547994563749529,49,52,50,44,0,0,0,0
1769547994565519619,49,52,50,44,0,0,0,0
1769547994567380942,49,52,50,44,0,0,0,0
1769547994569452191,49,52,50,44,0,0,0,0
1769547994571409709,49,52,50,44,0,0,0,0
1769547994573530430,49,52,50,44,0,0,0,0
1769547994575446507,49,52,50,44,0,0,0,0
1769547994577412185,49,52,50,44,0,0,0,0
1769547994579864243,49,52,50,44,0,0,0,0
1769547994581955268,49,52,50,44,0,0,0,0
1769547994583463143,49,52,50,44,0,0,0,0
1769547994585503863,49,52,50,44,0,0,0,0
1769547994587558535,49,52,50,44,0,0,0,0
1769547994589533461,49,52,50,44,0,0,0,0
1769547994591719208,49,52,50,44,0,0,0,0
1769547994593595540,49,52,50,44,0,0,0,0
1769547994595519362,49,52,50,44,0,0,0,0
1769547994597563185,49,52,50,44,0,0,0,0
1769547994599625442,49,52,50,44,0,0,0,0
1769547994601423308,49,52,50,44,0,0,0,0
1769547994603179509,49,52,50,44,0,0,0,0
1769547994605958454,49,52,50,44,0,0,0,0
1769547994607914244,49,52,50,44,0,0,0,0
1769547994609912883,49,52,50,44,0,0,0,0
1769547994611831264,49,52,50,44,0,0,0,0
1769547994613815438,49,52,50,44,0,0,0,0
1769547994615759740,49,52,50,44,0,0,0,0
1769547994617718218,49,52,50,44,0,0,0,0
1769547994619634519,49,52,50,44,0,0,0,0
1769547994621696935,49,52,50,44,0,0,0,0
1769547994623567283,49,52,50,44,0,0,0,0
1769547994625826760,49,52,50,44,0,0,0,0
1769547994627679859,49,52,50,44,0,0,0,0
1769547994629708931,49,52,50,44,0,0,0,0
1769547994631607887,49,52,50,44,0,0,0,0
1769547994633730881,49,52,50,44,0,0,0,0
1769547994635708111,49,52,50,44,0,0,0,0
1769547994637684254,49,52,50,44,0,0,0,0
1769547994639715469,49,52,50,44,0,0,0,0
1769547994641999491,49,52,50,44,0,0,0,0
1769547994643463045,49,52,50,44,0,0,0,0
1769547994645569334,49,52,50,44,0,0,0,0
1769547994647740969,49,52,50,44,0,0,0,0
1769547994649639222,49,52,50,44,0,0,0,0
1769547994651667045,49,52,50,44,0,0,0,0
1769547994653624147,49,52,50,44,0,0,0,0
1769547994655690083,49,52,50,44,0,0,0,0
1769547994657338794,49,52,50,44,0,0,0,0
1769547994659428955,49,52,50,44,0,0,0,0
1769547994661387049,49,52,50,44,0,0,0,0
1769547994663487194,49,52,50,44,0,0,0,0
1769547994665832177,49,52,50,44,0,0,0,0
1769547994668124871,49,52,50,44,0,0,0,0
1769547994669862608,49,52,50,44,0,0,0,0
1769547994671933696,49,52,50,44,0,0,0,0
1769547994674301368,49,52,50,44,0,0,0,0
1769547994675664055,49,52,50,44,0,0,0,0
1769547994677492034,49,52,50,44,0,0,0,0
1769547994679384463,49,52,50,44,0,0,0,0
1769547994681387262,49,52,50,44,0,0,0,0
1769547994683368300,49,52,50,44,0,0,0,0
1769547994685494462,49,52,50,44,0,0,0,0
1769547994687466732,49,52,50,44,0,0,0,0
1769547994689413978,49,52,50,44,0,0,0,0
1769547994691481738,49,52,50,44,0,0,0,0
1769547994693446584,49,52,50,44,0,0,0,0
1769547994695414278,49,52,50,44,0,0,0,0
1769547994697739773,49,52,50,44,0,0,0,0
1769547994699763532,49,52,50,44,0,0,0,0
1769547994701750235,49,52,50,44,0,0,0,0
1769547994703575301,49,52,50,44,0,0,0,0
1769547994705760825,49,52,50,44,0,0,0,0
1769547994707878250,49,52,50,44,0,0,0,0
1769547994709697493,49,52,50,44,0,0,0,0
1769547994711708452,49,52,50,44,0,0,0,0
1769547994713650546,49,52,50,44,0,0,0,0
1769547994715639744,49,52,50,44,0,0,0,0
1769547994717598670,49,52,50,44,0,0,0,0
1769547994719493146,49,52,50,44,0,0,0,0
1769547994721654445,49,52,50,44,0,0,0,0
1769547994723525593,49,52,50,44,0,0,0,0
1769547994725763501,49,52,50,44,0,0,0,0
1769547994727671066,49,52,50,44,0,0,0,0
1769547994729644296,49,52,50,44,0,0,0,0
1769547994731649687,49,52,50,44,0,0,0,0
1769547994733784201,49,52,50,44,0,0,0,0
1769547994735656117,49,52,50,44,0,0,0,0
1769547994737851753,49,52,50,44,0,0,0,0
1769547994739717108,49,52,50,44,0,0,0,0
1769547994741751428,49,52,50,44,0,0,0,0
1769547994743674993,49,52,50,44,0,0,0,0
1769547994745664128,49,52,50,44,0,0,0,0
1769547994747662863,49,52,50,44,0,0,0,0
1769547994749660797,49,52,50,44,0,0,0,0
1769547994751744814,49,52,50,44,0,0,0,0
1769547994753802302,49,52,50,44,0,0,0,0
1769547994755678922,49,52,50,44,0,0,0,0
1769547994757639128,49,52,50,44,0,0,0,0
1769547994759230718,49,52,50,44,0,0,0,0
1769547994761927485,49,52,50,44,0,0,0,0
1769547994764048655,49,52,50,44,0,0,0,0
1769547994766056126,49,52,50,44,0,0,0,0
1769547994767826375,49,52,50,44,0,0,0,0
1769547994769414732,49,52,50,44,0,0,0,0
1769547994771500509,49,52,50,44,0,0,0,0
1769547994773520556,49,52,50,44,0,0,0,0
1769547994775394008,49,52,50,44,0,0,0,0
1769547994777394343,49,52,50,44,0,0,0,0
1769547994779719806,49,52,50,44,0,0,0,0
1769547994781675308,49,52,50,44,0,0,0,0
1769547994783689723,49,52,50,44,0,0,0,0
1769547994785697642,49,52,50,44,0,0,0,0
1769547994787614679,49,52,50,44,0,0,0,0
1769547994789520355,49,52,50,44,0,0,0,0
1769547994791555187,49,52,50,44,0,0,0,0
1769547994793559330,49,52,50,44,0,0,0,0
1769547994795600274,49,52,50,44,0,0,0,0
1769547994797546047,49,52,50,44,0,0,0,0
1769547994799704306,49,52,50,44,0,0,0,0
1769547994801686656,49,52,50,44,0,0,0,0
1769547994803611502,49,52,50,44,0,0,0,0
1769547994805698686,49,52,50,44,0,0,0,0
1769547994807756687,49,52,50,44,0,0,0,0
1769547994809574105,49,52,50,44,0,0,0,0
1769547994811826926,49,52,50,44,0,0,0,0
1769547994813696826,49,52,50,44,0,0,0,0
1769547994815641479,49,52,50,44,0,0,0,0
1769547994817677143,49,52,50,44,0,0,0,0
1769547994819585252,49,52,50,44,0,0,0,0
1769547994821777367,49,52,50,44,0,0,0,0
1769547994823806983,49,52,50,44,0,0,0,0
1769547994825747796,49,52,50,44,0,0,0,0
1769547994827880902,49,52,50,44,0,0,0,0
1769547994829673168,49,52,50,44,0,0,0,0
1769547994831741697,49,52,50,44,0,0,0,0
1769547994833792465,49,52,50,44,0,0,0,0
1769547994835818976,49,52,50,44,0,0,0,0
1769547994837753358,49,52,50,44,0,0,0,0
1769547994839722876,49,52,50,44,0,0,0,0
1769547994842325273,49,52,50,44,0,0,0,0
1769547994843751994,49,52,50,44,0,0,0,0
1769547994845761289,49,52,50,44,0,0,0,0
1769547994847656854,49,52,50,44,0,0,0,0
1769547994849326461,49,52,50,44,0,0,0,0
1769547994851655155,49,52,50,44,0,0,0,0
1769547994853409532,49,52,50,44,0,0,0,0
1769547994855743059,49,52,50,44,0,0,0,0
1769547994857536829,49,52,50,44,0,0,0,0
1769547994859530124,49,52,50,44,0,0,0,0
1769547994861664926,49,52,50,44,0,0,0,0
1769547994863663277,49,52,50,44,0,0,0,0
1769547994865587194,49,52,50,44,0,0,0,0
1769547994867587209,49,52,50,44,0,0,0,0
1769547994869661561,49,52,50,44,0,0,0,0
1769547994871794891,49,52,50,44,0,0,0,0
1769547994873812442,49,52,50,44,0,0,0,0
1769547994875644997,49,52,50,44,0,0,0,0
1769547994877381134,49,52,50,44,0,0,0,0
1769547994879435838,49,52,50,44,0,0,0,0
1769547994881495567,49,52,50,44,0,0,0,0
1769547994883613984,49,52,50,44,0,0,0,0
1769547994886060025,49,52,50,44,0,0,0,0
1769547994888449489,49,52,50,44,0,0,0,0
1769547994893184320,49,52,50,44,0,0,0,0
1769547994894264570,49,52,50,44,0,0,0,0
1769547994895768893,49,52,50,44,0,0,0,0
1769547994897484389,49,52,50,44,0,0,0,0
1769547994899550198,49,52,50,44,0,0,0,0
1769547994901470691,49,52,50,44,0,0,0,0
1769547994903532147,49,52,50,44,0,0,0,0
1769547994905674565,49,52,50,44,0,0,0,0
1769547994907607090,49,52,50,44,0,0,0,0
1769547994909933449,49,52,50,44,0,0,0,0
1769547994912038170,49,52,50,44,0,0,0,0
1769547994913966023,49,52,50,44,0,0,0,0
1769547994915977303,49,52,50,44,0,0,0,0
1769547994917682206,49,52,50,44,0,0,0,0
1769547994919727502,49,52,50,44,0,0,0,0
1769547994921748958,49,52,50,44,0,0,0,0
1769547994923423973,49,52,50,44,0,0,0,0
1769547994925512406,49,52,50,44,0,0,0,0
1769547994927610183,49,52,50,44,0,0,0,0
1769547994929621686,49,52,50,44,0,0,0,0
1769547994931434945,49,52,50,44,0,0,0,0
1769547994933808824,49,52,50,44,0,0,0,0
1769547994935720741,49,52,50,44,0,0,0,0
1769547994937586385,49,52,50,44,0,0,0,0
1769547994939631873,49,52,50,44,0,0,0,0
1769547994942014777,49,52,50,44,0,0,0,0
1769547994943935366,49,52,50,44,0,0,0,0
1769547994945734128,49,52,50,44,0,0,0,0
1769547994947738783,49,52,50,44,0,0,0,0
1769547994949685196,49,52,50,44,0,0,0,0
1769547994951621818,49,52,50,44,0,0,0,0
1769547994953767884,49,52,50,44,0,0,0,0
1769547994955859517,49,52,50,44,0,0,0,0
1769547994957760554,49,52,50,44,0,0,0,0
1769547994960015742,49,52,50,44,0,0,0,0
1769547994961760871,49,52,50,44,0,0,0,0
1769547994963585202,49,52,50,44,0,0,0,0
1769547994965842087,49,52,50,44,0,0,0,0
1769547994967778804,49,52,50,44,0,0,0,0
1769547994969966280,49,52,50,44,0,0,0,0
1769547994971787922,49,52,50,44,0,0,0,0
1769547994973547836,49,52,50,44,0,0,0,0
1769547994975524042,49,52,50,44,0,0,0,0
1769547994977794047,49,52,50,44,0,0,0,0
1769547994979808078,49,52,50,44,0,0,0,0
1769547994981979073,49,52,50,44,0,0,0,0
1769547994983628840,49,52,50,44,0,0,0,0
1769547994985774170,49,52,50,44,0,0,0,0
1769547994988000078,49,52,50,44,0,0,0,0
1769547994989740599,49,52,50,44,0,0,0,0
1769547994991681956,49,52,50,44,0,0,0,0
1769547994993805782,49,52,50,44,0,0,0,0
1769547994995755972,49,52,50,44,0,0,0,0
1769547994997491405,49,52,50,44,0,0,0,0
1769547994999539293,49,52,50,44,0,0,0,0
1769547995001503819,49,52,50,44,0,0,0,0
1769547995003531834,49,52,50,44,0,0,0,0
1769547995005766670,49,52,50,44,0,0,0,0
1769547995007697276,49,52,50,44,0,0,0,0
1769547995009184671,49,52,50,44,0,0,0,0
1769547995011976096,49,52,50,44,0,0,0,0
1769547995013763306,49,52,50,44,0,0,0,0
1769547995015737144,49,52,50,44,0,0,0,0
1769547995017641893,49,52,50,44,0,0,0,0
1769547995019648884,49,52,50,44,0,0,0,0
1769547995021565729,49,52,50,44,0,0,0,0
1769547995023582672,49,52,50,44,0,0,0,0
1769547995026272463,49,52,50,44,0,0,0,0
1769547995028331583,49,52,50,44,0,0,0,0
1769547995030088104,49,52,50,44,0,0,0,0
1769547995031929908,49,52,50,44,0,0,0,0
1769547995033930754,49,52,50,44,0,0,0,0
1769547995035485415,49,52,50,44,0,0,0,0
1769547995037499510,49,52,50,44,0,0,0,0
1769547995039544294,49,52,50,44,0,0,0,0
1769547995041761754,49,52,50,44,0,0,0,0
1769547995043507043,49,52,50,44,0,0,0,0
1769547995045726807,49,52,50,44,0,0,0,0
1769547995047601027,49,52,50,44,0,0,0,0
1769547995049647027,49,52,50,44,0,0,0,0
1769547995051616737,49,52,50,44,0,0,0,0
1769547995053582415,49,52,50,44,0,0,0,0
1769547995055704801,49,52,50,44,0,0,0,0
1769547995057769681,49,52,50,44,0,0,0,0
1769547995059797601,49,52,50,44,0,0,0,0
1769547995061793167,49,52,50,44,0,0,0,0
1769547995063666075,49,52,50,44,0,0,0,0
1769547995065846126,49,52,50,44,0,0,0,0
1769547995067630680,49,52,50,44,0,0,0,0
1769547995069707945,49,52,50,44,0,0,0,0
1769547995071806426,49,52,50,44,0,0,0,0
1769547995073702374,49,52,50,44,0,0,0,0
1769547995075579250,49,52,50,44,0,0,0,0
1769547995077725253,49,52,50,44,0,0,0,0
1769547995079688979,49,52,50,44,0,0,0,0
1769547995081624864,49,52,50,44,0,0,0,0
1769547995083686384,49,52,50,44,0,0,0,0
1769547995085646142,49,52,50,44,0,0,0,0
1769547995087627917,49,52,50,44,0,0,0,0
1769547995089632956,49,52,50,44,0,0,0,0
1769547995091728333,49,52,50,44,0,0,0,0
1769547995093660954,49,52,50,44,0,0,0,0
1769547995095376002,49,52,50,44,0,0,0,0
1769547995097468979,49,52,50,44,0,0,0,0
1769547995099593541,49,52,50,44,0,0,0,0
1769547995101583156,49,52,50,44,0,0,0,0
1769547995103576930,49,52,50,44,0,0,0,0
1769547995105761942,49,52,50,44,0,0,0,0
1769547995107722723,49,52,50,44,0,0,0,0
1769547995109800628,49,52,50,44,0,0,0,0
1769547995111562781,49,52,50,44,0,0,0,0
1769547995113717712,49,52,50,44,0,0,0,0
1769547995115684958,49,52,50,44,0,0,0,0
1769547995117740366,49,52,50,44,0,0,0,0
1769547995119737789,49,52,50,44,0,0,0,0
1769547995121640554,49,52,50,44,0,0,0,0
1769547995123546262,49,52,50,44,0,0,0,0
1769547995125689224,49,52,50,44,0,0,0,0
1769547995127728312,49,52,50,44,0,0,0,0
1769547995129557347,49,52,50,44,0,0,0,0
1769547995131851129,49,52,50,44,0,0,0,0
1769547995133635907,49,52,50,44,0,0,0,0
1769547995136006362,49,52,50,44,0,0,0,0
1769547995138044938,49,52,50,44,0,0,0,0
1769547995139663664,49,52,50,44,0,0,0,0
1769547995142129994,49,52,50,44,0,0,0,0
1769547995143762320,49,52,50,44,0,0,0,0
1769547995145656860,49,52,50,44,0,0,0,0
1769547995147439910,49,52,50,44,0,0,0,0
1769547995149388180,49,52,50,44,0,0,0,0
1769547995151562695,49,52,50,44,0,0,0,0
1769547995153595446,49,52,50,44,0,0,0,0
1769547995155621734,49,52,50,44,0,0,0,0
1769547995157376943,49,52,50,44,0,0,0,0
1769547995159428415,49,52,50,44,0,0,0,0
1769547995161371853,49,52,50,44,0,0,0,0
1769547995163330843,49,52,50,44,0,0,0,0
1769547995165415819,49,52,50,44,0,0,0,0
1769547995167616511,49,52,50,44,0,0,0,0
1769547995169500107,49,52,50,44,0,0,0,0
1769547995171515098,49,52,50,44,0,0,0,0
1769547995173550890,49,52,50,44,0,0,0,0
1769547995175549849,49,52,50,44,0,0,0,0
1769547995177615017,49,52,50,44,0,0,0,0
1769547995179754811,49,52,50,44,0,0,0,0
1769547995181686857,49,52,50,44,0,0,0,0
1769547995183650615,49,52,50,44,0,0,0,0
1769547995185685062,49,52,50,44,0,0,0,0
1769547995187752343,49,52,50,44,0,0,0,0
1769547995189814439,49,52,50,44,0,0,0,0
1769547995192357571,49,52,50,44,0,0,0,0
1769547995193781348,49,52,50,44,0,0,0,0
1769547995195765139,49,52,50,44,0,0,0,0
1769547995197645439,49,52,50,44,0,0,0,0
1769547995199613549,49,52,50,44,0,0,0,0
1769547995201568666,49,52,50,44,0,0,0,0
1769547995203725421,49,52,50,44,0,0,0,0
1769547995205710620,49,52,50,44,0,0,0,0
1769547995207586407,49,52,50,44,0,0,0,0
1769547995209674552,49,52,50,44,0,0,0,0
1769547995211635142,49,52,50,44,0,0,0,0
1769547995213946589,49,52,50,44,0,0,0,0
1769547995215963820,49,52,50,44,0,0,0,0
1769547995217583282,49,52,50,44,0,0,0,0
1769547995219402940,49,52,50,44,0,0,0,0
1769547995221460685,49,52,50,44,0,0,0,0
1769547995223705025,49,52,50,44,0,0,0,0
1769547995225718000,49,52,50,44,0,0,0,0
1769547995227609949,49,52,50,44,0,0,0,0
1769547995229734286,49,52,50,44,0,0,0,0
1769547995231610810,49,52,50,44,0,0,0,0
1769547995233712972,49,52,50,44,0,0,0,0
1769547995235636441,49,52,50,44,0,0,0,0
1769547995237531301,49,52,50,44,0,0,0,0
1769547995239605750,49,52,50,44,0,0,0,0
1769547995241683430,49,52,50,44,0,0,0,0
1769547995243569043,49,52,50,44,0,0,0,0
1769547995245554433,49,52,50,44,0,0,0,0
1769547995247411501,49,52,50,44,0,0,0,0
1769547995249766468,49,52,50,44,0,0,0,0
1769547995251682833,49,52,50,44,0,0,0,0
1769547995253747937,49,52,50,44,0,0,0,0
1769547995255860979,49,52,50,44,0,0,0,0
1769547995257873090,49,52,50,44,0,0,0,0
1769547995259827920,49,52,50,44,0,0,0,0
1769547995261727004,49,52,50,44,0,0,0,0
1769547995263737803,49,52,50,44,0,0,0,0
1769547995265626423,49,52,50,44,0,0,0,0
1769547995267672103,49,52,50,44,0,0,0,0
1769547995269698615,49,52,50,44,0,0,0,0
1769547995271722054,49,52,50,44,0,0,0,0
1769547995273634899,49,52,50,44,0,0,0,0
1769547995275604801,49,52,50,44,0,0,0,0
1769547995277406092,49,52,50,44,0,0,0,0
1769547995279608991,49,52,50,44,0,0,0,0
1769547995281800370,49,52,50,44,0,0,0,0
1769547995283724704,49,52,50,44,0,0,0,0
1769547995285615084,49,52,50,44,0,0,0,0
1769547995287749918,49,52,50,44,0,0,0,0
1769547995289689675,49,52,50,44,0,0,0,0
1769547995292325001,49,52,50,44,0,0,0,0
1769547995293678697,49,52,50,44,0,0,0,0
1769547995295417874,49,52,50,44,0,0,0,0
1769547995297494114,49,52,50,44,0,0,0,0
1769547995299546610,49,52,50,44,0,0,0,0
1769547995301581346,49,52,50,44,0,0,0,0
1769547995303518831,49,52,50,44,0,0,0,0
1769547995305647713,49,52,50,44,0,0,0,0
1769547995307385802,49,52,50,44,0,0,0,0
1769547995309698784,49,52,50,44,0,0,0,0
1769547995311731184,49,52,50,44,0,0,0,0
1769547995313699550,49,52,50,44,0,0,0,0
1769547995315415110,49,52,50,44,0,0,0,0
1769547995317376852,49,52,50,44,0,0,0,0
1769547995319407012,49,52,50,44,0,0,0,0
1769547995321469972,49,52,50,44,0,0,0,0
1769547995323428514,49,52,50,44,0,0,0,0
1769547995326050239,49,52,50,44,0,0,0,0
1769547995328123664,49,52,50,44,0,0,0,0
1769547995330226849,49,52,50,44,0,0,0,0
1769547995332187919,49,52,50,44,0,0,0,0
1769547995333839734,49,52,50,44,0,0,0,0
1769547995335619072,49,52,50,44,0,0,0,0
1769547995337780050,49,52,50,44,0,0,0,0
1769547995339609149,49,52,50,44,0,0,0,0
1769547995341649901,49,52,50,44,0,0,0,0
1769547995343610779,49,52,50,44,0,0,0,0
1769547995345813550,49,52,50,44,0,0,0,0
1769547995347796733,49,52,50,44,0,0,0,0
1769547995349622504,49,52,50,44,0,0,0,0
1769547995351629687,49,52,50,44,0,0,0,0
1769547995353685063,49,52,50,44,0,0,0,0
1769547995355569331,49,52,50,44,0,0,0,0
1769547995357622691,49,52,50,44,0,0,0,0
1769547995359649427,49,52,50,44,0,0,0,0
1769547995361287865,49,52,50,44,0,0,0,0
1769547995363983864,49,52,50,44,0,0,0,0
1769547995365962247,49,52,50,44,0,0,0,0
1769547995367942261,49,52,50,44,0,0,0,0
1769547995369752991,49,52,50,44,0,0,0,0
1769547995372006388,49,52,50,44,0,0,0,0
1769547995374051460,49,52,50,44,0,0,0,0
1769547995375824814,49,52,50,44,0,0,0,0
1769547995377545206,49,52,50,44,0,0,0,0
1769547995379550565,49,52,50,44,0,0,0,0
1769547995381735000,49,52,50,44,0,0,0,0
1769547995383527618,49,52,50,44,0,0,0,0
1769547995385624115,49,52,50,44,0,0,0,0
1769547995387552448,49,52,50,44,0,0,0,0
1769547995389744724,49,52,50,44,0,0,0,0
1769547995392269487,49,52,50,44,0,0,0,0
1769547995394035384,49,52,50,44,0,0,0,0
1769547995395676415,49,52,50,44,0,0,0,0
1769547995397618060,49,52,50,44,0,0,0,0
1769547995399533497,49,52,50,44,0,0,0,0
1769547995401669771,49,52,50,44,0,0,0,0
1769547995403575832,49,52,50,44,0,0,0,0
1769547995405634696,49,52,50,44,0,0,0,0
1769547995407642327,49,52,50,44,0,0,0,0
1769547995409642214,49,52,50,44,0,0,0,0
1769547995411803993,49,52,50,44,0,0,0,0
1769547995413638468,49,52,50,44,0,0,0,0
1769547995415644051,49,52,50,44,0,0,0,0
1769547995417697475,49,52,50,44,0,0,0,0
1769547995419860245,49,52,50,44,0,0,0,0
1769547995421809539,49,52,50,44,0,0,0,0
1769547995423664367,49,52,50,44,0,0,0,0
1769547995425876002,49,52,50,44,0,0,0,0
1769547995427665004,49,52,50,44,0,0,0,0
1769547995429553945,49,52,50,44,0,0,0,0
1769547995431657674,49,52,50,44,0,0,0,0
1769547995433753211,49,52,50,44,0,0,0,0
1769547995435783531,49,52,50,44,0,0,0,0
1769547995437649430,49,52,50,44,0,0,0,0
1769547995439629797,49,52,50,44,0,0,0,0
1769547995441760983,49,52,50,44,0,0,0,0
1769547995443652099,49,52,50,44,0,0,0,0
1769547995445796757,49,52,50,44,0,0,0,0
1769547995447784164,49,52,50,44,0,0,0,0
1769547995449756050,49,52,50,44,0,0,0,0
1769547995451711776,49,52,50,44,0,0,0,0
1769547995453640685,49,52,50,44,0,0,0,0
1769547995455654460,49,52,50,44,0,0,0,0
1769547995457665035,49,52,50,44,0,0,0,0
1769547995459629241,49,52,50,44,0,0,0,0
1769547995461767339,49,52,50,44,0,0,0,0
1769547995463647320,49,52,50,44,0,0,0,0
1769547995465814538,49,52,50,44,0,0,0,0
1769547995467654997,49,52,50,44,0,0,0,0
1769547995469612355,49,52,50,44,0,0,0,0
1769547995471706100,49,52,50,44,0,0,0,0
1769547995473761349,49,52,50,44,0,0,0,0
1769547995475768212,49,52,50,44,0,0,0,0
1769547995477658976,49,52,50,44,0,0,0,0
1769547995479666319,49,52,50,44,0,0,0,0
1769547995481938468,49,52,50,44,0,0,0,0
1769547995483768847,49,52,50,44,0,0,0,0
1769547995485722749,49,52,50,44,0,0,0,0
1769547995487518119,49,52,50,44,0,0,0,0
1769547995489615960,49,52,50,44,0,0,0,0
1769547995491678088,49,52,50,44,0,0,0,0
1769547995493462546,49,52,50,44,0,0,0,0
1769547995495521762,49,52,50,44,0,0,0,0
1769547995497856825,49,52,50,44,0,0,0,0
1769547995499184792,49,52,50,44,0,0,0,0
1769547995503246423,49,52,50,44,0,0,0,0
1769547995504060970,49,52,50,44,0,0,0,0
1769547995505988280,49,52,50,44,0,0,0,0
1769547995507713280,49,52,50,44,0,0,0,0
1769547995509391015,49,52,50,44,0,0,0,0
1769547995511657404,49,52,50,44,0,0,0,0
1769547995513688332,49,52,50,44,0,0,0,0
1769547995515420245,49,52,50,44,0,0,0,0
1769547995517707338,49,52,50,44,0,0,0,0
1769547995519444499,49,52,50,44,0,0,0,0
1769547995521951470,49,52,50,44,0,0,0,0
1769547995523841018,49,52,50,44,0,0,0,0
1769547995526033357,49,52,50,44,0,0,0,0
1769547995527639987,49,52,50,44,0,0,0,0
1769547995529459134,49,52,50,44,0,0,0,0
1769547995531629936,49,52,50,44,0,0,0,0
1769547995533758658,49,52,50,44,0,0,0,0
1769547995535586829,49,52,50,44,0,0,0,0
1769547995537681758,49,52,50,44,0,0,0,0
1769547995539839857,49,52,50,44,0,0,0,0
1769547995541827103,49,52,50,44,0,0,0,0
1769547995543858415,49,52,50,44,0,0,0,0
1769547995545769404,49,52,50,44,0,0,0,0
1769547995547409474,49,52,50,44,0,0,0,0
1769547995549521108,49,52,50,44,0,0,0,0
1769547995551513858,49,52,50,44,0,0,0,0
1769547995553542642,49,52,50,44,0,0,0,0
1769547995555547073,49,52,50,44,0,0,0,0
1769547995557649010,49,52,50,44,0,0,0,0
1769547995559656769,49,52,50,44,0,0,0,0
1769547995561855253,49,52,50,44,0,0,0,0
1769547995563657503,49,52,50,44,0,0,0,0
1769547995565594668,49,52,50,44,0,0,0,0
1769547995567648380,49,52,50,44,0,0,0,0
1769547995569702701,49,52,50,44,0,0,0,0
1769547995571297522,49,52,50,44,0,0,0,0
1769547995573515238,49,52,50,44,0,0,0,0
1769547995575411954,49,52,50,44,0,0,0,0
1769547995577409473,49,52,50,44,0,0,0,0
1769547995579435569,49,52,50,44,0,0,0,0
1769547995582047022,49,52,50,44,0,0,0,0
1769547995584108958,49,52,50,44,0,0,0,0
1769547995586014091,49,52,50,44,0,0,0,0
1769547995588013274,49,52,50,44,0,0,0,0
1769547995589812548,49,52,50,44,0,0,0,0
1769547995593455833,49,52,50,44,0,0,0,0
1769547995594326990,49,52,50,44,0,0,0,0
1769547995596316540,49,52,50,44,0,0,0,0
1769547995598011268,49,52,50,44,0,0,0,0
1769547995599501895,49,52,50,44,0,0,0,0
1769547995601818525,49,52,50,44,0,0,0,0
1769547995603745642,49,52,50,44,0,0,0,0
1769547995605657847,49,52,50,44,0,0,0,0
1769547995607806569,49,52,50,44,0,0,0,0
1769547995609748311,49,52,50,44,0,0,0,0
1769547995611630979,49,52,50,44,0,0,0,0
1769547995613696403,49,52,50,44,0,0,0,0
1769547995615746820,49,52,50,44,0,0,0,0
1769547995617657680,49,52,50,44,0,0,0,0
1769547995619748993,49,52,50,44,0,0,0,0
1769547995621665902,49,52,50,44,0,0,0,0
1769547995623753535,49,52,50,44,0,0,0,0
1769547995625640811,49,52,50,44,0,0,0,0
1769547995627723356,49,52,50,44,0,0,0,0
1769547995629571399,49,52,50,44,0,0,0,0
1769547995631594935,49,52,50,44,0,0,0,0
1769547995633558053,49,52,50,44,0,0,0,0
1769547995635543411,49,52,50,44,0,0,0,0
1769547995637534402,49,52,50,44,0,0,0,0
1769547995639552177,49,52,50,44,0,0,0,0
1769547995642047244,49,52,50,44,0,0,0,0
1769547995643770964,49,52,50,44,0,0,0,0
1769547995645640992,49,52,50,44,0,0,0,0
1769547995647814195,49,52,50,44,0,0,0,0
1769547995649613789,49,52,50,44,0,0,0,0
1769547995651750671,49,52,50,44,0,0,0,0
1769547995653600667,49,52,50,44,0,0,0,0
1769547995655720396,49,52,50,44,0,0,0,0
1769547995657704027,49,52,50,44,0,0,0,0
1769547995659659176,49,52,50,44,0,0,0,0
1769547995661829659,49,52,50,44,0,0,0,0
1769547995663421697,49,52,50,44,0,0,0,0
1769547995665519698,49,52,50,44,0,0,0,0
1769547995667422494,49,52,50,44,0,0,0,0
1769547995670130398,49,52,50,44,0,0,0,0
1769547995672007466,49,52,50,44,0,0,0,0
1769547995673928151,49,52,50,44,0,0,0,0
1769547995676063529,49,52,50,44,0,0,0,0
1769547995677850387,49,52,50,44,0,0,0,0
1769547995679423736,49,52,50,44,0,0,0,0
1769547995681510632,49,52,50,44,0,0,0,0
1769547995683446454,49,52,50,44,0,0,0,0
1769547995685392003,49,52,50,44,0,0,0,0
1769547995687390514,49,52,50,44,0,0,0,0
1769547995689866220,49,52,50,44,0,0,0,0
1769547995692600396,49,52,50,44,0,0,0,0
1769547995694762559,49,52,50,44,0,0,0,0
1769547995695652916,49,52,50,44,0,0,0,0
