1769548027726006644,0.718072,-0,0.0383401
1769548027746051587,0.718138,-0,-0
1769548027766220694,0.718138,-0,-0
1769548027786151331,0.718138,-0,-0
1769548027806321589,0.717942,-0,-0
1769548027826386405,0.717942,-0,-0
1769548027846456565,0.71804,-0,-0
1769548027866535493,0.71804,-0,-0
1769548027886597909,0.71804,-0,-0
1769548027906812105,0.717869,-0,-0
1769548027926807767,0.717869,-0,-0
1769548027946866663,0.717495,-0,-0
1769548027966966232,0.717495,-0,-0
1769548027987056584,0.717495,-0,-0
1769548028007146009,0.71746,-0,0.0205684
1769548028027157927,0.71746,-0,0.0205684
1769548028047447933,0.717678,-0,-0
1769548028067444011,0.717678,-0,-0
1769548028087336471,0.717678,-0,-0
1769548028107429832,0.717597,-0,-0
1769548028127566329,0.717597,-0,-0
1769548028147589960,0.717782,-0,0.331258
1769548028167669464,0.717782,-0,0.331258
1769548028187718952,0.717782,-0,0.331258
1769548028208012029,0.71792,-0,0.483681
1769548028227970379,0.71792,-0,0.483681
1769548028248182654,0.717778,-0,0.362761
1769548028267998600,0.717778,-0,0.362761
1769548028288169403,0.717778,-0,0.362761
1769548028308189738,0.717672,-0,0.27207
1769548028328275834,0.717672,-0,0.27207
1769548028348299145,0.717838,-0,-0
1769548028368364697,0.717838,-0,-0
1769548028388444938,0.717838,-0,-0
1769548028408526746,0.717962,-0,-0
1769548028428576521,0.717962,-0,-0
1769548028448774589,0.71781,-0,-0
1769548028468818380,0.71781,-0,-0
1769548028488840059,0.71781,-0,-0
1769548028508890123,0.717941,-0,-0
1769548028528958395,0.717941,-0,-0
1769548028549047179,0.717794,-0,-0
1769548028569148828,0.717794,-0,-0
1769548028589345167,0.717794,-0,-0
1769548028609368510,0.717684,-0,-0
1769548028629463759,0.717684,-0,-0
1769548028649468733,0.717602,-0,-0
1769548028669510125,0.717602,-0,-0
1769548028689553020,0.717602,-0,-0
1769548028709592427,0.71754,-0,-0
1769548028729664316,0.71754,-0,-0
1769548028749727243,0.717494,-0,-0
1769548028769823676,0.717494,-0,-0
1769548028789879148,0.717494,-0,-0
1769548028810044702,0.717459,-0,-0
1769548028830152591,0.717459,-0,-0
1769548028850192127,0.717678,-0,-0
1769548028870307568,0.717678,-0,-0
1769548028890306910,0.717678,-0,-0
1769548028910399855,0.717597,-0,-0
1769548028930409917,0.717597,-0,-0
1769548028950569584,0.713619,-0,-0
1769548028970748610,0.713619,-0,-0
1769548028990700912,0.713619,-0,-0
1769548029010745855,0.692029,-0,-0
1769548029030855152,0.692029,-0,-0
1769548029050985122,0.671185,-0,-0
1769548029071008241,0.671185,-0,-0
1769548029091101409,0.671185,-0,-0
1769548029111133360,0.657022,-0,-0
1769548029131330275,0.657022,-0,-0
1769548029151377651,0.647867,-0,-0
1769548029171381473,0.647867,-0,-0
1769548029191653910,0.640757,-0,0.000150102
1769548029211540546,0.640757,-0,0.000150102
1769548029231570289,0.640757,-0,0.000150102
1769548029251604768,0.635669,-0,0.216587
1769548029271766291,0.635669,-0,0.216587
1769548029291727264,0.632098,-0,0.435754
1769548029311849298,0.632098,-0,0.435754
1769548029331982819,0.632098,-0,0.435754
1769548029351968497,0.62893,-0,0.326816
1769548029372042049,0.62893,-0,0.326816
1769548029392139314,0.627044,-0,0.245112
1769548029412337797,0.627044,-0,0.245112
1769548029432341492,0.627044,-0,0.245112
1769548029452360163,0.625384,-0,-0
1769548029472515701,0.625384,-0,-0
1769548029492487330,0.610674,-0,-0
1769548029512554834,0.610674,-0,-0
1769548029532742533,0.610674,-0,-0
1769548029552765428,0.581525,-0,-0
1769548029572881541,0.581525,-0,-0
1769548029592992918,0.555256,-0,-0
1769548029613062695,0.555256,-0,-0
1769548029633097334,0.555256,-0,-0
1769548029653113285,0.544858,-0,-0
1769548029673198901,0.544858,-0,-0
1769548029693307942,0.572069,-0,-0
1769548029713422775,0.572069,-0,-0
1769548029733474791,0.572069,-0,-0
1769548029753543479,0.592232,-0,-0
1769548029773638696,0.592232,-0,-0
1769548029793624886,0.607599,-0,-0.221515
1769548029813645253,0.607599,-0,-0.221515
1769548029833844856,0.607599,-0,-0.221515
1769548029853847878,0.619369,-0,-0
1769548029873873397,0.619369,-0,-0
1769548029893947621,0.625014,-0,-0
1769548029913988213,0.625014,-0,-0
1769548029934096070,0.625014,-0,-0
1769548029954165430,0.622638,-0,-0
1769548029974292423,0.622638,-0,-0
1769548029994300918,0.613511,-0,-0
1769548030014370822,0.613511,-0,-0
1769548030034481847,0.613511,-0,-0
1769548030054554023,0.604218,-0,-0
1769548030074608375,0.604218,-0,-0
1769548030094687975,0.597248,-0,-0
1769548030114828601,0.597248,-0,-0
1769548030134848264,0.597248,-0,-0
1769548030154988058,0.598875,-0,-0
1769548030175097322,0.598875,-0,-0
1769548030195113337,0.602544,-0,-0
1769548030215230347,0.602544,-0,-0
1769548030235398077,0.602544,-0,-0
1769548030255501966,0.605295,-0,-0
1769548030275410810,0.605295,-0,-0
1769548030295416905,0.607114,-0,-0.20853
1769548030315673053,0.607114,-0,-0.20853
1769548030335619210,0.607114,-0,-0.20853
1769548030355663738,0.608723,-0,-0.398781
1769548030375842060,0.608723,-0,-0.398781
1769548030395768441,0.609685,-0,-0.299086
1769548030415945228,0.609685,-0,-0.299086
1769548030435947706,0.609685,-0,-0.299086
1769548030456026538,0.610407,-0,-0
1769548030476119163,0.610407,-0,-0
1769548030496243052,0.610948,-0,-0
1769548030516265883,0.610948,-0,-0
1769548030536367724,0.610948,-0,-0
1769548030556508286,0.618943,-0,-0.415361
1769548030576589806,0.618943,-0,-0.415361
1769548030596673183,0.656032,-0,-0.385564
1769548030616674669,0.656032,-0,-0.385564
1769548030636845760,0.656032,-0,-0.385564
1769548030656995729,0.684093,-0,-0.289173
1769548030676900126,0.684093,-0,-0.289173
1769548030696985454,0.705139,-0,-0
1769548030717047742,0.705139,-0,-0
1769548030737291730,0.705139,-0,-0
1769548030757193854,0.720924,-0,-0
1769548030777433970,0.720924,-0,-0
1769548030797566756,0.732762,-0,-0
1769548030817485777,0.732762,-0,-0
1769548030837564449,0.732762,-0,-0
1769548030857577520,0.738213,-0,-0.00494539
1769548030877772995,0.738213,-0,-0.00494539
1769548030897717360,0.73153,-0,-0.312872
1769548030917838497,0.73153,-0,-0.312872
1769548030937895889,0.73153,-0,-0.312872
1769548030957950593,0.726517,-0,-0.234654
1769548030978041425,0.726517,-0,-0.234654
1769548030998190467,0.722513,-0,-0
1769548031018228018,0.722513,-0,-0
1769548031038295362,0.722513,-0,-0
1769548031058349586,0.719754,-0,-0
1769548031078387681,0.719754,-0,-0
1769548031098510771,0.717441,-0,-0
1769548031118578659,0.717441,-0,-0
1769548031138619602,0.717441,-0,-0
1769548031158780196,0.715705,-0,-0.0536387
1769548031178809747,0.715705,-0,-0.0536387
1769548031198846723,0.714159,-0,-0
1769548031218933939,0.714159,-0,-0
1769548031239075909,0.714159,-0,-0
1769548031259070259,0.711286,-0,-0
1769548031279303431,0.711286,-0,-0
1769548031299203283,0.70913,-0,-0
1769548031319399942,0.70913,-0,-0
1769548031339454006,0.70913,-0,-0
1769548031359463589,0.706535,-0,-0
1769548031379655032,0.706535,-0,-0
1769548031399638374,0.704833,-0,-0
1769548031419658997,0.704833,-0,-0
1769548031439760773,0.704833,-0,-0
1769548031459815189,0.703801,-0,-0
1769548031479888261,0.703801,-0,-0
1769548031499952661,0.717962,-0,-0.164474
1769548031520053670,0.717962,-0,-0.164474
1769548031540164151,0.717962,-0,-0.164474
1769548031560213319,0.728582,-0,-0.244701
1769548031580251318,0.728582,-0,-0.244701
1769548031600334182,0.707414,-0,-0
1769548031620474552,0.707414,-0,-0
1769548031640451014,0.707414,-0,-0
1769548031660553687,0.691292,-0,-0
1769548031680599622,0.691292,-0,-0
1769548031700680663,0.68067,-0,-0
1769548031720899594,0.68067,-0,-0
1769548031740907993,0.68067,-0,-0
1769548031760951944,0.675152,-0,-0
1769548031781003032,0.675152,-0,-0
1769548031801074504,0.6764,-0,-0.202501
1769548031821177849,0.6764,-0,-0.202501
1769548031841360364,0.6764,-0,-0.202501
1769548031861571007,0.67758,-0,-0
1769548031881447851,0.67758,-0,-0
1769548031901495770,0.67822,-0,-0
1769548031921682413,0.67822,-0,-0
1769548031941673083,0.678945,-0,-0
1769548031961764268,0.678945,-0,-0
1769548031981796891,0.678945,-0,-0
1769548032001839242,0.703482,-0,-0
1769548032021941787,0.703482,-0,-0
1769548032041992811,0.720415,-0,-0
1769548032062150205,0.720415,-0,-0
1769548032082111179,0.720415,-0,-0
1769548032102290109,0.69933,-0,-0.17514
1769548032122342765,0.69933,-0,-0.17514
1769548032142421885,0.676416,-0,-0.291656
1769548032162555023,0.676416,-0,-0.291656
1769548032182578782,0.676416,-0,-0.291656
1769548032202940373,0.650172,-0,-0
1769548032223087334,0.650172,-0,-0
1769548032242880464,0.631713,-0,-0
1769548032262975457,0.631713,-0,-0
1769548032283070257,0.631713,-0,-0
1769548032303025919,0.615421,-0,-0
1769548032323147920,0.615421,-0,-0
1769548032343219968,0.601488,-0,-0.179314
1769548032363282320,0.601488,-0,-0.179314
1769548032383534788,0.601488,-0,-0.179314
1769548032403540691,0.568515,-0,-0.49837
1769548032423514337,0.568515,-0,-0.49837
1769548032443695220,0.509265,-0,-0.373778
1769548032463611296,0.509265,-0,-0.373778
1769548032483772914,0.509265,-0,-0.373778
1769548032503802721,0.443284,-0,-0.280333
1769548032523830577,0.443284,-0,-0.280333
1769548032543886048,0.393797,-0,-0
1769548032563964721,0.393797,-0,-0
1769548032584023712,0.393797,-0,-0
1769548032604137714,0.362069,-0,-0
1769548032624236834,0.362069,-0,-0
1769548032644330643,0.338517,-0,-0
1769548032664362946,0.338517,-0,-0
1769548032684492372,0.338517,-0,-0
1769548032704644838,0.320609,-0,-0
1769548032724576690,0.320609,-0,-0
1769548032744707300,0.307177,-0,-0
1769548032764703794,0.307177,-0,-0
1769548032784805699,0.307177,-0,-0
1769548032804878707,0.400908,-0,-0
1769548032825006917,0.400908,-0,-0
1769548032845101941,0.503033,-0,-0
1769548032865166021,0.503033,-0,-0
1769548032885202165,0.503033,-0,-0
1769548032905512554,0.633732,-0,-0
1769548032925508409,0.633732,-0,-0
1769548032945463718,0.732001,-0,-0
1769548032965640281,0.732001,-0,-0
1769548032985652967,0.732001,-0,-0
1769548033005675062,0.802276,-0,-0
1769548033025848937,0.802276,-0,-0
1769548033045800502,0.85082,-0,-0
1769548033065902119,0.85082,-0,-0
1769548033085962455,0.85082,-0,-0
1769548033106131337,0.886983,-0,-0
1769548033126107447,0.886983,-0,-0
1769548033146210728,0.914105,-0,-0
1769548033166305177,0.914105,-0,-0
1769548033186390217,0.914105,-0,-0
1769548033206436505,0.935916,-0,-0
1769548033226559626,0.935916,-0,-0
1769548033246597657,0.953008,-0,-0
1769548033266686794,0.953008,-0,-0
1769548033286709945,0.953008,-0,-0
1769548033306865835,0.996185,-0,-0.0369439
1769548033326940475,0.996185,-0,-0.0369439
1769548033346987115,1.10226,-0,-0
1769548033367142461,1.10226,-0,-0
1769548033387097674,1.10226,-0,-0
1769548033407378399,1.20169,-0,-0
1769548033427347981,1.20169,-0,-0
1769548033447669955,1.27627,-0,-0
1769548033467495213,1.27627,-0,-0
1769548033487515804,1.27627,-0,-0
1769548033507697583,1.3322,-0,-0
1769548033527631548,1.3322,-0,-0
1769548033547709132,1.37415,-0,-0
1769548033567778652,1.37415,-0,-0
1769548033587944206,1.37415,-0,-0
1769548033607955549,1.4041,-0,-0
1769548033627994220,1.4041,-0,-0
1769548033648232992,1.41701,-0,-0
1769548033668255823,1.41701,-0,-0
1769548033688257630,1.41701,-0,-0
1769548033708353934,1.41983,-0,-0
1769548033728356989,1.41983,-0,-0
1769548033748503279,1.42122,-0,-0
1769548033768491677,1.42122,-0,-0
1769548033788574349,1.42122,-0,-0
1769548033808717631,1.38749,-0,-0
1769548033828868625,1.38749,-0,-0
1769548033848946241,1.27578,-0,-0
1769548033868942992,1.27578,-0,-0
1769548033889083073,1.27578,-0,-0
1769548033909103632,1.08745,-0,-0
1769548033929059742,1.08745,-0,-0
1769548033949464758,0.883045,-0,-0
1769548033969303168,0.883045,-0,-0
1769548033989444050,0.883045,-0,-0
1769548034009515010,0.725088,-0,-0
1769548034029531217,0.725088,-0,-0
1769548034049558656,0.671987,-0,-0
1769548034069625072,0.671987,-0,-0
1769548034089633023,0.671987,-0,-0
1769548034109795665,0.758489,-0,-0
1769548034129850145,0.758489,-0,-0
1769548034149961842,0.842217,-0,-0
1769548034170063715,0.842217,-0,-0
1769548034190014128,0.842217,-0,-0
1769548034210190178,0.907951,-0,-0
1769548034230281587,0.907951,-0,-0
1769548034250269409,0.942806,-0,-0
1769548034270323153,0.942806,-0,-0
1769548034290374081,0.942806,-0,-0
1769548034310541267,0.954749,-0,-0
1769548034330530177,0.954749,-0,-0
1769548034350701235,0.959543,-0,-0
1769548034370705762,0.959543,-0,-0
1769548034390760658,0.959543,-0,-0
1769548034410934788,0.953591,-0,-0
1769548034430895954,0.953591,-0,-0
1769548034450979106,0.911425,-0,-0
1769548034471044274,0.911425,-0,-0
1769548034491239429,0.911425,-0,-0
1769548034511236436,0.81786,-0,0.0536793
1769548034531302916,0.81786,-0,0.0536793
1769548034551403636,0.693091,-0,0.122635
1769548034571649353,0.693091,-0,0.122635
1769548034591727641,0.557161,-0,-0
1769548034611564707,0.557161,-0,-0
1769548034631652980,0.557161,-0,-0
1769548034651759749,0.434648,-0,-0
1769548034671765684,0.434648,-0,-0
1769548034691841828,0.367245,-0,-0
1769548034711947861,0.367245,-0,-0
1769548034732120839,0.367245,-0,-0
1769548034752157910,0.366881,-0,-0
1769548034772232871,0.366881,-0,-0
1769548034792254710,0.464293,-0,0.0845827
1769548034812317638,0.464293,-0,0.0845827
1769548034832400566,0.464293,-0,0.0845827
1769548034852607017,0.537841,-0,-0
1769548034872634552,0.537841,-0,-0
1769548034892750985,0.593002,-0,-0
1769548034912700919,0.593002,-0,-0
1769548034932795943,0.593002,-0,-0
1769548034952943321,0.634372,-0,-0
1769548034972897415,0.634372,-0,-0
1769548034993001847,0.665645,-0,0.377062
1769548035013075144,0.665645,-0,0.377062
1769548035033297339,0.665645,-0,0.377062
1769548035053246025,0.688855,-0,0.282796
1769548035073340953,0.688855,-0,0.282796
1769548035093757297,0.702345,-0,-0
1769548035113618813,0.702345,-0,-0
1769548035133529225,0.702345,-0,-0
1769548035153631866,0.70977,-0,-0
1769548035173741515,0.70977,-0,-0
1769548035193788282,0.710442,-0,-0
1769548035213808873,0.710442,-0,-0
1769548035233893594,0.710442,-0,-0
1769548035253915369,0.710456,-0,-0
1769548035274069371,0.710456,-0,-0
1769548035294157931,0.700919,-0,0.39141
1769548035314168922,0.700919,-0,0.39141
1769548035334325036,0.700919,-0,0.39141
1769548035354324730,0.693032,-0,0.295363
1769548035374470796,0.693032,-0,0.295363
1769548035394487867,0.687116,-0,-0
1769548035414548459,0.687116,-0,-0
1769548035434610139,0.687116,-0,-0
1769548035454666603,0.686352,-0,-0
1769548035474826877,0.686352,-0,-0
1769548035494957134,0.723481,-0,-0
1769548035514986333,0.723481,-0,-0
1769548035535054157,0.723481,-0,-0
1769548035555133246,0.770669,-0,-0
1769548035575156941,0.770669,-0,-0
1769548035595234301,0.825646,-0,-0
1769548035615354222,0.825646,-0,-0
1769548035635466591,0.825646,-0,-0
1769548035655804118,0.866878,-0,-0
1769548035675657633,0.866878,-0,-0
1769548035695625742,0.897802,-0,-0.356465
1769548035715749184,0.897802,-0,-0.356465
1769548035735771567,0.897802,-0,-0.356465
1769548035755836191,0.920996,-0,-0.691057
1769548035775977680,0.920996,-0,-0.691057
1769548035796104898,0.93888,-0,-0.518293
1769548035816053967,0.93888,-0,-0.518293
1769548035836149440,0.93888,-0,-0.518293
1769548035856278705,0.952538,-0,-0.38872
1769548035876382370,0.952538,-0,-0.38872
1769548035896358096,0.963027,-0,-0.29154
1769548035916504834,0.963027,-0,-0.29154
1769548035936606419,0.963027,-0,-0.29154
1769548035956664546,0.970893,-0,-0
1769548035976682289,0.970893,-0,-0
1769548035996726273,0.976793,-0,-0
1769548036016815121,0.976793,-0,-0
1769548036036898626,0.976793,-0,-0
1769548036056982066,0.981218,-0,-0
1769548036077053602,0.981218,-0,-0
1769548036097425113,0.984536,-0,-0
1769548036117196546,0.984536,-0,-0
1769548036137555545,0.984536,-0,-0
1769548036157602985,0.986781,-0,-0
1769548036177630520,0.986781,-0,-0
1769548036197594629,0.989198,-0,-0
1769548036217682006,0.989198,-0,-0
1769548036237794631,0.989198,-0,-0
1769548036257777429,0.991256,-0,0.128179
1769548036277810692,0.991256,-0,0.128179
1769548036297858836,0.992555,-0,0.55211
1769548036318085224,0.992555,-0,0.55211
1769548036338041589,0.992555,-0,0.55211
1769548036358105253,0.993529,-0,0.414082
1769548036378164469,0.993529,-0,0.414082
1769548036398211556,0.994259,-0,0.310562
1769548036418464153,0.994259,-0,0.310562
1769548036438405318,0.994259,-0,0.310562
1769548036458474774,0.994073,-0,0.232921
1769548036478548614,0.994073,-0,0.232921
1769548036498693272,0.980957,-0,-0
1769548036518717095,0.980957,-0,-0
1769548036538802231,0.980957,-0,-0
1769548036558853383,0.93758,-0,-0
1769548036579047866,0.93758,-0,-0
1769548036599074089,0.819605,-0,0.405206
1769548036619096600,0.819605,-0,0.405206
1769548036639165960,0.819605,-0,0.405206
1769548036659234616,0.679955,-0,0.303904
1769548036679294888,0.679955,-0,0.303904
1769548036699519484,0.570077,-0,0.227928
1769548036719506250,0.570077,-0,0.227928
1769548036739620475,0.570077,-0,0.227928
1769548036759573992,0.489382,-0,-0
1769548036779814812,0.489382,-0,-0
1769548036799767210,0.41613,-0,-0
1769548036819774776,0.41613,-0,-0
1769548036839925642,0.41613,-0,-0
1769548036860002618,0.315165,-0,-0
1769548036880009801,0.315165,-0,-0
1769548036900179067,0.236374,-0,-0
1769548036920208427,0.236374,-0,-0
1769548036940219993,0.236374,-0,-0
1769548036960325098,0.17728,-0,-0
1769548036980402010,0.17728,-0,-0
1769548037000465066,0.13296,-0,-0
1769548037020535930,0.13296,-0,-0
1769548037040664300,0.13296,-0,-0
1769548037060708059,0,-0,-0
1769548037080772747,0,-0,-0
1769548037100829467,0,-0,-0
1769548037120893867,0,-0,-0
1769548037140991772,0,-0,-0
1769548037161086060,0,-0,-0
1769548037181150716,0,-0,-0
1769548037201153259,0,-0,-0
1769548037221358782,0,-0,-0
1769548037241569905,0,-0,-0
1769548037261660738,0,-0,-0
1769548037281562830,0,-0,-0
1769548037301581501,0,-0,-0
1769548037321743695,0,-0,-0
1769548037341688988,0,0.0349785,-0
1769548037361857295,0,0.0349785,-0
1769548037381919743,0,0.0349785,-0
1769548037401886124,0,0.206786,-0
1769548037422000382,0,0.206786,-0
1769548037442030413,0.0767584,0.340248,-0
1769548037462141694,0.0767584,0.340248,-0
1769548037482201006,0.0767584,0.340248,-0
1769548037502278814,0.352218,0.346584,-0
1769548037522348654,0.352218,0.346584,-0
1769548037542438558,0.635442,0.259938,-0
1769548037562560016,0.635442,0.259938,-0
1769548037582601183,0.635442,0.259938,-0
1769548037602663375,0.851582,0.194954,-0
1769548037623191178,0.851582,0.194954,-0
1769548037643106774,1.01369,0.146215,-0
1769548037663198951,1.01369,0.146215,-0
1769548037683210998,1.01369,0.146215,-0
1769548037703180035,1.13526,0.109661,-0
1769548037723273940,1.13526,0.109661,-0
1769548037743234049,1.2264,0.0822461,-0
1769548037763407572,1.2264,0.0822461,-0
1769548037783392610,1.2264,0.0822461,-0
1769548037803682391,1.27933,-0,-0
1769548037823793928,1.27933,-0,-0
1769548037843650451,1.29576,-0,-0
1769548037863633889,1.29576,-0,-0
1769548037883742514,1.29576,-0,-0
1769548037903917925,1.23514,-0,-0
1769548037923863634,1.23514,-0,-0
1769548037943909698,1.1882,-0,-0
1769548037964130069,1.1882,-0,-0
1769548037984090723,1.1882,-0,-0
1769548038004211828,1.16229,-0,-0
1769548038024289028,1.16229,-0,-0
1769548038044361172,1.14605,-0,-0
1769548038064489190,1.14605,-0,-0
1769548038084469044,1.14605,-0,-0
1769548038104537348,1.14317,-0,-0
1769548038124639573,1.14317,-0,-0
1769548038144677892,1.14419,-0,-0
1769548038164748276,1.14419,-0,-0
1769548038184826916,1.14419,-0,-0
1769548038204910517,1.14643,-0,-0
1769548038224955364,1.14643,-0,-0
1769548038245026132,1.14835,-0,-0
1769548038265092068,1.14835,-0,-0
1769548038285277847,1.14835,-0,-0
1769548038305308486,1.14636,-0,-0
1769548038325372022,1.14636,-0,-0
1769548038345596810,1.14194,-0,-0
1769548038365670714,1.14194,-0,-0
1769548038385620807,1.14194,-0,-0
1769548038405890236,1.11389,-0,-0
1769548038425840969,1.11389,-0,-0
1769548038445871513,1.07841,-0,-0
1769548038465903304,1.07841,-0,-0
1769548038485970488,1.07841,-0,-0
1769548038506088489,0.986432,-0,-0
1769548038526149497,0.986432,-0,-0
1769548038546195880,0.914266,-0,-0
1769548038566250328,0.914266,-0,-0
1769548038586344489,0.914266,-0,-0
1769548038606407737,0.859897,-0,-0
1769548038626536874,0.859897,-0,-0
1769548038646575258,0.819855,-0,-0
1769548038666638857,0.819855,-0,-0
1769548038686732602,0.819855,-0,-0
1769548038706841835,0.79423,-0,-0
1769548038726886491,0.79423,-0,-0
1769548038746920138,0.775745,-0,-0
1769548038767136989,0.775745,-0,-0
1769548038787104651,0.775745,-0,-0
1769548038807142394,0.762127,-0,-0
1769548038827283020,0.762127,-0,-0
1769548038847372637,0.748486,-0,-0
1769548038867531983,0.748486,-0,-0
1769548038887606591,0.748486,-0,-0
1769548038907558956,0.719648,-0,-0
1769548038927744127,0.719648,-0,-0
1769548038947752014,0.694103,-0,-0
1769548038967798877,0.694103,-0,-0
1769548038987832076,0.694103,-0,-0
1769548039007865916,0.672006,-0,-0
1769548039027936716,0.672006,-0,-0
1769548039048010684,0.657882,0.00504129,-0
1769548039068153454,0.657882,0.00504129,-0
1769548039088254751,0.657882,0.00504129,-0
1769548039108281390,0.655857,0.0195141,-0
1769548039128536194,0.655857,0.0195141,-0
1769548039148512688,0.654584,0.0305332,-0
1769548039168526879,0.654584,0.0305332,-0
1769548039188611471,0.654584,0.0305332,-0
1769548039208639582,0.653384,0.0389621,-0
1769548039228704462,0.653384,0.0389621,-0
1769548039248750878,0.648077,0.0462706,-0
1769548039268865903,0.648077,0.0462706,-0
1769548039288919039,0.648077,0.0462706,-0
1769548039309139250,0.642138,0.052081,-0
1769548039329078015,0.642138,0.052081,-0
1769548039349160399,0.633767,0.0633474,-0
1769548039369334882,0.633767,0.0633474,-0
1769548039389357937,0.633767,0.0633474,-0
1769548039409498531,0.626265,0.075416,-0
1769548039429728278,0.626265,0.075416,-0
1769548039449690372,0.620638,0.0852899,-0
1769548039469736628,0.620638,0.0852899,-0
1769548039489784675,0.620638,0.0852899,-0
1769548039509833811,0.616173,0.0926953,-0
1769548039529973764,0.616173,0.0926953,-0
1769548039550022004,0.613069,0.0982493,-0
1769548039570103300,0.613069,0.0982493,-0
1769548039590181525,0.613069,0.0982493,-0
1769548039610257797,0.6127,0.10225,-0
1769548039630364662,0.6127,0.10225,-0
1769548039650388581,0.651349,0.104922,-0
1769548039670461589,0.651349,0.104922,-0
1769548039690569574,0.651349,0.104922,-0
1769548039710549204,0.710205,0.106433,-0
1769548039730643365,0.710205,0.106433,-0
1769548039750748789,0.758753,0.107401,-0
1769548039770816197,0.758753,0.107401,-0
1769548039790863093,0.758753,0.107401,-0
1769548039810946981,0.794185,0.108127,-0
1769548039831010549,0.794185,0.108127,-0
1769548039851083078,0.817087,0.108836,-0
1769548039871158486,0.817087,0.108836,-0
1769548039891369577,0.817087,0.108836,-0
1769548039911414201,0.834263,0.108546,-0
1769548039931434311,0.834263,0.108546,-0
1769548039951595322,0.84739,0.106354,-0
1769548039971742188,0.84739,0.106354,-0
1769548039991784251,0.857235,0.0841487,-0
1769548040011706670,0.857235,0.0841487,-0
1769548040031699334,0.857235,0.0841487,-0
1769548040051878370,0.864619,-0,-0
1769548040071874202,0.864619,-0,-0
1769548040091983893,0.870157,-0,-0
1769548040112036334,0.870157,-0,-0
1769548040132106472,0.870157,-0,-0
1769548040152228483,0.875045,-0,-0
1769548040172261244,0.875045,-0,-0
1769548040192399543,0.879935,-0,-0
1769548040212421840,0.879935,-0,-0
1769548040232495369,0.879935,-0,-0
1769548040252608452,0.883847,-0,-0
1769548040272665630,0.883847,-0,-0
1769548040292781272,0.887027,-0,-0
1769548040312784593,0.887027,-0,-0
1769548040332908396,0.887027,-0,-0
1769548040353009414,0.899449,-0,-0
1769548040373021982,0.899449,-0,-0
1769548040393104057,0.923699,-0,-0
1769548040413158418,0.923699,-0,-0
1769548040433328302,0.923699,-0,-0
1769548040453325926,0.946539,-0,-0
1769548040473515299,0.946539,-0,-0
1769548040493766465,0.967586,-0,-0
1769548040513723128,0.967586,-0,-0
1769548040533626222,0.967586,-0,-0
1769548040553642662,0.980188,-0,-0
1769548040573787266,0.980188,-0,-0
1769548040593853147,0.977888,-0,0.00677227
1769548040613939061,0.977888,-0,0.00677227
1769548040633999247,0.977888,-0,0.00677227
1769548040654001255,0.976164,-0,-0
1769548040674132450,0.976164,-0,-0
1769548040694207036,0.978053,-0,-0
1769548040714334871,0.978053,-0,-0
1769548040734408337,0.978053,-0,-0
1769548040754511948,0.987549,-0,-0
1769548040774577605,0.987549,-0,-0
1769548040794582237,0.999567,-0,-0
1769548040814644343,0.999567,-0,-0
1769548040834743793,0.999567,-0,-0
1769548040854840236,1.01152,-0,-0
1769548040874882981,1.01152,-0,-0
1769548040894922238,1.02073,-0,-0
1769548040915011704,1.02073,-0,-0
1769548040935197781,1.02073,-0,-0
1769548040955196397,1.02421,-0,-0
1769548040975305639,1.02421,-0,-0
1769548040995726953,0.991561,-0,-0
1769548041015418042,0.991561,-0,-0
1769548041035622743,0.991561,-0,-0
1769548041055747826,0.946757,-0,-0
1769548041075796139,0.946757,-0,-0
1769548041095796388,0.891365,-0,-0
1769548041115835933,0.891365,-0,-0
1769548041135948311,0.891365,-0,-0
1769548041156049074,0.838315,-0,-0
1769548041176145868,0.838315,-0,-0
1769548041196211910,0.815174,-0,-0
1769548041216247711,0.815174,-0,-0
1769548041236292472,0.815174,-0,-0
1769548041256443252,0.834053,-0,-0
1769548041276434892,0.834053,-0,-0
1769548041296569127,0.903052,-0,-0
1769548041316628480,0.903052,-0,-0
1769548041336690202,0.903052,-0,-0
1769548041356757908,0.964104,-0,-0
1769548041376810797,0.964104,-0,-0
1769548041396894791,0.949178,-0,0.00290934
1769548041416949184,0.949178,-0,0.00290934
1769548041437094972,0.949178,-0,0.00290934
1769548041457154645,0.888284,-0,-0
1769548041477159534,0.888284,-0,-0
1769548041497496654,0.748602,-0,-0
1769548041517349986,0.748602,-0,-0
1769548041537455933,0.748602,-0,-0
1769548041557453141,0.573577,-0,-0
1769548041577476462,0.573577,-0,-0
1769548041597739916,0.430183,-0,-0
1769548041617767653,0.430183,-0,-0
1769548041637799165,0.430183,-0,-0
1769548041657894584,0.322637,-0,-0
1769548041677852271,0.322637,-0,-0
1769548041697978154,0.241978,-0,0.1795
1769548041718046052,0.241978,-0,0.1795
1769548041738133278,0.241978,-0,0.1795
1769548041758215928,0.181483,-0,0.594464
1769548041778243761,0.181483,-0,0.594464
1769548041798329227,0.136113,-0,0.785384
1769548041818400133,0.136113,-0,0.785384
1769548041838466334,0.136113,-0,0.785384
1769548041858583385,0,-0,0.589038
1769548041878629970,0,-0,0.589038
1769548041898727309,0,-0,0.441779
1769548041918777990,0,-0,0.441779
1769548041938838880,0,-0,0.441779
1769548041958926586,0,0.00175149,0.331334
