1770178322530201312,0.71059,0.000918758,0.00979126,-0.703537,-0.00319579,-0.036219,-0.0138484,-1.36469,-0.781707,9.41041
1770178322550275817,0.710596,0.000821118,0.00966353,-0.703534,0.0191748,-0.0852211,0.00213053,-1.07021,-0.618901,9.54449
1770178322570354418,0.710587,0.000602722,0.0090942,-0.70355,0.0255663,-0.0841559,-0.00958738,-0.377087,-0.348356,9.5792
1770178322590432924,0.710588,0.000264868,0.00827574,-0.703559,0.0298274,-0.0841559,-0.0127832,0.403423,-0.105345,9.56124
1770178322610510405,0.71055,-9.66746e-05,0.00747717,-0.703607,0.0276969,-0.0788296,-0.0170442,0.910994,0.023942,9.53132
1770178322630592302,0.710545,-0.000279455,0.00694554,-0.703618,0.0117179,-0.0479369,0.00532632,1.01514,0.152032,9.47864
1770178322650666487,0.71056,-0.000237809,0.00678506,-0.703604,-0.00532632,0.0234358,0.00852211,0.984017,0.209493,9.47864
1770178322670741985,0.710561,-1.43628e-05,0.00699979,-0.703601,-0.0287621,0.0458064,-0.0149137,0.767342,0.189142,9.56244
1770178322690821450,0.710532,0.000243918,0.00753963,-0.703624,-0.0394148,0.0862864,-0.00106526,0.216675,-0.183156,9.51935
1770178322710899923,0.710497,0.00055269,0.00821147,-0.703653,-0.0372843,0.0532632,-0.00958738,-0.398635,-0.351948,9.54927
1770178322730977213,0.710492,0.000854679,0.00880897,-0.70365,-0.015979,0.0330232,-0.00319579,-0.876278,-0.553061,9.4559
1770178322751053606,0.710505,0.0010972,0.009149,-0.703632,-0.00213053,-0.0149137,-0.00532632,-1.14323,-0.526724,9.40802
1770178322771133423,0.710506,0.00105583,0.00922298,-0.70363,-0.00852211,-0.0500674,-0.0149137,-1.04866,-0.484826,9.48224
1770178322791212953,0.710499,0.000805535,0.00900431,-0.703641,-0.00639159,-0.0798948,-0.00426106,-0.594959,-0.427365,9.5385
1770178322811286370,0.710493,0.000392403,0.00856918,-0.703652,0.0149137,-0.092678,-0.00213053,-0.0143652,-0.354342,9.52533
1770178322831365387,0.710503,0.000105181,0.00801381,-0.703648,0.0106526,-0.0468716,-0.00106526,0.470461,-0.11971,9.56124
1770178322851444180,0.710509,-0.000111643,0.00744836,-0.703649,0.00745685,-0.036219,-0.00745685,0.784101,0.0550666,9.50019
1770178322871523486,0.710508,-0.00017395,0.00721688,-0.703652,-0.02024,0.00958738,-0.00213053,0.876278,0.143652,9.43316
1770178322891602695,0.710488,-0.000167218,0.00734721,-0.703671,-0.0266316,0.036219,-0.0127832,0.690727,-0.0969652,9.53251
1770178322911679088,0.71049,2.55149e-05,0.00776411,-0.703665,-0.0287621,0.0617853,-0.015979,0.246603,-0.0969652,9.53012
1770178322931755546,0.710482,0.000297658,0.00824405,-0.703667,-0.00426106,0.0447411,-0.00852211,-0.130484,-0.229843,9.51815
1770178322951835171,0.710494,0.000688517,0.00875317,-0.703649,-0.0319579,0.0298274,-0.00532632,-0.673968,-0.355539,9.53491
1770178322971910284,0.710452,0.000896454,0.00902844,-0.703687,0,-0.00106526,-0.00958738,-0.86311,-0.614113,9.40802
1770178322991989237,0.710469,0.00093019,0.00904698,-0.703669,0.00426106,-0.036219,0.00426106,-0.799663,-0.463278,9.43675
1770178323012069119,0.710482,0.000813572,0.00885199,-0.703659,0.00639159,-0.0543285,0.00213053,-0.496797,-0.379481,9.42597
1770178323032146952,0.710482,0.000636603,0.00848736,-0.703664,0.00532632,-0.0607201,-0.00213053,-0.116119,-0.134075,9.65582
1770178323052229586,0.710477,0.000377715,0.0080928,-0.703674,-0.00958738,-0.0468716,0.00745685,0.392649,-0.0538695,9.63906
1770178323072317467,0.710458,0.000185756,0.00778018,-0.703697,-0.00426106,-0.0308927,-0.0181095,0.575805,0.0586579,9.53611
1770178323092399173,0.710433,1.43853e-05,0.00761233,-0.703723,-0.00426106,-0.0138484,0.00532632,0.593762,0.0059855,9.54688
1770178323112475054,0.71046,6.33645e-06,0.00766539,-0.703696,-0.0234358,0.015979,-0.0138484,0.512359,0.0011971,9.4978
1770178323132555991,0.710449,7.1259e-05,0.0079733,-0.703704,-0.00745685,0.0287621,-0.00639159,0.271742,-0.159214,9.53371
1770178323152632896,0.710419,0.000250625,0.0083878,-0.703729,-0.0298274,0.0149137,-0.00958738,-0.0921768,-0.31364,9.5397
1770178323172707114,0.710414,0.000435325,0.00877675,-0.703729,-0.0138484,0.0213053,-0.00852211,-0.453701,-0.563834,9.46189
1770178323192787123,0.710415,0.0006444,0.00896663,-0.703726,0,-0.00426106,-0.0106526,-0.695516,-0.403423,9.52054
1770178323212865948,0.710417,0.000726054,0.00890722,-0.703724,0,-0.0330232,0.00532632,-0.635661,-0.471658,9.45949
1770178323232941798,0.710395,0.000673725,0.00870329,-0.703749,-0.00426106,-0.0617853,-0.015979,-0.28491,-0.305261,9.4571
1770178323253018511,0.710395,0.000496385,0.00843713,-0.703752,0.00958738,-0.0532632,-0.00532632,-0.0287304,-0.29329,9.51216
1770178323273101208,0.710402,0.000415981,0.00813548,-0.703749,0.00106526,-0.0330232,-0.0106526,0.246603,-0.0371101,9.50977
1770178323293186274,0.710407,0.000325903,0.00785716,-0.703747,-0.00852211,-0.0340885,-0.00639159,0.432153,-0.0179565,9.57441
1770178323313261387,0.710394,0.000297496,0.00769627,-0.703762,-0.0117179,-0.0106526,-0.0127832,0.454898,0.071826,9.51456
1770178323333340308,0.710361,0.000227783,0.00779479,-0.703794,-0.0223706,0.0245011,-0.0170442,0.414197,-0.035913,9.50259
1770178323353414077,0.71034,0.000253189,0.0080374,-0.703813,-0.0287621,0.00639159,-0.00426106,0.11133,-0.268151,9.58279
1770178323373491207,0.710342,0.000390164,0.00835249,-0.703807,-0.0213053,0.036219,0.00319579,-0.241814,-0.292093,9.4571
1770178323393575120,0.710337,0.000570496,0.00862316,-0.703808,-0.0191748,0.00639159,-0.00639159,-0.365116,-0.361524,9.50259
1770178323413654138,0.710307,0.000603723,0.00879173,-0.703837,-0.0149137,-0.0138484,-0.0213053,-0.428562,-0.514753,9.40203
1770178323433731427,0.710279,0.00055055,0.008771,-0.703866,-0.0191748,-0.0245011,-0.00958738,-0.373495,-0.469264,9.56723
1770178323453805100,0.710286,0.000435934,0.00861796,-0.703861,-0.00106526,-0.0607201,-0.00532632,-0.259771,-0.350751,9.56962
1770178323473881909,0.710274,0.000363923,0.00835932,-0.703876,0.00639159,-0.0319579,-0.00745685,-0.0023942,-0.179565,9.52773
1770178323493958783,0.710236,0.000280885,0.00810419,-0.703917,0.0170442,-0.0308927,-0.00319579,0.253785,-0.0826,9.54568
1770178323514036584,0.710225,0.000241338,0.00795794,-0.70393,-0.00958738,0,-0.00852211,0.432153,-0.0550666,9.50618
1770178323534112849,0.710193,0.000206263,0.00795779,-0.703962,-0.00213053,0.00213053,-0.00639159,0.320823,-0.195127,9.44632
1770178323554191034,0.71018,0.000289423,0.0080054,-0.703974,-0.0149137,0.0138484,-0.00958738,0.225055,-0.0371101,9.50977
1770178323574267428,0.710159,0.000381368,0.0081366,-0.703994,-0.00745685,0.02024,0.00426106,-0.0143652,-0.196325,9.56962
1770178323594353805,0.710147,0.000480825,0.00835014,-0.704004,-0.015979,0.0117179,-0.0181095,-0.167594,-0.219069,9.5816
1770178323614434039,0.710122,0.000514448,0.0085753,-0.704026,-0.0266316,-0.0106526,0.00532632,-0.318429,-0.399832,9.51935
1770178323634512288,0.710126,0.000559622,0.00865147,-0.704022,-0.00852211,-0.0266316,-0.00426106,-0.42138,-0.323217,9.56364
1770178323654598313,0.710127,0.000531104,0.00860053,-0.704021,0.00532632,-0.0468716,-0.00426106,-0.295684,-0.333991,9.4954
1770178323674677907,0.710129,0.000469286,0.00840663,-0.704021,-0.0138484,-0.0340885,-0.00958738,-0.100556,-0.118513,9.59955
1770178323694756956,0.710106,0.000285987,0.0082101,-0.704047,-0.0276969,-0.0191748,-0.00852211,0.148441,-0.238223,9.46189
1770178323714834277,0.710096,0.000179004,0.00806851,-0.704059,-0.00532632,-0.0234358,-0.0181095,0.23104,-0.171185,9.47026
1770178323734907790,0.710083,0.000167158,0.00802158,-0.704072,-0.00213053,0.0213053,-0.00319579,0.263362,-0.117316,9.4571
1770178323754981784,0.710085,0.000250377,0.00804797,-0.70407,-0.00958738,-0.00319579,-0.00213053,0.199916,-0.108936,9.42358
1770178323775059905,0.710083,0.000276578,0.00815391,-0.704071,-0.00106526,0.00106526,-0.0138484,0.15682,-0.205901,9.59117
1770178323795142826,0.710057,0.00033002,0.00834474,-0.704095,-0.0127832,0.0245011,-0.00958738,-0.0826,-0.295684,9.51336
1770178323815220916,0.710061,0.000378621,0.00848522,-0.704089,0,0.00319579,0.00426106,-0.262165,-0.428562,9.47386
1770178323835294141,0.710068,0.000527814,0.00852193,-0.704081,0.00106526,0.00106526,-0.00852211,-0.325611,-0.241814,9.52533
1770178323855380710,0.710055,0.000590756,0.00854263,-0.704094,-0.00639159,-0.0106526,0.00106526,-0.23104,-0.277727,9.4978
1770178323875455824,0.710041,0.000546969,0.00847517,-0.70411,-0.0138484,-0.0319579,-0.015979,-0.153229,-0.213084,9.4547
1770178323895532057,0.710046,0.000433302,0.00838057,-0.704105,0.00639159,-0.0245011,-0.00319579,0.0251391,-0.326809,9.50737
1770178323915607202,0.710055,0.000368181,0.00817411,-0.704098,-0.00532632,-0.0319579,-0.00958738,0.0981623,-0.113725,9.55765
1770178323935680779,0.710055,0.000312285,0.00805423,-0.7041,-0.0106526,-0.00106526,-0.00532632,0.204704,-0.0742203,9.54927
1770178323955752436,0.710039,0.000290533,0.00801557,-0.704117,-0.036219,-0.00532632,-0.00852211,0.191536,-0.0969652,9.54688
1770178323975830270,0.710014,0.00024368,0.00812775,-0.704141,-0.0117179,-0.00319579,-0.0106526,0.120907,-0.228646,9.48343
1770178323995910759,0.710004,0.000313988,0.00827309,-0.704149,-0.00639159,0.00639159,-0.00639159,-0.047884,-0.245406,9.5385
1770178324015989456,0.710009,0.000390957,0.00834574,-0.704143,-0.00319579,0.00426106,0.00106526,-0.174777,-0.271742,9.55406
1770178324036067642,0.709986,0.000442939,0.00839499,-0.704166,-0.0170442,-0.00213053,-0.0117179,-0.191536,-0.23104,9.4966
1770178324056143907,0.709966,0.000410669,0.00841245,-0.704185,-0.00639159,0.00852211,0.00319579,-0.174777,-0.413,9.40802
1770178324076221740,0.709969,0.000390376,0.0083407,-0.704183,-0.00639159,-0.015979,-0.00426106,-0.147243,-0.354342,9.48583
1770178324096293525,0.709978,0.000398487,0.00827145,-0.704175,0,0.00319579,0.00532632,-0.059855,-0.259771,9.46787
1770178324116370527,0.709966,0.000421313,0.00809804,-0.704189,0.0127832,-0.0234358,0.00106526,0.0814029,-0.11133,9.49421
1770178324136446088,0.709953,0.000379444,0.00802184,-0.704204,0.00745685,-0.0127832,-0.015979,0.137667,-0.11971,9.57082
1770178324156546450,0.709942,0.000333751,0.00794203,-0.704215,-0.0138484,-0.0170442,-0.0127832,0.172383,-0.158017,9.59716
1770178324176622651,0.709917,0.000279098,0.00797011,-0.70424,0.00213053,-0.0191748,-0.0127832,0.0670376,-0.268151,9.5792
1770178324196706949,0.709916,0.000357577,0.00806061,-0.70424,-0.00745685,0.0106526,-0.015979,-0.0107739,-0.158017,9.51336
1770178324216785678,0.709906,0.000400504,0.0081829,-0.704249,-0.00852211,-0.00106526,-0.00532632,-0.0562637,-0.257377,9.53371
1770178324236861687,0.709879,0.000430739,0.00832082,-0.704274,-0.0223706,-0.0213053,-0.0298274,-0.117316,-0.227449,9.4559
1770178324256939584,0.709878,0.000384192,0.00839172,-0.704275,-0.00426106,-0.0245011,0.00426106,-0.172383,-0.317232,9.56005
1770178324277016426,0.709875,0.000373224,0.00829378,-0.704279,0.00532632,-0.0287621,-0.00852211,-0.171185,-0.253785,9.52653
1770178324297091763,0.709879,0.000341296,0.00819969,-0.704275,-0.00639159,-0.00852211,-0.00319579,-0.00957681,-0.223858,9.46428
1770178324317167580,0.709882,0.000358217,0.00811716,-0.704274,-0.00106526,-0.02024,-0.00319579,0.100556,-0.199916,9.50857
1770178324337246085,0.709861,0.00031245,0.00810832,-0.704296,-0.00958738,-0.0127832,0,0.158017,-0.265756,9.52174
1770178324357323567,0.709861,0.000307543,0.00806289,-0.704296,-0.00106526,-0.00852211,-0.00213053,0.0957681,-0.225055,9.47505
1770178324377399544,0.709855,0.000331215,0.0080617,-0.704302,-0.00532632,-0.00745685,0.00106526,0.071826,-0.177171,9.53132
1770178324397485921,0.709855,0.000372801,0.0080628,-0.704301,-0.0127832,0.00213053,-0.0117179,-0.0131681,-0.0897826,9.58279
1770178324417564011,0.709834,0.00037089,0.00815516,-0.704321,-0.0127832,0,0.00106526,-0.0287304,-0.353145,9.47026
1770178324437638036,0.709811,0.000415456,0.00827335,-0.704343,-0.0117179,-0.00958738,0,-0.172383,-0.331597,9.46428
1770178324457715741,0.709815,0.000422534,0.00830327,-0.704339,-0.00958738,-0.0266316,-0.00745685,-0.179565,-0.308852,9.54329
1770178324477794151,0.709814,0.000455028,0.00823692,-0.70434,-0.00532632,-0.0330232,-0.00958738,-0.11133,-0.114922,9.52773
1770178324497873104,0.709803,0.000409298,0.00817818,-0.704353,-0.00426106,-0.0181095,-0.00852211,0.0430956,-0.241814,9.64863
1770178324517943609,0.709784,0.000367862,0.00814442,-0.704372,-0.00213053,-0.0117179,-0.00532632,-0.0167594,-0.168791,9.4954
1770178324538016258,0.709773,0.000335049,0.00811779,-0.704384,0.00958738,-0.0138484,0.00532632,0.0897826,-0.271742,9.52054
1770178324558090219,0.709775,0.000379078,0.00807347,-0.704382,-0.00745685,-0.0234358,-0.0117179,0.0371101,-0.108936,9.50139
1770178324578167925,0.709756,0.000392641,0.00804894,-0.704401,-0.0117179,0,-0.00106526,0.100556,-0.263362,9.4152
1770178324598247070,0.709746,0.000403122,0.00805485,-0.704412,-0.0340885,-0.0106526,-0.0191748,0.0407014,-0.138864,9.51695
1770178324618326535,0.709745,0.000370755,0.00815182,-0.704412,-0.00958738,-0.00852211,-0.00639159,-0.0179565,-0.258574,9.59716
1770178324638405201,0.709749,0.000469815,0.00820517,-0.704407,-0.0223706,-0.00106526,-0.00426106,-0.118513,-0.235829,9.57561
1770178324658483578,0.709767,0.000541476,0.00829581,-0.704387,-0.0181095,0.00213053,0.00106526,-0.148441,-0.278924,9.53251
1770178324678562467,0.709768,0.000564102,0.00822295,-0.704388,-0.0117179,-0.0245011,-0.00958738,-0.0730232,-0.270545,9.46907
1770178324698646413,0.709754,0.00045099,0.00819142,-0.704401,-0.00639159,-0.0330232,-0.00532632,-0.0011971,-0.343568,9.46907
1770178324718718934,0.709755,0.000440624,0.00816494,-0.704402,0.00639159,-0.0127832,-0.00319579,-0.059855,-0.220267,9.57202
1770178324738791967,0.709768,0.000448591,0.00814338,-0.704388,0.00745685,-0.0149137,-0.00639159,0.0191536,-0.207098,9.51097
1770178324758879433,0.709759,0.000468697,0.00810189,-0.704398,-0.0127832,-0.0106526,-0.0170442,0.0275333,-0.0802058,9.50618
1770178324778956594,0.709722,0.000402935,0.00813956,-0.704435,-0.015979,0.00852211,-0.00319579,0.0706289,-0.120907,9.53012
1770178324799039771,0.70973,0.000358778,0.00817226,-0.704426,-0.0106526,-0.00745685,-0.00532632,0.0155623,-0.238223,9.51575
1770178324819117381,0.709715,0.000359328,0.00818714,-0.704441,0.00213053,-0.00958738,-0.00213053,-0.00837971,-0.292093,9.54329
1770178324839194638,0.709725,0.000453682,0.00817247,-0.704431,-0.00106526,-0.00745685,-0.0149137,-0.0682347,-0.220267,9.50737
1770178324859271319,0.709697,0.000476022,0.00825326,-0.704459,-0.00639159,-0.0138484,-0.00639159,-0.0634463,-0.298078,9.42358
1770178324879352801,0.709686,0.000455427,0.00826962,-0.704469,-0.0149137,-0.02024,-0.00852211,-0.117316,-0.161609,9.55047
1770178324899436874,0.709671,0.000408771,0.00822359,-0.704485,-0.00639159,-0.00745685,0.00106526,-0.0802058,-0.215478,9.58279
1770178324919513811,0.709671,0.00045606,0.00811969,-0.704486,-0.00958738,-0.0255663,-0.0181095,-0.0347159,-0.198719,9.47864
1770178324939590429,0.709649,0.00044567,0.00802302,-0.704509,0,-0.0149137,-0.0127832,0.0287304,-0.11133,9.49181
1770178324959666342,0.709631,0.000428432,0.00801731,-0.704528,-0.0191748,-0.0170442,-0.0138484,0.0921768,-0.116119,9.50019
1770178324979743695,0.709623,0.000407551,0.008092,-0.704535,-0.0127832,0,-0.00319579,0.0395043,-0.266953,9.52773
1770178324999826552,0.709628,0.000459928,0.00809976,-0.70453,-0.00639159,-0.00213053,-0.0117179,-0.0203507,-0.192733,9.51575
1770178325019905570,0.709616,0.000479195,0.00807899,-0.704542,-0.00745685,-0.0298274,-0.00745685,-0.0574608,-0.244209,9.53611
1770178325039982635,0.709596,0.000489029,0.00806592,-0.704562,-0.0255663,-0.0266316,-0.0117179,0.0107739,-0.226252,9.44034
1770178325060059892,0.70958,0.000416086,0.0081305,-0.704578,-0.00745685,-0.00639159,-0.0138484,-0.0730232,-0.331597,9.47984
1770178325080137950,0.709573,0.000445635,0.00818448,-0.704585,0.00319579,-0.00213053,-0.015979,-0.140061,-0.195127,9.46667
1770178325100219239,0.709572,0.000473563,0.00818322,-0.704586,0.00958738,-0.00532632,-0.00745685,-0.0802058,-0.259771,9.46308
1770178325120301232,0.70956,0.000499416,0.00811891,-0.704598,-0.02024,-0.02024,-0.00745685,-0.0430956,-0.102951,9.59716
1770178325140373946,0.709542,0.000411655,0.00808514,-0.704617,-0.00426106,-0.0149137,-0.015979,0.00718261,-0.153229,9.50019
1770178325160447363,0.709537,0.000371161,0.00805696,-0.704622,-0.0223706,-0.0117179,-0.0127832,0.0191536,-0.203507,9.58758
1770178325180523660,0.709545,0.000406466,0.00805719,-0.704614,0.0117179,-0.00639159,0.00106526,0.0682347,-0.232238,9.47984
1770178325200606677,0.709533,0.000498358,0.00807235,-0.704626,0,-0.00852211,-0.00852211,-0.0287304,-0.209493,9.4954
1770178325220684799,0.709508,0.000512852,0.00814365,-0.70465,-0.00852211,-0.0223706,-0.00958738,0.0586579,-0.240617,9.46428
1770178325240760584,0.709507,0.000474946,0.00820323,-0.70465,-0.0170442,-0.0117179,-0.00426106,-0.0179565,-0.268151,9.47266
1770178325260844561,0.709494,0.000430262,0.00821823,-0.704664,-0.00213053,-0.0106526,-0.00958738,-0.0742203,-0.283713,9.56124
1770178325280921947,0.709502,0.000464837,0.00816277,-0.704656,-0.00426106,-0.00639159,-0.00426106,-0.120907,-0.172383,9.57681
1770178325300997188,0.70951,0.000460022,0.00811573,-0.704648,-0.00639159,-0.0330232,0.00426106,-0.0395043,-0.175974,9.61392
1770178325321074765,0.709491,0.00045934,0.00812478,-0.704667,-0.00745685,-0.0266316,-0.00745685,-0.011971,-0.17358,9.51935
1770178325341160343,0.709462,0.000384064,0.00815692,-0.704696,0.00532632,-0.0149137,0,0.059855,-0.318429,9.57441
1770178325361237888,0.709475,0.000393444,0.00811882,-0.704683,-0.00106526,-0.0308927,-0.00639159,-0.0047884,-0.237026,9.52653
1770178325381314921,0.709478,0.000442042,0.00805877,-0.704682,-0.0106526,-0.0138484,-0.0170442,0.0251391,-0.217872,9.53012
1770178325401396595,0.709474,0.000439732,0.00802804,-0.704685,-0.0117179,-0.00745685,-0.00639159,0.0191536,-0.199916,9.54209
1770178325421474876,0.709443,0.000375226,0.00810969,-0.704717,-0.0127832,-0.015979,-0.00426106,-0.00718261,-0.325611,9.55646
1770178325441559334,0.709423,0.000407422,0.00817492,-0.704736,-0.0191748,-0.00745685,-0.00745685,-0.108936,-0.238223,9.50498
1770178325461636079,0.709418,0.000438557,0.00814844,-0.704741,-0.00532632,-0.00319579,-0.00958738,-0.0897826,-0.216675,9.53611
1770178325481718296,0.709405,0.000457468,0.00803358,-0.704755,0.00106526,-0.00532632,-0.00639159,-0.0754174,-0.130484,9.51815
1770178325501803234,0.709388,0.00040927,0.00806636,-0.704772,-0.0170442,0.0127832,-0.00106526,0.0035913,-0.220267,9.44991
1770178325521881547,0.70937,0.000394212,0.00811006,-0.704789,-0.0234358,-0.015979,-0.0117179,0.0191536,-0.264559,9.56603
1770178325541966741,0.709371,0.000380929,0.00810418,-0.704789,0.00106526,-0.0234358,0.00106526,0.0203507,-0.250194,9.51097
1770178325562044382,0.709368,0.000433163,0.00804726,-0.704792,-0.00319579,-0.0234358,-0.0127832,-0.0347159,-0.166397,9.55646
1770178325582120039,0.709336,0.000403778,0.0080362,-0.704825,0,-0.0245011,-0.00852211,0.0861913,-0.238223,9.54329
1770178325602202449,0.709325,0.000362686,0.00804615,-0.704836,-0.00532632,-0.015979,-0.0106526,0.0179565,-0.280122,9.5804
1770178325622287450,0.709333,0.000326523,0.00811374,-0.704827,-0.02024,0.00852211,0.00106526,-0.125696,-0.301669,9.55526
1770178325642374948,0.70934,0.000408243,0.00814441,-0.704819,-0.0127832,-0.00745685,-0.00213053,-0.0802058,-0.209493,9.53012
1770178325662453485,0.709326,0.000429591,0.00817616,-0.704833,-0.0266316,-0.0106526,0.00106526,-0.0646434,-0.209493,9.51216
1770178325682528374,0.709322,0.000411577,0.0081938,-0.704837,-0.0191748,-0.0106526,-0.00532632,-0.0610521,-0.150835,9.48463
1770178325702612832,0.709294,0.000335107,0.00818807,-0.704865,-0.00639159,-0.0191748,-0.00639159,-0.0466869,-0.365116,9.48942
1770178325722691849,0.709302,0.000357442,0.0081157,-0.704858,-0.00106526,-0.0181095,-0.00745685,-0.0407014,-0.198719,9.47745
1770178325742769426,0.709294,0.000388057,0.00805347,-0.704866,0.00319579,-0.0149137,-0.00532632,0.0035913,-0.254982,9.50857
1770178325762846875,0.709268,0.000426029,0.00804505,-0.704893,-0.0191748,-0.00213053,-0.00532632,0.0454898,-0.154426,9.50498
1770178325782922693,0.709237,0.000384726,0.00810693,-0.704923,-0.0191748,-0.015979,-0.0117179,0.0227449,-0.302867,9.54089
1770178325803005006,0.709229,0.000399262,0.00812751,-0.704931,-0.0127832,0.00106526,0.00319579,-0.0610521,-0.159214,9.57681
1770178325823080023,0.709234,0.000389737,0.00812271,-0.704926,0.00639159,-0.0191748,-0.0117179,-0.0993594,-0.2478,9.47026
