1770178445839043333,-0.118574,1.04671,-1.73099,0.178645,1.32114,-1.80834,0.09518,1.24057,-2.08058,-0.0797081,1.40177,-1.81437,-0.0193776,0.0155021,0.00202201,0.0426308,0.0155021,-0.0202201,-0.0581329,0.00387552,0.0242641,-0.0387552,-0.00387552,-0.0242641,-1.21218,0.519504,-0.47415,1.38534,0.86584,0.331905,-1.06375,0.593719,-0.28449,1.06375,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178445859123622,-0.118574,1.0468,-1.73098,0.178403,1.32142,-1.8083,0.0951497,1.24033,-2.0806,-0.0797081,1.40174,-1.81435,0.00775105,0,0,0.0968881,-0.0116266,0.0283082,-0.0271287,-0.0387552,0,0.0271287,0.0232531,0.00202201,-1.26165,0.470027,-0.47415,1.45956,0.667934,0.28449,-1.11322,0.692672,-0.426735,1.03901,0.791625,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178445879201959,-0.118605,1.04671,-1.73103,0.178615,1.32117,-1.80835,0.0952709,1.24051,-2.08055,-0.0797081,1.40174,-1.81434,-0.0193776,-0.0542573,-0.0283082,-0.00775105,0.0465063,-0.0323522,0.0542573,-0.00387552,0.0323522,0,0,0.00808805,-1.21218,0.519504,-0.616396,1.36061,0.86584,0.237075,-0.989531,0.593719,-0.28449,1.08848,0.791625,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178445899281352,-0.118605,1.04677,-1.73099,0.178251,1.32142,-1.80834,0.0951497,1.24039,-2.08061,-0.0797687,1.40177,-1.81435,-0.0620084,-0.0426308,0.0101101,-0.0155021,0.0387552,-0.00404402,-0.00387552,0,0.0101101,-0.073635,0.0271287,-0.00404402,-1.31113,0.470027,-0.47415,1.4843,0.692672,0.331905,-1.11322,0.692672,-0.426735,1.03901,0.742148,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178445919358089,-0.118514,1.04671,-1.73099,0.178615,1.3212,-1.80835,0.09518,1.24057,-2.08056,-0.0796778,1.40183,-1.81437,0.0387552,-0.0387552,0.0283082,-0.0193776,0.0852615,-0.0161761,-0.0387552,-0.0348797,0.0121321,-0.0271287,0.0697594,-0.0323522,-1.21218,0.519504,-0.426735,1.38534,0.791625,0.28449,-1.08848,0.593719,-0.331905,1.06375,0.766887,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178445939432330,-0.118544,1.0468,-1.73098,0.178221,1.32139,-1.80834,0.0951195,1.24039,-2.08063,-0.0797081,1.40183,-1.81435,-0.0232531,0.0193776,0.0181981,-0.0193776,-0.0503818,-0.0202201,-0.00387552,-0.0852615,0,-0.0387552,0.0387552,0,-1.31113,0.519504,-0.616396,1.50904,0.742148,0.28449,-1.18744,0.742148,-0.331905,0.989531,0.841102,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178445959510122,-0.118574,1.04671,-1.73098,0.178645,1.32102,-1.80832,0.0951497,1.24066,-2.08061,-0.0797081,1.40177,-1.81437,-0.0155021,0.0116266,0.0283082,0.0310042,0.0658839,-0.0283082,0,-0.0232531,0.00404402,0.0348797,-0.0542573,-0.0202201,-1.21218,0.470027,-0.616396,1.38534,0.766887,0.28449,-1.08848,0.667934,-0.28449,1.08848,0.766887,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178445979586379,-0.118574,1.04677,-1.73098,0.178191,1.32136,-1.80829,0.0950589,1.24051,-2.08063,-0.0797081,1.4018,-1.81437,-0.00387552,0,0.0444843,-0.00775105,0.0387552,0.0444843,-0.0503818,-0.0310042,-0.0181981,-0.0426308,0.0542573,-0.0222421,-1.31113,0.445289,-0.426735,1.45956,0.766887,0.331905,-1.21218,0.742148,-0.331905,0.989531,0.742148,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178445999668396,-0.118483,1.04671,-1.73101,0.178493,1.32111,-1.80834,0.0951497,1.24063,-2.08056,-0.0796778,1.40174,-1.81435,0.073635,-0.0387552,-0.00202201,0.0387552,0.0387552,-0.0141541,-0.0426308,-0.0581329,0.0343742,-0.0271287,-0.0271287,0.0121321,-1.18744,0.544242,-0.47415,1.36061,0.841102,0.237075,-1.06375,0.593719,-0.28449,1.11322,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446019744365,-0.118514,1.04677,-1.73099,0.17816,1.32145,-1.80834,0.0950892,1.24036,-2.08058,-0.0797081,1.40174,-1.81435,0.0581329,-0.0465063,-0.00202201,0.0581329,0.0503818,0.0101101,-0.073635,-0.00775105,0.00606604,-0.0542573,-0.073635,-0.0101101,-1.28639,0.445289,-0.47415,1.45956,0.742148,0.331905,-1.08848,0.692672,-0.47415,0.989531,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446039824526,-0.118574,1.04674,-1.73098,0.178675,1.32114,-1.80835,0.09518,1.24057,-2.08056,-0.0797081,1.40183,-1.81435,-0.0193776,-0.0155021,0.0202201,0.073635,0.0620084,-0.0202201,-0.0232531,-0.0348797,0.0242641,-0.00775105,0.0930126,0,-1.18744,0.544242,-0.47415,1.36061,0.841102,0.237075,-1.06375,0.643195,-0.28449,1.06375,0.742148,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178446059897807,-0.118605,1.0468,-1.73096,0.178221,1.32151,-1.80834,0.0951195,1.24042,-2.0806,-0.0797384,1.40171,-1.81434,-0.0503818,-0.0620084,0.0505503,-0.0193776,0.0620084,-0.00404402,-0.0193776,-0.0116266,-0.0262862,-0.089137,0,0.0202201,-1.31113,0.519504,-0.47415,1.4843,0.742148,0.28449,-1.11322,0.692672,-0.47415,1.03901,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446079974224,-0.118605,1.0468,-1.73098,0.178554,1.32105,-1.80834,0.0952103,1.24063,-2.08056,-0.0797687,1.40174,-1.81434,0,-0.00387552,0.0303302,0.0387552,0.0387552,-0.0202201,0.0155021,0,-0.0121321,0,0.0581329,0.00808805,-1.18744,0.519504,-0.47415,1.36061,0.86584,0.331905,-1.08848,0.667934,-0.28449,1.06375,0.766887,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178446100048465,-0.118574,1.04677,-1.73098,0.178251,1.32142,-1.80834,0.0951195,1.24045,-2.0806,-0.0798292,1.40171,-1.81435,0.0426308,-0.0930126,0.0101101,0.0232531,0.00387552,-0.00606604,-0.0271287,-0.0193776,0.0202201,-0.0426308,-0.00775105,-0.00606604,-1.26165,0.445289,-0.47415,1.45956,0.692672,0.28449,-1.1627,0.742148,-0.47415,0.989531,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446120123058,-0.118544,1.04677,-1.73101,0.178645,1.32117,-1.80835,0.0952103,1.24063,-2.0806,-0.0797384,1.40177,-1.81435,0.0387552,0.0116266,-0.0202201,0.073635,0.081386,-0.0202201,-0.0155021,-0.0271287,0.00606604,-0.0310042,0.0387552,-0.0161761,-1.21218,0.56898,-0.521565,1.36061,0.766887,0.237075,-1.06375,0.643195,-0.426735,1.03901,0.766887,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178446140204691,-0.118544,1.04677,-1.73099,0.178312,1.32139,-1.80837,0.0951195,1.24045,-2.08058,-0.0797384,1.40177,-1.81437,0.00775105,-0.081386,0.00606604,-0.0155021,-0.0271287,-0.0303302,-0.0658839,-0.0581329,0.0303302,-0.0310042,0.0387552,-0.0303302,-1.26165,0.470027,-0.426735,1.45956,0.692672,0.28449,-1.11322,0.692672,-0.331905,0.989531,0.766887,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446160284436,-0.118574,1.04674,-1.73101,0.178584,1.32108,-1.80832,0.0951497,1.24069,-2.0806,-0.0797687,1.40174,-1.81435,0.0155021,-0.0465063,0.00404402,-0.00775105,0.0232531,-0.00808805,-0.0620084,0.0155021,0.0161761,-0.0503818,0,-0.0202201,-1.18744,0.544242,-0.47415,1.36061,0.86584,0.28449,-1.06375,0.593719,-0.28449,1.08848,0.766887,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446180366901,-0.118605,1.0468,-1.73101,0.178191,1.32133,-1.80832,0.0950892,1.24048,-2.08061,-0.0797687,1.40177,-1.81434,-0.0155021,0.00387552,-0.0101101,0.0775105,-0.0155021,-0.0161761,-0.0581329,-0.0116266,0,-0.0620084,0,-0.0202201,-1.26165,0.445289,-0.426735,1.45956,0.766887,0.331905,-1.18744,0.692672,-0.331905,0.989531,0.841102,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446200454134,-0.118483,1.04674,-1.73103,0.178584,1.32111,-1.80835,0.09518,1.24069,-2.08056,-0.0796778,1.40177,-1.81435,0.11239,0.0193776,-0.0242641,0.0387552,0.0930126,-0.0161761,0.0193776,-0.0155021,0.0323522,0.0193776,-0.0116266,-0.0222421,-1.26165,0.544242,-0.616396,1.38534,0.841102,0.331905,-1.08848,0.643195,-0.28449,1.08848,0.791625,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178446220533463,-0.118574,1.04677,-1.73099,0.178281,1.32139,-1.80834,0.0950892,1.24042,-2.08061,-0.0797081,1.40174,-1.81435,0.00387552,-0.0271287,0.00808805,0.0348797,-0.0116266,-0.00202201,-0.00387552,-0.0503818,-0.00202201,0.00387552,-0.0271287,-0.0161761,-1.26165,0.470027,-0.47415,1.41008,0.742148,0.28449,-1.1627,0.692672,-0.47415,1.03901,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446240604344,-0.118544,1.04674,-1.73103,0.178554,1.32111,-1.80837,0.0951497,1.24057,-2.08058,-0.0797081,1.40174,-1.81434,0.0387552,0.0116266,0.0121321,0.0503818,0.0155021,-0.0465063,0.0116266,-0.0581329,-0.0101101,0.0193776,0.073635,0.0121321,-1.21218,0.544242,-0.47415,1.36061,0.841102,0.28449,-1.03901,0.56898,-0.28449,1.06375,0.766887,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446260683929,-0.118605,1.04683,-1.73103,0.178191,1.32136,-1.80832,0.0950892,1.24048,-2.08061,-0.0798292,1.40174,-1.81434,0.0232531,-0.00775105,-0.0303302,-0.0116266,-0.0193776,-0.00404402,0.0465063,0.0271287,-0.0101101,0.0116266,0.0310042,0.0101101,-1.26165,0.470027,-0.426735,1.4843,0.742148,0.331905,-1.18744,0.766887,-0.331905,1.03901,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446280761434,-0.118544,1.04674,-1.73103,0.178615,1.32114,-1.80834,0.0951497,1.24063,-2.08058,-0.0797687,1.40171,-1.81434,0.073635,0,0.00808805,0.00775105,0.0503818,-0.0141541,-0.0658839,-0.0387552,-0.00404402,-0.0271287,-0.0503818,0.00404402,-1.18744,0.544242,-0.47415,1.36061,0.766887,0.28449,-1.06375,0.667934,-0.237075,1.08848,0.766887,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446300845435,-0.118574,1.04677,-1.73099,0.178281,1.32142,-1.80829,0.0951195,1.24048,-2.0806,-0.0798898,1.40174,-1.81435,0.0232531,-0.0930126,0.0161761,0.0387552,0.0271287,0.0525723,-0.0387552,-0.0155021,0,-0.100764,0.00387552,-0.0202201,-1.26165,0.470027,-0.47415,1.4843,0.766887,0.28449,-1.11322,0.742148,-0.47415,1.03901,0.742148,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446320923484,-0.118544,1.04677,-1.73101,0.178705,1.32117,-1.80837,0.0952406,1.24066,-2.08056,-0.0797384,1.40174,-1.81435,0.0387552,-0.00387552,0.0242641,0.0697594,0.0426308,-0.0343742,0.0155021,-0.0310042,0.0101101,-0.0348797,0.0387552,-0.0202201,-1.26165,0.544242,-0.47415,1.36061,0.86584,0.28449,-1.06375,0.643195,-0.28449,1.08848,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446341002461,-0.118665,1.0468,-1.73098,0.17816,1.32139,-1.80834,0.0951195,1.24051,-2.08061,-0.0798292,1.40174,-1.81434,-0.0387552,-0.0503818,0.0222421,0.0271287,0.0193776,-0.0262862,0.00387552,0.0193776,-0.0181981,-0.0271287,0.0116266,0.00404402,-1.26165,0.420551,-0.47415,1.4843,0.742148,0.28449,-1.1627,0.742148,-0.331905,1.03901,0.766887,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446361079966,-0.118544,1.04671,-1.73103,0.178554,1.32102,-1.80834,0.0952103,1.24066,-2.0806,-0.0797687,1.40174,-1.81434,0.0581329,-0.0465063,0,0.0348797,0.0116266,-0.0121321,0.0193776,-0.0503818,0,0.00775105,0.0387552,0.00808805,-1.21218,0.544242,-0.47415,1.31113,0.86584,0.28449,-1.08848,0.667934,-0.331905,1.08848,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446381162431,-0.118574,1.0468,-1.73099,0.178191,1.32139,-1.8083,0.0951195,1.24051,-2.08063,-0.0798292,1.40177,-1.81435,0.0232531,-0.0193776,0.0121321,0.0387552,0.0155021,0.0161761,0,-0.0387552,-0.0161761,-0.0310042,0.0310042,-0.00808805,-1.26165,0.445289,-0.426735,1.45956,0.742148,0.28449,-1.11322,0.766887,-0.426735,1.03901,0.766887,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178446401245792,-0.118544,1.04671,-1.73103,0.178584,1.32111,-1.80834,0.0951497,1.24063,-2.08056,-0.0797081,1.40174,-1.81435,0.0310042,-0.0387552,0.0141541,-0.0193776,0.0310042,-0.0181981,-0.0387552,-0.0697594,0.0161761,-0.00775105,-0.0155021,-0.0202201,-1.26165,0.519504,-0.616396,1.36061,0.841102,0.28449,-1.06375,0.593719,-0.28449,1.06375,0.791625,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178446421323777,-0.118605,1.04683,-1.73103,0.178191,1.32139,-1.80829,0.0950589,1.24042,-2.08063,-0.0798292,1.40174,-1.81434,0.0271287,0.0116266,-0.0404403,0.00387552,0.0542573,0.00202201,-0.0620084,-0.073635,-0.0101101,-0.0155021,0.00387552,0.0101101,-1.26165,0.470027,-0.47415,1.4843,0.742148,0.28449,-1.21218,0.692672,-0.331905,0.989531,0.742148,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446441407618,-0.118544,1.04674,-1.73103,0.178554,1.32108,-1.80835,0.09518,1.24066,-2.08058,-0.0797384,1.40174,-1.81435,0.089137,0.0116266,-0.00808805,-0.0116266,0,-0.0202201,0.00775105,0.0116266,0.0202201,0.0426308,0.0620084,-0.0202201,-1.18744,0.519504,-0.47415,1.38534,0.86584,0.237075,-1.06375,0.593719,-0.28449,1.08848,0.791625,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446461489283,-0.0984094,1.02788,-1.73001,0.147641,1.30797,-1.81538,0.0757116,1.1947,-2.06976,-0.0605727,1.35393,-1.8245,2.01527,-1.37194,0.262862,-3.32132,-0.418557,-1.36081,-3.68562,-6.47988,2.32531,3.75538,-5.7629,-1.29004,5.76402,-7.29779,0.900886,-9.07895,-5.73928,-2.8449,-6.58038,-15.7583,6.87518,6.50617,-19.0485,-7.01743,0,0,0,0,0,0,0,0,0,0,0,0
1770178446481571716,-0.050692,0.955331,-1.7163,0.0217164,1.26728,-1.85214,-0.0443994,0.960745,-1.96871,0.044672,1.10054,-1.86688,3.48797,-5.51487,0.869465,-8.43702,-3.24769,-2.18782,-7.42938,-15.9129,7.36417,7.59603,-17.1104,-2.70141,3.04281,-2.30066,0.616396,-0.766887,-2.22645,-1.84919,-0.742148,-3.76022,1.99143,2.22645,-4.18077,-3.12939,0,0,0,0,0,0,0,0,0,0,0,0
1770178446501657925,0.0458328,0.842698,-1.69622,-0.125099,1.1888,-1.89328,-0.157547,0.685916,-1.80304,0.181799,0.767363,-1.92245,5.58075,-5.12344,1.19501,-7.43325,-4.03442,-1.53875,-3.44147,-12.7854,7.10131,4.85603,-15.6842,-2.99662,-1.63273,1.63273,-0.047415,3.53757,0.766887,-0.711226,1.55851,5.34347,-2.65524,-1.28639,6.80303,-0.995716,0,0,0,0,0,0,0,0,0,0,0,0
1770178446521737542,0.15468,0.770971,-1.67931,-0.226529,1.11644,-1.9098,-0.203568,0.524628,-1.7009,0.26049,0.547911,-1.97604,5.26296,-3.31357,0.667264,-2.92602,-3.08879,-0.503481,-0.457312,-4.77465,3.08155,2.29819,-5.78616,-2.32936,-5.44242,3.38914,-0.331905,5.02187,3.26545,-0.521565,1.4843,7.00093,-4.03028,-2.82016,9.87057,0.142245,0,0,0,0,0,0,0,0,0,0,0,0
1770178446541826440,0.223289,0.718288,-1.67348,-0.247693,1.06055,-1.91375,-0.157032,0.475487,-1.68676,0.244443,0.503221,-2.01742,1.00376,-0.744101,-0.0384182,-0.0310042,-1.19754,0.113233,1.93776,0.561951,-1.07369,-2.54622,1.99589,-1.28398,-5.76402,3.95813,-0.28449,4.67554,4.15603,-0.47415,-0.766887,6.60512,-3.03456,-0.222645,7.74308,1.09055,0,0,0,0,0,0,0,0,0,0,0,0
1770178446561905577,0.194405,0.726251,-1.67708,-0.234886,1.05867,-1.9134,-0.131811,0.541159,-1.73286,0.182526,0.596113,-2.03003,-3.13917,0.73635,-0.147607,1.22467,0.48444,-0.0727924,1.34093,3.82902,-3.04313,-4.36772,5.85592,0.169849,-2.91912,3.14176,-0.28449,3.686,3.58705,-0.426735,-1.83063,3.04281,-1.04313,2.86964,3.06755,0.853471,0,0,0,0,0,0,0,0,0,0,0,0
1770178446581990570,0.134516,0.75886,-1.67733,-0.199007,1.08843,-1.91335,-0.104954,0.630902,-1.78366,0.120426,0.714801,-2.01517,-2.25943,2.52297,0.0727924,2.54234,2.30981,-0.0485283,1.06964,4.99555,-2.22219,-2.01527,5.53425,1.13435,-1.28639,1.11322,-0.331905,1.63273,1.45956,-0.237075,-2.44909,-0.742148,0,3.90865,-1.1627,0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446602064491,0.0948218,0.81018,-1.67766,-0.136635,1.1412,-1.91346,-0.0902093,0.709411,-1.81797,0.122637,0.814656,-1.99155,-1.20529,1.79824,0.0444843,2.18967,2.10828,-0.0101101,-0.166648,2.24005,-0.630868,1.14716,2.19355,0.93417,-0.222645,-0.321598,-0.28449,-0.173168,-0.0494766,-0.426735,-2.42435,-2.30066,0.616396,2.5233,-3.11702,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446622137163,0.0735367,0.83737,-1.6776,-0.113019,1.17136,-1.91356,-0.104833,0.727881,-1.81856,0.152036,0.823315,-1.97841,-1.01926,0.922375,-0.00404402,0.476689,1.34868,-0.0222421,-1.25955,-0.213154,0.289148,1.837,-0.790607,0.333632,0.420551,-0.890578,-0.331905,-0.321598,-0.964793,-0.426735,-1.31113,-2.0038,0.28449,1.11322,-2.10275,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446642213676,0.062122,0.845151,-1.67754,-0.107478,1.18305,-1.91353,-0.129843,0.704809,-1.80944,0.18737,0.789556,-1.97871,0.081386,-0.11239,0.0101101,-0.11239,0.0852615,-0.00202201,-1.02701,-1.65485,0.562119,1.62384,-1.96102,-0.103123,0.371074,-0.766887,-0.426735,-0.247383,-0.692672,-0.426735,-0.692672,-0.445289,0,0.0742148,-0.321598,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446662287405,0.0691465,0.8374,-1.67752,-0.112474,1.17829,-1.91353,-0.142226,0.676439,-1.80162,0.207747,0.75507,-1.97972,0.84874,-0.58908,0.0424623,-0.325544,-0.550324,-0.0303302,-0.476689,-1.30218,0.293192,0.70147,-1.84862,0.00202201,-0.272121,-0.173168,-0.47415,0,-0.321598,-0.331905,-0.346336,0.14843,-0.0948301,-0.346336,0.742148,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446682368142,0.0927327,0.81884,-1.67755,-0.134183,1.16007,-1.91354,-0.140864,0.645405,-1.79999,0.207111,0.720917,-1.97969,1.18591,-1.11228,-0.0262862,-1.1239,-1.04252,-0.0262862,0.333295,-1.0774,-0.0545943,-0.81386,-0.941752,-0.0363962,-1.18744,0.742148,-0.47415,1.1627,0.544242,-0.47415,-0.890578,1.31113,-0.0948301,0.420551,1.50904,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178446702444431,0.112595,0.803398,-1.67754,-0.151017,1.14184,-1.91345,-0.128662,0.634596,-1.80107,0.185008,0.716163,-1.97964,0.806109,-0.565826,0.0343742,-0.63171,-0.716972,-0.0202201,0.73635,-0.244158,0.0303302,-1.23242,0.236407,0.0283082,-1.88011,0.989531,-0.426735,1.45956,0.989531,-0.331905,-1.41008,1.28639,-0.0948301,1.21218,1.11322,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446722519280,0.117136,0.797222,-1.67755,-0.158919,1.13236,-1.91348,-0.11758,0.639803,-1.80101,0.16233,0.725943,-1.97969,-0.174399,-0.120141,0.0202201,-0.174399,-0.209278,-0.0283082,0.251909,0.530947,0.0141541,-0.965005,0.685968,0,-1.50904,1.06375,-0.521565,1.63273,1.21218,-0.426735,-1.63273,0.841102,-0.0948301,2.12749,0.667934,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446742597937,0.110173,0.800189,-1.67757,-0.158102,1.13291,-1.91348,-0.11534,0.650461,-1.80097,0.151673,0.738296,-1.97967,-0.434059,0.275162,0.0626824,0.213154,0.131768,0.0222421,-0.120141,0.523196,0.0181981,-0.232531,0.492191,0,-1.1627,0.692672,-0.47415,1.36061,0.940055,-0.426735,-1.45956,0.371074,-0.047415,2.02854,0.247383,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178446762671570,0.10006,0.807001,-1.67758,-0.15353,1.13824,-1.9135,-0.119972,0.659665,-1.80097,0.153217,0.745381,-1.97972,-0.32942,0.403054,0.0121321,0.263536,0.37205,-0.0323522,-0.29454,0.279038,0.0303302,0.271287,0.213154,-0.0202201,-0.766887,0.519504,-0.47415,1.26165,0.766887,-0.331905,-1.28639,0.222645,-0.047415,1.83063,0.222645,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446782752019,0.0953062,0.813783,-1.67758,-0.148928,1.14463,-1.91348,-0.124726,0.663934,-1.80101,0.161816,0.745714,-1.97972,-0.0968881,0.267411,0.0161761,0.151145,0.282913,-0.0101101,-0.193776,0.0620084,0.00606604,0.426308,-0.0658839,-0.0141541,-0.841102,0.247383,-0.426735,1.06375,0.519504,-0.331905,-1.08848,0.0742148,-0.047415,1.41008,0.247383,-0.28449,0,0,0,0,0,0,0,0,0,0,0,0
1770178446802827060,0.0967293,0.818325,-1.6776,-0.147565,1.1475,-1.91351,-0.12742,0.66451,-1.80101,0.16778,0.742202,-1.97975,0.244158,0.0620084,0.0121321,-0.0193776,0.0271287,-0.0242641,-0.0542573,-0.0387552,0.0141541,0.251909,-0.120141,-0.0202201,-0.890578,0.222645,-0.521565,1.11322,0.56898,-0.47415,-1.18744,0.222645,-0.0948301,1.36061,0.445289,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178446822899797,0.102058,0.818658,-1.67757,-0.14808,1.14611,-1.91346,-0.12733,0.663632,-1.80101,0.171747,0.73984,-1.97969,0.298415,-0.143394,0.00202201,0.0271287,-0.0697594,0.0283082,0.0193776,-0.0348797,0.0242641,0.124017,-0.0116266,0.00606604,-1.21218,0.222645,-0.47415,1.11322,0.643195,-0.331905,-1.08848,0.222645,-0.047415,1.11322,0.420551,-0.331905,0,0,0,0,0,0,0,0,0,0,0,0
1770178446842974902,0.105358,0.815963,-1.67763,-0.149352,1.1442,-1.91351,-0.127148,0.661512,-1.80102,0.172383,0.739719,-1.97973,0.162772,-0.170523,-0.0262862,-0.0542573,-0.0503818,-0.0363962,-0.0155021,-0.131768,0.0202201,-0.0581329,0.0968881,-0.0242641,-1.18744,0.445289,-0.47415,1.18744,0.692672,-0.47415,-1.21218,0.371074,-0.0948301,1.28639,0.445289,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178446863052119,0.106358,0.813026,-1.67758,-0.148928,1.14432,-1.91346,-0.126996,0.659302,-1.80101,0.172655,0.740567,-1.9797,0.0581329,-0.120141,0.0242641,0.0503818,0.100764,0.0121321,-0.0193776,-0.0930126,0.0242641,0.0193776,0.0542573,0.0101101,-1.26165,0.519504,-0.47415,1.1627,0.593719,-0.331905,-1.11322,0.371074,-0.047415,1.18744,0.346336,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178446883134744,0.105328,0.811906,-1.67762,-0.148807,1.14457,-1.91351,-0.127087,0.657546,-1.80102,0.172716,0.740749,-1.97975,-0.0155021,-0.00775105,0.0202201,0.0348797,-0.0116266,-0.0283082,0.0542573,-0.0930126,-0.00202201,-0.00775105,0.0620084,-0.0444843,-1.08848,0.470027,-0.47415,1.1627,0.742148,-0.331905,-1.18744,0.470027,-0.0948301,1.28639,0.420551,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178446903210105,0.105025,0.812572,-1.67758,-0.148897,1.14444,-1.91348,-0.126633,0.65691,-1.80102,0.172443,0.740537,-1.9797,-0.0348797,0.0348797,0.0343742,-0.0465063,0,-0.0242641,0.00775105,-0.0232531,0.00404402,-0.104639,0.0465063,0,-1.21218,0.420551,-0.426735,1.08848,0.593719,-0.426735,-1.11322,0.371074,-0.047415,1.26165,0.346336,-0.47415,0,0,0,0,0,0,0,0,0,0,0,0
1770178446923283161,0.104511,0.813662,-1.67763,-0.1492,1.14454,-1.91348,-0.126482,0.657243,-1.80102,0.171716,0.740476,-1.97973,0.0271287,0.0271287,-0.0121321,0.0542573,0.0310042,0.0121321,0.00775105,-0.0348797,-0.0121321,-0.0116266,0.0542573,-0.00606604,-1.08848,0.470027,-0.47415,1.1627,0.692672,-0.426735,-1.26165,0.445289,-0.047415,1.31113,0.470027,-0.521565,0,0,0,0,0,0,0,0,0,0,0,0
1770178446943358554,0.104056,0.814601,-1.67758,-0.148716,1.14475,-1.91348,-0.12633,0.657304,-1.80101,0.171656,0.740779,-1.9797,-0.0697594,0.0155021,0.0485283,0.0232531,-0.00387552,-0.0262862,-0.073635,-0.0310042,0.0485283,-0.00775105,0.0697594,0.00202201,-1.11322,0.272121,-0.47415,1.08848,0.643195,-0.47415,-1.1627,0.420551,0,1.21218,0.371074,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178446963433947,0.103057,0.815176,-1.6776,-0.148867,1.14484,-1.9135,-0.1263,0.657455,-1.80102,0.171686,0.740961,-1.97975,-0.00387552,-0.0271287,0.0161761,0.00775105,0.0387552,-0.0181981,-0.00775105,0.00387552,-0.00606604,-0.0271287,0.0271287,-0.0283082,-1.06375,0.371074,-0.47415,1.18744,0.667934,-0.426735,-1.26165,0.445289,-0.047415,1.36061,0.445289,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
1770178446983519036,0.102724,0.815358,-1.67758,-0.148474,1.14493,-1.91348,-0.125997,0.657485,-1.80102,0.171686,0.741082,-1.9797,0.0155021,0.0116266,0.0262862,0,-0.00387552,-0.0404403,-0.0348797,-0.0542573,-0.00202201,-0.0542573,-0.0116266,-0.0161761,-1.11322,0.321598,-0.47415,1.08848,0.593719,-0.426735,-1.18744,0.420551,-0.047415,1.21218,0.321598,-0.426735,0,0,0,0,0,0,0,0,0,0,0,0
