1770178427735119492,0.124616,0.984971,-2.07681,-0.000792397,0.804713,-1.88547,0.14809,1.19017,-1.75245,0.289597,1.31881,-1.72749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427755196133,0.122166,0.987708,-2.07941,0.000347291,0.807728,-1.88721,0.14503,1.18822,-1.75052,0.286914,1.31608,-1.72506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427775273894,0.124643,0.984942,-2.07678,-0.00106749,0.804733,-1.88556,0.148164,1.1901,-1.7524,0.289623,1.31884,-1.72751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427795352711,0.122149,0.987728,-2.07943,0.000582009,0.807736,-1.88713,0.144986,1.18828,-1.75056,0.286884,1.31605,-1.72503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427815429639,0.124663,0.98492,-2.07676,-0.00134909,0.80473,-1.88563,0.148205,1.19004,-1.75235,0.289641,1.31886,-1.72752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427835505896,0.122138,0.987741,-2.07944,-0.000645478,0.801679,-1.88759,0.14497,1.18834,-1.75062,0.286863,1.31603,-1.72501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427855582089,0.124676,0.984906,-2.07674,3.44909e-06,0.803506,-1.88576,0.148206,1.18998,-1.7523,0.289653,1.31887,-1.72753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427875658346,0.122132,0.98775,-2.07945,-0.00101676,0.801896,-1.88741,0.144983,1.18841,-1.75067,0.286851,1.31601,-1.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427895731691,0.124684,0.984897,-2.07673,0.000187263,0.803436,-1.88585,0.148228,1.18991,-1.75224,0.289659,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427915811244,0.122129,0.987754,-2.07945,-0.00114148,0.801944,-1.88734,0.144983,1.18848,-1.75074,0.286845,1.31601,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427935890509,0.124687,0.984893,-2.07673,0.000232371,0.803416,-1.88588,0.148234,1.18984,-1.75218,0.289661,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427955966222,0.122129,0.987756,-2.07945,-0.00117519,0.80196,-1.88731,0.144995,1.18856,-1.75081,0.286843,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427976045679,0.124688,0.984892,-2.07673,0.000240793,0.803407,-1.88589,0.148254,1.18975,-1.75211,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178427996124432,0.122128,0.987757,-2.07945,-0.00118141,0.801967,-1.8873,0.145,1.18866,-1.75089,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428016203569,0.124689,0.984891,-2.07673,0.000239751,0.803401,-1.8859,0.148266,1.18966,-1.75203,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428036282962,0.122128,0.987757,-2.07945,-0.00118034,0.801972,-1.8873,0.145012,1.18877,-1.75098,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428056361395,0.124689,0.984891,-2.07673,0.000236447,0.803397,-1.88591,0.148286,1.18955,-1.75194,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428076440980,0.122128,0.987757,-2.07945,-0.00117753,0.801975,-1.8873,0.145023,1.18889,-1.75108,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428096522805,0.124689,0.984891,-2.07673,0.000232745,0.803393,-1.88591,0.148302,1.18942,-1.75183,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428116602262,0.122128,0.987757,-2.07945,-0.00117442,0.801979,-1.88729,0.145039,1.18904,-1.75121,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428136680631,0.124689,0.984891,-2.07673,0.000229118,0.803389,-1.88591,0.148321,1.18927,-1.75171,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428156758456,0.122128,0.987757,-2.07945,-0.00117138,0.801982,-1.88729,0.145057,1.18921,-1.75135,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428176836345,0.124689,0.984891,-2.07673,0.000225674,0.803385,-1.88592,0.148337,1.1891,-1.75156,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428196915514,0.122128,0.987757,-2.07945,-0.0011685,0.801985,-1.88729,0.14508,1.18942,-1.75152,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428216993691,0.124689,0.984891,-2.07673,0.00022243,0.803382,-1.88592,0.148349,1.18891,-1.7514,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428237073116,0.122128,0.987757,-2.07945,-0.00116578,0.801988,-1.88728,0.145107,1.18964,-1.75171,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428257155357,0.124689,0.984891,-2.07673,0.000219378,0.803379,-1.88592,0.148353,1.1887,-1.75121,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428277235166,0.122128,0.987757,-2.07945,-0.00116321,0.80199,-1.88728,0.145138,1.18989,-1.75191,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428297312703,0.124689,0.984891,-2.07673,0.000216508,0.803376,-1.88593,0.148347,1.18849,-1.75103,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428317389248,0.122128,0.987757,-2.07945,-0.0011608,0.801993,-1.88728,0.14517,1.19014,-1.75212,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428337466849,0.124689,0.984891,-2.07673,0.000213808,0.803373,-1.88593,0.14833,1.18829,-1.75085,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428357545986,0.122128,0.987757,-2.07945,-0.00115853,0.801995,-1.88728,0.145199,1.19036,-1.7523,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428377618403,0.124689,0.984891,-2.07673,0.000211265,0.803371,-1.88593,0.148305,1.18813,-1.7507,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428397694436,0.122128,0.987757,-2.07945,-0.00115639,0.801997,-1.88727,0.145224,1.19054,-1.75245,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428417774789,0.124689,0.984891,-2.07673,0.000208869,0.803368,-1.88593,0.14828,1.18801,-1.75059,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428437854502,0.122128,0.987757,-2.07945,-0.00115437,0.801999,-1.88727,0.145244,1.19066,-1.75255,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428457933799,0.124689,0.984891,-2.07673,0.00020661,0.803366,-1.88594,0.148257,1.18794,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428478012968,0.122128,0.987757,-2.07945,-0.00115247,0.802001,-1.88727,0.145262,1.19065,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428498092105,0.124689,0.984891,-2.07673,0.000204479,0.803364,-1.88594,0.148239,1.18793,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428518170890,0.122128,0.987757,-2.07945,-0.00115067,0.802003,-1.88727,0.145269,1.19064,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428538247594,0.124689,0.984891,-2.07673,0.000202468,0.803362,-1.88594,0.148231,1.18794,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428558326987,0.122128,0.987757,-2.07945,-0.00114897,0.802004,-1.88727,0.14527,1.19067,-1.75259,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428578406796,0.124689,0.984891,-2.07673,0.00020057,0.80336,-1.88594,0.14823,1.18792,-1.75051,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428598487661,0.122128,0.987757,-2.07945,-0.00114737,0.802006,-1.88727,0.145277,1.19058,-1.75256,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428618566638,0.124689,0.984891,-2.07673,0.000198776,0.803358,-1.88594,0.148224,1.18797,-1.75055,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428638642511,0.122128,0.987757,-2.07945,-0.00114585,0.802008,-1.88726,0.145267,1.19069,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428658716464,0.124689,0.984891,-2.07673,0.000197082,0.803357,-1.88594,0.148233,1.18792,-1.7505,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428678793361,0.122128,0.987757,-2.07945,-0.00114442,0.802009,-1.88726,0.145298,1.19013,-1.75238,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428698875410,0.124689,0.984891,-2.07673,0.000195479,0.803355,-1.88595,0.148199,1.18824,-1.7508,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428718951635,0.122128,0.987757,-2.07945,-0.00114306,0.80201,-1.88726,0.145256,1.19043,-1.75236,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428739031668,0.124689,0.984891,-2.07673,0.000193964,0.803353,-1.88595,0.148251,1.18809,-1.75066,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428759104693,0.122128,0.987757,-2.07945,-0.00114178,0.802012,-1.88726,0.145248,1.19059,-1.75249,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428779179798,0.124689,0.984891,-2.07673,0.00019253,0.803352,-1.88595,0.148256,1.18798,-1.75056,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428799258423,0.122128,0.987757,-2.07945,-0.00114056,0.802013,-1.88726,0.145255,1.19068,-1.75257,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428819339608,0.124689,0.984891,-2.07673,0.000191174,0.803351,-1.88595,0.148246,1.18792,-1.75051,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428839416889,0.122128,0.987757,-2.07945,-0.00113941,0.802014,-1.88726,0.145279,1.19045,-1.75251,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428859493178,0.124689,0.984891,-2.07673,0.000189889,0.803349,-1.88595,0.148224,1.18804,-1.75062,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428879571931,0.122128,0.987757,-2.07945,-0.00113832,0.802015,-1.88726,0.145261,1.19064,-1.75253,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428899648828,0.124689,0.984891,-2.07673,0.000188673,0.803348,-1.88595,0.148241,1.18795,-1.75053,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428919725085,0.122128,0.987757,-2.07945,-0.00113729,0.802016,-1.88726,0.145264,1.19069,-1.75259,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428939799710,0.124689,0.984891,-2.07673,0.00018752,0.803347,-1.88595,0.148236,1.18792,-1.7505,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428959877823,0.122128,0.987757,-2.07945,-0.00113632,0.802017,-1.88725,0.145301,1.19,-1.75232,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178428979952351,0.124689,0.984891,-2.07673,0.000186428,0.803346,-1.88596,0.148191,1.18833,-1.75088,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429000027840,0.122128,0.987757,-2.07945,-0.00113539,0.802018,-1.88725,0.145252,1.19033,-1.75228,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429020120802,0.124689,0.984891,-2.07673,0.000185393,0.803345,-1.88596,0.148255,1.18816,-1.75073,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429040193026,0.122128,0.987757,-2.07945,-0.00113451,0.802019,-1.88725,0.14524,1.19051,-1.75243,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429060268547,0.124689,0.984891,-2.07673,0.000184412,0.803344,-1.88596,0.148265,1.18803,-1.75061,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429080346436,0.122128,0.987757,-2.07945,-0.00113368,0.80202,-1.88725,0.145247,1.19064,-1.75254,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429100421637,0.124689,0.984891,-2.07673,0.000183482,0.803343,-1.88596,0.148255,1.18794,-1.75053,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429120504070,0.122128,0.987757,-2.07945,-0.00113289,0.802021,-1.88725,0.14526,1.19068,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429140583495,0.124689,0.984891,-2.07673,0.0001826,0.803342,-1.88596,0.14824,1.18792,-1.75051,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429160661000,0.122128,0.987757,-2.07945,-0.00113214,0.802021,-1.88725,0.145282,1.19043,-1.7525,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429180738025,0.124689,0.984891,-2.07673,0.000181763,0.803341,-1.88596,0.148221,1.18805,-1.75063,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429200813578,0.122128,0.987757,-2.07945,-0.00113142,0.802022,-1.88725,0.145262,1.19062,-1.75252,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429220891403,0.124689,0.984891,-2.07673,0.000180969,0.80334,-1.88596,0.148241,1.18796,-1.75054,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429240965772,0.122128,0.987757,-2.07945,-0.00113075,0.802023,-1.88725,0.145262,1.19069,-1.75259,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429261043565,0.124689,0.984891,-2.07673,0.000180215,0.80334,-1.88596,0.148237,1.18791,-1.7505,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429281119822,0.122128,0.987757,-2.07945,-0.00113011,0.802023,-1.88725,0.145308,1.18968,-1.75219,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429301194319,0.124689,0.984891,-2.07673,0.0001795,0.803339,-1.88596,0.148165,1.18857,-1.75108,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429321277200,0.122128,0.987757,-2.07945,-0.0011295,0.802024,-1.88725,0.145243,1.19006,-1.75206,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429341360657,0.124689,0.984891,-2.07673,0.000178821,0.803338,-1.88596,0.148259,1.18836,-1.75091,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429361439282,0.122128,0.987757,-2.07945,-0.00112892,0.802025,-1.88725,0.14522,1.19029,-1.75224,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429381518803,0.124689,0.984891,-2.07673,0.000178176,0.803338,-1.88596,0.148287,1.18818,-1.75075,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429401598804,0.122128,0.987757,-2.07945,-0.00112837,0.802025,-1.88725,0.145226,1.19048,-1.7524,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429421673909,0.124689,0.984891,-2.07673,0.000177564,0.803337,-1.88596,0.14828,1.18805,-1.75063,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429441747254,0.122128,0.987757,-2.07945,-0.00112785,0.802026,-1.88725,0.145241,1.19063,-1.75252,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429461820311,0.124689,0.984891,-2.07673,0.000176983,0.803336,-1.88596,0.148262,1.18796,-1.75054,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429481896663,0.122128,0.987757,-2.07945,-0.00112736,0.802026,-1.88725,0.145256,1.19068,-1.75258,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429501982521,0.124689,0.984891,-2.07673,0.00017643,0.803336,-1.88596,0.148244,1.18792,-1.75051,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429522062106,0.122128,0.987757,-2.07945,-0.00112689,0.802027,-1.88725,0.145295,1.19007,-1.75235,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429542133946,0.124689,0.984891,-2.07673,0.000175906,0.803335,-1.88597,0.1482,1.18829,-1.75084,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429562211931,0.122128,0.987757,-2.07945,-0.00112644,0.802027,-1.88725,0.145252,1.19038,-1.75232,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429582290844,0.124689,0.984891,-2.07673,0.000175407,0.803335,-1.88597,0.148255,1.18812,-1.75069,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429602364477,0.122128,0.987757,-2.07945,-0.00112601,0.802028,-1.88724,0.145243,1.19055,-1.75246,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429622441758,0.124689,0.984891,-2.07673,0.000174934,0.803334,-1.88597,0.148261,1.188,-1.75058,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429642518303,0.122128,0.987757,-2.07945,-0.00112561,0.802028,-1.88724,0.145251,1.19067,-1.75256,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429662596576,0.124689,0.984891,-2.07673,0.000174483,0.803334,-1.88597,0.14825,1.18793,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429682674977,0.122128,0.987757,-2.07945,-0.00112523,0.802028,-1.88724,0.145267,1.19063,-1.75257,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429702744546,0.124689,0.984891,-2.07673,0.000174056,0.803333,-1.88597,0.148235,1.18795,-1.75053,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429722827267,0.122128,0.987757,-2.07945,-0.00112486,0.802029,-1.88724,0.145267,1.19068,-1.75259,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429742904068,0.124689,0.984891,-2.07673,0.000173649,0.803333,-1.88597,0.148233,1.18792,-1.75051,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429762977413,0.122128,0.987757,-2.07945,-0.00112452,0.802029,-1.88724,0.145291,1.19031,-1.75245,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429783055910,0.124689,0.984891,-2.07673,0.000173263,0.803333,-1.88597,0.14821,1.18813,-1.7507,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429803133991,0.122128,0.987757,-2.07945,-0.00112419,0.802029,-1.88724,0.14526,1.19055,-1.75246,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429823209512,0.124689,0.984891,-2.07673,0.000172895,0.803332,-1.88597,0.148245,1.188,-1.75059,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429843288361,0.122128,0.987757,-2.07945,-0.00112387,0.80203,-1.88724,0.145256,1.19067,-1.75256,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429863365898,0.124689,0.984891,-2.07673,0.000172546,0.803332,-1.88597,0.148245,1.18793,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429883439434,0.122128,0.987757,-2.07945,-0.00112358,0.80203,-1.88724,0.145268,1.19064,-1.75257,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429903515275,0.124689,0.984891,-2.07673,0.000172214,0.803332,-1.88597,0.148233,1.18794,-1.75053,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429923590796,0.122128,0.987757,-2.07945,-0.00112329,0.80203,-1.88724,0.145268,1.19067,-1.75259,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429943666733,0.124689,0.984891,-2.07673,0.000171898,0.803331,-1.88597,0.148232,1.18792,-1.75051,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429963745454,0.122128,0.987757,-2.07945,-0.00112302,0.802031,-1.88724,0.145281,1.19051,-1.75253,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178429983825679,0.124689,0.984891,-2.07673,0.000171598,0.803331,-1.88597,0.148221,1.18801,-1.75059,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430003904432,0.122128,0.987757,-2.07945,-0.00112277,0.802031,-1.88724,0.145265,1.19066,-1.75256,0.286842,1.316,-1.72499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1770178430023983889,0.124689,0.984891,-2.07673,0.000171312,0.803331,-1.88597,0.148237,1.18793,-1.75052,0.289662,1.31887,-1.72754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
