1771636170848359117,0.999742,-0.00676349,-0.0173526,0.0130214,-0.00958738,-0.0170442,-0.00319579,0.391452,-0.180762,9.58878
1771636170850525184,0.999742,-0.00676003,-0.0173291,0.0130196,0.00319579,0.00532632,-0.0149137,0.399832,-0.232238,9.47984
1771636170852420593,0.999742,-0.0067566,-0.0173136,0.0130178,0,-0.00639159,-0.00639159,0.399832,-0.232238,9.47984
1771636170854154017,0.999743,-0.00675281,-0.0173226,0.013009,0.00106526,-0.0181095,-0.02024,0.399832,-0.232238,9.47984
1771636170856438485,0.999743,-0.00674561,-0.0173247,0.0130081,0.0117179,-0.0181095,-0.00426106,0.402226,-0.227449,9.5816
1771636170858279046,0.999743,-0.00674661,-0.0173162,0.0130079,-0.00426106,-0.0106526,-0.00639159,0.402226,-0.227449,9.5816
1771636170860085110,0.999743,-0.0067394,-0.0173183,0.0130022,0,-0.00745685,-0.0127832,0.402226,-0.227449,9.5816
1771636170862165001,0.999743,-0.00674253,-0.0173033,0.012995,-0.00958738,0.00852211,-0.015979,0.350751,-0.223858,9.56364
1771636170864233115,0.999743,-0.00674064,-0.0173116,0.0129909,-0.00106526,-0.0276969,-0.0127832,0.350751,-0.223858,9.56364
1771636170866327022,0.999743,-0.00673282,-0.0173138,0.012982,0.00745685,-0.00639159,-0.0213053,0.3304,-0.161609,9.45231
1771636170868612355,0.999743,-0.00673047,-0.0173171,0.0129656,0.00852211,-0.0245011,-0.0191748,0.3304,-0.161609,9.45231
1771636170870295410,0.999743,-0.00672593,-0.0173222,0.0129556,0.00213053,-0.00852211,-0.0149137,0.3304,-0.161609,9.45231
1771636170872232995,0.999743,-0.00672043,-0.017331,0.0129494,0.00532632,-0.0149137,-0.02024,0.368707,-0.234632,9.51216
1771636170874611801,0.999743,-0.00671752,-0.0173286,0.0129447,0.00319579,-0.00532632,-0.015979,0.368707,-0.234632,9.51216
1771636170876091046,0.999744,-0.00670812,-0.017336,0.012929,0.00213053,-0.0181095,-0.0266316,0.307655,-0.153229,9.55047
1771636170878110200,0.999744,-0.00670911,-0.0173319,0.012923,0.00319579,-0.00319579,-0.00426106,0.307655,-0.153229,9.55047
1771636170880593487,0.999744,-0.00670484,-0.017321,0.0129246,0.00213053,0.00319579,-0.00319579,0.307655,-0.153229,9.55047
1771636170882684769,0.999744,-0.00669907,-0.0173325,0.0129152,-0.00426106,-0.0255663,-0.0170442,0.294487,-0.229843,9.57681
1771636170884740852,0.999744,-0.00670493,-0.0173248,0.0129081,-0.00958738,0.00532632,-0.00958738,0.294487,-0.229843,9.57681
1771636170888688311,0.999744,-0.00670585,-0.0173234,0.0129134,-0.00106526,-0.00426106,-0.00532632,0.332794,-0.142455,9.57441
1771636170890342182,0.999744,-0.00671073,-0.0173183,0.0129025,-0.00213053,0.00106526,-0.0138484,0.332794,-0.142455,9.57441
1771636170890837675,0.999744,-0.00672202,-0.0173237,0.0129066,-0.0170442,-0.0149137,-0.00532632,0.318429,-0.147243,9.54927
1771636170892130038,0.999744,-0.00672399,-0.0173268,0.0129013,-0.00745685,-0.0170442,-0.0170442,0.318429,-0.147243,9.54927
1771636170894271274,0.999744,-0.00673287,-0.0173259,0.0128968,-0.015979,0.00532632,-0.00745685,0.318429,-0.147243,9.54927
1771636170896179739,0.999744,-0.00673191,-0.017312,0.0128993,-0.00213053,0.00106526,-0.00426106,0.35913,-0.213084,9.53371
1771636170898266253,0.999744,-0.00673128,-0.0173271,0.0129011,0.00426106,-0.0298274,-0.00106526,0.35913,-0.213084,9.53371
1771636170900266527,0.999744,-0.00673165,-0.0173294,0.0129107,-0.0106526,-0.0106526,0,0.35913,-0.213084,9.53371
1771636170902289458,0.999744,-0.0067214,-0.0173333,0.0129237,0.0138484,-0.0170442,-0.00106526,0.398635,-0.172383,9.60673
1771636170904375972,0.999744,-0.00672006,-0.0173254,0.0129241,0,0.0117179,-0.00426106,0.398635,-0.172383,9.60673
1771636170906386262,0.999744,-0.00671722,-0.0173197,0.0129342,-0.00106526,-0.00319579,-0.00213053,0.389058,-0.137667,9.48463
1771636170908359944,0.999744,-0.00671616,-0.0173169,0.0129363,0.00532632,-0.00852211,-0.00852211,0.389058,-0.137667,9.48463
1771636170910418011,0.999743,-0.00671684,-0.0173413,0.0129429,-0.00532632,-0.0351537,0.00426106,0.389058,-0.137667,9.48463
1771636170912440813,0.999743,-0.00671827,-0.017343,0.0129455,-0.00213053,-0.00639159,-0.00213053,0.402226,-0.171185,9.50857
1771636170914304478,0.999743,-0.00672427,-0.0173367,0.012957,-0.00745685,-0.00426106,0.00532632,0.402226,-0.171185,9.50857
1771636170916400721,0.999743,-0.00672808,-0.0173353,0.0129675,0,-0.00532632,0.00852211,0.423774,-0.17358,9.54568
1771636170918753126,0.999743,-0.00672128,-0.0173349,0.0129819,0.0181095,-0.0234358,0.00639159,0.423774,-0.17358,9.54568
1771636170920337204,0.999743,-0.00671815,-0.0173385,0.01299,0.00319579,-0.0170442,0.00958738,0.423774,-0.17358,9.54568
1771636170922224549,0.999743,-0.00671878,-0.0173391,0.0129974,-0.0127832,-0.00852211,-0.00532632,0.427365,-0.184354,9.5792
1771636170924386200,0.999743,-0.00672392,-0.0173322,0.01301,-0.00639159,-0.0106526,0.00639159,0.427365,-0.184354,9.5792
1771636170926111496,0.999742,-0.00672948,-0.0173377,0.0130248,-0.0191748,-0.0117179,0.0106526,0.426168,-0.152032,9.49301
1771636170928734335,0.999742,-0.00673498,-0.0173296,0.0130351,0.00106526,-0.00213053,0.00319579,0.426168,-0.152032,9.49301
1771636170930453295,0.999742,-0.00673498,-0.0173296,0.0130351,0.00106526,-0.00213053,0.00319579,0.426168,-0.152032,9.49301
1771636170932036253,0.999742,-0.0067416,-0.017325,0.013038,-0.00319579,0.00319579,-0.00745685,0.427365,-0.289698,9.58519
1771636170934231729,0.999742,-0.00674223,-0.0173159,0.0130325,-0.00639159,-0.00213053,-0.00213053,0.427365,-0.289698,9.58519
1771636170936266083,0.999742,-0.00674125,-0.0173275,0.01303,-0.00319579,-0.0191748,-0.0127832,0.385466,-0.161609,9.52653
1771636170938153652,0.999743,-0.00674174,-0.0173184,0.0130181,0.00213053,0.00639159,-0.015979,0.385466,-0.161609,9.52653
1771636170940369160,0.999743,-0.00673594,-0.0173068,0.0130181,0.00426106,0.00106526,-0.00106526,0.385466,-0.161609,9.52653
1771636170942507131,0.999743,-0.00673407,-0.0173186,0.0130124,0.00213053,-0.0319579,-0.0170442,0.360327,-0.233435,9.59476
1771636170944400492,0.999743,-0.00673523,-0.017319,0.0130107,-0.00745685,-0.00639159,-0.00745685,0.360327,-0.233435,9.59476
1771636170946681857,0.999743,-0.00673635,-0.0173178,0.0130022,-0.0117179,0.00106526,-0.0181095,0.37589,-0.213084,9.50498
1771636170948637746,0.999743,-0.00673649,-0.0173218,0.0130006,0.00106526,-0.0106526,-0.0106526,0.37589,-0.213084,9.50498
1771636170950338242,0.999743,-0.00674057,-0.0173167,0.0130026,0,-0.00745685,-0.00532632,0.37589,-0.213084,9.50498
1771636170952181842,0.999743,-0.00673813,-0.0173094,0.0129945,0.00213053,0.00106526,-0.00532632,0.354342,-0.23104,9.59237
1771636170954253989,0.999743,-0.00674787,-0.0173192,0.0129902,-0.0106526,-0.0181095,-0.0106526,0.354342,-0.23104,9.59237
1771636170956407736,0.999743,-0.00674954,-0.0173214,0.0129779,-0.0117179,-0.00639159,-0.0191748,0.350751,-0.177171,9.50737
1771636170958216489,0.999743,-0.00674054,-0.017317,0.0129679,0.00639159,0.00213053,-0.0149137,0.350751,-0.177171,9.50737
1771636170960416796,0.999743,-0.00674897,-0.0173181,0.0129603,-0.00958738,-0.00532632,-0.0170442,0.350751,-0.177171,9.50737
1771636170962380174,0.999743,-0.00673937,-0.0173148,0.0129487,0.00213053,-0.00213053,-0.0170442,0.386664,-0.248997,9.57202
1771636170964317951,0.999743,-0.0067401,-0.0173206,0.012945,-0.00745685,-0.0181095,-0.00213053,0.386664,-0.248997,9.57202
1771636170966387346,0.999744,-0.00674232,-0.0173218,0.0129306,-0.0106526,0,-0.0234358,0.323217,-0.184354,9.51575
1771636170968795624,0.999744,-0.00673323,-0.0173274,0.0129191,0.00639159,-0.0170442,-0.02024,0.323217,-0.184354,9.51575
1771636170970469335,0.999744,-0.0067301,-0.017327,0.0129144,-0.00319579,-0.00852211,-0.0106526,0.323217,-0.184354,9.51575
1771636170972336872,0.999744,-0.00672357,-0.017344,0.0129105,0.00745685,-0.0255663,-0.0117179,0.302867,-0.214281,9.59596
1771636170974238425,0.999744,-0.00673226,-0.0173407,0.0129076,-0.0117179,-0.00213053,-0.00745685,0.302867,-0.214281,9.59596
1771636170976361932,0.999744,-0.00672557,-0.0173391,0.0129099,0.00426106,-0.00319579,-0.00106526,0.324414,-0.175974,9.54089
1771636170978344766,0.999744,-0.0067228,-0.0173378,0.0129019,0.00426106,-0.0149137,-0.02024,0.324414,-0.175974,9.54089
1771636170980256783,0.999744,-0.00672538,-0.0173411,0.012903,-0.00532632,-0.0170442,0,0.324414,-0.175974,9.54089
1771636170982672581,0.999744,-0.00673154,-0.0173413,0.0129044,-0.00958738,-0.00958738,-0.00106526,0.348356,-0.137667,9.62948
1771636170984951929,0.999744,-0.00674066,-0.0173283,0.0128976,-0.0127832,0,-0.00426106,0.348356,-0.137667,9.62948
1771636170986417446,0.999744,-0.00674185,-0.0173255,0.0129013,-0.00532632,-0.00532632,0.00106526,0.374693,-0.209493,9.44632
1771636170988422872,0.999744,-0.00674147,-0.0173323,0.0129072,0.00213053,-0.0191748,-0.00958738,0.374693,-0.209493,9.44632
1771636170990378058,0.999744,-0.0067475,-0.0173414,0.0129088,-0.00532632,-0.0181095,0.00213053,0.374693,-0.209493,9.44632
1771636170992445948,0.999744,-0.0067475,-0.0173414,0.0129088,-0.00532632,-0.0181095,0.00213053,0.374693,-0.209493,9.44632
1771636170994223948,0.999743,-0.00674395,-0.0173379,0.0129189,0.00639159,0.00106526,0.00213053,0.373495,-0.178368,9.56484
1771636170996300799,0.999743,-0.00674196,-0.0173466,0.0129249,-0.00532632,-0.015979,-0.00319579,0.390255,-0.129287,9.54688
1771636170998108047,0.999743,-0.00673771,-0.0173543,0.0129336,-0.00213053,-0.02024,0,0.390255,-0.129287,9.54688
1771636171000106401,0.999743,-0.00673941,-0.017365,0.0129304,0,-0.02024,-0.00852211,0.390255,-0.129287,9.54688
1771636171002116499,0.999743,-0.00673239,-0.0173737,0.0129461,0.00639159,-0.02024,0.00958738,0.395043,-0.19393,9.48343
1771636171004424776,0.999742,-0.00673995,-0.0173701,0.0129565,-0.00106526,-0.00106526,0.00106526,0.395043,-0.19393,9.48343
1771636171006431866,0.999742,-0.00674589,-0.0173718,0.0129638,-0.0106526,-0.0170442,0.00319579,0.395043,-0.19393,9.48343
1771636171008395500,0.999742,-0.00674539,-0.0173731,0.0129712,0.00106526,-0.0181095,0.00106526,0.429759,-0.148441,9.54688
1771636171010267613,0.999742,-0.00675076,-0.0173735,0.0129822,-0.00745685,-0.00426106,0.00958738,0.429759,-0.148441,9.54688
1771636171012762803,0.999742,-0.00674741,-0.0173814,0.0129909,0.00426106,-0.0255663,0.00319579,0.418985,-0.184354,9.61272
1771636171014389506,0.999741,-0.00674136,-0.0173952,0.012997,0.00532632,-0.0223706,0.00319579,0.418985,-0.184354,9.61272
1771636171016335315,0.999742,-0.00674688,-0.0173831,0.0130025,-0.0117179,0.0117179,0.00426106,0.418985,-0.184354,9.61272
1771636171018779177,0.999741,-0.00675175,-0.0173833,0.0130119,-0.00426106,-0.0191748,0.00319579,0.42138,-0.154426,9.54209
1771636171020515129,0.999742,-0.00674983,-0.017382,0.0130045,-0.00213053,-0.00319579,-0.0149137,0.42138,-0.154426,9.54209
1771636171022406218,0.999742,-0.00675003,-0.0173737,0.0130133,-0.00852211,0.00106526,0.00532632,0.435745,-0.275333,9.52892
1771636171024158938,0.999741,-0.0067525,-0.0173793,0.0130176,0,-0.0340885,-0.00319579,0.435745,-0.275333,9.52892
1771636171026341581,0.999741,-0.00675299,-0.0173878,0.013015,-0.00426106,-0.0106526,-0.0138484,0.435745,-0.275333,9.52892
1771636171028099837,0.999742,-0.00675277,-0.0173712,0.0130147,0,0.00639159,-0.00852211,0.407014,-0.175974,9.60434
1771636171030256592,0.999742,-0.00675174,-0.0173689,0.0130158,0.00426106,-0.00852211,-0.00639159,0.407014,-0.175974,9.60434
1771636171032374980,0.999742,-0.00674799,-0.0173675,0.0130168,-0.00106526,-0.00532632,-0.00319579,0.389058,-0.228646,9.46907
1771636171034432918,0.999742,-0.00674012,-0.0173639,0.0130169,0.00426106,0.00532632,-0.00426106,0.389058,-0.228646,9.46907
1771636171036488009,0.999742,-0.0067408,-0.017372,0.0130202,-0.00852211,-0.0223706,-0.00532632,0.389058,-0.228646,9.46907
1771636171038394586,0.999741,-0.00673838,-0.0173751,0.0130208,-0.00426106,-0.00319579,-0.00745685,0.369904,-0.23104,9.50498
1771636171040257962,0.999742,-0.00673622,-0.017358,0.0130174,0.00319579,0.00532632,-0.0106526,0.369904,-0.23104,9.50498
1771636171042732705,0.999742,-0.00673268,-0.01736,0.0130095,0.00532632,-0.0308927,-0.0181095,0.331597,-0.197522,9.57441
1771636171044300911,0.999742,-0.00673176,-0.0173654,0.0130059,-0.00532632,-0.0223706,-0.0117179,0.331597,-0.197522,9.57441
1771636171046288289,0.999742,-0.00673447,-0.0173638,0.0129962,-0.00852211,-0.00958738,-0.0106526,0.331597,-0.197522,9.57441
1771636171048302483,0.999742,-0.00673521,-0.017354,0.0129886,-0.0181095,0.00213053,-0.015979,0.288501,-0.214281,9.43794
1771636171050308773,0.999742,-0.00673363,-0.0173577,0.0129796,0.0127832,-0.0340885,-0.015979,0.288501,-0.214281,9.43794
1771636171052333911,0.999743,-0.00672798,-0.0173527,0.0129701,0.00745685,-0.00426106,-0.02024,0.374693,-0.277727,9.55287
1771636171055018767,0.999743,-0.00672663,-0.0173576,0.0129569,-0.00213053,-0.015979,-0.0170442,0.374693,-0.277727,9.55287
1771636171057245539,0.999743,-0.0067321,-0.0173572,0.0129514,-0.00639159,-0.0127832,-0.0127832,0.374693,-0.277727,9.55287
1771636171058983027,0.999743,-0.00672633,-0.0173515,0.0129446,0.00852211,-0.00745685,-0.0106526,0.371101,-0.192733,9.57441
1771636171060740067,0.999743,-0.0067246,-0.0173517,0.0129388,-0.00213053,-0.00639159,-0.0106526,0.371101,-0.192733,9.57441
1771636171062455826,0.999743,-0.00672163,-0.0173551,0.0129314,0.00106526,-0.0149137,-0.0138484,0.292093,-0.214281,9.48463
1771636171064104449,0.999743,-0.00671564,-0.017356,0.0129321,0.0117179,-0.00639159,-0.00745685,0.292093,-0.214281,9.48463
1771636171066093811,0.999743,-0.00671328,-0.0173558,0.0129274,0,-0.00745685,-0.0106526,0.292093,-0.214281,9.48463
1771636171068355367,0.999743,-0.00671284,-0.017356,0.0129236,0.00426106,-0.0138484,-0.00958738,0.344765,-0.143652,9.56484
1771636171070077527,0.999743,-0.00670945,-0.0173632,0.0129233,0,-0.0234358,-0.00639159,0.344765,-0.143652,9.56484
1771636171072152745,0.999743,-0.00671429,-0.0173647,0.0129152,-0.00852211,-0.0191748,-0.0106526,0.337582,-0.138864,9.53371
1771636171074493598,0.999743,-0.00672979,-0.0173594,0.0129116,-0.0138484,-0.00213053,-0.00958738,0.337582,-0.138864,9.53371
1771636171076160141,0.999743,-0.00673381,-0.0173593,0.0129051,-0.00426106,-0.00319579,-0.0106526,0.337582,-0.138864,9.53371
1771636171078432130,0.999743,-0.0067394,-0.0173714,0.0129061,-0.00745685,-0.0234358,0.00319579,0.362722,-0.167594,9.55885
1771636171080241618,0.999743,-0.00674465,-0.0173777,0.0129135,-0.00745685,-0.0191748,0.00213053,0.362722,-0.167594,9.55885
1771636171082373957,0.999743,-0.00674172,-0.0173904,0.0129153,0,-0.0138484,-0.00213053,0.343568,-0.168791,9.47625
1771636171084223222,0.999743,-0.00673796,-0.0173928,0.0129218,0,-0.00852211,-0.00213053,0.343568,-0.168791,9.47625
1771636171086574443,0.999742,-0.0067306,-0.0173962,0.0129347,0.00213053,-0.0117179,0.0127832,0.343568,-0.168791,9.47625
1771636171088262202,0.999742,-0.00673874,-0.0173883,0.0129446,-0.0106526,0.00213053,0,0.391452,-0.158017,9.58399
1771636171090267980,0.999742,-0.00674228,-0.0174018,0.0129531,-0.0106526,-0.0106526,0.00426106,0.391452,-0.158017,9.58399
1771636171092363935,0.999742,-0.00675711,-0.0174049,0.0129629,-0.0170442,-0.0213053,-0.00426106,0.423774,-0.141258,9.51815
1771636171094245392,0.999742,-0.00676305,-0.0173979,0.0129781,-0.0138484,-0.00213053,0.0127832,0.423774,-0.141258,9.51815
1771636171096640453,0.999741,-0.0067702,-0.0173997,0.0129838,-0.0117179,-0.0106526,-0.00532632,0.423774,-0.141258,9.51815
1771636171098496886,0.999741,-0.00676793,-0.0174032,0.0129897,-0.00213053,-0.0127832,0.00213053,0.428562,-0.226252,9.58998
1771636171100290246,0.999741,-0.00677223,-0.0174107,0.0129944,-0.00319579,-0.0191748,-0.00639159,0.428562,-0.226252,9.58998
1771636171102806525,0.999741,-0.00677466,-0.017407,0.0129991,-0.0117179,-0.00852211,0.00426106,0.392649,-0.154426,9.61272
1771636171104340907,0.999741,-0.0067765,-0.0174032,0.0130069,-0.0170442,0.00319579,-0.00213053,0.392649,-0.154426,9.61272
1771636171106369533,0.999741,-0.00677854,-0.017396,0.0130265,-0.00426106,0.00319579,0.0106526,0.392649,-0.154426,9.61272
1771636171108682450,0.999741,-0.00677847,-0.0174023,0.0130297,-0.00426106,-0.0213053,-0.00639159,0.405817,-0.179565,9.47026
1771636171110700932,0.999741,-0.00678236,-0.0173991,0.0130365,-0.00745685,-0.00213053,0.00426106,0.405817,-0.179565,9.47026
1771636171112764502,0.99974,-0.00679274,-0.0173982,0.013042,-0.0138484,-0.0106526,-0.00319579,0.405817,-0.299275,9.5397
1771636171114582407,0.99974,-0.00679579,-0.0174031,0.0130351,-0.00213053,-0.0127832,-0.015979,0.405817,-0.299275,9.5397
1771636171116432055,0.99974,-0.00679247,-0.0174132,0.0130401,0,-0.0191748,0,0.405817,-0.299275,9.5397
1771636171118478666,0.99974,-0.00679582,-0.0174069,0.0130479,-0.00639159,-0.00213053,0.00213053,0.413,-0.195127,9.51815
1771636171120197433,0.99974,-0.00679463,-0.0173979,0.0130462,0.00106526,-0.00639159,-0.00745685,0.413,-0.195127,9.51815
1771636171122411597,0.999741,-0.00679016,-0.0173928,0.0130419,0.00106526,-0.00852211,-0.00852211,0.398635,-0.28491,9.4978
1771636171124186525,0.999741,-0.00678541,-0.0173929,0.0130399,-0.00532632,-0.0117179,-0.00639159,0.398635,-0.28491,9.4978
1771636171126340529,0.99974,-0.00677791,-0.0174158,0.0130377,0.00958738,-0.0298274,-0.0106526,0.398635,-0.28491,9.4978
1771636171128206465,0.99974,-0.00677696,-0.0174175,0.0130287,0.00213053,-0.00426106,-0.0138484,0.380678,-0.232238,9.55885
1771636171130372629,0.999741,-0.00678,-0.0174037,0.0130242,-0.00426106,0.00852211,-0.0106526,0.380678,-0.232238,9.55885
1771636171132295142,0.999741,-0.0067811,-0.0174036,0.0130161,-0.00106526,-0.015979,-0.0149137,0.325611,-0.184354,9.52413
1771636171134302968,0.999741,-0.00677881,-0.0174075,0.0130104,0.00213053,-0.00319579,-0.0138484,0.325611,-0.184354,9.52413
1771636171136265642,0.999741,-0.00678109,-0.017407,0.0129997,0,-0.00319579,-0.0223706,0.325611,-0.184354,9.52413
1771636171138520222,0.999741,-0.00678683,-0.0174021,0.0129824,0.00106526,-0.00745685,-0.0266316,0.317232,-0.164003,9.55526
1771636171140410767,0.999741,-0.00678776,-0.0174012,0.0129755,-0.00319579,-0.0106526,-0.00958738,0.317232,-0.164003,9.55526
1771636171142325632,0.999741,-0.00678304,-0.0174103,0.0129629,0.00639159,-0.0138484,-0.0213053,0.349553,-0.243011,9.52653
1771636171144634485,0.999742,-0.00677326,-0.0174124,0.0129493,0.00745685,-0.015979,-0.0191748,0.349553,-0.243011,9.52653
1771636171146528134,0.999742,-0.00676955,-0.0174098,0.012936,0.00319579,0.00213053,-0.0234358,0.349553,-0.243011,9.52653
1771636171148612825,0.999742,-0.00676807,-0.0174093,0.0129264,-0.00426106,-0.00852211,-0.00958738,0.328006,-0.166397,9.63546
1771636171150466506,0.999742,-0.00676797,-0.0174046,0.0129136,-0.00745685,-0.00426106,-0.0266316,0.328006,-0.166397,9.63546
1771636171152543292,0.999742,-0.0067631,-0.0173995,0.0129093,0.00319579,-0.00106526,-0.0127832,0.328006,-0.166397,9.63546
1771636171154235243,0.999742,-0.00675878,-0.0174002,0.0129068,0,-0.00745685,-0.00745685,0.274136,-0.226252,9.45949
1771636171156244862,0.999743,-0.00675372,-0.0174013,0.0128888,-0.00426106,-0.0106526,-0.036219,0.274136,-0.226252,9.45949
1771636171158433425,0.999743,-0.00674576,-0.0173947,0.0128804,0.00426106,-0.00958738,-0.0138484,0.323217,-0.144849,9.61033
1771636171160173889,0.999743,-0.00675499,-0.0174043,0.0128755,-0.0170442,-0.0234358,-0.0106526,0.323217,-0.144849,9.61033
1771636171162335636,0.999743,-0.00675597,-0.0174122,0.0128665,-0.00639159,-0.0213053,-0.0138484,0.323217,-0.144849,9.61033
1771636171164396807,0.999743,-0.0067621,-0.0173866,0.0128645,-0.00639159,0.0191748,-0.00532632,0.312443,-0.120907,9.50498
1771636171166366617,0.999743,-0.00677067,-0.0173914,0.0128553,-0.0138484,-0.0191748,-0.00532632,0.312443,-0.120907,9.50498
1771636171168646733,0.999743,-0.00676604,-0.0174024,0.0128603,0,-0.0245011,-0.00426106,0.366313,-0.198719,9.53132
1771636171170200443,0.999743,-0.00676706,-0.0174018,0.0128655,-0.00319579,-0.0170442,0.00213053,0.366313,-0.198719,9.53132
1771636171172357582,0.999743,-0.00676504,-0.017404,0.0128741,-0.00745685,-0.0127832,0,0.366313,-0.198719,9.53132
1771636171174271424,0.999743,-0.00675588,-0.0174076,0.012877,0.00532632,-0.0170442,-0.00426106,0.409408,-0.137667,9.58399
1771636171176341042,0.999743,-0.0067522,-0.0173922,0.0128816,-0.00213053,0.0106526,0.00106526,0.409408,-0.137667,9.58399
1771636171178138146,0.999743,-0.00674223,-0.0174019,0.0128851,0.00426106,-0.0276969,-0.00745685,0.37589,-0.15682,9.4571
1771636171180618777,0.999743,-0.00673831,-0.0174059,0.0128942,0.00213053,-0.02024,-0.00106526,0.37589,-0.15682,9.4571
1771636171182396105,0.999743,-0.00674079,-0.0174036,0.0128994,0.00106526,-0.0127832,0.00106526,0.37589,-0.15682,9.4571
1771636171184217305,0.999743,-0.00674083,-0.0173957,0.0129057,0.00745685,-0.00213053,-0.00106526,0.427365,-0.203507,9.51695
1771636171186275308,0.999743,-0.00674635,-0.0173864,0.0129107,0.00426106,0.00106526,-0.00319579,0.427365,-0.203507,9.51695
1771636171188427007,0.999743,-0.00674695,-0.0173958,0.0129172,-0.00532632,-0.0170442,0,0.424971,-0.178368,9.52653
1771636171190186223,0.999742,-0.00675296,-0.0174011,0.0129245,-0.00213053,-0.015979,0.00532632,0.424971,-0.178368,9.52653
1771636171192304258,0.999742,-0.00675268,-0.0174,0.012933,0.00106526,-0.0117179,0.00532632,0.424971,-0.178368,9.52653
1771636171194226323,0.999742,-0.00674974,-0.0173995,0.0129404,0,-0.00426106,0.00319579,0.410606,-0.189142,9.6211
1771636171196352358,0.999742,-0.00675119,-0.0173948,0.0129494,-0.00958738,-0.00745685,0.00106526,0.410606,-0.189142,9.6211
1771636171198305688,0.999742,-0.00675283,-0.0173945,0.012944,-0.00958738,-0.00958738,-0.02024,0.40462,-0.175974,9.46428
1771636171200379402,0.999742,-0.00676482,-0.0173883,0.0129468,-0.015979,-0.00106526,0.00532632,0.40462,-0.175974,9.46428
1771636171202355484,0.999742,-0.00677277,-0.0173788,0.0129592,-0.02024,-0.00426106,0.00213053,0.40462,-0.175974,9.46428
1771636171204266477,0.999742,-0.0067773,-0.0173859,0.0129618,-0.00426106,-0.0181095,0,0.414197,-0.246603,9.58399
1771636171206248639,0.999742,-0.0067776,-0.0173963,0.0129571,-0.00532632,-0.0117179,-0.0170442,0.414197,-0.246603,9.58399
1771636171208688277,0.999742,-0.00678305,-0.0173865,0.0129526,-0.00319579,0,-0.0149137,0.368707,-0.1652,9.53251
1771636171210689991,0.999742,-0.00677982,-0.0173801,0.0129504,0.00532632,-0.00319579,-0.0127832,0.368707,-0.1652,9.53251
1771636171212335382,0.999742,-0.0067786,-0.0173799,0.012952,0.00426106,-0.0181095,-0.00958738,0.368707,-0.1652,9.53251
1771636171214299080,0.999742,-0.00677436,-0.0173823,0.0129537,-0.00426106,-0.00745685,-0.0117179,0.384269,-0.268151,9.52892
1771636171216347642,0.999742,-0.00677125,-0.0173912,0.0129496,-0.00106526,-0.0149137,-0.0138484,0.384269,-0.268151,9.52892
1771636171218583118,0.999742,-0.00676572,-0.0173845,0.0129395,0.00426106,0.0106526,-0.0117179,0.31364,-0.226252,9.51815
1771636171220182908,0.999742,-0.00677413,-0.0173762,0.0129312,-0.00426106,-0.0127832,-0.0138484,0.31364,-0.226252,9.51815
1771636171222336080,0.999743,-0.00676541,-0.0173764,0.012924,0.0117179,-0.02024,-0.0170442,0.31364,-0.226252,9.51815
1771636171224223745,0.999743,-0.00676588,-0.0173687,0.0129185,-0.00213053,0.00426106,-0.0170442,0.350751,-0.221464,9.63786
1771636171226338164,0.999743,-0.00676462,-0.0173688,0.0129106,0,-0.0106526,-0.0223706,0.350751,-0.221464,9.63786
1771636171228417703,0.999743,-0.00676962,-0.017367,0.0129003,-0.00852211,-0.0106526,-0.00745685,0.318429,-0.195127,9.50019
1771636171230447257,0.999743,-0.00676845,-0.0173479,0.0128932,0.00426106,0.00745685,-0.00958738,0.318429,-0.195127,9.50019
1771636171232312874,0.999744,-0.00676318,-0.0173478,0.0128837,0.00532632,-0.00958738,-0.0191748,0.318429,-0.195127,9.50019
1771636171234281915,0.999744,-0.00675784,-0.0173562,0.0128722,0.00639159,-0.0191748,-0.015979,0.343568,-0.243011,9.58878
1771636171236597840,0.999744,-0.00676466,-0.0173429,0.0128639,-0.00958738,-0.00532632,-0.0117179,0.343568,-0.243011,9.58878
1771636171238053373,0.999744,-0.00675808,-0.0173502,0.0128604,0.0106526,-0.0255663,-0.0138484,0.343568,-0.243011,9.58878
1771636171240206353,0.999744,-0.00676355,-0.0173437,0.0128555,-0.00639159,0.00319579,-0.00426106,0.33878,-0.166397,9.4559
1771636171242199651,0.999744,-0.00675877,-0.0173388,0.0128502,-0.00106526,-0.00745685,-0.0138484,0.33878,-0.166397,9.4559
1771636171244237845,0.999744,-0.00675715,-0.0173433,0.0128471,-0.00319579,-0.015979,-0.00213053,0.286107,-0.227449,9.55167
1771636171246243623,0.999744,-0.00675308,-0.0173369,0.0128433,0.00213053,-0.00426106,-0.00426106,0.286107,-0.227449,9.55167
1771636171248633916,0.999744,-0.00675044,-0.0173379,0.0128376,-0.00213053,-0.0170442,-0.0127832,0.316035,-0.126893,9.54449
1771636171250328076,0.999744,-0.0067543,-0.0173449,0.0128301,-0.00319579,-0.0127832,-0.00958738,0.316035,-0.126893,9.54449
1771636171252344030,0.999744,-0.0067576,-0.0173427,0.0128284,-0.00319579,0,-0.00745685,0.316035,-0.126893,9.54449
1771636171254433137,0.999744,-0.00676007,-0.01734,0.0128256,0,-0.00745685,-0.0170442,0.328006,-0.106542,9.59476
1771636171256263393,0.999744,-0.00676601,-0.0173432,0.0128255,-0.00958738,-0.00106526,-0.00426106,0.328006,-0.106542,9.59476
