1771636169446339820,28,26,37,32,0,0,0,0
1771636169448194493,28,26,37,32,0,0,0,0
1771636169450526898,28,26,37,32,0,0,0,0
1771636169452582148,28,26,37,32,0,0,0,0
1771636169454174803,28,26,37,32,0,0,0,0
1771636169456339782,28,26,37,32,0,0,0,0
1771636169458189175,28,26,37,32,0,0,0,0
1771636169460351274,28,26,37,32,0,0,0,0
1771636169462211579,28,26,37,32,0,0,0,0
1771636169464536848,28,26,37,32,0,0,0,0
1771636169466419425,28,26,37,32,0,0,0,0
1771636169468815990,28,26,37,32,0,0,0,0
1771636169470469413,28,26,37,32,0,0,0,0
1771636169472307478,28,26,37,32,0,0,0,0
1771636169474315944,28,26,37,32,0,0,0,0
1771636169476322106,28,26,37,32,0,0,0,0
1771636169478264683,28,26,37,32,0,0,0,0
1771636169480405054,28,26,37,32,0,0,0,0
1771636169482321136,28,26,37,32,0,0,0,0
1771636169484301730,28,26,37,32,0,0,0,0
1771636169486407572,28,26,37,32,0,0,0,0
1771636169488318246,28,26,37,32,0,0,0,0
1771636169490267639,28,26,37,32,0,0,0,0
1771636169492541100,28,26,37,32,0,0,0,0
1771636169494237179,28,26,37,32,0,0,0,0
1771636169496271181,28,26,37,32,0,0,0,0
1771636169498208543,28,26,37,32,0,0,0,0
1771636169500179216,28,26,37,32,0,0,0,0
1771636169502169890,28,26,37,32,0,0,0,0
1771636169504660313,28,26,37,32,0,0,0,0
1771636169506654411,28,26,37,32,0,0,0,0
1771636169508783198,28,26,37,32,0,0,0,0
1771636169510861392,28,26,37,32,0,0,0,0
1771636169512648704,28,26,37,32,0,0,0,0
1771636169514314351,28,26,37,32,0,0,0,0
1771636169516389474,28,26,37,32,0,0,0,0
1771636169518479413,28,26,37,32,0,0,0,0
1771636169520153572,28,26,37,32,0,0,0,0
1771636169522289175,28,26,37,32,0,0,0,0
1771636169524384010,28,26,37,32,0,0,0,0
1771636169526341852,28,26,37,32,0,0,0,0
1771636169528288941,28,26,37,32,0,0,0,0
1771636169530278911,28,26,37,32,0,0,0,0
1771636169532454323,28,26,37,32,0,0,0,0
1771636169534419748,28,26,37,32,0,0,0,0
1771636169536258741,28,26,37,32,0,0,0,0
1771636169538261287,28,26,37,32,0,0,0,0
1771636169540275673,28,26,37,32,0,0,0,0
1771636169542066953,28,26,37,32,0,0,0,0
1771636169544390206,28,26,37,32,0,0,0,0
1771636169546607442,28,26,37,32,0,0,0,0
1771636169548510467,28,26,37,32,0,0,0,0
1771636169550440916,28,26,37,32,0,0,0,0
1771636169552513799,28,26,37,32,0,0,0,0
1771636169554462616,28,26,37,32,0,0,0,0
1771636169556165416,28,26,37,32,0,0,0,0
1771636169558269371,28,26,37,32,0,0,0,0
1771636169560173068,28,26,37,32,0,0,0,0
1771636169562264383,28,26,37,32,0,0,0,0
1771636169564650644,28,26,37,32,0,0,0,0
1771636169566266083,28,26,37,32,0,0,0,0
1771636169568441558,28,26,37,32,0,0,0,0
1771636169570299527,28,26,37,32,0,0,0,0
1771636169572254680,28,26,37,32,0,0,0,0
1771636169574289931,28,26,37,32,0,0,0,0
1771636169576324349,28,26,37,32,0,0,0,0
1771636169578311215,28,26,37,32,0,0,0,0
1771636169580255744,28,26,37,32,0,0,0,0
1771636169582374515,28,26,37,32,0,0,0,0
1771636169584398374,28,26,37,32,0,0,0,0
1771636169586163478,28,26,37,32,0,0,0,0
1771636169588239528,28,26,37,32,0,0,0,0
1771636169590302587,28,26,37,32,0,0,0,0
1771636169592204076,28,26,37,32,0,0,0,0
1771636169594209214,28,26,37,32,0,0,0,0
1771636169596320017,28,26,37,32,0,0,0,0
1771636169598300227,28,26,37,32,0,0,0,0
1771636169600441718,28,26,37,32,0,0,0,0
1771636169602448552,28,26,37,32,0,0,0,0
1771636169604403866,28,26,37,32,0,0,0,0
1771636169606482668,28,26,37,32,0,0,0,0
1771636169608066811,28,26,37,32,0,0,0,0
1771636169610139341,28,26,37,32,0,0,0,0
1771636169612101759,28,26,37,32,0,0,0,0
1771636169614105009,28,26,37,32,0,0,0,0
1771636169616288516,28,26,37,32,0,0,0,0
1771636169618879068,28,26,37,32,0,0,0,0
1771636169620754317,28,26,37,32,0,0,0,0
1771636169622568733,28,26,37,32,0,0,0,0
1771636169624552975,28,26,37,32,0,0,0,0
1771636169626358655,28,26,37,32,0,0,0,0
1771636169628121935,28,26,37,32,0,0,0,0
1771636169630137153,28,26,37,32,0,0,0,0
1771636169632184307,28,26,37,32,0,0,0,0
1771636169634154821,28,26,37,32,0,0,0,0
1771636169636097271,28,26,37,32,0,0,0,0
1771636169638622989,28,26,37,32,0,0,0,0
1771636169640458366,28,26,37,32,0,0,0,0
1771636169642544593,28,26,37,32,0,0,0,0
1771636169644615747,28,26,37,32,0,0,0,0
1771636169646553973,28,26,37,32,0,0,0,0
1771636169648215748,28,26,37,32,0,0,0,0
1771636169650415895,28,26,37,32,0,0,0,0
1771636169652260360,28,26,37,32,0,0,0,0
1771636169654375259,28,26,37,32,0,0,0,0
1771636169656271244,28,26,37,32,0,0,0,0
1771636169658340863,28,26,37,32,0,0,0,0
1771636169660400209,28,26,37,32,0,0,0,0
1771636169662317570,28,26,37,32,0,0,0,0
1771636169664335957,28,26,37,32,0,0,0,0
1771636169666567497,28,26,37,32,0,0,0,0
1771636169668772252,28,26,37,32,0,0,0,0
1771636169670453196,28,26,37,32,0,0,0,0
1771636169672486462,28,26,37,32,0,0,0,0
1771636169674454256,28,26,37,32,0,0,0,0
1771636169676403137,28,26,37,32,0,0,0,0
1771636169678225457,28,26,37,32,0,0,0,0
1771636169680464774,28,26,37,32,0,0,0,0
1771636169682145429,28,26,37,32,0,0,0,0
1771636169684387433,28,26,37,32,0,0,0,0
1771636169686172921,28,26,37,32,0,0,0,0
1771636169688527470,28,26,37,32,0,0,0,0
1771636169690535968,28,26,37,32,0,0,0,0
1771636169692551986,28,26,37,32,0,0,0,0
1771636169694463396,28,26,37,32,0,0,0,0
1771636169696339700,28,26,37,32,0,0,0,0
1771636169698329702,28,26,37,32,0,0,0,0
1771636169700363289,28,26,37,32,0,0,0,0
1771636169702358667,28,26,37,32,0,0,0,0
1771636169704364189,28,26,37,32,0,0,0,0
1771636169706374767,28,26,37,32,0,0,0,0
1771636169708105630,28,26,37,32,0,0,0,0
1771636169710150737,28,26,37,32,0,0,0,0
1771636169712346404,28,26,37,32,0,0,0,0
1771636169714127284,28,26,37,32,0,0,0,0
1771636169716339560,28,26,37,32,0,0,0,0
1771636169719007808,28,26,37,32,0,0,0,0
1771636169720595407,28,26,37,32,0,0,0,0
1771636169722450335,28,26,37,32,0,0,0,0
1771636169724279952,28,26,37,32,0,0,0,0
1771636169726398627,28,26,37,32,0,0,0,0
1771636169728131794,28,26,37,32,0,0,0,0
1771636169730648489,28,26,37,32,0,0,0,0
1771636169732647675,28,26,37,32,0,0,0,0
1771636169734820270,28,26,37,32,0,0,0,0
1771636169736729376,28,26,37,32,0,0,0,0
1771636169738620401,28,26,37,32,0,0,0,0
1771636169740428769,28,26,37,32,0,0,0,0
1771636169742173681,28,26,37,32,0,0,0,0
1771636169744171267,28,26,37,32,0,0,0,0
1771636169746112052,28,26,37,32,0,0,0,0
1771636169748193031,28,26,37,32,0,0,0,0
1771636169750578204,28,26,37,32,0,0,0,0
1771636169752576366,28,26,37,32,0,0,0,0
1771636169754768738,28,26,37,32,0,0,0,0
1771636169757017814,28,26,37,32,0,0,0,0
1771636169758529956,28,26,37,32,0,0,0,0
1771636169760172178,28,26,37,32,0,0,0,0
1771636169762250277,28,26,37,32,0,0,0,0
1771636169764148118,28,26,37,32,0,0,0,0
1771636169766099688,28,26,37,32,0,0,0,0
1771636169768265787,28,26,37,32,0,0,0,0
1771636169770368686,28,26,37,32,0,0,0,0
1771636169772356864,28,26,37,32,0,0,0,0
1771636169774473971,28,26,37,32,0,0,0,0
1771636169776295523,28,26,37,32,0,0,0,0
1771636169778297045,28,26,37,32,0,0,0,0
1771636169780274567,28,26,37,32,0,0,0,0
1771636169782402426,28,26,37,32,0,0,0,0
1771636169784219435,28,26,37,32,0,0,0,0
1771636169786369758,28,26,37,32,0,0,0,0
1771636169788310799,28,26,37,32,0,0,0,0
1771636169790255649,28,26,37,32,0,0,0,0
1771636169792358164,28,26,37,32,0,0,0,0
1771636169794236517,28,26,37,32,0,0,0,0
1771636169796291351,28,26,37,32,0,0,0,0
1771636169798310025,28,26,37,32,0,0,0,0
1771636169800270683,28,26,37,32,0,0,0,0
1771636169802186028,28,26,37,32,0,0,0,0
1771636169804373984,28,26,37,32,0,0,0,0
1771636169806120720,28,26,37,32,0,0,0,0
1771636169808229411,28,26,37,32,0,0,0,0
1771636169810239317,28,26,37,32,0,0,0,0
1771636169812295207,28,26,37,32,0,0,0,0
1771636169814217048,28,26,37,32,0,0,0,0
1771636169816346572,28,26,37,32,0,0,0,0
1771636169818540383,28,26,37,32,0,0,0,0
1771636169820301327,28,26,37,32,0,0,0,0
1771636169822020575,28,26,37,32,0,0,0,0
1771636169824091249,28,26,37,32,0,0,0,0
1771636169826066659,28,26,37,32,0,0,0,0
1771636169828061013,28,26,37,32,0,0,0,0
1771636169830039783,28,26,37,32,0,0,0,0
1771636169832147354,28,26,37,32,0,0,0,0
1771636169834090507,28,26,37,32,0,0,0,0
1771636169836232926,28,26,37,32,0,0,0,0
1771636169838290897,28,26,37,32,0,0,0,0
1771636169840195810,28,26,37,32,0,0,0,0
1771636169842150932,28,26,37,32,0,0,0,0
1771636169844240646,28,26,37,32,0,0,0,0
1771636169846405946,28,26,37,32,0,0,0,0
1771636169848211114,28,26,37,32,0,0,0,0
1771636169850428030,28,26,37,32,0,0,0,0
1771636169852498609,28,26,37,32,0,0,0,0
1771636169854347041,28,26,37,32,0,0,0,0
1771636169856260371,28,26,37,32,0,0,0,0
1771636169858436934,28,26,37,32,0,0,0,0
1771636169860282967,28,26,37,32,0,0,0,0
1771636169862230216,28,26,37,32,0,0,0,0
1771636169864357563,28,26,37,32,0,0,0,0
1771636169866308717,28,26,37,32,0,0,0,0
1771636169868912164,28,26,37,32,0,0,0,0
1771636169870384754,28,26,37,32,0,0,0,0
1771636169872392036,28,26,37,32,0,0,0,0
1771636169874159156,28,26,37,32,0,0,0,0
1771636169876279303,28,26,37,32,0,0,0,0
1771636169878046454,28,26,37,32,0,0,0,0
1771636169880287659,28,26,37,32,0,0,0,0
1771636169882276541,28,26,37,32,0,0,0,0
1771636169884270254,28,26,37,32,0,0,0,0
1771636169886265312,28,26,37,32,0,0,0,0
1771636169888353171,28,26,37,32,0,0,0,0
1771636169890290309,28,26,37,32,0,0,0,0
1771636169892215734,28,26,37,32,0,0,0,0
1771636169894341609,28,26,37,32,0,0,0,0
1771636169896289755,28,26,37,32,0,0,0,0
1771636169898350957,28,26,37,32,0,0,0,0
1771636169900289983,28,26,37,32,0,0,0,0
1771636169902286032,28,26,37,32,0,0,0,0
1771636169904274786,28,26,37,32,0,0,0,0
1771636169906290517,28,26,37,32,0,0,0,0
1771636169908206118,28,26,37,32,0,0,0,0
1771636169910642172,28,26,37,32,0,0,0,0
1771636169912283754,28,26,37,32,0,0,0,0
1771636169914054234,28,26,37,32,0,0,0,0
1771636169916539953,28,26,37,32,0,0,0,0
1771636169918523235,28,26,37,32,0,0,0,0
1771636169920115473,28,26,37,32,0,0,0,0
1771636169922259076,28,26,37,32,0,0,0,0
1771636169924803419,28,26,37,32,0,0,0,0
1771636169926272648,28,26,37,32,0,0,0,0
1771636169928331867,28,26,37,32,0,0,0,0
1771636169930356461,28,26,37,32,0,0,0,0
1771636169932417823,28,26,37,32,0,0,0,0
1771636169934367697,28,26,37,32,0,0,0,0
1771636169936301474,28,26,37,32,0,0,0,0
1771636169938261236,28,26,37,32,0,0,0,0
1771636169940678954,28,26,37,32,0,0,0,0
1771636169942384569,28,26,37,32,0,0,0,0
1771636169944505484,28,26,37,32,0,0,0,0
1771636169946426013,28,26,37,32,0,0,0,0
1771636169948323311,28,26,37,32,0,0,0,0
1771636169950472802,28,26,37,32,0,0,0,0
1771636169952458996,28,26,37,32,0,0,0,0
1771636169954379493,28,26,37,32,0,0,0,0
1771636169956096916,28,26,37,32,0,0,0,0
1771636169958238280,28,26,37,32,0,0,0,0
1771636169960297306,28,26,37,32,0,0,0,0
1771636169962072618,28,26,37,32,0,0,0,0
1771636169964168541,28,26,37,32,0,0,0,0
1771636169967174520,28,26,37,32,0,0,0,0
1771636169970572599,28,26,37,32,0,0,0,0
1771636169972344167,28,26,37,32,0,0,0,0
1771636169973960629,28,26,37,32,0,0,0,0
1771636169974530618,28,26,37,32,0,0,0,0
1771636169976070280,28,26,37,32,0,0,0,0
1771636169978075386,28,26,37,32,0,0,0,0
1771636169980170637,28,26,37,32,0,0,0,0
1771636169982092030,28,26,37,32,0,0,0,0
1771636169984228465,28,26,37,32,0,0,0,0
1771636169986387525,28,26,37,32,0,0,0,0
1771636169988121332,28,26,37,32,0,0,0,0
1771636169990061030,28,26,37,32,0,0,0,0
1771636169992096056,28,26,37,32,0,0,0,0
1771636169994189579,28,26,37,32,0,0,0,0
1771636169996480448,28,26,37,32,0,0,0,0
1771636169998524914,28,26,37,32,0,0,0,0
1771636170000487332,28,26,37,32,0,0,0,0
1771636170002528342,28,26,37,32,0,0,0,0
1771636170004487368,28,26,37,32,0,0,0,0
1771636170006471385,28,26,37,32,0,0,0,0
1771636170008469483,28,26,37,32,0,0,0,0
1771636170010732192,28,26,37,32,0,0,0,0
1771636170012345774,28,26,37,32,0,0,0,0
1771636170014275008,28,26,37,32,0,0,0,0
1771636170016144592,28,26,37,32,0,0,0,0
1771636170018457989,28,26,37,32,0,0,0,0
1771636170020248053,28,26,37,32,0,0,0,0
1771636170022369544,28,26,37,32,0,0,0,0
1771636170024227321,28,26,37,32,0,0,0,0
1771636170026413773,28,26,37,32,0,0,0,0
1771636170028652929,28,26,37,32,0,0,0,0
1771636170030448881,28,26,37,32,0,0,0,0
1771636170032356802,28,26,37,32,0,0,0,0
1771636170034422869,28,26,37,32,0,0,0,0
1771636170036329894,28,26,37,32,0,0,0,0
1771636170038344952,28,26,37,32,0,0,0,0
1771636170040393547,28,26,37,32,0,0,0,0
1771636170042321052,28,26,37,32,0,0,0,0
1771636170044360174,28,26,37,32,0,0,0,0
1771636170046364704,28,26,37,32,0,0,0,0
1771636170048072496,28,26,37,32,0,0,0,0
1771636170050058273,28,26,37,32,0,0,0,0
1771636170052216725,28,26,37,32,0,0,0,0
1771636170054177190,28,26,37,32,0,0,0,0
1771636170056778014,28,26,37,32,0,0,0,0
1771636170058620078,28,26,37,32,0,0,0,0
1771636170060856387,28,26,37,32,0,0,0,0
1771636170062666419,28,26,37,32,0,0,0,0
1771636170064619684,28,26,37,32,0,0,0,0
1771636170066275187,28,26,37,32,0,0,0,0
1771636170068513927,28,26,37,32,0,0,0,0
1771636170070186390,28,26,37,32,0,0,0,0
1771636170072317738,28,26,37,32,0,0,0,0
1771636170074109530,28,26,37,32,0,0,0,0
1771636170076550480,28,26,37,32,0,0,0,0
1771636170078358944,28,26,37,32,0,0,0,0
1771636170080292593,28,26,37,32,0,0,0,0
1771636170082265731,28,26,37,32,0,0,0,0
1771636170084297877,28,26,37,32,0,0,0,0
1771636170086344392,28,26,37,32,0,0,0,0
1771636170088168152,28,26,37,32,0,0,0,0
1771636170090303819,28,26,37,32,0,0,0,0
1771636170092169756,28,26,37,32,0,0,0,0
1771636170094186638,28,26,37,32,0,0,0,0
1771636170096257569,28,26,37,32,0,0,0,0
1771636170098275667,28,26,37,32,0,0,0,0
1771636170101224238,28,26,37,32,0,0,0,0
1771636170103009758,28,26,37,32,0,0,0,0
1771636170105027792,28,26,37,32,0,0,0,0
1771636170106603294,28,26,37,32,0,0,0,0
1771636170108574928,28,26,37,32,0,0,0,0
1771636170110257279,28,26,37,32,0,0,0,0
1771636170112419346,28,26,37,32,0,0,0,0
1771636170114321763,28,26,37,32,0,0,0,0
1771636170116222644,28,26,37,32,0,0,0,0
1771636170118428232,28,26,37,32,0,0,0,0
1771636170120408058,28,26,37,32,0,0,0,0
1771636170122415980,28,26,37,32,0,0,0,0
1771636170124330909,28,26,37,32,0,0,0,0
1771636170126272527,28,26,37,32,0,0,0,0
1771636170128628388,28,26,37,32,0,0,0,0
1771636170130389364,28,26,37,32,0,0,0,0
1771636170132365030,28,26,37,32,0,0,0,0
1771636170134229686,28,26,37,32,0,0,0,0
1771636170136274857,28,26,37,32,0,0,0,0
1771636170138366556,28,26,37,32,0,0,0,0
1771636170140249197,28,26,37,32,0,0,0,0
1771636170142165246,28,26,37,32,0,0,0,0
1771636170144214992,28,26,37,32,0,0,0,0
1771636170146156546,28,26,37,32,0,0,0,0
1771636170148110707,28,26,37,32,0,0,0,0
1771636170150291143,28,26,37,32,0,0,0,0
1771636170152066967,28,26,37,32,0,0,0,0
1771636170154117673,28,26,37,32,0,0,0,0
1771636170156164220,28,26,37,32,0,0,0,0
1771636170158230414,28,26,37,32,0,0,0,0
1771636170160179232,28,26,37,32,0,0,0,0
1771636170163027769,28,26,37,32,0,0,0,0
1771636170166469368,28,26,37,32,0,0,0,0
1771636170170952897,28,26,37,32,0,0,0,0
1771636170172025994,28,26,37,32,0,0,0,0
1771636170172432110,28,26,37,32,0,0,0,0
1771636170174198622,28,26,37,32,0,0,0,0
1771636170176205008,28,26,37,32,0,0,0,0
1771636170178127393,28,26,37,32,0,0,0,0
1771636170180833017,28,26,37,32,0,0,0,0
1771636170182534345,28,26,37,32,0,0,0,0
1771636170184764221,28,26,37,32,0,0,0,0
1771636170186688462,28,26,37,32,0,0,0,0
1771636170188677728,28,26,37,32,0,0,0,0
1771636170190192846,28,26,37,32,0,0,0,0
1771636170192377313,28,26,37,32,0,0,0,0
1771636170194076337,28,26,37,32,0,0,0,0
1771636170196161539,28,26,37,32,0,0,0,0
1771636170198112117,28,26,37,32,0,0,0,0
1771636170200259624,28,26,37,32,0,0,0,0
1771636170202599229,28,26,37,32,0,0,0,0
1771636170204658224,28,26,37,32,0,0,0,0
1771636170206467552,28,26,37,32,0,0,0,0
1771636170208266832,28,26,37,32,0,0,0,0
1771636170210253602,28,26,37,32,0,0,0,0
1771636170212277620,28,26,37,32,0,0,0,0
1771636170214276678,28,26,37,32,0,0,0,0
1771636170216062422,28,26,37,32,0,0,0,0
1771636170218296138,28,26,37,32,0,0,0,0
1771636170220265820,28,26,37,32,0,0,0,0
1771636170222606577,28,26,37,32,0,0,0,0
1771636170224386049,28,26,37,32,0,0,0,0
1771636170226351795,28,26,37,32,0,0,0,0
1771636170228302724,28,26,37,32,0,0,0,0
1771636170230297398,28,26,37,32,0,0,0,0
1771636170232366569,28,26,37,32,0,0,0,0
1771636170234279514,28,26,37,32,0,0,0,0
1771636170236271628,28,26,37,32,0,0,0,0
1771636170238233566,28,26,37,32,0,0,0,0
1771636170240620403,28,26,37,32,0,0,0,0
1771636170242383907,28,26,37,32,0,0,0,0
1771636170244227156,28,26,37,32,0,0,0,0
1771636170246691530,28,26,37,32,0,0,0,0
1771636170248476410,28,26,37,32,0,0,0,0
1771636170250287370,28,26,37,32,0,0,0,0
1771636170252477182,28,26,37,32,0,0,0,0
1771636170254336271,28,26,37,32,0,0,0,0
1771636170256153055,28,26,37,32,0,0,0,0
1771636170258301138,28,26,37,32,0,0,0,0
1771636170260451270,28,26,37,32,0,0,0,0
1771636170262340983,28,26,37,32,0,0,0,0
1771636170264360073,28,26,37,32,0,0,0,0
1771636170266368763,28,26,37,32,0,0,0,0
1771636170269325653,28,26,37,32,0,0,0,0
1771636170270447391,28,26,37,32,0,0,0,0
1771636170272232655,28,26,37,32,0,0,0,0
1771636170274355907,28,26,37,32,0,0,0,0
1771636170276172883,28,26,37,32,0,0,0,0
1771636170278258790,28,26,37,32,0,0,0,0
1771636170280411769,28,26,37,32,0,0,0,0
1771636170282333930,28,26,37,32,0,0,0,0
1771636170284327580,28,26,37,32,0,0,0,0
1771636170286238701,28,26,37,32,0,0,0,0
1771636170288625283,28,26,37,32,0,0,0,0
1771636170290416531,28,26,37,32,0,0,0,0
1771636170292472581,28,26,37,32,0,0,0,0
1771636170294440503,28,26,37,32,0,0,0,0
1771636170296440873,28,26,37,32,0,0,0,0
1771636170298309178,28,26,37,32,0,0,0,0
1771636170300324940,28,26,37,32,0,0,0,0
1771636170302440767,28,26,37,32,0,0,0,0
1771636170304180143,28,26,37,32,0,0,0,0
1771636170306305858,28,26,37,32,0,0,0,0
1771636170308149490,28,26,37,32,0,0,0,0
1771636170310243173,28,26,37,32,0,0,0,0
1771636170312345816,28,26,37,32,0,0,0,0
1771636170314356010,28,26,37,32,0,0,0,0
1771636170316292572,28,26,37,32,0,0,0,0
1771636170318696977,28,26,37,32,0,0,0,0
1771636170320325472,28,26,37,32,0,0,0,0
1771636170322407699,28,26,37,32,0,0,0,0
1771636170324403653,28,26,37,32,0,0,0,0
1771636170326560696,28,26,37,32,0,0,0,0
1771636170328297640,28,26,37,32,0,0,0,0
1771636170330380634,28,26,37,32,0,0,0,0
1771636170332293548,28,26,37,32,0,0,0,0
1771636170334237757,28,26,37,32,0,0,0,0
1771636170336328720,28,26,37,32,0,0,0,0
1771636170338395970,28,26,37,32,0,0,0,0
1771636170340233459,28,26,37,32,0,0,0,0
1771636170342613000,28,26,37,32,0,0,0,0
1771636170344402040,28,26,37,32,0,0,0,0
1771636170346306090,28,26,37,32,0,0,0,0
1771636170348201627,28,26,37,32,0,0,0,0
1771636170350317422,28,26,37,32,0,0,0,0
1771636170352235903,28,26,37,32,0,0,0,0
1771636170354567156,28,26,37,32,0,0,0,0
1771636170356456357,28,26,37,32,0,0,0,0
1771636170358459223,28,26,37,32,0,0,0,0
1771636170360324648,28,26,37,32,0,0,0,0
1771636170362282073,28,26,37,32,0,0,0,0
1771636170364158218,28,26,37,32,0,0,0,0
1771636170366254685,28,26,37,32,0,0,0,0
1771636170368411952,28,26,37,32,0,0,0,0
1771636170370131392,28,26,37,32,0,0,0,0
1771636170372218035,28,26,37,32,0,0,0,0
1771636170374694473,28,26,37,32,0,0,0,0
1771636170376427576,28,26,37,32,0,0,0,0
1771636170378445131,28,26,37,32,0,0,0,0
1771636170380443741,28,26,37,32,0,0,0,0
1771636170382298637,28,26,37,32,0,0,0,0
1771636170384229567,28,26,37,32,0,0,0,0
1771636170386237585,28,26,37,32,0,0,0,0
1771636170388428868,28,26,37,32,0,0,0,0
1771636170390449271,28,26,37,32,0,0,0,0
1771636170392600554,28,26,37,32,0,0,0,0
1771636170394453947,28,26,37,32,0,0,0,0
1771636170396434572,28,26,37,32,0,0,0,0
1771636170398407134,28,26,37,32,0,0,0,0
1771636170400508689,28,26,37,32,0,0,0,0
1771636170402559492,28,26,37,32,0,0,0,0
1771636170404801208,28,26,37,32,0,0,0,0
1771636170406275781,28,26,37,32,0,0,0,0
1771636170408257015,28,26,37,32,0,0,0,0
1771636170410429642,28,26,37,32,0,0,0,0
1771636170412335451,28,26,37,32,0,0,0,0
1771636170414290413,28,26,37,32,0,0,0,0
1771636170416057501,28,26,37,32,0,0,0,0
1771636170418480691,28,26,37,32,0,0,0,0
1771636170420111745,28,26,37,32,0,0,0,0
1771636170422147092,28,26,37,32,0,0,0,0
1771636170424152966,28,26,37,32,0,0,0,0
1771636170426347385,28,26,37,32,0,0,0,0
1771636170428307915,28,26,37,32,0,0,0,0
1771636170430318909,28,26,37,32,0,0,0,0
1771636170432395952,28,26,37,32,0,0,0,0
1771636170434370338,28,26,37,32,0,0,0,0
1771636170436294259,28,26,37,32,0,0,0,0
1771636170438299749,28,26,37,32,0,0,0,0
1771636170440295895,28,26,37,32,0,0,0,0
1771636170442320329,28,26,37,32,0,0,0,0
1771636170444383804,28,26,37,32,0,0,0,0
1771636170446368685,28,26,37,32,0,0,0,0
1771636170448258846,28,26,37,32,0,0,0,0
1771636170451024119,28,26,37,32,0,0,0,0
1771636170452982025,28,26,37,32,0,0,0,0
1771636170454963067,28,26,37,32,0,0,0,0
1771636170459263073,28,26,37,32,0,0,0,0
1771636170460449644,28,26,37,32,0,0,0,0
1771636170460957489,28,26,37,32,0,0,0,0
1771636170462320189,28,26,37,32,0,0,0,0
1771636170464105229,28,26,37,32,0,0,0,0
1771636170466117663,28,26,37,32,0,0,0,0
1771636170469305820,28,26,37,32,0,0,0,0
1771636170470733769,28,26,37,32,0,0,0,0
1771636170472588729,28,26,37,32,0,0,0,0
1771636170474587915,28,26,37,32,0,0,0,0
1771636170476423612,28,26,37,32,0,0,0,0
1771636170478176428,28,26,37,32,0,0,0,0
1771636170480326591,28,26,37,32,0,0,0,0
1771636170482370129,28,26,37,32,0,0,0,0
1771636170484283490,28,26,37,32,0,0,0,0
1771636170486726264,28,26,37,32,0,0,0,0
1771636170488410536,28,26,37,32,0,0,0,0
1771636170490994495,28,26,37,32,0,0,0,0
1771636170492689838,28,26,37,32,0,0,0,0
1771636170494662848,28,26,37,32,0,0,0,0
1771636170496783699,28,26,37,32,0,0,0,0
1771636170498642788,28,26,37,32,0,0,0,0
1771636170500275922,28,26,37,32,0,0,0,0
1771636170502147011,28,26,37,32,0,0,0,0
1771636170504279766,28,26,37,32,0,0,0,0
1771636170506154535,28,26,37,32,0,0,0,0
1771636170508436892,28,26,37,32,0,0,0,0
1771636170510706096,28,26,37,32,0,0,0,0
1771636170512352991,28,26,37,32,0,0,0,0
1771636170514267792,28,26,37,32,0,0,0,0
1771636170516383683,28,26,37,32,0,0,0,0
1771636170518717752,28,26,37,32,0,0,0,0
1771636170520354215,28,26,37,32,0,0,0,0
1771636170522335513,28,26,37,32,0,0,0,0
1771636170524281930,28,26,37,32,0,0,0,0
1771636170526610367,28,26,37,32,0,0,0,0
1771636170528197453,28,26,37,32,0,0,0,0
1771636170530172927,28,26,37,32,0,0,0,0
1771636170532118001,28,26,37,32,0,0,0,0
1771636170534090306,28,26,37,32,0,0,0,0
1771636170536068500,28,26,37,32,0,0,0,0
1771636170538203463,28,26,37,32,0,0,0,0
1771636170540683198,28,26,37,32,0,0,0,0
1771636170542446318,28,26,37,32,0,0,0,0
1771636170544285502,28,26,37,32,0,0,0,0
1771636170546291120,28,26,37,32,0,0,0,0
1771636170548463044,28,26,37,32,0,0,0,0
1771636170550164275,28,26,37,32,0,0,0,0
1771636170552261798,28,26,37,32,0,0,0,0
1771636170554475930,28,26,37,32,0,0,0,0
1771636170556252010,28,26,37,32,0,0,0,0
1771636170558406077,28,26,37,32,0,0,0,0
1771636170560408239,28,26,37,32,0,0,0,0
1771636170562351873,28,26,37,32,0,0,0,0
1771636170564378131,28,26,37,32,0,0,0,0
1771636170566315428,28,26,37,32,0,0,0,0
1771636170568686266,28,26,37,32,0,0,0,0
1771636170570424073,28,26,37,32,0,0,0,0
1771636170572374619,28,26,37,32,0,0,0,0
1771636170574325740,28,26,37,32,0,0,0,0
1771636170576321438,28,26,37,32,0,0,0,0
1771636170578384817,28,26,37,32,0,0,0,0
1771636170580283330,28,26,37,32,0,0,0,0
1771636170582618967,28,26,37,32,0,0,0,0
1771636170584390343,28,26,37,32,0,0,0,0
1771636170586290392,28,26,37,32,0,0,0,0
1771636170588398923,28,26,37,32,0,0,0,0
1771636170590425117,28,26,37,32,0,0,0,0
1771636170592336238,28,26,37,32,0,0,0,0
1771636170594086174,28,26,37,32,0,0,0,0
1771636170596164817,28,26,37,32,0,0,0,0
1771636170598205283,28,26,37,32,0,0,0,0
1771636170600318262,28,26,37,32,0,0,0,0
1771636170602571402,28,26,37,32,0,0,0,0
1771636170604252057,28,26,37,32,0,0,0,0
1771636170606194603,28,26,37,32,0,0,0,0
1771636170608352574,28,26,37,32,0,0,0,0
1771636170610244559,28,26,37,32,0,0,0,0
1771636170612621765,28,26,37,32,0,0,0,0
