1769460198386045571,1.12824,-0,-0
1769460198406167617,1.06298,-0,-0
1769460198426180413,1.06298,-0,-0
1769460198446321435,1.06298,-0,-0
1769460198466354232,1.00864,-0,-0
1769460198486428565,1.00864,-0,-0
1769460198506753079,0.964955,-0,-0
1769460198526678257,0.964955,-0,-0
1769460198546821935,0.964955,-0,-0
1769460198566814187,0.936106,-0,-0
1769460198586773062,0.936106,-0,-0
1769460198606859523,0.921569,-0,-0
1769460198626940736,0.921569,-0,-0
1769460198646957788,0.921569,-0,-0
1769460198667047962,0.903566,-0,-0
1769460198687218425,0.903566,-0,-0
1769460198707176148,0.795318,-0,-0
1769460198727248849,0.795318,-0,-0
1769460198747300269,0.795318,-0,-0
1769460198767391691,0.705074,-0,-0
1769460198787446216,0.705074,-0,-0
1769460198807525989,0.621967,-0,-0
1769460198827595266,0.621967,-0,-0
1769460198847715904,0.621967,-0,-0
1769460198867739612,0.559637,-0,-0
1769460198887882554,0.559637,-0,-0
1769460198907900246,0.512889,-0,0.00732412
1769460198928378811,0.512889,-0,0.00732412
1769460198948075889,0.512889,-0,0.00732412
1769460198968183791,0.478073,-0,-0
1769460198988257260,0.478073,-0,-0
1769460199008504364,0.485502,-0,-0
1769460199028286564,0.485502,-0,-0
1769460199048365857,0.485502,-0,-0
1769460199068443006,0.491073,-0,-0
1769460199088744096,0.491073,-0,-0
1769460199108631353,0.495252,-0,0.234133
1769460199128647797,0.495252,-0,0.234133
1769460199148790388,0.495252,-0,0.234133
1769460199168958451,0.500344,-0,0.203894
1769460199188927278,0.500344,-0,0.203894
1769460199208961706,0.50857,-0,-0
1769460199229024999,0.50857,-0,-0
1769460199249120965,0.50857,-0,-0
1769460199269204226,0.518412,-0,-0
1769460199289278079,0.518412,-0,-0
1769460199309337020,0.525549,-0,-0
1769460199329437145,0.525549,-0,-0
1769460199349556727,0.525549,-0,-0
1769460199369642165,0.532125,-0,-0
1769460199389652881,0.532125,-0,-0
1769460199409755950,0.556644,-0,0.518335
1769460199429802603,0.556644,-0,0.518335
1769460199449883592,0.556644,-0,0.518335
1769460199470032423,0.596821,-0,0.722217
1769460199490232422,0.596821,-0,0.722217
1769460199510073311,0.627444,-0,0.541663
1769460199530283614,0.627444,-0,0.541663
1769460199550254874,0.627444,-0,0.541663
1769460199570294614,0.650167,-0,0.406247
1769460199590442069,0.650167,-0,0.406247
1769460199610459985,0.666719,-0,0.304685
1769460199630535790,0.666719,-0,0.304685
1769460199650780366,0.666719,-0,0.304685
1769460199670905292,0.68256,-0,0.228514
1769460199690762181,0.68256,-0,0.228514
1769460199710846274,0.70399,-0,-0
1769460199730886431,0.70399,-0,-0
1769460199750927323,0.70399,-0,-0
1769460199771050201,0.738913,-0,-0
1769460199791100630,0.738913,-0,-0
1769460199811204308,0.774164,-0,-0
1769460199831305713,0.774164,-0,-0
1769460199851368878,0.774164,-0,-0
1769460199871406315,0.803295,-0,-0
1769460199891486504,0.803295,-0,-0
1769460199911568517,0.824898,-0,-0
1769460199931881415,0.824898,-0,-0
1769460199951894627,0.824898,-0,-0
1769460199971776508,0.840856,-0,-0
1769460199991901146,0.840856,-0,-0
1769460200011987544,0.852824,-0,-0
1769460200032073397,0.852824,-0,-0
1769460200052112913,0.852824,-0,-0
1769460200072181550,0.859842,-0,-0
1769460200092353837,0.859842,-0,-0
1769460200112316200,0.860943,-0,-0
1769460200132361189,0.860943,-0,-0
1769460200152603301,0.860943,-0,-0
1769460200172585857,0.858832,-0,-0.404231
1769460200192627389,0.858832,-0,-0.404231
1769460200212653945,0.857248,-0,-0.94206
1769460200232807672,0.857248,-0,-0.94206
1769460200252906326,0.857248,-0,-0.94206
1769460200272925362,0.856305,-0,-0.820007
1769460200293071248,0.856305,-0,-0.820007
1769460200313038795,0.855842,-0,-0.615005
1769460200333080424,0.855842,-0,-0.615005
1769460200353175173,0.855842,-0,-0.615005
1769460200373275395,0.855495,-0,-0.461254
1769460200393313983,0.855495,-0,-0.461254
1769460200413360284,0.85499,-0,-0.34594
1769460200433446969,0.85499,-0,-0.34594
1769460200453623800,0.85499,-0,-0.34594
1769460200473718486,0.854612,-0,-0.259455
1769460200493713585,0.854612,-0,-0.259455
1769460200513729005,0.854572,-0,-0
1769460200533845451,0.854572,-0,-0
1769460200553998826,0.854298,-0,-0
1769460200574010054,0.854298,-0,-0
1769460200594160708,0.854298,-0,-0
1769460200614126623,0.854582,-0,-0
1769460200634261214,0.854582,-0,-0
1769460200654408060,0.854305,-0,-0
1769460200674356983,0.854305,-0,-0
1769460200694498933,0.854305,-0,-0
1769460200714503889,0.853853,-0,-0
1769460200734651984,0.853853,-0,-0
1769460200754733037,0.853514,-0,0.148045
1769460200774693960,0.853514,-0,0.148045
1769460200794904008,0.853514,-0,0.148045
1769460200814913827,0.853015,-0,0.296053
1769460200835037153,0.853015,-0,0.296053
1769460200855000316,0.85264,-0,-0
1769460200875065657,0.85264,-0,-0
1769460200895145527,0.85264,-0,-0
1769460200915288405,0.852359,-0,-0
1769460200935305169,0.852359,-0,-0
1769460200955345678,0.852394,-0,-0
1769460200975411562,0.852394,-0,-0
1769460200995498024,0.852394,-0,-0
1769460201015615814,0.852174,-0,-0
1769460201035641602,0.852174,-0,-0
1769460201055770272,0.852255,-0,-0
1769460201075802620,0.852255,-0,-0
1769460201095881914,0.852255,-0,-0
1769460201116011672,0.850601,-0,-0
1769460201136051373,0.850601,-0,-0
1769460201156153483,0.844954,-0,-0
1769460201176173192,0.844954,-0,-0
1769460201196417450,0.844954,-0,-0
1769460201216437735,0.841209,-0,-0
1769460201236422052,0.841209,-0,-0
1769460201256538883,0.8384,-0,-0
1769460201276704419,0.8384,-0,-0
1769460201296642270,0.8384,-0,-0
1769460201317047267,0.836048,-0,-0
1769460201337178115,0.836048,-0,-0
1769460201357117886,0.834284,-0,-0
1769460201377043065,0.834284,-0,-0
1769460201397090455,0.834284,-0,-0
1769460201417213270,0.833206,-0,-0
1769460201437285780,0.833206,-0,-0
1769460201457356050,0.832398,-0,-0
1769460201477357263,0.832398,-0,-0
1769460201497414701,0.832398,-0,-0
1769460201517504556,0.831791,-0,0.172326
1769460201537645771,0.831791,-0,0.172326
1769460201557696457,0.835254,-0,0.394282
1769460201577883881,0.835254,-0,0.394282
1769460201598004553,0.835254,-0,0.394282
1769460201617902819,0.839809,-0,0.295711
1769460201638040419,0.839809,-0,0.295711
1769460201658254692,0.843471,-0,-0
1769460201678160383,0.843471,-0,-0
1769460201698215068,0.843471,-0,-0
1769460201718268346,0.846217,-0,-0
1769460201738418330,0.846217,-0,-0
1769460201758391350,0.847786,-0,-0
1769460201778491957,0.847786,-0,-0
1769460201798665301,0.847786,-0,-0
1769460201818712947,0.849209,-0,-0
1769460201838732592,0.849209,-0,-0
1769460201858793006,0.85052,-0,-0
1769460201878839755,0.85052,-0,-0
1769460201898906697,0.85052,-0,-0
1769460201918975176,0.851259,-0,-0
1769460201939044838,0.851259,-0,-0
1769460201959115684,0.852058,-0,-0
1769460201979206050,0.852058,-0,-0
1769460201999309409,0.852058,-0,-0
1769460202019365919,0.852412,-0,-0
1769460202039462462,0.852412,-0,-0
1769460202059505115,0.852678,-0,-0
1769460202079624954,0.852678,-0,-0
1769460202099655672,0.852678,-0,-0
1769460202119854201,0.852877,-0,-0
1769460202139961335,0.852877,-0,-0
1769460202160019829,0.853027,-0,-0
1769460202180149269,0.853027,-0,-0
1769460202200101712,0.853027,-0,-0
1769460202220231440,0.853384,-0,-0
1769460202240391472,0.853384,-0,-0
1769460202260474446,0.853407,-0,-0
1769460202280400681,0.853407,-0,-0
1769460202300592874,0.853407,-0,-0
1769460202320713513,0.853669,-0,-0
1769460202340674405,0.853669,-0,-0
1769460202361005384,0.853865,-0,-0
1769460202380793217,0.853865,-0,-0
1769460202400957761,0.853865,-0,-0
1769460202420966462,0.853768,-0,-0
1769460202441009915,0.853768,-0,-0
1769460202461073721,0.853695,-0,-0
1769460202481160824,0.853695,-0,-0
1769460202501272791,0.853695,-0,-0
1769460202521356149,0.85364,-0,-0
1769460202541423347,0.85364,-0,-0
1769460202561444016,0.853599,-0,-0
1769460202581526415,0.853599,-0,-0
1769460202601967285,0.853599,-0,-0
1769460202621667051,0.853813,-0,-0
1769460202641757962,0.853813,-0,-0
1769460202661964747,0.853973,-0,-0
1769460202681900486,0.853973,-0,-0
1769460202702009157,0.853973,-0,-0
1769460202722098979,0.854093,-0,-0
1769460202742144641,0.854093,-0,-0
1769460202762215615,0.853939,-0,-0
1769460202782288829,0.853939,-0,-0
1769460202802364860,0.853939,-0,-0
1769460202822451578,0.854068,-0,-0
1769460202842591098,0.854068,-0,-0
1769460202862621655,0.854164,-0,-0
1769460202882630516,0.854164,-0,-0
1769460202902756371,0.854164,-0,-0
1769460202922774192,0.853992,-0,-0
1769460202942828142,0.853992,-0,-0
1769460202963121393,0.853863,-0,-0
1769460202983066124,0.853863,-0,-0
1769460203003090505,0.853766,-0,-0
1769460203023259498,0.853766,-0,-0
1769460203043213701,0.853766,-0,-0
1769460203063388198,0.853693,-0,-0
1769460203083375586,0.853693,-0,-0
1769460203103505089,0.853693,-0,-0
1769460203123556575,0.853639,-0,-0
1769460203143619069,0.853639,-0,-0
1769460203163640314,0.853598,-0,-0
1769460203183677848,0.853598,-0,-0
1769460203203810679,0.853567,-0,-0
1769460203223795539,0.853567,-0,-0
1769460203243935443,0.853567,-0,-0
1769460203264054290,0.853544,-0,-0
1769460203284247571,0.853544,-0,-0
1769460203304377714,0.853527,-0,-0
1769460203324414160,0.853527,-0,-0
1769460203344361835,0.853527,-0,-0
1769460203364430249,0.853269,-0,-0
1769460203384614090,0.853269,-0,-0
1769460203404784042,0.853076,-0,-0
1769460203424787527,0.853076,-0,-0
1769460203444834852,0.853076,-0,-0
1769460203464882178,0.853176,-0,-0
1769460203484892639,0.853176,-0,-0
1769460203504957597,0.853496,-0,-0
1769460203525060700,0.853496,-0,-0
1769460203545209148,0.853496,-0,-0
1769460203565202904,0.853246,-0,-0
1769460203585281142,0.853246,-0,-0
1769460203605352533,0.853058,-0,-0
1769460203625418835,0.853058,-0,-0
1769460203645477489,0.853058,-0,-0
1769460203665599856,0.852918,-0,-0
1769460203685714415,0.852918,-0,-0
1769460203705894671,0.853057,-0,-0
1769460203726169106,0.853057,-0,-0
1769460203745851528,0.853057,-0,-0
1769460203765909062,0.853162,-0,-0
1769460203786139591,0.853162,-0,-0
1769460203806048258,0.85324,-0,-0
1769460203826119232,0.85324,-0,-0
1769460203846155965,0.85324,-0,-0
1769460203866243100,0.853054,-0,-0
1769460203886363163,0.853054,-0,-0
1769460203906394808,0.853404,-0,-0
1769460203926478327,0.853404,-0,-0
1769460203946682104,0.853404,-0,-0
1769460203966761846,0.853177,-0,-0
1769460203986697105,0.853177,-0,-0
1769460204006742927,0.853252,-0,-0
1769460204026817805,0.853252,-0,-0
1769460204046944716,0.853252,-0,-0
1769460204067124333,0.853552,-0,-0
1769460204087056296,0.853552,-0,-0
1769460204107122694,0.853533,-0,-0
1769460204127193508,0.853533,-0,-0
1769460204147331236,0.853533,-0,-0
1769460204167335073,0.852784,-0,-0
1769460204187414559,0.852784,-0,-0
1769460204207478525,0.851243,-0,-0
1769460204227666782,0.851243,-0,-0
1769460204247647898,0.851243,-0,-0
1769460204267756121,0.847639,-0,-0
1769460204287785558,0.847639,-0,-0
1769460204307855124,0.843222,-0,-0.0694061
1769460204328101430,0.843222,-0,-0.0694061
1769460204348030129,0.843222,-0,-0.0694061
1769460204368358997,0.839665,-0,-0.189631
1769460204388180846,0.839665,-0,-0.189631
1769460204408324365,0.836752,-0,-0.294176
1769460204428270761,0.836752,-0,-0.294176
1769460204448499658,0.836752,-0,-0.294176
1769460204468467686,0.834813,-0,-0
1769460204488685319,0.834813,-0,-0
1769460204508796198,0.833358,-0,-0
1769460204528852004,0.833358,-0,-0
1769460204548755871,0.833358,-0,-0
1769460204568872062,0.832267,-0,-0
1769460204588897915,0.832267,-0,-0
1769460204609034107,0.831448,-0,-0
1769460204629190299,0.831448,-0,-0
1769460204649134838,0.831448,-0,-0
1769460204669213044,0.83059,-0,-0
1769460204689261298,0.83059,-0,-0
1769460204709401266,0.830435,-0,-0
1769460204729416975,0.830435,-0,-0
1769460204749510125,0.830435,-0,-0
1769460204769711054,0.82983,-0,-0
1769460204789784684,0.82983,-0,-0
1769460204809710504,0.829621,-0,-0
1769460204829776134,0.829621,-0,-0
1769460204849873700,0.829621,-0,-0
1769460204869929538,0.829219,-0,-0
1769460204890070242,0.829219,-0,-0
1769460204910171840,0.828918,-0,-0.132476
1769460204930171069,0.828918,-0,-0.132476
1769460204950232187,0.828918,-0,-0.132476
1769460204970345530,0.828937,-0,-0.228586
1769460204990434265,0.828937,-0,-0.228586
1769460205010566840,0.828951,-0,-0
1769460205030624438,0.828951,-0,-0
1769460205050654067,0.828951,-0,-0
1769460205070760978,0.828717,-0,-0
1769460205090827216,0.828717,-0,-0
1769460205110857229,0.830744,-0,-0
1769460205131033134,0.830744,-0,-0
1769460205151072555,0.830744,-0,-0
1769460205171207627,0.835203,-0,-0
1769460205191178151,0.835203,-0,-0
1769460205211226404,0.859846,-0,-0
1769460205231304131,0.859846,-0,-0
1769460205251383169,0.859846,-0,-0
1769460205271698692,0.884449,-0,-0
1769460205291579294,0.884449,-0,-0
1769460205311622844,0.906574,-0,-0
1769460205331754011,0.906574,-0,-0
1769460205351920924,0.906574,-0,-0
1769460205371833206,0.922923,-0,-0
1769460205392073752,0.922923,-0,-0
1769460205412092981,0.948405,-0,-0
1769460205432064241,0.948405,-0,-0
1769460205452124143,0.948405,-0,-0
1769460205472220718,0.968251,-0,-0
1769460205492388238,0.968251,-0,-0
1769460205512396171,0.983135,-0,-0
1769460205532423080,0.983135,-0,-0
1769460205552606313,0.983135,-0,-0
1769460205572661254,0.993319,-0,-0
1769460205592674147,0.993319,-0,-0
1769460205612795203,0.99704,-0,-0
1769460205632800959,0.99704,-0,-0
1769460205652925215,0.99704,-0,-0
1769460205672994237,0.999341,-0,-0
1769460205693023418,0.999341,-0,-0
1769460205713196442,0.998129,-0,-0
1769460205733167638,0.998129,-0,-0
1769460205753256085,0.995751,-0,-0
1769460205773323411,0.995751,-0,-0
1769460205793382513,0.995751,-0,-0
1769460205813496496,0.993967,-0,-0
1769460205833533549,0.993967,-0,-0
1769460205853664525,0.991895,-0,-0
1769460205873913550,0.991895,-0,-0
1769460205893775656,0.991895,-0,-0
1769460205913965609,0.987893,-0,-0.136649
1769460205933923365,0.987893,-0,-0.136649
1769460205954035492,0.984402,-0,-0
1769460205974071745,0.984402,-0,-0
1769460205994129663,0.984402,-0,-0
1769460206014213213,0.981783,-0,-0
1769460206034267867,0.981783,-0,-0
1769460206054322713,0.979819,-0,-0
1769460206074431448,0.979819,-0,-0
1769460206094496246,0.979819,-0,-0
1769460206114640886,0.978346,-0,-0
1769460206134684499,0.978346,-0,-0
1769460206154935765,0.976997,-0,-0
1769460206174800335,0.976997,-0,-0
1769460206194943951,0.976997,-0,-0
1769460206214982764,0.976229,-0,-0
1769460206235040266,0.976229,-0,-0
1769460206255140969,0.976144,-0,-0
1769460206275322441,0.976144,-0,-0
1769460206295237540,0.976144,-0,-0
1769460206315321251,0.975834,-0,-0.218732
1769460206335375648,0.975834,-0,-0.218732
1769460206355459263,0.977806,-0,-0.542774
1769460206375516253,0.977806,-0,-0.542774
1769460206395692669,0.977806,-0,-0.542774
1769460206415650617,0.983446,-0,-0.407081
1769460206435720439,0.983446,-0,-0.407081
1769460206455859702,0.988411,-0,-0.30531
1769460206475973013,0.988411,-0,-0.30531
1769460206495924657,0.988411,-0,-0.30531
1769460206516056017,0.993114,-0,-0.228983
1769460206536069742,0.993114,-0,-0.228983
1769460206556157484,0.996886,-0,-0
1769460206576249227,0.996886,-0,-0
1769460206596379786,0.996886,-0,-0
1769460206616356518,0.999471,-0,-0
1769460206636440133,0.999471,-0,-0
1769460206656574660,1.00141,-0,-0
1769460206676605025,1.00141,-0,-0
1769460206696680800,1.00141,-0,-0
1769460206716985123,1.00262,-0,-0
1769460206737186563,1.00262,-0,-0
1769460206757232929,1.00377,-0,-0
1769460206777231934,1.00377,-0,-0
1769460206797231258,1.00377,-0,-0
1769460206817210551,1.00463,-0,-0
1769460206837289973,1.00463,-0,-0
1769460206857360083,1.00479,-0,-0
1769460206877417457,1.00479,-0,-0
1769460206897445678,1.00479,-0,-0
1769460206917571918,1.00515,-0,-0
1769460206937589483,1.00515,-0,-0
1769460206957652457,1.00543,-0,-0
1769460206977761319,1.00543,-0,-0
1769460206997805093,1.00543,-0,-0
1769460207017880835,1.00588,-0,-0
1769460207037961218,1.00588,-0,-0
1769460207058018176,1.00621,-0,-0
1769460207078102110,1.00621,-0,-0
1769460207098170844,1.00621,-0,-0
1769460207118243034,1.00647,-0,-0
1769460207138330809,1.00647,-0,-0
1769460207158607483,1.00641,-0,-0
1769460207178536598,1.00641,-0,-0
1769460207198580500,1.00641,-0,-0
1769460207218887543,1.00637,-0,-0
1769460207238660239,1.00637,-0,-0
1769460207258699372,1.00634,-0,-0
1769460207278748330,1.00634,-0,-0
1769460207298838409,1.00634,-0,-0
1769460207319027241,1.00631,-0,-0
1769460207338990405,1.00631,-0,-0
1769460207359104260,1.0063,-0,-0
1769460207379148130,1.0063,-0,-0
1769460207399252545,1.0063,-0,-0
1769460207419338399,1.00628,-0,-0
1769460207439435998,1.00628,-0,-0
1769460207459463003,1.00627,-0,-0
1769460207479505113,1.00627,-0,-0
1769460207499626200,1.00627,-0,-0
1769460207519701206,1.00602,-0,-0
1769460207539824629,1.00602,-0,-0
1769460207559837970,1.00608,-0,-0
1769460207580061395,1.00608,-0,-0
1769460207600128530,1.00608,-0,-0
1769460207620157231,1.00612,-0,-0
1769460207640149259,1.00612,-0,-0
1769460207660221609,1.00615,-0,-0
1769460207680282055,1.00615,-0,-0
1769460207700350086,1.00615,-0,-0
1769460207720431780,1.00593,-0,-0
1769460207740515842,1.00593,-0,-0
1769460207760669090,1.00625,-0,-0
1769460207780663871,1.00625,-0,-0
1769460207800850463,1.00625,-0,-0
1769460207820821755,1.00601,-0,-0
1769460207841097150,1.00601,-0,-0
1769460207860961336,1.00607,-0,-0
1769460207881088247,1.00607,-0,-0
1769460207901120628,1.00607,-0,-0
1769460207921172210,1.00611,-0,-0
1769460207941306193,1.00611,-0,-0
1769460207961332815,1.00614,-0,-0
1769460207981398733,1.00614,-0,-0
1769460208001534028,1.00614,-0,-0
1769460208021595594,1.00617,-0,-0
1769460208041725738,1.00617,-0,-0
1769460208061698022,1.00594,-0,-0
1769460208081771268,1.00594,-0,-0
1769460208101871267,1.00594,-0,-0
1769460208122187110,1.00602,-0,-0
1769460208141999423,1.00602,-0,-0
1769460208162013820,1.00607,-0,-0
1769460208182128443,1.00607,-0,-0
1769460208202221785,1.00607,-0,-0
1769460208222292919,1.00587,-0,-0
1769460208242430295,1.00587,-0,-0
1769460208262462484,1.00548,-0,-0
1769460208282469297,1.00548,-0,-0
1769460208302532367,1.00548,-0,-0
1769460208322611053,1.00469,-0,-0
1769460208342723212,1.00469,-0,-0
1769460208362817867,1.0041,-0,-0
1769460208382892297,1.0041,-0,-0
1769460208402920166,1.0041,-0,-0
1769460208422995429,1.0039,-0,-0
1769460208443049283,1.0039,-0,-0
1769460208463167330,1.00375,-0,-0
1769460208483205983,1.00375,-0,-0
1769460208503349695,1.00168,-0,-0
1769460208523321371,1.00168,-0,-0
1769460208543461146,1.00168,-0,-0
1769460208563484248,0.994988,-0,-0
1769460208583551350,0.994988,-0,-0
1769460208603656117,0.989233,-0,-0
1769460208623723091,0.989233,-0,-0
1769460208643786097,0.989233,-0,-0
1769460208663831726,0.984917,-0,-0
1769460208684087184,0.984917,-0,-0
1769460208704185999,0.981435,-0,-0
1769460208724150059,0.981435,-0,-0
1769460208744355276,0.981435,-0,-0
1769460208764430634,0.978824,-0,-0
1769460208784483176,0.978824,-0,-0
1769460208804487268,0.97662,-0,-0
1769460208824501857,0.97662,-0,-0
1769460208844591264,0.97662,-0,-0
1769460208864957732,0.975213,-0,-0
1769460208884733532,0.975213,-0,-0
1769460208904841979,0.973912,-0,-0
1769460208924908825,0.973912,-0,-0
1769460208945010072,0.973912,-0,-0
1769460208965038741,0.973181,-0,-0
1769460208985187413,0.973181,-0,-0
1769460209005166225,0.972389,-0,-0
1769460209025305489,0.972389,-0,-0
1769460209045317198,0.972389,-0,-0
1769460209065361227,0.972039,-0,-0
1769460209085452362,0.972039,-0,-0
1769460209105585417,0.971777,-0,-0
1769460209125599174,0.971777,-0,-0
1769460209145743782,0.971777,-0,-0
1769460209165889894,0.97158,-0,-0
1769460209185972260,0.97158,-0,-0
1769460209205937248,0.971677,-0,-0
1769460209226096512,0.971677,-0,-0
1769460209246100125,0.971677,-0,-0
1769460209266076889,0.971505,-0,-0
1769460209286225305,0.971505,-0,-0
1769460209306307095,0.971132,-0,-0
1769460209326412150,0.971132,-0,-0
1769460209346434579,0.971132,-0,-0
1769460209366484273,0.970851,-0,-0
1769460209386579760,0.970851,-0,-0
1769460209406587532,0.970886,-0,-0
1769460209426702187,0.970886,-0,-0
1769460209446849963,0.970886,-0,-0
1769460209466827879,0.970912,-0,-0
1769460209486900646,0.970912,-0,-0
1769460209507039493,0.970931,-0,-0.329568
1769460209527085219,0.970931,-0,-0.329568
1769460209547138752,0.970931,-0,-0.329568
1769460209567189182,0.970946,-0,-0.60225
1769460209587236412,0.970946,-0,-0.60225
1769460209607317626,0.971202,-0,-0.451687
1769460209627368664,0.971202,-0,-0.451687
1769460209647461207,0.971202,-0,-0.451687
1769460209667531477,0.971393,-0,-0.338765
1769460209687596787,0.971393,-0,-0.338765
1769460209707719442,0.971782,-0,-0.254074
1769460209727765296,0.971782,-0,-0.254074
1769460209747796429,0.971782,-0,-0.254074
1769460209767977581,0.971829,-0,-0
1769460209787943881,0.971829,-0,-0
1769460209808073385,0.971619,-0,-0
1769460209828143623,0.971619,-0,-0
1769460209848271910,0.971619,-0,-0
1769460209868273603,0.971217,-0,-0
1769460209888354689,0.971217,-0,-0
1769460209908510529,0.97116,-0,-0
1769460209928483389,0.97116,-0,-0
1769460209948905379,0.97116,-0,-0
1769460209968790557,0.971362,-0,-0
1769460209988850747,0.971362,-0,-0
1769460210008870392,0.971269,-0,-0
1769460210028866485,0.971269,-0,-0
1769460210048980468,0.971269,-0,-0
1769460210069022993,0.971199,-0,-0
1769460210089112368,0.971199,-0,-0
1769460210109151565,0.970902,-0,-0
1769460210129261836,0.970902,-0,-0
1769460210149373195,0.970902,-0,-0
1769460210169377544,0.970924,-0,-0
1769460210189428934,0.970924,-0,-0
1769460210209523140,0.968492,-0,-0
1769460210229719429,0.968492,-0,-0
1769460210249783203,0.968492,-0,-0
1769460210269780480,0.96471,-0,-0
1769460210289881214,0.96471,-0,-0
1769460210309921372,0.961138,-0,-0
1769460210329974618,0.961138,-0,-0
1769460210350055064,0.961138,-0,-0
1769460210370269561,0.95846,-0,-0
1769460210390223477,0.95846,-0,-0
1769460210410271251,0.956206,-0,-0
1769460210430379921,0.956206,-0,-0
1769460210450453648,0.956206,-0,-0
1769460210470563567,0.954516,-0,-0
1769460210490587180,0.954516,-0,-0
1769460210510628425,0.953004,-0,-0
1769460210530858667,0.953004,-0,-0
1769460210550834727,0.953004,-0,-0
1769460210570902021,0.951869,-0,-0
1769460210591028708,0.951869,-0,-0
1769460210611158468,0.951018,-0,-0
1769460210631057214,0.951018,-0,-0
1769460210651248415,0.951018,-0,-0
1769460210671269436,0.950625,-0,-0
1769460210691348826,0.950625,-0,-0
1769460210711335159,0.950085,-0,-0
1769460210731509207,0.950085,-0,-0
1769460210751630198,0.950085,-0,-0
1769460210771769078,0.949681,-0,-0
1769460210791712593,0.949681,-0,-0
1769460210811917330,0.949622,-0,-0
1769460210832016881,0.949622,-0,-0
1769460210851923084,0.949622,-0,-0
1769460210872014378,0.949578,-0,-0
1769460210892058472,0.949578,-0,-0
1769460210912094885,0.949545,-0,-0
1769460210932169955,0.949545,-0,-0
1769460210952298883,0.949545,-0,-0
1769460210972362625,0.949275,-0,-0
1769460210992456991,0.949275,-0,-0
1769460211012455548,0.949318,-0,-0
1769460211032534874,0.949318,-0,-0
1769460211052755420,0.949318,-0,-0
1769460211072835898,0.94935,-0,-0
1769460211092867639,0.94935,-0,-0
1769460211112937365,0.949373,-0,-0
1769460211132906418,0.949373,-0,-0
1769460211153001648,0.949373,-0,-0
1769460211173075822,0.949147,-0,-0.221515
1769460211193110764,0.949147,-0,-0.221515
1769460211213144905,0.949221,-0,-0.427533
1769460211233257128,0.949221,-0,-0.427533
1769460211253427848,0.949221,-0,-0.427533
1769460211273356356,0.949277,-0,-0.32065
1769460211293537860,0.949277,-0,-0.32065
1769460211313523328,0.949319,-0,-0.240487
1769460211333892005,0.949319,-0,-0.240487
1769460211353685341,0.949351,-0,-0
1769460211373697114,0.949351,-0,-0
1769460211393804857,0.949351,-0,-0
1769460211413911064,0.949374,-0,-0
1769460211434113913,0.949374,-0,-0
1769460211454088309,0.949637,-0,-0
1769460211474138643,0.949637,-0,-0
1769460211494255890,0.949637,-0,-0
1769460211514211373,0.950568,-0,-0
1769460211534369453,0.950568,-0,-0
1769460211554389162,0.951267,-0,-0
1769460211574448296,0.951267,-0,-0
1769460211594520455,0.951267,-0,-0
1769460211614590885,0.951791,-0,-0
1769460211634653603,0.951791,-0,-0
1769460211654790434,0.952184,-0,-0
1769460211674959138,0.952184,-0,-0
1769460211695062977,0.952184,-0,-0
1769460211714991068,0.952234,-0,-0
1769460211735038842,0.952234,-0,-0
1769460211755086296,0.952516,-0,-0
1769460211775157206,0.952516,-0,-0
1769460211795257973,0.952516,-0,-0
1769460211815328723,0.952727,-0,-0
1769460211835629142,0.952727,-0,-0
1769460211855560913,0.952886,-0,-0
1769460211875611535,0.952886,-0,-0
1769460211895663180,0.952886,-0,-0
1769460211915740331,0.954719,-0,-0
1769460211935797705,0.954719,-0,-0
1769460211955926984,0.959032,-0,-0
1769460211975963973,0.959032,-0,-0
1769460211996148038,0.959032,-0,-0
1769460212016134242,0.966918,-0,-0
1769460212036246753,0.966918,-0,-0
1769460212056481603,0.974301,-0,-0
1769460212076393182,0.974301,-0,-0
1769460212096475004,0.974301,-0,-0
1769460212116568027,0.992324,-0,-0
1769460212136563895,0.992324,-0,-0
1769460212156715223,1.01588,-0,-0
1769460212176892631,1.01588,-0,-0
1769460212197159898,1.01588,-0,-0
1769460212217333466,1.06292,-0,-0
1769460212237438841,1.06292,-0,-0
1769460212257326291,1.10629,-0,-0
1769460212277292111,1.10629,-0,-0
1769460212297269323,1.10629,-0,-0
1769460212317340809,1.15693,-0,-0
1769460212337475913,1.15693,-0,-0
1769460212357590184,1.19686,-0,-0
1769460212377597733,1.19686,-0,-0
1769460212397803718,1.19686,-0,-0
1769460212417915365,1.22682,-0,-0
1769460212437992227,1.22682,-0,-0
1769460212457980543,1.24904,-0,-0
1769460212478046077,1.24904,-0,-0
1769460212498052570,1.24904,-0,-0
1769460212518138265,1.2657,-0,-0
1769460212538215255,1.2657,-0,-0
1769460212558264917,1.27845,-0,-0
1769460212578425781,1.27845,-0,-0
1769460212598438930,1.27845,-0,-0
1769460212618530960,1.28776,-0,-0
1769460212638580078,1.28776,-0,-0
1769460212658646604,1.2945,-0,-0
1769460212678814188,1.2945,-0,-0
1769460212698796328,1.2945,-0,-0
1769460212718939176,1.29955,-0,-0
1769460212738886308,1.29955,-0,-0
1769460212758969890,1.30335,-0,-0
1769460212779127938,1.30335,-0,-0
1769460212799131199,1.30335,-0,-0
1769460212819172860,1.30301,-0,-0
1769460212839329596,1.30301,-0,-0
1769460212859340121,1.29198,-0,-0
