1771636289154838914,0.332011,0.984498,-1.58681,0.209309,0.920991,-2.15785,-0.0873785,1.23537,-1.67238,-0.0801899,1.29212,-1.69213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289156959160,0.332011,0.984498,-1.58681,0.209309,0.920991,-2.15785,-0.0873785,1.23537,-1.67238,-0.0801899,1.29212,-1.69213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289158807655,0.332011,0.984498,-1.58681,0.209309,0.920991,-2.15785,-0.0873785,1.23537,-1.67238,-0.0801899,1.29212,-1.69213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289160844667,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289162778956,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289164902115,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289166892661,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289169112622,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289170769048,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289172751467,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289175094471,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289176727377,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289178833318,0.285595,1.11097,-1.5682,0.245944,0.921666,-2.15377,-0.166582,1.24478,-1.93769,-0.335041,1.32002,-1.59873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289180871322,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289182848173,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289184755422,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289186931125,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289188844166,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289191091839,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289192781162,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289194849087,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289196904596,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289198903271,0.31603,1.26483,-1.64992,0.243979,0.995074,-2.09008,-0.0341371,1.30204,-2.01091,-0.291175,1.32498,-1.47538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289201083486,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289202954798,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289204849535,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289206830161,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289208829540,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289210897753,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289212803978,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289214771100,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289216684717,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289218843652,0.226449,1.31972,-1.64317,0.261449,1.13955,-2.0472,-0.0370216,1.29358,-1.70616,-0.331509,1.33689,-1.50483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289220843319,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289222712135,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289224873758,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289226952179,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289228836707,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289230820950,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289232860298,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289234885470,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289236902353,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289238668126,0.287863,1.36118,-1.7147,0.101469,1.18038,-1.89797,0.0601445,1.30594,-1.42085,-0.11523,1.34866,-1.50044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289240951065,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289242935211,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289244978367,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289246801006,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289248944709,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289250817556,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289252814087,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289254545460,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289256853199,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289258952964,0.209126,1.37317,-1.57301,0.0699743,1.24203,-1.70639,0.0102825,1.2813,-1.38329,-0.113978,1.31231,-1.64347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289260994360,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289262914185,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289265015711,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289266710346,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289268955204,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289270770066,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289272825350,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289274782808,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289276861357,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289278895041,0.259343,1.38125,-1.52057,0.0161329,1.31369,-1.49763,-0.0709799,1.2374,-1.42557,-0.156302,1.30753,-1.88913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289281087609,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289283068684,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289284971549,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289286877869,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289288941826,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289290973782,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289292937192,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289294972444,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289297057361,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289298836927,0.2312,1.35542,-1.41998,0.0535974,1.29637,-1.42713,-0.120973,1.23467,-1.55369,-0.216712,1.31148,-2.11247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289301047639,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289302856037,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289305211201,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289307085329,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289308760412,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289310887026,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289313100395,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289314744437,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289316773065,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289318758619,0.230782,1.28233,-1.35287,0.121617,1.26475,-1.51253,-0.197556,1.27803,-1.89509,-0.196708,1.27763,-2.22251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289320914130,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289322696096,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289325107229,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289326749767,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289329008897,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289330804367,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289332719552,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289334849046,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289336816488,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289338785659,0.108873,1.18036,-1.34458,0.134446,1.20374,-1.72341,-0.160405,1.27602,-1.94518,-0.195244,1.18315,-2.22726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289340859696,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289342940613,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289345037114,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289346699685,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289348701144,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289350983954,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289352838082,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289354787667,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289356826215,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289358791290,-0.136877,1.24234,-2.1211,0.239801,1.16146,-1.87799,-0.143531,1.2972,-2.0155,-0.241163,1.02117,-2.06021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289360940496,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289362856193,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289364817843,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289366852999,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289369076448,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289371333754,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289372874177,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289374712784,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289376736932,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289379014814,-0.167444,1.04453,-2.26664,0.305092,1.13186,-2.19377,-0.227869,1.28734,-1.94105,-0.240341,1.09955,-1.8156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771636289380864653,0.00333121,0.91936,-2.20406,0.206508,1.05203,-2.14931,-0.221919,1.18477,-2.02607,-0.221228,1.1433,-1.79296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
