1771634840716948023,226.67,-16.8659,370.671,0.999413,-0.00435365,0.0308558,-0.0142491
1771634840720164859,226.691,-16.872,370.644,0.999411,-0.00435834,0.0309194,-0.0142528
1771634840723351819,226.685,-16.8753,370.652,0.999412,-0.00440624,0.030856,-0.01431
1771634840726627897,226.684,-16.866,370.666,0.999413,-0.00433969,0.0308432,-0.0142739
1771634840729875330,226.685,-16.8596,370.664,0.999412,-0.00422685,0.0309011,-0.0142332
1771634840734162535,226.675,-16.8674,370.668,0.999412,-0.00422052,0.0308867,-0.0142694
1771634840737327644,226.676,-16.8702,370.664,0.99941,-0.0042951,0.0309314,-0.0143182
1771634840740567032,226.682,-16.8666,370.662,0.99941,-0.00427038,0.0309302,-0.0143006
1771634840743750185,226.69,-16.875,370.64,0.999411,-0.00431986,0.030904,-0.0142914
1771634840747008970,226.693,-16.8908,370.648,0.999411,-0.00444682,0.0308572,-0.0143491
1771634840750241355,226.698,-16.9158,370.66,0.999411,-0.00429273,0.0308732,-0.0143685
1771634840754108321,226.688,-16.9136,370.656,0.999411,-0.00427171,0.0308964,-0.0143413
1771634840756720443,226.679,-16.9188,370.667,0.999411,-0.00427364,0.0308868,-0.0143229
1771634840759907403,226.673,-16.9173,370.669,0.999411,-0.00425296,0.0308901,-0.0143091
1771634840763212374,226.678,-16.9278,370.657,0.99941,-0.00435234,0.0308834,-0.0143685
1771634840767488147,226.682,-16.9369,370.643,0.999409,-0.00425789,0.0309342,-0.0143601
1771634840771103131,226.68,-16.9327,370.63,0.999409,-0.00433226,0.0309411,-0.0143672
1771634840773868780,226.675,-16.9191,370.63,0.999409,-0.00441693,0.0309052,-0.0143544
1771634840777057243,226.673,-16.9145,370.638,0.999411,-0.00434891,0.0308697,-0.0143389
1771634840780246678,226.666,-16.8983,370.646,0.99941,-0.00444395,0.0308913,-0.0143431
1771634840783667867,226.664,-16.9013,370.645,0.99941,-0.00434498,0.030922,-0.0143273
1771634840789429038,226.66,-16.8935,370.652,0.99941,-0.00443898,0.0308712,-0.0143695
1771634840791575425,226.66,-16.899,370.659,0.999411,-0.0044132,0.0308638,-0.0143611
1771634840793695894,226.664,-16.9063,370.644,0.99941,-0.00434476,0.0308969,-0.0143475
1771634840797185202,226.671,-16.9095,370.639,0.99941,-0.00426103,0.0309275,-0.0143405
1771634840801499056,226.673,-16.8895,370.632,0.99941,-0.00425384,0.0309519,-0.0142782
1771634840803613073,226.668,-16.883,370.643,0.999411,-0.00431046,0.0309202,-0.0142751
1771634840806905841,226.666,-16.8798,370.651,0.999411,-0.00430873,0.0309088,-0.0142697
1771634840810385391,226.669,-16.8641,370.673,0.999413,-0.00445871,0.0308215,-0.01427
1771634840814864535,226.676,-16.8763,370.644,0.999411,-0.00426785,0.0309164,-0.0142576
1771634840817627981,226.674,-16.8628,370.675,0.999414,-0.00442099,0.0308027,-0.0142784
1771634840820760879,226.686,-16.8783,370.65,0.999411,-0.00431103,0.0308868,-0.0142966
1771634840824227083,226.686,-16.8769,370.649,0.999411,-0.00430158,0.0308901,-0.0142886
1771634840826655139,226.691,-16.8659,370.641,0.999411,-0.00443498,0.030873,-0.0143056
1771634840831150304,226.69,-16.8795,370.638,0.999409,-0.0044909,0.0309173,-0.0143644
1771634840833230107,226.678,-16.8679,370.665,0.99941,-0.00427341,0.030922,-0.0143048
1771634840836709886,226.677,-16.8983,370.644,0.999407,-0.00430295,0.0309774,-0.0143776
1771634840839936541,226.667,-16.8911,370.672,0.999409,-0.00444115,0.0308904,-0.0144052
1771634840843198361,226.68,-16.9054,370.657,0.99941,-0.00419948,0.0309181,-0.0143263
1771634840846669985,226.691,-16.9169,370.638,0.99941,-0.00427448,0.0309252,-0.0143395
1771634840849906589,226.703,-16.9357,370.628,0.999409,-0.00425969,0.0309412,-0.0143444
1771634840853136479,226.699,-16.939,370.638,0.99941,-0.00425212,0.0309231,-0.0143494
1771634840857454722,226.691,-16.9298,370.655,0.999411,-0.0043411,0.0308679,-0.0143544
1771634840860697727,226.692,-16.9314,370.652,0.999411,-0.0042345,0.0309022,-0.0143329
1771634840864141549,226.677,-16.9386,370.66,0.99941,-0.00425527,0.0308961,-0.014357
1771634840869763278,226.681,-16.9487,370.643,0.999409,-0.00423965,0.0309378,-0.0143746
1771634840871902803,226.675,-16.9324,370.65,0.999412,-0.00416385,0.0308924,-0.0142972
1771634840874023562,226.671,-16.9269,370.652,0.999412,-0.00423272,0.0308682,-0.0142974
1771634840877494164,226.669,-16.9203,370.637,0.999409,-0.004392,0.0309114,-0.0143469
1771634840880705480,226.662,-16.907,370.653,0.99941,-0.00433271,0.030913,-0.0143175
1771634840884298602,226.66,-16.9003,370.653,0.99941,-0.0043031,0.0309184,-0.0143075
1771634840886942173,226.663,-16.8989,370.65,0.99941,-0.00429506,0.0309216,-0.0143016
1771634840891819835,226.665,-16.8874,370.647,0.99941,-0.00428263,0.0309309,-0.0142732
1771634840894277166,226.672,-16.866,370.665,0.999413,-0.00430134,0.030861,-0.0142263
1771634840897551731,226.676,-16.877,370.646,0.999411,-0.00426618,0.0309129,-0.0142438
1771634840900856822,226.684,-16.8789,370.639,0.999411,-0.00425639,0.0309273,-0.0142441
1771634840905190224,226.69,-16.8791,370.638,0.999411,-0.00427707,0.0309134,-0.0142944
1771634840907369784,226.687,-16.879,370.641,0.999411,-0.00427281,0.030909,-0.0142913
1771634840910928772,226.68,-16.868,370.657,0.999411,-0.00418342,0.0309139,-0.0142662
1771634840913425076,226.686,-16.8867,370.651,0.999411,-0.00444988,0.0308594,-0.0143498
1771634840916654946,226.68,-16.879,370.652,0.999411,-0.00439473,0.0308701,-0.0143115
1771634840920072058,226.687,-16.8796,370.643,0.999411,-0.00431822,0.0308983,-0.0142994
1771634840924098934,226.693,-16.887,370.634,0.999411,-0.00425809,0.0309183,-0.0142936
1771634840927313867,226.707,-16.9028,370.617,0.999409,-0.00431507,0.0309448,-0.0143441
1771634840930589323,226.698,-16.9075,370.639,0.99941,-0.00430093,0.030916,-0.0143568
1771634840933753270,226.693,-16.9094,370.648,0.99941,-0.00428338,0.030902,-0.014354
1771634840937206399,226.694,-16.9165,370.652,0.99941,-0.00429937,0.0309033,-0.0143786
1771634840940174479,226.682,-16.9134,370.655,0.99941,-0.0043807,0.0308743,-0.0143702
1771634840944464188,226.686,-16.9142,370.642,0.99941,-0.00433129,0.0309004,-0.0143691
1771634840947168292,226.687,-16.9224,370.63,0.999409,-0.00430563,0.0309257,-0.0143551
1771634840950645246,226.685,-16.9263,370.62,0.999408,-0.00432409,0.0309368,-0.0143875
1771634840953903550,226.688,-16.9364,370.607,0.999407,-0.00440225,0.0309597,-0.0143808
1771634840957102423,226.683,-16.9264,370.629,0.99941,-0.00438469,0.0308802,-0.014361
1771634840963099536,226.673,-16.9108,370.622,0.999409,-0.00437947,0.030931,-0.014323
1771634840964765872,226.666,-16.9,370.637,0.99941,-0.00436909,0.0309073,-0.0143036
1771634840966884267,226.665,-16.894,370.65,0.999411,-0.00438733,0.0308761,-0.0143244
1771634840970345482,226.668,-16.8951,370.655,0.999411,-0.00441326,0.0308637,-0.0143273
1771634840973526140,226.671,-16.8936,370.645,0.99941,-0.00431216,0.030905,-0.0143247
1771634840976741554,226.677,-16.8793,370.647,0.999411,-0.00429776,0.0309034,-0.0143021
1771634840980198971,226.69,-16.8755,370.634,0.999411,-0.00439615,0.0308893,-0.0143154
1771634840983502630,226.683,-16.8645,370.656,0.999412,-0.0044266,0.0308336,-0.0142954
1771634840986888924,226.677,-16.8647,370.657,0.999413,-0.00429845,0.0308662,-0.0142595
1771634840990064453,226.668,-16.8662,370.665,0.999413,-0.00426569,0.0308674,-0.0142378
1771634840994632234,226.67,-16.862,370.662,0.999413,-0.00442585,0.0308346,-0.0142876
1771634840996821743,226.685,-16.8828,370.64,0.99941,-0.00427845,0.0309212,-0.0142993
1771634841000120793,226.698,-16.8871,370.633,0.999411,-0.0042894,0.0309152,-0.014266
1771634841003433048,226.707,-16.9007,370.61,0.999409,-0.00431149,0.0309504,-0.0143342
1771634841006769549,226.704,-16.8874,370.629,0.99941,-0.00431274,0.0309335,-0.0142935
1771634841010321063,226.708,-16.8891,370.626,0.99941,-0.00431669,0.0309394,-0.0142991
1771634841013654528,226.698,-16.8818,370.655,0.999411,-0.00447715,0.0308483,-0.0143229
1771634841016983765,226.693,-16.9102,370.639,0.999409,-0.00446981,0.0308875,-0.0143768
1771634841020317550,226.702,-16.9275,370.649,0.99941,-0.00425897,0.0308915,-0.0143797
1771634841023621981,226.7,-16.9345,370.636,0.999409,-0.00425538,0.0309255,-0.0143735
1771634841026948583,226.707,-16.9319,370.637,0.99941,-0.00437454,0.0308823,-0.0144102
1771634841030261229,226.714,-16.9451,370.612,0.999408,-0.00419537,0.0309809,-0.0143801
1771634841033621624,226.691,-16.9332,370.644,0.99941,-0.00431545,0.0308938,-0.0143457
1771634841036953386,226.686,-16.9512,370.636,0.999409,-0.00426288,0.0309407,-0.0143831
1771634841040273396,226.684,-16.951,370.645,0.999409,-0.00425573,0.0309217,-0.0143725
1771634841043567587,226.667,-16.9421,370.65,0.999409,-0.00434728,0.0309069,-0.0143875
1771634841046909157,226.677,-16.9371,370.644,0.99941,-0.00423008,0.0309341,-0.0143438
1771634841050268942,226.675,-16.9486,370.643,0.999409,-0.00432795,0.0309141,-0.01438
1771634841053588881,226.685,-16.9317,370.628,0.999409,-0.00422247,0.0309635,-0.0143231
1771634841057389012,226.68,-16.9199,370.645,0.99941,-0.00441252,0.0308814,-0.0143506
1771634841061287998,226.679,-16.8969,370.65,0.999411,-0.00443709,0.0308674,-0.0143154
1771634841064201735,226.668,-16.8817,370.664,0.999412,-0.00434132,0.0308603,-0.0143294
1771634841067415526,226.668,-16.884,370.661,0.999412,-0.00419799,0.0309029,-0.0142805
1771634841070376031,226.669,-16.862,370.655,0.999412,-0.00414003,0.0309241,-0.0142184
1771634841074004269,226.67,-16.862,370.662,0.999413,-0.00442758,0.0308343,-0.014288
1771634841077329188,226.679,-16.8613,370.659,0.999413,-0.00442985,0.0308274,-0.01429
1771634841080532178,226.686,-16.8758,370.641,0.999411,-0.00427774,0.0309074,-0.014288
1771634841083864621,226.682,-16.8664,370.663,0.999413,-0.00441435,0.0308236,-0.0142957
1771634841086968475,226.686,-16.8816,370.65,0.999411,-0.00430408,0.0308888,-0.0142994
1771634841090431483,226.669,-16.8638,370.669,0.999413,-0.00441018,0.0308245,-0.0142866
1771634841096718080,226.69,-16.8747,370.64,0.99941,-0.00437174,0.0309233,-0.014261
1771634841098444810,226.696,-16.8899,370.643,0.99941,-0.004305,0.0309331,-0.0143097
1771634841101688466,226.711,-16.8925,370.623,0.999409,-0.00431737,0.0309442,-0.014306
1771634841104856110,226.711,-16.8961,370.612,0.999409,-0.00443968,0.0309284,-0.014331
1771634841107128714,226.708,-16.9142,370.619,0.999409,-0.00435126,0.0309252,-0.0143693
1771634841110181973,226.71,-16.9289,370.616,0.999408,-0.00426317,0.0309556,-0.0143817
1771634841113376838,226.698,-16.9077,370.637,0.99941,-0.00440795,0.0308731,-0.0143769
1771634841116644229,226.686,-16.9142,370.642,0.99941,-0.00433072,0.0309004,-0.014369
1771634841119852229,226.69,-16.9246,370.625,0.999409,-0.00435811,0.0309203,-0.0144022
1771634841124729400,226.679,-16.9248,370.63,0.999409,-0.00439419,0.0309019,-0.0143694
1771634841127550684,226.688,-16.9425,370.617,0.99941,-0.00425462,0.0309267,-0.0143385
1771634841131072994,226.687,-16.9375,370.611,0.99941,-0.00420986,0.0309363,-0.014337
1771634841134489564,226.689,-16.9364,370.62,0.99941,-0.00435221,0.03089,-0.0143424
1771634841137637040,226.684,-16.9407,370.615,0.999409,-0.00422072,0.0309481,-0.0143352
1771634841140841894,226.672,-16.9292,370.638,0.999409,-0.0044501,0.0308973,-0.0143891
1771634841144128722,226.665,-16.904,370.641,0.99941,-0.00435751,0.0309095,-0.0143212
1771634841147570780,226.664,-16.9132,370.64,0.99941,-0.00424431,0.0309408,-0.0143079
1771634841150603210,226.663,-16.9072,370.64,0.99941,-0.00426426,0.0309401,-0.0143071
1771634841153838000,226.674,-16.9149,370.63,0.99941,-0.00427139,0.0309324,-0.0143363
1771634841156929311,226.678,-16.8885,370.627,0.999412,-0.00412765,0.0309123,-0.0142182
1771634841160024829,226.685,-16.8815,370.624,0.999411,-0.00421363,0.0309429,-0.0142585
1771634841163750580,226.677,-16.8762,370.649,0.999412,-0.00434966,0.0308688,-0.0142847
1771634841168267376,226.671,-16.8636,370.659,0.999412,-0.00431846,0.0308686,-0.0142655
1771634841170865721,226.665,-16.8563,370.665,0.999413,-0.00449123,0.03081,-0.0142863
1771634841174056248,226.675,-16.8745,370.64,0.999411,-0.00428066,0.0309204,-0.0142822
1771634841177674517,226.673,-16.8649,370.662,0.999412,-0.0044542,0.0308278,-0.014307
1771634841181093393,226.69,-16.8807,370.622,0.99941,-0.00425135,0.0309391,-0.0142874
1771634841184172951,226.693,-16.8824,370.622,0.99941,-0.0043565,0.0309109,-0.0143149
1771634841187664403,226.701,-16.8889,370.603,0.999409,-0.00436449,0.0309509,-0.0143206
1771634841191296327,226.693,-16.8849,370.631,0.999411,-0.00438691,0.03089,-0.0143224
1771634841195050943,226.691,-16.8829,370.631,0.99941,-0.00442997,0.0309102,-0.0143126
1771634841199091084,226.687,-16.9192,370.638,0.99941,-0.00441735,0.0308831,-0.0143926
1771634841201584192,226.689,-16.9213,370.629,0.999411,-0.0042652,0.0308934,-0.0142931
1771634841204824532,226.685,-16.9263,370.624,0.999411,-0.00440514,0.0308673,-0.0143134
1771634841206746949,226.694,-16.9444,370.62,0.999411,-0.00442438,0.0308679,-0.0143627
1771634841210395505,226.693,-16.9433,370.624,0.999411,-0.00439192,0.0308677,-0.0143505
1771634841213199407,226.693,-16.954,370.608,0.999408,-0.00425065,0.0309541,-0.014376
1771634841216430550,226.687,-16.9526,370.638,0.999408,-0.00440931,0.0309029,-0.0144326
1771634841220714218,226.677,-16.9509,370.61,0.999407,-0.00431766,0.0309909,-0.0144033
1771634841223955490,226.677,-16.9496,370.648,0.999409,-0.00427827,0.030921,-0.014394
1771634841227708161,226.669,-16.947,370.617,0.999408,-0.00429437,0.030941,-0.0143975
1771634841230483529,226.678,-16.9249,370.625,0.999409,-0.00426313,0.0309513,-0.0143192
1771634841233662925,226.675,-16.9276,370.634,0.999412,-0.00429389,0.0308512,-0.0143312
1771634841237066030,226.683,-16.9349,370.613,0.999411,-0.00430381,0.0308928,-0.0143396
1771634841240099933,226.672,-16.929,370.636,0.999412,-0.00430223,0.0308483,-0.0143372
1771634841243638233,226.674,-16.921,370.632,0.999412,-0.00415477,0.0308821,-0.0143086
1771634841246767174,226.666,-16.9036,370.641,0.99941,-0.0042538,0.0309317,-0.0142832
1771634841250128782,226.666,-16.9036,370.641,0.99941,-0.00425167,0.0309315,-0.0142829
1771634841253321513,226.672,-16.8853,370.636,0.999411,-0.00419826,0.0309369,-0.0142599
1771634841257880988,226.68,-16.8844,370.623,0.999412,-0.00428883,0.0308796,-0.0142685
1771634841260658440,226.683,-16.8805,370.631,0.999411,-0.00436263,0.0308922,-0.0143121
1771634841263911243,226.7,-16.8664,370.614,0.999409,-0.00439465,0.0309453,-0.0142751
1771634841269399892,226.686,-16.8774,370.644,0.999411,-0.00437606,0.0308749,-0.0143122
1771634841272551235,226.683,-16.8677,370.638,0.999411,-0.00430503,0.030907,-0.0142835
1771634841274561087,226.678,-16.8796,370.644,0.999411,-0.0042656,0.0309164,-0.0142881
1771634841276657250,226.682,-16.8842,370.643,0.999411,-0.00428715,0.0309124,-0.0143049
1771634841279871441,226.692,-16.898,370.611,0.999409,-0.00427081,0.0309626,-0.0143155
1771634841284679112,226.704,-16.8991,370.608,0.999409,-0.00438355,0.0309258,-0.0143469
1771634841287586999,226.697,-16.9048,370.613,0.999411,-0.0041837,0.0309166,-0.0142649
1771634841290866112,226.702,-16.9236,370.629,0.99941,-0.00456983,0.0308415,-0.0144131
1771634841294028926,226.705,-16.9413,370.606,0.999407,-0.00434163,0.030966,-0.0144257
1771634841297570763,226.692,-16.9276,370.653,0.99941,-0.00428395,0.0308919,-0.01439
1771634841302144465,226.692,-16.9233,370.651,0.99941,-0.00424801,0.030902,-0.0143647
1771634841305257636,226.696,-16.9244,370.644,0.99941,-0.00429252,0.0309055,-0.0143853
1771634841307232883,226.694,-16.9403,370.643,0.99941,-0.0043469,0.0308844,-0.0143992
1771634841310401448,226.71,-16.9422,370.616,0.999408,-0.00426591,0.0309498,-0.0143822
1771634841313896496,226.702,-16.9329,370.625,0.999409,-0.00424759,0.0309355,-0.0143589
1771634841317058139,226.695,-16.9205,370.638,0.99941,-0.0043713,0.0308802,-0.014363
1771634841319949123,226.678,-16.9204,370.637,0.99941,-0.00427881,0.0309284,-0.0143257
1771634841324573391,226.672,-16.915,370.651,0.99941,-0.00432897,0.0309032,-0.0143328
1771634841327409412,226.667,-16.9127,370.643,0.99941,-0.00434328,0.0309015,-0.0143166
1771634841330717990,226.675,-16.9152,370.635,0.99941,-0.00431893,0.0309296,-0.0143193
1771634841334042589,226.685,-16.92,370.632,0.999409,-0.00443398,0.0309012,-0.0143569
1771634841337298729,226.68,-16.9151,370.628,0.99941,-0.00436243,0.0309083,-0.0143564
1771634841340443940,226.679,-16.8958,370.638,0.999411,-0.00437552,0.0308878,-0.0143262
1771634841343980015,226.67,-16.8622,370.666,0.999413,-0.00447172,0.0308314,-0.0142696
1771634841346902860,226.67,-16.862,370.662,0.999413,-0.00442236,0.0308348,-0.0142867
1771634841350112462,226.67,-16.8597,370.659,0.999412,-0.00428173,0.0308819,-0.014267
1771634841353308359,226.672,-16.8609,370.664,0.999412,-0.00430998,0.030869,-0.0142705
1771634841356755057,226.674,-16.8652,370.659,0.999412,-0.0044218,0.0308411,-0.0142929
1771634841359976031,226.687,-16.8755,370.637,0.999411,-0.00439093,0.0308854,-0.0143126
1771634841363218365,226.69,-16.8766,370.642,0.999411,-0.00441696,0.0308725,-0.0143154
1771634841368479847,226.691,-16.8837,370.648,0.999412,-0.00438377,0.0308673,-0.014304
1771634841371918740,226.692,-16.8861,370.638,0.99941,-0.00435823,0.0309088,-0.0143246
1771634841373941406,226.685,-16.9142,370.651,0.999411,-0.00432421,0.0308816,-0.0143591
1771634841377092368,226.685,-16.9185,370.65,0.999411,-0.00420966,0.0309243,-0.0143004
1771634841380210469,226.686,-16.9246,370.652,0.99941,-0.00424117,0.0309169,-0.0143239
1771634841383438967,226.687,-16.9205,370.653,0.999411,-0.00432797,0.0308892,-0.0143368
1771634841386897406,226.693,-16.9412,370.64,0.999409,-0.00426372,0.0309282,-0.0143584
1771634841390095908,226.687,-16.9277,370.627,0.999409,-0.00431285,0.0309407,-0.0143375
1771634841393537887,226.683,-16.9156,370.634,0.99941,-0.00436092,0.0308853,-0.0143557
1771634841397674128,226.675,-16.9077,370.642,0.99941,-0.00429779,0.0309296,-0.0143282
1771634841400803861,226.663,-16.9088,370.65,0.999408,-0.00431027,0.0309466,-0.0143738
1771634841405265162,226.658,-16.9133,370.656,0.99941,-0.00422524,0.0309,-0.0143713
1771634841407233956,226.665,-16.9154,370.641,0.999411,-0.00433858,0.0308737,-0.01437
1771634841410774009,226.659,-16.9196,370.645,0.99941,-0.00420012,0.0309131,-0.0143525
1771634841414623081,226.664,-16.9161,370.627,0.999409,-0.00434501,0.0309083,-0.0143811
1771634841417920218,226.664,-16.9111,370.643,0.99941,-0.00435814,0.0308879,-0.0143606
1771634841419943454,226.652,-16.8974,370.653,0.999411,-0.00439129,0.0308744,-0.0143406
1771634841423324579,226.652,-16.894,370.66,0.999411,-0.00441054,0.0308781,-0.014324
1771634841426717966,226.652,-16.8921,370.653,0.99941,-0.00442462,0.030888,-0.0143243
1771634841430342598,226.653,-16.8937,370.65,0.99941,-0.00431868,0.030922,-0.0143028
1771634841433444478,226.652,-16.8825,370.67,0.999412,-0.00445852,0.0308379,-0.0143051
1771634841436532252,226.67,-16.8797,370.644,0.999411,-0.00442731,0.03089,-0.0142978
1771634841440846197,226.676,-16.8734,370.641,0.999411,-0.00438311,0.0308885,-0.0142642
1771634841444042915,226.681,-16.8592,370.646,0.999412,-0.00440071,0.0308626,-0.0142796
1771634841447516072,226.675,-16.8605,370.646,0.999411,-0.00428182,0.0309108,-0.0142765
1771634841450713001,226.675,-16.8483,370.665,0.999411,-0.00436804,0.0308963,-0.0143038
1771634841455028128,226.669,-16.8446,370.669,0.999413,-0.00427831,0.0308673,-0.0142458
1771634841457315470,226.677,-16.8759,370.642,0.999411,-0.00441916,0.0308796,-0.0143246
1771634841460906047,226.679,-16.8736,370.629,0.99941,-0.0043865,0.030915,-0.0143128
1771634841464065075,226.677,-16.8757,370.642,0.999411,-0.00441629,0.0308793,-0.0143234
1771634841467281170,226.685,-16.8935,370.628,0.99941,-0.00440847,0.0308998,-0.0143484
1771634841471189513,226.689,-16.9027,370.63,0.99941,-0.00440859,0.0308856,-0.0143677
1771634841473863521,226.687,-16.9118,370.641,0.99941,-0.00439004,0.0308831,-0.0143572
1771634841476564820,226.688,-16.9171,370.65,0.99941,-0.00435319,0.0308753,-0.0143789
1771634841480290671,226.686,-16.9219,370.64,0.99941,-0.00423429,0.0309303,-0.0143481
1771634841483832868,226.683,-16.9317,370.656,0.99941,-0.00426324,0.0309012,-0.014345
1771634841487166042,226.697,-16.9421,370.622,0.999408,-0.00421892,0.0309661,-0.0143824
1771634841490369713,226.693,-16.9411,370.64,0.999409,-0.00426452,0.0309276,-0.0143581
1771634841493694853,226.683,-16.9285,370.641,0.99941,-0.00439482,0.0308783,-0.0143831
1771634841497028258,226.677,-16.9259,370.644,0.999409,-0.00435913,0.0309085,-0.0143694
1771634841500618815,226.663,-16.9035,370.657,0.99941,-0.0042745,0.0309195,-0.0143128
1771634841503520830,226.659,-16.9059,370.647,0.99941,-0.00430885,0.0309256,-0.0143152
1771634841509050336,226.649,-16.9046,370.659,0.999411,-0.00422682,0.0309089,-0.0143283
1771634841512235663,226.662,-16.9055,370.643,0.99941,-0.00437037,0.0309062,-0.0143285
1771634841515706255,226.656,-16.9008,370.65,0.999411,-0.00439171,0.0308792,-0.0143478
1771634841517415703,226.668,-16.8925,370.647,0.999411,-0.00437838,0.0308795,-0.014318
1771634841521633838,226.682,-16.8741,370.647,0.999411,-0.00437986,0.0308687,-0.0143065
1771634841524137305,226.673,-16.8649,370.662,0.999412,-0.00445282,0.0308281,-0.0143067
1771634841527221352,226.67,-16.8619,370.662,0.999413,-0.00442249,0.0308348,-0.0142865
1771634841530275002,226.667,-16.8634,370.664,0.999413,-0.00443167,0.0308315,-0.0142928
1771634841534461267,226.668,-16.8664,370.676,0.999413,-0.00444321,0.0308091,-0.0142955
1771634841538086480,226.679,-16.8718,370.635,0.99941,-0.00438361,0.0309093,-0.0142961
1771634841540970271,226.68,-16.8739,370.634,0.99941,-0.00443559,0.0309118,-0.0142962
1771634841544132344,226.695,-16.8671,370.628,0.99941,-0.00442385,0.0309208,-0.0142827
1771634841547338160,226.691,-16.8712,370.63,0.99941,-0.00439338,0.0309056,-0.0143017
1771634841550536020,226.693,-16.8766,370.64,0.999411,-0.0043688,0.0308918,-0.0143065
1771634841553729012,226.681,-16.871,370.645,0.999412,-0.0043514,0.0308809,-0.0142618
1771634841556939195,226.68,-16.9018,370.65,0.99941,-0.00440807,0.0308765,-0.0143707
1771634841560146564,226.688,-16.9038,370.638,0.99941,-0.00443109,0.0308688,-0.014368
1771634841563569206,226.699,-16.9206,370.625,0.999409,-0.00426124,0.0309388,-0.0143637
1771634841566828762,226.702,-16.9229,370.64,0.99941,-0.00444395,0.0308572,-0.014405
1771634841570569812,226.708,-16.9354,370.618,0.999408,-0.00429976,0.0309431,-0.0143999
1771634841574604352,226.698,-16.9347,370.604,0.999407,-0.00436254,0.0309687,-0.0144221
1771634841577751718,226.682,-16.9189,370.625,0.999409,-0.00429749,0.0309383,-0.0143404
1771634841579972565,226.666,-16.923,370.632,0.999409,-0.00424421,0.0309447,-0.0143475
1771634841583566630,226.673,-16.9298,370.634,0.999409,-0.00420459,0.0309566,-0.0143515
1771634841586904493,226.667,-16.9377,370.639,0.999409,-0.00433624,0.0309259,-0.0143795
1771634841591267620,226.667,-16.9232,370.636,0.999409,-0.00429203,0.0309417,-0.0143303
1771634841594485598,226.681,-16.9435,370.621,0.999409,-0.00413465,0.0309625,-0.0143247
1771634841597417009,226.68,-16.9269,370.631,0.999409,-0.00423725,0.0309543,-0.0143218
1771634841602125163,226.675,-16.9027,370.64,0.99941,-0.00441838,0.0308914,-0.0143211
1771634841604044945,226.668,-16.9013,370.658,0.999411,-0.00445429,0.0308688,-0.0143456
1771634841609692072,226.655,-16.8846,370.672,0.999412,-0.00432789,0.0308656,-0.0142769
1771634841612079441,226.652,-16.8861,370.674,0.999412,-0.00433919,0.0308625,-0.014284
1771634841613126827,226.675,-16.8784,370.649,0.999411,-0.00436411,0.0308784,-0.014296
1771634841617412378,226.673,-16.8649,370.662,0.999412,-0.00445309,0.0308281,-0.0143068
1771634841620637369,226.675,-16.8627,370.662,0.999413,-0.00443606,0.0308192,-0.014295
1771634841623871749,226.673,-16.8651,370.624,0.99941,-0.00443144,0.0309158,-0.0143026
1771634841627109664,226.663,-16.8473,370.639,0.999412,-0.00445609,0.0308555,-0.0142919
1771634841630336229,226.654,-16.8356,370.654,0.999411,-0.00431275,0.0309041,-0.014248
1771634841633631482,226.66,-16.8597,370.67,0.99941,-0.00439466,0.0309035,-0.0143462
1771634841636952514,226.673,-16.8565,370.644,0.99941,-0.00430334,0.0309218,-0.0142931
1771634841640036390,226.68,-16.8547,370.645,0.999412,-0.00431229,0.0308908,-0.0142562
1771634841643274045,226.688,-16.8642,370.622,0.99941,-0.00427011,0.0309507,-0.0142683
1771634841646493807,226.69,-16.875,370.64,0.999411,-0.00431984,0.030904,-0.0142915
1771634841649739367,226.685,-16.8922,370.628,0.99941,-0.00426191,0.030925,-0.0143136
1771634841654251784,226.684,-16.9088,370.653,0.99941,-0.00437966,0.0308754,-0.0143617
1771634841657474441,226.674,-16.9175,370.638,0.99941,-0.00435366,0.0308931,-0.0143411
1771634841660665098,226.674,-16.9208,370.629,0.999409,-0.00432343,0.0309368,-0.0143265
1771634841663941486,226.68,-16.9504,370.621,0.99941,-0.0042537,0.0309145,-0.0143291
1771634841667181446,226.688,-16.9681,370.635,0.99941,-0.00429952,0.0308825,-0.0143967
1771634841670410364,226.677,-16.9606,370.639,0.999411,-0.00438701,0.0308542,-0.0143897
1771634841673647689,226.673,-16.9507,370.623,0.99941,-0.00449444,0.0308594,-0.0143964
1771634841677924774,226.668,-16.9298,370.633,0.999409,-0.00441368,0.030912,-0.0143739
1771634841682196811,226.667,-16.9187,370.647,0.99941,-0.00430706,0.0309185,-0.0143364
1771634841685438323,226.662,-16.9138,370.646,0.99941,-0.00433666,0.0308939,-0.0143551
1771634841687512054,226.661,-16.9071,370.646,0.99941,-0.0043494,0.0308747,-0.014391
1771634841690736334,226.656,-16.907,370.648,0.999411,-0.00431432,0.0308768,-0.0143594
1771634841694047858,226.675,-16.911,370.62,0.999409,-0.00427979,0.0309364,-0.0143872
1771634841698209758,226.667,-16.91,370.636,0.99941,-0.00435077,0.030888,-0.0143807
1771634841701411415,226.666,-16.896,370.636,0.999411,-0.00433775,0.0308896,-0.0143281
1771634841703797152,226.662,-16.867,370.661,0.999412,-0.00445223,0.0308532,-0.0142858
1771634841707149943,226.648,-16.8813,370.672,0.999412,-0.00446023,0.0308368,-0.0143075
1771634841716204754,226.648,-16.8812,370.672,0.999412,-0.00446017,0.0308368,-0.0143074
1771634841721760318,226.667,-16.878,370.651,0.999412,-0.0044132,0.0308808,-0.0142656
