3.240000000000000213e+00,4.774550000000000516e+00,-2.754590000000000094e-01,3.180919999999999859e-01,1.586190189819500773e+00,-2.913793589348980806e-01,-6.004714224709117865e-02
3.260000000000000231e+00,4.806670000000000442e+00,-2.810310000000000308e-01,3.157260000000000066e-01,1.563742096472751086e+00,-2.744916794560172679e-01,-5.691976989772618012e-02
3.280000000000000249e+00,4.838090000000000224e+00,-2.862020000000000119e-01,3.144520000000000093e-01,1.521855589614943938e+00,-2.427888926665302538e-01,-1.999326753844288262e-02
3.300000000000000266e+00,4.867289999999999672e+00,-2.902819999999999845e-01,3.152300000000000102e-01,1.494700274575603061e+00,-2.216751382157520212e-01,3.914010341555740347e-02
3.320000000000000284e+00,4.897079999999999878e+00,-2.952099999999999724e-01,3.162420000000000231e-01,1.491312455068957377e+00,-1.588298642607328670e-01,7.831939588885128423e-02
3.339999999999999858e+00,4.926680000000000170e+00,-2.987300000000000511e-01,3.186800000000000188e-01,1.514141111865729528e+00,-6.525099731930916747e-02,7.113875059509555676e-02
3.359999999999999876e+00,4.956870000000000331e+00,-2.979789999999999939e-01,3.205799999999999761e-01,1.541955944237113130e+00,-6.461275167404245678e-04,1.476006524589212887e-02
3.379999999999999893e+00,4.988170000000000215e+00,-2.955960000000000254e-01,3.203450000000000464e-01,1.552016755561179906e+00,-4.886028813572362850e-03,-6.247018126997327947e-02
3.399999999999999911e+00,5.020150000000000112e+00,-2.968319999999999848e-01,3.169589999999999907e-01,1.536943388426454504e+00,-6.242386899844376558e-02,-9.181266277194355396e-02
3.419999999999999929e+00,5.050749999999999851e+00,-2.997559999999999669e-01,3.143050000000000010e-01,1.493026037837850595e+00,-9.935135952388285396e-02,-4.114308882330153239e-02
3.439999999999999947e+00,5.080169999999999852e+00,-3.020579999999999932e-01,3.143250000000000210e-01,1.467312131565897459e+00,-8.696187518884768153e-02,4.934815104004997011e-02
3.459999999999999964e+00,5.109140000000000015e+00,-3.029180000000000206e-01,3.175160000000000204e-01,1.460653715540793485e+00,-7.813835756038089997e-02,1.110745405953370568e-01
3.479999999999999982e+00,5.138329999999999842e+00,-3.039640000000000120e-01,3.203320000000000056e-01,1.492642259457234388e+00,-1.138936001770276540e-01,1.204221646109040478e-01
3.500000000000000000e+00,5.168359999999999843e+00,-3.066659999999999942e-01,3.223969999999999891e-01,1.523019401069308998e+00,-1.927372721913993558e-01,7.209458751434705270e-02
3.520000000000000018e+00,5.199119999999999742e+00,-3.114760000000000306e-01,3.238880000000000092e-01,1.538712014191595756e+00,-2.556280487018733893e-01,8.776909286961398493e-03
3.540000000000000036e+00,5.230640000000000178e+00,-3.185020000000000073e-01,3.227629999999999666e-01,1.554830250678772785e+00,-2.749415784172368760e-01,-3.533666117551925723e-02
3.560000000000000053e+00,5.261940000000000062e+00,-3.237740000000000062e-01,3.209549999999999903e-01,1.541110960289625353e+00,-2.602919133135306318e-01,-4.924621213170876644e-02
3.580000000000000071e+00,5.292449999999999655e+00,-3.280350000000000210e-01,3.203179999999999916e-01,1.509549302796855841e+00,-2.178479138210338562e-01,-2.529262249838737375e-02
3.600000000000000089e+00,5.321500000000000341e+00,-3.326879999999999837e-01,3.202320000000000166e-01,1.475965500341946068e+00,-1.707493833051594301e-01,1.395880755900447134e-02
3.620000000000000107e+00,5.351049999999999862e+00,-3.356909999999999616e-01,3.206809999999999938e-01,1.474788944780712541e+00,-1.074047031729783441e-01,3.887295180968219910e-02
3.640000000000000124e+00,5.380939999999999834e+00,-3.369860000000000078e-01,3.222499999999999809e-01,1.518547814095942528e+00,-4.587393626153701831e-02,2.166341446107500346e-03
3.660000000000000142e+00,5.411180000000000767e+00,-3.367110000000000380e-01,3.232210000000000361e-01,1.547597258610753812e+00,-3.942019065021828972e-02,-6.287461665746962858e-02
3.680000000000000160e+00,5.442850000000000854e+00,-3.367359999999999798e-01,3.193179999999999907e-01,1.541311125479271738e+00,-5.447868192952554089e-02,-1.248765963575120264e-01
3.700000000000000178e+00,5.473510000000000097e+00,-3.396680000000000255e-01,3.158900000000000041e-01,1.511281898601186668e+00,-8.437323275041452852e-02,-1.232741628524964828e-01
3.720000000000000195e+00,5.503490000000000215e+00,-3.409739999999999993e-01,3.133589999999999987e-01,1.465040959647470942e+00,-1.044098502068258050e-01,-4.257392774807788882e-02
3.740000000000000213e+00,5.531959999999999766e+00,-3.429769999999999763e-01,3.137190000000000256e-01,1.453014024016482608e+00,-1.034827827597870620e-01,3.241407170221677347e-02
3.760000000000000231e+00,5.560489999999999711e+00,-3.455190000000000206e-01,3.159739999999999771e-01,1.445695043425786253e+00,-1.379820515351186661e-01,7.970938134277982812e-02
3.780000000000000249e+00,5.589560000000000528e+00,-3.476410000000000333e-01,3.177880000000000149e-01,1.466646279534206343e+00,-1.966351488431361538e-01,6.774566322603958746e-02
3.800000000000000266e+00,5.619460000000000122e+00,-3.524860000000000215e-01,3.193330000000000335e-01,1.511037469601046013e+00,-2.648678671641861992e-01,1.038893442371802145e-02
3.820000000000000284e+00,5.650009999999999977e+00,-3.592670000000000030e-01,3.188960000000000128e-01,1.521978063102274348e+00,-3.052466360778260945e-01,-4.738823059859398334e-02
3.839999999999999858e+00,5.681040000000000312e+00,-3.661890000000000422e-01,3.165450000000000208e-01,1.516442682779800322e+00,-2.886093104040998725e-01,-7.093125074215822501e-02
3.859999999999999876e+00,5.711560000000000414e+00,-3.714429999999999676e-01,3.144959999999999978e-01,1.491065898823357827e+00,-2.538103739007111503e-01,-4.850427523146705333e-02
3.879999999999999893e+00,5.740310000000000912e+00,-3.752579999999999805e-01,3.144160000000000288e-01,1.451940843597874675e+00,-2.278152241613564666e-01,8.305717970702675146e-03
3.899999999999999911e+00,5.769149999999999778e+00,-3.800100000000000144e-01,3.150319999999999787e-01,1.441462133024597136e+00,-1.877991559229972296e-01,7.465994048660351545e-02
3.919999999999999929e+00,5.798029999999999795e+00,-3.847090000000000232e-01,3.171050000000000257e-01,1.458381795397503566e+00,-1.186786676647622052e-01,1.060014229131265306e-01
3.939999999999999947e+00,5.826880000000000059e+00,-3.854420000000000068e-01,3.207060000000000466e-01,1.483444382455523680e+00,-5.934438854071300007e-02,6.204352127195544853e-02
3.959999999999999964e+00,5.856659999999999755e+00,-3.843940000000000135e-01,3.222459999999999769e-01,1.528858084763790259e+00,-7.061728653363741337e-02,-2.671999831948901338e-02
3.979999999999999982e+00,5.888399999999999856e+00,-3.861850000000000005e-01,3.186300000000000243e-01,1.530349542647783778e+00,-1.267872379736121324e-01,-9.760614013515822585e-02
4.000000000000000000e+00,5.919200000000000017e+00,-3.912660000000000027e-01,3.153870000000000284e-01,1.513535431315585100e+00,-1.689439276864126427e-01,-9.419833796982302054e-02
4.020000000000000462e+00,5.949220000000000397e+00,-3.947590000000000265e-01,3.143420000000000103e-01,1.497853162179652031e+00,-1.563438493619129233e-01,-3.172799710942908469e-02
4.040000000000000036e+00,5.978399999999999714e+00,-3.970489999999999853e-01,3.149500000000000077e-01,1.480466944128938422e+00,-1.198478745413631419e-01,1.183172005104915492e-02
4.060000000000000497e+00,6.008280000000000065e+00,-3.989070000000000116e-01,3.157119999999999926e-01,1.491145214816562259e+00,-1.368384154090649396e-01,2.327232113522725854e-02
4.080000000000000071e+00,6.038460000000000605e+00,-4.012519999999999976e-01,3.158509999999999929e-01,1.514518241621527039e+00,-2.000670024266608671e-01,7.844837986020536391e-03
4.099999999999999645e+00,6.069420000000000037e+00,-4.065690000000000137e-01,3.162449999999999983e-01,1.551468702596302762e+00,-2.791346886061336630e-01,-3.591703540856050481e-02
4.120000000000000107e+00,6.100970000000000226e+00,-4.135630000000000139e-01,3.154460000000000597e-01,1.591385451252673278e+00,-3.256231738050019420e-01,-7.968988212978467267e-02
4.139999999999999680e+00,6.133180000000000298e+00,-4.209049999999999736e-01,3.122260000000000035e-01,1.594169633056750968e+00,-3.126410124778578048e-01,-9.052394271931696323e-02
4.160000000000000142e+00,6.164680000000000604e+00,-4.265129999999999755e-01,3.098720000000000363e-01,1.552838262133118263e+00,-2.813787853609470702e-01,-6.041981254983563865e-02
4.179999999999999716e+00,6.194500000000000561e+00,-4.308639999999999692e-01,3.099910000000000165e-01,1.503915774753913581e+00,-2.400821763705112133e-01,8.297900535280566814e-03
4.200000000000000178e+00,6.223989999999999689e+00,-4.363910000000000289e-01,3.106039999999999912e-01,1.480577509644579237e+00,-1.860424595895806554e-01,6.680882733645376881e-02
4.219999999999999751e+00,6.253379999999999939e+00,-4.398400000000000087e-01,3.127699999999999925e-01,1.494881519748627596e+00,-1.075398017523112593e-01,9.356313407035177221e-02
4.240000000000000213e+00,6.283909999999999663e+00,-4.407610000000000139e-01,3.151390000000000025e-01,1.540168528653012459e+00,-2.861203379814147851e-02,5.592894282960458874e-02
4.259999999999999787e+00,6.315140000000000420e+00,-4.395550000000000290e-01,3.170840000000000325e-01,1.587140231381393818e+00,-3.894466432844012616e-02,-1.248604489096427628e-02
4.280000000000000249e+00,6.348080000000000389e+00,-4.393920000000000048e-01,3.138989999999999836e-01,1.588213050941480020e+00,-8.974339865535041483e-02,-6.124496395316580966e-02
4.299999999999999822e+00,6.379480000000000040e+00,-4.442850000000000410e-01,3.121089999999999698e-01,1.566351601262901738e+00,-1.472830773122479897e-01,-5.056716618116063877e-02
4.320000000000000284e+00,6.409899999999999487e+00,-4.472939999999999694e-01,3.115370000000000084e-01,1.514580166580600462e+00,-1.623063509308071417e-01,1.294315718512728530e-02
4.339999999999999858e+00,6.439239999999999853e+00,-4.502450000000000063e-01,3.132080000000000419e-01,1.487866463318702870e+00,-1.395310562974447777e-01,5.710249877455297884e-02
4.360000000000000320e+00,6.469189999999999330e+00,-4.526640000000000108e-01,3.147370000000000445e-01,1.510005733120170390e+00,-1.597842865032381710e-01,6.407949061423501291e-02
4.379999999999999893e+00,6.499360000000000248e+00,-4.556520000000000015e-01,3.161700000000000066e-01,1.534274386101433407e+00,-2.099708766599297505e-01,3.681331506010199206e-02
4.400000000000000355e+00,6.530550000000000743e+00,-4.604639999999999844e-01,3.164830000000000143e-01,1.563836459064031459e+00,-2.755891984212834878e-01,-2.199977190396751325e-02
4.419999999999999929e+00,6.562060000000000670e+00,-4.673170000000000379e-01,3.160860000000000336e-01,1.581604965534271656e+00,-3.090650178625686806e-01,-7.980598977218078538e-02
4.440000000000000391e+00,6.593970000000000553e+00,-4.743729999999999891e-01,3.125910000000000077e-01,1.560184927568773361e+00,-2.978987805608142025e-01,-9.194736781689538674e-02
4.459999999999999964e+00,6.625619999999999621e+00,-4.795800000000000063e-01,3.101580000000000448e-01,1.539471231034664100e+00,-2.722186433649773640e-01,-6.519259820032585750e-02
4.480000000000000426e+00,6.655210000000000292e+00,-4.842389999999999750e-01,3.102530000000000010e-01,1.503019388586512406e+00,-2.336371537187309499e-01,3.099974188223608706e-03
4.500000000000000000e+00,6.685090000000000643e+00,-4.895530000000000159e-01,3.107080000000000397e-01,1.500032999432377778e+00,-1.787814398636595747e-01,5.633503470254930257e-02
4.520000000000000462e+00,6.715290000000000425e+00,-4.928589999999999915e-01,3.126750000000000362e-01,1.526388804666716226e+00,-9.912416093271048112e-02,6.333627402652064475e-02
4.540000000000000036e+00,6.746129999999999960e+00,-4.933250000000000135e-01,3.145799999999999708e-01,1.568531923336102807e+00,-3.018064789293850581e-02,8.932224911884834029e-03
4.560000000000000497e+00,6.777910000000000323e+00,-4.922860000000000014e-01,3.145930000000000115e-01,1.583286309907187217e+00,-4.903071475390108347e-02,-5.553765261150411803e-02
4.580000000000000071e+00,6.810640000000000249e+00,-4.928230000000000111e-01,3.106320000000000192e-01,1.575582315915731613e+00,-1.045876825306084612e-01,-8.509232752133577549e-02
4.600000000000000533e+00,6.841390000000000526e+00,-4.979900000000000437e-01,3.090140000000000109e-01,1.559723929953101162e+00,-1.559503378812268082e-01,-4.576610417706916678e-02
4.620000000000000107e+00,6.872250000000000192e+00,-5.009639999999999649e-01,3.088779999999999859e-01,1.517607165866380114e+00,-1.585894953056214973e-01,2.561250484120680682e-02
4.639999999999999680e+00,6.901800000000000601e+00,-5.037699999999999401e-01,3.108639999999999737e-01,1.522035573186180102e+00,-1.345657253585867963e-01,5.647286737377554822e-02
4.660000000000000142e+00,6.932030000000000136e+00,-5.057789999999999786e-01,3.122309999999999808e-01,1.513611373089105427e+00,-1.602253913998143986e-01,5.581525328368708294e-02
4.679999999999999716e+00,6.962860000000000049e+00,-5.088920000000000110e-01,3.130269999999999997e-01,1.550957653995624241e+00,-2.350366355956046149e-01,1.371302130370599670e-02
4.700000000000000178e+00,6.994489999999999874e+00,-5.146699999999999608e-01,3.133989999999999831e-01,1.596374714554876562e+00,-3.039536653926933063e-01,-3.730451362839515284e-02
4.719999999999999751e+00,7.026810000000000223e+00,-5.229810000000000292e-01,3.117200000000000526e-01,1.607506607596022263e+00,-3.342151297143134414e-01,-7.813464051083163220e-02
4.740000000000000213e+00,7.058850000000000513e+00,-5.289909999999999890e-01,3.092389999999999861e-01,1.587113389614941639e+00,-3.107243190611841399e-01,-8.186252438043251090e-02
4.759999999999999787e+00,7.090419999999999945e+00,-5.349779999999999536e-01,3.073519999999999586e-01,1.525867375737405496e+00,-2.679227816632741010e-01,-4.785227297828797965e-02
4.780000000000000249e+00,7.119659999999999656e+00,-5.394180000000000641e-01,3.073990000000000333e-01,1.492086834715145471e+00,-2.324273481571847988e-01,9.838410209546122331e-03
4.799999999999999822e+00,7.149649999999999395e+00,-5.446870000000000323e-01,3.078179999999999805e-01,1.488790131529555083e+00,-1.649200375231059112e-01,4.163440103345483756e-02
4.820000000000000284e+00,7.179450000000000109e+00,-5.475769999999999804e-01,3.099150000000000515e-01,1.516939275037806567e+00,-9.470703019823245583e-02,1.591253718522023242e-02
4.839999999999999858e+00,7.210359999999999658e+00,-5.474769999999999914e-01,3.102429999999999910e-01,1.536573445659605852e+00,-6.016485966682916242e-02,-2.869528477215088635e-02
4.860000000000000320e+00,7.242020000000001012e+00,-5.475809999999999844e-01,3.077170000000000183e-01,1.520309670272460778e+00,-6.087209814667549068e-02,-8.036986781349031439e-02
4.879999999999999893e+00,7.272499999999999964e+00,-5.507190000000000696e-01,3.059850000000000070e-01,1.513391852077646149e+00,-9.248725235066146411e-02,-7.173557242673345158e-02
4.900000000000000355e+00,7.302660000000000373e+00,-5.521449999999999969e-01,3.038279999999999870e-01,1.491103596649203666e+00,-1.119868422995695667e-01,1.601796551583545281e-03
4.919999999999999929e+00,7.331710000000000171e+00,-5.544650000000000967e-01,3.049399999999999888e-01,1.478713148280654366e+00,-1.100094960058992655e-01,8.027701575078682872e-02
4.940000000000000391e+00,7.360219999999999985e+00,-5.567880000000000607e-01,3.083629999999999982e-01,1.468332420792506809e+00,-1.363717302653850716e-01,1.368815881936789047e-01
4.959999999999999964e+00,7.389070000000000249e+00,-5.592000000000000304e-01,3.117459999999999676e-01,1.466857457140704923e+00,-1.840224849462361867e-01,1.350527977088307185e-01
4.980000000000000426e+00,7.418850000000000833e+00,-5.633850000000000247e-01,3.142810000000000326e-01,1.495116138394301686e+00,-2.552612270943015460e-01,7.345747570255367620e-02
