2.839999999999999858e+00,4.156170000000000073e+03,-2.172889999999999873e+02,3.227440000000000282e+02,9.976120000000000543e-01,-1.470359999999999983e-03,5.988199999999999773e-02,-3.438709999999999684e-02
2.859999999999999876e+00,4.185909999999999854e+03,-2.195749999999999886e+02,3.232919999999999732e+02,9.975800000000000223e-01,-4.628949999999999732e-03,6.005280000000000340e-02,-3.472789999999999905e-02
2.879999999999999893e+00,4.215590000000000146e+03,-2.216939999999999884e+02,3.244590000000000032e+02,9.976610000000000200e-01,-9.430690000000000253e-03,5.818009999999999848e-02,-3.462520000000000181e-02
2.899999999999999911e+00,4.245779999999999745e+03,-2.236430000000000007e+02,3.253050000000000068e+02,9.977650000000000130e-01,-1.497120000000000048e-02,5.543390000000000123e-02,-3.417509999999999992e-02
2.919999999999999929e+00,4.271560000000000400e+03,-2.266390000000000100e+02,3.257359999999999900e+02,9.978559999999999652e-01,-1.484159999999999993e-02,5.400619999999999726e-02,-3.385699999999999821e-02
2.939999999999999947e+00,4.308500000000000000e+03,-2.330080000000000098e+02,3.245140000000000100e+02,9.979510000000000325e-01,-5.566439999999999756e-03,5.482059999999999711e-02,-3.253110000000000029e-02
2.959999999999999964e+00,4.341140000000000327e+03,-2.375900000000000034e+02,3.210910000000000082e+02,9.976639999999999953e-01,-4.216639999999999798e-03,5.944649999999999934e-02,-3.337609999999999882e-02
2.979999999999999982e+00,4.373170000000000073e+03,-2.421020000000000039e+02,3.178539999999999850e+02,9.973370000000000291e-01,-2.598009999999999989e-03,6.256409999999999749e-02,-3.738070000000000281e-02
3.000000000000000000e+00,4.403220000000000255e+03,-2.456550000000000011e+02,3.170520000000000209e+02,9.975429999999999575e-01,1.726450000000000033e-03,5.858590000000000325e-02,-3.838459999999999789e-02
3.020000000000000018e+00,4.433750000000000000e+03,-2.497160000000000082e+02,3.165299999999999727e+02,9.975140000000000118e-01,1.131290000000000073e-02,5.820670000000000011e-02,-3.807669999999999805e-02
3.040000000000000036e+00,4.463819999999999709e+03,-2.527640000000000100e+02,3.175409999999999968e+02,9.974509999999999765e-01,1.958910000000000165e-02,5.758390000000000036e-02,-3.731419999999999876e-02
3.060000000000000053e+00,4.494619999999999891e+03,-2.526030000000000086e+02,3.193009999999999877e+02,9.977200000000000513e-01,1.382369999999999953e-02,5.500800000000000134e-02,-3.658290000000000153e-02
3.080000000000000071e+00,4.526390000000000327e+03,-2.500459999999999923e+02,3.189039999999999964e+02,9.978110000000000035e-01,-2.459340000000000072e-04,5.553219999999999684e-02,-3.590829999999999717e-02
3.100000000000000089e+00,4.559359999999999673e+03,-2.493880000000000052e+02,3.144490000000000123e+02,9.974809999999999510e-01,-6.225450000000000428e-03,6.170260000000000328e-02,-3.442579999999999946e-02
3.120000000000000107e+00,4.590130000000000109e+03,-2.544689999999999941e+02,3.133439999999999941e+02,9.973459999999999548e-01,1.177609999999999942e-03,6.337940000000000240e-02,-3.580040000000000305e-02
3.140000000000000124e+00,4.620380000000000109e+03,-2.575640000000000214e+02,3.141600000000000250e+02,9.971860000000000168e-01,-1.255320000000000090e-03,6.452140000000000652e-02,-3.816270000000000079e-02
3.160000000000000142e+00,4.649770000000000437e+03,-2.596890000000000214e+02,3.166899999999999977e+02,9.973269999999999635e-01,-6.989050000000000124e-03,6.168860000000000315e-02,-3.853920000000000262e-02
3.180000000000000160e+00,4.679949999999999818e+03,-2.611030000000000086e+02,3.180179999999999723e+02,9.974030000000000395e-01,-1.643829999999999944e-02,5.904729999999999701e-02,-3.782259999999999789e-02
3.200000000000000178e+00,4.710789999999999964e+03,-2.633709999999999809e+02,3.186899999999999977e+02,9.974439999999999973e-01,-2.236170000000000171e-02,5.700090000000000018e-02,-3.683379999999999987e-02
3.220000000000000195e+00,4.742329999999999927e+03,-2.681190000000000282e+02,3.191610000000000014e+02,9.975979999999999848e-01,-1.953469999999999859e-02,5.581780000000000075e-02,-3.608080000000000315e-02
3.240000000000000213e+00,4.774550000000000182e+03,-2.754590000000000032e+02,3.180919999999999845e+02,9.976120000000000543e-01,-1.047739999999999956e-02,5.758490000000000136e-02,-3.667750000000000177e-02
3.260000000000000231e+00,4.806670000000000073e+03,-2.810310000000000059e+02,3.157259999999999991e+02,9.972999999999999643e-01,-9.024960000000000274e-03,6.140509999999999718e-02,-3.925420000000000298e-02
3.280000000000000249e+00,4.838090000000000146e+03,-2.862019999999999982e+02,3.144519999999999982e+02,9.971769999999999801e-01,-7.760999999999999670e-03,6.047629999999999673e-02,-4.382769999999999722e-02
3.300000000000000266e+00,4.867289999999999964e+03,-2.902819999999999823e+02,3.152300000000000182e+02,9.975659999999999528e-01,5.522270000000000069e-06,5.505750000000000227e-02,-4.279630000000000239e-02
3.320000000000000284e+00,4.897079999999999927e+03,-2.952099999999999795e+02,3.162420000000000186e+02,9.976279999999999593e-01,1.243050000000000058e-02,5.285890000000000033e-02,-4.231589999999999657e-02
3.339999999999999858e+00,4.926680000000000291e+03,-2.987300000000000182e+02,3.186800000000000068e+02,9.976150000000000295e-01,1.974559999999999857e-02,5.058420000000000277e-02,-4.260549999999999754e-02
3.359999999999999876e+00,4.956869999999999891e+03,-2.979789999999999850e+02,3.205799999999999841e+02,9.978219999999999867e-01,1.184709999999999930e-02,4.940209999999999740e-02,-4.208649999999999891e-02
3.379999999999999893e+00,4.988170000000000073e+03,-2.955960000000000036e+02,3.203450000000000273e+02,9.978590000000000515e-01,-2.502710000000000004e-03,5.023960000000000231e-02,-4.180119999999999669e-02
3.399999999999999911e+00,5.020149999999999636e+03,-2.968319999999999936e+02,3.169590000000000032e+02,9.976180000000000048e-01,-2.010810000000000028e-03,5.587820000000000287e-02,-4.039759999999999879e-02
3.419999999999999929e+00,5.050750000000000000e+03,-2.997559999999999718e+02,3.143050000000000068e+02,9.970670000000000366e-01,-3.582380000000000026e-03,6.312199999999999755e-02,-4.312719999999999748e-02
3.439999999999999947e+00,5.080170000000000073e+03,-3.020579999999999927e+02,3.143249999999999886e+02,9.968320000000000514e-01,-4.314459999999999996e-03,6.692610000000000225e-02,-4.275609999999999827e-02
3.459999999999999964e+00,5.109140000000000327e+03,-3.029180000000000064e+02,3.175160000000000196e+02,9.970809999999999951e-01,-1.121270000000000079e-02,6.338009999999999478e-02,-4.106440000000000090e-02
3.479999999999999982e+00,5.138329999999999927e+03,-3.039639999999999986e+02,3.203319999999999936e+02,9.972870000000000346e-01,-2.232040000000000066e-02,5.827679999999999666e-02,-3.904690000000000244e-02
3.500000000000000000e+00,5.168359999999999673e+03,-3.066659999999999968e+02,3.223969999999999914e+02,9.974790000000000045e-01,-2.340729999999999894e-02,5.574260000000000326e-02,-3.714649999999999896e-02
3.520000000000000018e+00,5.199119999999999891e+03,-3.114759999999999991e+02,3.238879999999999768e+02,9.977559999999999762e-01,-1.842190000000000147e-02,5.362170000000000131e-02,-3.561980000000000007e-02
3.540000000000000036e+00,5.230640000000000327e+03,-3.185020000000000095e+02,3.227629999999999768e+02,9.977639999999999842e-01,-7.905479999999999452e-03,5.579529999999999906e-02,-3.595020000000000160e-02
3.560000000000000053e+00,5.261939999999999600e+03,-3.237740000000000009e+02,3.209549999999999841e+02,9.973579999999999668e-01,-7.458900000000000079e-03,5.949320000000000302e-02,-4.102220000000000172e-02
3.580000000000000071e+00,5.292449999999999818e+03,-3.280350000000000250e+02,3.203179999999999836e+02,9.975150000000000405e-01,-4.281749999999999966e-03,5.543549999999999867e-02,-4.327650000000000247e-02
3.600000000000000089e+00,5.321500000000000000e+03,-3.326879999999999882e+02,3.202320000000000277e+02,9.976120000000000543e-01,1.191240000000000007e-02,5.451070000000000221e-02,-4.069470000000000032e-02
3.620000000000000107e+00,5.351050000000000182e+03,-3.356909999999999741e+02,3.206809999999999832e+02,9.976340000000000208e-01,1.623689999999999856e-02,5.293620000000000270e-02,-4.075220000000000231e-02
3.640000000000000124e+00,5.380939999999999600e+03,-3.369859999999999900e+02,3.222500000000000000e+02,9.977709999999999635e-01,1.480229999999999914e-02,5.149669999999999942e-02,-3.976289999999999686e-02
3.660000000000000142e+00,5.411180000000000291e+03,-3.367110000000000127e+02,3.232210000000000036e+02,9.979040000000000132e-01,8.031609999999999791e-03,5.048070000000000335e-02,-3.967190000000000299e-02
3.680000000000000160e+00,5.442850000000000364e+03,-3.367359999999999900e+02,3.193179999999999836e+02,9.976369999999999960e-01,1.708939999999999938e-03,5.588119999999999893e-02,-3.993689999999999740e-02
3.700000000000000178e+00,5.473510000000000218e+03,-3.396680000000000064e+02,3.158899999999999864e+02,9.974119999999999653e-01,3.078780000000000145e-03,5.962239999999999901e-02,-4.006149999999999989e-02
3.720000000000000195e+00,5.503489999999999782e+03,-3.409739999999999895e+02,3.133589999999999804e+02,9.969090000000000451e-01,-1.163959999999999995e-02,6.415150000000000019e-02,-4.383589999999999709e-02
3.740000000000000213e+00,5.531960000000000036e+03,-3.429769999999999754e+02,3.137189999999999941e+02,9.968479999999999563e-01,-1.017020000000000077e-02,6.593939999999999524e-02,-4.292900000000000188e-02
3.760000000000000231e+00,5.560489999999999782e+03,-3.455190000000000055e+02,3.159739999999999895e+02,9.970830000000000526e-01,-1.278840000000000011e-02,6.253949999999999787e-02,-4.183110000000000300e-02
3.780000000000000249e+00,5.589560000000000400e+03,-3.476410000000000196e+02,3.177880000000000109e+02,9.972889999999999810e-01,-1.850579999999999933e-02,5.834729999999999778e-02,-4.084329999999999905e-02
3.800000000000000266e+00,5.619460000000000036e+03,-3.524859999999999900e+02,3.193330000000000268e+02,9.975180000000000158e-01,-1.984160000000000090e-02,5.355349999999999694e-02,-4.118680000000000258e-02
3.820000000000000284e+00,5.650010000000000218e+03,-3.592669999999999959e+02,3.188960000000000150e+02,9.977070000000000105e-01,-9.531470000000000220e-03,5.339900000000000202e-02,-4.048929999999999890e-02
3.839999999999999858e+00,5.681039999999999964e+03,-3.661890000000000214e+02,3.165450000000000159e+02,9.975089999999999790e-01,-3.242070000000000108e-03,5.654019999999999879e-02,-4.206000000000000016e-02
3.859999999999999876e+00,5.711560000000000400e+03,-3.714429999999999836e+02,3.144959999999999809e+02,9.973100000000000298e-01,-8.254659999999999331e-05,5.766070000000000223e-02,-4.524820000000000231e-02
3.879999999999999893e+00,5.740310000000000400e+03,-3.752579999999999814e+02,3.144159999999999968e+02,9.974929999999999630e-01,3.040989999999999926e-03,5.362800000000000206e-02,-4.607929999999999665e-02
3.899999999999999911e+00,5.769149999999999636e+03,-3.800099999999999909e+02,3.150319999999999823e+02,9.974269999999999525e-01,1.676659999999999956e-02,5.332989999999999953e-02,-4.487220000000000097e-02
3.919999999999999929e+00,5.798029999999999745e+03,-3.847090000000000032e+02,3.171050000000000182e+02,9.974680000000000213e-01,2.091389999999999916e-02,5.033180000000000293e-02,-4.568780000000000063e-02
3.939999999999999947e+00,5.826880000000000109e+03,-3.854420000000000073e+02,3.207060000000000173e+02,9.978010000000000490e-01,1.286290000000000003e-02,4.608609999999999790e-02,-4.586780000000000024e-02
3.959999999999999964e+00,5.856659999999999854e+03,-3.843940000000000055e+02,3.222459999999999809e+02,9.979130000000000500e-01,2.893610000000000019e-03,4.592380000000000073e-02,-4.529260000000000230e-02
3.979999999999999982e+00,5.888399999999999636e+03,-3.861850000000000023e+02,3.186299999999999955e+02,9.976150000000000295e-01,-4.919279999999999833e-03,5.085889999999999855e-02,-4.640389999999999793e-02
4.000000000000000000e+00,5.919199999999999818e+03,-3.912660000000000196e+02,3.153870000000000005e+02,9.973250000000000171e-01,2.265839999999999976e-04,5.546879999999999866e-02,-4.760969999999999785e-02
4.020000000000000462e+00,5.949220000000000255e+03,-3.947590000000000146e+02,3.143419999999999845e+02,9.969019999999999548e-01,-4.063989999999999964e-03,5.996350000000000291e-02,-5.072999999999999732e-02
4.040000000000000036e+00,5.978399999999999636e+03,-3.970489999999999782e+02,3.149499999999999886e+02,9.968179999999999819e-01,-6.536750000000000026e-03,6.141429999999999806e-02,-5.039489999999999942e-02
4.060000000000000497e+00,6.008279999999999745e+03,-3.989069999999999823e+02,3.157119999999999891e+02,9.968040000000000234e-01,-1.923789999999999875e-02,5.931109999999999854e-02,-4.993650000000000172e-02
4.080000000000000071e+00,6.038460000000000036e+03,-4.012520000000000095e+02,3.158509999999999991e+02,9.968449999999999811e-01,-2.259670000000000081e-02,5.872290000000000149e-02,-4.838880000000000264e-02
4.099999999999999645e+00,6.069420000000000073e+03,-4.065690000000000168e+02,3.162450000000000045e+02,9.969419999999999948e-01,-2.248810000000000045e-02,5.687389999999999807e-02,-4.864929999999999949e-02
4.120000000000000107e+00,6.100970000000000255e+03,-4.135629999999999882e+02,3.154460000000000264e+02,9.970499999999999918e-01,-1.438580000000000067e-02,5.782140000000000196e-02,-4.839469999999999883e-02
4.139999999999999680e+00,6.133180000000000291e+03,-4.209049999999999727e+02,3.122259999999999991e+02,9.967219999999999969e-01,-7.892089999999999175e-03,6.286150000000000071e-02,-5.031159999999999799e-02
4.160000000000000142e+00,6.164680000000000291e+03,-4.265129999999999768e+02,3.098720000000000141e+02,9.964330000000000132e-01,-6.501830000000000109e-03,6.474340000000000650e-02,-5.372670000000000223e-02
4.179999999999999716e+00,6.194500000000000000e+03,-4.308639999999999759e+02,3.099909999999999854e+02,9.966439999999999744e-01,-4.261309999999999924e-03,5.961969999999999770e-02,-5.593039999999999817e-02
4.200000000000000178e+00,6.223989999999999782e+03,-4.363910000000000196e+02,3.106039999999999850e+02,9.968690000000000051e-01,8.662100000000000702e-03,5.673099999999999671e-02,-5.438860000000000222e-02
4.219999999999999751e+00,6.253380000000000109e+03,-4.398399999999999750e+02,3.127699999999999818e+02,9.970820000000000238e-01,1.563880000000000131e-02,5.292109999999999870e-02,-5.275559999999999972e-02
4.240000000000000213e+00,6.283909999999999854e+03,-4.407610000000000241e+02,3.151390000000000100e+02,9.973349999999999715e-01,1.009589999999999967e-02,5.103649999999999853e-02,-5.115700000000000108e-02
4.259999999999999787e+00,6.315140000000000327e+03,-4.395550000000000068e+02,3.170840000000000032e+02,9.974809999999999510e-01,-5.277409999999999740e-04,5.083560000000000162e-02,-4.946740000000000165e-02
4.280000000000000249e+00,6.348079999999999927e+03,-4.393919999999999959e+02,3.138990000000000009e+02,9.971740000000000048e-01,-5.101419999999999740e-03,5.771430000000000310e-02,-4.782279999999999864e-02
4.299999999999999822e+00,6.379479999999999563e+03,-4.442850000000000250e+02,3.121089999999999804e+02,9.970539999999999958e-01,-6.382430000000000351e-04,6.008730000000000321e-02,-4.766589999999999716e-02
4.320000000000000284e+00,6.409899999999999636e+03,-4.472939999999999827e+02,3.115369999999999777e+02,9.966730000000000311e-01,-4.800819999999999914e-03,6.362729999999999775e-02,-5.070680000000000326e-02
4.339999999999999858e+00,6.439239999999999782e+03,-4.502450000000000045e+02,3.132080000000000268e+02,9.966519999999999824e-01,-6.080780000000000039e-03,6.358830000000000038e-02,-5.102700000000000291e-02
4.360000000000000320e+00,6.469189999999999600e+03,-4.526639999999999873e+02,3.147370000000000232e+02,9.967369999999999841e-01,-1.322519999999999946e-02,6.142220000000000318e-02,-5.067139999999999839e-02
4.379999999999999893e+00,6.499359999999999673e+03,-4.556519999999999868e+02,3.161700000000000159e+02,9.968780000000000419e-01,-2.073339999999999905e-02,5.756730000000000180e-02,-4.990050000000000041e-02
4.400000000000000355e+00,6.530550000000000182e+03,-4.604639999999999986e+02,3.164830000000000041e+02,9.970740000000000158e-01,-1.507799999999999939e-02,5.642459999999999837e-02,-4.930890000000000273e-02
4.419999999999999929e+00,6.562060000000000400e+03,-4.673170000000000073e+02,3.160860000000000127e+02,9.972360000000000113e-01,-6.493490000000000199e-03,5.649069999999999786e-02,-4.782399999999999846e-02
4.440000000000000391e+00,6.593970000000000255e+03,-4.743729999999999905e+02,3.125910000000000082e+02,9.967610000000000081e-01,-5.246859999999999892e-03,6.144680000000000281e-02,-5.162300000000000222e-02
4.459999999999999964e+00,6.625619999999999891e+03,-4.795799999999999841e+02,3.101580000000000155e+02,9.964990000000000236e-01,-4.078779999999999732e-03,6.308199999999999918e-02,-5.470980000000000287e-02
4.480000000000000426e+00,6.655210000000000036e+03,-4.842389999999999759e+02,3.102529999999999859e+02,9.968010000000000481e-01,6.667150000000000160e-03,5.827170000000000266e-02,-5.429819999999999786e-02
4.500000000000000000e+00,6.685090000000000146e+03,-4.895529999999999973e+02,3.107080000000000268e+02,9.969200000000000284e-01,1.635990000000000014e-02,5.517040000000000138e-02,-5.329070000000000334e-02
4.520000000000000462e+00,6.715289999999999964e+03,-4.928589999999999804e+02,3.126750000000000114e+02,9.970059999999999478e-01,1.923849999999999866e-02,5.267379999999999979e-02,-5.323610000000000148e-02
4.540000000000000036e+00,6.746130000000000109e+03,-4.933249999999999886e+02,3.145799999999999841e+02,9.972020000000000328e-01,1.290020000000000056e-02,5.171049999999999952e-02,-5.242539999999999700e-02
4.560000000000000497e+00,6.777909999999999854e+03,-4.922860000000000014e+02,3.145930000000000177e+02,9.972010000000000041e-01,3.329770000000000126e-03,5.403120000000000145e-02,-5.156580000000000191e-02
4.580000000000000071e+00,6.810640000000000327e+03,-4.928229999999999791e+02,3.106320000000000050e+02,9.969230000000000036e-01,-2.101229999999999938e-03,6.049290000000000223e-02,-4.981359999999999955e-02
4.600000000000000533e+00,6.841390000000000327e+03,-4.979900000000000091e+02,3.090140000000000100e+02,9.966620000000000479e-01,-4.096939999999999978e-04,6.334570000000000478e-02,-5.149619999999999892e-02
4.620000000000000107e+00,6.872250000000000000e+03,-5.009639999999999986e+02,3.088779999999999859e+02,9.963920000000000554e-01,-4.336770000000000208e-03,6.651279999999999692e-02,-5.253979999999999762e-02
4.639999999999999680e+00,6.901800000000000182e+03,-5.037699999999999818e+02,3.108639999999999759e+02,9.964669999999999916e-01,-7.382389999999999959e-03,6.516550000000000120e-02,-5.246320000000000150e-02
4.660000000000000142e+00,6.932029999999999745e+03,-5.057789999999999964e+02,3.122309999999999945e+02,9.965749999999999886e-01,-1.936600000000000127e-02,6.183330000000000076e-02,-5.138650000000000162e-02
4.679999999999999716e+00,6.962859999999999673e+03,-5.088919999999999959e+02,3.130269999999999868e+02,9.966909999999999936e-01,-2.427800000000000097e-02,5.928739999999999705e-02,-5.002349999999999852e-02
4.700000000000000178e+00,6.994489999999999782e+03,-5.146699999999999591e+02,3.133990000000000009e+02,9.969310000000000116e-01,-1.738069999999999893e-02,5.855509999999999882e-02,-4.897200000000000164e-02
4.719999999999999751e+00,7.026810000000000400e+03,-5.229809999999999945e+02,3.117200000000000273e+02,9.969059999999999588e-01,-5.554929999999999590e-03,6.112970000000000209e-02,-4.910169999999999813e-02
4.740000000000000213e+00,7.058850000000000364e+03,-5.289909999999999854e+02,3.092389999999999759e+02,9.965429999999999566e-01,-7.660069999999999726e-03,6.435749999999999804e-02,-5.196699999999999930e-02
4.759999999999999787e+00,7.090420000000000073e+03,-5.349779999999999518e+02,3.073519999999999754e+02,9.963480000000000114e-01,-4.663770000000000242e-03,6.381040000000000323e-02,-5.655149999999999760e-02
4.780000000000000249e+00,7.119659999999999854e+03,-5.394180000000000064e+02,3.073990000000000009e+02,9.967350000000000376e-01,1.181059999999999971e-04,5.874120000000000036e-02,-5.539739999999999942e-02
4.799999999999999822e+00,7.149649999999999636e+03,-5.446870000000000118e+02,3.078179999999999836e+02,9.967549999999999466e-01,1.403770000000000018e-02,5.703949999999999992e-02,-5.503779999999999784e-02
4.820000000000000284e+00,7.179449999999999818e+03,-5.475769999999999982e+02,3.099150000000000205e+02,9.967819999999999458e-01,1.757070000000000159e-02,5.516089999999999882e-02,-5.545060000000000267e-02
4.839999999999999858e+00,7.210359999999999673e+03,-5.474769999999999754e+02,3.102429999999999950e+02,9.968089999999999451e-01,6.945370000000000189e-03,5.622640000000000277e-02,-5.623029999999999695e-02
4.860000000000000320e+00,7.242020000000000437e+03,-5.475810000000000173e+02,3.077169999999999845e+02,9.965659999999999519e-01,1.051340000000000000e-04,6.031149999999999706e-02,-5.673949999999999827e-02
4.879999999999999893e+00,7.272500000000000000e+03,-5.507190000000000509e+02,3.059850000000000136e+02,9.964920000000000444e-01,3.536339999999999796e-03,6.252699999999999925e-02,-5.551810000000000078e-02
4.900000000000000355e+00,7.302659999999999854e+03,-5.521449999999999818e+02,3.038279999999999745e+02,9.960369999999999502e-01,-5.182349999999999630e-03,6.815709999999999824e-02,-5.690459999999999963e-02
4.919999999999999929e+00,7.331710000000000036e+03,-5.544650000000000318e+02,3.049399999999999977e+02,9.959959999999999924e-01,-8.562550000000000369e-03,6.944630000000000247e-02,-5.564689999999999914e-02
4.940000000000000391e+00,7.360220000000000255e+03,-5.567880000000000109e+02,3.083629999999999995e+02,9.963629999999999987e-01,-1.180359999999999916e-02,6.534819999999999518e-02,-5.339329999999999771e-02
4.959999999999999964e+00,7.389069999999999709e+03,-5.592000000000000455e+02,3.117459999999999809e+02,9.967589999999999506e-01,-1.715879999999999836e-02,5.945340000000000347e-02,-5.140870000000000162e-02
4.980000000000000426e+00,7.418850000000000364e+03,-5.633849999999999909e+02,3.142810000000000059e+02,9.970050000000000301e-01,-1.729309999999999875e-02,5.600379999999999941e-02,-5.045779999999999710e-02
