3.240000000000000213e+00,4.503250000000000419e+00,-3.363960000000000283e-01,3.142840000000000078e-01,1.417547345992143493e+00,-1.113427020899122877e-01,-3.454374349607899353e-01
3.260000000000000231e+00,4.532580000000000275e+00,-3.398940000000000294e-01,3.058100000000000263e-01,1.461907623924887378e+00,-1.335408766557053539e-01,-4.869264998982774095e-01
3.280000000000000249e+00,4.562470000000000248e+00,-3.427399999999999891e-01,2.936179999999999901e-01,1.465593784834646973e+00,-1.283915816691953427e-01,-5.071624239814785939e-01
3.300000000000000266e+00,4.592249999999999943e+00,-3.455059999999999798e-01,2.808690000000000353e-01,1.415065361421450341e+00,-1.379443325093745176e-01,-3.692626132621404378e-01
3.320000000000000284e+00,4.619410000000000238e+00,-3.463919999999999777e-01,2.759880000000000111e-01,1.367366939628648526e+00,-1.526989905407094561e-01,-1.423231440807065373e-01
3.339999999999999858e+00,4.645590000000000330e+00,-3.518179999999999641e-01,2.771159999999999735e-01,1.354957296157907276e+00,-1.883292320822282651e-01,5.268796555673587595e-02
3.359999999999999876e+00,4.672260000000000524e+00,-3.546969999999999845e-01,2.801859999999999906e-01,1.356771785575484390e+00,-1.823270328135661589e-01,1.610282732809572848e-01
3.379999999999999893e+00,4.700390000000000512e+00,-3.599910000000000054e-01,2.835659999999999847e-01,1.367423465480787526e+00,-1.824301153358672267e-01,2.463026958541737477e-01
3.399999999999999911e+00,4.728140000000000676e+00,-3.606000000000000316e-01,2.885889999999999844e-01,1.350754811592227433e+00,-1.889566441054038037e-01,3.309303452442530213e-01
3.419999999999999929e+00,4.754750000000000476e+00,-3.670970000000000066e-01,2.973039999999999572e-01,1.343575032106107736e+00,-1.733316836780535442e-01,4.052821810143792391e-01
3.439999999999999947e+00,4.781460000000000043e+00,-3.702259999999999995e-01,3.063620000000000232e-01,1.333809175009404324e+00,-1.644216813696803003e-01,3.830965798316329218e-01
3.459999999999999964e+00,4.807859999999999800e+00,-3.725280000000000258e-01,3.150459999999999927e-01,1.317387805774248966e+00,-1.131670226330059315e-01,2.607892384857453116e-01
3.479999999999999982e+00,4.834330000000000460e+00,-3.743819999999999926e-01,3.181510000000000171e-01,1.290635837127937613e+00,-9.663597538215924765e-02,1.337962152449568565e-01
3.500000000000000000e+00,4.860420000000000407e+00,-3.765249999999999986e-01,3.179190000000000071e-01,1.274730650094185513e+00,-1.319311783433775032e-01,3.871828107698526214e-03
3.520000000000000018e+00,4.885050000000000558e+00,-3.779680000000000262e-01,3.186240000000000183e-01,1.310132979185212543e+00,-1.583537422652145366e-01,-1.405646895032341692e-01
3.540000000000000036e+00,4.911100000000000243e+00,-3.839790000000000147e-01,3.156789999999999874e-01,1.385380162084057343e+00,-1.230812940611068218e-01,-2.990486147585493248e-01
3.560000000000000053e+00,4.940109999999999779e+00,-3.864650000000000030e-01,3.056530000000000080e-01,1.452187822594274591e+00,-1.101082229305602872e-01,-3.956280446505399673e-01
3.580000000000000071e+00,4.970609999999999751e+00,-3.846849999999999992e-01,2.949220000000000175e-01,1.427233200069160546e+00,-1.027249815996869459e-01,-3.511349056147392567e-01
3.600000000000000089e+00,4.999130000000000074e+00,-3.883929999999999882e-01,2.896349999999999758e-01,1.394582884141204682e+00,-1.381235407992092712e-01,-1.800470851678094286e-01
3.620000000000000107e+00,5.026600000000000179e+00,-3.935020000000000184e-01,2.882559999999999567e-01,1.364195852635262884e+00,-1.814007697402428010e-01,-1.032224639337091590e-02
3.640000000000000124e+00,5.053420000000000023e+00,-3.959510000000000529e-01,2.904490000000000127e-01,1.390714998928684443e+00,-1.824253106367220156e-01,1.157971085564008240e-01
3.660000000000000142e+00,5.082539999999999836e+00,-3.992410000000000125e-01,2.933100000000000152e-01,1.445317495742531655e+00,-1.893100769624529722e-01,2.039312341733662826e-01
3.680000000000000160e+00,5.110759999999999970e+00,-4.039789999999999770e-01,2.985720000000000041e-01,1.426832854375750692e+00,-1.937979260234671819e-01,2.398862388043523919e-01
3.700000000000000178e+00,5.139070000000000249e+00,-4.079780000000000073e-01,3.043980000000000574e-01,1.440940478902098976e+00,-1.706337562422439447e-01,2.532997655721177521e-01
3.720000000000000195e+00,5.167819999999999858e+00,-4.109499999999999820e-01,3.089139999999999664e-01,1.420303645887982302e+00,-1.425178962504036750e-01,2.340387017459109043e-01
3.740000000000000213e+00,5.196220000000000283e+00,-4.126100000000000323e-01,3.131809999999999872e-01,1.394556399341621455e+00,-1.018955897060764976e-01,1.950328036687421218e-01
3.760000000000000231e+00,5.223449999999999704e+00,-4.158950000000000147e-01,3.174649999999999972e-01,1.387011146950794860e+00,-7.896792082650590239e-02,1.393850586329963281e-01
3.780000000000000249e+00,5.250359999999999694e+00,-4.158340000000000369e-01,3.196620000000000017e-01,1.354778624545013743e+00,-8.438094510633395440e-02,4.653417324579200293e-02
3.800000000000000266e+00,5.277899999999999814e+00,-4.171420000000000128e-01,3.196170000000000400e-01,1.411083349214531157e+00,-7.728341668117770513e-02,-8.044746125849319696e-02
3.820000000000000284e+00,5.307279999999999553e+00,-4.205880000000000174e-01,3.169190000000000063e-01,1.494343782146530186e+00,-8.681216722570733735e-02,-2.512317413776844477e-01
3.839999999999999858e+00,5.337200000000000166e+00,-4.212170000000000081e-01,3.111200000000000077e-01,1.553204638515094160e+00,-7.099796161112847948e-02,-3.451232738480864981e-01
3.859999999999999876e+00,5.370479999999999698e+00,-4.224529999999999674e-01,2.990280000000000160e-01,1.561075693944111054e+00,-9.606493391147492844e-02,-3.244332485589194182e-01
3.879999999999999893e+00,5.400360000000000049e+00,-4.233620000000000161e-01,2.942980000000000040e-01,1.509104218638793515e+00,-1.648096588900659354e-01,-2.021911572891088305e-01
3.899999999999999911e+00,5.429579999999999629e+00,-4.289990000000000192e-01,2.930919999999999637e-01,1.486469233698689107e+00,-2.325020747595228643e-01,-4.350703463273183219e-02
3.919999999999999929e+00,5.458350000000000257e+00,-4.342759999999999954e-01,2.936059999999999781e-01,1.493271914548259360e+00,-2.499217486424128165e-01,5.297408445332478510e-02
3.939999999999999947e+00,5.489160000000000039e+00,-4.400880000000000347e-01,2.947420000000000040e-01,1.505144214705931960e+00,-2.243252481422656486e-01,1.488197096756318505e-01
3.959999999999999964e+00,5.519919999999999938e+00,-4.428380000000000094e-01,2.984470000000000178e-01,1.494960397967947774e+00,-1.968721311615959368e-01,2.449983032489494450e-01
3.979999999999999982e+00,5.549069999999999503e+00,-4.471669999999999812e-01,3.051369999999999916e-01,1.454466151891457448e+00,-1.831655023935931659e-01,3.054992637410811063e-01
4.000000000000000000e+00,5.577810000000000379e+00,-4.504630000000000578e-01,3.125189999999999912e-01,1.428475765654775520e+00,-1.798327437639538617e-01,2.636418005704855294e-01
4.020000000000000462e+00,5.605830000000000091e+00,-4.545230000000000103e-01,3.181410000000000071e-01,1.413209867768537187e+00,-1.584345078196669199e-01,1.417489793737378156e-01
4.040000000000000036e+00,5.634540000000000326e+00,-4.572420000000000373e-01,3.185850000000000071e-01,1.396132863661531553e+00,-1.559397772230421420e-01,1.019918031640462859e-02
4.060000000000000497e+00,5.662530000000000285e+00,-4.597860000000000280e-01,3.168279999999999985e-01,1.396102019515081505e+00,-2.097280190681639900e-01,-1.284846342740204317e-01
4.080000000000000071e+00,5.689210000000000100e+00,-4.631089999999999929e-01,3.146950000000000025e-01,1.443448508116357720e+00,-2.478967842815082145e-01,-2.899942043041861539e-01
4.099999999999999645e+00,5.718340000000000423e+00,-4.723500000000000476e-01,3.076089999999999658e-01,1.494958419813689154e+00,-2.147367867321061663e-01,-4.010860034670729046e-01
4.120000000000000107e+00,5.750850000000000684e+00,-4.757580000000000142e-01,2.944880000000000275e-01,1.516599591990713813e+00,-1.896693602291369962e-01,-4.101787937147010621e-01
4.139999999999999680e+00,5.781270000000000131e+00,-4.751360000000000583e-01,2.870160000000000489e-01,1.492367092616132762e+00,-1.674197088874388173e-01,-2.798993466428765786e-01
4.160000000000000142e+00,5.809490000000000265e+00,-4.808169999999999944e-01,2.838459999999999872e-01,1.436294206295821274e+00,-2.025760623766158230e-01,-7.203216185967245555e-02
4.179999999999999716e+00,5.837479999999999336e+00,-4.863009999999999833e-01,2.845020000000000326e-01,1.403552518613151889e+00,-2.177347001216844991e-01,7.201974422186833980e-02
4.200000000000000178e+00,5.866060000000000940e+00,-4.902380000000000071e-01,2.879410000000000025e-01,1.414286281735926076e+00,-1.718367760378371467e-01,1.715896542827555493e-01
4.219999999999999751e+00,5.894630000000000258e+00,-4.924520000000000008e-01,2.919740000000000113e-01,1.427821091632003547e+00,-1.457112464146405328e-01,2.226377358255020589e-01
4.240000000000000213e+00,5.923149999999999693e+00,-4.951849999999999863e-01,2.971199999999999952e-01,1.435431331046661985e+00,-1.433995903671720362e-01,2.646746802975677437e-01
4.259999999999999787e+00,5.951680000000000526e+00,-4.984900000000000442e-01,3.019310000000000049e-01,1.429628214411294840e+00,-1.518830296188404816e-01,2.941487560289121617e-01
4.280000000000000249e+00,5.979779999999999873e+00,-5.014380000000000503e-01,3.089970000000000216e-01,1.391633715304774199e+00,-1.297284133553936736e-01,3.044647926845085451e-01
4.299999999999999822e+00,6.007859999999999978e+00,-5.044309999999999627e-01,3.151259999999999617e-01,1.366077242601684505e+00,-8.135119979866826945e-02,2.721879641485657753e-01
4.320000000000000284e+00,6.035079999999999778e+00,-5.053410000000000402e-01,3.211450000000000138e-01,1.361824541823335455e+00,-6.491363142597320057e-02,1.745408494307345293e-01
4.339999999999999858e+00,6.062030000000000030e+00,-5.048399999999999554e-01,3.235330000000000150e-01,1.383105506813019359e+00,-5.342511196208094004e-02,5.154990928618825852e-02
4.360000000000000320e+00,6.089810000000000834e+00,-5.078319999999999501e-01,3.228070000000000106e-01,1.423582693197569249e+00,-5.998748206696264546e-02,-1.068055584322565865e-01
4.379999999999999893e+00,6.119069999999999787e+00,-5.085260000000000336e-01,3.197500000000000342e-01,1.495962042325038377e+00,-6.776454247741543757e-02,-2.881102869305776637e-01
4.400000000000000355e+00,6.149229999999999308e+00,-5.094819999999999904e-01,3.125570000000000292e-01,1.530116281907722975e+00,-2.667094054455906166e-02,-3.850634209248923190e-01
4.419999999999999929e+00,6.181910000000000238e+00,-5.108399999999999608e-01,3.000700000000000034e-01,1.541318865953531292e+00,-4.004265981282457976e-02,-3.783759052402343448e-01
4.440000000000000391e+00,6.211930000000000618e+00,-5.094480000000000119e-01,2.941730000000000178e-01,1.525024434821583341e+00,-6.692332409981724406e-02,-2.639530485668885595e-01
4.459999999999999964e+00,6.241369999999999862e+00,-5.124700000000000921e-01,2.910869999999999846e-01,1.496841795024964172e+00,-1.049175688564795150e-01,-9.797092913136566661e-02
4.480000000000000426e+00,6.270960000000000534e+00,-5.152229999999999865e-01,2.904789999999999872e-01,1.513427755898331117e+00,-1.324796169263238454e-01,1.862388375978232119e-02
4.500000000000000000e+00,6.301810000000000578e+00,-5.183390000000001052e-01,2.918570000000000331e-01,1.511019281312989682e+00,-1.305787624526042745e-01,1.420086336321525478e-01
4.520000000000000462e+00,6.332399999999999807e+00,-5.197129999999999805e-01,2.953680000000000194e-01,1.494443092644984539e+00,-1.230937263005160154e-01,2.275001760415564511e-01
4.540000000000000036e+00,6.361520000000000508e+00,-5.232630000000000337e-01,3.023959999999999981e-01,1.461076267516875804e+00,-1.279238875223400185e-01,2.439954529013304840e-01
4.560000000000000497e+00,6.390329999999999622e+00,-5.250759999999999872e-01,3.076849999999999863e-01,1.430005836410319420e+00,-1.498107555466304530e-01,1.653270748019096958e-01
4.580000000000000071e+00,6.418919999999999959e+00,-5.284460000000000823e-01,3.101590000000000180e-01,1.422842590032631360e+00,-1.486294254086668598e-01,2.418624543050409970e-02
4.600000000000000533e+00,6.447340000000000515e+00,-5.321040000000000214e-01,3.084580000000000100e-01,1.387882476156172329e+00,-1.409201610109364344e-01,-1.096181664746709306e-01
4.620000000000000107e+00,6.475120000000000431e+00,-5.346009999999999929e-01,3.050579999999999958e-01,1.383463277248801582e+00,-1.417658108639015258e-01,-2.421679187118605803e-01
4.639999999999999680e+00,6.501970000000000027e+00,-5.361470000000000402e-01,2.994419999999999860e-01,1.413582812654484266e+00,-1.270859300739285991e-01,-3.900574189208932396e-01
4.660000000000000142e+00,6.530370000000000452e+00,-5.406520000000000215e-01,2.905969999999999942e-01,1.447021352261527394e+00,-1.518716068666283447e-01,-5.264189788935581538e-01
4.679999999999999716e+00,6.560690000000000133e+00,-5.417469999999999786e-01,2.774900000000000144e-01,1.467407974333299725e+00,-1.694529075911557214e-01,-5.488945636761070057e-01
4.700000000000000178e+00,6.589720000000000688e+00,-5.467210000000000125e-01,2.640379999999999949e-01,1.419016993538614990e+00,-1.734766083785014568e-01,-4.123019958900092097e-01
4.719999999999999751e+00,6.617119999999999891e+00,-5.498210000000000042e-01,2.581120000000000081e-01,1.366118564355633724e+00,-1.954624435787632453e-01,-1.843847821404110965e-01
4.740000000000000213e+00,6.643810000000000215e+00,-5.540119999999999489e-01,2.583529999999999993e-01,1.342489297767473833e+00,-2.094337483083341389e-01,2.958345384216922586e-02
4.759999999999999787e+00,6.670810000000000350e+00,-5.576330000000000453e-01,2.606800000000000228e-01,1.366468962658567765e+00,-2.031751512688245720e-01,1.811201161081968936e-01
4.780000000000000249e+00,6.698690000000000033e+00,-5.639690000000000536e-01,2.652669999999999750e-01,1.374851410704760246e+00,-1.936149653109289492e-01,3.015090066750602538e-01
4.799999999999999822e+00,6.726560000000000983e+00,-5.651500000000000412e-01,2.721859999999999835e-01,1.360833226755022274e+00,-1.609567862889465517e-01,3.841596986810204006e-01
4.820000000000000284e+00,6.753100000000000769e+00,-5.695710000000000495e-01,2.822130000000000472e-01,1.334973308281318660e+00,-1.454434472371358145e-01,4.246853525750110547e-01
4.839999999999999858e+00,6.779500000000000526e+00,-5.710539999999999505e-01,2.903249999999999997e-01,1.297546720397853459e+00,-1.508967693070381866e-01,3.749737801651404356e-01
4.860000000000000320e+00,6.805020000000000735e+00,-5.754190000000000138e-01,2.985380000000000256e-01,1.290559958501710680e+00,-1.378065743833124523e-01,2.526277285840625164e-01
4.879999999999999893e+00,6.831120000000000303e+00,-5.774340000000000028e-01,3.020520000000000427e-01,1.286598891761763452e+00,-1.655329523345205056e-01,1.289938488551362339e-01
4.900000000000000355e+00,6.857029999999999959e+00,-5.802569999999999117e-01,3.020720000000000072e-01,1.298582663150568806e+00,-1.987208638764028090e-01,-3.317078403984210361e-02
4.919999999999999929e+00,6.881720000000000503e+00,-5.849579999999999780e-01,3.019160000000000177e-01,1.348916457195139751e+00,-1.971687656373461717e-01,-1.732435801770131900e-01
4.940000000000000391e+00,6.909539999999999793e+00,-5.914190000000000280e-01,2.959490000000000176e-01,1.418511454033258179e+00,-1.515953346586918771e-01,-2.557998336490114877e-01
4.959999999999999964e+00,6.939379999999999882e+00,-5.917010000000000325e-01,2.881820000000000492e-01,1.448024368624233338e+00,-1.141867061386293430e-01,-2.616031829186266089e-01
4.980000000000000426e+00,6.968970000000000553e+00,-5.922160000000000757e-01,2.835920000000000107e-01,1.427798229311060929e+00,-1.103028643360936117e-01,-1.587188590472227712e-01
