2.839999999999999858e+00,3.922750000000000000e+03,-2.921870000000000118e+02,2.987799999999999727e+02,9.948420000000000041e-01,4.849860000000000108e-03,8.850639999999999896e-02,-4.931220000000000048e-02
2.859999999999999876e+00,3.951380000000000109e+03,-2.953600000000000136e+02,3.052189999999999941e+02,9.950449999999999573e-01,-4.659120000000000210e-04,8.565520000000000078e-02,-5.047429999999999972e-02
2.879999999999999893e+00,3.979690000000000055e+03,-2.982919999999999732e+02,3.141109999999999900e+02,9.955279999999999685e-01,-4.916710000000000351e-03,7.928179999999999950e-02,-5.112459999999999921e-02
2.899999999999999911e+00,4.007920000000000073e+03,-3.006569999999999823e+02,3.211250000000000000e+02,9.958569999999999922e-01,-4.652270000000000016e-03,7.525560000000000582e-02,-5.083529999999999993e-02
2.919999999999999929e+00,4.035829999999999927e+03,-3.018720000000000141e+02,3.261569999999999823e+02,9.962779999999999969e-01,-3.836060000000000077e-03,7.041730000000000211e-02,-4.955709999999999976e-02
2.939999999999999947e+00,4.063190000000000055e+03,-3.023899999999999864e+02,3.279940000000000282e+02,9.967230000000000256e-01,-7.777769999999999823e-03,6.394089999999999496e-02,-4.893179999999999752e-02
2.959999999999999964e+00,4.090590000000000146e+03,-3.048389999999999986e+02,3.278729999999999905e+02,9.970240000000000213e-01,-6.347940000000000483e-04,5.945430000000000159e-02,-4.907689999999999969e-02
2.979999999999999982e+00,4.120109999999999673e+03,-3.087090000000000032e+02,3.250079999999999814e+02,9.968280000000000474e-01,7.622079999999999828e-03,6.230279999999999846e-02,-4.892490000000000033e-02
3.000000000000000000e+00,4.150409999999999854e+03,-3.104580000000000268e+02,3.176949999999999932e+02,9.965969999999999551e-01,3.959240000000000155e-03,6.630369999999999320e-02,-4.881819999999999909e-02
3.020000000000000018e+00,4.183789999999999964e+03,-3.115609999999999786e+02,3.045199999999999818e+02,9.958679999999999755e-01,2.085619999999999835e-03,7.872049999999999881e-02,-4.522559999999999775e-02
3.040000000000000036e+00,4.214579999999999927e+03,-3.089519999999999982e+02,2.991610000000000014e+02,9.955389999999999517e-01,-1.804209999999999842e-02,8.000409999999999466e-02,-4.664030000000000259e-02
3.060000000000000053e+00,4.244779999999999745e+03,-3.128770000000000095e+02,2.965670000000000073e+02,9.954570000000000363e-01,-1.158280000000000073e-02,8.187289999999999845e-02,-4.719980000000000009e-02
3.080000000000000071e+00,4.274970000000000255e+03,-3.161009999999999991e+02,2.962239999999999895e+02,9.954070000000000418e-01,-5.729660000000000135e-03,8.311440000000000494e-02,-4.716410000000000047e-02
3.100000000000000089e+00,4.305810000000000400e+03,-3.208870000000000005e+02,2.986680000000000064e+02,9.954009999999999803e-01,6.173190000000000274e-03,8.468290000000000539e-02,-4.436190000000000272e-02
3.120000000000000107e+00,4.336050000000000182e+03,-3.214490000000000123e+02,3.031759999999999877e+02,9.957420000000000160e-01,1.685740000000000025e-03,8.212890000000000468e-02,-4.182430000000000175e-02
3.140000000000000124e+00,4.364529999999999745e+03,-3.254259999999999877e+02,3.110210000000000150e+02,9.964969999999999661e-01,3.045050000000000100e-03,7.243099999999999539e-02,-4.168410000000000171e-02
3.160000000000000142e+00,4.393180000000000291e+03,-3.273790000000000191e+02,3.167210000000000036e+02,9.969590000000000396e-01,-3.032229999999999908e-03,6.564380000000000215e-02,-4.188200000000000256e-02
3.180000000000000160e+00,4.421479999999999563e+03,-3.311979999999999791e+02,3.202989999999999782e+02,9.972299999999999498e-01,1.339729999999999914e-03,6.140099999999999725e-02,-4.195560000000000261e-02
3.200000000000000178e+00,4.449239999999999782e+03,-3.339519999999999982e+02,3.208399999999999750e+02,9.974699999999999678e-01,6.058009999999999957e-03,5.792959999999999776e-02,-4.075499999999999956e-02
3.220000000000000195e+00,4.476470000000000255e+03,-3.353720000000000141e+02,3.187989999999999782e+02,9.977110000000000145e-01,4.644679999999999989e-03,5.416130000000000250e-02,-4.022939999999999849e-02
3.240000000000000213e+00,4.503250000000000000e+03,-3.363960000000000150e+02,3.142839999999999918e+02,9.978280000000000483e-01,-2.412659999999999902e-04,5.144080000000000180e-02,-4.114659999999999845e-02
3.260000000000000231e+00,4.532579999999999927e+03,-3.398940000000000055e+02,3.058100000000000023e+02,9.971539999999999848e-01,1.251139999999999978e-03,6.189440000000000219e-02,-4.303970000000000018e-02
3.280000000000000249e+00,4.562470000000000255e+03,-3.427400000000000091e+02,2.936179999999999950e+02,9.961189999999999767e-01,-3.486570000000000034e-03,7.527480000000000282e-02,-4.548649999999999916e-02
3.300000000000000266e+00,4.592250000000000000e+03,-3.455059999999999718e+02,2.808690000000000282e+02,9.947240000000000526e-01,-5.279810000000000232e-03,9.146200000000000163e-02,-4.616250000000000214e-02
3.320000000000000284e+00,4.619409999999999854e+03,-3.463919999999999959e+02,2.759879999999999995e+02,9.943670000000000009e-01,-1.009919999999999915e-02,9.530370000000000508e-02,-4.528019999999999962e-02
3.339999999999999858e+00,4.645590000000000146e+03,-3.518179999999999836e+02,2.771159999999999854e+02,9.945129999999999804e-01,2.353130000000000152e-03,9.500590000000000424e-02,-4.371909999999999685e-02
3.359999999999999876e+00,4.672260000000000218e+03,-3.546970000000000027e+02,2.801859999999999786e+02,9.947249999999999703e-01,3.954929999999999730e-03,9.314920000000000144e-02,-4.278350000000000208e-02
3.379999999999999893e+00,4.700390000000000327e+03,-3.599909999999999854e+02,2.835659999999999741e+02,9.946019999999999861e-01,8.956689999999999791e-03,9.412189999999999446e-02,-4.274089999999999834e-02
3.399999999999999911e+00,4.728140000000000327e+03,-3.606000000000000227e+02,2.885889999999999986e+02,9.947000000000000286e-01,-2.849229999999999905e-03,9.306620000000000170e-02,-4.360839999999999855e-02
3.419999999999999929e+00,4.754750000000000000e+03,-3.670969999999999800e+02,2.973039999999999736e+02,9.952919999999999545e-01,6.598650000000000175e-03,8.564960000000000628e-02,-4.489300000000000235e-02
3.439999999999999947e+00,4.781460000000000036e+03,-3.702259999999999991e+02,3.063620000000000232e+02,9.958399999999999475e-01,9.226790000000000339e-03,7.898499999999999965e-02,-4.448989999999999889e-02
3.459999999999999964e+00,4.807859999999999673e+03,-3.725280000000000200e+02,3.150459999999999923e+02,9.964399999999999924e-01,8.011819999999999359e-03,7.146539999999999837e-02,-4.399039999999999895e-02
3.479999999999999982e+00,4.834329999999999927e+03,-3.743820000000000050e+02,3.181510000000000105e+02,9.965610000000000301e-01,3.487749999999999965e-03,6.957430000000000558e-02,-4.487970000000000154e-02
3.500000000000000000e+00,4.860420000000000073e+03,-3.765249999999999773e+02,3.179189999999999827e+02,9.965950000000000086e-01,1.439450000000000104e-03,6.830010000000000248e-02,-4.615910000000000152e-02
3.520000000000000018e+00,4.885050000000000182e+03,-3.779680000000000177e+02,3.186240000000000236e+02,9.970350000000000046e-01,-5.475540000000000095e-03,5.944809999999999678e-02,-4.855629999999999669e-02
3.540000000000000036e+00,4.911100000000000364e+03,-3.839789999999999850e+02,3.156789999999999736e+02,9.969350000000000156e-01,3.888379999999999875e-03,5.968310000000000282e-02,-5.042809999999999654e-02
3.560000000000000053e+00,4.940109999999999673e+03,-3.864649999999999750e+02,3.056530000000000200e+02,9.963640000000000274e-01,8.631809999999999743e-04,6.908340000000000314e-02,-4.985259999999999692e-02
3.580000000000000071e+00,4.970609999999999673e+03,-3.846850000000000023e+02,2.949220000000000255e+02,9.954849999999999532e-01,-1.633570000000000161e-02,7.966910000000000658e-02,-4.894609999999999933e-02
3.600000000000000089e+00,4.999130000000000109e+03,-3.883929999999999723e+02,2.896349999999999909e+02,9.953490000000000393e-01,-9.516919999999999893e-03,8.247079999999999689e-02,-4.887930000000000053e-02
3.620000000000000107e+00,5.026600000000000364e+03,-3.935020000000000095e+02,2.882559999999999718e+02,9.955009999999999692e-01,5.971510000000000186e-03,8.304509999999999670e-02,-4.522609999999999825e-02
3.640000000000000124e+00,5.053420000000000073e+03,-3.959510000000000218e+02,2.904490000000000123e+02,9.957890000000000352e-01,2.757620000000000123e-03,8.130779999999999952e-02,-4.226409999999999889e-02
3.660000000000000142e+00,5.082539999999999964e+03,-3.992409999999999854e+02,2.933100000000000023e+02,9.957810000000000272e-01,1.180760000000000099e-03,8.186970000000000358e-02,-4.143539999999999723e-02
3.680000000000000160e+00,5.110760000000000218e+03,-4.039789999999999850e+02,2.985720000000000027e+02,9.960890000000000022e-01,3.746980000000000015e-03,7.776389999999999691e-02,-4.177100000000000257e-02
3.700000000000000178e+00,5.139069999999999709e+03,-4.079780000000000086e+02,3.043980000000000246e+02,9.962039999999999784e-01,-1.156370000000000097e-03,7.482590000000000074e-02,-4.447519999999999946e-02
3.720000000000000195e+00,5.167819999999999709e+03,-4.109499999999999886e+02,3.089139999999999873e+02,9.960449999999999582e-01,-9.413730000000000361e-03,7.489120000000000499e-02,-4.686690000000000300e-02
3.740000000000000213e+00,5.196220000000000255e+03,-4.126100000000000136e+02,3.131809999999999832e+02,9.959109999999999907e-01,-1.340090000000000031e-02,7.551750000000000129e-02,-4.773469999999999797e-02
3.760000000000000231e+00,5.223449999999999818e+03,-4.158949999999999818e+02,3.174649999999999750e+02,9.960579999999999989e-01,-6.083820000000000200e-03,7.214030000000000442e-02,-5.125980000000000120e-02
3.780000000000000249e+00,5.250359999999999673e+03,-4.158340000000000032e+02,3.196619999999999777e+02,9.966199999999999504e-01,-8.621770000000000822e-03,6.399520000000000208e-02,-5.079000000000000181e-02
3.800000000000000266e+00,5.277899999999999636e+03,-4.171419999999999959e+02,3.196170000000000186e+02,9.969890000000000141e-01,-6.578640000000000182e-03,5.795580000000000176e-02,-5.110340000000000021e-02
3.820000000000000284e+00,5.307279999999999745e+03,-4.205880000000000223e+02,3.169189999999999827e+02,9.969189999999999996e-01,1.325639999999999978e-02,6.170889999999999709e-02,-4.656949999999999978e-02
3.839999999999999858e+00,5.337199999999999818e+03,-4.212169999999999845e+02,3.111200000000000045e+02,9.968160000000000354e-01,6.368999999999999662e-03,6.424620000000000331e-02,-4.678700000000000220e-02
3.859999999999999876e+00,5.370479999999999563e+03,-4.224529999999999745e+02,2.990280000000000200e+02,9.961219999999999519e-01,-2.716440000000000087e-03,7.515800000000000258e-02,-4.565729999999999789e-02
3.879999999999999893e+00,5.400359999999999673e+03,-4.233620000000000232e+02,2.942980000000000018e+02,9.959259999999999780e-01,-1.253639999999999963e-02,7.560169999999999391e-02,-4.752599999999999880e-02
3.899999999999999911e+00,5.429579999999999927e+03,-4.289990000000000236e+02,2.930919999999999845e+02,9.959259999999999780e-01,-6.364360000000000329e-03,7.495459999999999623e-02,-4.972170000000000062e-02
3.919999999999999929e+00,5.458350000000000364e+03,-4.342760000000000105e+02,2.936059999999999945e+02,9.957529999999999992e-01,3.108029999999999907e-03,7.674999999999999878e-02,-5.074820000000000025e-02
3.939999999999999947e+00,5.489159999999999854e+03,-4.400880000000000223e+02,2.947420000000000186e+02,9.954730000000000523e-01,5.292200000000000376e-03,8.060549999999999660e-02,-5.007749999999999702e-02
3.959999999999999964e+00,5.519920000000000073e+03,-4.428380000000000223e+02,2.984470000000000027e+02,9.954749999999999988e-01,7.440910000000000015e-04,8.168720000000000148e-02,-4.854050000000000031e-02
3.979999999999999982e+00,5.549069999999999709e+03,-4.471669999999999732e+02,3.051370000000000005e+02,9.958730000000000082e-01,1.029419999999999988e-02,7.789010000000000378e-02,-4.543309999999999710e-02
4.000000000000000000e+00,5.577810000000000400e+03,-4.504630000000000223e+02,3.125190000000000055e+02,9.965559999999999974e-01,1.569550000000000068e-03,6.954720000000000346e-02,-4.513930000000000026e-02
4.020000000000000462e+00,5.605829999999999927e+03,-4.545230000000000246e+02,3.181410000000000196e+02,9.969069999999999876e-01,7.082299999999999707e-03,6.497840000000000560e-02,-4.362880000000000230e-02
4.040000000000000036e+00,5.634539999999999964e+03,-4.572420000000000186e+02,3.185849999999999795e+02,9.970269999999999966e-01,-4.739059999999999800e-03,6.367639999999999412e-02,-4.313179999999999792e-02
4.060000000000000497e+00,5.662529999999999745e+03,-4.597860000000000014e+02,3.168279999999999745e+02,9.969510000000000316e-01,-1.104289999999999959e-02,6.392319999999999947e-02,-4.337490000000000095e-02
4.080000000000000071e+00,5.689210000000000036e+03,-4.631089999999999804e+02,3.146949999999999932e+02,9.972699999999999898e-01,-1.277290000000000023e-02,5.815909999999999830e-02,-4.366869999999999780e-02
4.099999999999999645e+00,5.718340000000000146e+03,-4.723500000000000227e+02,3.076089999999999804e+02,9.971839999999999593e-01,1.772260000000000003e-04,6.079110000000000069e-02,-4.390929999999999833e-02
4.120000000000000107e+00,5.750850000000000364e+03,-4.757579999999999814e+02,2.944879999999999995e+02,9.962680000000000424e-01,-5.568219999999999593e-03,7.484250000000000624e-02,-4.262810000000000210e-02
4.139999999999999680e+00,5.781270000000000437e+03,-4.751360000000000241e+02,2.870160000000000196e+02,9.956380000000000230e-01,-2.023459999999999842e-02,8.102220000000000255e-02,-4.159340000000000259e-02
4.160000000000000142e+00,5.809489999999999782e+03,-4.808170000000000073e+02,2.838460000000000036e+02,9.957329999999999792e-01,-7.283689999999999783e-03,8.180790000000000284e-02,-4.206839999999999885e-02
4.179999999999999716e+00,5.837479999999999563e+03,-4.863009999999999877e+02,2.845020000000000095e+02,9.958599999999999675e-01,7.769680000000000163e-03,8.115139999999999854e-02,-4.021700000000000275e-02
4.200000000000000178e+00,5.866060000000000400e+03,-4.902379999999999995e+02,2.879409999999999741e+02,9.958960000000000035e-01,1.140779999999999919e-02,8.096720000000000306e-02,-3.880159999999999859e-02
4.219999999999999751e+00,5.894630000000000109e+03,-4.924519999999999982e+02,2.919739999999999895e+02,9.959609999999999852e-01,1.352060000000000067e-02,8.045059999999999711e-02,-3.751460000000000211e-02
4.240000000000000213e+00,5.923149999999999636e+03,-4.951850000000000023e+02,2.971200000000000045e+02,9.961969999999999992e-01,2.928749999999999930e-03,7.786319999999999353e-02,-3.898900000000000282e-02
4.259999999999999787e+00,5.951680000000000291e+03,-4.984900000000000091e+02,3.019309999999999832e+02,9.962119999999999864e-01,-2.009180000000000167e-03,7.698560000000000125e-02,-4.038189999999999835e-02
4.280000000000000249e+00,5.979779999999999745e+03,-5.014379999999999882e+02,3.089970000000000141e+02,9.963490000000000402e-01,-2.401579999999999947e-03,7.436879999999999880e-02,-4.185529999999999806e-02
4.299999999999999822e+00,6.007859999999999673e+03,-5.044309999999999832e+02,3.151259999999999764e+02,9.965509999999999646e-01,-1.198969999999999940e-03,7.162580000000000335e-02,-4.189819999999999656e-02
4.320000000000000284e+00,6.035079999999999927e+03,-5.053410000000000082e+02,3.211449999999999818e+02,9.970350000000000046e-01,9.963850000000000495e-05,6.525290000000000257e-02,-4.077700000000000075e-02
4.339999999999999858e+00,6.062029999999999745e+03,-5.048399999999999750e+02,3.235330000000000155e+02,9.975220000000000198e-01,-4.205630000000000132e-03,5.760060000000000180e-02,-4.016659999999999675e-02
4.360000000000000320e+00,6.089810000000000400e+03,-5.078319999999999936e+02,3.228070000000000164e+02,9.975479999999999903e-01,8.821330000000000490e-03,5.700390000000000318e-02,-3.964000000000000162e-02
4.379999999999999893e+00,6.119069999999999709e+03,-5.085260000000000105e+02,3.197500000000000000e+02,9.973969999999999780e-01,4.787760000000000279e-03,5.968869999999999731e-02,-4.016480000000000050e-02
4.400000000000000355e+00,6.149229999999999563e+03,-5.094820000000000277e+02,3.125570000000000164e+02,9.971360000000000223e-01,-3.499100000000000214e-03,6.346050000000000302e-02,-4.099409999999999860e-02
4.419999999999999929e+00,6.181909999999999854e+03,-5.108399999999999750e+02,3.000699999999999932e+02,9.964849999999999541e-01,-2.421560000000000119e-03,7.465729999999999589e-02,-3.791900000000000132e-02
4.440000000000000391e+00,6.211930000000000291e+03,-5.094479999999999791e+02,2.941730000000000018e+02,9.963239999999999874e-01,-1.364660000000000005e-02,7.521809999999999607e-02,-3.866880000000000317e-02
4.459999999999999964e+00,6.241369999999999891e+03,-5.124700000000000273e+02,2.910869999999999891e+02,9.962999999999999634e-01,-8.500850000000000767e-03,7.591320000000000012e-02,-3.938330000000000303e-02
4.480000000000000426e+00,6.270960000000000036e+03,-5.152229999999999563e+02,2.904789999999999850e+02,9.961649999999999672e-01,-3.898819999999999890e-03,7.795040000000000302e-02,-3.954699999999999882e-02
4.500000000000000000e+00,6.301810000000000400e+03,-5.183390000000000555e+02,2.918570000000000277e+02,9.959949999999999637e-01,-4.285749999999999955e-04,8.067969999999999309e-02,-3.853190000000000087e-02
4.520000000000000462e+00,6.332399999999999636e+03,-5.197129999999999654e+02,2.953679999999999950e+02,9.960689999999999822e-01,-1.727499999999999977e-04,8.042799999999999949e-02,-3.711300000000000016e-02
4.540000000000000036e+00,6.361520000000000437e+03,-5.232630000000000337e+02,3.023960000000000150e+02,9.967430000000000456e-01,1.397159999999999938e-03,7.198910000000000031e-02,-3.630769999999999831e-02
4.560000000000000497e+00,6.390329999999999927e+03,-5.250760000000000218e+02,3.076850000000000023e+02,9.971750000000000336e-01,-1.729690000000000090e-03,6.615340000000000109e-02,-3.552980000000000027e-02
4.580000000000000071e+00,6.418920000000000073e+03,-5.284460000000000264e+02,3.101589999999999918e+02,9.973360000000000003e-01,-5.058180000000000011e-04,6.356080000000000063e-02,-3.577980000000000049e-02
4.600000000000000533e+00,6.447340000000000146e+03,-5.321040000000000418e+02,3.084580000000000268e+02,9.972790000000000266e-01,2.601689999999999819e-03,6.429369999999999530e-02,-3.596250000000000141e-02
4.620000000000000107e+00,6.475119999999999891e+03,-5.346009999999999991e+02,3.050579999999999927e+02,9.973300000000000498e-01,-4.289860000000000374e-03,6.218169999999999947e-02,-3.806430000000000230e-02
4.639999999999999680e+00,6.501970000000000255e+03,-5.361470000000000482e+02,2.994420000000000073e+02,9.972750000000000226e-01,-4.060910000000000040e-03,6.249659999999999938e-02,-3.899709999999999982e-02
4.660000000000000142e+00,6.530369999999999891e+03,-5.406520000000000437e+02,2.905969999999999800e+02,9.966270000000000406e-01,-6.489389999999999883e-05,7.100309999999999955e-02,-4.114670000000000133e-02
4.679999999999999716e+00,6.560689999999999600e+03,-5.417469999999999573e+02,2.774900000000000091e+02,9.951179999999999470e-01,-2.344569999999999987e-02,8.385360000000000036e-02,-4.646469999999999767e-02
4.700000000000000178e+00,6.589720000000000255e+03,-5.467210000000000036e+02,2.640380000000000109e+02,9.935079999999999467e-01,-1.705790000000000084e-02,1.011459999999999998e-01,-4.920689999999999786e-02
4.719999999999999751e+00,6.617119999999999891e+03,-5.498210000000000264e+02,2.581120000000000232e+02,9.928240000000000398e-01,-1.976009999999999919e-02,1.066399999999999987e-01,-5.038019999999999998e-02
4.740000000000000213e+00,6.643810000000000400e+03,-5.540119999999999436e+02,2.583530000000000086e+02,9.927799999999999958e-01,-1.352560000000000047e-02,1.081909999999999955e-01,-5.000310000000000171e-02
4.759999999999999787e+00,6.670810000000000400e+03,-5.576330000000000382e+02,2.606800000000000068e+02,9.930729999999999835e-01,-1.606789999999999954e-02,1.049510000000000026e-01,-5.032480000000000286e-02
4.780000000000000249e+00,6.698689999999999600e+03,-5.639690000000000509e+02,2.652669999999999959e+02,9.932239999999999958e-01,9.834799999999999012e-04,1.048229999999999995e-01,-5.016480000000000244e-02
4.799999999999999822e+00,6.726560000000000400e+03,-5.651499999999999773e+02,2.721859999999999786e+02,9.939000000000000057e-01,-1.094589999999999973e-02,9.820009999999999850e-02,-4.898689999999999989e-02
4.820000000000000284e+00,6.753100000000000364e+03,-5.695710000000000264e+02,2.822130000000000223e+02,9.949890000000000123e-01,-5.330289999999999681e-03,8.739310000000000134e-02,-4.828849999999999809e-02
4.839999999999999858e+00,6.779500000000000000e+03,-5.710539999999999736e+02,2.903249999999999886e+02,9.956850000000000422e-01,-8.466609999999999414e-03,7.953780000000000572e-02,-4.704330000000000317e-02
4.860000000000000320e+00,6.805020000000000437e+03,-5.754189999999999827e+02,2.985380000000000109e+02,9.963109999999999467e-01,1.366859999999999907e-03,7.189030000000000420e-02,-4.683469999999999994e-02
4.879999999999999893e+00,6.831119999999999891e+03,-5.774339999999999691e+02,3.020520000000000209e+02,9.964990000000000236e-01,-5.900680000000000161e-03,6.872549999999999493e-02,-4.724079999999999946e-02
4.900000000000000355e+00,6.857029999999999745e+03,-5.802569999999999482e+02,3.020720000000000027e+02,9.964309999999999556e-01,-1.682969999999999952e-02,6.660660000000000192e-02,-4.904979999999999757e-02
4.919999999999999929e+00,6.881720000000000255e+03,-5.849579999999999700e+02,3.019159999999999968e+02,9.968559999999999643e-01,-1.584560000000000135e-02,5.847329999999999889e-02,-5.106650000000000078e-02
4.940000000000000391e+00,6.909539999999999964e+03,-5.914189999999999827e+02,2.959490000000000123e+02,9.966810000000000391e-01,-3.871439999999999864e-03,6.348610000000000364e-02,-5.081530000000000075e-02
4.959999999999999964e+00,6.939380000000000109e+03,-5.917010000000000218e+02,2.881820000000000164e+02,9.959230000000000027e-01,-1.062600000000000003e-02,7.396830000000000072e-02,-5.052310000000000134e-02
4.980000000000000426e+00,6.968970000000000255e+03,-5.922160000000000082e+02,2.835919999999999845e+02,9.953189999999999538e-01,-1.875819999999999918e-02,7.970789999999999820e-02,-5.132679999999999881e-02
