2.060000000000000053e+00,9.996549999999999603e-01,2.196669999999999959e-03,2.060669999999999863e-02,-1.614919999999999897e-02,5.667210000000000303e-01,-1.311339999999999950e+00,1.885519999999999974e-01,1.915360000000000118e-01,-1.248580000000000023e+00,1.146579999999999977e+01
2.080000000000000071e+00,9.998860000000000525e-01,1.790439999999999914e-03,5.783199999999999626e-03,-1.382090000000000055e-02,-5.251749999999999474e-01,-1.538240000000000052e+00,2.705770000000000119e-01,-2.645589999999999886e-01,6.943180000000000185e-02,4.802769999999999762e+00
2.100000000000000089e+00,9.999019999999999575e-01,-5.630229999999999957e-03,-5.577399999999999719e-03,-1.150200000000000007e-02,-8.926910000000000123e-01,-1.005609999999999893e+00,1.725730000000000042e-01,-2.594120000000000203e+00,-1.285690000000000000e+00,1.157599999999999962e+00
2.120000000000000107e+00,9.997719999999999940e-01,-1.481479999999999950e-02,-1.121950000000000031e-02,-1.054519999999999937e-02,-9.938919999999999977e-01,-1.768339999999999912e-01,-1.278319999999999977e-02,-2.765299999999999869e+00,-5.279209999999999736e-01,3.798399999999999999e+00
2.140000000000000124e+00,9.995920000000000361e-01,-2.388710000000000139e-02,-1.134789999999999931e-02,-1.075590000000000053e-02,-9.906960000000000210e-01,4.261059999999999848e-02,4.687159999999999938e-02,-2.142809999999999881e+00,-1.164779999999999927e+00,1.201889999999999903e+00
2.160000000000000142e+00,9.993760000000000421e-01,-3.225789999999999907e-02,-9.714209999999999165e-03,-1.065480000000000073e-02,-8.756469999999999532e-01,8.202529999999999544e-02,-2.130529999999999837e-03,-1.855509999999999937e-01,1.897399999999999975e+00,-4.261679999999999913e-01
2.180000000000000160e+00,9.994809999999999528e-01,-3.040450000000000097e-02,-3.084850000000000092e-03,-1.016850000000000045e-02,9.299760000000000248e-01,1.254879999999999995e+00,-6.072009999999999907e-02,2.212239999999999984e+00,-7.648279999999999745e+00,6.587650000000000006e+00
2.200000000000000178e+00,9.995739999999999625e-01,-2.393990000000000007e-02,1.189729999999999954e-02,-1.171349999999999995e-02,1.125979999999999981e+00,1.653289999999999926e+00,-1.874869999999999870e-01,1.088160000000000016e+00,-4.730940000000000367e+00,2.864660000000000206e+00
2.220000000000000195e+00,9.994720000000000271e-01,-1.218739999999999928e-02,2.660890000000000130e-02,-1.411970000000000065e-02,-3.408850000000000074e-02,6.668549999999999756e-01,-5.976129999999999498e-01,9.265560000000000462e-01,-4.680659999999999821e-01,7.553709999999999702e+00
2.240000000000000213e+00,9.991649999999999698e-01,-2.179189999999999947e-02,3.022019999999999915e-02,-1.678870000000000015e-02,-7.520769999999999955e-01,5.432850000000000179e-02,-2.215749999999999942e-01,5.882550000000000168e+00,1.887829999999999897e+00,1.052130000000000010e+01
2.260000000000000231e+00,9.992069999999999563e-01,-1.645349999999999938e-02,3.083400000000000030e-02,-1.910179999999999864e-02,1.144090000000000051e+00,1.139830000000000010e-01,-1.331579999999999986e-01,3.885790000000000077e+00,-2.510320000000000107e+00,1.606869999999999976e+01
2.280000000000000249e+00,9.992830000000000323e-01,-7.680099999999999601e-03,3.122899999999999981e-02,-1.999269999999999867e-02,6.913569999999999993e-01,5.539369999999999711e-02,-1.917479999999999879e-02,5.782000000000000473e-01,2.455249999999999932e+00,1.538990000000000080e+01
2.300000000000000266e+00,9.992389999999999883e-01,-1.879430000000000076e-03,3.305319999999999786e-02,-2.060390000000000138e-02,4.985439999999999872e-01,3.131880000000000219e-01,-1.065259999999999957e-01,1.261740000000000084e+00,1.454479999999999995e+00,1.277430000000000021e+01
2.319999999999999840e+00,9.990740000000000176e-01,1.534109999999999988e-03,3.666219999999999896e-02,-2.245370000000000005e-02,8.522109999999999408e-02,4.154530000000000167e-01,-2.918819999999999748e-01,-1.432930000000000037e+00,2.331949999999999967e+00,1.048419999999999952e+01
2.339999999999999858e+00,9.988829999999999654e-01,-1.508819999999999910e-03,3.971369999999999761e-02,-2.557620000000000032e-02,-6.412889999999999979e-01,1.672460000000000058e-01,-3.483410000000000117e-01,-1.886630000000000029e+00,2.701859999999999928e+00,1.066859999999999964e+01
2.359999999999999876e+00,9.987399999999999611e-01,-8.058970000000000369e-03,4.113959999999999839e-02,-2.760090000000000113e-02,-7.478160000000000363e-01,1.065259999999999948e-03,-1.214400000000000063e-01,-3.063379999999999992e+00,1.150409999999999933e+00,9.392450000000000188e+00
2.379999999999999893e+00,9.987359999999999571e-01,-1.125360000000000076e-02,4.054289999999999977e-02,-2.747789999999999955e-02,2.482070000000000110e-01,-2.833600000000000008e-01,8.948219999999999785e-02,-2.105700000000000127e+00,-4.695030000000000037e+00,1.120609999999999928e+01
2.399999999999999911e+00,9.989970000000000239e-01,-2.432179999999999932e-03,3.582459999999999811e-02,-2.675610000000000141e-02,1.472199999999999953e+00,-6.647250000000000103e-01,1.075919999999999932e-01,-1.792059999999999986e+00,-3.702630000000000088e+00,1.405640000000000001e+01
2.419999999999999929e+00,9.993039999999999701e-01,6.495270000000000037e-03,2.633500000000000077e-02,-2.562089999999999854e-02,3.717770000000000241e-01,-1.087630000000000097e+00,1.938779999999999948e-01,5.099650000000000016e-01,5.782000000000000473e-01,1.393069999999999986e+01
2.439999999999999947e+00,9.996359999999999690e-01,4.066629999999999898e-03,1.246260000000000076e-02,-2.360490000000000158e-02,-7.105310000000000237e-01,-1.441300000000000026e+00,2.279670000000000030e-01,4.477160000000000029e-01,1.770510000000000028e+00,7.703339999999999854e+00
2.459999999999999964e+00,9.997719999999999940e-01,-4.170140000000000131e-03,1.956799999999999967e-04,-2.093479999999999994e-02,-6.870950000000000113e-01,-1.052480000000000082e+00,2.247709999999999986e-01,-1.391029999999999989e+00,-5.027820000000000206e-02,2.378639999999999866e+00
2.479999999999999982e+00,9.997340000000000115e-01,-1.059560000000000016e-02,-6.144710000000000276e-03,-1.953689999999999941e-02,-7.946870000000000323e-01,-4.016049999999999898e-01,7.882959999999999967e-02,-8.271969999999999601e-01,-8.427590000000000359e-01,3.664330000000000087e+00
2.500000000000000000e+00,9.996540000000000425e-01,-1.713879999999999917e-02,-6.216860000000000268e-03,-1.895420000000000091e-02,-6.924219999999999819e-01,7.030740000000000600e-02,5.113270000000000315e-02,-6.931209999999999871e-01,5.446809999999999707e-01,2.070980000000000043e+00
2.520000000000000018e+00,9.995270000000000543e-01,-2.440420000000000089e-02,-3.130249999999999786e-03,-1.843130000000000115e-02,-7.872299999999999853e-01,1.331579999999999986e-01,4.687159999999999938e-02,-9.433150000000000146e-01,-2.681509999999999727e-01,6.536170000000000035e-01
2.540000000000000036e+00,9.996209999999999818e-01,-2.138520000000000004e-02,8.687960000000000214e-04,-1.733660000000000062e-02,1.536110000000000086e+00,7.158579999999999943e-01,4.687159999999999938e-02,-1.550249999999999906e+00,-1.205719999999999992e+01,1.157719999999999949e+01
2.560000000000000053e+00,9.996300000000000185e-01,-1.552830000000000009e-02,1.227119999999999947e-02,-1.865769999999999929e-02,3.355580000000000229e-01,1.457279999999999909e+00,-1.906819999999999904e-01,6.212950000000000417e-01,-1.880649999999999933e+00,3.345899999999999874e+00
2.580000000000000071e+00,9.994009999999999838e-01,-9.171580000000000357e-03,2.627439999999999984e-02,-2.055260000000000073e-02,1.085499999999999909e+00,1.413610000000000033e+00,-8.841690000000000660e-02,3.441660000000000164e+00,-8.281539999999999679e+00,1.063620000000000054e+01
2.600000000000000089e+00,9.990620000000000056e-01,-9.283649999999999194e-03,3.549540000000000334e-02,-2.299009999999999942e-02,-1.467929999999999957e+00,2.769690000000000207e-01,-2.023999999999999966e-01,-5.633560000000000123e+00,-1.146819999999999951e+00,1.583520000000000039e+01
2.620000000000000107e+00,9.990050000000000319e-01,-9.457709999999999381e-03,3.645969999999999767e-02,-2.387999999999999845e-02,8.085360000000000325e-01,1.363540000000000030e-01,-1.384840000000000029e-02,-2.202669999999999906e+00,-5.959170000000000300e+00,1.516729999999999912e+01
2.640000000000000124e+00,9.990299999999999736e-01,-2.587939999999999945e-03,3.730209999999999776e-02,-2.325419999999999918e-02,8.127969999999999917e-01,1.491369999999999918e-01,-9.587379999999999514e-03,-3.648759999999999781e+00,2.929310000000000080e+00,1.577660000000000018e+01
2.660000000000000142e+00,9.989609999999999879e-01,3.469959999999999798e-03,3.830929999999999752e-02,-2.443709999999999979e-02,6.285060000000000091e-01,1.821599999999999886e-01,-2.087920000000000054e-01,-4.070139999999999869e-01,6.572080000000000144e-01,1.156879999999999953e+01
2.680000000000000160e+00,9.987479999999999691e-01,8.067259999999999709e-03,4.150559999999999666e-02,-2.674050000000000038e-02,1.097220000000000001e-01,3.526020000000000265e-01,-2.652510000000000145e-01,-1.328780000000000072e+00,1.945289999999999964e+00,9.770739999999999981e+00
2.700000000000000178e+00,9.986549999999999594e-01,3.730300000000000196e-03,4.301100000000000062e-02,-2.872819999999999888e-02,-6.530070000000000041e-01,-3.302320000000000255e-02,-1.565940000000000110e-01,-2.828749999999999876e+00,-7.661450000000000204e-02,1.010950000000000060e+01
2.720000000000000195e+00,9.986089999999999689e-01,-4.779650000000000088e-04,4.387599999999999834e-02,-2.924119999999999844e-02,-4.889560000000000017e-01,-3.728429999999999939e-02,2.343579999999999969e-02,-2.523489999999999789e+00,1.083380000000000010e+00,9.472659999999999414e+00
2.740000000000000213e+00,9.986890000000000489e-01,-3.784870000000000075e-03,4.281780000000000308e-02,-2.778169999999999945e-02,-1.555290000000000006e-01,-1.960089999999999888e-01,1.992039999999999922e-01,-2.967610000000000081e+00,-1.256960000000000077e+00,9.637859999999999872e+00
2.760000000000000231e+00,9.988339999999999996e-01,-5.939429999999999883e-03,4.093259999999999954e-02,-2.491370000000000043e-02,-3.483410000000000117e-01,-4.697819999999999774e-01,2.599250000000000171e-01,-1.328780000000000072e+00,-2.633619999999999850e-01,1.321359999999999957e+01
2.780000000000000249e+00,9.991989999999999483e-01,-9.396559999999999982e-03,3.181729999999999975e-02,-2.236180000000000112e-02,-4.484759999999999858e-01,-1.223989999999999911e+00,2.332930000000000004e-01,-3.591300000000000048e-01,-4.620810000000000195e-01,8.743619999999999948e+00
2.800000000000000266e+00,9.995129999999999848e-01,-1.665569999999999898e-02,1.849220000000000030e-02,-1.881920000000000120e-02,-6.593989999999999574e-01,-1.593639999999999946e+00,2.727080000000000060e-01,-4.094079999999999941e-01,-8.224080000000000279e-01,9.964669999999999916e+00
2.819999999999999840e+00,9.996939999999999715e-01,-1.867250000000000160e-02,6.463469999999999806e-03,-1.487059999999999944e-02,3.366239999999999788e-01,-8.916260000000000296e-01,3.611249999999999738e-01,-2.760510000000000019e+00,-2.032680000000000042e+00,2.527080000000000215e+00
2.839999999999999858e+00,9.997719999999999940e-01,-1.792010000000000131e-02,2.589049999999999858e-03,-1.128879999999999988e-02,-1.704420000000000102e-01,-1.523329999999999962e-01,2.652510000000000145e-01,-2.889800000000000146e+00,2.479200000000000070e+00,4.267660000000000231e+00
2.859999999999999876e+00,9.996699999999999475e-01,-2.356760000000000105e-02,4.770540000000000197e-03,-9.019509999999999680e-03,-1.031179999999999986e+00,3.206450000000000133e-01,2.322279999999999900e-01,-3.495530000000000026e-01,2.925710000000000033e+00,3.271679999999999922e+00
2.879999999999999893e+00,9.994990000000000263e-01,-2.961729999999999918e-02,8.902180000000000856e-03,-6.740529999999999786e-03,5.432850000000000179e-01,4.175840000000000107e-01,2.790989999999999860e-01,-1.952469999999999928e+00,-8.883689999999999642e+00,1.131739999999999924e+01
2.899999999999999911e+00,9.997409999999999908e-01,-1.796820000000000014e-02,1.299580000000000006e-02,-5.135920000000000415e-03,1.519069999999999920e+00,8.415590000000000570e-02,6.924220000000000375e-02,-1.437720000000000109e+00,-6.274009999999999643e+00,5.197809999999999597e+00
2.919999999999999929e+00,9.998200000000000420e-01,-9.553529999999999314e-03,1.548219999999999978e-02,-5.431390000000000350e-03,4.996090000000000253e-01,6.167880000000000029e-01,-1.001350000000000018e-01,3.203440000000000065e+00,2.564189999999999969e+00,1.514329999999999998e+01
2.939999999999999947e+00,9.996559999999999890e-01,-6.443579999999999967e-03,2.468570000000000139e-02,-6.034199999999999980e-03,4.122569999999999846e-01,1.336910000000000043e+00,6.072009999999999907e-02,5.257670000000000066e+00,-2.110489999999999977e+00,4.170700000000000074e+00
2.959999999999999964e+00,9.993659999999999766e-01,-1.116900000000000011e-02,3.323240000000000222e-02,-6.229669999999999652e-03,-1.319860000000000033e+00,2.812299999999999800e-01,-3.302320000000000255e-02,-6.801929999999999588e+00,5.389350000000000307e+00,2.049080000000000013e+01
2.979999999999999982e+00,9.993410000000000348e-01,-1.021230000000000054e-02,3.407410000000000300e-02,-7.171450000000000220e-03,1.128109999999999946e+00,-1.161139999999999950e-01,-1.853559999999999930e-01,-5.664679999999999715e+00,-2.274490000000000123e+00,1.023160000000000025e+01
3.000000000000000000e+00,9.993950000000000333e-01,-1.972729999999999796e-03,3.333019999999999733e-02,-9.728240000000000845e-03,7.605990000000000251e-01,-9.161270000000000524e-02,-2.151830000000000132e-01,-1.768119999999999914e+00,1.620870000000000033e+00,1.511100000000000065e+01
3.020000000000000018e+00,9.993389999999999773e-01,2.950030000000000187e-03,3.421090000000000242e-02,-1.189579999999999978e-02,2.695119999999999738e-01,2.631200000000000205e-01,-2.151830000000000132e-01,1.013940000000000063e+00,4.955999999999999850e-01,1.099300000000000033e+01
3.040000000000000036e+00,9.992029999999999523e-01,3.032330000000000182e-03,3.730350000000000332e-02,-1.388819999999999985e-02,-3.398189999999999822e-01,2.141180000000000028e-01,-2.023999999999999966e-01,-1.471240000000000103e+00,1.750159999999999938e+00,9.872490000000000876e+00
3.060000000000000053e+00,9.991539999999999866e-01,-4.318090000000000123e-04,3.827799999999999953e-02,-1.504660000000000025e-02,-3.057309999999999750e-01,-4.048000000000000209e-02,-1.054609999999999992e-01,-2.820370000000000044e+00,1.125270000000000020e-01,7.732070000000000221e+00
3.080000000000000071e+00,9.991299999999999626e-01,-3.330019999999999942e-03,3.871879999999999766e-02,-1.514859999999999991e-02,-3.685809999999999920e-01,-7.669900000000000329e-02,3.621900000000000119e-02,-2.501939999999999831e+00,5.135560000000000125e-01,1.046979999999999933e+01
3.100000000000000089e+00,9.991679999999999451e-01,-5.341130000000000357e-03,3.794480000000000075e-02,-1.394719999999999988e-02,-6.817689999999999861e-02,-6.604640000000000510e-02,1.747029999999999972e-01,-2.675520000000000120e+00,3.411739999999999773e-01,8.625109999999999388e+00
3.120000000000000107e+00,9.992280000000000051e-01,-6.298630000000000374e-03,3.702300000000000035e-02,-1.152129999999999994e-02,-3.142530000000000046e-01,-3.153179999999999872e-01,2.652510000000000145e-01,-1.335960000000000036e+00,7.769179999999999975e-01,1.093309999999999960e+01
3.140000000000000124e+00,9.994169999999999998e-01,-1.183900000000000056e-02,3.092869999999999994e-02,-8.353179999999999980e-03,-6.785729999999999817e-01,-1.023719999999999963e+00,2.790989999999999860e-01,2.645589999999999886e-01,-1.259349999999999969e+00,8.473079999999999501e+00
3.160000000000000142e+00,9.996730000000000338e-01,-1.831640000000000004e-02,1.720549999999999857e-02,-4.746239999999999661e-03,-5.283710000000000351e-01,-1.649029999999999996e+00,3.206450000000000133e-01,-1.210269999999999957e+00,-1.364689999999999959e+00,8.937559999999999505e+00
3.180000000000000160e+00,9.998080000000000300e-01,-1.943659999999999832e-02,2.173309999999999912e-03,-6.555110000000000060e-04,5.336969999999999770e-01,-1.358209999999999917e+00,2.865559999999999774e-01,-3.722980000000000178e+00,-2.467220000000000191e+00,3.533840000000000092e+00
3.200000000000000178e+00,9.998660000000000325e-01,-1.554670000000000010e-02,-4.042699999999999766e-03,3.194209999999999845e-03,3.760379999999999834e-01,-2.258360000000000090e-01,3.696470000000000034e-01,-2.051829999999999821e+00,6.272809999999999775e-01,4.721370000000000289e+00
3.220000000000000195e+00,9.998449999999999838e-01,-1.645479999999999859e-02,-2.021209999999999847e-03,5.918350000000000173e-03,-5.528720000000000301e-01,3.845600000000000129e-01,1.587240000000000040e-01,-1.401810000000000000e+00,2.893390000000000128e+00,3.418919999999999959e+00
3.240000000000000213e+00,9.996829999999999883e-01,-2.389859999999999901e-02,3.251539999999999812e-03,7.230050000000000018e-03,-8.692560000000000286e-01,5.656550000000000189e-01,1.225050000000000028e-01,-1.447289999999999965e+00,2.789240000000000053e-01,1.460460000000000091e-01
3.260000000000000231e+00,9.994210000000000038e-01,-3.134789999999999799e-02,1.055940000000000004e-02,7.920069999999999541e-03,-9.299760000000000248e-01,1.039700000000000069e+00,-9.374330000000000163e-02,1.444900000000000073e+00,1.282089999999999952e+00,4.322729999999999961e+00
3.280000000000000249e+00,9.988850000000000229e-01,-3.836309999999999720e-02,2.710320000000000090e-02,4.670849999999999828e-03,2.705770000000000119e-01,1.772599999999999953e+00,-2.844260000000000121e-01,-4.460399999999999920e+00,-8.836999999999999744e+00,6.192599999999999660e+00
3.300000000000000266e+00,9.989360000000000461e-01,-2.311859999999999957e-02,3.990500000000000297e-02,-3.961799999999999914e-04,2.604569999999999830e+00,7.510109999999999841e-01,-4.942829999999999724e-01,-1.079779999999999962e+00,-1.183810000000000073e+01,1.982999999999999829e+01
3.320000000000000284e+00,9.987800000000000011e-01,-6.704360000000000354e-03,4.847549999999999776e-02,-6.552810000000000058e-03,8.255799999999999805e-01,6.668549999999999756e-01,-4.058660000000000045e-01,2.002749999999999808e+00,9.385270000000000001e-01,1.881599999999999895e+01
3.339999999999999858e+00,9.986220000000000097e-01,5.163470000000000082e-04,5.170129999999999865e-02,-9.032170000000000823e-03,4.090610000000000079e-01,3.238400000000000167e-01,-6.072009999999999907e-02,-2.851490000000000080e+00,7.721300000000000274e+00,1.847370000000000090e+01
3.359999999999999876e+00,9.984509999999999774e-01,-2.548850000000000074e-03,5.492029999999999829e-02,-8.592950000000000241e-03,-6.753780000000000339e-01,3.121220000000000105e-01,6.711159999999999348e-02,-2.070980000000000043e-01,4.836289999999999756e-01,1.238400000000000034e+01
3.379999999999999893e+00,9.981839999999999602e-01,-5.324330000000000382e-03,5.947960000000000053e-02,-7.939810000000000270e-03,1.619200000000000084e-01,3.600590000000000179e-01,-1.810950000000000060e-02,7.745239999999999903e-01,-1.613690000000000069e+00,1.084810000000000052e+01
3.399999999999999911e+00,9.980980000000000407e-01,-1.867160000000000087e-03,6.098409999999999942e-02,-8.872460000000000416e-03,4.591290000000000093e-01,-4.261059999999999848e-02,-1.363540000000000030e-01,-1.544259999999999966e+00,-1.558629999999999960e+00,9.750389999999999446e+00
3.419999999999999929e+00,9.983309999999999684e-01,2.474960000000000007e-03,5.672350000000000309e-02,-1.052439999999999973e-02,3.845600000000000129e-01,-9.086699999999999777e-01,-1.491369999999999918e-01,-5.386950000000000349e-01,-4.635169999999999568e+00,1.347940000000000005e+01
3.439999999999999947e+00,9.988759999999999861e-01,4.199360000000000072e-03,4.575640000000000263e-02,-1.162039999999999948e-02,5.858950000000000269e-02,-1.426390000000000047e+00,-8.948219999999999785e-02,-8.200140000000000207e-01,-1.865080000000000071e+00,1.040760000000000041e+01
3.459999999999999964e+00,9.994650000000000478e-01,4.744720000000000014e-03,3.016359999999999875e-02,-1.176160000000000053e-02,-1.150489999999999985e-01,-1.693769999999999998e+00,3.834950000000000164e-02,-2.896980000000000111e-01,-3.507509999999999795e-01,8.673000000000000043e+00
3.479999999999999982e+00,9.998599999999999710e-01,2.672819999999999797e-03,1.254860000000000003e-02,-1.078209999999999932e-02,-2.897520000000000095e-01,-1.704420000000000046e+00,7.137269999999999726e-02,6.560110000000000108e-01,-6.931209999999999871e-01,7.847000000000000419e+00
3.500000000000000000e+00,9.999470000000000303e-01,3.337419999999999796e-03,-9.538800000000000490e-04,-9.671509999999999482e-03,3.483410000000000117e-01,-1.257009999999999961e+00,1.182440000000000019e-01,-3.892970000000000041e+00,-2.146399999999999864e+00,3.863039999999999807e+00
3.520000000000000018e+00,9.999130000000000518e-01,4.739310000000000050e-03,-8.289710000000000481e-03,-9.161249999999999255e-03,-1.427450000000000108e-01,-3.707119999999999860e-01,-5.006739999999999802e-02,-2.365470000000000184e+00,2.183510000000000062e+00,3.925289999999999946e+00
3.540000000000000036e+00,9.999019999999999575e-01,-1.303160000000000039e-03,-1.003730000000000074e-02,-9.635259999999999658e-03,-9.363669999999999494e-01,-1.086570000000000036e-01,-7.776429999999999454e-02,-5.303160000000000096e-01,1.932120000000000060e+00,1.717840000000000034e+00
3.560000000000000053e+00,9.998460000000000125e-01,-9.668629999999999239e-03,-9.984109999999999166e-03,-1.074890000000000047e-02,5.219800000000000134e-02,2.215749999999999942e-01,1.065259999999999992e-02,-3.098100000000000076e+00,-1.464050000000000074e+00,-1.158789999999999987e+00
3.580000000000000071e+00,9.999069999999999903e-01,-2.315310000000000111e-03,-3.088169999999999891e-03,-1.309650000000000050e-02,9.182580000000000187e-01,1.037570000000000103e+00,-3.866910000000000069e-01,1.472430000000000128e-01,-7.205350000000000144e+00,5.064930000000000376e+00
3.600000000000000089e+00,9.997740000000000515e-01,7.672179999999999798e-03,9.855720000000000106e-03,-1.720939999999999970e-02,1.198420000000000041e+00,1.698029999999999928e+00,-3.302320000000000255e-01,2.774880000000000013e+00,-7.411249999999999893e+00,6.265629999999999811e+00
3.620000000000000107e+00,9.994319999999999871e-01,1.202680000000000068e-02,2.460079999999999906e-02,-1.962960000000000052e-02,-6.082659999999999734e-01,1.566999999999999948e+00,-9.374330000000000163e-02,6.138729999999999798e+00,-1.908179999999999987e+00,9.781510000000000815e+00
3.640000000000000124e+00,9.992410000000000458e-01,-7.946480000000000557e-03,3.168519999999999670e-02,-2.123770000000000172e-02,-1.566999999999999948e+00,5.752430000000000043e-02,-4.900220000000000270e-02,1.449689999999999923e+00,4.094079999999999941e+00,1.495659999999999989e+01
3.660000000000000142e+00,9.991999999999999771e-01,-5.655020000000000185e-03,3.267060000000000103e-02,-2.235209999999999975e-02,1.316670000000000007e+00,1.427450000000000108e-01,-1.257010000000000072e-01,4.302380000000000315e+00,-4.508280000000000065e+00,1.385999999999999943e+01
3.680000000000000160e+00,9.991349999999999953e-01,6.786480000000000117e-03,3.283090000000000314e-02,-2.459189999999999987e-02,7.350320000000000187e-01,4.154530000000000028e-02,-2.194440000000000002e-01,6.943179999999999907e-01,3.974369999999999958e+00,1.518399999999999928e+01
3.700000000000000178e+00,9.990189999999999904e-01,1.112329999999999916e-02,3.354120000000000018e-02,-2.669710000000000139e-02,1.555290000000000006e-01,2.247709999999999986e-01,-1.661809999999999954e-01,8.140290000000000026e-01,1.161189999999999944e+00,1.094149999999999956e+01
3.720000000000000195e+00,9.989069999999999894e-01,9.467089999999999186e-03,3.604109999999999953e-02,-2.820080000000000156e-02,-5.603289999999999660e-01,1.693769999999999998e-01,-1.715079999999999938e-01,-8.379710000000000214e-01,2.067390000000000061e+00,1.054289999999999949e+01
3.740000000000000213e+00,9.988979999999999526e-01,3.327989999999999855e-03,3.637440000000000118e-02,-2.947819999999999954e-02,-7.105310000000000237e-01,-8.096009999999999318e-02,-1.555290000000000006e-01,-1.541870000000000074e+00,9.217680000000000318e-01,1.007000000000000028e+01
3.760000000000000231e+00,9.988920000000000021e-01,-1.965029999999999989e-03,3.609020000000000283e-02,-3.013369999999999937e-02,-6.029400000000000315e-01,-1.480720000000000092e-01,-4.367580000000000073e-02,-2.358290000000000219e+00,1.850719999999999921e+00,8.876500000000000057e+00
3.780000000000000249e+00,9.989590000000000414e-01,-6.226980000000000015e-03,3.411480000000000068e-02,-2.965239999999999890e-02,-2.077269999999999950e-01,-2.322279999999999900e-01,8.202529999999999544e-02,-1.811209999999999987e+00,-3.208230000000000248e-01,8.391679999999999140e+00
3.800000000000000266e+00,9.990269999999999984e-01,-6.981669999999999716e-03,3.307609999999999717e-02,-2.832969999999999933e-02,-1.086570000000000036e-01,-2.087920000000000054e-01,1.352889999999999926e-01,-1.035490000000000022e+00,1.355120000000000102e+00,1.114499999999999957e+01
3.820000000000000284e+00,9.992539999999999756e-01,-4.674229999999999705e-03,2.785630000000000051e-02,-2.634449999999999986e-02,7.073359999999999648e-01,-9.598029999999999617e-01,1.949430000000000052e-01,-1.903390000000000082e-01,-4.293999999999999595e+00,1.004250000000000043e+01
3.839999999999999858e+00,9.995810000000000528e-01,-1.880549999999999930e-03,1.614169999999999841e-02,-2.395950000000000163e-02,1.182440000000000019e-01,-1.438109999999999999e+00,2.141180000000000028e-01,-1.077390000000000014e-01,-1.168369999999999909e+00,1.114259999999999984e+01
3.859999999999999876e+00,9.997639999999999860e-01,-2.543979999999999939e-03,-1.684920000000000124e-04,-2.157009999999999830e-02,4.058660000000000045e-01,-1.400819999999999954e+00,1.981390000000000096e-01,-8.439560000000000395e-01,-1.821989999999999998e+00,4.036620000000000097e+00
3.879999999999999893e+00,9.997549999999999493e-01,-1.074599999999999991e-03,-1.030350000000000016e-02,-1.955209999999999934e-02,2.300969999999999960e-01,-5.954829999999999846e-01,9.480850000000000388e-02,-1.685519999999999907e+00,7.134719999999999951e-01,6.223729999999999762e+00
3.899999999999999911e+00,9.997439999999999660e-01,-6.798379999999999918e-04,-1.241199999999999942e-02,-1.891779999999999851e-02,-5.645900000000000224e-02,5.432850000000000179e-02,2.556630000000000014e-02,-3.746929999999999983e-01,6.105209999999999804e-02,4.435260000000000424e+00
3.919999999999999929e+00,9.997840000000000060e-01,-3.921159999999999923e-03,-8.434739999999999599e-03,-1.857349999999999973e-02,-4.250399999999999734e-01,4.601939999999999920e-01,6.817689999999999861e-02,-2.585740000000000260e-01,6.464340000000000364e-02,1.442509999999999959e+00
3.939999999999999947e+00,9.996089999999999698e-01,-1.934819999999999943e-02,1.999420000000000017e-03,-2.011289999999999953e-02,-2.338260000000000005e+00,1.581919999999999993e+00,-3.856260000000000243e-01,3.756499999999999950e+00,1.101570000000000071e+01,1.186090000000000089e+01
3.959999999999999964e+00,9.989609999999999879e-01,-3.457770000000000288e-02,1.910509999999999986e-02,-2.272820000000000049e-02,-2.641859999999999764e-01,2.032519999999999882e+00,-4.261059999999999848e-02,-2.166750000000000065e-01,-1.087570000000000014e+01,2.862270000000000092e+00
3.979999999999999982e+00,9.986120000000000552e-01,-2.788749999999999910e-02,3.672999999999999876e-02,-2.544570000000000165e-02,1.263400000000000079e+00,1.913210000000000077e+00,-1.832249999999999990e-01,2.389409999999999812e+00,-8.914809999999999235e+00,3.447649999999999881e+00
4.000000000000000000e+00,9.981820000000000137e-01,-2.067949999999999997e-02,4.876880000000000104e-02,-2.876230000000000106e-02,-9.587379999999999514e-03,9.800430000000000252e-02,-2.503369999999999762e-01,-9.731230000000000047e+00,-4.502299999999999969e+00,2.381390000000000029e+01
4.020000000000000462e+00,9.982560000000000322e-01,-1.607659999999999992e-02,4.788560000000000039e-02,-3.054689999999999836e-02,1.088700000000000001e+00,-9.587379999999999514e-02,-1.246359999999999968e-01,-5.064930000000000376e+00,-8.820240000000000080e+00,1.267489999999999917e+01
4.040000000000000036e+00,9.983229999999999604e-01,-5.594889999999999933e-03,4.744890000000000219e-02,-3.269690000000000096e-02,7.265099999999999891e-01,8.522109999999999408e-03,-7.456849999999999590e-02,8.128309999999999702e-01,1.304839999999999889e-01,1.639669999999999916e+01
4.060000000000000497e+00,9.982649999999999579e-01,-4.229000000000000120e-03,4.855160000000000031e-02,-3.304610000000000186e-02,-3.941479999999999984e-02,3.004049999999999776e-01,-4.900220000000000270e-02,-8.379709999999999936e-02,-2.458849999999999980e+00,1.456390000000000029e+01
4.080000000000000071e+00,9.979419999999999957e-01,-2.515040000000000071e-03,5.441750000000000059e-02,-3.383259999999999740e-02,1.470059999999999978e-01,6.775079999999999991e-01,-1.661809999999999954e-01,-1.285690000000000000e+00,6.117190000000000127e-01,1.012630000000000052e+01
