3.260000000000000231e+00,4.316640000000000477e+00,-1.548820000000000197e-01,3.171170000000000377e-01,1.203692701508188634e+00,2.585712884433433167e-02,-5.588225598311993281e-01
3.280000000000000249e+00,4.341700000000000337e+00,-1.535009999999999986e-01,3.019540000000000002e-01,1.215651329791850088e+00,-1.021960709232411224e-01,-5.951524346545828958e-01
3.300000000000000266e+00,4.365789999999999615e+00,-1.580370000000000108e-01,2.887060000000000182e-01,1.229248545243805779e+00,-2.238059624077602949e-01,-4.876891644269738535e-01
3.320000000000000284e+00,4.390109999999999957e+00,-1.659090000000000009e-01,2.812760000000000260e-01,1.234143472542186259e+00,-2.564259038037635108e-01,-2.827512920904005078e-01
3.339999999999999858e+00,4.414959999999999773e+00,-1.710889999999999911e-01,2.789730000000000265e-01,1.246751659095394871e+00,-1.943771257960615895e-01,-9.921159442732374600e-02
3.359999999999999876e+00,4.439949999999999619e+00,-1.725760000000000072e-01,2.791379999999999972e-01,1.263385886778131351e+00,-1.300466745599135887e-01,1.229824745897989402e-02
3.379999999999999893e+00,4.465380000000000571e+00,-1.740620000000000223e-01,2.799230000000000329e-01,1.272342360536420358e+00,-1.276352630826569357e-01,1.004801607721497181e-01
3.399999999999999911e+00,4.491299999999999848e+00,-1.773899999999999921e-01,2.821619999999999684e-01,1.274461321405766512e+00,-1.680731437311566712e-01,2.175869714591271986e-01
3.419999999999999929e+00,4.516829999999999679e+00,-1.815140000000000087e-01,2.875930000000000430e-01,1.255251964772376994e+00,-2.009842466937437067e-01,3.676419912003245916e-01
3.439999999999999947e+00,4.541879999999999917e+00,-1.857390000000000152e-01,2.972819999999999907e-01,1.244858132440263887e+00,-2.017933736813577461e-01,5.063337392350140131e-01
3.459999999999999964e+00,4.566350000000000797e+00,-1.901440000000000075e-01,3.095649999999999791e-01,1.225813922695742519e+00,-1.882044755153358118e-01,5.620498844214474321e-01
3.479999999999999982e+00,4.590729999999999755e+00,-1.932350000000000179e-01,3.218799999999999994e-01,1.224814941577832883e+00,-1.785625863185871243e-01,5.014454815950228905e-01
3.500000000000000000e+00,4.615199999999999747e+00,-1.966350000000000042e-01,3.315389999999999726e-01,1.227672706728601071e+00,-1.608083528260499939e-01,3.396237447495491502e-01
3.520000000000000018e+00,4.639689999999999870e+00,-2.002870000000000206e-01,3.361929999999999641e-01,1.224757612521777617e+00,-1.400362138951699587e-01,1.217255923811577656e-01
3.540000000000000036e+00,4.664299999999999891e+00,-2.025790000000000091e-01,3.360160000000000369e-01,1.239743738545264762e+00,-1.564451460228805102e-01,-9.959115922603989368e-02
3.560000000000000053e+00,4.688819999999999766e+00,-2.042549999999999921e-01,3.316429999999999656e-01,1.250666710474732213e+00,-2.089358031930995674e-01,-3.012827168209133433e-01
3.580000000000000071e+00,4.713859999999999495e+00,-2.101339999999999875e-01,3.236549999999999705e-01,1.296038653796735218e+00,-2.865268128618291277e-01,-4.722669327738828748e-01
3.600000000000000089e+00,4.740250000000000519e+00,-2.175509999999999944e-01,3.119660000000000211e-01,1.344016518268738025e+00,-2.959639666980198314e-01,-5.260773220691485896e-01
3.620000000000000107e+00,4.768239999999999590e+00,-2.246759999999999868e-01,2.984820000000000251e-01,1.356147708033670796e+00,-2.631689335143462261e-01,-4.414750030607679232e-01
3.640000000000000124e+00,4.795470000000000788e+00,-2.265620000000000134e-01,2.916750000000000176e-01,1.361219452055483004e+00,-2.573406698406189852e-01,-2.615164553433269035e-01
3.660000000000000142e+00,4.821860000000000035e+00,-2.319819999999999938e-01,2.897450000000000303e-01,1.341168035908196998e+00,-2.654984174738693747e-01,-6.245143851057166628e-02
3.680000000000000160e+00,4.848800000000000665e+00,-2.394190000000000207e-01,2.904870000000000507e-01,1.353851707800068027e+00,-2.833324684952913675e-01,4.753314225125526704e-02
3.700000000000000178e+00,4.876300000000000523e+00,-2.448779999999999846e-01,2.929239999999999622e-01,1.381223238719659463e+00,-2.306681415635682963e-01,1.039693826145473565e-01
3.720000000000000195e+00,4.904399999999999871e+00,-2.484989999999999977e-01,2.948629999999999862e-01,1.381726091165138115e+00,-1.517763476290456826e-01,1.293719194476898871e-01
3.740000000000000213e+00,4.932020000000000515e+00,-2.504449999999999732e-01,2.979709999999999859e-01,1.361577768821295109e+00,-9.064593802739384643e-02,1.431026385876359441e-01
3.760000000000000231e+00,4.959060000000000912e+00,-2.518040000000000278e-01,3.008899999999999908e-01,1.337103873424041467e+00,-4.867173371008681748e-02,1.549550306217009066e-01
3.780000000000000249e+00,4.985100000000000087e+00,-2.521680000000000033e-01,3.042180000000000439e-01,1.318582554156201070e+00,-2.770747436683174136e-02,1.750707285613735120e-01
3.800000000000000266e+00,5.011720000000000397e+00,-2.524890000000000190e-01,3.072529999999999983e-01,1.298355710550165298e+00,-2.706511355748575376e-02,2.399760091884697299e-01
3.820000000000000284e+00,5.037410000000000387e+00,-2.528640000000000332e-01,3.122469999999999968e-01,1.263869732175457727e+00,-4.085216736500929535e-02,3.405602080121223896e-01
3.839999999999999858e+00,5.062260000000000204e+00,-2.541519999999999890e-01,3.208239999999999981e-01,1.227226484844194943e+00,-5.728583445738122393e-02,4.085909519132271406e-01
3.859999999999999876e+00,5.086420000000000385e+00,-2.554770000000000096e-01,3.317519999999999913e-01,1.223967691865084362e+00,-7.630756312508601980e-02,3.675181151761808263e-01
3.879999999999999893e+00,5.110829999999999984e+00,-2.569730000000000070e-01,3.386009999999999853e-01,1.229569325723080198e+00,-7.914604336671104967e-02,2.045359578719447846e-01
3.899999999999999911e+00,5.135650000000000048e+00,-2.590870000000000117e-01,3.401929999999999676e-01,1.257540680917013987e+00,-5.798672205731447704e-02,-3.774975542764180680e-02
3.919999999999999929e+00,5.160649999999999515e+00,-2.602440000000000309e-01,3.367470000000000185e-01,1.284194165462988479e+00,-9.961894233635026907e-03,-2.958359384680910864e-01
3.939999999999999947e+00,5.186600000000000321e+00,-2.595690000000000497e-01,3.284540000000000237e-01,1.333072582747441004e+00,-1.306656008457141027e-03,-5.395688134774516698e-01
3.959999999999999964e+00,5.214409999999999989e+00,-2.577070000000000194e-01,3.143239999999999923e-01,1.391874148996482319e+00,-5.347798596773789548e-02,-7.094008387893018241e-01
3.979999999999999982e+00,5.242600000000000371e+00,-2.605190000000000006e-01,2.971179999999999932e-01,1.394546061372963663e+00,-1.223669397307030060e-01,-6.749381258778432979e-01
4.000000000000000000e+00,5.271029999999999660e+00,-2.650819999999999843e-01,2.816120000000000290e-01,1.373915196045995657e+00,-1.887947290955533930e-01,-4.972924286899484958e-01
4.020000000000000462e+00,5.297130000000000116e+00,-2.681170000000000497e-01,2.776210000000000067e-01,1.343766946898249159e+00,-1.836475244825639397e-01,-2.576353556322330540e-01
4.040000000000000036e+00,5.323220000000000063e+00,-2.727370000000000072e-01,2.749189999999999690e-01,1.322559051406901887e+00,-1.551302271365537777e-01,-8.904500707939688731e-02
4.060000000000000497e+00,5.350430000000000241e+00,-2.750130000000000075e-01,2.748299999999999632e-01,1.365694858341665707e+00,-1.357259076148900068e-01,-3.188205327062054728e-02
4.080000000000000071e+00,5.378700000000000259e+00,-2.773589999999999667e-01,2.740299999999999958e-01,1.395515069634093663e+00,-1.226308676876175507e-01,4.429093803805739249e-02
4.099999999999999645e+00,5.406920000000000393e+00,-2.794700000000000517e-01,2.748390000000000000e-01,1.391583615872004742e+00,-1.333453843177561104e-01,1.533035830160407453e-01
4.120000000000000107e+00,5.434510000000000396e+00,-2.827699999999999658e-01,2.792250000000000010e-01,1.373598268888827079e+00,-1.343210768670806132e-01,3.109676019377383138e-01
4.139999999999999680e+00,5.461330000000000240e+00,-2.855899999999999550e-01,2.877649999999999930e-01,1.314396664115751179e+00,-1.134191508334145837e-01,4.574806016091168548e-01
4.160000000000000142e+00,5.487379999999999924e+00,-2.875810000000000310e-01,2.988319999999999865e-01,1.291964038965449646e+00,-7.335390483365578085e-02,5.586560774227417037e-01
4.179999999999999716e+00,5.513279999999999959e+00,-2.885079999999999867e-01,3.113420000000000076e-01,1.285068101897877568e+00,-4.257678362475547651e-02,5.783569589627259866e-01
4.200000000000000178e+00,5.538600000000000634e+00,-2.886830000000000229e-01,3.236600000000000588e-01,1.265372812524667268e+00,4.576774088516089023e-04,4.874887304302575330e-01
4.219999999999999751e+00,5.563509999999999955e+00,-2.892669999999999964e-01,3.329639999999999822e-01,1.271244498869688044e+00,2.904089877057725033e-02,3.020351206721749726e-01
4.240000000000000213e+00,5.588739999999999597e+00,-2.870269999999999766e-01,3.365040000000000253e-01,1.279623823232263646e+00,-4.283460313925901985e-03,8.824582161546978831e-02
4.259999999999999787e+00,5.615330000000000155e+00,-2.864430000000000032e-01,3.344920000000000115e-01,1.293028915939459011e+00,-9.897515595336514593e-02,-4.948014591435101472e-02
4.280000000000000249e+00,5.641779999999999795e+00,-2.908120000000000149e-01,3.315059999999999674e-01,1.303141025270285525e+00,-2.343496781539149421e-01,-9.982117457889039258e-02
4.299999999999999822e+00,5.666750000000000398e+00,-2.974420000000000397e-01,3.305290000000000172e-01,1.313620687914031748e+00,-2.986659957095745277e-01,-1.417941648138576483e-01
4.320000000000000284e+00,5.692070000000000185e+00,-3.049529999999999741e-01,3.285760000000000347e-01,1.335399923112191800e+00,-2.695735827862870693e-01,-1.797670807088191935e-01
4.339999999999999858e+00,5.720680000000000653e+00,-3.090280000000000249e-01,3.217220000000000080e-01,1.368907297735276529e+00,-2.364536413171740570e-01,-1.817859228226050838e-01
4.360000000000000320e+00,5.748739999999999739e+00,-3.119020000000000126e-01,3.178279999999999994e-01,1.397724404135583853e+00,-2.318342216627229391e-01,-1.142195991602061866e-01
4.379999999999999893e+00,5.776390000000000136e+00,-3.178110000000000102e-01,3.176800000000000179e-01,1.410940162813538734e+00,-2.523242670727352532e-01,-9.688830457272867847e-03
4.400000000000000355e+00,5.804649999999999643e+00,-3.239100000000000312e-01,3.192520000000000358e-01,1.433322530707350495e+00,-2.486002442803114665e-01,4.264179859329453315e-02
4.419999999999999929e+00,5.833709999999999951e+00,-3.282530000000000170e-01,3.202900000000000191e-01,1.452176615772316381e+00,-1.975329491964386008e-01,4.101413678825971409e-02
4.440000000000000391e+00,5.862940000000000040e+00,-3.314250000000000251e-01,3.208600000000000341e-01,1.450591732405364098e+00,-1.363303400371846941e-01,1.464338928474440138e-02
4.459999999999999964e+00,5.891810000000000436e+00,-3.336630000000000429e-01,3.209599999999999675e-01,1.440937786748936134e+00,-1.015127994844617909e-01,-3.248264902625530581e-03
4.480000000000000426e+00,5.920510000000000161e+00,-3.347240000000000215e-01,3.203210000000000224e-01,1.410004041074763848e+00,-1.058864237674637110e-01,2.603565432442644934e-02
4.500000000000000000e+00,5.948520000000000252e+00,-3.366640000000000188e-01,3.202090000000000214e-01,1.370563446227649251e+00,-1.284395938911579993e-01,1.133849395665915694e-01
4.520000000000000462e+00,5.975290000000000212e+00,-3.404850000000000376e-01,3.238249999999999740e-01,1.337961980560432806e+00,-1.428350575873982287e-01,2.466613743488974553e-01
4.540000000000000036e+00,6.001360000000000028e+00,-3.436379999999999990e-01,3.305839999999999890e-01,1.292923781032509822e+00,-1.344666019841525006e-01,3.537250804640392765e-01
4.560000000000000497e+00,6.026770000000000849e+00,-3.454679999999999973e-01,3.397209999999999952e-01,1.260270641330716757e+00,-1.187804218835042391e-01,3.690403631838894416e-01
4.580000000000000071e+00,6.051600000000000534e+00,-3.475679999999999881e-01,3.475239999999999996e-01,1.241808099326700443e+00,-1.287056375547708242e-01,2.755370059780635206e-01
4.600000000000000533e+00,6.076109999999999900e+00,-3.503910000000000080e-01,3.522310000000000163e-01,1.239927352692014040e+00,-1.468664456387773765e-01,8.389196618690242246e-02
4.620000000000000107e+00,6.100710000000000299e+00,-3.540139999999999953e-01,3.519400000000000306e-01,1.270918197014019313e+00,-1.638989414275722201e-01,-1.493254931607799207e-01
4.639999999999999680e+00,6.126390000000000668e+00,-3.569309999999999983e-01,3.460940000000000127e-01,1.335805447509780919e+00,-1.999681685431808909e-01,-3.961162634234141056e-01
4.660000000000000142e+00,6.153480000000000061e+00,-3.606489999999999974e-01,3.358109999999999706e-01,1.408434339627483212e+00,-2.019237777037636850e-01,-5.534706040745318578e-01
4.679999999999999716e+00,6.183370000000000033e+00,-3.670769999999999866e-01,3.206869999999999998e-01,1.453364669854948943e+00,-1.737441211090520188e-01,-5.533312071177156621e-01
4.700000000000000178e+00,6.213100000000000733e+00,-3.691979999999999706e-01,3.092889999999999806e-01,1.459728996506601817e+00,-1.398559423895500142e-01,-4.572518136747651951e-01
4.719999999999999751e+00,6.241640000000000299e+00,-3.700330000000000008e-01,3.040360000000000285e-01,1.449097097117590494e+00,-1.156652609832269363e-01,-3.129259563106767672e-01
4.740000000000000213e+00,6.271200000000000330e+00,-3.732710000000000194e-01,2.982279999999999931e-01,1.451143172220085376e+00,-1.517604616008736418e-01,-2.104491179648571020e-01
4.759999999999999787e+00,6.300479999999999414e+00,-3.767579999999999818e-01,2.948020000000000085e-01,1.489715328143017103e+00,-1.758426705616946695e-01,-1.547168691044995548e-01
4.780000000000000249e+00,6.330229999999999357e+00,-3.811519999999999908e-01,2.927060000000000217e-01,1.516206388516259551e+00,-1.700230962903899190e-01,-9.097644835579554723e-02
4.799999999999999822e+00,6.361029999999999518e+00,-3.836879999999999735e-01,2.913190000000000501e-01,1.522838095302891048e+00,-1.634371201645552496e-01,-8.067516985972522647e-03
4.820000000000000284e+00,6.391790000000000305e+00,-3.867210000000000369e-01,2.910820000000000074e-01,1.517146465802234445e+00,-1.649052166638296235e-01,1.056998318970510109e-01
4.839999999999999858e+00,6.421859999999999680e+00,-3.902700000000000058e-01,2.949910000000000032e-01,1.485770894899449246e+00,-1.926199066013598582e-01,2.415264806043770918e-01
4.860000000000000320e+00,6.451420000000000599e+00,-3.943360000000000198e-01,3.015450000000000075e-01,1.462869047421776258e+00,-2.069312885416942915e-01,3.728955546791079545e-01
4.879999999999999893e+00,6.480350000000000499e+00,-3.992229999999999945e-01,3.104139999999999677e-01,1.441997613213064966e+00,-1.963449295137151829e-01,4.331091983090875619e-01
4.900000000000000355e+00,6.509100000000000108e+00,-4.030690000000000106e-01,3.210169999999999968e-01,1.426734635205757940e+00,-1.798037929214053587e-01,3.908456811057356983e-01
4.919999999999999929e+00,6.537790000000000212e+00,-4.056460000000000066e-01,3.287559999999999927e-01,1.431375373402271833e+00,-1.736879509303708158e-01,2.423118909189549974e-01
4.940000000000000391e+00,6.566500000000000448e+00,-4.092490000000000294e-01,3.314250000000000251e-01,1.452481542435169359e+00,-1.803625365850718421e-01,1.829428363937601887e-02
4.959999999999999964e+00,6.595380000000000464e+00,-4.135409999999999919e-01,3.289469999999999894e-01,1.465921510921173621e+00,-1.857161068709995977e-01,-2.198187989754001315e-01
4.980000000000000426e+00,6.624390000000000889e+00,-4.169829999999999925e-01,3.224169999999999536e-01,1.482837087102698348e+00,-1.999419431896647392e-01,-4.552687274375490922e-01
