2.839999999999999858e+00,3.790329999999999927e+03,-1.327220000000000084e+02,3.334060000000000059e+02,9.984269999999999534e-01,-2.052079999999999876e-02,5.052179999999999865e-02,-1.301700000000000079e-02
2.859999999999999876e+00,3.815750000000000000e+03,-1.309699999999999989e+02,3.317110000000000127e+02,9.982480000000000242e-01,-2.604110000000000105e-02,5.202409999999999674e-02,-1.082699999999999982e-02
2.879999999999999893e+00,3.840889999999999873e+03,-1.289370000000000118e+02,3.260840000000000032e+02,9.978559999999999652e-01,-3.346779999999999894e-02,5.546330000000000010e-02,-9.294639999999999846e-03
2.899999999999999911e+00,3.865449999999999818e+03,-1.317330000000000041e+02,3.198899999999999864e+02,9.978909999999999725e-01,-2.270569999999999880e-02,6.042700000000000154e-02,-6.834699999999999977e-03
2.919999999999999929e+00,3.889469999999999800e+03,-1.365240000000000009e+02,3.140079999999999814e+02,9.978909999999999725e-01,-1.316490000000000021e-02,6.317920000000000480e-02,-6.964149999999999681e-03
2.939999999999999947e+00,3.915510000000000218e+03,-1.409039999999999964e+02,3.059200000000000159e+02,9.973159999999999803e-01,-1.079970000000000062e-02,7.200449999999999906e-02,-7.749530000000000134e-03
2.959999999999999964e+00,3.942880000000000109e+03,-1.442150000000000034e+02,2.966490000000000009e+02,9.965209999999999901e-01,-1.363810000000000022e-02,8.190459999999999408e-02,-7.221449999999999918e-03
2.979999999999999982e+00,3.969150000000000091e+03,-1.482179999999999893e+02,2.946759999999999877e+02,9.963849999999999651e-01,-1.455610000000000064e-02,8.326450000000000518e-02,-8.487859999999999849e-03
3.000000000000000000e+00,3.995409999999999854e+03,-1.544000000000000057e+02,2.949630000000000223e+02,9.964490000000000292e-01,-4.404280000000000000e-03,8.343029999999999891e-02,-1.047999999999999973e-02
3.020000000000000018e+00,4.022230000000000018e+03,-1.593029999999999973e+02,2.967520000000000095e+02,9.963680000000000314e-01,3.796189999999999851e-04,8.419809999999999794e-02,-1.268369999999999914e-02
3.040000000000000036e+00,4.049659999999999854e+03,-1.626399999999999864e+02,2.975470000000000255e+02,9.960360000000000325e-01,8.237919999999999488e-04,8.773630000000000317e-02,-1.459889999999999972e-02
3.060000000000000053e+00,4.076280000000000200e+03,-1.643369999999999891e+02,2.996120000000000232e+02,9.959459999999999980e-01,-2.806460000000000204e-03,8.848010000000000597e-02,-1.598470000000000099e-02
3.080000000000000071e+00,4.102199999999999818e+03,-1.653170000000000073e+02,3.014499999999999886e+02,9.959170000000000522e-01,-5.741170000000000301e-03,8.860070000000000445e-02,-1.630260000000000042e-02
3.100000000000000089e+00,4.127430000000000291e+03,-1.654190000000000111e+02,3.043000000000000114e+02,9.960670000000000357e-01,-7.743390000000000169e-03,8.692950000000000677e-02,-1.529370000000000035e-02
3.120000000000000107e+00,4.152270000000000437e+03,-1.649420000000000073e+02,3.065430000000000064e+02,9.961579999999999879e-01,-8.268009999999999249e-03,8.620669999999999722e-02,-1.302369999999999917e-02
3.140000000000000124e+00,4.176390000000000327e+03,-1.630289999999999964e+02,3.117330000000000041e+02,9.966180000000000039e-01,-1.349329999999999974e-02,8.040680000000000049e-02,-1.029569999999999964e-02
3.160000000000000142e+00,4.199890000000000327e+03,-1.611069999999999993e+02,3.204250000000000114e+02,9.975439999999999863e-01,-1.947940000000000088e-02,6.692420000000000313e-02,-6.934150000000000036e-03
3.180000000000000160e+00,4.222840000000000146e+03,-1.598290000000000077e+02,3.295179999999999723e+02,9.984420000000000517e-01,-2.118240000000000053e-02,5.153069999999999873e-02,-3.057949999999999818e-03
3.200000000000000178e+00,4.246170000000000073e+03,-1.599389999999999930e+02,3.335579999999999927e+02,9.988829999999999654e-01,-1.662759999999999933e-02,4.422500000000000042e-02,9.131700000000000407e-04
3.220000000000000195e+00,4.269930000000000291e+03,-1.587090000000000032e+02,3.324680000000000177e+02,9.988430000000000364e-01,-1.820240000000000052e-02,4.432300000000000129e-02,4.128770000000000356e-03
3.240000000000000213e+00,4.293279999999999745e+03,-1.571090000000000089e+02,3.265129999999999768e+02,9.984420000000000517e-01,-2.489390000000000006e-02,4.974300000000000249e-02,4.529929999999999721e-03
3.260000000000000231e+00,4.316640000000000327e+03,-1.548820000000000050e+02,3.171170000000000186e+02,9.979489999999999750e-01,-3.267679999999999890e-02,5.474529999999999674e-02,5.688460000000000218e-03
3.280000000000000249e+00,4.341699999999999818e+03,-1.535010000000000048e+02,3.019540000000000077e+02,9.966519999999999824e-01,-3.998249999999999721e-02,7.127890000000000614e-02,2.137539999999999839e-03
3.300000000000000266e+00,4.365789999999999964e+03,-1.580370000000000061e+02,2.887060000000000173e+02,9.960029999999999717e-01,-2.670890000000000070e-02,8.521460000000000146e-02,-1.994000000000000113e-03
3.320000000000000284e+00,4.390109999999999673e+03,-1.659089999999999918e+02,2.812760000000000105e+02,9.954439999999999955e-01,-9.025049999999999739e-03,9.464219999999999577e-02,-7.237809999999999903e-03
3.339999999999999858e+00,4.414960000000000036e+03,-1.710889999999999986e+02,2.789730000000000132e+02,9.950890000000000013e-01,-2.097170000000000197e-03,9.848609999999999309e-02,-9.700739999999999363e-03
3.359999999999999876e+00,4.439949999999999818e+03,-1.725759999999999934e+02,2.791379999999999768e+02,9.947430000000000438e-01,-5.780020000000000296e-03,1.018229999999999968e-01,-9.184309999999999349e-03
3.379999999999999893e+00,4.465380000000000109e+03,-1.740620000000000118e+02,2.799230000000000018e+02,9.943070000000000519e-01,-8.809630000000000585e-03,1.058680000000000038e-01,-8.256819999999999785e-03
3.399999999999999911e+00,4.491300000000000182e+03,-1.773899999999999864e+02,2.821619999999999777e+02,9.940710000000000379e-01,-5.322750000000000224e-03,1.082309999999999939e-01,-8.935959999999999737e-03
3.419999999999999929e+00,4.516829999999999927e+03,-1.815140000000000100e+02,2.875930000000000177e+02,9.944229999999999459e-01,-7.111479999999999885e-04,1.049680000000000057e-01,-1.023869999999999988e-02
3.439999999999999947e+00,4.541880000000000109e+03,-1.857390000000000043e+02,2.972819999999999823e+02,9.954619999999999580e-01,1.711829999999999906e-03,9.446649999999999492e-02,-1.137810000000000037e-02
3.459999999999999964e+00,4.566350000000000364e+03,-1.901440000000000055e+02,3.095649999999999977e+02,9.967880000000000074e-01,1.754200000000000030e-03,7.910749999999999726e-02,-1.237380000000000077e-02
3.479999999999999982e+00,4.590729999999999563e+03,-1.932350000000000136e+02,3.218799999999999955e+02,9.980329999999999480e-01,5.515200000000000050e-04,6.163679999999999853e-02,-1.140120000000000022e-02
3.500000000000000000e+00,4.615199999999999818e+03,-1.966349999999999909e+02,3.315389999999999873e+02,9.988200000000000411e-01,-1.822969999999999929e-04,4.732800000000000201e-02,-1.086750000000000042e-02
3.520000000000000018e+00,4.639689999999999600e+03,-2.002870000000000061e+02,3.361929999999999836e+02,9.991590000000000193e-01,1.751659999999999936e-03,3.972710000000000130e-02,-9.995069999999999996e-03
3.540000000000000036e+00,4.664300000000000182e+03,-2.025790000000000077e+02,3.360160000000000196e+02,9.992469999999999963e-01,-4.091169999999999876e-03,3.704759999999999998e-02,-1.074980000000000033e-02
3.560000000000000053e+00,4.688819999999999709e+03,-2.042549999999999955e+02,3.316429999999999723e+02,9.991870000000000474e-01,-1.335300000000000029e-02,3.593570000000000098e-02,-1.251500000000000008e-02
3.580000000000000071e+00,4.713859999999999673e+03,-2.101339999999999861e+02,3.236549999999999727e+02,9.989850000000000119e-01,-6.502810000000000361e-03,4.235880000000000201e-02,-1.383850000000000011e-02
3.600000000000000089e+00,4.740250000000000000e+03,-2.175509999999999877e+02,3.119660000000000082e+02,9.982699999999999907e-01,3.021670000000000172e-03,5.591360000000000080e-02,-1.792799999999999949e-02
3.620000000000000107e+00,4.768239999999999782e+03,-2.246759999999999877e+02,2.984820000000000277e+02,9.971740000000000048e-01,8.533509999999999360e-03,7.179960000000000508e-02,-2.041760000000000103e-02
3.640000000000000124e+00,4.795470000000000255e+03,-2.265620000000000118e+02,2.916750000000000114e+02,9.965690000000000381e-01,-9.496009999999999174e-03,7.907119999999999427e-02,-2.254460000000000144e-02
3.660000000000000142e+00,4.821859999999999673e+03,-2.319819999999999993e+02,2.897450000000000045e+02,9.965049999999999741e-01,-8.076359999999999442e-03,7.972880000000000245e-02,-2.358620000000000161e-02
3.680000000000000160e+00,4.848800000000000182e+03,-2.394190000000000111e+02,2.904870000000000232e+02,9.964450000000000252e-01,2.892609999999999886e-03,8.040200000000000125e-02,-2.498689999999999939e-02
3.700000000000000178e+00,4.876300000000000182e+03,-2.448779999999999859e+02,2.929239999999999782e+02,9.963030000000000497e-01,7.076129999999999920e-03,8.124919999999999365e-02,-2.700150000000000119e-02
3.720000000000000195e+00,4.904399999999999636e+03,-2.484989999999999952e+02,2.948629999999999995e+02,9.960620000000000029e-01,5.488800000000000276e-03,8.374470000000000525e-02,-2.859039999999999845e-02
3.740000000000000213e+00,4.932020000000000437e+03,-2.504449999999999932e+02,2.979710000000000036e+02,9.960219999999999629e-01,-1.452050000000000031e-04,8.389499999999999735e-02,-3.002590000000000120e-02
3.760000000000000231e+00,4.959060000000000400e+03,-2.518040000000000020e+02,3.008899999999999864e+02,9.960259999999999669e-01,-5.118959999999999656e-03,8.336870000000000391e-02,-3.089940000000000048e-02
3.780000000000000249e+00,4.985100000000000364e+03,-2.521680000000000064e+02,3.042180000000000177e+02,9.961290000000000422e-01,-8.603539999999999799e-03,8.206940000000000068e-02,-3.030029999999999876e-02
3.800000000000000266e+00,5.011720000000000255e+03,-2.524890000000000043e+02,3.072529999999999859e+02,9.963269999999999627e-01,-1.034840000000000065e-02,7.984760000000000468e-02,-2.915879999999999861e-02
3.820000000000000284e+00,5.037409999999999854e+03,-2.528640000000000043e+02,3.122470000000000141e+02,9.967479999999999674e-01,-9.004450000000000648e-03,7.527399999999999369e-02,-2.730219999999999869e-02
3.839999999999999858e+00,5.062260000000000218e+03,-2.541519999999999868e+02,3.208240000000000123e+02,9.976150000000000295e-01,-5.611820000000000003e-03,6.427460000000000118e-02,-2.454469999999999916e-02
3.859999999999999876e+00,5.086420000000000073e+03,-2.554770000000000039e+02,3.317520000000000095e+02,9.985659999999999537e-01,-5.831280000000000317e-03,4.827530000000000016e-02,-2.241320000000000118e-02
3.879999999999999893e+00,5.110829999999999927e+03,-2.569730000000000132e+02,3.386009999999999991e+02,9.991020000000000456e-01,-4.429820000000000112e-03,3.725610000000000033e-02,-1.966729999999999867e-02
3.899999999999999911e+00,5.135649999999999636e+03,-2.590869999999999891e+02,3.401929999999999836e+02,9.992330000000000378e-01,-3.800410000000000160e-03,3.401269999999999988e-02,-1.903929999999999859e-02
3.919999999999999929e+00,5.160649999999999636e+03,-2.602440000000000282e+02,3.367470000000000141e+02,9.991200000000000081e-01,-9.716080000000000202e-03,3.636820000000000330e-02,-1.850100000000000008e-02
3.939999999999999947e+00,5.186600000000000364e+03,-2.595690000000000168e+02,3.284540000000000077e+02,9.985249999999999959e-01,-2.407729999999999940e-02,4.440039999999999959e-02,-1.993479999999999905e-02
3.959999999999999964e+00,5.214409999999999854e+03,-2.577069999999999936e+02,3.143240000000000123e+02,9.969770000000000021e-01,-4.127449999999999869e-02,6.125690000000000301e-02,-2.411169999999999980e-02
3.979999999999999982e+00,5.242600000000000364e+03,-2.605190000000000055e+02,2.971179999999999950e+02,9.959019999999999539e-01,-3.619010000000000282e-02,7.860620000000000107e-02,-2.629400000000000140e-02
4.000000000000000000e+00,5.271029999999999745e+03,-2.650819999999999936e+02,2.816120000000000232e+02,9.948179999999999801e-01,-2.816930000000000128e-02,9.293210000000000359e-02,-3.011859999999999885e-02
4.020000000000000462e+00,5.297130000000000109e+03,-2.681170000000000186e+02,2.776209999999999809e+02,9.950989999999999558e-01,-2.319699999999999887e-02,9.099970000000000281e-02,-3.097609999999999947e-02
4.040000000000000036e+00,5.323220000000000255e+03,-2.727370000000000232e+02,2.749189999999999827e+02,9.951750000000000318e-01,-8.488290000000000765e-03,9.245570000000000177e-02,-3.172570000000000251e-02
4.060000000000000497e+00,5.350430000000000291e+03,-2.750129999999999768e+02,2.748299999999999841e+02,9.950560000000000516e-01,-5.467030000000000327e-03,9.368400000000000338e-02,-3.251600000000000323e-02
4.080000000000000071e+00,5.378699999999999818e+03,-2.773589999999999804e+02,2.740299999999999727e+02,9.944460000000000521e-01,-5.100679999999999797e-03,9.989560000000000106e-02,-3.272930000000000283e-02
4.099999999999999645e+00,5.406920000000000073e+03,-2.794700000000000273e+02,2.748389999999999986e+02,9.938369999999999704e-01,-4.728839999999999780e-03,1.053510000000000002e-01,-3.414749999999999730e-02
4.120000000000000107e+00,5.434510000000000218e+03,-2.827699999999999818e+02,2.792250000000000227e+02,9.938200000000000367e-01,-7.888990000000000238e-03,1.046160000000000007e-01,-3.625840000000000313e-02
4.139999999999999680e+00,5.461329999999999927e+03,-2.855899999999999750e+02,2.877649999999999864e+02,9.943980000000000041e-01,-9.416100000000000164e-03,9.824789999999999912e-02,-3.782250000000000195e-02
4.160000000000000142e+00,5.487380000000000109e+03,-2.875810000000000173e+02,2.988319999999999936e+02,9.954260000000000330e-01,-8.236880000000000243e-03,8.734459999999999447e-02,-3.781620000000000120e-02
4.179999999999999716e+00,5.513279999999999745e+03,-2.885079999999999814e+02,3.113419999999999845e+02,9.965859999999999719e-01,-1.914570000000000161e-02,7.083159999999999457e-02,-3.786090000000000289e-02
4.200000000000000178e+00,5.538600000000000364e+03,-2.886829999999999927e+02,3.236600000000000250e+02,9.975990000000000135e-01,-2.373120000000000090e-02,5.395790000000000308e-02,-3.636280000000000068e-02
4.219999999999999751e+00,5.563510000000000218e+03,-2.892669999999999959e+02,3.329639999999999986e+02,9.982459999999999667e-01,-2.507099999999999954e-02,4.054930000000000340e-02,-3.509319999999999801e-02
4.240000000000000213e+00,5.588739999999999782e+03,-2.870269999999999868e+02,3.365040000000000191e+02,9.983060000000000267e-01,-3.327429999999999971e-02,3.413120000000000043e-02,-3.336519999999999764e-02
4.259999999999999787e+00,5.615329999999999927e+03,-2.864429999999999836e+02,3.344920000000000186e+02,9.978259999999999907e-01,-4.467619999999999925e-02,3.420669999999999961e-02,-3.431209999999999816e-02
4.280000000000000249e+00,5.641779999999999745e+03,-2.908120000000000118e+02,3.315059999999999718e+02,9.982290000000000330e-01,-3.079010000000000080e-02,4.013019999999999782e-02,-3.130039999999999906e-02
4.299999999999999822e+00,5.666750000000000000e+03,-2.974420000000000073e+02,3.305289999999999964e+02,9.986279999999999601e-01,-1.470570000000000037e-02,4.028020000000000211e-02,-3.006359999999999935e-02
4.320000000000000284e+00,5.692069999999999709e+03,-3.049529999999999745e+02,3.285760000000000218e+02,9.987030000000000074e-01,3.092759999999999954e-03,4.263299999999999729e-02,-2.766779999999999934e-02
4.339999999999999858e+00,5.720680000000000291e+03,-3.090280000000000200e+02,3.217219999999999800e+02,9.981970000000000010e-01,-5.632100000000000127e-03,5.243450000000000194e-02,-2.867569999999999841e-02
4.360000000000000320e+00,5.748739999999999782e+03,-3.119019999999999868e+02,3.178279999999999745e+02,9.977770000000000250e-01,-1.555720000000000020e-02,5.790859999999999758e-02,-2.906819999999999890e-02
4.379999999999999893e+00,5.776390000000000327e+03,-3.178109999999999786e+02,3.176800000000000068e+02,9.977949999999999875e-01,-8.859080000000000080e-03,5.868160000000000043e-02,-2.971820000000000017e-02
4.400000000000000355e+00,5.804649999999999636e+03,-3.239100000000000250e+02,3.192520000000000095e+02,9.977319999999999522e-01,-2.861550000000000031e-03,5.893990000000000340e-02,-3.239319999999999700e-02
4.419999999999999929e+00,5.833710000000000036e+03,-3.282529999999999859e+02,3.202900000000000205e+02,9.975000000000000533e-01,-3.427429999999999973e-03,6.090430000000000149e-02,-3.567100000000000132e-02
4.440000000000000391e+00,5.862939999999999600e+03,-3.314250000000000114e+02,3.208600000000000136e+02,9.972069999999999546e-01,-7.988169999999999299e-03,6.291389999999999483e-02,-3.945930000000000271e-02
4.459999999999999964e+00,5.891810000000000400e+03,-3.336630000000000109e+02,3.209599999999999795e+02,9.969209999999999461e-01,-1.324750000000000059e-02,6.437400000000000067e-02,-4.276230000000000309e-02
4.480000000000000426e+00,5.920510000000000218e+03,-3.347239999999999895e+02,3.203210000000000264e+02,9.966610000000000191e-01,-1.845329999999999887e-02,6.579100000000000226e-02,-4.469359999999999999e-02
4.500000000000000000e+00,5.948520000000000437e+03,-3.366639999999999873e+02,3.202090000000000032e+02,9.967179999999999929e-01,-1.233189999999999981e-02,6.633189999999999920e-02,-4.473900000000000099e-02
4.520000000000000462e+00,5.975289999999999964e+03,-3.404850000000000136e+02,3.238249999999999886e+02,9.971029999999999616e-01,2.583419999999999900e-03,6.212870000000000198e-02,-4.379539999999999822e-02
4.540000000000000036e+00,6.001359999999999673e+03,-3.436379999999999768e+02,3.305840000000000032e+02,9.975159999999999583e-01,1.139530000000000057e-02,5.494179999999999897e-02,-4.258900000000000186e-02
4.560000000000000497e+00,6.026770000000000437e+03,-3.454680000000000177e+02,3.397210000000000036e+02,9.980820000000000247e-01,9.336789999999999326e-03,4.444990000000000052e-02,-4.205980000000000135e-02
4.580000000000000071e+00,6.051600000000000364e+03,-3.475679999999999836e+02,3.475240000000000009e+02,9.984499999999999487e-01,1.089780000000000046e-03,3.454469999999999763e-02,-4.362350000000000255e-02
4.600000000000000533e+00,6.076109999999999673e+03,-3.503910000000000196e+02,3.522309999999999945e+02,9.984910000000000174e-01,-9.247889999999999930e-03,2.687789999999999971e-02,-4.697899999999999993e-02
4.620000000000000107e+00,6.100710000000000036e+03,-3.540140000000000100e+02,3.519399999999999977e+02,9.983830000000000204e-01,-1.455120000000000025e-02,2.419400000000000023e-02,-4.933830000000000160e-02
4.639999999999999680e+00,6.126390000000000327e+03,-3.569309999999999832e+02,3.460939999999999941e+02,9.980700000000000127e-01,-1.934249999999999858e-02,2.862839999999999829e-02,-5.160440000000000166e-02
4.660000000000000142e+00,6.153479999999999563e+03,-3.606490000000000009e+02,3.358109999999999786e+02,9.975270000000000525e-01,-2.404850000000000043e-02,3.527840000000000142e-02,-5.582669999999999993e-02
4.679999999999999716e+00,6.183369999999999891e+03,-3.670769999999999982e+02,3.206870000000000118e+02,9.970449999999999591e-01,-1.184709999999999930e-02,5.180769999999999820e-02,-5.546899999999999747e-02
4.700000000000000178e+00,6.213100000000000364e+03,-3.691979999999999791e+02,3.092889999999999873e+02,9.963520000000000154e-01,-1.723420000000000160e-02,6.184619999999999701e-02,-5.622730000000000089e-02
4.719999999999999751e+00,6.241640000000000327e+03,-3.700330000000000155e+02,3.040360000000000014e+02,9.958700000000000330e-01,-2.874279999999999891e-02,6.405829999999999858e-02,-5.756769999999999943e-02
4.740000000000000213e+00,6.271199999999999818e+03,-3.732710000000000150e+02,2.982280000000000086e+02,9.954859999999999820e-01,-3.155700000000000172e-02,6.756700000000000206e-02,-5.871239999999999792e-02
4.759999999999999787e+00,6.300479999999999563e+03,-3.767579999999999814e+02,2.948020000000000209e+02,9.954300000000000370e-01,-2.312849999999999975e-02,7.166839999999999322e-02,-5.871490000000000042e-02
4.780000000000000249e+00,6.330229999999999563e+03,-3.811519999999999868e+02,2.927060000000000173e+02,9.952149999999999608e-01,-1.360199999999999951e-02,7.671669999999999878e-02,-5.895449999999999996e-02
4.799999999999999822e+00,6.361029999999999745e+03,-3.836879999999999882e+02,2.913190000000000168e+02,9.946570000000000134e-01,-1.177440000000000084e-02,8.368050000000000488e-02,-5.929550000000000098e-02
4.820000000000000284e+00,6.391789999999999964e+03,-3.867210000000000036e+02,2.910819999999999936e+02,9.942109999999999559e-01,-7.037960000000000223e-03,8.950579999999999647e-02,-5.902079999999999826e-02
4.839999999999999858e+00,6.421859999999999673e+03,-3.902699999999999818e+02,2.949909999999999854e+02,9.942649999999999544e-01,-2.407240000000000161e-03,8.931820000000000037e-02,-5.877020000000000161e-02
4.860000000000000320e+00,6.451420000000000073e+03,-3.943360000000000127e+02,3.015450000000000159e+02,9.946720000000000006e-01,8.779410000000000295e-04,8.459500000000000353e-02,-5.891330000000000178e-02
4.879999999999999893e+00,6.480350000000000364e+03,-3.992230000000000132e+02,3.104139999999999873e+02,9.952619999999999800e-01,8.628500000000000753e-03,7.748700000000000032e-02,-5.809059999999999918e-02
4.900000000000000355e+00,6.509100000000000364e+03,-4.030690000000000168e+02,3.210169999999999959e+02,9.962640000000000384e-01,7.795360000000000310e-03,6.478589999999999349e-02,-5.656569999999999654e-02
4.919999999999999929e+00,6.537789999999999964e+03,-4.056460000000000150e+02,3.287559999999999718e+02,9.970470000000000166e-01,-5.515309999999999614e-04,5.308960000000000068e-02,-5.549239999999999728e-02
4.940000000000000391e+00,6.566500000000000000e+03,-4.092490000000000236e+02,3.314250000000000114e+02,9.972919999999999563e-01,-8.455789999999999487e-03,4.712439999999999685e-02,-5.583010000000000056e-02
4.959999999999999964e+00,6.595380000000000109e+03,-4.135409999999999968e+02,3.289470000000000027e+02,9.971250000000000391e-01,-9.649549999999999794e-03,4.991419999999999885e-02,-5.618440000000000240e-02
4.980000000000000426e+00,6.624390000000000327e+03,-4.169830000000000041e+02,3.224169999999999732e+02,9.965829999999999966e-01,-2.119820000000000038e-02,5.494099999999999678e-02,-5.792649999999999882e-02
