1.020000000000000018e+00,3.100950000000000095e-01,1.509139999999999926e+00,-2.104089999999999794e+00,2.483130000000000059e-01,1.460029999999999939e+00,-1.521539999999999893e+00,-3.023339999999999916e-01,1.276329999999999965e+00,-1.503370000000000095e+00,6.956009999999999971e-02,1.343420000000000059e+00,-1.976320000000000077e+00,-4.069300000000000139e-01,5.425729999999999720e-01,4.583899999999999864e+00,8.138600000000000279e-01,2.712869999999999865e-02,-3.825649999999999995e+00,-2.162539999999999907e+00,-4.340589999999999726e-01,-7.422810000000000130e+00,-1.143280000000000074e+00,-2.805880000000000152e+00,-1.401050000000000040e+01,-2.078019999999999978e+00,-2.053280000000000172e+01,2.470319999999999894e+01,-1.706939999999999902e+00,-5.838230000000000253e+00,-2.076780000000000115e+01,-2.597519999999999829e+00,1.286389999999999922e+00,-4.788920000000000066e+00,-3.018069999999999808e+00,-4.205510000000000081e-01,1.659529999999999950e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,3.054020000000000068e-01,1.530969999999999942e+00,-1.999160000000000048e+00,2.470720000000000138e-01,1.473440000000000083e+00,-1.717249999999999943e+00,-3.492029999999999856e-01,1.272119999999999918e+00,-1.666749999999999954e+00,1.705879999999999896e-02,1.289409999999999945e+00,-2.191980000000000040e+00,-1.131650000000000045e+00,5.425729999999999720e-01,5.487739999999999618e+00,-1.371939999999999937e+00,-2.092779999999999918e-01,-1.441290000000000049e+01,-2.054030000000000022e+00,-2.674110000000000098e-01,-9.216329999999999245e+00,-3.146929999999999783e+00,-2.895020000000000149e+00,-8.848330000000000695e+00,-6.060880000000000045e+00,-2.493619999999999948e+01,1.801770000000000138e+01,-3.685999999999999943e+00,-8.163629999999999498e+00,-9.625249999999999417e+00,-5.937189999999999968e-01,2.226450000000000096e-01,-3.698370000000000157e+00,-2.226450000000000096e-01,1.682199999999999918e+00,8.202799999999999869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,2.977110000000000034e-01,1.543320000000000025e+00,-1.889070000000000027e+00,1.913610000000000033e-01,1.411890000000000089e+00,-2.041310000000000180e+00,-3.873229999999999729e-01,1.266369999999999996e+00,-1.853499999999999925e+00,-4.849210000000000326e-02,1.247560000000000002e+00,-2.268899999999999917e+00,8.254869999999999708e-01,9.611300000000000399e-01,5.115689999999999849e+00,-4.363839999999999719e+00,-6.216339999999999755e+00,-1.639249999999999829e+01,-9.223749999999999449e-01,-8.293620000000000436e-01,-9.313390000000000057e+00,-3.022909999999999986e+00,-1.096770000000000023e+00,-1.415409999999999932e-02,-6.803029999999999688e+00,-1.894950000000000045e+01,-4.694090000000000096e+00,-2.671730000000000160e+00,-6.481429999999999580e+00,3.413879999999999804e+00,1.781160000000000077e+00,-1.410080000000000000e+00,-2.844900000000000206e-01,1.410080000000000000e+00,1.607990000000000030e+00,6.875180000000000291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,3.137280000000000069e-01,1.568449999999999900e+00,-1.872659999999999991e+00,9.741020000000000234e-02,1.213230000000000031e+00,-2.291679999999999939e+00,-3.905930000000000235e-01,1.242080000000000073e+00,-2.033549999999999969e+00,-9.527080000000000271e-02,1.230609999999999982e+00,-2.205109999999999904e+00,-6.588389999999999525e-01,9.417520000000000335e-01,-9.564120000000000399e-01,-3.829019999999999868e+00,-1.165760000000000041e+01,-6.486620000000000275e+00,5.076939999999999786e-01,-1.309930000000000039e+00,-6.731279999999999930e+00,-2.856259999999999799e+00,-1.573460000000000081e+00,6.577609999999999957e+00,-4.378680000000000128e+00,-1.791049999999999898e+01,-1.185379999999999967e+01,2.325400000000000134e+00,4.205510000000000081e-01,1.147439999999999927e+01,6.431949999999999612e-01,-3.710740000000000149e-01,3.982860000000000067e+00,5.442420000000000035e-01,-7.421479999999999744e-02,1.066840000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,2.584719999999999795e-01,1.533300000000000107e+00,-1.929280000000000106e+00,5.487029999999999685e-02,1.013490000000000002e+00,-2.303970000000000073e+00,-3.664009999999999767e-01,1.193459999999999965e+00,-2.120639999999999858e+00,-8.125229999999999952e-02,1.254350000000000076e+00,-2.075369999999999937e+00,-4.766890000000000072e+00,-4.201069999999999638e+00,-4.656690000000000218e+00,-9.998850000000000238e-01,-8.739309999999999690e+00,4.104689999999999728e+00,9.417520000000000335e-01,-2.701239999999999863e+00,-2.578069999999999862e+00,4.263080000000000425e+00,4.576990000000000336e+00,6.895059999999999523e-01,-3.710740000000000149e-01,-1.479349999999999987e+01,-8.439880000000000493e+00,4.922920000000000407e+00,7.916249999999999787e+00,8.487289999999999779e+00,-1.261649999999999938e+00,2.671730000000000160e+00,2.844899999999999984e+00,-4.601320000000000299e+00,-3.883910000000000196e+00,2.237989999999999924e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,1.693350000000000133e-01,1.437529999999999974e+00,-2.048179999999999890e+00,5.774660000000000210e-02,9.161820000000000519e-01,-2.158479999999999954e+00,-3.300069999999999948e-01,1.150859999999999994e+00,-2.132550000000000168e+00,-9.372659999999999325e-02,1.306059999999999999e+00,-2.052729999999999944e+00,-2.557850000000000179e+00,-5.332720000000000127e+00,-6.798009999999999664e+00,1.937759999999999830e-02,-3.061659999999999937e-01,9.566140000000000754e+00,1.941640000000000033e+00,-1.883499999999999952e+00,1.190970000000000084e+00,0.000000000000000000e+00,2.553970000000000073e+00,3.055260000000000087e+00,3.685999999999999943e+00,-8.213110000000000355e+00,-3.413879999999999804e+00,-5.937189999999999968e-01,9.598449999999999704e+00,1.095289999999999964e+01,-2.671730000000000160e+00,2.300660000000000149e+00,3.840619999999999923e+00,3.438619999999999788e+00,-1.360610000000000097e+00,1.384520000000000017e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000124e+00,1.390569999999999862e-01,1.288569999999999993e+00,-2.194049999999999834e+00,8.245310000000000139e-02,9.767980000000000551e-01,-2.077090000000000103e+00,-3.203790000000000249e-01,1.144009999999999971e+00,-2.085980000000000167e+00,-5.600080000000000335e-02,1.342610000000000081e+00,-1.983899999999999997e+00,-7.402250000000000218e-01,-8.394379999999999953e+00,-6.977960000000000385e+00,1.588960000000000095e-01,5.406360000000000277e+00,-3.524369999999999781e+00,2.286559999999999981e-01,4.030540000000000234e-01,3.663889999999999869e+00,2.286559999999999981e-01,1.821499999999999897e+00,3.916640000000000121e+00,1.162700000000000067e+00,-1.187440000000000051e+00,1.327620000000000022e+00,-2.869639999999999969e+00,8.633660000000000778e+00,2.479810000000000159e+01,2.127489999999999881e+00,-6.926719999999999544e-01,4.314770000000000216e+00,5.219780000000000086e+00,-3.141760000000000108e+00,1.066840000000000011e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,1.565880000000000050e-01,1.127580000000000027e+00,-2.290430000000000188e+00,4.705870000000000192e-02,1.099879999999999969e+00,-2.075969999999999871e+00,-3.057549999999999990e-01,1.142649999999999944e+00,-1.986189999999999900e+00,-5.939200000000000035e-02,1.377760000000000096e+00,-1.905909999999999993e+00,1.678099999999999925e+00,-8.584289999999999310e+00,-2.824749999999999872e+00,1.007640000000000063e-01,3.348450000000000149e+00,8.593549999999999800e-01,3.329079999999999817e+00,2.829130000000000256e-01,6.201509999999999856e+00,-8.758679999999999799e-01,1.445570000000000022e+00,3.936859999999999804e+00,-2.127489999999999881e+00,-4.205510000000000081e-01,4.646670000000000300e+00,7.916250000000000231e-01,4.749749999999999694e+00,2.095739999999999981e+01,5.219780000000000086e+00,1.236909999999999954e-01,4.694090000000000096e+00,2.597519999999999829e+00,-4.799229999999999663e+00,9.957160000000000011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,1.687289999999999901e-01,9.715289999999999759e-01,-2.295859999999999790e+00,6.050189999999999735e-02,1.167939999999999978e+00,-2.043089999999999851e+00,-2.046280000000000043e-01,1.150830000000000020e+00,-1.844649999999999901e+00,-7.495459999999999623e-02,1.394859999999999989e+00,-1.818480000000000096e+00,1.174279999999999990e+00,-6.216339999999999755e+00,2.262630000000000141e+00,5.038179999999999881e-01,4.077049999999999841e+00,1.152549999999999963e+00,6.398489999999999789e+00,7.208470000000000155e-01,8.898880000000000123e+00,-1.391310000000000047e+00,8.836190000000000433e-01,4.517179999999999751e+00,1.410080000000000000e+00,5.739279999999999937e+00,6.780350000000000321e+00,3.042809999999999793e+00,1.904849999999999932e+00,9.198520000000000252e+00,1.880109999999999948e+00,3.562310000000000088e+00,6.116539999999999644e+00,1.187440000000000051e+00,-2.968589999999999840e+00,5.452729999999999855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,2.222600000000000131e-01,9.183919999999999861e-01,-2.209090000000000220e+00,9.859099999999999808e-02,1.252629999999999910e+00,-2.032070000000000043e+00,-2.193130000000000079e-01,1.204420000000000046e+00,-1.787260000000000071e+00,-7.668039999999999579e-02,1.415969999999999951e+00,-1.738920000000000021e+00,3.507350000000000190e+00,3.635240000000000027e+00,2.917759999999999909e+00,3.530600000000000183e+00,4.053799999999999848e+00,1.827900000000000080e+00,5.076939999999999786e-01,2.240050000000000097e+00,9.099059999999999926e-01,3.449220000000000064e-01,6.472120000000000095e-01,4.539419999999999789e+00,8.658400000000000540e-01,1.083539999999999992e+01,1.645299999999999940e+01,-4.452889999999999904e-01,-1.410080000000000000e+00,5.025990000000000180e+00,2.152229999999999865e+00,-1.286389999999999922e+00,9.577840000000000131e+00,-3.562310000000000088e+00,-2.622259999999999813e+00,7.633820000000000050e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,2.398810000000000109e-01,1.049889999999999990e+00,-2.224810000000000176e+00,1.503659999999999997e-01,1.309399999999999897e+00,-1.976369999999999960e+00,-1.985729999999999995e-01,1.238089999999999913e+00,-1.712190000000000101e+00,-5.164090000000000347e-02,1.423110000000000097e+00,-1.639010000000000078e+00,1.201409999999999978e-01,5.832659999999999734e+00,-1.641869999999999941e+00,1.569590000000000041e+00,1.720730000000000093e+00,3.305989999999999984e+00,4.766889999999999739e-01,1.395189999999999930e+00,6.678709999999999702e+00,1.329299999999999926e+00,3.061659999999999937e-01,5.665680000000000049e+00,2.498569999999999958e+00,3.117020000000000124e+00,2.219020000000000081e+01,-3.018069999999999808e+00,-4.576579999999999870e+00,6.021709999999999674e+00,-1.484299999999999953e+00,-3.067550000000000221e+00,-2.844900000000000206e-01,-6.308259999999999756e+00,-4.156030000000000335e+00,5.405310000000000059e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,2.556260000000000199e-01,1.164250000000000007e+00,-2.214210000000000012e+00,1.552709999999999924e-01,1.358260000000000023e+00,-1.907680000000000042e+00,-2.181919999999999971e-01,1.253139999999999921e+00,-1.610510000000000108e+00,-5.061149999999999677e-02,1.426809999999999912e+00,-1.527700000000000058e+00,-8.177360000000000184e-01,6.615520000000000067e+00,-5.782960000000000322e-01,-7.634779999999999900e-01,2.778750000000000053e+00,3.938880000000000159e+00,-9.301260000000000083e-01,7.014700000000000379e-01,3.156359999999999832e+00,-3.875519999999999660e-02,-1.937760000000000038e-01,4.883160000000000167e+00,2.820160000000000000e+00,8.905779999999999808e-01,2.176350000000000051e+01,-3.067550000000000221e+00,-5.269250000000000433e+00,5.120820000000000149e+00,9.647930000000000117e-01,-4.848700000000000010e+00,6.163960000000000550e-01,-3.240720000000000045e+00,-5.343469999999999942e+00,1.706939999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,2.551410000000000067e-01,1.271640000000000104e+00,-2.208930000000000060e+00,1.445520000000000138e-01,1.390449999999999964e+00,-1.823120000000000074e+00,-2.263979999999999881e-01,1.272629999999999928e+00,-1.552119999999999944e+00,-5.751470000000000193e-02,1.412330000000000085e+00,-1.430839999999999890e+00,-5.425729999999999720e-01,4.433600000000000207e+00,9.725880000000000081e-01,-2.325309999999999877e-01,9.882589999999999986e-01,5.234989999999999810e+00,-2.829130000000000256e-01,7.324739999999999585e-01,2.786329999999999973e+00,1.131650000000000045e+00,-4.999430000000000263e-01,4.628389999999999560e+00,1.063749999999999973e+00,-1.063749999999999973e+00,2.138419999999999987e+01,-4.304459999999999731e+00,-7.099890000000000256e+00,4.599260000000000126e+00,1.929589999999999916e+00,-5.986659999999999648e+00,4.741499999999999881e-02,1.979060000000000041e+00,-4.527110000000000412e+00,-6.685520000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,2.514469999999999761e-01,1.355809999999999960e+00,-2.159229999999999983e+00,1.506079999999999919e-01,1.409620000000000095e+00,-1.718280000000000030e+00,-2.231579999999999953e-01,1.287860000000000005e+00,-1.486580000000000013e+00,-2.744910000000000058e-02,1.402309999999999945e+00,-1.403189999999999937e+00,-2.015270000000000117e-01,3.739879999999999871e+00,2.693319999999999936e+00,1.077399999999999913e+00,2.557849999999999846e-01,4.517179999999999751e+00,1.046389999999999959e-01,1.077399999999999913e+00,2.950120000000000076e+00,2.174170000000000158e+00,-1.588960000000000095e-01,-2.462810000000000166e+00,-4.205510000000000081e-01,-4.180769999999999875e+00,2.076780000000000115e+01,-3.982860000000000067e+00,-1.001900000000000013e+01,2.797489999999999810e+00,0.000000000000000000e+00,-4.799229999999999663e+00,-4.978580000000000005e+00,2.968589999999999840e+00,-3.784959999999999880e+00,-1.365549999999999997e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,2.496309999999999918e-01,1.418549999999999978e+00,-2.101780000000000204e+00,1.667150000000000021e-01,1.420730000000000048e+00,-1.628039999999999932e+00,-2.229760000000000075e-01,1.298729999999999940e+00,-1.465160000000000018e+00,3.080480000000000024e-02,1.391410000000000036e+00,-1.536030000000000006e+00,4.611870000000000136e-01,2.278810000000000002e+00,3.631530000000000147e+00,1.771109999999999962e+00,4.999430000000000263e-01,4.007629999999999804e+00,-9.843830000000000080e-01,7.014700000000000379e-01,-3.073460000000000081e-01,2.534590000000000121e+00,-4.573119999999999963e-01,-1.054679999999999929e+01,-9.647930000000000117e-01,-9.425290000000000390e+00,2.237989999999999924e+01,-2.226450000000000096e-01,-9.499499999999999389e+00,-3.982860000000000067e+00,-1.805889999999999995e+00,-2.523299999999999876e+00,-7.586409999999999876e+00,-3.215979999999999950e-01,-3.117020000000000124e+00,-1.147439999999999927e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,2.482379999999999864e-01,1.462059999999999915e+00,-2.018940000000000179e+00,1.977500000000000091e-01,1.424150000000000027e+00,-1.587730000000000086e+00,-2.491059999999999941e-01,1.299220000000000041e+00,-1.526380000000000070e+00,6.850030000000000008e-02,1.362039999999999917e+00,-1.800850000000000062e+00,2.712870000000000004e-01,6.317099999999999937e-01,4.594009999999999927e+00,1.596719999999999917e+00,5.309469999999999468e-01,-4.529309999999999725e-01,-1.736229999999999940e+00,3.991790000000000060e-01,-4.895290000000000141e+00,4.340589999999999726e-01,-2.844629999999999992e+00,-1.497100000000000009e+01,-1.236909999999999954e-01,-1.590670000000000073e+01,2.271180000000000021e+01,1.162700000000000067e+00,-5.244519999999999627e+00,-1.673750000000000071e+01,-3.067550000000000221e+00,-8.411020000000000163e-01,-6.875180000000000291e+00,-3.636530000000000040e+00,-1.311129999999999907e+00,-1.991430000000000033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,2.560799999999999743e-01,1.491880000000000095e+00,-1.919289999999999941e+00,2.291479999999999906e-01,1.402709999999999901e+00,-1.736839999999999939e+00,-2.829860000000000153e-01,1.286960000000000104e+00,-1.674460000000000059e+00,4.818420000000000342e-02,1.304030000000000022e+00,-2.104699999999999793e+00,-7.867309999999999581e-01,5.503240000000000354e-01,4.391810000000000436e+00,8.177360000000000184e-01,-2.778750000000000053e+00,-1.220279999999999987e+01,-1.685850000000000071e+00,-1.612219999999999986e+00,-9.121299999999999741e+00,-2.127660000000000107e+00,-2.864009999999999945e+00,-1.204110000000000014e+01,-4.626059999999999839e+00,-2.134909999999999997e+01,1.906080000000000041e+01,-1.459559999999999969e+00,-4.378680000000000128e+00,-1.019420000000000037e+01,-1.484299999999999953e+00,-4.205510000000000081e-01,-6.069130000000000358e+00,-1.459559999999999969e+00,3.215979999999999950e-01,6.875180000000000291e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,2.480259999999999965e-01,1.505439999999999889e+00,-1.809760000000000035e+00,2.166130000000000000e-01,1.321420000000000039e+00,-2.015499999999999847e+00,-3.223469999999999946e-01,1.255560000000000009e+00,-1.867750000000000021e+00,-4.014369999999999744e-03,1.246140000000000025e+00,-2.258030000000000204e+00,7.712290000000000534e-01,1.538580000000000059e+00,4.769929999999999559e+00,-3.770880000000000010e+00,-7.328619999999999912e+00,-1.547450000000000081e+01,-1.681980000000000031e+00,-1.693599999999999994e+00,-1.084609999999999985e+01,-2.809750000000000192e+00,-1.864130000000000065e+00,-3.789250000000000007e+00,-6.184569999999999901e+00,-1.709420000000000073e+01,-1.659529999999999950e+00,-4.279720000000000191e+00,-4.947659999999999947e+00,3.461300000000000043e+00,1.113220000000000098e+00,-7.668869999999999854e-01,-1.043129999999999891e+00,6.926719999999999544e-01,2.300660000000000149e+00,6.448450000000000237e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,2.674039999999999750e-01,1.540599999999999969e+00,-1.794359999999999955e+00,1.242059999999999970e-01,1.158800000000000052e+00,-2.233340000000000103e+00,-3.413309999999999955e-01,1.216769999999999907e+00,-2.060929999999999929e+00,-6.562909999999999577e-02,1.221829999999999972e+00,-2.263209999999999944e+00,1.333180000000000032e+00,2.550089999999999968e+00,6.874840000000000118e-02,-5.425729999999999720e+00,-9.371019999999999683e+00,-6.806090000000000195e+00,-6.200839999999999824e-02,-1.495949999999999891e+00,-8.268010000000000304e+00,-3.073290000000000077e+00,-9.805080000000000462e-01,3.022909999999999986e+00,-4.205510000000000304e+00,-1.823209999999999908e+01,-1.408230000000000004e+01,-2.473829999999999918e-01,-4.452889999999999904e-01,1.095289999999999964e+01,1.088479999999999892e+00,2.473829999999999918e-01,6.875180000000000291e+00,1.063749999999999973e+00,5.937189999999999968e-01,9.056269999999999598e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,2.397910000000000041e-01,1.528389999999999915e+00,-1.864370000000000083e+00,4.206290000000000029e-02,9.702269999999999506e-01,-2.251900000000000013e+00,-3.285540000000000127e-01,1.173440000000000039e+00,-2.152759999999999785e+00,-9.660299999999999443e-02,1.198819999999999997e+00,-2.124670000000000059e+00,-2.100530000000000008e+00,-3.549980000000000135e+00,-6.225780000000000314e+00,-2.809750000000000192e+00,-6.553510000000000169e+00,3.518299999999999983e+00,1.356430000000000025e+00,-1.201410000000000089e+00,-7.501670000000000282e-01,-1.430069999999999952e+00,-1.534710000000000019e+00,1.022129999999999939e+01,-4.947660000000000252e-02,-1.573349999999999937e+01,-1.085800000000000054e+01,5.318730000000000402e+00,5.788759999999999906e+00,6.970010000000000261e+00,-1.212180000000000035e+00,2.869639999999999969e+00,5.310480000000000089e+00,-1.039009999999999989e+00,7.421479999999999744e-02,8.629540000000000433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,1.983709999999999918e-01,1.448819999999999997e+00,-2.012259999999999938e+00,2.404770000000000171e-02,8.832699999999999996e-01,-2.135520000000000085e+00,-2.976409999999999889e-01,1.155969999999999942e+00,-2.125869999999999926e+00,-5.606139999999999735e-02,1.259949999999999903e+00,-2.064360000000000195e+00,-2.844629999999999992e+00,-5.890799999999999592e+00,-8.991889999999999716e+00,-3.216680000000000095e-01,-2.612099999999999866e+00,7.841359999999999886e+00,2.050149999999999917e+00,-5.154450000000000420e-01,3.235219999999999985e+00,2.232299999999999951e+00,4.701010000000000133e+00,-2.863170000000000215e+00,3.290189999999999948e+00,-1.113219999999999921e+01,-5.025990000000000180e+00,2.943859999999999921e+00,6.283520000000000216e+00,3.129389999999999894e+00,-2.498569999999999958e+00,2.869639999999999969e+00,4.077689999999999593e+00,-2.028540000000000010e+00,-3.587050000000000072e+00,1.422450000000000081e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.439999999999999947e+00,1.692440000000000055e-01,1.263740000000000085e+00,-2.204839999999999911e+00,4.300149999999999806e-02,9.021639999999999660e-01,-2.018320000000000114e+00,-2.671810000000000018e-01,1.158339999999999925e+00,-2.038839999999999986e+00,-7.474269999999999525e-02,1.327010000000000023e+00,-2.056329999999999991e+00,-3.565479999999999761e-01,-1.163039999999999985e+01,-9.776429999999999509e+00,1.065770000000000106e+00,7.251100000000000101e+00,-2.426409999999999956e-01,6.588389999999999525e-01,5.464489999999999625e-01,5.404840000000000089e+00,2.352440000000000087e+00,2.891140000000000043e+00,2.626590000000000202e+00,2.251180000000000181e+00,-3.883910000000000196e+00,1.659529999999999950e+00,-1.261649999999999938e+00,5.838230000000000253e+00,1.882379999999999853e+01,-7.668869999999999854e-01,1.706939999999999902e+00,4.125110000000000277e+00,3.240720000000000045e+00,-3.240720000000000045e+00,1.038390000000000057e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.459999999999999964e+00,1.842010000000000036e-01,1.001870000000000038e+00,-2.351970000000000116e+00,3.179880000000000206e-02,1.022759999999999891e+00,-2.060340000000000060e+00,-2.762950000000000128e-01,1.194339999999999957e+00,-1.905280000000000085e+00,-4.840119999999999839e-02,1.381029999999999980e+00,-1.993889999999999940e+00,-1.162659999999999944e-01,-1.171959999999999980e+01,-3.918660000000000032e+00,-2.278810000000000002e+00,4.956789999999999807e+00,-1.488199999999999967e+00,2.491960000000000175e+00,1.650970000000000049e+00,7.984930000000000305e+00,-8.797439999999999705e-01,2.654729999999999812e+00,2.812619999999999898e+00,-3.117020000000000124e+00,4.700269999999999726e+00,8.487289999999999779e+00,2.325400000000000134e+00,4.007600000000000051e+00,1.180630000000000024e+01,7.174100000000000144e+00,0.000000000000000000e+00,7.017430000000000057e+00,1.261649999999999938e+00,-4.799229999999999663e+00,9.483010000000000161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
