1771634761960054707,0.101129,1.25852,-1.43927,0.0136617,0.930189,-1.34828,-0.326388,1.04477,-2.09072,-0.0516258,1.37185,-2.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761961716571,0.101129,1.25852,-1.43927,0.0136617,0.930189,-1.34828,-0.326388,1.04477,-2.09072,-0.0516258,1.37185,-2.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761963869390,0.101129,1.25852,-1.43927,0.0136617,0.930189,-1.34828,-0.326388,1.04477,-2.09072,-0.0516258,1.37185,-2.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761965934336,0.101129,1.25852,-1.43927,0.0136617,0.930189,-1.34828,-0.326388,1.04477,-2.09072,-0.0516258,1.37185,-2.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761967758827,0.101129,1.25852,-1.43927,0.0136617,0.930189,-1.34828,-0.326388,1.04477,-2.09072,-0.0516258,1.37185,-2.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761969836509,0.101129,1.25852,-1.43927,0.0136617,0.930189,-1.34828,-0.326388,1.04477,-2.09072,-0.0516258,1.37185,-2.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761972061330,0.101129,1.25852,-1.43927,0.0136617,0.930189,-1.34828,-0.326388,1.04477,-2.09072,-0.0516258,1.37185,-2.13819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761973819420,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761975802284,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761977928606,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761979882605,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761981855196,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761983835052,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761986110530,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761987844780,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761989887452,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761991855948,0.20092,1.1735,-1.51136,0.0615097,0.993418,-1.36367,-0.360794,1.16044,-2.0864,0.0113862,1.36259,-2.1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761993944221,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761995864331,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761997915260,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634761999897516,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762001816186,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762003834250,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762005871547,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762007768104,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762009967005,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762011750343,0.335169,1.03109,-1.93753,0.138819,1.20107,-1.80378,-0.382019,1.21961,-1.99105,0.0277991,1.30757,-2.11421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762013919579,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762016061422,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762017913883,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762019899306,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762021966140,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762023892106,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762025850201,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762027795335,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762029691572,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762031818439,0.376747,1.01248,-2.109,0.068827,1.20347,-2.0652,-0.351897,1.12117,-1.99148,-0.0171169,1.22923,-2.07897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762034236673,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762035746309,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762037859416,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762039887880,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762041868440,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762043839047,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762045850615,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762047786341,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762049834390,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762051905672,0.37419,1.03166,-2.22424,-0.0456972,1.12964,-2.05886,-0.318784,1.10965,-1.95731,0.0561405,1.20488,-2.15782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762053962745,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762056032874,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762058086971,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762059896007,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762062065659,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762063966024,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762065956728,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762067896806,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762070085402,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762072012009,0.304765,1.0876,-2.22735,0.0102902,1.05957,-2.05324,-0.268142,1.15226,-1.73739,0.0562859,1.17458,-2.14688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762073909238,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762076258702,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762077717329,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762079842852,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762081741617,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762083684960,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762086007255,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762087761889,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762089897428,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762092117353,0.246144,0.974732,-2.26412,0.112648,1.09866,-2.03866,-0.254869,1.1962,-1.67025,-0.0380266,1.18281,-1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762093689839,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762095845794,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762097932404,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762099874787,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762102001334,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762103994021,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762105826065,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762107909219,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762109802864,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762111920067,0.201677,0.838498,-2.12629,0.177803,1.10673,-2.11399,-0.273384,1.22911,-1.74636,-0.0646199,1.17797,-1.66801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762113822640,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762115924099,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762117983092,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762119835040,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762121757646,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762123707069,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762126031732,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762127827903,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762129822607,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762131844895,0.186831,1.09189,-1.84529,0.112646,1.15432,-2.04515,-0.100239,1.17939,-1.61643,-0.0820424,1.27459,-1.53963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762133869424,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762135843487,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762137825806,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762140004099,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762141718636,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762143882367,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762145769868,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762147908640,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762149814701,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762151807965,0.323155,1.29405,-1.74087,0.140661,1.21023,-1.85355,-0.203448,1.2369,-1.69265,-0.0676548,1.3423,-1.42658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762153869262,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762155836861,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762157795052,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762159749115,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762161715882,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762164019969,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762165874797,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762167861725,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762169851788,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762171853340,0.227301,1.20874,-1.47348,0.0302749,1.10866,-2.12442,-0.215524,1.25689,-1.69847,-0.11619,1.27849,-1.42182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762173893933,0.282113,1.23359,-1.48449,0.0893705,1.16651,-2.14023,-0.260462,1.28762,-1.69311,-0.147608,1.27778,-1.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762175870588,0.282113,1.23359,-1.48449,0.0893705,1.16651,-2.14023,-0.260462,1.28762,-1.69311,-0.147608,1.27778,-1.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762177843051,0.282113,1.23359,-1.48449,0.0893705,1.16651,-2.14023,-0.260462,1.28762,-1.69311,-0.147608,1.27778,-1.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762179840571,0.282113,1.23359,-1.48449,0.0893705,1.16651,-2.14023,-0.260462,1.28762,-1.69311,-0.147608,1.27778,-1.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762181982863,0.282113,1.23359,-1.48449,0.0893705,1.16651,-2.14023,-0.260462,1.28762,-1.69311,-0.147608,1.27778,-1.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1771634762184005599,0.282113,1.23359,-1.48449,0.0893705,1.16651,-2.14023,-0.260462,1.28762,-1.69311,-0.147608,1.27778,-1.49533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
