1771632046386187308,-0.999394,0.000245982,0.0126818,0.0324256,-0.00639159,-0.02024,-0.0213053,0.27653,-0.112527,9.47864
1771632046388356758,-0.999393,0.000245274,0.0127007,0.0324251,-0.00958738,-0.0266316,-0.00639159,0.233435,-0.0933739,9.56124
1771632046390587264,-0.999393,0.000248654,0.0126851,0.0324302,-0.0127832,0.00852211,-0.00958738,0.233435,-0.0933739,9.56124
1771632046392364226,-0.999393,0.000256429,0.0126739,0.0324342,-0.0149137,0.00213053,-0.00106526,0.233435,-0.0933739,9.56124
1771632046394385961,-0.999393,0.000258778,0.0126846,0.032445,-0.00639159,-0.0308927,-0.0127832,0.21069,-0.0466869,9.4954
1771632046396550675,-0.999393,0.000255971,0.0126867,0.0324499,-0.0127832,-0.0106526,-0.0170442,0.21069,-0.0466869,9.4954
1771632046398594138,-0.999393,0.000254868,0.0126736,0.032449,-0.0117179,-0.0106526,-0.00213053,0.235829,-0.154426,9.53611
1771632046400581376,-0.999393,0.000258968,0.0126854,0.0324582,-0.0127832,-0.0138484,-0.0181095,0.235829,-0.154426,9.53611
1771632046402841227,-0.999392,0.00025712,0.0126838,0.0324709,-0.0181095,-0.0117179,-0.00958738,0.258574,-0.0670376,9.54209
1771632046404822641,-0.999392,0.000258241,0.0126826,0.0324729,-0.0106526,-0.00958738,-0.0106526,0.258574,-0.0670376,9.54209
1771632046406674580,-0.999392,0.000255122,0.0126861,0.0324847,-0.00532632,-0.02024,-0.0181095,0.258574,-0.0670376,9.54209
1771632046408251379,-0.999392,0.000248492,0.0126776,0.0324869,0.00319579,-0.00639159,-0.0106526,0.250194,-0.106542,9.4559
1771632046410321466,-0.999391,0.000250196,0.012681,0.0324961,-0.00852211,-0.02024,-0.0117179,0.250194,-0.106542,9.4559
1771632046412326561,-0.999391,0.000246239,0.0126855,0.0325018,-0.00532632,0.00745685,-0.00213053,0.245406,-0.0610521,9.56364
1771632046414236997,-0.999391,0.00024131,0.0126829,0.0325064,0.00106526,-0.00639159,-0.015979,0.245406,-0.0610521,9.56364
1771632046416149354,-0.999391,0.000243468,0.0126857,0.0325081,-0.0117179,-0.0138484,-0.00852211,0.245406,-0.0610521,9.56364
1771632046418171281,-0.999391,0.000247155,0.0126801,0.032518,-0.0170442,0,-0.0181095,0.266953,0.0263362,9.59357
1771632046420531966,-0.999391,0.00025899,0.012688,0.0325199,-0.0127832,-0.0276969,-0.00639159,0.266953,0.0263362,9.59357
1771632046422466499,-0.99939,0.000259905,0.0127,0.0325253,-0.0170442,-0.0276969,-0.00745685,0.266953,0.0263362,9.59357
1771632046424478409,-0.999391,0.00026626,0.012688,0.0325187,-0.0149137,0.0106526,0.00426106,0.275333,-0.118513,9.48463
1771632046426431599,-0.999391,0.000267027,0.0126772,0.0325147,-0.0117179,-0.00426106,-0.00213053,0.275333,-0.118513,9.48463
1771632046428386868,-0.999391,0.000262317,0.0126764,0.0325169,-0.00639159,-0.0191748,-0.00639159,0.295684,-0.0622492,9.5385
1771632046430570590,-0.999391,0.000259202,0.0126756,0.0325041,-0.015979,-0.00532632,0.00213053,0.295684,-0.0622492,9.5385
1771632046432506499,-0.999391,0.000258858,0.0126831,0.0324937,-0.00745685,-0.0266316,0.0138484,0.295684,-0.0622492,9.5385
1771632046434355910,-0.999392,0.000259812,0.0126941,0.0324853,-0.0106526,-0.02024,0.00319579,0.296881,-0.0167594,9.57681
1771632046436610450,-0.999392,0.000257291,0.0126865,0.0324791,0.00426106,-0.00532632,-0.00106526,0.296881,-0.0167594,9.57681
1771632046438370003,-0.999392,0.000266446,0.0126814,0.0324758,-0.0170442,-0.0106526,-0.00213053,0.329203,-0.0706289,9.41161
1771632046440570973,-0.999392,0.000263104,0.0126816,0.0324706,0.00319579,-0.0138484,-0.00319579,0.329203,-0.0706289,9.41161
1771632046442583268,-0.999392,0.0002778,0.0126888,0.0324697,-0.0213053,-0.0245011,-0.00213053,0.339977,-0.0778116,9.56484
1771632046444500489,-0.999392,0.000279858,0.012694,0.0324663,-0.0127832,-0.0213053,0,0.339977,-0.0778116,9.56484
1771632046446396205,-0.999393,0.000288921,0.0126888,0.0324549,-0.0138484,-0.00426106,0.00106526,0.339977,-0.0778116,9.56484
1771632046448486709,-0.999393,0.000293768,0.0126999,0.0324418,-0.0149137,-0.02024,-0.00106526,0.307655,-0.0514753,9.58758
1771632046450564157,-0.999393,0.000289756,0.0127026,0.0324291,-0.00106526,-0.0181095,0.00426106,0.307655,-0.0514753,9.58758
1771632046452342815,-0.999394,0.000292448,0.0127014,0.0324197,-0.0170442,-0.00639159,0.00319579,0.307655,-0.0514753,9.58758
1771632046454332357,-0.999394,0.000295994,0.0127092,0.0324109,-0.02024,-0.00852211,0,0.311246,-0.0742203,9.48224
1771632046456333515,-0.999394,0.000305127,0.012712,0.0324122,-0.0170442,-0.02024,-0.0149137,0.311246,-0.0742203,9.48224
1771632046458194671,-0.999394,0.000310429,0.0127219,0.0324066,-0.0138484,-0.0234358,0.00639159,0.339977,-0.125696,9.55406
1771632046460395001,-0.999394,0.000312849,0.0127203,0.0324052,-0.0149137,-0.00639159,-0.00532632,0.339977,-0.125696,9.55406
1771632046462857800,-0.999394,0.000321387,0.0127027,0.0324017,-0.0149137,-0.00852211,0,0.304064,-0.110133,9.49181
1771632046464565065,-0.999394,0.000318729,0.0127012,0.0324009,-0.00319579,-0.00745685,-0.00532632,0.304064,-0.110133,9.49181
1771632046466458989,-0.999394,0.000320506,0.0127018,0.0323995,-0.00639159,-0.00532632,-0.00532632,0.304064,-0.110133,9.49181
1771632046468506964,-0.999394,0.000314645,0.012695,0.032397,0,-0.00426106,-0.00958738,0.296881,-0.0969652,9.48942
1771632046470315671,-0.999394,0.000308309,0.0126915,0.032397,0.00426106,-0.00958738,-0.00852211,0.296881,-0.0969652,9.48942
1771632046472326525,-0.999394,0.000309663,0.0126823,0.0324047,-0.00532632,0.00213053,-0.0170442,0.296881,-0.0969652,9.48942
1771632046474299811,-0.999394,0.000305199,0.0126712,0.0324118,-0.00319579,-0.00213053,-0.0191748,0.301669,-0.129287,9.42837
1771632046476184999,-0.999394,0.000302003,0.0126919,0.0324112,0.00213053,-0.0319579,-0.00745685,0.301669,-0.129287,9.42837
1771632046478346705,-0.999394,0.00029932,0.0126983,0.0324187,-0.00213053,-0.00852211,-0.0149137,0.259771,-0.0873884,9.63906
1771632046480349463,-0.999394,0.000300296,0.0127026,0.032421,-0.0117179,-0.0223706,-0.0106526,0.259771,-0.0873884,9.63906
1771632046482250715,-0.999393,0.000310305,0.0127076,0.0324213,-0.0245011,0.00639159,-0.00958738,0.259771,-0.0873884,9.63906
1771632046484299619,-0.999393,0.000306034,0.0127032,0.0324251,-0.00745685,-0.0106526,-0.00745685,0.21069,-0.0861913,9.4152
1771632046486288361,-0.999393,0.000309691,0.0126967,0.0324259,0.00106526,0.00213053,-0.0149137,0.21069,-0.0861913,9.4152
1771632046488185165,-0.999393,0.000306155,0.0127015,0.0324339,0.00106526,-0.0266316,-0.015979,0.260968,-0.140061,9.53371
1771632046490301781,-0.999393,0.000301595,0.0127016,0.0324404,-0.00852211,0.00106526,-0.0170442,0.260968,-0.140061,9.53371
1771632046492419966,-0.999393,0.000297629,0.012699,0.0324463,-0.00958738,-0.00745685,-0.00852211,0.260968,-0.140061,9.53371
1771632046494329923,-0.999392,0.000298347,0.0127027,0.0324566,-0.0138484,-0.00852211,-0.0213053,0.268151,-0.0227449,9.58638
1771632046496509964,-0.999393,0.000293176,0.0126937,0.0324567,0.00106526,-0.00426106,-0.00532632,0.268151,-0.0227449,9.58638
1771632046498315631,-0.999392,0.00028451,0.0126993,0.0324631,0.00319579,-0.02024,-0.0106526,0.203507,-0.131681,9.42597
1771632046500235924,-0.999392,0.00027883,0.0127088,0.0324711,-0.00532632,-0.0245011,-0.0127832,0.203507,-0.131681,9.42597
1771632046502308699,-0.999392,0.000269168,0.0127033,0.0324753,-0.00213053,-0.00958738,-0.0170442,0.203507,-0.131681,9.42597
1771632046504251809,-0.999392,0.000260117,0.0126988,0.0324796,0.00213053,-0.0255663,-0.0127832,0.289698,-0.0395043,9.59716
1771632046506340552,-0.999391,0.000261955,0.0127081,0.0324824,-0.0138484,-0.0138484,-0.00745685,0.289698,-0.0395043,9.59716
1771632046508278574,-0.999391,0.000255184,0.0127044,0.0324851,-0.00213053,-0.0149137,-0.00745685,0.289698,-0.0395043,9.59716
1771632046510299348,-0.999391,0.000259005,0.0127042,0.0324864,-0.00958738,-0.0127832,-0.00745685,0.271742,-0.023942,9.56124
1771632046512860005,-0.999391,0.00026489,0.0127088,0.0324904,-0.0138484,-0.02024,-0.0117179,0.271742,-0.023942,9.56124
1771632046514253056,-0.999391,0.000265105,0.0127167,0.0324831,-0.00319579,-0.0266316,0.00106526,0.268151,-0.071826,9.49301
1771632046516349576,-0.999391,0.000266987,0.01273,0.0324864,-0.00426106,-0.0223706,-0.00426106,0.268151,-0.071826,9.49301
1771632046518300493,-0.999391,0.000266035,0.0127161,0.0324818,-0.00426106,0.00532632,-0.0138484,0.268151,-0.071826,9.49301
1771632046520374965,-0.999391,0.000260633,0.0127159,0.0324814,0.00319579,-0.0149137,-0.00213053,0.299275,-0.0490811,9.58758
1771632046522187160,-0.999392,0.000255022,0.0127232,0.0324734,-0.00319579,-0.0181095,-0.00106526,0.299275,-0.0490811,9.58758
1771632046524193182,-0.999392,0.000256932,0.0127197,0.032471,-0.015979,-0.00106526,-0.00319579,0.311246,-0.047884,9.48343
1771632046526211429,-0.999392,0.000261706,0.0127205,0.0324627,-0.0117179,-0.0245011,0.00213053,0.311246,-0.047884,9.48343
1771632046528257612,-0.999392,0.000271109,0.0127197,0.0324598,-0.0213053,-0.00426106,-0.00639159,0.311246,-0.047884,9.48343
1771632046530225746,-0.999393,0.000274837,0.0127043,0.0324506,-0.0181095,0.00532632,0.00852211,0.3304,-0.0646434,9.51216
1771632046532796675,-0.999393,0.00028668,0.0127068,0.0324392,-0.0138484,-0.0149137,-0.00106526,0.3304,-0.0646434,9.51216
1771632046534608358,-0.999393,0.000295337,0.0127122,0.0324331,-0.0234358,-0.0149137,-0.00106526,0.355539,-0.0371101,9.45949
1771632046536689518,-0.999393,0.000305875,0.012713,0.0324281,-0.0213053,-0.00852211,0.00213053,0.355539,-0.0371101,9.45949
1771632046538598834,-0.999393,0.000305864,0.0127329,0.0324175,-0.00639159,-0.0351537,0.00319579,0.355539,-0.0371101,9.45949
1771632046540848477,-0.999394,0.000308655,0.0127374,0.0324087,-0.0106526,-0.00532632,0,0.337582,-0.0981623,9.56603
1771632046542391611,-0.999394,0.000310547,0.012744,0.032404,-0.00639159,-0.0170442,0.00639159,0.337582,-0.0981623,9.56603
1771632046544315680,-0.999394,0.000313267,0.0127394,0.0323963,-0.0106526,-0.00319579,0.00106526,0.348356,-0.0418985,9.4954
1771632046546214212,-0.999394,0.00031513,0.0127329,0.0323981,-0.00639159,0.00426106,-0.00426106,0.348356,-0.0418985,9.4954
1771632046548331404,-0.999394,0.000323316,0.0127384,0.0323904,-0.0117179,-0.0266316,-0.00106526,0.348356,-0.0418985,9.4954
1771632046550634744,-0.999394,0.00032197,0.0127405,0.0323863,-0.0106526,-0.015979,0.00213053,0.355539,-0.140061,9.57681
1771632046552540477,-0.999394,0.000326825,0.0127425,0.032378,-0.0149137,-0.00532632,0.00426106,0.355539,-0.140061,9.57681
1771632046554504707,-0.999394,0.000327014,0.0127458,0.0323776,-0.00745685,-0.0191748,-0.00958738,0.323217,-0.132878,9.50498
1771632046556609259,-0.999395,0.000326031,0.0127394,0.0323741,0,-0.00639159,-0.00532632,0.323217,-0.132878,9.50498
1771632046558453710,-0.999395,0.000327219,0.0127318,0.0323738,-0.0127832,-0.0127832,-0.0117179,0.323217,-0.132878,9.50498
1771632046560320466,-0.999395,0.00031846,0.0127346,0.0323769,0.00639159,-0.0117179,-0.0106526,0.292093,-0.0670376,9.50618
1771632046564228989,-0.999395,0.000308837,0.0127298,0.0323784,-0.00745685,0.00106526,-0.0127832,0.292093,-0.0670376,9.50618
1771632046564766855,-0.999394,0.000309361,0.0127309,0.0323887,-0.00319579,-0.0245011,-0.0181095,0.299275,-0.117316,9.51815
1771632046566262532,-0.999394,0.000312145,0.0127313,0.032388,-0.0138484,-0.0117179,-0.00532632,0.299275,-0.117316,9.51815
1771632046568220361,-0.999394,0.000305045,0.0127357,0.0323896,0.00532632,-0.0170442,-0.0138484,0.299275,-0.117316,9.51815
1771632046570318737,-0.999394,0.000308152,0.0127472,0.0323972,-0.0117179,-0.036219,-0.0127832,0.282516,-0.0778116,9.51456
1771632046572397273,-0.999393,0.000306253,0.0127561,0.0324073,-0.00745685,-0.0170442,-0.0149137,0.282516,-0.0778116,9.51456
1771632046574331134,-0.999393,0.000308391,0.0127435,0.0324177,-0.0181095,0.00958738,-0.0138484,0.235829,-0.0873884,9.48224
1771632046576384229,-0.999393,0.00030999,0.0127412,0.0324153,-0.0170442,-0.0255663,-0.00106526,0.235829,-0.0873884,9.48224
1771632046578304906,-0.999393,0.000305586,0.0127384,0.0324196,0.00106526,-0.0181095,-0.0117179,0.235829,-0.0873884,9.48224
1771632046580280624,-0.999393,0.000310021,0.0127427,0.0324246,-0.00852211,-0.0191748,-0.00745685,0.248997,-0.122104,9.54089
1771632046582227317,-0.999393,0.000302698,0.0127446,0.0324337,-0.00319579,-0.02024,-0.015979,0.248997,-0.122104,9.54089
1771632046584159738,-0.999392,0.000302203,0.012742,0.0324418,-0.00852211,-0.00639159,-0.0106526,0.278924,-0.0682347,9.51815
1771632046586269539,-0.999392,0.00030126,0.012732,0.0324548,-0.00852211,-0.00532632,-0.0234358,0.278924,-0.0682347,9.51815
1771632046588162951,-0.999392,0.00030174,0.0127327,0.0324603,-0.00639159,-0.0138484,-0.00639159,0.278924,-0.0682347,9.51815
1771632046590179470,-0.999392,0.000285764,0.0127316,0.032465,0.00852211,-0.00958738,-0.0127832,0.221464,-0.131681,9.44991
1771632046592267734,-0.999392,0.000280177,0.0127284,0.0324586,-0.00852211,-0.00639159,-0.00532632,0.221464,-0.131681,9.44991
1771632046594158458,-0.999392,0.000272818,0.0127262,0.0324656,-0.00106526,-0.00319579,-0.0127832,0.241814,-0.0227449,9.59117
1771632046596230721,-0.999392,0.000267853,0.0127351,0.0324587,-0.00426106,-0.02024,-0.00106526,0.241814,-0.0227449,9.59117
1771632046598197127,-0.999392,0.000270889,0.0127416,0.0324636,-0.00958738,-0.0138484,-0.0191748,0.241814,-0.0227449,9.59117
1771632046600247214,-0.999392,0.000283824,0.0127297,0.0324657,-0.0255663,0.00426106,-0.00106526,0.265756,-0.0227449,9.51456
1771632046602098194,-0.999392,0.000283639,0.0127305,0.0324701,-0.0127832,-0.0213053,-0.0106526,0.265756,-0.0227449,9.51456
1771632046605799801,-0.999391,0.000289381,0.0127461,0.0324749,-0.00958738,-0.0191748,-0.00852211,0.280122,-0.0814029,9.57082
1771632046606899534,-0.999391,0.000286988,0.0127467,0.0324731,-0.00426106,-0.0127832,-0.00319579,0.280122,-0.0814029,9.57082
1771632046610822297,-0.999392,0.000282241,0.0127367,0.0324656,-0.00532632,-0.00745685,0.00532632,0.298078,-0.0670376,9.50019
1771632046614374237,-0.999392,0.000280801,0.0127252,0.0324512,-0.00532632,-0.00852211,0.00106526,0.298078,-0.0670376,9.50019
1771632046614763396,-0.999393,0.000275613,0.0127322,0.0324383,-0.0149137,-0.00852211,0.00213053,0.300472,-0.0395043,9.57561
1771632046616199584,-0.999393,0.000278124,0.0127355,0.0324344,-0.0138484,-0.0181095,0.00106526,0.300472,-0.0395043,9.57561
1771632046618412170,-0.999393,0.000293095,0.0127232,0.0324291,-0.0308927,0.00745685,0.00213053,0.300472,-0.0395043,9.57561
1771632046620737879,-0.999393,0.000298712,0.0127209,0.0324262,-0.0149137,-0.0117179,0,0.328006,-0.0466869,9.47026
1771632046622528793,-0.999393,0.000299705,0.0127238,0.032421,-0.0117179,-0.0138484,-0.00213053,0.328006,-0.0466869,9.47026
1771632046624575072,-0.999393,0.000304685,0.012734,0.0324164,-0.0106526,-0.0308927,-0.00213053,0.342371,-0.0885855,9.44153
1771632046626415267,-0.999393,0.000312308,0.0127396,0.0324124,-0.0191748,-0.02024,-0.00532632,0.342371,-0.0885855,9.44153
1771632046628341192,-0.999394,0.000314811,0.012746,0.0324041,-0.0181095,-0.015979,0.00106526,0.342371,-0.0885855,9.44153
1771632046630307374,-0.999394,0.000306057,0.012751,0.0323977,0.00426106,-0.0170442,0.00106526,0.29329,-0.0622492,9.60673
1771632046632347189,-0.999394,0.000300771,0.0127623,0.032386,-0.00745685,-0.0213053,0.00639159,0.29329,-0.0622492,9.60673
1771632046634454045,-0.999394,0.000304757,0.0127624,0.0323702,-0.0138484,-0.00319579,0.00639159,0.328006,-0.0442927,9.43435
1771632046636336065,-0.999395,0.000313425,0.0127653,0.032362,-0.0138484,-0.0276969,0,0.328006,-0.0442927,9.43435
1771632046638634029,-0.999394,0.000317372,0.0127684,0.0323672,-0.0170442,-0.0170442,-0.0170442,0.328006,-0.0442927,9.43435
1771632046640429808,-0.999394,0.0003224,0.0127705,0.0323639,-0.0149137,-0.00745685,0.00106526,0.332794,-0.130484,9.54449
1771632046642474167,-0.999395,0.000325672,0.0127742,0.0323616,-0.0149137,-0.0181095,-0.00213053,0.332794,-0.130484,9.54449
1771632046644464157,-0.999395,0.000332343,0.0127683,0.0323645,-0.0138484,0.00958738,-0.00532632,0.332794,-0.130484,9.54449
1771632046646432387,-0.999395,0.000329136,0.0127504,0.032361,0.00213053,0.00745685,-0.00319579,0.298078,-0.0778116,9.55885
1771632046648393064,-0.999394,0.000323059,0.0127783,0.0323604,-0.00213053,-0.04048,-0.00639159,0.298078,-0.0778116,9.55885
1771632046650517105,-0.999394,0.000306424,0.0127804,0.0323698,0.00852211,-0.00745685,-0.0127832,0.314838,-0.141258,9.51097
1771632046652413301,-0.999394,0.000309909,0.012768,0.0323717,-0.0149137,0.00426106,-0.00745685,0.314838,-0.141258,9.51097
1771632046654341402,-0.999394,0.000309482,0.0127765,0.0323713,-0.00532632,-0.0266316,-0.0127832,0.314838,-0.141258,9.51097
1771632046656507363,-0.999394,0.000302815,0.0127734,0.0323751,-0.00319579,0,-0.0149137,0.271742,-0.116119,9.41759
1771632046658327846,-0.999394,0.000295415,0.0127803,0.0323804,-0.00106526,-0.0266316,-0.0149137,0.271742,-0.116119,9.41759
1771632046660501776,-0.999393,0.000292933,0.0127933,0.0323889,-0.00745685,-0.0213053,-0.0106526,0.23942,-0.0682347,9.57561
1771632046662987039,-0.999393,0.000294238,0.0127969,0.0323976,-0.00319579,-0.00958738,-0.02024,0.23942,-0.0682347,9.57561
1771632046664285752,-0.999393,0.00029368,0.0127823,0.0324106,-0.00106526,0.00106526,-0.0213053,0.23942,-0.0682347,9.57561
1771632046666216445,-0.999393,0.000288959,0.0127879,0.0324165,0.00319579,-0.0127832,-0.0117179,0.23104,-0.0586579,9.46308
1771632046668369222,-0.999392,0.000292445,0.0127893,0.0324268,-0.0106526,-0.0138484,-0.0149137,0.23104,-0.0586579,9.46308
1771632046670312908,-0.999392,0.000294874,0.0127918,0.0324365,-0.015979,-0.0127832,-0.0117179,0.23942,-0.120907,9.55765
1771632046672288882,-0.999391,0.000297681,0.0128032,0.0324505,-0.0149137,-0.0255663,-0.02024,0.23942,-0.120907,9.55765
1771632046674279096,-0.999391,0.000293529,0.0127919,0.0324613,-0.00639159,0.0117179,-0.02024,0.23942,-0.120907,9.55765
1771632046676339615,-0.999391,0.000295253,0.0127954,0.0324689,-0.00532632,-0.0298274,-0.00532632,0.281319,-0.0909797,9.50977
1771632046678498056,-0.999391,0.000294272,0.0127948,0.0324696,-0.00745685,-0.00958738,-0.00213053,0.281319,-0.0909797,9.50977
1771632046680446094,-0.999391,0.000288836,0.0127858,0.032466,-0.00106526,-0.00426106,-0.00532632,0.243011,-0.114922,9.45351
1771632046682420115,-0.999391,0.000287549,0.0127927,0.0324735,-0.00213053,-0.0330232,-0.0213053,0.243011,-0.114922,9.45351
1771632046684426394,-0.999391,0.000290259,0.0128025,0.0324747,-0.0149137,-0.015979,-0.00106526,0.243011,-0.114922,9.45351
1771632046686347967,-0.99939,0.000286135,0.0128057,0.0324806,-0.0106526,-0.0117179,-0.00958738,0.253785,-0.0514753,9.55765
1771632046688480455,-0.99939,0.000290977,0.0128085,0.0324808,-0.015979,-0.0191748,-0.00958738,0.253785,-0.0514753,9.55765
1771632046690607792,-0.99939,0.000294123,0.0127986,0.0324822,-0.0106526,0.00213053,-0.00852211,0.270545,-0.0011971,9.56124
1771632046692467604,-0.99939,0.000297536,0.0128052,0.0324813,-0.0138484,-0.0255663,-0.00426106,0.270545,-0.0011971,9.56124
1771632046694375576,-0.99939,0.000301546,0.0128215,0.0324803,-0.0149137,-0.0276969,-0.00426106,0.270545,-0.0011971,9.56124
1771632046696518977,-0.99939,0.000303938,0.0128181,0.032479,-0.0138484,0,-0.00958738,0.258574,-0.0933739,9.47864
1771632046698436518,-0.99939,0.000303422,0.0128041,0.0324808,-0.00213053,-0.0170442,-0.00213053,0.258574,-0.0933739,9.47864
1771632046700471693,-0.99939,0.000291387,0.0128209,0.0324716,-0.00745685,-0.0276969,0.0117179,0.329203,-0.0622492,9.53371
1771632046702442643,-0.999391,0.000285081,0.0128181,0.0324632,0.00106526,-0.0170442,-0.00426106,0.329203,-0.0622492,9.53371
1771632046704350423,-0.999391,0.000292024,0.0128135,0.032455,-0.0138484,-0.0149137,0.00426106,0.329203,-0.0622492,9.53371
1771632046706182330,-0.999391,0.000290988,0.0128167,0.032454,-0.015979,-0.0234358,-0.00639159,0.320823,-0.0263362,9.578
1771632046708174625,-0.999391,0.000292622,0.0128045,0.0324463,-0.00426106,-0.00852211,-0.00852211,0.320823,-0.0263362,9.578
1771632046710148550,-0.999392,0.000296833,0.0128073,0.0324396,-0.0117179,-0.0276969,0,0.341174,-0.106542,9.46787
1771632046712279343,-0.999392,0.000292367,0.0128152,0.0324333,-0.00319579,-0.0191748,0.00852211,0.341174,-0.106542,9.46787
1771632046714143187,-0.999392,0.000297978,0.012815,0.0324245,-0.0117179,-0.0106526,0.00319579,0.341174,-0.106542,9.46787
1771632046716338845,-0.999392,0.000297291,0.0128221,0.0324214,-0.00532632,-0.0170442,0,0.371101,-0.0442927,9.57082
1771632046718321411,-0.999392,0.000301667,0.0128234,0.0324169,-0.00532632,-0.00106526,-0.00213053,0.371101,-0.0442927,9.57082
1771632046720267880,-0.999393,0.000310367,0.0128218,0.0324007,-0.0127832,-0.00958738,0.0138484,0.302867,-0.0849942,9.55765
1771632046722180077,-0.999393,0.000314164,0.0128304,0.0323838,-0.00958738,-0.0170442,0.00852211,0.302867,-0.0849942,9.55765
1771632046724291541,-0.999393,0.000320637,0.0128255,0.0323767,-0.0223706,-0.00852211,0.00639159,0.302867,-0.0849942,9.55765
1771632046726354397,-0.999393,0.00032493,0.012824,0.0323753,-0.0138484,-0.00958738,-0.00532632,0.344765,-0.0454898,9.44393
1771632046728291426,-0.999394,0.000326162,0.0128264,0.0323681,-0.00639159,-0.0149137,0.00106526,0.344765,-0.0454898,9.44393
1771632046730357321,-0.999394,0.000323121,0.0128307,0.03236,-0.00852211,-0.00639159,0,0.336385,-0.150835,9.57441
1771632046732456145,-0.999394,0.000328314,0.0128248,0.0323535,-0.0191748,0.00106526,0.00639159,0.336385,-0.150835,9.57441
1771632046734409527,-0.999394,0.000328354,0.0128076,0.0323554,-0.00639159,0.015979,-0.0106526,0.336385,-0.150835,9.57441
1771632046736491743,-0.999394,0.000327261,0.0128042,0.0323561,-0.00319579,-0.0117179,-0.02024,0.307655,-0.0778116,9.57441
1771632046738371843,-0.999394,0.000322891,0.0128162,0.0323556,-0.00213053,-0.0191748,0,0.307655,-0.0778116,9.57441
1771632046740569805,-0.999394,0.000313519,0.0128049,0.0323546,0,-0.00319579,-0.00532632,0.305261,-0.137667,9.40323
1771632046742424240,-0.999395,0.000309439,0.0128024,0.0323526,-0.00852211,-0.00532632,-0.00958738,0.305261,-0.137667,9.40323
1771632046744333237,-0.999394,0.000315789,0.0128054,0.0323523,-0.0181095,-0.0117179,-0.0149137,0.305261,-0.137667,9.40323
1771632046746245721,-0.999394,0.000311574,0.0128124,0.0323565,-0.00426106,-0.015979,-0.0138484,0.283713,-0.11133,9.48822
1771632046748493444,-0.999394,0.000306225,0.0128316,0.032357,0.00106526,-0.0234358,-0.00958738,0.283713,-0.11133,9.48822
1771632046750545388,-0.999394,0.000313253,0.0128269,0.0323669,-0.0181095,-0.00106526,-0.0106526,0.27653,-0.0849942,9.54568
1771632046752358734,-0.999394,0.000314621,0.0128137,0.0323741,-0.0106526,-0.0149137,-0.0213053,0.27653,-0.0849942,9.54568
1771632046754371605,-0.999393,0.000316004,0.0128115,0.0324033,0.00745685,-0.02024,-0.0223706,0.271742,-0.0909797,9.47026
1771632046756476221,-0.999393,0.000310532,0.0128055,0.0324058,0.00213053,0.00106526,-0.0117179,0.271742,-0.0909797,9.47026
1771632046758375842,-0.999393,0.000301006,0.0128031,0.0324068,0,-0.0149137,-0.0127832,0.271742,-0.0909797,9.47026
1771632046760402888,-0.999392,0.000306495,0.012804,0.0324133,-0.00958738,-0.00639159,-0.0149137,0.271742,-0.100556,9.55646
1771632046763740040,-0.999392,0.000302821,0.0128056,0.0324235,-0.00639159,-0.0149137,-0.0223706,0.271742,-0.100556,9.55646
1771632046764481430,-0.999392,0.000302432,0.01281,0.0324291,-0.00745685,-0.02024,-0.0181095,0.271742,-0.100556,9.55646
1771632046766225144,-0.999391,0.000302732,0.0128071,0.0324431,-0.0127832,-0.00745685,-0.0191748,0.253785,-0.0682347,9.54089
1771632046768209214,-0.999391,0.000292165,0.012814,0.0324505,0.00426106,-0.015979,-0.00639159,0.253785,-0.0682347,9.54089
1771632046770279077,-0.999391,0.00028463,0.0128153,0.0324558,0.00745685,-0.0213053,-0.0138484,0.185551,-0.126893,9.47026
1771632046772283916,-0.999391,0.000269027,0.0128267,0.0324631,0.0149137,-0.0266316,-0.0127832,0.185551,-0.126893,9.47026
1771632046774220721,-0.999391,0.000265975,0.0128241,0.0324653,-0.0117179,-0.00852211,0,0.185551,-0.126893,9.47026
1771632046776488860,-0.99939,0.000252234,0.0128389,0.0324778,-0.00106526,-0.0223706,-0.0266316,0.209493,0,9.62349
1771632046778336544,-0.99939,0.000257786,0.0128357,0.0324766,-0.02024,-0.00639159,-0.00426106,0.209493,0,9.62349
1771632046780283045,-0.99939,0.000262843,0.0128171,0.0324829,-0.0106526,0,-0.0138484,0.27653,-0.0179565,9.44632
1771632046782300812,-0.99939,0.000269677,0.0128248,0.0324879,-0.0138484,-0.0170442,-0.00852211,0.27653,-0.0179565,9.44632
1771632046784314834,-0.99939,0.000273818,0.0128322,0.0324859,-0.0170442,-0.00852211,-0.00319579,0.27653,-0.0179565,9.44632
1771632046786349881,-0.99939,0.000275524,0.0128132,0.03249,-0.00852211,0.00745685,-0.00639159,0.260968,-0.0933739,9.54449
1771632046788202589,-0.99939,0.000273742,0.0128113,0.0324912,0,-0.00213053,-0.00106526,0.260968,-0.0933739,9.54449
1771632046790240548,-0.99939,0.000275268,0.0128083,0.0324919,-0.0106526,-0.00426106,-0.00426106,0.260968,-0.0933739,9.54449
1771632046792421837,-0.99939,0.000283292,0.0128026,0.0324784,-0.0245011,-0.00106526,0.00958738,0.317232,-0.0442927,9.57681
1771632046794260753,-0.99939,0.000274595,0.0128136,0.0324731,-0.00319579,-0.0127832,-0.00426106,0.317232,-0.0442927,9.57681
1771632046796362809,-0.999391,0.000280319,0.01281,0.032467,-0.02024,-0.00532632,-0.00745685,0.312443,-0.0658405,9.44632
