3.280000000000000249e+00,4.198122372157133242e+00,9.110743633907648631e-01,3.124851991729841183e-01,1.252631037199714248e+00,2.981325244514458350e-01,-9.060873680849014858e-03
3.300000000000000266e+00,4.219301379738111812e+00,9.161150743487248560e-01,3.123320013783597582e-01,1.266791743980176577e+00,3.015028443102876210e-01,-9.163304781115936409e-03
3.320000000000000284e+00,4.248951990351482522e+00,9.231720696898688683e-01,3.121175244658855874e-01,1.284790358809531741e+00,3.057866057023870821e-01,-9.293497288372091353e-03
3.339999999999999858e+00,4.274366799448656273e+00,9.292209228394209264e-01,3.119336871123363220e-01,1.288073096794394079e+00,3.065679139515639084e-01,-9.317242887295578910e-03
3.359999999999999876e+00,4.299781608545830913e+00,9.352697759889729845e-01,3.117498497587870010e-01,1.273829597808944225e+00,3.031778891290533018e-01,-9.214212911789983196e-03
3.379999999999999893e+00,4.325196417643005553e+00,9.413186291385250426e-01,3.115660124052377355e-01,1.265830747061641892e+00,3.012741221815766202e-01,-9.156353435167416746e-03
3.399999999999999911e+00,4.350611226740179305e+00,9.473674822880769897e-01,3.113821750516884701e-01,1.265768366008757084e+00,3.012592751753784270e-01,-9.155902203460195357e-03
3.419999999999999929e+00,4.376026035837353945e+00,9.534163354376290478e-01,3.111983376981392047e-01,1.278150600104625889e+00,3.042063095372312120e-01,-9.245468768313346714e-03
3.439999999999999947e+00,4.401440844934528585e+00,9.594651885871811059e-01,3.110145003445899392e-01,1.271474331139821334e+00,3.026173237454972131e-01,-9.197176152249309997e-03
3.459999999999999964e+00,4.426855654031703224e+00,9.655140417367331640e-01,3.108306629910406182e-01,1.265629947813387890e+00,3.012263309445631920e-01,-9.154900959083125955e-03
3.479999999999999982e+00,4.452270463128876976e+00,9.715628948862851111e-01,3.106468256374913528e-01,1.264067392142512736e+00,3.008544347892554982e-01,-9.143598253711152091e-03
3.500000000000000000e+00,4.477685272226051616e+00,9.776117480358371692e-01,3.104629882839420874e-01,1.272930981254195792e+00,3.029640138425382379e-01,-9.207712792561677587e-03
3.520000000000000018e+00,4.503100081323226256e+00,9.836606011853892273e-01,3.102791509303928219e-01,1.277212477769297694e+00,3.039830316750598560e-01,-9.238682885060540279e-03
3.540000000000000036e+00,4.528514890420400008e+00,9.897094543349412854e-01,3.100953135768435565e-01,1.268673092797459656e+00,3.019506148473481422e-01,-9.176913468333233390e-03
3.560000000000000053e+00,4.553929699517574647e+00,9.957583074844933435e-01,3.099114762232942355e-01,1.252198057213601334e+00,2.980294730241159762e-01,-9.057741731500942514e-03
3.580000000000000071e+00,4.579344508614749287e+00,1.001807160634045291e+00,3.097276388697449701e-01,1.258021889541506289e+00,2.994155745834231053e-01,-9.099868269559184542e-03
3.600000000000000089e+00,4.600523516195727858e+00,1.006847871592005284e+00,3.095744410751206099e-01,1.273624309745224004e+00,3.031290295312497607e-01,-9.212727965976519676e-03
3.620000000000000107e+00,4.630174126809097679e+00,1.013904866933149407e+00,3.093599641626464392e-01,1.275774198801807424e+00,3.036407140039285024e-01,-9.228279131955587772e-03
3.640000000000000124e+00,4.655588935906272319e+00,1.019953720082701354e+00,3.091761268090971737e-01,1.277115223210955275e+00,3.039598845981205666e-01,-9.237979396769315649e-03
3.660000000000000142e+00,4.681003745003446070e+00,1.026002573232253523e+00,3.089922894555478528e-01,1.267474298753137552e+00,3.016652957995860085e-01,-9.168242023125354120e-03
3.680000000000000160e+00,4.706418554100620710e+00,1.032051426381805470e+00,3.088084521019985873e-01,1.270115141703864081e+00,3.022938297830211618e-01,-9.187344491191878904e-03
3.700000000000000178e+00,4.731833363197795350e+00,1.038100279531357417e+00,3.086246147484493219e-01,1.282929128167391575e+00,3.053436233927943055e-01,-9.280034125445953477e-03
3.720000000000000195e+00,4.757248172294969102e+00,1.044149132680909586e+00,3.084407773949000564e-01,1.283349976846456686e+00,3.054437875076642106e-01,-9.283078323303746784e-03
3.740000000000000213e+00,4.782662981392143742e+00,1.050197985830461533e+00,3.082569400413507910e-01,1.286756910281976918e+00,3.062546549024557918e-01,-9.307722286754614022e-03
3.760000000000000231e+00,4.808077790489318382e+00,1.056246838980013703e+00,3.080731026878014700e-01,1.279781091216807942e+00,3.045943746712815869e-01,-9.257262882914096477e-03
3.780000000000000249e+00,4.833492599586493021e+00,1.062295692129565650e+00,3.078892653342522046e-01,1.265242874959666919e+00,3.011342056470114881e-01,-9.152101077770237458e-03
3.800000000000000266e+00,4.858907408683666773e+00,1.068344545279117597e+00,3.077054279807029391e-01,1.263134527877561197e+00,3.006324083744392195e-01,-9.136850404571718320e-03
3.820000000000000284e+00,4.884322217780841413e+00,1.074393398428669766e+00,3.075215906271536737e-01,1.263350323953188914e+00,3.006837689322431340e-01,-9.138411359812673510e-03
3.839999999999999858e+00,4.909737026878016053e+00,1.080442251578221713e+00,3.073377532736044082e-01,1.266613431884084040e+00,3.014604051292590348e-01,-9.162014965256575633e-03
3.859999999999999876e+00,4.935151835975189805e+00,1.086491104727773660e+00,3.071539159200550873e-01,1.267974138324838185e+00,3.017842601465534624e-01,-9.171857599528139213e-03
3.879999999999999893e+00,4.960566645072364445e+00,1.092539957877325829e+00,3.069700785665058218e-01,1.263198559376434105e+00,3.006476481951308455e-01,-9.137313574736001184e-03
3.899999999999999911e+00,4.985981454169539084e+00,1.098588811026877776e+00,3.067862412129565564e-01,1.269543011636371510e+00,3.021576599323019807e-01,-9.183206003387497929e-03
3.919999999999999929e+00,5.011396263266712836e+00,1.104637664176429945e+00,3.066024038594072909e-01,1.274323957824108122e+00,3.032955493138410619e-01,-9.217788851964879918e-03
3.939999999999999947e+00,5.036811072363887476e+00,1.110686517325981892e+00,3.064185665058580255e-01,1.280956329977899433e+00,3.048740874424639702e-01,-9.265763941600325265e-03
3.959999999999999964e+00,5.062225881461062116e+00,1.116735370475533839e+00,3.062347291523087045e-01,1.274696130987957643e+00,3.033841284098237612e-01,-9.220480956762078933e-03
3.979999999999999982e+00,5.087640690558235868e+00,1.122784223625086009e+00,3.060508917987594391e-01,1.269005082388828143e+00,3.020296300497737896e-01,-9.179314906315452424e-03
4.000000000000000000e+00,5.113055499655410507e+00,1.128833076774637956e+00,3.058670544452101736e-01,1.278009868663890103e+00,3.041728147423153339e-01,-9.244450791135332135e-03
4.020000000000000462e+00,5.138470308752585147e+00,1.134881929924190125e+00,3.056832170916609082e-01,1.265437034434959473e+00,3.011804165844643721e-01,-9.153505525230748799e-03
4.040000000000000036e+00,5.163885117849759787e+00,1.140930783073742072e+00,3.054993797381116427e-01,1.272029025713729222e+00,3.027493438605252662e-01,-9.201188520868259016e-03
4.060000000000000497e+00,5.189299926946933539e+00,1.146979636223294019e+00,3.053155423845623218e-01,1.262262347778744020e+00,3.004248250981846891e-01,-9.130541512753272831e-03
4.080000000000000071e+00,5.214714736044108179e+00,1.153028489372846188e+00,3.051317050310130563e-01,1.261739098123121572e+00,3.003002890327999275e-01,-9.126756600123462834e-03
4.099999999999999645e+00,5.240129545141282819e+00,1.159077342522398135e+00,3.049478676774637909e-01,1.269464138035417911e+00,3.021388876162203752e-01,-9.182635473268363491e-03
4.120000000000000107e+00,5.265544354238456570e+00,1.165126195671950082e+00,3.047640303239145254e-01,1.268350647793422548e+00,3.018738713050016509e-01,-9.174581070872434019e-03
4.139999999999999680e+00,5.290959163335631210e+00,1.171175048821502251e+00,3.045801929703652600e-01,1.274485630515778123e+00,3.033340282324332171e-01,-9.218958307130155697e-03
4.160000000000000142e+00,5.316373972432805850e+00,1.177223901971054199e+00,3.043963556168159390e-01,1.229609082395828556e+00,2.926531827301714350e-01,-8.894344975931726266e-03
4.179999999999999716e+00,5.341788781529979602e+00,1.183272755120606368e+00,3.042125182632666736e-01,1.209648342999495974e+00,2.879024257638971296e-01,-8.749959492197317487e-03
4.200000000000000178e+00,5.362967789110958172e+00,1.188313466078566361e+00,3.040593204686423134e-01,1.216328372331335395e+00,2.894923065420121344e-01,-8.798279308777639737e-03
4.219999999999999751e+00,5.388382598208132812e+00,1.194362319228118308e+00,3.038754831150929925e-01,1.221856431430919487e+00,2.908080125765354351e-01,-8.838266378964183823e-03
4.240000000000000213e+00,5.413797407305307452e+00,1.200411172377670477e+00,3.036916457615437270e-01,1.264369292818662505e+00,3.009262886776248314e-01,-9.145782044316772344e-03
4.259999999999999787e+00,5.434976414886286022e+00,1.205451883335630470e+00,3.035384479669193114e-01,1.267185892133835479e+00,3.015966535650186908e-01,-9.166155841424949297e-03
4.280000000000000249e+00,5.464627025499655844e+00,1.212508878676774371e+00,3.033239710544451961e-01,1.241300235393267393e+00,2.954357362941160137e-01,-8.978912623823786382e-03
4.299999999999999822e+00,5.490041834596830483e+00,1.218557731826326540e+00,3.031401337008959307e-01,1.273419571071938705e+00,3.030803006911453878e-01,-9.211246994164768928e-03
4.320000000000000284e+00,5.511220842177809054e+00,1.223598442784286533e+00,3.029869359062715151e-01,1.269253604978270333e+00,3.020887796834427208e-01,-9.181112587933318303e-03
4.339999999999999858e+00,5.540871452791178875e+00,1.230655438125430434e+00,3.027724589937973443e-01,1.281579662241798534e+00,3.050224436749761070e-01,-9.270272799145733503e-03
4.360000000000000320e+00,5.566286261888353515e+00,1.236704291274982603e+00,3.025886216402480788e-01,1.291516910540126295e+00,3.073875590467802232e-01,-9.342153623500175710e-03
4.379999999999999893e+00,5.591701070985528155e+00,1.242753144424534550e+00,3.024047842866988134e-01,1.254256980808358790e+00,2.985195072566448893e-01,-9.072634901202431684e-03
4.400000000000000355e+00,5.617115880082701906e+00,1.248801997574086720e+00,3.022209469331495479e-01,1.273854092647134451e+00,3.031837190244699998e-01,-9.214390094557786334e-03
4.419999999999999929e+00,5.638294887663680477e+00,1.253842708532046712e+00,3.020677491385251323e-01,1.273926883009503408e+00,3.032010434989962921e-01,-9.214916621730760704e-03
4.440000000000000391e+00,5.667945498277051186e+00,1.260899703873190614e+00,3.018532722260509615e-01,1.284844830412052996e+00,3.057995702193821996e-01,-9.293891307276834490e-03
4.459999999999999964e+00,5.693360307374224938e+00,1.266948557022742783e+00,3.016694348725016961e-01,1.276197716467880161e+00,3.037415133512132992e-01,-9.231342635859696513e-03
4.480000000000000426e+00,5.718775116471399578e+00,1.272997410172294730e+00,3.014855975189524306e-01,1.264386935650982480e+00,3.009304877609824125e-01,-9.145909663280295948e-03
4.500000000000000000e+00,5.744189925568574218e+00,1.279046263321846899e+00,3.013017601654031652e-01,1.267534834914655351e+00,3.016797037123064573e-01,-9.168679909858560781e-03
4.520000000000000462e+00,5.769604734665748857e+00,1.285095116471398846e+00,3.011179228118538442e-01,1.259288649955526695e+00,2.997170699710459130e-01,-9.109031347715982815e-03
4.540000000000000036e+00,5.795019543762922609e+00,1.291143969620950793e+00,3.009340854583045788e-01,1.269972595865314968e+00,3.022599031522422708e-01,-9.186313389615702318e-03
4.560000000000000497e+00,5.820434352860097249e+00,1.297192822770502962e+00,3.007502481047553133e-01,1.277649360155497460e+00,3.040870118933493571e-01,-9.241843062316486626e-03
4.580000000000000071e+00,5.845849161957271889e+00,1.303241675920054909e+00,3.005664107512060479e-01,1.279545897538176824e+00,3.045383973858246662e-01,-9.255561615621830246e-03
4.600000000000000533e+00,5.871263971054445641e+00,1.309290529069606857e+00,3.003825733976567824e-01,1.277302186316332966e+00,3.040043827631271345e-01,-9.239331789477143314e-03
4.620000000000000107e+00,5.896678780151620280e+00,1.315339382219159026e+00,3.001987360441074615e-01,1.274829797656418018e+00,3.034159417531952507e-01,-9.221447831094830780e-03
4.639999999999999680e+00,5.922093589248794920e+00,1.321388235368710973e+00,3.000148986905581960e-01,1.266488126940177761e+00,3.014305819186401392e-01,-9.161108575238031959e-03
4.660000000000000142e+00,5.947508398345968672e+00,1.327437088518263142e+00,2.998310613370089306e-01,1.277521935921794194e+00,3.040566842810345505e-01,-9.240921342470878944e-03
4.679999999999999716e+00,5.972923207443143312e+00,1.333485941667815089e+00,2.996472239834596651e-01,1.271940710086600035e+00,3.027283242944391328e-01,-9.200549692100915347e-03
4.700000000000000178e+00,5.998338016540317952e+00,1.339534794817367036e+00,2.994633866299103997e-01,1.269153673758859791e+00,3.020649955476237825e-01,-9.180389738084809154e-03
4.719999999999999751e+00,6.023752825637491704e+00,1.345583647966919205e+00,2.992795492763610787e-01,1.270054104368782522e+00,3.022793025884520923e-01,-9.186902979233453267e-03
4.740000000000000213e+00,6.049167634734666343e+00,1.351632501116471152e+00,2.990957119228118133e-01,1.269850436737483879e+00,3.022308286617655382e-01,-9.185429754775473188e-03
4.759999999999999787e+00,6.074582443831840983e+00,1.357681354266023099e+00,2.989118745692625478e-01,1.274485638029522638e+00,3.033340300207416074e-01,-9.218958361479887009e-03
4.780000000000000249e+00,6.099997252929015623e+00,1.363730207415575268e+00,2.987280372157132824e-01,1.269575381055537022e+00,3.021653640178376121e-01,-9.183440146729992051e-03
4.799999999999999822e+00,6.125412062026189375e+00,1.369779060565127216e+00,2.985441998621640169e-01,1.268576372016194442e+00,3.019275948120558883e-01,-9.176213841104109009e-03
4.820000000000000284e+00,6.150826871123364015e+00,1.375827913714679385e+00,2.983603625086146960e-01,1.264460945614919840e+00,3.009481025068446169e-01,-9.146445012409179162e-03
4.839999999999999858e+00,6.176241680220538655e+00,1.381876766864231332e+00,2.981765251550654305e-01,1.266289857599279589e+00,3.013833928123749173e-01,-9.159674399172914802e-03
4.860000000000000320e+00,6.201656489317712406e+00,1.387925620013783279e+00,2.979926878015161651e-01,1.277818366260420779e+00,3.041272362013981434e-01,-9.243065563533929552e-03
4.879999999999999893e+00,6.227071298414887046e+00,1.393974473163335448e+00,2.978088504479668996e-01,1.273294200312314217e+00,3.030504618160520525e-01,-9.210340128070810053e-03
4.900000000000000355e+00,6.252486107512061686e+00,1.400023326312887395e+00,2.976250130944176342e-01,1.267033560323075791e+00,3.015603978233500904e-01,-9.165053953276765947e-03
4.919999999999999929e+00,6.277900916609235438e+00,1.406072179462439564e+00,2.974411757408683132e-01,1.271850738089850719e+00,3.027069105040088304e-01,-9.199898882027931352e-03
4.940000000000000391e+00,6.303315725706410078e+00,1.412121032611991511e+00,2.972573383873190478e-01,1.262336494258807118e+00,3.004424723355810789e-01,-9.131077849367395458e-03
4.959999999999999964e+00,6.328730534803584717e+00,1.418169885761543458e+00,2.970735010337697823e-01,1.269672862876989106e+00,3.021885651845411802e-01,-9.184145278922695166e-03
4.980000000000000426e+00,6.354145343900758469e+00,1.424218738911095627e+00,2.968896636802205169e-01,1.269443924186553829e+00,3.021340766179176351e-01,-9.182489256924277268e-03
