1.260000000000000009e+00,-3.800570000000000337e-02,1.462509999999999977e+00,-2.203199999999999825e+00,-1.572840000000000071e-01,1.502229999999999954e+00,-2.221960000000000157e+00,6.257110000000000449e-02,1.500839999999999952e+00,-1.666649999999999965e+00,2.653949999999999920e-01,1.341669999999999918e+00,-1.538510000000000044e+00,1.899009999999999865e-01,2.654729999999999812e+00,4.272509999999999586e+00,3.875520000000000076e-01,3.429840000000000000e+00,2.580090000000000217e+00,-5.890800000000000480e-01,-1.240169999999999995e+00,5.892140000000000377e+00,-5.076939999999999786e-01,9.495029999999999859e-01,-1.172770000000000062e-01,2.721210000000000129e+00,-9.499499999999999389e+00,8.771779999999999688e+00,-5.937190000000000190e+00,-7.347269999999999968e+00,2.176350000000000051e+01,7.421480000000000299e-01,-5.937190000000000190e+00,1.706939999999999902e+00,1.484300000000000064e-01,-9.400549999999999740e-01,-4.836330000000000240e+00,-4.548250382306438411e+00,-4.105497927460325513e+01,6.214496559575857049e+01,1.300309821405612887e+01,-6.204299376448827275e+01,6.477060955363087658e+01,-1.250148873506980252e+01,-2.046604542594581133e+01,-1.389442460549390113e+01,-3.372928460246838966e+01,-3.564378122946837379e+01,-9.302212585562740799e+01
1.280000000000000027e+00,-4.406120000000000175e-02,1.504199999999999982e+00,-2.093300000000000161e+00,-1.551039999999999919e-01,1.555039999999999978e+00,-2.154290000000000038e+00,6.453920000000000490e-02,1.480820000000000025e+00,-1.551600000000000090e+00,2.311209999999999931e-01,1.350479999999999903e+00,-1.574489999999999945e+00,4.224319999999999742e-01,1.720730000000000093e+00,5.572669999999999568e+00,6.549639999999999906e-01,2.050149999999999917e+00,4.246229999999999727e+00,3.720499999999999918e-01,-1.356430000000000025e+00,5.414950000000000152e+00,-2.147040000000000060e+00,9.301260000000000083e-02,-3.225109999999999921e+00,4.304459999999999731e+00,-8.980000000000000426e+00,1.303909999999999947e+01,-4.675539999999999807e+00,-9.153159999999999741e+00,1.792289999999999850e+01,1.236909999999999954e-01,-4.329200000000000159e+00,-1.232790000000000052e+00,-4.947660000000000252e-02,-8.905779999999999808e-01,-3.081980000000000164e+00,-1.327725928028302604e+01,-6.093460120253376289e+01,6.185276643810586705e+01,-1.340663480612513725e+00,-6.201509088142783810e+01,6.060893736049801817e+01,-3.890774538290965268e+01,6.138095696160544179e+00,-1.208797373951288989e+02,-2.067780704814603965e+01,-2.705776651996232474e+01,-1.081168121153828423e+02
1.300000000000000044e+00,-3.503850000000000020e-02,1.530089999999999950e+00,-2.000980000000000203e+00,-1.418129999999999946e-01,1.581050000000000066e+00,-2.046359999999999957e+00,5.503199999999999759e-02,1.465559999999999974e+00,-1.470299999999999940e+00,1.971799999999999942e-01,1.346179999999999932e+00,-1.654409999999999936e+00,3.526730000000000143e-01,6.975940000000000474e-01,6.385519999999999641e+00,8.913699999999999957e-01,8.409889999999999866e-01,6.152980000000000338e+00,-8.099840000000000373e-01,-3.487969999999999959e-02,2.907649999999999846e+00,-2.402820000000000178e+00,-4.766889999999999739e-01,-4.968079999999999607e+00,5.195039999999999658e+00,-1.053850000000000087e+01,1.583660000000000068e+01,-3.067550000000000221e+00,-9.623189999999999245e+00,1.507799999999999940e+01,-2.399610000000000021e+00,-3.958130000000000148e+00,-7.112260000000000026e+00,2.226450000000000096e-01,-5.195039999999999658e-01,-3.603540000000000187e+00,-1.750033780664961469e+01,-4.806991309983986582e+01,3.569278633463976291e+01,2.780005561723970509e+00,-4.896367294086523003e+01,5.440880600624625174e+01,-1.985146739068629529e+01,1.830128887771370572e+01,-2.556466772982407463e+02,-6.199898403248202072e+00,-4.158641171438884498e+01,-1.039587534399591249e+02
1.320000000000000062e+00,-3.951960000000000195e-02,1.529120000000000035e+00,-1.858219999999999983e+00,-1.270370000000000110e-01,1.587399999999999922e+00,-1.928790000000000004e+00,3.059809999999999960e-02,1.462290000000000090e+00,-1.486609999999999987e+00,1.610290000000000055e-01,1.337639999999999940e+00,-1.781279999999999974e+00,2.712869999999999865e-02,-3.565479999999999761e-01,7.238800000000000345e+00,1.123899999999999899e+00,1.899009999999999865e-01,6.785870000000000068e+00,-1.705230000000000024e+00,7.751049999999999607e-02,-5.234989999999999810e+00,-2.038530000000000175e+00,-6.394609999999999461e-01,-7.291380000000000194e+00,3.710739999999999927e+00,-1.189910000000000068e+01,1.384520000000000017e+01,-1.632730000000000015e+00,-1.113219999999999921e+01,1.161669999999999980e+01,-1.682199999999999918e+00,-3.859170000000000211e+00,-1.365549999999999997e+01,2.226450000000000096e-01,-1.929589999999999916e+00,-3.603540000000000187e+00,-2.037927242481979917e+01,-3.870816335127862828e+01,-2.487129610845166283e+01,-1.805125968966511607e+01,-3.728816545923648818e+01,1.230984452141438545e+01,-2.787511335118838929e+01,-3.322312060289416280e+01,-3.049657860021627016e+02,3.700445826861465548e+01,-7.225058330628209546e+01,-5.138590458827651020e+01
1.340000000000000080e+00,-3.945900000000000102e-02,1.514499999999999957e+00,-1.716369999999999951e+00,-1.165009999999999935e-01,1.582230000000000025e+00,-1.780939999999999968e+00,-2.646669999999999839e-03,1.465680000000000094e+00,-1.687540000000000040e+00,1.310840000000000061e-01,1.303120000000000056e+00,-1.940560000000000063e+00,-1.371939999999999937e+00,-1.104519999999999946e+00,6.994139999999999802e+00,4.379339999999999899e-01,-5.348220000000000196e-01,6.765649999999999942e+00,-1.530829999999999913e+00,-1.356430000000000136e-01,-1.444120000000000026e+01,-1.182029999999999914e+00,-2.867890000000000050e+00,-8.472229999999999706e+00,-5.937189999999999968e-01,-1.197330000000000005e+01,5.832049999999999734e+00,-1.830629999999999979e+00,-1.350709999999999944e+01,4.457010000000000360e+00,-4.452889999999999904e-01,-4.749749999999999694e+00,-1.062100000000000044e+01,2.003800000000000026e+00,-1.880109999999999948e+00,-1.280210000000000070e+00,-3.744385133123074638e+01,-4.156484137308943616e+01,-1.429764419062316847e+02,-4.303445390833270778e+01,-1.016016834255443868e+01,-9.477280250265884831e+01,-8.641971548583610385e+00,-8.656256714858031387e+01,-1.918892128318033201e+02,6.538935391150126009e+01,-8.238366933985791718e+01,4.359338109064854905e+01
1.360000000000000098e+00,-5.483999999999999986e-02,1.494939999999999936e+00,-1.582869999999999999e+00,-1.212540000000000007e-01,1.565700000000000092e+00,-1.657210000000000072e+00,-3.913110000000000199e-02,1.404009999999999980e+00,-1.990629999999999900e+00,1.305689999999999906e-01,1.216350000000000042e+00,-2.096740000000000048e+00,-8.061089999999999645e-01,-1.224669999999999925e+00,2.165579999999999838e+00,-9.184989999999999544e-01,-1.135529999999999928e+00,5.046940000000000204e+00,-2.181919999999999860e+00,-4.871529999999999916e+00,-1.619630000000000081e+01,9.611300000000000399e-01,-6.045819999999999972e+00,-6.440109999999999779e+00,-3.661270000000000024e+00,-6.654600000000000293e+00,-1.118989999999999974e+01,-4.230249999999999844e+00,-1.511509999999999998e+01,-3.982860000000000067e+00,9.895310000000000494e-01,-1.311129999999999907e+00,6.638110000000000399e-01,4.601320000000000299e+00,1.484300000000000064e-01,1.612109999999999932e+00,-2.573199516452925550e+01,-6.460307588406995194e+01,-2.376208184618168957e+02,-5.569773399818078730e+01,-1.192242296967900961e+00,-2.242246628739280254e+02,1.728708743715946383e+01,-5.090083171975992116e+01,5.507495236824340168e+01,5.234807348677610150e+01,-4.513716422554825414e+01,1.727979049024729079e+02
1.380000000000000115e+00,-1.017099999999999949e-01,1.462329999999999908e+00,-1.621680000000000010e+00,-1.480190000000000117e-01,1.564999999999999947e+00,-1.614700000000000024e+00,-7.679629999999999790e-02,1.299129999999999896e+00,-2.289779999999999927e+00,1.699299999999999977e-01,1.090819999999999901e+00,-2.176989999999999981e+00,-3.022909999999999986e+00,-2.945399999999999796e+00,-5.839570000000000149e+00,-2.445460000000000189e+00,3.371709999999999985e-01,-3.348450000000000149e+00,-1.414570000000000105e+00,-6.580639999999999823e+00,-1.043360000000000021e+01,2.751619999999999955e+00,-5.929549999999999876e+00,-7.259020000000000472e-01,3.463359999999999772e-01,-6.976200000000000401e+00,-1.142699999999999960e+01,-3.290189999999999948e+00,-1.170120000000000005e+01,-1.706940000000000168e+01,-1.731679999999999886e-01,3.265449999999999964e+00,1.019420000000000037e+01,2.102749999999999897e+00,1.385340000000000016e+00,6.448450000000000237e+00,2.915536457904761392e+01,-9.299932117814002197e+01,-2.228280690299829985e+02,-4.174379805771780383e+01,-7.747177839891233475e+01,-3.021812653013344061e+02,4.814771993114313631e+01,2.131526124331320915e+01,2.692356411666518170e+02,-7.313493925747514002e-01,4.735413107880489036e+01,2.605551573437160755e+02
1.400000000000000133e+00,-1.632639999999999925e-01,1.369560000000000111e+00,-1.791940000000000088e+00,-2.010959999999999970e-01,1.557399999999999896e+00,-1.748510000000000009e+00,-9.214709999999999568e-02,1.217680000000000096e+00,-2.394829999999999792e+00,2.122580000000000022e-01,9.880250000000000421e-01,-2.133640000000000203e+00,-1.728480000000000016e+00,-5.821039999999999992e+00,-1.019699999999999918e+01,-3.022909999999999986e+00,-4.030540000000000234e-01,-1.094519999999999982e+01,-1.162660000000000082e-02,-1.922260000000000080e+00,-1.692420000000000035e+00,1.244040000000000035e+00,-3.565479999999999983e+00,6.199489999999999945e+00,5.021869999999999834e+00,-3.958130000000000148e+00,-2.038850000000000051e+00,-2.820160000000000000e+00,-1.269069999999999965e+01,-1.308660000000000068e+01,3.215979999999999950e-01,3.685999999999999943e+00,1.000459999999999994e+01,-2.498569999999999958e+00,3.265449999999999964e+00,9.008860000000000312e+00,4.373963999911832445e+01,-8.224773216849482083e+01,-8.033150692058535469e+01,-1.297091672224599712e+01,-1.723000528463556407e+02,-2.199338383269644339e+02,7.368705022892592638e+01,7.416839968236344305e+01,3.204552713336923375e+02,-1.541328136394541204e+01,1.279233533698520375e+02,9.138122142434752959e+01
1.419999999999999929e+00,-1.572389999999999899e-01,1.225680000000000103e+00,-1.991200000000000081e+00,-2.653449999999999975e-01,1.474529999999999896e+00,-2.045970000000000066e+00,-7.286030000000000284e-02,1.209170000000000078e+00,-2.341169999999999973e+00,2.135599999999999998e-01,9.545080000000000231e-01,-1.960650000000000004e+00,2.030769999999999964e+00,-8.099840000000000373e+00,-8.803839999999999222e+00,-2.681859999999999911e+00,-8.572660000000000835e+00,-1.536930000000000085e+01,2.251679999999999904e+00,6.472120000000000095e-01,5.174330000000000318e+00,-1.426190000000000069e+00,6.743409999999999682e-01,1.118779999999999930e+01,1.979060000000000041e+00,1.583250000000000046e+00,2.987150000000000194e+00,-4.205510000000000081e-01,-6.605120000000000324e+00,-1.706939999999999902e+00,2.523299999999999876e+00,8.658400000000000540e-01,5.073409999999999975e+00,-2.968589999999999840e+00,4.675539999999999807e+00,5.263069999999999915e+00,9.548146909016760731e+01,-7.921669457946346249e+00,1.095617476156718624e+02,6.992569070850076685e+01,-1.718805226151535805e+02,2.851407866149157755e+01,4.701821254917346038e-01,1.236746318561791469e+02,1.538222171680032204e+02,-4.355806048097947780e+01,1.580374300643844094e+02,-4.009595009333621363e+01
1.439999999999999947e+00,-1.061600000000000044e-01,1.076959999999999917e+00,-2.118980000000000086e+00,-3.042819999999999969e-01,1.255409999999999915e+00,-2.298259999999999970e+00,-1.466690000000000008e-02,1.217100000000000071e+00,-2.215640000000000054e+00,2.058089999999999919e-01,9.969569999999999821e-01,-1.823450000000000015e+00,1.112279999999999935e+00,-6.929439999999999600e+00,-3.692190000000000083e+00,-2.077280000000000015e+00,-1.372710000000000008e+01,-1.039920000000000044e+01,3.429840000000000000e+00,-7.092209999999999903e-01,7.649269999999999570e+00,1.441689999999999916e+00,3.484100000000000197e+00,-3.558739999999999792e+00,2.473830000000000126e-02,1.979060000000000041e+00,5.689809999999999590e+00,2.671730000000000160e+00,2.473829999999999918e-01,6.116539999999999644e+00,1.880109999999999948e+00,-3.636530000000000040e+00,2.844899999999999984e+00,-3.958130000000000148e+00,1.261649999999999938e+00,8.866609999999999658e+00,3.598778203748607751e+01,1.731551231283832237e+02,1.105551525756371518e+02,1.088675556602596259e+02,7.949069911462303573e+00,2.789845394523713935e+02,-8.246486832985432613e+00,7.751887085969804048e+01,1.293985258746758227e+01,1.084684818625982139e+01,1.017521028976103707e+02,-9.747472442533924664e+01
1.459999999999999964e+00,-6.210670000000000079e-02,9.713169999999999860e-01,-2.126230000000000064e+00,-3.029800000000000271e-01,9.728919999999999790e-01,-2.406800000000000050e+00,2.169650000000000051e-02,1.227850000000000108e+00,-2.091860000000000053e+00,1.778629999999999933e-01,1.088910000000000045e+00,-1.874270000000000103e+00,5.220329999999999693e+00,-3.472469999999999946e+00,1.971459999999999990e+00,4.046050000000000146e+00,-1.020040000000000013e+01,-1.556950000000000001e-01,-3.065539999999999932e+00,5.425729999999999720e+00,2.810599999999999765e-01,-1.875750000000000028e+00,6.355859999999999843e+00,-1.496290000000000120e-01,1.261649999999999938e+00,6.060880000000000045e+00,4.978580000000000005e+00,4.279720000000000191e+00,7.718340000000000423e+00,9.862330000000000041e+00,6.159830000000000361e+00,-3.067550000000000221e+00,2.195319999999999894e+01,-4.675539999999999807e+00,1.731679999999999886e-01,3.982860000000000067e+00,-3.439118143613677603e+01,2.127137148964802691e+02,7.361958842415928927e+01,9.334729534061169431e+01,1.939211241639047785e+02,2.361062127498857706e+02,-2.469796929589140433e+01,3.655540851234847821e+01,-5.044291393584338579e+01,1.553436764200483822e+01,3.040647368227600467e+01,-6.126011621875275637e+01
1.479999999999999982e+00,-1.454070000000000015e-02,1.032869999999999955e+00,-2.151450000000000085e+00,-1.980079999999999896e-01,8.775479999999999947e-01,-2.312500000000000000e+00,3.126419999999999894e-02,1.304610000000000047e+00,-2.089949999999999974e+00,1.595749999999999946e-01,1.188039999999999985e+00,-1.849639999999999951e+00,3.332950000000000079e-01,9.076480000000000103e+00,-4.573789999999999800e+00,4.449099999999999611e+00,1.073520000000000030e+00,9.163759999999999906e+00,1.906760000000000010e+00,3.499600000000000044e+00,2.203990000000000116e+00,2.511340000000000128e+00,3.937530000000000197e+00,2.094800000000000217e+00,1.039009999999999989e+00,2.770690000000000097e+00,1.081060000000000088e+01,-3.240720000000000045e+00,1.261650000000000027e+01,1.019420000000000037e+01,-2.473830000000000126e-02,-1.286389999999999922e+00,1.081060000000000088e+01,-2.869639999999999969e+00,-2.473829999999999918e-01,1.024160000000000004e+01,-5.915884824714510870e+01,1.548406925393503570e+02,3.183351025846934945e+01,-1.756755259312447137e+01,2.844849211110815190e+02,9.824517394380879409e+01,-1.936066040752691819e+01,2.580719297105492416e+01,-3.180761807547748532e+01,-7.478258762002429449e+00,-2.086516536458715620e+01,6.774612835576164116e+01
1.500000000000000000e+00,-1.490400000000000058e-02,1.158130000000000104e+00,-2.201360000000000205e+00,-1.604329999999999923e-01,9.806730000000000169e-01,-2.140039999999999942e+00,5.972500000000000031e-02,1.352989999999999915e+00,-2.018450000000000077e+00,2.145890000000000020e-01,1.226010000000000044e+00,-1.810929999999999929e+00,-1.015390000000000015e+00,5.193200000000000038e+00,-1.004939999999999944e+00,3.398829999999999796e+00,3.367830000000000101e+00,-1.577169999999999961e+00,5.425729999999999720e-01,2.224549999999999805e+00,2.830820000000000114e+00,-4.340589999999999726e-01,3.530600000000000183e+00,2.238370000000000193e+00,4.700269999999999726e-01,-2.523299999999999876e+00,6.069130000000000358e+00,-7.495700000000000252e+00,1.063749999999999929e+01,2.916019999999999968e+01,2.869639999999999969e+00,-1.558510000000000062e+00,9.814909999999999357e+00,-1.558510000000000062e+00,7.421479999999999744e-02,8.582119999999999749e+00,-4.504958931292895130e+01,5.562045306480955986e+01,1.720558110223180748e+01,-6.894023122054774433e+01,1.933423506720451144e+02,-3.952777281303644230e+01,2.906721005048227369e+01,-3.553060111105088481e+01,4.098221651154494083e+01,1.737422290689304205e+01,-5.833551633646698065e+01,2.820482335043371336e+01
1.520000000000000018e+00,-4.487870000000000054e-02,1.266429999999999945e+00,-2.197639999999999816e+00,-1.623100000000000098e-01,1.124889999999999946e+00,-2.222280000000000033e+00,4.558539999999999814e-02,1.430320000000000036e+00,-1.980469999999999953e+00,2.009340000000000015e-01,1.279109999999999969e+00,-1.765239999999999920e+00,-1.732359999999999900e+00,4.317330000000000112e+00,1.013030000000000097e+00,-3.480220000000000091e+00,7.999080000000000190e+00,1.941130000000000078e-01,-3.720499999999999918e-01,3.480220000000000091e+00,3.073459999999999859e+00,2.712869999999999865e-02,2.751619999999999955e+00,2.050320000000000142e+00,1.632730000000000015e+00,-8.757350000000000634e+00,7.491579999999999906e+00,-3.463360000000000216e+00,1.682199999999999918e+00,2.119450000000000145e+01,4.527110000000000412e+00,-4.947659999999999947e+00,1.327619999999999933e+01,1.706939999999999902e+00,-1.484300000000000064e-01,1.090549999999999908e+00,1.852213435328352986e+01,-6.573312790480594003e+01,9.196521095819578306e+01,-4.314214739490248007e+01,4.599822663979886528e+01,-6.831227983060855991e+01,-1.423576086501218185e+01,-3.595654682909943745e+01,3.249956710576382335e+01,-1.248293679677562196e+01,-5.100645032895914710e+01,1.071731577900816568e+01
1.540000000000000036e+00,-4.251710000000000211e-02,1.362109999999999932e+00,-2.174240000000000173e+00,-1.601299999999999946e-01,1.236310000000000020e+00,-2.207129999999999814e+00,4.631210000000000188e-02,1.473740000000000050e+00,-1.905469999999999997e+00,2.130450000000000121e-01,1.314109999999999889e+00,-1.719219999999999970e+00,1.782739999999999991e+00,4.631249999999999645e+00,9.725880000000000081e-01,1.143280000000000074e+00,5.871419999999999639e+00,5.600969999999999560e-01,8.603659999999999641e-01,1.871879999999999988e+00,3.716460000000000097e+00,1.236289999999999889e+00,9.766319999999999446e-01,2.804530000000000189e+00,1.682199999999999918e+00,-7.693609999999999616e+00,4.646670000000000300e+00,-5.714540000000000397e+00,4.700269999999999726e-01,2.176350000000000051e+01,6.085619999999999585e+00,-5.219780000000000086e+00,1.128480000000000061e+01,6.431949999999999612e-01,-1.607990000000000030e+00,1.706939999999999902e+00,3.262977934684108305e+01,-3.382614760216500827e+01,6.470599120192910902e+01,-4.250093663154222767e+00,-1.463523520647146547e+01,4.451918013357726522e+01,5.141568743815783549e+00,-4.208200335690347060e+01,3.982537175520040762e+01,2.517501815432600321e+00,-3.379843200381860413e+01,-9.303430323858483675e+00
1.560000000000000053e+00,-1.781059999999999935e-02,1.438379999999999992e+00,-2.131790000000000074e+00,-1.470200000000000118e-01,1.335069999999999979e+00,-2.189939999999999998e+00,6.405470000000000608e-02,1.497109999999999941e+00,-1.819080000000000030e+00,2.341179999999999928e-01,1.319989999999999997e+00,-1.663159999999999972e+00,7.906069999999999487e-01,2.650860000000000216e+00,3.736679999999999779e+00,1.333180000000000032e+00,4.604119999999999990e+00,1.356770000000000032e+00,2.829130000000000256e-01,-2.712869999999999865e-02,5.040879999999999583e+00,4.689380000000000215e-01,3.100419999999999912e-02,2.881369999999999987e+00,2.869639999999999969e+00,-8.312060000000000670e+00,5.832049999999999734e+00,-5.714540000000000397e+00,-2.449089999999999989e+00,2.019879999999999853e+01,3.067550000000000221e+00,-5.566110000000000113e+00,6.780350000000000321e+00,7.421479999999999744e-02,-2.473830000000000126e-02,-1.327620000000000022e+00,1.869588164667161223e+01,-3.992087081196757481e+01,6.761681368622737409e+01,3.962859244449603580e+01,-6.457904239740994967e+01,4.816709110111435876e+01,-1.391974761062182875e+00,-5.544340368146553999e+01,3.262365232412767568e+01,-3.231326298707300282e+01,-2.046047035018068883e+01,-4.602249106727055761e+01
1.580000000000000071e+00,-4.882100000000000328e-03,1.489729999999999999e+00,-2.050359999999999960e+00,-1.274909999999999932e-01,1.418940000000000090e+00,-2.150209999999999955e+00,7.501520000000000410e-02,1.495260000000000034e+00,-1.706020000000000092e+00,2.369950000000000112e-01,1.333860000000000046e+00,-1.626889999999999947e+00,9.766319999999999446e-01,2.569469999999999921e+00,4.124909999999999854e+00,5.890800000000000480e-01,3.670119999999999827e+00,2.351599999999999913e+00,7.169720000000000537e-01,-2.906639999999999779e-01,5.795090000000000074e+00,-4.379339999999999899e-01,1.480450000000000044e+00,8.371129999999999960e-01,3.018069999999999808e+00,-8.658400000000000318e+00,7.586409999999999876e+00,-5.615590000000000082e+00,-5.417679999999999829e+00,1.925049999999999883e+01,1.805889999999999995e+00,-5.541380000000000194e+00,3.840619999999999923e+00,-4.452889999999999904e-01,-1.063749999999999973e+00,-2.655240000000000045e+00,-1.531347846271975044e+01,-5.263608107081338261e+01,6.874958822132276737e+01,-5.737057520421264378e+00,-5.342924226586490732e+01,5.907552264108694118e+01,-1.625645713299023143e+01,-1.953045554942032780e+01,-3.062109961081049292e+01,-5.291863134163288152e+01,-1.060887824953502800e+01,-9.178678917681769178e+01
1.600000000000000089e+00,7.652759999999999771e-03,1.525179999999999980e+00,-1.965910000000000046e+00,-1.153499999999999942e-01,1.480099999999999971e+00,-2.089550000000000018e+00,7.655929999999999680e-02,1.484609999999999985e+00,-1.597099999999999964e+00,2.123490000000000100e-01,1.346000000000000085e+00,-1.639499999999999957e+00,4.960669999999999802e-01,1.348680000000000101e+00,6.191399999999999793e+00,7.789800000000000058e-01,2.608229999999999826e+00,4.139059999999999739e+00,-4.379339999999999899e-01,-1.007640000000000091e+00,5.299690000000000012e+00,-2.402820000000000178e+00,4.340589999999999726e-01,-1.617609999999999992e+00,4.205510000000000304e+00,-9.524240000000000705e+00,1.066840000000000011e+01,-4.700269999999999726e+00,-7.495700000000000252e+00,1.697459999999999880e+01,2.473829999999999918e-01,-4.477630000000000443e+00,-8.060559999999999947e-01,7.421479999999999744e-02,-8.905779999999999808e-01,-3.129389999999999894e+00,-1.951976759168689313e+01,-4.965075405265733366e+01,4.725205514170418297e+01,-1.775508408193927856e+00,-5.361681366844792507e+01,5.845015817306015293e+01,-2.481888632159951413e+01,-6.568622850020329196e-01,-1.536788656802829962e+02,-4.006660643740371341e+01,-1.812088925445032928e+01,-1.229423517485042794e+02
1.620000000000000107e+00,7.713320000000000072e-03,1.534149999999999903e+00,-1.855380000000000029e+00,-1.039660000000000029e-01,1.517460000000000031e+00,-1.996520000000000072e+00,6.989829999999999655e-02,1.471559999999999979e+00,-1.524040000000000061e+00,1.681130000000000124e-01,1.343669999999999920e+00,-1.694520000000000026e+00,3.061659999999999937e-01,6.588389999999999525e-02,6.577609999999999957e+00,8.371129999999999960e-01,1.433939999999999992e+00,5.055030000000000356e+00,-3.836769999999999903e-01,4.301829999999999821e-01,5.398770000000000513e-01,-2.631479999999999819e+00,-2.984149999999999858e-01,-4.169389999999999930e+00,5.467159999999999798e+00,-1.189910000000000068e+01,1.360810000000000031e+01,-2.919119999999999937e+00,-1.019219999999999970e+01,1.607369999999999877e+01,-2.597519999999999829e+00,-4.081819999999999560e+00,-1.047869999999999990e+01,-2.473830000000000126e-02,-8.658400000000000540e-01,-4.836330000000000240e+00,-3.875986370594242914e+01,-4.769668459986835529e+01,2.924438598796047017e+01,-9.831759456754069149e+00,-4.508777187552252030e+01,4.239052485526263325e+01,-3.541581756074949539e+01,-2.571141582789471869e+01,-2.695767894500696116e+02,-2.495845972601174356e+00,-5.522260574213422757e+01,-1.192643450554419218e+02
1.640000000000000124e+00,5.775569999999999836e-03,1.529150000000000009e+00,-1.718730000000000091e+00,-9.058299999999999685e-02,1.535660000000000025e+00,-1.890239999999999920e+00,4.961229999999999807e-02,1.466830000000000078e+00,-1.593669999999999920e+00,1.279349999999999932e-01,1.339059999999999917e+00,-1.799080000000000013e+00,-7.828559999999999963e-01,-9.688809999999999922e-01,7.145789999999999864e+00,9.572540000000000493e-01,2.867890000000000161e-01,5.786999999999999922e+00,-1.581210000000000004e+00,-3.798009999999999997e-01,-7.629050000000000331e+00,-2.414449999999999985e+00,-8.642419999999999547e-01,-6.830359999999999765e+00,2.869639999999999969e+00,-1.407610000000000028e+01,1.005199999999999960e+01,-1.261649999999999938e+00,-1.241859999999999964e+01,1.247020000000000017e+01,-2.003800000000000026e+00,-3.958130000000000148e+00,-1.322879999999999967e+01,4.947660000000000252e-02,-2.498569999999999958e+00,-3.982860000000000067e+00,-3.319206448938949450e+01,-1.070866009124929086e+01,-5.161724939800417644e+01,-2.484506717362919304e+01,-3.652610495475456531e+01,-1.264579552685465735e+00,-2.588563292957867645e+01,-5.930393399346245076e+01,-2.641579753111244031e+02,5.133372686215336245e+01,-7.598300546404112765e+01,-7.175849012954863326e+01
1.660000000000000142e+00,-5.215169999999999875e-03,1.513130000000000086e+00,-1.577919999999999989e+00,-8.613220000000000598e-02,1.540780000000000038e+00,-1.760359999999999925e+00,6.073259999999999596e-03,1.438590000000000035e+00,-1.842910000000000048e+00,9.126910000000000578e-02,1.294189999999999952e+00,-1.955670000000000019e+00,-2.356320000000000192e+00,-9.378769999999999607e-01,6.702969999999999651e+00,-4.263080000000000203e-01,3.255440000000000000e-01,5.768799999999999706e+00,-2.251679999999999904e+00,-3.108169999999999877e+00,-1.454640000000000022e+01,-6.433370000000000477e-01,-3.363949999999999996e+00,-8.538959999999999440e+00,-2.003800000000000026e+00,-1.039010000000000034e+01,9.957160000000000455e-01,-2.622259999999999813e+00,-1.437289999999999957e+01,4.077689999999999593e+00,-3.215979999999999950e-01,-2.820160000000000000e+00,-5.879470000000000418e+00,3.710739999999999927e+00,-1.261649999999999938e+00,-2.086259999999999781e+00,-3.953099608894152794e+01,-1.027690302560889890e+01,-1.941580036715206745e+02,-3.545307458543119594e+01,-9.880516349373834828e+00,-1.004757063657806526e+02,-8.258099643885389085e+00,-6.482032514563529446e+01,-1.003065179347352256e+02,9.781055705410889800e+01,-7.360645759358635587e+01,3.449199928357666067e+01
1.679999999999999938e+00,-3.667349999999999777e-02,1.492180000000000062e+00,-1.483819999999999917e+00,-1.018460000000000060e-01,1.540529999999999955e+00,-1.651659999999999906e+00,-3.728420000000000345e-02,1.350689999999999946e+00,-2.154069999999999929e+00,1.069230000000000042e-01,1.198579999999999979e+00,-2.104800000000000004e+00,-1.534710000000000019e+00,8.138600000000000279e-01,1.033250000000000002e+00,-1.061890000000000001e+00,-4.728140000000000120e-01,3.667930000000000135e+00,-2.104410000000000114e+00,-5.146700000000000053e+00,-1.352730000000000032e+01,1.740110000000000046e+00,-5.631140000000000256e+00,-6.668599999999999639e+00,-3.908650000000000180e+00,-7.545180000000000220e+00,-1.583660000000000068e+01,-3.883910000000000196e+00,-1.402660000000000018e+01,-4.409600000000000186e+00,1.286389999999999922e+00,3.463359999999999772e-01,5.405310000000000059e+00,5.343469999999999942e+00,1.360610000000000097e+00,1.469870000000000010e+00,-4.679863132208279097e+00,-3.884907050514103588e+01,-2.882805703241025412e+02,-3.929729518737707394e+01,-4.213124008666830456e+00,-2.279084248353052260e+02,2.398173714390118860e+01,-5.202708697594895071e+00,1.550619521217201111e+02,8.443556205444323837e+01,-2.487271341948738268e+01,1.659241114584997661e+02
