2.839999999999999858e+00,4.195779999999999745e+03,2.622530000000000072e+01,3.208079999999999927e+02,9.979139999999999677e-01,-3.056010000000000063e-03,6.443649999999999378e-02,-2.409839999999999899e-03
2.859999999999999876e+00,4.227079999999999927e+03,2.495530000000000115e+01,3.167250000000000227e+02,9.975760000000000183e-01,1.673159999999999925e-03,6.949070000000000247e-02,-3.231289999999999944e-03
2.879999999999999893e+00,4.258079999999999927e+03,2.383439999999999870e+01,3.139259999999999877e+02,9.974920000000000453e-01,2.721750000000000211e-03,7.064339999999999509e-02,-3.393950000000000179e-03
2.899999999999999911e+00,4.289020000000000437e+03,2.315690000000000026e+01,3.114080000000000155e+02,9.975929999999999520e-01,9.977549999999999093e-04,6.922119999999999662e-02,-4.008059999999999921e-03
2.919999999999999929e+00,4.320340000000000146e+03,2.292350000000000065e+01,3.095260000000000105e+02,9.976920000000000233e-01,-2.672529999999999784e-03,6.772050000000000292e-02,-4.204580000000000296e-03
2.939999999999999947e+00,4.351569999999999709e+03,2.330819999999999936e+01,3.103690000000000282e+02,9.978500000000000147e-01,-5.135859999999999904e-03,6.528730000000000644e-02,-2.506110000000000195e-03
2.959999999999999964e+00,4.383270000000000437e+03,2.333909999999999840e+01,3.127300000000000182e+02,9.978650000000000020e-01,-7.764990000000000260e-03,6.484789999999999999e-02,-7.349360000000000528e-04
2.979999999999999982e+00,4.414970000000000255e+03,2.115589999999999904e+01,3.151979999999999791e+02,9.977850000000000330e-01,-4.209300000000000021e-03,6.637229999999999519e-02,-1.455310000000000024e-03
3.000000000000000000e+00,4.445659999999999854e+03,1.971559999999999846e+01,3.172110000000000127e+02,9.978489999999999860e-01,-4.822139999999999933e-03,6.517199999999999382e-02,-5.095009999999999643e-03
3.020000000000000018e+00,4.474090000000000146e+03,2.144650000000000034e+01,3.220059999999999718e+02,9.985389999999999544e-01,-8.570770000000000124e-03,5.296270000000000144e-02,-6.419900000000000086e-03
3.040000000000000036e+00,4.501569999999999709e+03,2.283650000000000091e+01,3.281370000000000005e+02,9.990440000000000431e-01,-2.128590000000000083e-03,4.357670000000000293e-02,-2.789049999999999949e-03
3.060000000000000053e+00,4.530630000000000109e+03,2.591189999999999927e+01,3.317599999999999909e+02,9.991640000000000521e-01,-1.243020000000000062e-03,4.086680000000000174e-02,3.881930000000000016e-04
3.080000000000000071e+00,4.562199999999999818e+03,2.805189999999999984e+01,3.299540000000000077e+02,9.988299999999999956e-01,-8.383349999999999483e-04,4.830040000000000028e-02,2.225120000000000136e-03
3.100000000000000089e+00,4.594609999999999673e+03,2.822259999999999991e+01,3.243829999999999814e+02,9.983830000000000204e-01,2.288619999999999891e-03,5.674869999999999914e-02,2.529679999999999863e-03
3.120000000000000107e+00,4.626609999999999673e+03,2.796170000000000044e+01,3.191530000000000200e+02,9.980299999999999727e-01,1.596369999999999950e-03,6.272379999999999622e-02,-3.989469999999999735e-04
3.140000000000000124e+00,4.657939999999999600e+03,2.646869999999999834e+01,3.170310000000000059e+02,9.977800000000000002e-01,2.045219999999999937e-03,6.649829999999999630e-02,-2.901159999999999850e-03
3.160000000000000142e+00,4.688680000000000291e+03,2.569790000000000063e+01,3.144100000000000250e+02,9.975810000000000510e-01,5.542830000000000326e-03,6.927529999999999799e-02,-1.781770000000000012e-03
3.180000000000000160e+00,4.714319999999999709e+03,2.468459999999999965e+01,3.133460000000000036e+02,9.976570000000000160e-01,8.589329999999999188e-03,6.787790000000000490e-02,1.437999999999999988e-04
3.200000000000000178e+00,4.750899999999999636e+03,2.506810000000000116e+01,3.113000000000000114e+02,9.977620000000000378e-01,5.266599999999999754e-03,6.661849999999999716e-02,2.384740000000000210e-03
3.220000000000000195e+00,4.782319999999999709e+03,2.455369999999999919e+01,3.113790000000000191e+02,9.978449999999999820e-01,3.439269999999999914e-03,6.545189999999999342e-02,3.181250000000000050e-03
3.240000000000000213e+00,4.815010000000000218e+03,2.395220000000000127e+01,3.117010000000000218e+02,9.976490000000000080e-01,2.271079999999999974e-03,6.833930000000000560e-02,4.609109999999999596e-03
3.260000000000000231e+00,4.847600000000000364e+03,2.350240000000000151e+01,3.137420000000000186e+02,9.974939999999999918e-01,-9.901400000000000305e-04,7.054209999999999647e-02,5.382439999999999621e-03
3.280000000000000249e+00,4.879739999999999782e+03,2.293949999999999889e+01,3.153890000000000100e+02,9.973520000000000163e-01,-4.370719999999999814e-03,7.248010000000000563e-02,4.085580000000000114e-03
3.300000000000000266e+00,4.911100000000000364e+03,2.245690000000000097e+01,3.171410000000000196e+02,9.975399999999999823e-01,-4.138769999999999949e-03,6.995510000000000617e-02,1.779470000000000010e-03
3.320000000000000284e+00,4.940020000000000437e+03,2.381080000000000041e+01,3.230190000000000055e+02,9.984389999999999654e-01,-5.970620000000000267e-03,5.552909999999999791e-02,2.936330000000000125e-04
3.339999999999999858e+00,4.968510000000000218e+03,2.503119999999999834e+01,3.288380000000000223e+02,9.988939999999999486e-01,3.791529999999999987e-03,4.666329999999999784e-02,4.362480000000000177e-03
3.359999999999999876e+00,4.998899999999999636e+03,2.658920000000000172e+01,3.310439999999999827e+02,9.988120000000000331e-01,1.059530000000000020e-02,4.720130000000000159e-02,5.878310000000000306e-03
3.379999999999999893e+00,5.031460000000000036e+03,2.987419999999999831e+01,3.273829999999999814e+02,9.984389999999999654e-01,7.749739999999999754e-03,5.484139999999999848e-02,7.174520000000000203e-03
3.399999999999999911e+00,5.064460000000000036e+03,3.311560000000000059e+01,3.201630000000000109e+02,9.980170000000000430e-01,3.597669999999999861e-03,6.232080000000000258e-02,8.026169999999999138e-03
3.419999999999999929e+00,5.095810000000000400e+03,3.350719999999999743e+01,3.168829999999999814e+02,9.979170000000000540e-01,-9.906769999999999205e-04,6.439630000000000354e-02,3.722109999999999828e-03
3.439999999999999947e+00,5.127359999999999673e+03,3.315970000000000084e+01,3.137210000000000036e+02,9.976850000000000440e-01,8.317580000000000416e-04,6.794329999999999814e-02,2.848419999999999945e-03
3.459999999999999964e+00,5.158229999999999563e+03,3.341740000000000066e+01,3.103629999999999995e+02,9.975490000000000190e-01,4.256379999999999712e-03,6.961779999999999358e-02,5.644640000000000248e-03
3.479999999999999982e+00,5.189090000000000146e+03,3.495949999999999847e+01,3.067579999999999814e+02,9.976080000000000503e-01,-3.272109999999999949e-03,6.868219999999999881e-02,7.124860000000000221e-03
3.500000000000000000e+00,5.219930000000000291e+03,3.656080000000000041e+01,3.053570000000000277e+02,9.976770000000000360e-01,-1.126139999999999954e-02,6.684650000000000314e-02,6.732189999999999876e-03
3.520000000000000018e+00,5.251729999999999563e+03,3.691749999999999687e+01,3.052799999999999727e+02,9.976190000000000335e-01,-1.103230000000000009e-02,6.753299999999999581e-02,8.571540000000000756e-03
3.540000000000000036e+00,5.283460000000000036e+03,3.739240000000000208e+01,3.077160000000000082e+02,9.975739999999999608e-01,-1.202699999999999950e-02,6.770519999999999317e-02,1.079489999999999963e-02
3.560000000000000053e+00,5.315060000000000400e+03,3.683829999999999671e+01,3.106829999999999927e+02,9.975629999999999775e-01,-1.056939999999999963e-02,6.810979999999999812e-02,1.080940000000000026e-02
3.580000000000000071e+00,5.345630000000000109e+03,3.652909999999999968e+01,3.131250000000000000e+02,9.977009999999999490e-01,-1.181639999999999947e-02,6.637070000000000469e-02,6.974349999999999820e-03
3.600000000000000089e+00,5.374649999999999636e+03,4.005030000000000001e+01,3.183940000000000055e+02,9.982499999999999707e-01,-2.290019999999999903e-02,5.439259999999999928e-02,3.858649999999999927e-03
3.620000000000000107e+00,5.401760000000000218e+03,4.166360000000000241e+01,3.250620000000000118e+02,9.989329999999999599e-01,-1.265490000000000018e-02,4.371869999999999923e-02,7.777830000000000334e-03
3.640000000000000124e+00,5.430930000000000291e+03,4.448709999999999809e+01,3.284529999999999745e+02,9.990529999999999688e-01,-5.195670000000000323e-03,4.159589999999999815e-02,1.169770000000000011e-02
3.660000000000000142e+00,5.462720000000000255e+03,4.757009999999999650e+01,3.255779999999999745e+02,9.985479999999999912e-01,-1.298789999999999971e-03,5.193570000000000131e-02,1.422320000000000008e-02
3.680000000000000160e+00,5.495520000000000437e+03,4.969389999999999930e+01,3.197579999999999814e+02,9.980189999999999895e-01,9.841039999999999684e-04,6.091889999999999805e-02,1.567460000000000034e-02
3.700000000000000178e+00,5.527329999999999927e+03,5.014920000000000044e+01,3.155579999999999927e+02,9.977040000000000353e-01,7.127760000000000346e-04,6.650570000000000093e-02,1.280829999999999989e-02
3.720000000000000195e+00,5.558939999999999600e+03,5.030519999999999925e+01,3.132200000000000273e+02,9.974520000000000053e-01,-1.200209999999999949e-03,7.041580000000000061e-02,1.140500000000000021e-02
3.740000000000000213e+00,5.589890000000000327e+03,5.177380000000000138e+01,3.108210000000000264e+02,9.973300000000000498e-01,-3.284790000000000106e-03,7.177139999999999909e-02,1.311000000000000013e-02
3.760000000000000231e+00,5.621189999999999600e+03,5.190250000000000341e+01,3.089169999999999732e+02,9.974769999999999470e-01,-7.492859999999999625e-03,6.936069999999999736e-02,1.313190000000000017e-02
3.780000000000000249e+00,5.652640000000000327e+03,5.222749999999999915e+01,3.076669999999999732e+02,9.974619999999999598e-01,-4.193910000000000346e-03,6.964120000000000033e-02,1.422799999999999933e-02
3.800000000000000266e+00,5.684939999999999600e+03,5.196419999999999817e+01,3.078550000000000182e+02,9.975169999999999870e-01,-5.256209999999999875e-03,6.859999999999999432e-02,1.506270000000000005e-02
3.820000000000000284e+00,5.717590000000000146e+03,5.246779999999999688e+01,3.090590000000000259e+02,9.973870000000000235e-01,-9.278210000000000277e-03,6.999700000000000366e-02,1.530010000000000051e-02
3.839999999999999858e+00,5.750369999999999891e+03,5.271730000000000160e+01,3.102500000000000000e+02,9.971290000000000431e-01,-1.158389999999999941e-02,7.335869999999999891e-02,1.475399999999999975e-02
3.859999999999999876e+00,5.782250000000000000e+03,5.191460000000000008e+01,3.113330000000000268e+02,9.970660000000000078e-01,-6.138260000000000417e-03,7.523150000000000670e-02,1.270370000000000006e-02
3.879999999999999893e+00,5.812640000000000327e+03,5.388889999999999958e+01,3.146979999999999791e+02,9.977139999999999898e-01,-1.098279999999999916e-02,6.597889999999999311e-02,9.623810000000000003e-03
3.899999999999999911e+00,5.840779999999999745e+03,5.717609999999999815e+01,3.203029999999999973e+02,9.984399999999999942e-01,-8.310130000000000641e-03,5.381380000000000191e-02,1.237710000000000025e-02
3.919999999999999929e+00,5.870750000000000000e+03,6.140769999999999840e+01,3.239959999999999809e+02,9.986749999999999794e-01,-9.216719999999999427e-03,4.833729999999999971e-02,1.506000000000000047e-02
3.939999999999999947e+00,5.902890000000000327e+03,6.358339999999999748e+01,3.220230000000000246e+02,9.983340000000000547e-01,-2.279880000000000188e-03,5.522749999999999881e-02,1.653270000000000087e-02
3.959999999999999964e+00,5.936770000000000437e+03,6.500860000000000127e+01,3.159769999999999754e+02,9.977289999999999770e-01,2.081889999999999869e-03,6.514100000000000446e-02,1.700720000000000010e-02
3.979999999999999982e+00,5.969739999999999782e+03,6.596189999999999998e+01,3.115699999999999932e+02,9.974889999999999590e-01,4.355590000000000329e-03,6.889919999999999378e-02,1.577709999999999876e-02
4.000000000000000000e+00,6.002060000000000400e+03,6.691620000000000346e+01,3.097450000000000045e+02,9.973899999999999988e-01,-1.969610000000000111e-03,7.118750000000000078e-02,1.188099999999999920e-02
4.020000000000000462e+00,6.034970000000000255e+03,6.769970000000000709e+01,3.061129999999999995e+02,9.970539999999999958e-01,1.063609999999999935e-04,7.565510000000000290e-02,1.260739999999999951e-02
4.040000000000000036e+00,6.067739999999999782e+03,6.746790000000000020e+01,3.031589999999999918e+02,9.970240000000000213e-01,1.242870000000000086e-03,7.590550000000000075e-02,1.340090000000000031e-02
4.060000000000000497e+00,6.101000000000000000e+03,6.832399999999999807e+01,3.006619999999999777e+02,9.970419999999999838e-01,-1.246340000000000078e-03,7.544299999999999617e-02,1.463249999999999967e-02
4.080000000000000071e+00,6.133689999999999600e+03,6.943949999999999534e+01,3.010629999999999882e+02,9.972119999999999873e-01,-3.539619999999999832e-03,7.279460000000000097e-02,1.601539999999999908e-02
4.099999999999999645e+00,6.167420000000000073e+03,6.943000000000000682e+01,3.021879999999999882e+02,9.971400000000000263e-01,-2.010679999999999933e-03,7.339629999999999765e-02,1.789069999999999896e-02
4.120000000000000107e+00,6.201119999999999891e+03,6.956919999999999504e+01,3.040869999999999891e+02,9.970229999999999926e-01,-6.596379999999999778e-03,7.474550000000000638e-02,1.772380000000000136e-02
4.139999999999999680e+00,6.233909999999999854e+03,6.977139999999999986e+01,3.050779999999999745e+02,9.968799999999999883e-01,-1.050949999999999974e-02,7.665810000000000679e-02,1.562159999999999938e-02
4.160000000000000142e+00,6.265380000000000109e+03,7.096930000000000405e+01,3.083639999999999759e+02,9.974129999999999940e-01,-1.530690000000000002e-02,6.927980000000000249e-02,1.155259999999999967e-02
4.179999999999999716e+00,6.294229999999999563e+03,7.363620000000000232e+01,3.140790000000000077e+02,9.982299999999999507e-01,-1.044649999999999919e-02,5.679379999999999845e-02,1.420470000000000066e-02
4.200000000000000178e+00,6.324100000000000364e+03,7.846920000000000073e+01,3.195029999999999859e+02,9.985739999999999617e-01,-9.594300000000000050e-03,4.951280000000000264e-02,1.751039999999999888e-02
4.219999999999999751e+00,6.356189999999999600e+03,8.175600000000000023e+01,3.197540000000000191e+02,9.983170000000000099e-01,-4.288690000000000384e-03,5.476740000000000080e-02,1.855839999999999920e-02
4.240000000000000213e+00,6.389699999999999818e+03,8.433880000000000621e+01,3.147289999999999850e+02,9.978359999999999452e-01,-2.140190000000000148e-03,6.307089999999999919e-02,1.845509999999999859e-02
4.259999999999999787e+00,6.422180000000000291e+03,8.444249999999999545e+01,3.102259999999999991e+02,9.974429999999999685e-01,8.076919999999999586e-03,6.881900000000000517e-02,1.747200000000000142e-02
4.280000000000000249e+00,6.454350000000000364e+03,8.682689999999999486e+01,3.067909999999999968e+02,9.971889999999999921e-01,-8.809840000000000206e-04,7.347130000000000327e-02,1.469389999999999932e-02
4.299999999999999822e+00,6.485949999999999818e+03,8.849819999999999709e+01,3.039759999999999991e+02,9.969249999999999501e-01,6.437749999999999679e-04,7.683420000000000527e-02,1.535929999999999934e-02
4.320000000000000284e+00,6.517270000000000437e+03,8.925669999999999504e+01,3.022760000000000105e+02,9.971250000000000391e-01,-1.677990000000000080e-03,7.419480000000000519e-02,1.529059999999999968e-02
4.339999999999999858e+00,6.549180000000000291e+03,9.075400000000000489e+01,3.001859999999999786e+02,9.971839999999999593e-01,-8.348369999999999489e-04,7.324039999999999717e-02,1.609510000000000107e-02
4.360000000000000320e+00,6.580949999999999818e+03,9.182059999999999889e+01,3.000740000000000123e+02,9.973689999999999500e-01,-1.919300000000000086e-03,7.059089999999999809e-02,1.640840000000000007e-02
4.379999999999999893e+00,6.613979999999999563e+03,9.368739999999999668e+01,3.017950000000000159e+02,9.973990000000000355e-01,-2.523880000000000047e-03,6.953869999999999496e-02,1.881330000000000155e-02
4.400000000000000355e+00,6.646369999999999891e+03,9.469440000000000168e+01,3.047130000000000223e+02,9.973549999999999915e-01,-4.507680000000000020e-03,6.984899999999999443e-02,1.960589999999999902e-02
4.419999999999999929e+00,6.678189999999999600e+03,9.595980000000000132e+01,3.065600000000000023e+02,9.972389999999999866e-01,-9.210770000000000068e-03,7.147539999999999449e-02,1.789500000000000118e-02
4.440000000000000391e+00,6.709159999999999854e+03,9.728189999999999316e+01,3.094470000000000027e+02,9.976000000000000423e-01,-1.210840000000000007e-02,6.659640000000000004e-02,1.455960000000000067e-02
4.459999999999999964e+00,6.737210000000000036e+03,1.006719999999999970e+02,3.159519999999999982e+02,9.984030000000000404e-01,-1.118800000000000003e-02,5.288810000000000039e-02,1.643189999999999928e-02
4.480000000000000426e+00,6.766050000000000182e+03,1.035639999999999930e+02,3.216179999999999950e+02,9.987219999999999986e-01,-1.970579999999999988e-03,4.639419999999999655e-02,1.996480000000000130e-02
4.500000000000000000e+00,6.796840000000000146e+03,1.048610000000000042e+02,3.232950000000000159e+02,9.984880000000000422e-01,1.108010000000000071e-02,4.959390000000000326e-02,2.097049999999999956e-02
4.520000000000000462e+00,6.829170000000000073e+03,1.083700000000000045e+02,3.202350000000000136e+02,9.981149999999999745e-01,1.148949999999999971e-02,5.649269999999999986e-02,2.102860000000000146e-02
4.540000000000000036e+00,6.861630000000000109e+03,1.121719999999999970e+02,3.144800000000000182e+02,9.978949999999999765e-01,4.048140000000000419e-03,6.140330000000000094e-02,2.048869999999999858e-02
4.560000000000000497e+00,6.892720000000000255e+03,1.144710000000000036e+02,3.114100000000000250e+02,9.976810000000000400e-01,-2.191180000000000037e-03,6.595840000000000036e-02,1.662989999999999954e-02
4.580000000000000071e+00,6.924300000000000182e+03,1.164339999999999975e+02,3.063770000000000095e+02,9.972429999999999906e-01,-4.153079999999999966e-03,7.236140000000000627e-02,1.587560000000000013e-02
4.600000000000000533e+00,6.955739999999999782e+03,1.167349999999999994e+02,3.022930000000000064e+02,9.969970000000000221e-01,-3.958920000000000104e-04,7.550010000000000054e-02,1.722610000000000113e-02
4.620000000000000107e+00,6.987260000000000218e+03,1.168340000000000032e+02,2.989809999999999945e+02,9.970200000000000173e-01,1.122699999999999913e-03,7.521890000000000520e-02,1.705850000000000075e-02
4.639999999999999680e+00,7.018130000000000109e+03,1.181400000000000006e+02,2.981159999999999854e+02,9.972360000000000113e-01,-3.400289999999999823e-03,7.244820000000000426e-02,1.611440000000000095e-02
4.660000000000000142e+00,7.049569999999999709e+03,1.193649999999999949e+02,2.987400000000000091e+02,9.972950000000000426e-01,-3.788769999999999898e-03,7.121149999999999702e-02,1.779640000000000041e-02
4.679999999999999716e+00,7.081010000000000218e+03,1.204519999999999982e+02,3.013059999999999832e+02,9.972739999999999938e-01,-4.290030000000000232e-03,7.082389999999999519e-02,2.026860000000000120e-02
4.700000000000000178e+00,7.112170000000000073e+03,1.205379999999999967e+02,3.037950000000000159e+02,9.972539999999999738e-01,-5.571219999999999992e-03,7.139850000000000363e-02,1.887780000000000014e-02
4.719999999999999751e+00,7.142449999999999818e+03,1.207750000000000057e+02,3.059730000000000132e+02,9.974859999999999838e-01,-6.426430000000000337e-03,6.883200000000000429e-02,1.556899999999999951e-02
4.740000000000000213e+00,7.170159999999999854e+03,1.238640000000000043e+02,3.121480000000000246e+02,9.983290000000000219e-01,-1.103400000000000040e-02,5.482370000000000299e-02,1.456950000000000085e-02
4.759999999999999787e+00,7.197270000000000437e+03,1.265949999999999989e+02,3.188650000000000091e+02,9.988000000000000211e-01,-4.210199999999999880e-03,4.525409999999999849e-02,1.822870000000000046e-02
4.780000000000000249e+00,7.226260000000000218e+03,1.281320000000000050e+02,3.218770000000000095e+02,9.987920000000000131e-01,3.781849999999999795e-03,4.502520000000000133e-02,1.929120000000000140e-02
4.799999999999999822e+00,7.257460000000000036e+03,1.298029999999999973e+02,3.196290000000000191e+02,9.983539999999999637e-01,1.287759999999999946e-02,5.226080000000000308e-02,1.982590000000000047e-02
4.820000000000000284e+00,7.289140000000000327e+03,1.330500000000000114e+02,3.146379999999999768e+02,9.981409999999999449e-01,8.195380000000000373e-03,5.695240000000000025e-02,2.010280000000000053e-02
4.839999999999999858e+00,7.320119999999999891e+03,1.356839999999999975e+02,3.105199999999999818e+02,9.979470000000000285e-01,1.453740000000000024e-03,6.197090000000000237e-02,1.610599999999999879e-02
4.860000000000000320e+00,7.351100000000000364e+03,1.367379999999999995e+02,3.077440000000000282e+02,9.977350000000000385e-01,-3.743600000000000139e-04,6.549870000000000692e-02,1.533009999999999928e-02
4.879999999999999893e+00,7.381989999999999782e+03,1.382419999999999902e+02,3.042959999999999923e+02,9.975030000000000285e-01,-3.171970000000000193e-04,6.843159999999999521e-02,1.746589999999999948e-02
4.900000000000000355e+00,7.412970000000000255e+03,1.391220000000000141e+02,3.013260000000000218e+02,9.974619999999999598e-01,-5.396460000000000167e-05,6.869899999999999618e-02,1.871470000000000078e-02
4.919999999999999929e+00,7.444250000000000000e+03,1.402870000000000061e+02,2.990869999999999891e+02,9.974600000000000133e-01,-2.095679999999999939e-03,6.859500000000000319e-02,1.906249999999999958e-02
4.940000000000000391e+00,7.475659999999999854e+03,1.413060000000000116e+02,2.989119999999999777e+02,9.974849999999999550e-01,-2.553460000000000018e-03,6.802999999999999325e-02,1.973329999999999876e-02
4.959999999999999964e+00,7.507600000000000364e+03,1.420500000000000114e+02,3.002459999999999809e+02,9.974300000000000388e-01,-3.727809999999999804e-03,6.864299999999999569e-02,2.019100000000000061e-02
4.980000000000000426e+00,7.539409999999999854e+03,1.429499999999999886e+02,3.027819999999999823e+02,9.973269999999999635e-01,-5.925610000000000425e-03,6.994090000000000029e-02,2.028340000000000004e-02
