2.040000000000000036e+00,9.999479999999999480e-01,-9.314769999999999994e-03,2.810449999999999927e-03,-3.070530000000000134e-03,-1.043960000000000027e-01,1.810950000000000060e-02,2.450110000000000135e-02,1.784880000000000022e+00,1.602919999999999900e+00,1.134490000000000087e+01
2.060000000000000053e+00,9.999160000000000270e-01,-1.213470000000000000e-02,3.342470000000000163e-03,-3.158259999999999974e-03,-5.049350000000000227e-01,-6.604640000000000510e-02,8.415590000000000570e-02,-2.024300000000000210e+00,-4.249710000000000321e+00,1.093309999999999960e+01
2.080000000000000071e+00,9.999249999999999527e-01,-1.157749999999999925e-02,3.358129999999999969e-03,-1.975649999999999802e-03,3.366239999999999788e-01,1.033310000000000062e-01,1.661809999999999954e-01,4.477160000000000029e-01,-1.385049999999999892e+00,1.290949999999999953e+01
2.100000000000000089e+00,9.999109999999999943e-01,-1.213069999999999947e-02,5.539350000000000177e-03,-4.296999999999999821e-04,-4.399540000000000117e-01,1.864210000000000034e-01,2.130529999999999924e-02,-1.999160000000000048e+00,5.833470000000000155e+00,1.024239999999999995e+01
2.120000000000000107e+00,9.998569999999999958e-01,-1.432529999999999915e-02,8.981789999999999913e-03,-9.702730000000000122e-04,-4.921519999999999784e-01,2.609899999999999998e-01,-1.896170000000000078e-01,-4.607639999999999958e+00,3.441660000000000164e+00,2.932900000000000063e+00
2.140000000000000124e+00,9.998249999999999638e-01,-1.480880000000000044e-02,1.062869999999999961e-02,-4.216890000000000048e-03,-4.026699999999999724e-01,-4.633900000000000241e-01,-3.504720000000000057e-01,4.680659999999999821e-01,-1.987190000000000067e-01,9.568429999999999325e+00
2.160000000000000142e+00,9.997949999999999893e-01,-1.877720000000000083e-02,1.878300000000000065e-03,-7.357479999999999576e-03,3.451460000000000083e-01,-1.369930000000000092e+00,1.022649999999999948e-01,-6.932409999999999961e+00,4.459200000000000053e+00,5.118800000000000239e+00
2.180000000000000160e+00,9.999369999999999647e-01,-6.949259999999999639e-03,-8.060460000000000194e-03,-3.438210000000000138e-03,4.495419999999999972e-01,-9.789780000000000149e-01,4.538030000000000119e-01,8.728059999999999263e+00,6.131549999999999834e+00,1.245819999999999972e+01
2.200000000000000178e+00,9.998749999999999583e-01,-7.444329999999999871e-03,-1.393900000000000000e-02,1.246399999999999959e-05,-4.996090000000000253e-01,-2.759030000000000094e-01,1.906819999999999904e-01,1.240199999999999969e+00,5.670670000000000321e+00,1.929970000000000141e+01
2.220000000000000195e+00,9.999339999999999895e-01,-8.065640000000000656e-03,-8.026979999999999532e-03,1.697520000000000105e-03,1.970739999999999992e-01,1.091900000000000093e+00,9.587379999999999514e-03,2.943670000000000009e+00,2.485180000000000167e+00,4.313150000000000261e+00
2.240000000000000213e+00,9.999860000000000415e-01,-4.431309999999999936e-03,2.524709999999999888e-03,1.713780000000000034e-03,6.540719999999999867e-01,9.001479999999999482e-01,-6.178530000000000133e-02,2.102110000000000145e+00,-4.620810000000000195e-01,1.115699999999999914e+00
2.260000000000000231e+00,9.999749999999999472e-01,3.236870000000000198e-03,6.204020000000000194e-03,4.117829999999999841e-04,-2.237060000000000090e-02,4.367579999999999796e-01,-5.305020000000000291e-01,-1.950080000000000036e+00,1.117970000000000041e+01,2.430110000000000170e+01
2.280000000000000249e+00,9.999479999999999480e-01,-2.405759999999999843e-03,9.749819999999999320e-03,-1.937780000000000058e-03,-1.470059999999999978e-01,-1.065259999999999948e-03,-1.810950000000000060e-02,-1.436519999999999984e-02,-4.347870000000000346e+00,6.904880000000000351e+00
2.300000000000000266e+00,9.998970000000000358e-01,-9.134450000000000555e-03,1.086900000000000019e-02,-2.081829999999999792e-03,-4.793689999999999896e-01,-1.139830000000000010e-01,0.000000000000000000e+00,-1.983600000000000030e+00,-3.294420000000000126e+00,5.834670000000000023e+00
2.319999999999999840e+00,9.999160000000000270e-01,-9.725660000000000555e-03,8.471309999999999257e-03,-1.082630000000000007e-03,2.386189999999999978e-01,-2.407499999999999918e-01,1.470059999999999978e-01,2.110489999999999977e+00,3.260899999999999910e+00,7.358579999999999899e+00
2.339999999999999858e+00,9.998719999999999830e-01,-1.484339999999999965e-02,5.877929999999999960e-03,-1.173400000000000007e-03,-4.335629999999999762e-01,-2.098569999999999880e-01,4.474109999999999893e-02,1.510739999999999972e+00,-4.908110000000000250e-02,1.429219999999999935e+01
2.359999999999999876e+00,9.999099999999999655e-01,-1.240589999999999922e-02,5.015949999999999923e-03,-2.825379999999999840e-04,4.548679999999999946e-01,8.948219999999999785e-02,8.628639999999999921e-02,2.031480000000000175e+00,-1.540669999999999984e+00,1.633439999999999870e+01
2.379999999999999893e+00,9.998970000000000358e-01,-1.257840000000000000e-02,6.905340000000000263e-03,1.326110000000000082e-04,-5.464809999999999945e-01,2.226400000000000046e-01,-3.195790000000000002e-03,-7.864950000000000552e-01,4.908109999999999751e+00,1.271679999999999922e+01
2.399999999999999911e+00,9.998629999999999463e-01,-1.433150000000000049e-02,8.262149999999999356e-03,3.365800000000000063e-04,-1.608549999999999980e-01,-3.195789999999999742e-02,-7.456849999999999590e-02,-2.891000000000000014e+00,2.412160000000000082e+00,1.013819999999999943e+01
2.419999999999999929e+00,9.998829999999999663e-01,-1.231909999999999950e-02,8.906050000000000424e-03,-1.549159999999999947e-03,1.384839999999999960e-01,-2.215749999999999942e-01,-1.736379999999999868e-01,-2.155980000000000008e+00,3.991130000000000067e+00,6.946780000000000399e+00
2.439999999999999947e+00,9.998550000000000493e-01,-1.622499999999999984e-02,1.661900000000000009e-03,-4.863909999999999935e-03,-1.266599999999999948e+00,-1.407210000000000072e+00,-4.772379999999999955e-01,-4.124010000000000176e+00,7.771580000000000155e+00,4.490330000000000155e+00
2.459999999999999964e+00,9.997979999999999645e-01,-1.701360000000000025e-02,-1.038470000000000018e-02,-2.383360000000000166e-03,6.295709999999999917e-01,-1.163270000000000026e+00,1.906819999999999904e-01,5.327100000000000168e-01,6.692989999999999995e+00,1.256119999999999948e+01
2.479999999999999982e+00,9.998249999999999638e-01,-6.641829999999999609e-03,-1.749600000000000113e-02,7.839680000000000129e-04,1.623459999999999903e+00,-2.109219999999999984e-01,1.587240000000000040e-01,-1.859099999999999975e+00,4.657919999999999838e+00,1.559699999999999953e+01
2.500000000000000000e+00,9.998620000000000285e-01,7.167180000000000425e-03,-1.479420000000000041e-02,2.225790000000000060e-03,7.925569999999999560e-01,6.817689999999999584e-01,9.587379999999999514e-03,1.358710000000000084e+00,3.466800000000000104e+00,5.503070000000000128e+00
2.520000000000000018e+00,9.999230000000000063e-01,8.134370000000000142e-03,-9.008429999999999563e-03,2.454130000000000113e-03,-3.035999999999999810e-01,6.498110000000000275e-01,1.810950000000000060e-02,3.229779999999999873e+00,-1.910570000000000102e+00,-3.040639999999999787e+00
2.540000000000000036e+00,9.999930000000000208e-01,8.985659999999999481e-04,-3.451640000000000177e-03,7.781370000000000344e-04,-1.105739999999999945e+00,7.680559999999999610e-01,-3.760379999999999834e-01,-5.571310000000000429e+00,-2.507929999999999993e+00,1.749800000000000111e+01
2.560000000000000053e+00,9.999930000000000208e-01,2.907279999999999934e-03,1.622310000000000071e-03,-1.440010000000000031e-03,9.768470000000000208e-01,2.780340000000000034e-01,-1.672460000000000058e-01,2.394199999999999974e-03,-6.909670000000000201e+00,1.136890000000000001e+01
2.580000000000000071e+00,9.999470000000000303e-01,7.172399999999999783e-03,7.251119999999999788e-03,-1.526540000000000058e-03,2.002700000000000036e-01,5.816339999999999844e-01,7.137269999999999726e-02,3.519479999999999831e-01,-2.938880000000000159e+00,3.500319999999999876e+00
2.600000000000000089e+00,9.999550000000000383e-01,3.734879999999999884e-03,8.734340000000000159e-03,-7.372190000000000036e-04,-5.155880000000000463e-01,-1.512680000000000136e-01,3.408850000000000074e-02,-7.302319999999999645e-02,-1.206679999999999975e+00,7.626730000000000231e+00
2.620000000000000107e+00,9.999719999999999720e-01,-9.727979999999999787e-04,7.467579999999999704e-03,-4.582519999999999758e-04,-4.857609999999999983e-01,-1.054609999999999992e-01,-3.621900000000000119e-02,-8.894459999999999589e-01,3.737350000000000172e+00,1.246180000000000021e+01
2.640000000000000124e+00,9.999770000000000048e-01,-5.550639999999999914e-03,4.008209999999999898e-03,-3.919489999999999975e-04,-5.379589999999999650e-01,-5.230449999999999822e-01,4.367580000000000073e-02,2.546229999999999993e+00,7.829040000000000443e-01,1.237079999999999913e+01
2.660000000000000142e+00,9.999740000000000295e-01,-6.844109999999999604e-03,2.113669999999999785e-03,1.297669999999999900e-03,-6.391589999999999772e-02,3.728429999999999939e-02,2.205100000000000116e-01,-6.811500000000000332e-01,1.881839999999999957e+00,8.154650000000000176e+00
2.680000000000000160e+00,9.999580000000000135e-01,-7.974959999999999688e-03,2.889940000000000130e-03,3.544869999999999879e-03,-3.749730000000000008e-01,5.219800000000000134e-02,1.331579999999999986e-01,-1.628060000000000063e+00,4.872200000000000308e+00,1.045790000000000042e+01
2.700000000000000178e+00,9.999339999999999895e-01,-9.558930000000000204e-03,5.684830000000000091e-03,2.708610000000000184e-03,-1.704420000000000102e-01,4.474109999999999893e-02,-4.793689999999999757e-02,-9.277530000000000499e-01,3.430890000000000217e+00,5.512649999999999828e+00
2.720000000000000195e+00,9.999440000000000550e-01,-1.051110000000000065e-02,6.372529999999999514e-04,-7.597079999999999979e-04,-6.018740000000000201e-01,-1.144090000000000051e+00,-4.878910000000000191e-01,-4.296389999999999709e+00,2.293649999999999967e+00,3.497930000000000206e+00
2.740000000000000213e+00,9.998709999999999543e-01,-1.197040000000000083e-02,-1.070310000000000011e-02,7.510109999999999963e-04,7.691210000000000546e-01,-1.002410000000000023e+00,4.601939999999999920e-01,-8.554479999999999862e+00,-7.869740000000000180e+00,1.207869999999999999e+00
2.760000000000000231e+00,9.997970000000000468e-01,-1.012000000000000052e-02,-1.699729999999999991e-02,3.719200000000000197e-03,-7.243800000000000239e-02,0.000000000000000000e+00,1.075919999999999932e-01,-1.285690000000000000e+00,-2.053030000000000133e+00,8.752000000000000668e+00
2.780000000000000249e+00,9.998839999999999950e-01,-2.256499999999999825e-03,-1.437249999999999986e-02,4.484710000000000259e-03,1.398689999999999989e+00,6.050699999999999967e-01,6.178530000000000133e-02,2.981980000000000075e+00,-1.429340000000000055e+00,7.286749999999999616e+00
2.800000000000000266e+00,9.999569999999999848e-01,-5.833039999999999840e-04,-8.022450000000000414e-03,4.627990000000000229e-03,-7.201189999999999536e-01,7.595330000000000137e-01,-8.522109999999999408e-03,4.709389999999999965e+00,5.291190000000000060e-01,-1.155200000000000005e+00
2.819999999999999840e+00,9.999719999999999720e-01,-4.051349999999999570e-03,-4.428969999999999956e-03,4.505620000000000111e-03,-4.633900000000000241e-01,5.901560000000000139e-01,-2.524680000000000257e-01,-7.260419999999999874e+00,-1.009629999999999939e+01,5.361810000000000187e+00
2.839999999999999858e+00,9.999639999999999640e-01,-8.382890000000000480e-03,-9.988180000000000582e-04,6.928859999999999793e-04,-6.764430000000000165e-01,2.769690000000000207e-01,-2.780340000000000034e-01,5.183449999999999447e-01,-5.641939999999999955e+00,8.044519999999999449e-01
2.859999999999999876e+00,9.999869999999999592e-01,-3.674499999999999815e-03,3.452760000000000030e-03,-5.474310000000000244e-04,1.033309999999999951e+00,5.976129999999999498e-01,-9.906959999999999378e-02,-6.153100000000000236e-01,-4.486729999999999663e+00,1.124319999999999986e+01
2.879999999999999893e+00,9.999839999999999840e-01,-2.226500000000000180e-03,5.163899999999999914e-03,-9.951339999999999492e-04,-2.482070000000000110e-01,-7.563380000000000103e-02,-7.882959999999999967e-02,-1.113299999999999984e-01,1.283290000000000042e+00,1.063860000000000028e+01
2.899999999999999911e+00,9.999829999999999552e-01,-4.180520000000000069e-03,3.787560000000000145e-03,-1.189350000000000043e-03,4.367580000000000073e-02,2.237060000000000090e-02,7.669900000000000329e-02,2.935290000000000177e+00,-2.595310000000000006e+00,8.370129999999999626e+00
2.919999999999999929e+00,9.999580000000000135e-01,-8.740509999999999946e-03,2.226109999999999894e-03,-1.518280000000000107e-03,-8.127969999999999917e-01,-3.078609999999999958e-01,-4.261059999999999674e-03,-1.436520000000000019e+00,9.050080000000000346e-01,1.282929999999999993e+01
2.939999999999999947e+00,9.999350000000000183e-01,-1.138540000000000038e-02,-2.871590000000000064e-05,2.169790000000000108e-04,-1.118529999999999941e-01,-5.539369999999999711e-02,1.917480000000000018e-01,-5.398920000000000385e-01,2.054219999999999935e+00,1.513969999999999949e+01
2.959999999999999964e+00,9.998970000000000358e-01,-1.425850000000000034e-02,5.396390000000000014e-05,1.875769999999999911e-03,-3.238400000000000167e-01,1.917479999999999879e-02,4.687159999999999938e-02,-4.297590000000000021e-01,2.926909999999999901e+00,1.396419999999999995e+01
2.979999999999999982e+00,9.999409999999999688e-01,-1.069140000000000021e-02,1.847869999999999938e-03,9.780609999999999044e-04,-5.326319999999999839e-03,1.480720000000000092e-01,-1.416800000000000004e-01,-2.837130000000000152e+00,7.068880000000000052e+00,6.696579999999999977e+00
3.000000000000000000e+00,9.999479999999999480e-01,-9.957459999999999575e-03,6.047209999999999993e-05,-2.092339999999999825e-03,-4.442150000000000265e-01,-7.552720000000000544e-01,-3.515369999999999884e-01,-2.630030000000000090e+00,4.223370000000000068e+00,5.262459999999999916e+00
3.020000000000000018e+00,9.998270000000000213e-01,-1.426099999999999937e-02,-1.141099999999999927e-02,-3.610400000000000154e-03,9.960219999999999629e-01,-1.280450000000000088e+00,4.559329999999999772e-01,-1.080620000000000047e+01,-2.267310000000000159e+01,1.610099999999999909e+01
3.040000000000000036e+00,9.997610000000000108e-01,-6.759489999999999943e-03,-2.076530000000000042e-02,3.796739999999999837e-04,1.938779999999999948e-01,-5.912220000000000253e-01,4.719119999999999981e-01,3.707419999999999938e+00,-4.899729999999999919e+00,1.141559999999999953e+01
3.060000000000000053e+00,9.997000000000000330e-01,-5.580070000000000342e-03,-2.365679999999999866e-02,3.087789999999999979e-03,3.579289999999999972e-01,3.078609999999999958e-01,2.119880000000000098e-01,5.191830000000000389e+00,-6.777989999999999959e+00,9.848549999999999471e+00
3.080000000000000071e+00,9.998390000000000333e-01,-5.034130000000000375e-03,-1.641290000000000110e-02,5.137140000000000109e-03,2.684469999999999912e-01,1.096160000000000023e+00,1.470059999999999978e-01,2.730589999999999851e+00,-1.982399999999999940e+00,-3.304000000000000270e-01
3.100000000000000089e+00,9.999449999999999728e-01,-2.036880000000000054e-05,-8.572110000000000840e-03,6.049180000000000355e-03,7.595330000000000137e-01,4.793689999999999896e-01,4.367580000000000073e-02,1.940499999999999892e+00,-2.835929999999999840e+00,-3.041830000000000034e+00
3.120000000000000107e+00,9.999900000000000455e-01,-1.615990000000000091e-03,-3.074729999999999911e-03,2.822879999999999834e-03,-5.166530000000000289e-01,5.784390000000000365e-01,-2.769690000000000207e-01,-2.370259999999999867e-01,-8.295909999999999229e+00,1.274070000000000036e+01
3.140000000000000124e+00,9.999989999999999712e-01,-1.288840000000000081e-03,6.079489999999999894e-04,4.760550000000000220e-04,4.378239999999999910e-01,2.545979999999999910e-01,1.065259999999999948e-03,-3.805579999999999963e+00,-3.335119999999999862e+00,8.258800000000000807e+00
3.160000000000000142e+00,9.999900000000000455e-01,2.255860000000000157e-03,3.579010000000000091e-03,1.410699999999999975e-03,7.265099999999999891e-01,1.065259999999999957e-01,2.247709999999999986e-01,2.924519999999999786e+00,-7.484270000000000422e+00,1.018130000000000024e+01
3.180000000000000160e+00,9.999789999999999512e-01,5.082960000000000082e-03,1.843479999999999988e-03,3.472129999999999921e-03,1.523329999999999962e-01,-2.641859999999999764e-01,2.226400000000000046e-01,2.195479999999999876e+00,-2.145199999999999996e+00,8.920799999999999841e+00
3.200000000000000178e+00,9.999860000000000415e-01,1.154360000000000108e-03,7.949880000000000531e-04,5.174149999999999756e-03,-7.936220000000000496e-01,-1.661809999999999954e-01,1.320929999999999882e-01,-2.360679999999999890e+00,-1.901000000000000023e+00,1.194710000000000072e+01
3.220000000000000195e+00,9.999789999999999512e-01,-3.251430000000000140e-04,-1.598860000000000071e-04,6.496820000000000372e-03,1.480720000000000092e-01,2.556630000000000014e-02,1.086570000000000036e-01,6.560110000000000108e-01,9.852140000000000342e-01,1.477100000000000080e+01
3.240000000000000213e+00,9.999660000000000215e-01,-2.282670000000000098e-03,2.514070000000000193e-03,7.501769999999999619e-03,-5.741770000000000485e-01,3.547330000000000205e-01,8.841690000000000660e-02,-8.379710000000000283e-03,3.758900000000000019e-01,1.575500000000000078e+01
3.260000000000000231e+00,9.999379999999999935e-01,-5.113870000000000395e-03,5.285500000000000267e-03,8.344370000000000259e-03,-3.419499999999999762e-01,1.576589999999999936e-01,-2.343579999999999969e-02,-2.336739999999999817e+00,5.554549999999999876e+00,1.008079999999999998e+01
3.280000000000000249e+00,9.999019999999999575e-01,-8.573129999999999987e-03,8.150789999999999771e-03,7.453289999999999568e-03,-9.608680000000000554e-01,1.182440000000000019e-01,-6.817689999999999861e-02,-1.233009999999999939e+00,1.917759999999999909e+00,6.469129999999999825e+00
3.300000000000000266e+00,9.999449999999999728e-01,-8.305659999999999432e-03,4.452969999999999672e-03,4.521810000000000239e-03,2.130529999999999924e-02,-1.046089999999999964e+00,-4.996090000000000253e-01,-4.757279999999999731e+00,2.364269999999999872e+00,3.213020000000000209e+00
3.320000000000000284e+00,9.999090000000000478e-01,-8.905450000000000518e-03,-8.991559999999999137e-03,4.636959999999999867e-03,9.427590000000000137e-01,-1.284710000000000019e+00,5.763080000000000425e-01,-7.289150000000000240e+00,-1.898000000000000043e+01,1.759380000000000166e+01
3.339999999999999858e+00,9.998099999999999765e-01,1.225179999999999976e-03,-1.776389999999999914e-02,7.930720000000000477e-03,6.178529999999999855e-01,-5.368929999999999536e-01,2.727080000000000060e-01,2.797620000000000218e+00,-3.564970000000000194e+00,1.326149999999999984e+01
3.359999999999999876e+00,9.997719999999999940e-01,8.919120000000000867e-03,-1.697970000000000035e-02,9.340430000000000260e-03,5.347629999999999884e-01,5.677860000000000129e-01,1.097220000000000001e-01,5.288789999999999658e+00,-3.812769999999999992e+00,9.561239999999999739e+00
3.379999999999999893e+00,9.998799999999999910e-01,6.045400000000000253e-03,-9.754409999999999817e-03,1.041910000000000058e-02,-8.042749999999999622e-01,9.267800000000000482e-01,1.246359999999999968e-01,4.204220000000000290e+00,-9.337389999999999857e-01,7.026980000000000448e-01
3.399999999999999911e+00,9.999329999999999607e-01,8.471900000000000524e-04,-4.662819999999999812e-03,1.056960000000000018e-02,-2.311620000000000064e-01,8.628639999999999921e-02,-2.492719999999999936e-01,-9.433150000000000146e-01,-5.359420000000000073e+00,-2.057819999999999983e+00
3.419999999999999929e+00,9.999670000000000503e-01,-3.851569999999999907e-03,-1.361229999999999949e-03,6.979499999999999593e-03,-4.836300000000000043e-01,-5.326319999999999839e-03,-2.300969999999999960e-01,2.815580000000000194e+00,-1.198540000000000028e+01,5.283999999999999808e+00
3.439999999999999947e+00,9.999799999999999800e-01,-1.659950000000000097e-03,1.797479999999999955e-03,5.862929999999999704e-03,1.006669999999999954e+00,3.952129999999999810e-01,1.523329999999999962e-01,-2.450470000000000148e+00,-5.817910000000000359e+00,7.629120000000000346e+00
3.459999999999999964e+00,9.999599999999999600e-01,1.807580000000000037e-03,4.054379999999999790e-03,7.734360000000000020e-03,-9.693899999999999739e-02,1.704419999999999893e-02,1.725730000000000042e-01,-7.158660000000000023e-01,-3.327939999999999787e-01,3.319560000000000066e+00
3.479999999999999982e+00,9.999479999999999480e-01,-3.726230000000000080e-03,3.176710000000000124e-03,8.969929999999999223e-03,-8.639289999999999470e-01,-2.269009999999999916e-01,-1.065259999999999948e-03,3.782840000000000091e-01,-4.070139999999999869e-02,9.753980000000000317e+00
3.500000000000000000e+00,9.998920000000000030e-01,-1.159770000000000072e-02,1.653249999999999989e-03,8.820690000000000822e-03,-4.047999999999999932e-01,-1.097220000000000001e-01,6.711159999999999348e-02,2.549819999999999975e+00,-2.073379999999999779e+00,1.436040000000000028e+01
3.520000000000000018e+00,9.998799999999999910e-01,-1.115670000000000030e-02,2.315849999999999940e-03,1.054420000000000010e-02,1.970739999999999992e-01,8.841690000000000660e-02,1.715079999999999938e-01,-5.566520000000000357e-01,-7.709329999999999794e-01,1.392709999999999937e+01
3.540000000000000036e+00,9.998439999999999550e-01,-1.214770000000000086e-02,2.735440000000000007e-03,1.251309999999999922e-02,-2.801649999999999974e-01,-1.470059999999999978e-01,4.900220000000000270e-02,-4.572930000000000050e-01,4.535820000000000185e+00,1.215419999999999945e+01
3.560000000000000053e+00,9.998629999999999463e-01,-1.073540000000000084e-02,3.813570000000000067e-03,1.200919999999999939e-02,-1.320929999999999882e-01,-6.604640000000000510e-02,-1.257010000000000072e-01,-2.780870000000000175e+00,1.420960000000000001e+00,4.383779999999999788e+00
3.580000000000000071e+00,9.998690000000000078e-01,-1.324739999999999945e-02,2.289139999999999838e-03,8.970670000000000033e-03,-1.055679999999999952e+00,-7.882959999999999967e-01,-3.249059999999999726e-01,-7.158660000000000023e-01,5.317520000000000024e+00,7.281959999999999766e+00
3.600000000000000089e+00,9.996420000000000305e-01,-2.410560000000000133e-02,-9.460899999999999518e-03,6.764619999999999835e-03,-5.965480000000000088e-02,-1.385909999999999975e+00,2.066610000000000114e-01,-9.260770000000000834e+00,-6.112400000000000055e+00,8.811859999999999360e+00
3.620000000000000107e+00,9.996669999999999723e-01,-1.372980000000000034e-02,-1.909380000000000105e-02,1.064430000000000064e-02,9.459549999999999903e-01,-5.166530000000000289e-01,4.932170000000000165e-01,7.999030000000000307e+00,-2.279279999999999973e+00,1.029149999999999920e+01
3.640000000000000124e+00,9.996599999999999930e-01,-6.128820000000000101e-03,-2.120079999999999881e-02,1.390440000000000079e-02,5.731119999999999548e-01,3.004049999999999776e-01,1.374190000000000134e-01,3.378219999999999779e+00,1.250969999999999915e+00,5.311539999999999928e+00
3.660000000000000142e+00,9.997740000000000515e-01,-5.122240000000000126e-03,-1.285610000000000051e-02,1.614389999999999922e-02,2.045309999999999906e-01,1.195230000000000015e+00,1.693769999999999998e-01,3.110069999999999890e+00,-4.728550000000000253e-01,3.509900000000000020e+00
3.680000000000000160e+00,9.998340000000000005e-01,-2.460200000000000060e-03,-4.940700000000000126e-03,1.734389999999999890e-02,6.093309999999999560e-01,5.219799999999999995e-01,7.882959999999999967e-02,1.847129999999999939e+00,-4.226960000000000051e+00,-2.983179999999999943e+00
3.700000000000000178e+00,9.998909999999999743e-01,-3.637229999999999977e-03,4.622960000000000068e-04,1.430230000000000043e-02,-3.281009999999999760e-01,4.356929999999999970e-01,-2.844260000000000121e-01,2.971200000000000063e+00,-6.714540000000000397e+00,1.199610000000000021e+01
3.720000000000000195e+00,9.998890000000000278e-01,-5.299479999999999642e-03,4.538849999999999656e-03,1.315559999999999993e-02,3.195790000000000020e-01,3.419499999999999762e-01,1.150489999999999985e-01,-2.706649999999999778e+00,-1.255759999999999987e+00,1.016099999999999959e+01
3.740000000000000213e+00,9.998409999999999798e-01,-7.601669999999999608e-03,6.462820000000000197e-03,1.475699999999999928e-02,-1.928130000000000122e-01,2.130529999999999837e-03,1.171790000000000054e-01,1.831560000000000132e-01,-4.381389999999999674e+00,5.844249999999999723e+00
3.760000000000000231e+00,9.998280000000000500e-01,-8.741989999999999830e-03,5.021190000000000028e-03,1.559630000000000044e-02,-1.065259999999999948e-03,-1.043960000000000027e-01,2.066610000000000114e-01,4.167110000000000092e+00,-3.562570000000000014e+00,8.650249999999999773e+00
3.780000000000000249e+00,9.998240000000000460e-01,-8.623050000000000159e-03,3.920830000000000148e-03,1.620709999999999859e-02,2.524680000000000257e-01,-4.048000000000000209e-02,9.267799999999999649e-02,1.113299999999999956e+00,-6.943179999999999907e-01,1.332489999999999952e+01
3.800000000000000266e+00,9.998200000000000420e-01,-6.503440000000000089e-03,3.994499999999999787e-03,1.734580000000000150e-02,-7.243800000000000239e-02,1.246359999999999968e-01,2.237060000000000090e-02,-4.716580000000000217e-01,1.583760000000000057e+00,1.450650000000000084e+01
3.820000000000000284e+00,9.997690000000000188e-01,-1.070340000000000007e-02,5.645540000000000107e-03,1.774490000000000095e-02,-7.307709999999999484e-01,1.257010000000000072e-01,2.450110000000000135e-02,1.364690000000000070e-01,3.803189999999999849e+00,1.206080000000000041e+01
3.839999999999999858e+00,9.997329999999999828e-01,-1.285090000000000017e-02,8.944070000000000145e-03,1.699379999999999988e-02,4.367580000000000073e-02,1.842910000000000104e-01,-1.555290000000000006e-01,-2.032680000000000042e+00,3.438070000000000181e+00,5.633560000000000123e+00
3.859999999999999876e+00,9.997939999999999605e-01,-9.781470000000000442e-03,1.019259999999999958e-02,1.458860000000000018e-02,-3.344929999999999848e-01,-4.399540000000000117e-01,-3.067960000000000131e-01,-1.169569999999999999e+00,7.102400000000000269e+00,1.983600000000000030e+00
3.879999999999999893e+00,9.998179999999999845e-01,-1.535390000000000019e-02,4.188129999999999761e-04,1.133969999999999943e-02,-1.087630000000000097e+00,-1.510539999999999994e+00,-4.026699999999999724e-01,-4.568139999999999645e+00,9.234439999999999316e+00,6.222529999999999895e+00
3.899999999999999911e+00,9.997599999999999820e-01,-1.273179999999999971e-02,-1.057379999999999952e-02,1.437519999999999944e-02,4.697819999999999774e-01,-8.415589999999999460e-01,2.215749999999999942e-01,5.367799999999999905e+00,6.889319999999999666e+00,1.526900000000000013e+01
3.919999999999999929e+00,9.996709999999999763e-01,-1.047999999999999973e-02,-1.531569999999999980e-02,1.767950000000000077e-02,7.158579999999999943e-01,6.391589999999999772e-02,1.491369999999999918e-01,-1.182739999999999903e+00,-1.966839999999999922e+00,7.815870000000000317e+00
3.939999999999999947e+00,9.997709999999999653e-01,-3.149020000000000204e-03,-8.416840000000000085e-03,1.942419999999999911e-02,8.756469999999999532e-01,1.102549999999999919e+00,5.645900000000000224e-02,1.944090000000000096e+00,-1.628060000000000063e+00,4.722559999999999647e+00
3.959999999999999964e+00,9.998029999999999973e-01,2.110920000000000071e-03,7.167379999999999671e-04,1.973329999999999876e-02,4.079960000000000253e-01,8.554070000000000285e-01,8.309060000000000057e-02,3.360259999999999803e+00,-1.449689999999999923e+00,-4.620810000000000195e-01
3.979999999999999982e+00,9.998390000000000333e-01,2.622719999999999826e-03,2.784959999999999953e-03,1.750459999999999863e-02,-9.353019999999999667e-01,-1.065259999999999948e-03,-5.581990000000000007e-01,-1.532289999999999930e+00,5.330689999999999706e+00,2.000000000000000000e+01
4.000000000000000000e+00,9.998740000000000405e-01,-3.714129999999999949e-03,5.033010000000000088e-03,1.459629999999999955e-02,-2.982740000000000044e-02,3.526020000000000265e-01,-1.587240000000000040e-01,7.661449999999999649e-01,-7.558489999999999931e+00,3.283650000000000180e+00
4.020000000000000462e+00,9.998439999999999550e-01,-4.288440000000000134e-03,8.589509999999999854e-03,1.479199999999999959e-02,2.343579999999999969e-02,1.448760000000000048e-01,6.604640000000000510e-02,9.014170000000000238e-01,-3.703829999999999956e+00,8.675390000000000157e+00
4.040000000000000036e+00,9.998329999999999718e-01,-3.522869999999999994e-03,8.718860000000000152e-03,1.570150000000000018e-02,1.384839999999999960e-01,-2.450110000000000135e-02,1.544629999999999892e-01,9.900020000000000486e-01,4.896139999999999937e-01,7.621940000000000381e+00
4.060000000000000497e+00,9.998019999999999685e-01,-6.343399999999999907e-03,8.282539999999999694e-03,1.694170000000000051e-02,-7.595330000000000137e-01,-2.386189999999999978e-01,1.778990000000000016e-01,-2.703050000000000175e+00,1.108519999999999950e+00,1.305680000000000085e+01
