3.260000000000000231e+00,4.843746578947369485e+00,2.391749605263157955e-02,3.240323947368420887e-01,1.620703188488029411e+00,-7.355073073848139575e-03,-3.834780744252230811e-02
3.280000000000000249e+00,4.876091315789474301e+00,2.377070921052631611e-02,3.232670789473683914e-01,1.620168973630367049e+00,-4.024945467287655010e-03,-2.559900989578078878e-02
3.300000000000000266e+00,4.908436052631580004e+00,2.362392236842105267e-02,3.225017631578946942e-01,1.571815790044006178e+00,8.295605715970710836e-03,1.646949817994092236e-02
3.320000000000000284e+00,4.940020000000000522e+00,2.381080000000000002e-02,3.230190000000000006e-01,1.550369822407404286e+00,2.664627948310141492e-02,3.507809101385261918e-02
3.339999999999999858e+00,4.969553750000000214e+00,2.472910000000000039e-02,3.257852749999999853e-01,1.546882472381192031e+00,4.437203441818429739e-02,3.001575215855356582e-02
3.359999999999999876e+00,5.000761250000000047e+00,2.586970000000000242e-02,3.251278249999999814e-01,1.547281501795410463e+00,5.493076189115525532e-02,1.198358986958858452e-03
3.379999999999999893e+00,5.031968749999999879e+00,2.701030000000000098e-02,3.244703749999999776e-01,1.553769803100415459e+00,5.678858727601687750e-02,-3.273334797879501323e-02
3.399999999999999911e+00,5.063176249999999712e+00,2.815089999999999953e-02,3.238129249999999737e-01,1.550272756530908680e+00,5.666077404787635274e-02,-3.265967551970216931e-02
3.419999999999999929e+00,5.094383749999999544e+00,2.929150000000000156e-02,3.231554749999999698e-01,1.560925954853551900e+00,5.705013679743352328e-02,-3.288410699409838323e-02
3.439999999999999947e+00,5.125591250000000265e+00,3.043210000000000012e-02,3.224980249999999660e-01,1.560538204185338174e+00,5.703596493451074112e-02,-3.287593823092183065e-02
3.459999999999999964e+00,5.156798750000000098e+00,3.157270000000000215e-02,3.218405749999999621e-01,1.566361074198180603e+00,5.724878446624663553e-02,-3.299860893155237562e-02
3.479999999999999982e+00,5.188006249999999930e+00,3.271330000000000071e-02,3.211831250000000137e-01,1.564275872274521362e+00,5.717257261607844310e-02,-3.295467987588618364e-02
3.500000000000000000e+00,5.219213749999999763e+00,3.385389999999999927e-02,3.205256750000000099e-01,1.556768766188650233e+00,5.689819609756384400e-02,-3.279652728769022474e-02
3.520000000000000018e+00,5.250421249999999596e+00,3.499449999999999783e-02,3.198682250000000060e-01,1.563310722169244826e+00,5.713729743510964632e-02,-3.293434700921404890e-02
3.540000000000000036e+00,5.281628750000000316e+00,3.613510000000000333e-02,3.192107750000000022e-01,1.556026956403663064e+00,5.687108376108204744e-02,-3.278089954297702668e-02
3.560000000000000053e+00,5.312836250000000149e+00,3.727570000000000189e-02,3.185533249999999983e-01,1.552017615695678643e+00,6.202838399014018456e-02,-2.082949819057589025e-02
3.580000000000000071e+00,5.344043749999999982e+00,3.841630000000000045e-02,3.178958749999999944e-01,1.507666158293275771e+00,6.907160294456929361e-02,5.627210799891924076e-02
3.600000000000000089e+00,5.374649999999999928e+00,4.005030000000000395e-02,3.183940000000000103e-01,1.469440513955550642e+00,8.429441560278168322e-02,1.321910946295377087e-01
3.620000000000000107e+00,5.401760000000000339e+00,4.166360000000000202e-02,3.250620000000000176e-01,1.477557688283638981e+00,8.522946083541024787e-02,1.413909193277331777e-01
3.640000000000000124e+00,5.431296438356164380e+00,4.409759041095889787e-02,3.282665479452054891e-01,1.518282222412640436e+00,7.318761062311984755e-02,8.658086701119782624e-02
3.660000000000000142e+00,5.463075068493150610e+00,4.491353287671232680e-02,3.271358356164383308e-01,1.572807539080045558e+00,5.727217871704620711e-02,-1.159313312812870755e-02
3.680000000000000160e+00,5.494853698630136840e+00,4.572947534246574880e-02,3.260051232876712279e-01,1.588725923675283980e+00,4.079184477059105696e-02,-5.652830160355559741e-02
3.700000000000000178e+00,5.526632328767123070e+00,4.654541780821917774e-02,3.248744109589041251e-01,1.575353627729519701e+00,4.044850007386416313e-02,-5.605250325023969360e-02
3.720000000000000195e+00,5.558410958904109300e+00,4.736136027397259973e-02,3.237436986301369668e-01,1.567538968238395114e+00,4.024785226410237948e-02,-5.577445061569830109e-02
3.740000000000000213e+00,5.590189589041095530e+00,4.817730273972602867e-02,3.226129863013698640e-01,1.579511699130236480e+00,4.055526197696873725e-02,-5.620045118180416743e-02
3.760000000000000231e+00,5.621968219178082649e+00,4.899324520547945067e-02,3.214822739726027057e-01,1.587011959433983321e+00,4.074783732901038347e-02,-5.646731720963038548e-02
3.780000000000000249e+00,5.653746849315068879e+00,4.980918767123287960e-02,3.203515616438356028e-01,1.609493219350845550e+00,4.132506216754922024e-02,-5.726722071851719775e-02
3.800000000000000266e+00,5.685525479452055109e+00,5.062513013698630160e-02,3.192208493150685000e-01,1.603293883192502989e+00,4.116588911291257924e-02,-5.704664274538817637e-02
3.820000000000000284e+00,5.717304109589041339e+00,5.144107260273972360e-02,3.180901369863013417e-01,1.587619277804666496e+00,4.076343072767948938e-02,-5.648892614513956190e-02
3.839999999999999858e+00,5.749082739726027569e+00,5.225701506849315253e-02,3.169594246575342389e-01,1.579118954846332912e+00,4.054517794445913759e-02,-5.618647698587575512e-02
3.859999999999999876e+00,5.780861369863013799e+00,5.307295753424658147e-02,3.158287123287670806e-01,1.539647367687120294e+00,6.456213350696446418e-02,9.616209382265816785e-03
3.879999999999999893e+00,5.812640000000000029e+00,5.388890000000000347e-02,3.146979999999999777e-01,1.535176748642985700e+00,8.027695679111068738e-02,4.827037656551325107e-02
3.899999999999999911e+00,5.840779999999999639e+00,5.717610000000000053e-02,3.203030000000000044e-01,1.542149193944773344e+00,8.487773296197179129e-02,5.591629492268190837e-02
3.919999999999999929e+00,5.873309629629629214e+00,5.828955925925925763e-02,3.196232222222222252e-01,1.585707053528391697e+00,7.775434690125229698e-02,2.950372599464778922e-02
3.939999999999999947e+00,5.905839259259258789e+00,5.940301851851852166e-02,3.189434444444444461e-01,1.636696809992582047e+00,5.658539856545530267e-02,-3.263021203443261520e-02
3.959999999999999964e+00,5.938368888888888364e+00,6.051647777777777876e-02,3.182636666666666669e-01,1.638189363801476617e+00,5.607371299067237524e-02,-3.423355070386846499e-02
3.979999999999999982e+00,5.970898518518517939e+00,6.162993703703703585e-02,3.175838888888888878e-01,1.630803086114255507e+00,5.582088750892139073e-02,-3.407919827227168241e-02
4.000000000000000000e+00,6.003428148148148402e+00,6.274339629629629989e-02,3.169041111111111086e-01,1.616377689668148321e+00,5.532711947576901546e-02,-3.377774805438282790e-02
4.020000000000000462e+00,6.035957777777777977e+00,6.385685555555556392e-02,3.162243333333333295e-01,1.616936839098414680e+00,5.534625864573616827e-02,-3.378943270500722740e-02
4.040000000000000036e+00,6.068487407407407552e+00,6.497031481481481408e-02,3.155445555555555504e-01,1.617548602820665593e+00,5.536719875445511585e-02,-3.380221684637008117e-02
4.060000000000000497e+00,6.101017037037037127e+00,6.608377407407407811e-02,3.148647777777777712e-01,1.617267257923572288e+00,5.535756857777335282e-02,-3.379633752923361101e-02
4.080000000000000071e+00,6.133546666666666702e+00,6.719723333333332826e-02,3.141849999999999921e-01,1.622587482215742227e+00,5.553967495484862793e-02,-3.390751525513424625e-02
4.099999999999999645e+00,6.166076296296296277e+00,6.831069259259259230e-02,3.135052222222222129e-01,1.620073530964727837e+00,5.545362471912074209e-02,-3.385498074384929446e-02
4.120000000000000107e+00,6.198605925925925852e+00,6.942415185185185633e-02,3.128254444444444338e-01,1.636663934590853131e+00,5.602149895386276945e-02,-3.420167352325798049e-02
4.139999999999999680e+00,6.231135555555555428e+00,7.053761111111112037e-02,3.121456666666666546e-01,1.625537266547166126e+00,6.504195535368251235e-02,-1.444460261593283334e-03
4.160000000000000142e+00,6.263665185185185003e+00,7.165107037037037052e-02,3.114658888888888200e-01,1.605902336910652650e+00,7.623459256900838588e-02,1.902640100005603685e-02
4.179999999999999716e+00,6.294229999999999769e+00,7.363619999999999888e-02,3.140789999999999971e-01,1.591106534005511719e+00,8.648551919842623059e-02,2.503886519290765555e-02
4.200000000000000178e+00,6.326108227848100896e+00,7.544967341772151892e-02,3.137957848101265990e-01,1.566352223571886526e+00,9.159508449043873846e-02,1.494415583450869889e-02
4.219999999999999751e+00,6.357986455696202022e+00,7.726314683544303896e-02,3.135125696202531453e-01,1.582168069633681284e+00,9.000562234262471373e-02,-1.405642849370392078e-02
4.240000000000000213e+00,6.389864683544304036e+00,7.907662025316455900e-02,3.132293544303797472e-01,1.590380982207800997e+00,9.047283459501853642e-02,-1.412939433123994171e-02
4.259999999999999787e+00,6.421742911392405162e+00,8.089009367088606517e-02,3.129461392405063491e-01,1.604662784675777942e+00,9.128529096041748669e-02,-1.425627790259054173e-02
4.280000000000000249e+00,6.453621139240506288e+00,8.270356708860758521e-02,3.126629240506328955e-01,1.600577711992201557e+00,9.105290129445492431e-02,-1.421998496180321148e-02
4.299999999999999822e+00,6.485499367088607414e+00,8.451704050632910525e-02,3.123797088607594974e-01,1.597403735570477323e+00,9.087234163798058040e-02,-1.419178645781959958e-02
4.320000000000000284e+00,6.517377594936708540e+00,8.633051392405062530e-02,3.120964936708860993e-01,1.602377404659566906e+00,9.115528135233863516e-02,-1.423597394032860564e-02
4.339999999999999858e+00,6.549255822784809666e+00,8.814398734177214534e-02,3.118132784810126457e-01,1.594059718475985932e+00,9.068210878883320447e-02,-1.416207726442042514e-02
4.360000000000000320e+00,6.581134050632911681e+00,8.995746075949366538e-02,3.115300632911392475e-01,1.602076605891159744e+00,9.113816965550330940e-02,-1.423330155901747496e-02
4.379999999999999893e+00,6.613012278481012807e+00,9.177093417721518542e-02,3.112468481012658494e-01,1.582179591791049944e+00,9.000627780961667490e-02,-1.405653085980795858e-02
4.400000000000000355e+00,6.644890506329113933e+00,9.358440759493670547e-02,3.109636329113923958e-01,1.582115279143170739e+00,9.000261922238511625e-02,-1.405595948805959949e-02
4.419999999999999929e+00,6.676768734177215059e+00,9.539788101265822551e-02,3.106804177215189977e-01,1.568008164979442398e+00,1.080045215585708762e-01,4.521870500433289308e-02
4.440000000000000391e+00,6.708646962025316185e+00,9.721135443037973167e-02,3.103972025316455996e-01,1.519480894488395961e+00,1.233870311250333529e-01,1.165309214315990438e-01
4.459999999999999964e+00,6.737210000000000143e+00,1.006719999999999976e-01,3.159520000000000106e-01,1.509950246038386013e+00,1.240028573483270002e-01,1.298452555639184602e-01
4.480000000000000426e+00,6.766453157894736670e+00,1.032493947368420956e-01,3.199177894736842664e-01,1.498973324213721980e+00,1.093493019207893435e-01,8.967595434489261663e-02
4.500000000000000000e+00,6.797722631578947627e+00,1.047145789473684085e-01,3.189151578947369003e-01,1.534320889873768579e+00,8.347097032197375865e-02,-1.334761010043816754e-03
4.520000000000000462e+00,6.828992105263157697e+00,1.061797631578947354e-01,3.179125263157895342e-01,1.566030902489153220e+00,7.337903332482270669e-02,-5.021357418099992032e-02
4.540000000000000036e+00,6.860261578947368655e+00,1.076449473684210484e-01,3.169098947368421682e-01,1.565249546109875212e+00,7.334242154678904946e-02,-5.018852059077216765e-02
4.560000000000000497e+00,6.891531052631578724e+00,1.091101315789473614e-01,3.159072631578948021e-01,1.579940592625170837e+00,7.403079544165269699e-02,-5.065957767707973680e-02
4.580000000000000071e+00,6.922800526315789682e+00,1.105753157894736743e-01,3.149046315789474360e-01,1.562309095875612286e+00,7.320464176518615140e-02,-5.009423731978035477e-02
4.600000000000000533e+00,6.954069999999999752e+00,1.120404999999999873e-01,3.139020000000000143e-01,1.557714273946338324e+00,7.298934359263148375e-02,-4.994690789516420537e-02
4.620000000000000107e+00,6.985339473684209821e+00,1.135056842105263142e-01,3.128993684210526482e-01,1.562177238104531796e+00,7.319846334574153790e-02,-5.009000940195340590e-02
4.639999999999999680e+00,7.016608947368420779e+00,1.149708684210526272e-01,3.118967368421052822e-01,1.560149890700856190e+00,7.310346854553695373e-02,-5.002500406962862023e-02
4.660000000000000142e+00,7.047878421052630848e+00,1.164360526315789401e-01,3.108941052631579161e-01,1.572288542322297644e+00,7.367224564976448953e-02,-5.041422058041589160e-02
4.679999999999999716e+00,7.079147894736841806e+00,1.179012368421052531e-01,3.098914736842105500e-01,1.571402163433297972e+00,7.363071286396172255e-02,-5.038579952434041331e-02
4.700000000000000178e+00,7.110417368421051876e+00,1.193664210526315800e-01,3.088888421052631839e-01,1.534355545783860464e+00,8.876121196521347123e-02,1.952936745297506604e-03
4.719999999999999751e+00,7.141686842105262834e+00,1.208316052631578930e-01,3.078862105263158178e-01,1.483787915968193261e+00,1.099767040457032552e-01,1.064905110917744313e-01
4.740000000000000213e+00,7.170160000000000089e+00,1.238640000000000019e-01,3.121480000000000365e-01,1.441859061522578145e+00,1.181187884056589255e-01,1.831838035757451522e-01
4.759999999999999787e+00,7.197270000000000501e+00,1.265950000000000131e-01,3.188650000000000095e-01,1.442498094346191806e+00,1.098492472478966864e-01,1.767768402984302156e-01
4.780000000000000249e+00,7.226431756756757530e+00,1.282598108108108093e-01,3.216841081081081022e-01,1.490344260751214733e+00,8.595187416404204139e-02,8.669560200812687079e-02
4.799999999999999822e+00,7.257522297297297698e+00,1.296026756756756826e-01,3.207727567567567606e-01,1.528276645478158002e+00,6.961847320844594122e-02,-8.929079713678511609e-03
4.820000000000000284e+00,7.288612837837837866e+00,1.309455405405405559e-01,3.198614054054054190e-01,1.542301134824747066e+00,6.661518162724433534e-02,-4.520919221652985875e-02
4.839999999999999858e+00,7.319703378378378922e+00,1.322884054054054015e-01,3.189500540540540774e-01,1.543137327095877254e+00,6.665129850400608458e-02,-4.523370336825083271e-02
4.860000000000000320e+00,7.350793918918919090e+00,1.336312702702702748e-01,3.180387027027026803e-01,1.542058647113023540e+00,6.660470808054508307e-02,-4.520208421840754554e-02
4.879999999999999893e+00,7.381884459459460146e+00,1.349741351351351482e-01,3.171273513513513387e-01,1.544349168146695206e+00,6.670364042989962439e-02,-4.526922584422132800e-02
4.900000000000000355e+00,7.412975000000000314e+00,1.363170000000000215e-01,3.162159999999999971e-01,1.549045707547918482e+00,6.690649369776457966e-02,-4.540689464815828025e-02
4.919999999999999929e+00,7.444065540540540482e+00,1.376598648648648671e-01,3.153046486486486555e-01,1.555908541566324743e+00,6.720291371866182750e-02,-4.560806365159386644e-02
4.940000000000000391e+00,7.475156081081081538e+00,1.390027297297297404e-01,3.143932972972973139e-01,1.560527088317734012e+00,6.740239832238237305e-02,-4.574344627119453222e-02
4.959999999999999964e+00,7.506246621621621706e+00,1.403455945945946137e-01,3.134819459459459168e-01,1.553772295534159298e+00,6.711064482627715488e-02,-4.554544426079498720e-02
4.980000000000000426e+00,7.537337162162162763e+00,1.416884594594594593e-01,3.125705945945945752e-01,1.547021432193361079e+00,6.681906105094692627e-02,-4.534755743343588108e-02
