1771543741710981314,26,26,37,32,0,0,0,0
1771543741713273557,26,26,37,32,0,0,0,0
1771543741714811928,26,26,37,32,0,0,0,0
1771543741716802436,26,26,37,32,0,0,0,0
1771543741718655117,26,26,37,32,0,0,0,0
1771543741720752764,26,26,37,32,0,0,0,0
1771543741722673479,26,26,37,32,0,0,0,0
1771543741724717141,26,26,37,32,0,0,0,0
1771543741727006024,26,26,37,32,0,0,0,0
1771543741729059190,26,26,37,32,0,0,0,0
1771543741731052899,26,26,37,32,0,0,0,0
1771543741733284212,26,26,37,32,0,0,0,0
1771543741735006075,26,26,37,32,0,0,0,0
1771543741737013352,26,26,37,32,0,0,0,0
1771543741738991060,26,26,37,32,0,0,0,0
1771543741741124100,26,26,37,32,0,0,0,0
1771543741742988077,26,26,37,32,0,0,0,0
1771543741744945817,26,26,37,32,0,0,0,0
1771543741746854692,26,26,37,32,0,0,0,0
1771543741748742222,26,26,37,32,0,0,0,0
1771543741750872509,26,26,37,32,0,0,0,0
1771543741753127728,26,26,37,32,0,0,0,0
1771543741755059003,26,26,37,32,0,0,0,0
1771543741756976134,26,26,37,32,0,0,0,0
1771543741758685836,26,26,37,32,0,0,0,0
1771543741760733306,26,26,37,32,0,0,0,0
1771543741762713254,26,26,37,32,0,0,0,0
1771543741764676370,26,26,37,32,0,0,0,0
1771543741766706271,26,26,37,32,0,0,0,0
1771543741768768397,26,26,37,32,0,0,0,0
1771543741770935550,26,26,37,32,0,0,0,0
1771543741772761447,26,26,37,32,0,0,0,0
1771543741774826933,26,26,37,32,0,0,0,0
1771543741777014022,26,26,37,32,0,0,0,0
1771543741778986354,26,26,37,32,0,0,0,0
1771543741780885820,26,26,37,32,0,0,0,0
1771543741782901065,26,26,37,32,0,0,0,0
1771543741784823316,26,26,37,32,0,0,0,0
1771543741786860834,26,26,37,32,0,0,0,0
1771543741789117460,26,26,37,32,0,0,0,0
1771543741790896508,26,26,37,32,0,0,0,0
1771543741793268305,26,26,37,32,0,0,0,0
1771543741795063353,26,26,37,32,0,0,0,0
1771543741796943043,26,26,37,32,0,0,0,0
1771543741798829037,26,26,37,32,0,0,0,0
1771543741800794361,26,26,37,32,0,0,0,0
1771543741802773765,26,26,37,32,0,0,0,0
1771543741804721041,26,26,37,32,0,0,0,0
1771543741806753406,26,26,37,32,0,0,0,0
1771543741808904142,26,26,37,32,0,0,0,0
1771543741810948636,26,26,37,32,0,0,0,0
1771543741813063403,26,26,37,32,0,0,0,0
1771543741814878452,26,26,37,32,0,0,0,0
1771543741816964834,26,26,37,32,0,0,0,0
1771543741818896942,26,26,37,32,0,0,0,0
1771543741821192033,26,26,37,32,0,0,0,0
1771543741823066123,26,26,37,32,0,0,0,0
1771543741824416201,26,26,37,32,0,0,0,0
1771543741827788692,26,26,37,32,0,0,0,0
1771543741828705193,26,26,37,32,0,0,0,0
1771543741830735190,26,26,37,32,0,0,0,0
1771543741832650113,26,26,37,32,0,0,0,0
1771543741834698223,26,26,37,32,0,0,0,0
1771543741836705212,26,26,37,32,0,0,0,0
1771543741838663399,26,26,37,32,0,0,0,0
1771543741840628243,26,26,37,32,0,0,0,0
1771543741842596031,26,26,37,32,0,0,0,0
1771543741844630733,26,26,37,32,0,0,0,0
1771543741846673146,26,26,37,32,0,0,0,0
1771543741848582277,26,26,37,32,0,0,0,0
1771543741850971674,26,26,37,32,0,0,0,0
1771543741852853829,26,26,37,32,0,0,0,0
1771543741855414366,26,26,37,32,0,0,0,0
1771543741856926560,26,26,37,32,0,0,0,0
1771543741858779369,26,26,37,32,0,0,0,0
1771543741860795606,26,26,37,32,0,0,0,0
1771543741862861508,26,26,37,32,0,0,0,0
1771543741864926066,26,26,37,32,0,0,0,0
1771543741866788156,26,26,37,32,0,0,0,0
1771543741868907883,26,26,37,32,0,0,0,0
1771543741871132445,26,26,37,32,0,0,0,0
1771543741873170251,26,26,37,32,0,0,0,0
1771543741874883665,26,26,37,32,0,0,0,0
1771543741877079874,26,26,37,32,0,0,0,0
1771543741878879338,26,26,37,32,0,0,0,0
1771543741880739860,26,26,37,32,0,0,0,0
1771543741882664895,26,26,37,32,0,0,0,0
1771543741884709388,26,26,37,32,0,0,0,0
1771543741886752154,26,26,37,32,0,0,0,0
1771543741888696422,26,26,37,32,0,0,0,0
1771543741890899895,26,26,37,32,0,0,0,0
1771543741893163209,26,26,37,32,0,0,0,0
1771543741895055924,26,26,37,32,0,0,0,0
1771543741896851228,26,26,37,32,0,0,0,0
1771543741899130991,26,26,37,32,0,0,0,0
1771543741901062426,26,26,37,32,0,0,0,0
1771543741902923908,26,26,37,32,0,0,0,0
1771543741904802446,26,26,37,32,0,0,0,0
1771543741907118529,26,26,37,32,0,0,0,0
1771543741908912009,26,26,37,32,0,0,0,0
1771543741910743730,26,26,37,32,0,0,0,0
1771543741912737215,26,26,37,32,0,0,0,0
1771543741914691723,26,26,37,32,0,0,0,0
1771543741916756697,26,26,37,32,0,0,0,0
1771543741918821767,26,26,37,32,0,0,0,0
1771543741920872053,26,26,37,32,0,0,0,0
1771543741923074438,26,26,37,32,0,0,0,0
1771543741925056178,26,26,37,32,0,0,0,0
1771543741926945884,26,26,37,32,0,0,0,0
1771543741928748261,26,26,37,32,0,0,0,0
1771543741931250493,26,26,37,32,0,0,0,0
1771543741932931234,26,26,37,32,0,0,0,0
1771543741934879630,26,26,37,32,0,0,0,0
1771543741937053374,26,26,37,32,0,0,0,0
1771543741938836422,26,26,37,32,0,0,0,0
1771543741940797618,26,26,37,32,0,0,0,0
1771543741942787934,26,26,37,32,0,0,0,0
1771543741944846796,26,26,37,32,0,0,0,0
1771543741946932443,26,26,37,32,0,0,0,0
1771543741949074795,26,26,37,32,0,0,0,0
1771543741950838674,26,26,37,32,0,0,0,0
1771543741952896512,26,26,37,32,0,0,0,0
1771543741954821259,26,26,37,32,0,0,0,0
1771543741956815224,26,26,37,32,0,0,0,0
1771543741958868134,26,26,37,32,0,0,0,0
1771543741960994805,26,26,37,32,0,0,0,0
1771543741962777053,26,26,37,32,0,0,0,0
1771543741964760457,26,26,37,32,0,0,0,0
1771543741966886457,26,26,37,32,0,0,0,0
1771543741968869893,26,26,37,32,0,0,0,0
1771543741970841233,26,26,37,32,0,0,0,0
1771543741972854654,26,26,37,32,0,0,0,0
1771543741975034639,26,26,37,32,0,0,0,0
1771543741976788502,26,26,37,32,0,0,0,0
1771543741978617087,26,26,37,32,0,0,0,0
1771543741980581035,26,26,37,32,0,0,0,0
1771543741982599000,26,26,37,32,0,0,0,0
1771543741984597349,26,26,37,32,0,0,0,0
1771543741986977114,26,26,37,32,0,0,0,0
1771543741989017512,26,26,37,32,0,0,0,0
1771543741991157783,26,26,37,32,0,0,0,0
1771543741993044450,26,26,37,32,0,0,0,0
1771543741994596484,26,26,37,32,0,0,0,0
1771543741996824182,26,26,37,32,0,0,0,0
1771543741998889764,26,26,37,32,0,0,0,0
1771543742000664172,26,26,37,32,0,0,0,0
1771543742002769595,26,26,37,32,0,0,0,0
1771543742004877898,26,26,37,32,0,0,0,0
1771543742006885911,26,26,37,32,0,0,0,0
1771543742008882819,26,26,37,32,0,0,0,0
1771543742010927089,26,26,37,32,0,0,0,0
1771543742012871165,26,26,37,32,0,0,0,0
1771543742015049229,26,26,37,32,0,0,0,0
1771543742016668337,26,26,37,32,0,0,0,0
1771543742018706879,26,26,37,32,0,0,0,0
1771543742020755533,26,26,37,32,0,0,0,0
1771543742022688632,26,26,37,32,0,0,0,0
1771543742024616835,26,26,37,32,0,0,0,0
1771543742026769235,26,26,37,32,0,0,0,0
1771543742028671294,26,26,37,32,0,0,0,0
1771543742030705291,26,26,37,32,0,0,0,0
1771543742032716504,26,26,37,32,0,0,0,0
1771543742034187449,26,26,37,32,0,0,0,0
1771543742038464505,26,26,37,32,0,0,0,0
1771543742039302507,26,26,37,32,0,0,0,0
1771543742041237815,26,26,37,32,0,0,0,0
1771543742043181890,26,26,37,32,0,0,0,0
1771543742045238992,26,26,37,32,0,0,0,0
1771543742047193372,26,26,37,32,0,0,0,0
1771543742048801376,26,26,37,32,0,0,0,0
1771543742050929103,26,26,37,32,0,0,0,0
1771543742054580865,26,26,37,32,0,0,0,0
1771543742055293585,26,26,37,32,0,0,0,0
1771543742057332126,26,26,37,32,0,0,0,0
1771543742058964035,26,26,37,32,0,0,0,0
1771543742060831084,26,26,37,32,0,0,0,0
1771543742063022301,26,26,37,32,0,0,0,0
1771543742064947144,26,26,37,32,0,0,0,0
1771543742067151514,26,26,37,32,0,0,0,0
1771543742068759966,26,26,37,32,0,0,0,0
1771543742070695625,26,26,37,32,0,0,0,0
1771543742072682005,26,26,37,32,0,0,0,0
1771543742074679106,26,26,37,32,0,0,0,0
1771543742076829234,26,26,37,32,0,0,0,0
1771543742079477261,26,26,37,32,0,0,0,0
1771543742081130066,26,26,37,32,0,0,0,0
1771543742083451622,26,26,37,32,0,0,0,0
1771543742085614550,26,26,37,32,0,0,0,0
1771543742087514369,26,26,37,32,0,0,0,0
1771543742089389771,26,26,37,32,0,0,0,0
1771543742090975790,26,26,37,32,0,0,0,0
1771543742092644115,26,26,37,32,0,0,0,0
1771543742094703233,26,26,37,32,0,0,0,0
1771543742096756207,26,26,37,32,0,0,0,0
1771543742098927712,26,26,37,32,0,0,0,0
1771543742100737832,26,26,37,32,0,0,0,0
1771543742102911065,26,26,37,32,0,0,0,0
1771543742105008744,26,26,37,32,0,0,0,0
1771543742106887602,26,26,37,32,0,0,0,0
1771543742108780604,26,26,37,32,0,0,0,0
1771543742110675974,26,26,37,32,0,0,0,0
1771543742112581521,26,26,37,32,0,0,0,0
1771543742114600286,26,26,37,32,0,0,0,0
1771543742116573290,26,26,37,32,0,0,0,0
1771543742118693050,26,26,37,32,0,0,0,0
1771543742121215122,26,26,37,32,0,0,0,0
1771543742123101436,26,26,37,32,0,0,0,0
1771543742125528082,26,26,37,32,0,0,0,0
1771543742127608801,26,26,37,32,0,0,0,0
1771543742129265926,26,26,37,32,0,0,0,0
1771543742130623140,26,26,37,32,0,0,0,0
1771543742132593264,26,26,37,32,0,0,0,0
1771543742134557788,26,26,37,32,0,0,0,0
1771543742136637355,26,26,37,32,0,0,0,0
1771543742138579926,26,26,37,32,0,0,0,0
1771543742140897418,26,26,37,32,0,0,0,0
1771543742143416034,26,26,37,32,0,0,0,0
1771543742144901219,26,26,37,32,0,0,0,0
1771543742147025907,26,26,37,32,0,0,0,0
1771543742149119426,26,26,37,32,0,0,0,0
1771543742151242993,26,26,37,32,0,0,0,0
1771543742153045209,26,26,37,32,0,0,0,0
1771543742154792672,26,26,37,32,0,0,0,0
1771543742157036850,26,26,37,32,0,0,0,0
1771543742158959453,26,26,37,32,0,0,0,0
1771543742160680356,26,26,37,32,0,0,0,0
1771543742162743602,26,26,37,32,0,0,0,0
1771543742164709374,26,26,37,32,0,0,0,0
1771543742166675018,26,26,37,32,0,0,0,0
1771543742168727032,26,26,37,32,0,0,0,0
1771543742170895496,26,26,37,32,0,0,0,0
1771543742173154875,26,26,37,32,0,0,0,0
1771543742175171304,26,26,37,32,0,0,0,0
1771543742176966288,26,26,37,32,0,0,0,0
1771543742178925788,26,26,37,32,0,0,0,0
1771543742180764837,26,26,37,32,0,0,0,0
1771543742182795282,26,26,37,32,0,0,0,0
1771543742184786079,26,26,37,32,0,0,0,0
1771543742187085874,26,26,37,32,0,0,0,0
1771543742188925563,26,26,37,32,0,0,0,0
1771543742190860006,26,26,37,32,0,0,0,0
1771543742193136601,26,26,37,32,0,0,0,0
1771543742195120838,26,26,37,32,0,0,0,0
1771543742196915022,26,26,37,32,0,0,0,0
1771543742198909818,26,26,37,32,0,0,0,0
1771543742200834501,26,26,37,32,0,0,0,0
1771543742202726640,26,26,37,32,0,0,0,0
1771543742204651227,26,26,37,32,0,0,0,0
1771543742206703752,26,26,37,32,0,0,0,0
1771543742208736822,26,26,37,32,0,0,0,0
1771543742210769699,26,26,37,32,0,0,0,0
1771543742213026358,26,26,37,32,0,0,0,0
1771543742214821118,26,26,37,32,0,0,0,0
1771543742216952237,26,26,37,32,0,0,0,0
1771543742218754518,26,26,37,32,0,0,0,0
1771543742220820260,26,26,37,32,0,0,0,0
1771543742223087607,26,26,37,32,0,0,0,0
1771543742225015330,26,26,37,32,0,0,0,0
1771543742227224531,26,26,37,32,0,0,0,0
1771543742228832727,26,26,37,32,0,0,0,0
1771543742230770978,26,26,37,32,0,0,0,0
1771543742232780399,26,26,37,32,0,0,0,0
1771543742234802140,26,26,37,32,0,0,0,0
1771543742236654822,26,26,37,32,0,0,0,0
1771543742238628338,26,26,37,32,0,0,0,0
1771543742240713344,26,26,37,32,0,0,0,0
1771543742242930546,26,26,37,32,0,0,0,0
1771543742244947167,26,26,37,32,0,0,0,0
1771543742246829545,26,26,37,32,0,0,0,0
1771543742248948345,26,26,37,32,0,0,0,0
1771543742250753377,26,26,37,32,0,0,0,0
1771543742252840015,26,26,37,32,0,0,0,0
1771543742254880477,26,26,37,32,0,0,0,0
1771543742257226129,26,26,37,32,0,0,0,0
1771543742259285376,26,26,37,32,0,0,0,0
1771543742260775233,26,26,37,32,0,0,0,0
1771543742262814190,26,26,37,32,0,0,0,0
1771543742264888157,26,26,37,32,0,0,0,0
1771543742267083950,26,26,37,32,0,0,0,0
1771543742269064954,26,26,37,32,0,0,0,0
1771543742270800257,26,26,37,32,0,0,0,0
1771543742272839694,26,26,37,32,0,0,0,0
1771543742274937149,26,26,37,32,0,0,0,0
1771543742276871369,26,26,37,32,0,0,0,0
1771543742279178524,26,26,37,32,0,0,0,0
1771543742280893250,26,26,37,32,0,0,0,0
1771543742282811917,26,26,37,32,0,0,0,0
1771543742284750745,26,26,37,32,0,0,0,0
1771543742286795590,26,26,37,32,0,0,0,0
1771543742288720689,26,26,37,32,0,0,0,0
1771543742290727486,26,26,37,32,0,0,0,0
1771543742292833069,26,26,37,32,0,0,0,0
1771543742294809657,26,26,37,32,0,0,0,0
1771543742297011211,26,26,37,32,0,0,0,0
1771543742298833875,26,26,37,32,0,0,0,0
1771543742300876097,26,26,37,32,0,0,0,0
1771543742302871982,26,26,37,32,0,0,0,0
1771543742305178113,26,26,37,32,0,0,0,0
1771543742307092908,26,26,37,32,0,0,0,0
1771543742308849363,26,26,37,32,0,0,0,0
1771543742310947490,26,26,37,32,0,0,0,0
1771543742312665384,26,26,37,32,0,0,0,0
1771543742314668757,26,26,37,32,0,0,0,0
1771543742316716547,26,26,37,32,0,0,0,0
1771543742318751472,26,26,37,32,0,0,0,0
1771543742320736477,26,26,37,32,0,0,0,0
1771543742322875405,26,26,37,32,0,0,0,0
1771543742324626772,26,26,37,32,0,0,0,0
1771543742326539903,26,26,37,32,0,0,0,0
1771543742328605037,26,26,37,32,0,0,0,0
1771543742330599097,26,26,37,32,0,0,0,0
1771543742332591014,26,26,37,32,0,0,0,0
1771543742334852248,26,26,37,32,0,0,0,0
1771543742337019785,26,26,37,32,0,0,0,0
1771543742338893683,26,26,37,32,0,0,0,0
1771543742341224839,26,26,37,32,0,0,0,0
1771543742343194323,26,26,37,32,0,0,0,0
1771543742344700692,26,26,37,32,0,0,0,0
1771543742346764066,26,26,37,32,0,0,0,0
1771543742348729198,26,26,37,32,0,0,0,0
1771543742350604856,26,26,37,32,0,0,0,0
1771543742352709767,26,26,37,32,0,0,0,0
1771543742354864248,26,26,37,32,0,0,0,0
1771543742357106986,26,26,37,32,0,0,0,0
1771543742358898162,26,26,37,32,0,0,0,0
1771543742360779004,26,26,37,32,0,0,0,0
1771543742362903947,26,26,37,32,0,0,0,0
1771543742364787605,26,26,37,32,0,0,0,0
1771543742366776962,26,26,37,32,0,0,0,0
1771543742368803791,26,26,37,32,0,0,0,0
1771543742370780571,26,26,37,32,0,0,0,0
1771543742372892874,26,26,37,32,0,0,0,0
1771543742375128188,26,26,37,32,0,0,0,0
1771543742376940677,26,26,37,32,0,0,0,0
1771543742378829423,26,26,37,32,0,0,0,0
1771543742381315879,26,26,37,32,0,0,0,0
1771543742382920299,26,26,37,32,0,0,0,0
1771543742384780116,26,26,37,32,0,0,0,0
1771543742387053639,26,26,37,32,0,0,0,0
1771543742388897488,26,26,37,32,0,0,0,0
1771543742390893437,26,26,37,32,0,0,0,0
1771543742392729414,26,26,37,32,0,0,0,0
1771543742394596559,26,26,37,32,0,0,0,0
1771543742396623389,26,26,37,32,0,0,0,0
1771543742398574248,26,26,37,32,0,0,0,0
1771543742400619606,26,26,37,32,0,0,0,0
1771543742402783174,26,26,37,32,0,0,0,0
1771543742405073754,26,26,37,32,0,0,0,0
1771543742407291787,26,26,37,32,0,0,0,0
1771543742409211414,26,26,37,32,0,0,0,0
1771543742411327845,26,26,37,32,0,0,0,0
1771543742412932617,26,26,37,32,0,0,0,0
1771543742414664304,26,26,37,32,0,0,0,0
1771543742416756191,26,26,37,32,0,0,0,0
1771543742418653961,26,26,37,32,0,0,0,0
1771543742420725271,26,26,37,32,0,0,0,0
1771543742422801702,26,26,37,32,0,0,0,0
1771543742425011351,26,26,37,32,0,0,0,0
1771543742427041317,26,26,37,32,0,0,0,0
1771543742429150420,26,26,37,32,0,0,0,0
1771543742430923803,26,26,37,32,0,0,0,0
1771543742433022762,26,26,37,32,0,0,0,0
1771543742435112921,26,26,37,32,0,0,0,0
1771543742437117382,26,26,37,32,0,0,0,0
1771543742438803467,26,26,37,32,0,0,0,0
1771543742440965212,26,26,37,32,0,0,0,0
1771543742442905383,26,26,37,32,0,0,0,0
1771543742444738384,26,26,37,32,0,0,0,0
1771543742446731197,26,26,37,32,0,0,0,0
1771543742448819563,26,26,37,32,0,0,0,0
1771543742450781783,26,26,37,32,0,0,0,0
1771543742453044810,26,26,37,32,0,0,0,0
1771543742455220474,26,26,37,32,0,0,0,0
1771543742456601273,26,26,37,32,0,0,0,0
1771543742458592998,26,26,37,32,0,0,0,0
1771543742460699829,26,26,37,32,0,0,0,0
1771543742462772419,26,26,37,32,0,0,0,0
1771543742464632013,26,26,37,32,0,0,0,0
1771543742466712091,26,26,37,32,0,0,0,0
1771543742468582437,26,26,37,32,0,0,0,0
1771543742470603442,26,26,37,32,0,0,0,0
1771543742472652032,26,26,37,32,0,0,0,0
1771543742474642092,26,26,37,32,0,0,0,0
1771543742477206630,26,26,37,32,0,0,0,0
1771543742479162641,26,26,37,32,0,0,0,0
1771543742481112285,26,26,37,32,0,0,0,0
1771543742483067657,26,26,37,32,0,0,0,0
1771543742485095062,26,26,37,32,0,0,0,0
1771543742486808508,26,26,37,32,0,0,0,0
1771543742488840010,26,26,37,32,0,0,0,0
1771543742490681299,26,26,37,32,0,0,0,0
1771543742492697184,26,26,37,32,0,0,0,0
1771543742494674476,26,26,37,32,0,0,0,0
1771543742497040865,26,26,37,32,0,0,0,0
1771543742498845129,26,26,37,32,0,0,0,0
1771543742500843766,26,26,37,32,0,0,0,0
1771543742503073032,26,26,37,32,0,0,0,0
1771543742505382875,26,26,37,32,0,0,0,0
1771543742506885757,26,26,37,32,0,0,0,0
1771543742508522177,26,26,37,32,0,0,0,0
1771543742510763828,26,26,37,32,0,0,0,0
1771543742512703039,26,26,37,32,0,0,0,0
1771543742514959185,26,26,37,32,0,0,0,0
1771543742516910941,26,26,37,32,0,0,0,0
1771543742518775911,26,26,37,32,0,0,0,0
1771543742521081818,26,26,37,32,0,0,0,0
1771543742522844866,26,26,37,32,0,0,0,0
1771543742524922768,26,26,37,32,0,0,0,0
1771543742526634934,26,26,37,32,0,0,0,0
1771543742528724709,26,26,37,32,0,0,0,0
1771543742530615311,26,26,37,32,0,0,0,0
1771543742532549050,26,26,37,32,0,0,0,0
1771543742534567880,26,26,37,32,0,0,0,0
1771543742537025758,26,26,37,32,0,0,0,0
1771543742538801318,26,26,37,32,0,0,0,0
1771543742540995191,26,26,37,32,0,0,0,0
1771543742542994404,26,26,37,32,0,0,0,0
1771543742544923407,26,26,37,32,0,0,0,0
1771543742546822233,26,26,37,32,0,0,0,0
1771543742548882663,26,26,37,32,0,0,0,0
1771543742550830227,26,26,37,32,0,0,0,0
1771543742552979523,26,26,37,32,0,0,0,0
1771543742554703050,26,26,37,32,0,0,0,0
1771543742556744759,26,26,37,32,0,0,0,0
1771543742558687395,26,26,37,32,0,0,0,0
1771543742560674031,26,26,37,32,0,0,0,0
1771543742562654491,26,26,37,32,0,0,0,0
1771543742564734026,26,26,37,32,0,0,0,0
1771543742566913370,26,26,37,32,0,0,0,0
1771543742568753220,26,26,37,32,0,0,0,0
1771543742570912468,26,26,37,32,0,0,0,0
1771543742572710620,26,26,37,32,0,0,0,0
1771543742574810315,26,26,37,32,0,0,0,0
1771543742576900858,26,26,37,32,0,0,0,0
1771543742578922247,26,26,37,32,0,0,0,0
1771543742580731375,26,26,37,32,0,0,0,0
1771543742582822782,26,26,37,32,0,0,0,0
1771543742585019439,26,26,37,32,0,0,0,0
1771543742586937754,26,26,37,32,0,0,0,0
1771543742588749058,26,26,37,32,0,0,0,0
1771543742590946131,26,26,37,32,0,0,0,0
1771543742592864094,26,26,37,32,0,0,0,0
1771543742594962829,26,26,37,32,0,0,0,0
1771543742596916089,26,26,37,32,0,0,0,0
1771543742598515293,26,26,37,32,0,0,0,0
1771543742600567627,26,26,37,32,0,0,0,0
1771543742602570551,26,26,37,32,0,0,0,0
1771543742604653254,26,26,37,32,0,0,0,0
1771543742606664211,26,26,37,32,0,0,0,0
1771543742609141546,26,26,37,32,0,0,0,0
1771543742611182968,26,26,37,32,0,0,0,0
1771543742613193509,26,26,37,32,0,0,0,0
1771543742615066319,26,26,37,32,0,0,0,0
1771543742617279520,26,26,37,32,0,0,0,0
1771543742618641406,26,26,37,32,0,0,0,0
1771543742620773934,26,26,37,32,0,0,0,0
1771543742622740570,26,26,37,32,0,0,0,0
1771543742624678533,26,26,37,32,0,0,0,0
1771543742626652273,26,26,37,32,0,0,0,0
1771543742628895268,26,26,37,32,0,0,0,0
1771543742630901392,26,26,37,32,0,0,0,0
1771543742632857372,26,26,37,32,0,0,0,0
1771543742635167632,26,26,37,32,0,0,0,0
1771543742637137756,26,26,37,32,0,0,0,0
1771543742638731423,26,26,37,32,0,0,0,0
1771543742640728940,26,26,37,32,0,0,0,0
1771543742642804122,26,26,37,32,0,0,0,0
1771543742644847080,26,26,37,32,0,0,0,0
1771543742646919574,26,26,37,32,0,0,0,0
1771543742649010309,26,26,37,32,0,0,0,0
1771543742651072051,26,26,37,32,0,0,0,0
1771543742653092320,26,26,37,32,0,0,0,0
1771543742654812359,26,26,37,32,0,0,0,0
1771543742657019288,26,26,37,32,0,0,0,0
1771543742658820224,26,26,37,32,0,0,0,0
1771543742660702954,26,26,37,32,0,0,0,0
1771543742662728056,26,26,37,32,0,0,0,0
1771543742664734373,26,26,37,32,0,0,0,0
1771543742666664784,26,26,37,32,0,0,0,0
1771543742668658940,26,26,37,32,0,0,0,0
1771543742670567239,26,26,37,32,0,0,0,0
1771543742672621141,26,26,37,32,0,0,0,0
1771543742674578561,26,26,37,32,0,0,0,0
1771543742676615438,26,26,37,32,0,0,0,0
1771543742678678876,26,26,37,32,0,0,0,0
1771543742681169364,26,26,37,32,0,0,0,0
1771543742683192865,26,26,37,32,0,0,0,0
1771543742685241007,26,26,37,32,0,0,0,0
1771543742687169562,26,26,37,32,0,0,0,0
1771543742689076677,26,26,37,32,0,0,0,0
1771543742690759114,26,26,37,32,0,0,0,0
1771543742692768343,26,26,37,32,0,0,0,0
1771543742694794500,26,26,37,32,0,0,0,0
1771543742696952885,26,26,37,32,0,0,0,0
1771543742698903040,26,26,37,32,0,0,0,0
1771543742701088017,26,26,37,32,0,0,0,0
1771543742703199872,26,26,37,32,0,0,0,0
1771543742704949799,26,26,37,32,0,0,0,0
1771543742706878418,26,26,37,32,0,0,0,0
1771543742709042467,26,26,37,32,0,0,0,0
1771543742710847563,26,26,37,32,0,0,0,0
1771543742712972603,26,26,37,32,0,0,0,0
1771543742714794883,26,26,37,32,0,0,0,0
1771543742716846193,26,26,37,32,0,0,0,0
1771543742719108324,26,26,37,32,0,0,0,0
1771543742721139025,26,26,37,32,0,0,0,0
1771543742722914073,26,26,37,32,0,0,0,0
1771543742725067561,26,26,37,32,0,0,0,0
1771543742727142551,26,26,37,32,0,0,0,0
1771543742728977632,26,26,37,32,0,0,0,0
1771543742730723623,26,26,37,32,0,0,0,0
1771543742732725172,26,26,37,32,0,0,0,0
1771543742734624766,26,26,37,32,0,0,0,0
1771543742736734958,26,26,37,32,0,0,0,0
1771543742738680313,26,26,37,32,0,0,0,0
1771543742740877322,26,26,37,32,0,0,0,0
1771543742742902167,26,26,37,32,0,0,0,0
1771543742744874916,26,26,37,32,0,0,0,0
1771543742747105781,26,26,37,32,0,0,0,0
1771543742748850812,26,26,37,32,0,0,0,0
1771543742750907274,26,26,37,32,0,0,0,0
1771543742752992761,26,26,37,32,0,0,0,0
1771543742754851010,26,26,37,32,0,0,0,0
1771543742756966546,26,26,37,32,0,0,0,0
1771543742758964350,26,26,37,32,0,0,0,0
1771543742760710949,26,26,37,32,0,0,0,0
1771543742762678065,26,26,37,32,0,0,0,0
1771543742764657822,26,26,37,32,0,0,0,0
1771543742766718412,26,26,37,32,0,0,0,0
1771543742768741177,26,26,37,32,0,0,0,0
1771543742770805287,26,26,37,32,0,0,0,0
1771543742772686481,26,26,37,32,0,0,0,0
1771543742774735871,26,26,37,32,0,0,0,0
1771543742776772876,26,26,37,32,0,0,0,0
1771543742778785465,26,26,37,32,0,0,0,0
1771543742780841991,26,26,37,32,0,0,0,0
1771543742783155227,26,26,37,32,0,0,0,0
1771543742784955651,26,26,37,32,0,0,0,0
1771543742786846221,26,26,37,32,0,0,0,0
1771543742788916732,26,26,37,32,0,0,0,0
1771543742790813702,26,26,37,32,0,0,0,0
1771543742792724369,26,26,37,32,0,0,0,0
1771543742794692381,26,26,37,32,0,0,0,0
1771543742796822892,26,26,37,32,0,0,0,0
1771543742798830041,26,26,37,32,0,0,0,0
1771543742800821766,26,26,37,32,0,0,0,0
1771543742802843379,26,26,37,32,0,0,0,0
1771543742805186823,26,26,37,32,0,0,0,0
1771543742806944975,26,26,37,32,0,0,0,0
1771543742808852153,26,26,37,32,0,0,0,0
1771543742811153325,26,26,37,32,0,0,0,0
1771543742812974069,26,26,37,32,0,0,0,0
1771543742814697500,26,26,37,32,0,0,0,0
1771543742816781834,26,26,37,32,0,0,0,0
1771543742818797208,26,26,37,32,0,0,0,0
1771543742820967944,26,26,37,32,0,0,0,0
1771543742822887123,26,26,37,32,0,0,0,0
1771543742824557400,26,26,37,32,0,0,0,0
1771543742826628551,26,26,37,32,0,0,0,0
1771543742828541585,26,26,37,32,0,0,0,0
1771543742830650784,26,26,37,32,0,0,0,0
1771543742832636589,26,26,37,32,0,0,0,0
1771543742834843486,26,26,37,32,0,0,0,0
1771543742837065424,26,26,37,32,0,0,0,0
1771543742838973274,26,26,37,32,0,0,0,0
1771543742840780707,26,26,37,32,0,0,0,0
1771543742842743279,26,26,37,32,0,0,0,0
1771543742844697114,26,26,37,32,0,0,0,0
1771543742846721672,26,26,37,32,0,0,0,0
1771543742848723892,26,26,37,32,0,0,0,0
1771543742850681344,26,26,37,32,0,0,0,0
1771543742852861809,26,26,37,32,0,0,0,0
1771543742854791164,26,26,37,32,0,0,0,0
1771543742856796681,26,26,37,32,0,0,0,0
1771543742858779701,26,26,37,32,0,0,0,0
1771543742860849795,26,26,37,32,0,0,0,0
1771543742862834576,26,26,37,32,0,0,0,0
1771543742865114595,26,26,37,32,0,0,0,0
1771543742867026797,26,26,37,32,0,0,0,0
1771543742868893175,26,26,37,32,0,0,0,0
1771543742870560956,26,26,37,32,0,0,0,0
1771543742872585450,26,26,37,32,0,0,0,0
1771543742874610007,26,26,37,32,0,0,0,0
