1771543743370468087,190.167,-25.1199,372.051,0.999715,-0.00222945,0.0231136,-0.00557258
1771543743373727972,190.158,-25.1078,372.071,0.999716,-0.0022942,0.0230691,-0.00557677
1771543743376999689,190.158,-25.1078,372.071,0.999716,-0.00229331,0.0230694,-0.00557661
1771543743380257531,190.17,-25.1179,372.046,0.999714,-0.00209229,0.0231671,-0.00555551
1771543743383516635,190.171,-25.1193,372.05,0.999715,-0.00227847,0.0231077,-0.00560484
1771543743386783243,190.171,-25.1193,372.05,0.999715,-0.00227569,0.0231083,-0.00560415
1771543743390042507,190.175,-25.1226,372.047,0.999714,-0.00227636,0.0231137,-0.00561135
1771543743393314044,190.172,-25.1226,372.05,0.999715,-0.0022724,0.0231088,-0.00560837
1771543743396567427,190.168,-25.1192,372.052,0.999715,-0.00227185,0.0231035,-0.00560121
1771543743399834866,190.167,-25.117,372.053,0.999715,-0.00221365,0.0231006,-0.00559868
1771543743403100192,190.163,-25.1187,372.051,0.999714,-0.00225807,0.023121,-0.00559345
1771543743406355138,190.165,-25.1164,372.052,0.999715,-0.00224028,0.023111,-0.00558079
1771543743409617468,190.165,-25.1164,372.052,0.999715,-0.00224059,0.023111,-0.00558091
1771543743412958465,190.172,-25.1226,372.05,0.999715,-0.00227304,0.0231088,-0.00560861
1771543743417545540,190.179,-25.1214,372.044,0.999714,-0.00226911,0.0231231,-0.00560645
1771543743420489583,190.171,-25.1193,372.05,0.999715,-0.00227579,0.0231082,-0.00560415
1771543743423748677,190.166,-25.1215,372.051,0.999714,-0.00228898,0.0231135,-0.00561376
1771543743427004584,190.165,-25.1163,372.052,0.999715,-0.00223977,0.0231111,-0.00558062
1771543743430270752,190.163,-25.1084,372.072,0.999716,-0.00230868,0.0230515,-0.00558468
1771543743433519065,190.165,-25.1164,372.052,0.999715,-0.00223964,0.0231113,-0.00558075
1771543743436804518,190.17,-25.12,372.049,0.999715,-0.00223328,0.0231184,-0.00557552
1771543743440220316,190.171,-25.1193,372.05,0.999715,-0.00227644,0.0231082,-0.0056044
1771543743443328707,190.169,-25.1185,372.045,0.999716,-0.00227888,0.0230568,-0.00556795
1771543743446593662,190.167,-25.1161,372.052,0.999716,-0.00214785,0.0230614,-0.00556773
1771543743449863246,190.167,-25.1188,372.048,0.999715,-0.00222243,0.0231052,-0.00561673
1771543743453052027,190.167,-25.1187,372.048,0.999715,-0.00222115,0.0231052,-0.00561627
1771543743456323124,190.166,-25.1181,372.047,0.999715,-0.00224759,0.0231157,-0.00559833
1771543743459556179,190.161,-25.1124,372.05,0.999715,-0.00231047,0.0230915,-0.00559709
1771543743463886011,190.17,-25.1264,372.032,0.999714,-0.00222001,0.0231478,-0.00558594
1771543743467168018,190.169,-25.1182,372.044,0.999714,-0.0022516,0.0231203,-0.00560137
1771543743470422753,190.163,-25.1132,372.046,0.999715,-0.00227126,0.0231065,-0.00557116
1771543743473691085,190.166,-25.1181,372.047,0.999715,-0.00224706,0.0231158,-0.00559839
1771543743476943546,190.164,-25.1188,372.046,0.999715,-0.00220423,0.0231259,-0.00556949
1771543743480216075,190.164,-25.1136,372.055,0.999715,-0.00233616,0.0230791,-0.00560033
1771543743483472794,190.165,-25.1164,372.052,0.999715,-0.00223917,0.0231113,-0.00558058
1771543743486732539,190.175,-25.118,372.046,0.999714,-0.00226907,0.0231176,-0.00559949
1771543743490013965,190.171,-25.1193,372.05,0.999715,-0.00227583,0.0231082,-0.00560419
1771543743493264803,190.172,-25.118,372.049,0.999715,-0.00226454,0.0231129,-0.00559634
1771543743496526041,190.167,-25.1199,372.051,0.999715,-0.00222895,0.0231137,-0.00557244
1771543743499789593,190.168,-25.1193,372.052,0.999715,-0.00227261,0.0231034,-0.00560149
1771543743503057774,190.159,-25.1016,372.072,0.999716,-0.0022408,0.0230726,-0.0055656
1771543743506320655,190.161,-25.1034,372.069,0.999715,-0.00213665,0.0231076,-0.00554434
1771543743510643965,190.166,-25.1141,372.051,0.999715,-0.00229662,0.0230955,-0.00556917
1771543743513913719,190.17,-25.1187,372.048,0.999715,-0.00222136,0.0231233,-0.00556761
1771543743517188893,190.17,-25.12,372.049,0.999715,-0.00223357,0.0231184,-0.00557562
1771543743520463175,190.173,-25.1223,372.058,0.999715,-0.002297,0.0230843,-0.00561439
1771543743523707010,190.167,-25.117,372.053,0.999715,-0.00221326,0.0231007,-0.00559857
1771543743526973538,190.165,-25.1193,372.053,0.999715,-0.00223165,0.0231105,-0.00561139
1771543743530229737,190.167,-25.117,372.053,0.999715,-0.00221418,0.0231005,-0.00559874
1771543743533489291,190.173,-25.12,372.051,0.999715,-0.00225021,0.0230978,-0.00562231
1771543743536759506,190.173,-25.1199,372.051,0.999715,-0.00224961,0.0230978,-0.00562211
1771543743540028999,190.181,-25.122,372.045,0.999715,-0.00224298,0.0231126,-0.00562441
1771543743543282342,190.176,-25.1274,372.039,0.999714,-0.00226242,0.0231146,-0.00563576
1771543743546549721,190.168,-25.1154,372.049,0.999716,-0.00217808,0.0230763,-0.00555241
1771543743549822431,190.165,-25.1164,372.052,0.999715,-0.00224161,0.023111,-0.00558124
1771543743553077106,190.166,-25.1181,372.047,0.999715,-0.00224744,0.0231157,-0.00559842
1771543743557400607,190.158,-25.1043,372.066,0.999716,-0.00225172,0.0230713,-0.00556106
1771543743559543527,190.166,-25.108,372.065,0.999716,-0.00226117,0.0230583,-0.00560266
1771543743563019447,190.167,-25.1188,372.043,0.999714,-0.00220798,0.023131,-0.00557242
1771543743566224900,190.163,-25.1003,372.063,0.999716,-0.00234403,0.0230537,-0.00557862
1771543743569495245,190.158,-25.1023,372.066,0.999716,-0.00230636,0.023055,-0.00555433
1771543743573005330,190.152,-25.0932,372.077,0.999716,-0.00220277,0.0230763,-0.00553239
1771543743576250638,190.153,-25.0966,372.066,0.999716,-0.00217557,0.0230956,-0.00554038
1771543743579516835,190.153,-25.096,372.075,0.999716,-0.00210962,0.0231076,-0.00551349
1771543743583857748,190.149,-25.0904,372.078,0.999716,-0.00217384,0.0230832,-0.00551255
1771543743587124827,190.156,-25.0926,372.076,0.999716,-0.00225179,0.0230705,-0.00556471
1771543743590382308,190.164,-25.1073,372.064,0.999716,-0.00228757,0.0230688,-0.0055847
1771543743593736109,190.175,-25.118,372.046,0.999714,-0.0022684,0.0231179,-0.00559937
1771543743596910364,190.17,-25.1176,372.053,0.999715,-0.00238061,0.0230733,-0.00562572
1771543743600164278,190.165,-25.1163,372.052,0.999715,-0.00223843,0.0231114,-0.00558035
1771543743603426868,190.155,-25.1068,372.073,0.999716,-0.00235576,0.0230444,-0.0055694
1771543743606696732,190.158,-25.1045,372.074,0.999716,-0.00233706,0.0230349,-0.00555666
1771543743609960575,190.163,-25.1084,372.072,0.999716,-0.00230748,0.023052,-0.00558459
1771543743613252861,190.172,-25.123,372.057,0.999715,-0.00225293,0.0230949,-0.00558536
1771543743618777425,190.172,-25.123,372.057,0.999715,-0.00225366,0.0230946,-0.00558547
1771543743620910536,190.176,-25.1174,372.043,0.999714,-0.00221658,0.0231317,-0.00556457
1771543743624128794,190.173,-25.1187,372.045,0.999714,-0.00222637,0.0231278,-0.00557075
1771543743626272896,190.169,-25.1164,372.05,0.999715,-0.00224473,0.0231157,-0.00558392
1771543743630624880,190.17,-25.1199,372.053,0.999715,-0.00224591,0.023093,-0.00561934
1771543743632810900,190.17,-25.1199,372.053,0.999715,-0.00224578,0.023093,-0.0056192
1771543743637124182,190.173,-25.1199,372.051,0.999715,-0.00224969,0.0230978,-0.00562214
1771543743640381883,190.171,-25.1193,372.05,0.999715,-0.00227603,0.0231083,-0.00560416
1771543743643639574,190.176,-25.1275,372.039,0.999714,-0.00226204,0.0231147,-0.00563577
1771543743647003875,190.17,-25.124,372.045,0.999716,-0.00221185,0.0230761,-0.00556613
1771543743650250896,190.173,-25.12,372.051,0.999715,-0.00225039,0.0230978,-0.00562248
1771543743653451541,190.163,-25.1152,372.047,0.999715,-0.00221533,0.0231233,-0.00557771
1771543743657018201,190.154,-25.1126,372.048,0.999715,-0.00225329,0.0231192,-0.00556045
1771543743660502437,190.158,-25.1165,372.048,0.999715,-0.00229441,0.0231086,-0.00558319
1771543743663771370,190.164,-25.1171,372.051,0.999715,-0.00219677,0.0231213,-0.00555191
1771543743667027798,190.167,-25.1137,372.053,0.999715,-0.00234025,0.0230839,-0.00560338
1771543743670296781,190.172,-25.1169,372.041,0.999714,-0.00224261,0.0231302,-0.00559613
1771543743673554843,190.174,-25.1175,372.042,0.999714,-0.00221757,0.0231194,-0.00561434
1771543743678012575,190.164,-25.1125,372.047,0.999715,-0.00231474,0.0230962,-0.00560004
1771543743680150566,190.165,-25.1158,372.047,0.999715,-0.00231014,0.0230971,-0.0056041
1771543743683437963,190.158,-25.1001,372.067,0.999716,-0.00217912,0.0230777,-0.00557819
1771543743686703909,190.158,-25.0932,372.077,0.999716,-0.00222501,0.02306,-0.00558234
1771543743689993580,190.16,-25.0995,372.064,0.999715,-0.00221079,0.0230929,-0.00556355
1771543743693293240,190.164,-25.1073,372.064,0.999716,-0.00228813,0.0230686,-0.0055848
1771543743696539821,190.172,-25.1169,372.041,0.999714,-0.00224344,0.0231302,-0.00559638
1771543743699776763,190.167,-25.1188,372.044,0.999714,-0.00220818,0.0231307,-0.00557243
1771543743703272601,190.162,-25.1045,372.072,0.999716,-0.00227365,0.0230648,-0.0055864
1771543743706524391,190.144,-25.0955,372.087,0.999717,-0.00237214,0.023025,-0.00556788
1771543743709770430,190.15,-25.0973,372.082,0.999715,-0.00220065,0.0230909,-0.00557563
1771543743713049842,190.165,-25.109,372.073,0.999716,-0.00228284,0.0230411,-0.00560277
1771543743716423160,190.17,-25.1071,372.065,0.999716,-0.00230469,0.0230661,-0.00558259
1771543743719595952,190.171,-25.1193,372.05,0.999715,-0.00227544,0.0231085,-0.00560421
1771543743724038406,190.171,-25.1193,372.05,0.999715,-0.00227573,0.0231083,-0.00560416
1771543743726272126,190.171,-25.1193,372.05,0.999715,-0.00227573,0.0231083,-0.00560416
1771543743729901685,190.168,-25.1239,372.041,0.999714,-0.00225272,0.0231279,-0.00559437
1771543743733211794,190.164,-25.1146,372.055,0.999715,-0.00234513,0.023076,-0.00560233
1771543743736573801,190.162,-25.114,372.058,0.999716,-0.00229984,0.0230466,-0.00560254
1771543743739922643,190.171,-25.1193,372.05,0.999715,-0.00227545,0.0231086,-0.00560416
1771543743743285983,190.173,-25.1136,372.053,0.999716,-0.00230049,0.0230386,-0.00557217
1771543743746636388,190.174,-25.1242,372.042,0.999716,-0.00221554,0.0230813,-0.00556932
1771543743749998745,190.17,-25.1237,372.036,0.999715,-0.00214872,0.0231035,-0.0055377
1771543743753340123,190.166,-25.1173,372.056,0.999716,-0.00215808,0.0230694,-0.0055244
1771543743756702952,190.173,-25.1276,372.037,0.999714,-0.00224739,0.0231353,-0.0055897
1771543743760052625,190.164,-25.1269,372.039,0.999714,-0.00222728,0.023148,-0.00557818
1771543743763422848,190.166,-25.1215,372.051,0.999714,-0.00228974,0.0231133,-0.00561398
1771543743768109820,190.171,-25.1193,372.05,0.999715,-0.00227549,0.0231083,-0.00560407
1771543743770558854,190.166,-25.1207,372.035,0.999714,-0.00228365,0.0231235,-0.00558476
1771543743773980022,190.167,-25.1251,372.034,0.999714,-0.00222453,0.0231455,-0.00558863
1771543743776691218,190.167,-25.1217,372.039,0.999715,-0.00219563,0.0230909,-0.00556895
1771543743780181506,190.167,-25.1246,372.04,0.999714,-0.00221093,0.0231381,-0.00556592
1771543743783453243,190.157,-25.1196,372.066,0.999715,-0.00229108,0.0230831,-0.0056066
1771543743786722195,190.157,-25.1181,372.052,0.999714,-0.00221805,0.0231293,-0.00556696
1771543743789979305,190.149,-25.1091,372.067,0.999715,-0.00228685,0.0230889,-0.00560147
1771543743793235534,190.161,-25.1146,372.05,0.999715,-0.00219263,0.0231109,-0.00559825
1771543743796547527,190.163,-25.1152,372.047,0.999715,-0.00221624,0.0231231,-0.00557797
1771543743799764662,190.161,-25.1113,372.049,0.999715,-0.00231903,0.023094,-0.00560279
1771543743803029567,190.162,-25.108,372.063,0.999716,-0.00224341,0.0230791,-0.00555548
1771543743806310511,190.166,-25.1153,372.044,0.999714,-0.00221963,0.0231282,-0.00558099
1771543743809551071,190.147,-25.0917,372.078,0.999716,-0.00223682,0.0230803,-0.00556909
1771543743813878609,190.155,-25.0994,372.07,0.999716,-0.00228877,0.0230368,-0.00557797
1771543743818278492,190.163,-25.1058,372.064,0.999715,-0.0021164,0.0231021,-0.00557965
1771543743825428485,190.167,-25.1143,372.046,0.999715,-0.0022033,0.0231148,-0.0056024
1771543743832835821,190.172,-25.1167,372.037,0.999716,-0.00222014,0.0230681,-0.00557798
1771543743836709477,190.156,-25.1119,372.049,0.999715,-0.0022976,0.0231089,-0.00558962
1771543743840654929,190.156,-25.1119,372.049,0.999715,-0.00229514,0.0231092,-0.00558902
1771543743845011832,190.159,-25.1159,372.051,0.999715,-0.00231324,0.0230889,-0.0055938
1771543743849405564,190.163,-25.1132,372.046,0.999715,-0.00227045,0.0231067,-0.00557106
1771543743851559335,190.171,-25.1224,372.028,0.999715,-0.00211293,0.0231204,-0.00552934
1771543743853720148,190.168,-25.1258,372.043,0.999715,-0.00234881,0.0230953,-0.00560835
1771543743857027693,190.163,-25.1218,372.046,0.999714,-0.00225914,0.0231258,-0.00562309
1771543743860264765,190.159,-25.1188,372.053,0.999714,-0.00225759,0.0231186,-0.00560831
1771543743863472132,190.163,-25.1187,372.051,0.999714,-0.0022574,0.023121,-0.00559327
1771543743866741816,190.171,-25.1193,372.05,0.999715,-0.00227602,0.0231082,-0.00560425
1771543743869996511,190.18,-25.1262,372.036,0.999714,-0.00225477,0.0231242,-0.00563089
1771543743873255104,190.177,-25.1228,372.039,0.999715,-0.00220861,0.0230903,-0.00556422
1771543743876532031,190.174,-25.1241,372.042,0.999716,-0.00221685,0.0230809,-0.00556957
1771543743879783020,190.168,-25.1212,372.045,0.999716,-0.00218098,0.0230837,-0.00554608
1771543743882996077,190.164,-25.1171,372.051,0.999715,-0.00219851,0.0231212,-0.00555241
1771543743886533393,190.161,-25.1173,372.048,0.999714,-0.00207513,0.0231795,-0.00554493
1771543743890302504,190.162,-25.109,372.071,0.999716,-0.00226796,0.0230612,-0.00555637
1771543743893559443,190.161,-25.1058,372.067,0.999715,-0.00213313,0.023113,-0.00554152
1771543743896882277,190.167,-25.12,372.051,0.999715,-0.00223099,0.0231134,-0.00557305
1771543743900098530,190.17,-25.12,372.049,0.999715,-0.00223343,0.0231184,-0.00557558
1771543743903604176,190.17,-25.1072,372.066,0.999716,-0.00230543,0.0230657,-0.00558277
1771543743906458922,190.168,-25.1039,372.057,0.999715,-0.00213917,0.0231267,-0.00555967
1771543743909736500,190.155,-25.0932,372.077,0.999716,-0.00214314,0.0230868,-0.00556904
1771543743913588075,190.148,-25.0907,372.085,0.999716,-0.00220467,0.0230652,-0.00556981
1771543743917319746,190.158,-25.1041,372.075,0.999716,-0.00234154,0.0230562,-0.00561061
1771543743919518200,190.158,-25.0953,372.08,0.999717,-0.0023629,0.0230121,-0.00560169
1771543743923861367,190.161,-25.1072,372.066,0.999716,-0.002282,0.0230644,-0.00558134
1771543743929550940,190.166,-25.1132,372.048,0.999715,-0.00228758,0.0230861,-0.005618
1771543743931588663,190.166,-25.1181,372.047,0.999715,-0.00224665,0.0231159,-0.00559815
1771543743933764575,190.163,-25.1152,372.047,0.999715,-0.00221547,0.0231232,-0.00557781
1771543743937043596,190.163,-25.1187,372.052,0.999714,-0.00225811,0.0231209,-0.00559352
1771543743940295386,190.167,-25.1199,372.051,0.999715,-0.00222905,0.0231137,-0.00557247
1771543743943796684,190.146,-25.103,372.067,0.999716,-0.00220307,0.0230942,-0.00554278
1771543743946989193,190.161,-25.1226,372.045,0.999714,-0.00221841,0.0231357,-0.00559495
1771543743950120618,190.167,-25.1188,372.044,0.999714,-0.00220854,0.0231306,-0.0055725
1771543743953373359,190.166,-25.1162,372.048,0.999716,-0.00213603,0.0230864,-0.005524
1771543743957148752,190.162,-25.1106,372.05,0.999716,-0.00220048,0.0230622,-0.00552323
1771543743959831094,190.163,-25.1153,372.047,0.999715,-0.00221647,0.0231234,-0.00557833
1771543743963456605,190.158,-25.1096,372.05,0.999715,-0.00227917,0.0230989,-0.00557675
1771543743967113805,190.159,-25.1107,372.048,0.999715,-0.00219169,0.0231284,-0.00556057
1771543743969457001,190.163,-25.1126,372.052,0.999715,-0.00230316,0.0230752,-0.00562085
1771543743973798205,190.171,-25.1085,372.04,0.999716,-0.00213503,0.0230902,-0.00554854
1771543743977214964,190.169,-25.1124,372.042,0.999714,-0.00222233,0.0231348,-0.00557968
1771543743980543929,190.169,-25.1087,372.049,0.999716,-0.00222655,0.0230453,-0.00557009
1771543743983217214,190.156,-25.1045,372.059,0.999716,-0.00238539,0.023057,-0.00558408
1771543743986301690,190.159,-25.1108,372.048,0.999715,-0.00219016,0.0231288,-0.00556027
1771543743989671131,190.152,-25.1055,372.075,0.999716,-0.00236061,0.0230421,-0.00557218
1771543743993083763,190.151,-25.1071,372.072,0.999716,-0.00225808,0.0230749,-0.00556601
1771543743998234696,190.16,-25.1118,372.058,0.999715,-0.00235774,0.0230715,-0.00560833
1771543744000504924,190.167,-25.1199,372.051,0.999715,-0.00222764,0.023114,-0.00557217
1771543744003761674,190.17,-25.1142,372.046,0.999715,-0.00220281,0.0231328,-0.00555344
1771543744007034614,190.173,-25.1187,372.045,0.999714,-0.00222661,0.0231277,-0.00557084
1771543744010299408,190.163,-25.1187,372.053,0.999715,-0.00223369,0.0231114,-0.00557523
1771543744013569863,190.155,-25.1095,372.05,0.999715,-0.00219647,0.0231261,-0.00556328
1771543744018099190,190.159,-25.1107,372.048,0.999715,-0.00219292,0.0231281,-0.00556084
1771543744020155537,190.156,-25.1147,372.049,0.999714,-0.00224608,0.0231284,-0.00559649
1771543744023643190,190.158,-25.1123,372.05,0.999715,-0.00222801,0.0231185,-0.00558365
1771543744027136734,190.16,-25.1177,372.035,0.999714,-0.00217009,0.0231579,-0.005551
1771543744030580083,190.155,-25.1149,372.04,0.999715,-0.00226211,0.0231211,-0.00556762
1771543744032962672,190.156,-25.115,372.041,0.999716,-0.00209302,0.0231091,-0.00549941
1771543744036200576,190.16,-25.1206,372.035,0.999714,-0.00222454,0.0231548,-0.00558764
1771543744039763921,190.157,-25.1177,372.037,0.999714,-0.00216619,0.023153,-0.00554803
1771543744043030118,190.155,-25.1095,372.05,0.999715,-0.00219751,0.0231258,-0.00556355
1771543744046296275,190.154,-25.1067,372.052,0.999715,-0.00229204,0.0230942,-0.0055827
1771543744049557182,190.158,-25.1152,372.059,0.999715,-0.00221706,0.0230981,-0.00556816
1771543744053883438,190.167,-25.1145,372.054,0.999715,-0.00224984,0.0230993,-0.0055898
1771543744057149816,190.173,-25.1265,372.042,0.999714,-0.00228541,0.0231112,-0.00562054
1771543744060418768,190.168,-25.1112,372.044,0.999715,-0.00230649,0.0231058,-0.00559495
1771543744063676299,190.164,-25.1125,372.047,0.999715,-0.00231355,0.0230964,-0.00559989
1771543744066934812,190.161,-25.1124,372.05,0.999715,-0.00230953,0.0230917,-0.00559692
1771543744070204034,190.164,-25.1125,372.047,0.999715,-0.00231352,0.0230965,-0.00559989
1771543744073465583,190.15,-25.0942,372.07,0.999716,-0.00229056,0.0230523,-0.00554239
1771543744076736759,190.156,-25.1043,372.071,0.999716,-0.00239213,0.0230271,-0.00560589
1771543744080328908,190.162,-25.1118,372.053,0.999716,-0.00236474,0.0230348,-0.00561841
1771543744083475651,190.166,-25.1178,372.041,0.999715,-0.00215825,0.0231059,-0.00558701
1771543744086511155,190.159,-25.1078,372.042,0.999715,-0.00226318,0.02311,-0.00557421
1771543744089792080,190.153,-25.1,372.068,0.999716,-0.00232826,0.0230631,-0.00559457
1771543744093031076,190.147,-25.0938,372.074,0.999715,-0.00210103,0.0231231,-0.00550813
1771543744096291883,190.153,-25.1043,372.072,0.999717,-0.00233213,0.0230164,-0.0055964
1771543744100714970,190.162,-25.1135,372.05,0.999715,-0.00231911,0.0230889,-0.0055992
1771543744103636130,190.166,-25.1185,372.058,0.999716,-0.00232364,0.0230415,-0.00561988
1771543744106887910,190.164,-25.1192,372.057,0.999716,-0.0022805,0.0230519,-0.00559098
1771543744110298879,190.164,-25.1088,372.047,0.999716,-0.0022407,0.0230806,-0.00557734
1771543744113212454,190.166,-25.1229,372.043,0.999715,-0.00231505,0.0231033,-0.0055873
1771543744116688956,190.165,-25.1164,372.052,0.999715,-0.00223951,0.0231112,-0.00558068
1771543744119740460,190.161,-25.1194,372.051,0.999714,-0.00221471,0.0231312,-0.00556461
1771543744122987361,190.159,-25.1062,372.071,0.999716,-0.0022342,0.0230692,-0.00553544
1771543744126481566,190.163,-25.1127,372.049,0.999715,-0.00217832,0.0231312,-0.005538
1771543744129531137,190.173,-25.1188,372.045,0.999714,-0.00222701,0.0231277,-0.00557098
1771543744134566814,190.176,-25.1262,372.034,0.999714,-0.00223893,0.0231447,-0.00558436
1771543744137347610,190.165,-25.1143,372.052,0.999715,-0.00229645,0.0230941,-0.00557424
1771543744140374258,190.167,-25.1189,372.044,0.999714,-0.00220757,0.0231309,-0.00557242
1771543744143860368,190.158,-25.1106,372.055,0.999715,-0.0022218,0.0231137,-0.00556634
1771543744146907453,190.156,-25.1113,372.054,0.999715,-0.00217856,0.023124,-0.0055375
1771543744150399895,190.16,-25.119,372.046,0.999714,-0.00222999,0.0231329,-0.00560335
1771543744153442222,190.165,-25.1209,372.061,0.999716,-0.00224983,0.0230695,-0.00562673
1771543744156916399,190.172,-25.1196,372.055,0.999715,-0.00224616,0.023084,-0.00562468
1771543744159965810,190.166,-25.1176,372.061,0.999717,-0.00220715,0.0230408,-0.00556299
1771543744163511982,190.169,-25.1289,372.054,0.999715,-0.0023145,0.0230848,-0.00562578
1771543744166703710,190.159,-25.1215,372.063,0.999715,-0.00224226,0.0230958,-0.00557467
1771543744169795560,190.163,-25.1187,372.051,0.999714,-0.00225778,0.0231211,-0.00559349
1771543744173113314,190.154,-25.1073,372.065,0.999716,-0.00222571,0.0230916,-0.00554475
1771543744176325950,190.156,-25.1034,372.066,0.999716,-0.00221761,0.0230791,-0.0055358
1771543744179908861,190.164,-25.1188,372.046,0.999715,-0.00220492,0.023126,-0.00556988
1771543744183190437,190.163,-25.1132,372.046,0.999715,-0.00227203,0.0231064,-0.00557143
1771543744186423843,190.169,-25.1182,372.044,0.999714,-0.00225096,0.0231206,-0.00560133
1771543744189707192,190.156,-25.1086,372.05,0.999715,-0.00224395,0.0231067,-0.00555096
1771543744192953853,190.151,-25.0908,372.076,0.999716,-0.00212827,0.0231025,-0.00552483
1771543744196215892,190.141,-25.0862,372.08,0.999716,-0.00221452,0.0230859,-0.00553917
1771543744200544873,190.153,-25.096,372.074,0.999717,-0.00240239,0.0229993,-0.00560294
1771543744203814446,190.157,-25.0953,372.06,0.999716,-0.00233959,0.0230598,-0.00556601
1771543744207093458,190.168,-25.1113,372.044,0.999715,-0.00230595,0.0231061,-0.00559509
1771543744210373901,190.17,-25.1117,372.038,0.999714,-0.00216742,0.0231491,-0.00554411
1771543744213645188,190.158,-25.108,372.051,0.999715,-0.00228841,0.0230962,-0.00558027
1771543744216889053,190.148,-25.109,372.056,0.999716,-0.00231721,0.0230526,-0.00558484
1771543744220150922,190.152,-25.1074,372.05,0.999715,-0.00227148,0.0231145,-0.00557177
1771543744223410627,190.15,-25.0982,372.073,0.999716,-0.00223881,0.0230854,-0.00556358
1771543744226675402,190.153,-25.1016,372.074,0.999716,-0.00237549,0.0230393,-0.00558108
1771543744229939014,190.164,-25.1103,372.053,0.999715,-0.00232396,0.0230864,-0.00558779
1771543744233201805,190.168,-25.1148,372.05,0.999715,-0.0022517,0.0231135,-0.00558685
1771543744236757385,190.173,-25.1187,372.045,0.999714,-0.00222581,0.0231279,-0.00557058
1771543744239730773,190.163,-25.1154,372.052,0.999715,-0.00220618,0.0231185,-0.00555538
1771543744242992862,190.167,-25.12,372.051,0.999715,-0.00222992,0.0231136,-0.00557278
1771543744247621715,190.157,-25.113,372.047,0.999714,-0.00220958,0.0231382,-0.00557325
1771543744249651413,190.16,-25.1175,372.046,0.999714,-0.00223324,0.0231331,-0.00559055
1771543744252921908,190.161,-25.1107,372.055,0.999715,-0.00230384,0.0230866,-0.00557963
1771543744256439467,190.161,-25.1155,372.039,0.999715,-0.00229907,0.0231136,-0.00559344
1771543744260009233,190.175,-25.1217,372.034,0.999715,-0.00218318,0.0231028,-0.00556129
1771543744263246216,190.164,-25.1184,372.04,0.999716,-0.00216494,0.0230933,-0.00554644
1771543744266488107,190.159,-25.1132,372.049,0.999715,-0.00226879,0.0231016,-0.00556873
1771543744269750918,190.152,-25.1074,372.05,0.999715,-0.00227223,0.0231141,-0.00557194
1771543744272953385,190.154,-25.1033,372.071,0.999716,-0.00227018,0.0230742,-0.00555938
1771543744276232417,190.144,-25.1032,372.063,0.999714,-0.00207945,0.0231528,-0.00553539
1771543744280556057,190.156,-25.1087,372.05,0.999715,-0.0022466,0.0231062,-0.0055517
1771543744283829157,190.159,-25.1087,372.047,0.999715,-0.00224812,0.0231115,-0.00555415
1771543744287233955,190.156,-25.1087,372.05,0.999715,-0.00224418,0.0231067,-0.00555119
1771543744290613124,190.167,-25.1189,372.044,0.999714,-0.00220838,0.0231308,-0.00557265
1771543744293874943,190.157,-25.1107,372.058,0.999715,-0.00208119,0.0231408,-0.00555129
1771543744297170034,190.148,-25.1015,372.082,0.999717,-0.00237178,0.0230185,-0.00558672
1771543744300378613,190.15,-25.1043,372.079,0.999716,-0.00227257,0.0230514,-0.00556658
1771543744303643658,190.156,-25.1016,372.069,0.999716,-0.00234656,0.0230399,-0.00558049
1771543744307153773,190.155,-25.1051,372.05,0.999715,-0.0022539,0.0231045,-0.00555918
1771543744310406084,190.159,-25.0994,372.06,0.999716,-0.00218197,0.0231009,-0.00551318
1771543744313951164,190.16,-25.1144,372.047,0.999715,-0.00218208,0.0231309,-0.00555279
1771543744316425987,190.159,-25.1102,372.039,0.999714,-0.00211511,0.0231552,-0.0055239
1771543744320915859,190.149,-25.099,372.065,0.999715,-0.00216907,0.0231096,-0.00552978
1771543744325469151,190.151,-25.0959,372.078,0.999716,-0.00227478,0.0230725,-0.00557647
1771543744327595660,190.137,-25.0862,372.085,0.999717,-0.00222157,0.0230344,-0.00552844
1771543744329778675,190.137,-25.091,372.078,0.999714,-0.00240403,0.0231054,-0.0056342
1771543744333278861,190.163,-24.9633,372.065,0.999716,-0.00316074,0.0229591,-0.00564303
1771543744336789597,190.168,-24.7529,372.113,0.999721,-0.00366618,0.0226311,-0.00560427
1771543744340079428,190.156,-24.4958,372.211,0.999727,-0.00505479,0.0220887,-0.00565093
1771543744343323674,190.206,-24.1794,372.297,0.999726,-0.00636404,0.0218145,-0.00562896
1771543744346585243,190.346,-23.7155,372.278,0.999712,-0.00824112,0.0218321,-0.00557737
1771543744349848845,190.638,-23.0725,372.157,0.999685,-0.00995307,0.0224325,-0.00519185
1771543744353110624,191.025,-22.3405,372.076,0.999652,-0.0121873,0.0228934,-0.00481426
1771543744356657648,191.419,-21.6938,372.048,0.999614,-0.0143085,0.0233687,-0.0045521
1771543744359917172,191.871,-21.2769,371.892,0.999573,-0.0159095,0.0240631,-0.00454904
1771543744363177038,192.422,-20.8124,371.484,0.999517,-0.0176936,0.0251271,-0.00453107
1771543744366440961,193.053,-20.3597,370.987,0.999469,-0.0185462,0.0264297,-0.00428521
1771543744369703711,193.61,-19.9788,370.636,0.999431,-0.0196434,0.0271147,-0.0040252
1771543744372965049,194.134,-19.7983,370.29,0.999402,-0.0204561,0.0275804,-0.00409687
