1771632917532894221,30,29,40,33,0,0,0,0
1771632917535334599,30,29,40,33,0,0,0,0
1771632917537271446,30,29,40,33,0,0,0,0
1771632917539296199,30,29,40,33,0,0,0,0
1771632917541212117,30,29,40,33,0,0,0,0
1771632917543264998,30,29,40,33,0,0,0,0
1771632917545079730,30,29,40,33,0,0,0,0
1771632917547086530,30,29,40,33,0,0,0,0
1771632917548674793,30,29,40,33,0,0,0,0
1771632917550591191,30,29,40,33,0,0,0,0
1771632917552787404,30,29,40,33,0,0,0,0
1771632917554720826,30,29,40,33,0,0,0,0
1771632917556871822,30,29,40,33,0,0,0,0
1771632917558748667,30,29,40,33,0,0,0,0
1771632917560907087,30,29,40,33,0,0,0,0
1771632917562780988,30,29,40,33,0,0,0,0
1771632917564922160,30,29,40,33,0,0,0,0
1771632917566691643,30,29,40,33,0,0,0,0
1771632917568716715,30,29,40,33,0,0,0,0
1771632917570656122,30,29,40,33,0,0,0,0
1771632917572494790,30,29,40,33,0,0,0,0
1771632917574705628,30,29,40,33,0,0,0,0
1771632917576889328,30,29,40,33,0,0,0,0
1771632917579524624,30,29,40,33,0,0,0,0
1771632917581777318,30,29,40,33,0,0,0,0
1771632917583482831,30,29,40,33,0,0,0,0
1771632917585392125,30,29,40,33,0,0,0,0
1771632917587920218,30,29,40,33,0,0,0,0
1771632917589121751,30,29,40,33,0,0,0,0
1771632917590828800,30,29,40,33,0,0,0,0
1771632917592932211,30,29,40,33,0,0,0,0
1771632917594700029,30,29,40,33,0,0,0,0
1771632917597231834,30,29,40,33,0,0,0,0
1771632917599064870,30,29,40,33,0,0,0,0
1771632917601015157,30,29,40,33,0,0,0,0
1771632917603044006,30,29,40,33,0,0,0,0
1771632917605002933,30,29,40,33,0,0,0,0
1771632917606906115,30,29,40,33,0,0,0,0
1771632917608824465,30,29,40,33,0,0,0,0
1771632917610891587,30,29,40,33,0,0,0,0
1771632917612953461,30,29,40,33,0,0,0,0
1771632917614807873,30,29,40,33,0,0,0,0
1771632917617111129,30,29,40,33,0,0,0,0
1771632917619624757,30,29,40,33,0,0,0,0
1771632917620819666,30,29,40,33,0,0,0,0
1771632917622921733,30,29,40,33,0,0,0,0
1771632917624952150,30,29,40,33,0,0,0,0
1771632917626756737,30,29,40,33,0,0,0,0
1771632917628837491,30,29,40,33,0,0,0,0
1771632917630835651,30,29,40,33,0,0,0,0
1771632917632855284,30,29,40,33,0,0,0,0
1771632917634908293,30,29,40,33,0,0,0,0
1771632917636817331,30,29,40,33,0,0,0,0
1771632917638997192,30,29,40,33,0,0,0,0
1771632917641002584,30,29,40,33,0,0,0,0
1771632917642979720,30,29,40,33,0,0,0,0
1771632917645038745,30,29,40,33,0,0,0,0
1771632917647197741,30,29,40,33,0,0,0,0
1771632917649255871,30,29,40,33,0,0,0,0
1771632917651187182,30,29,40,33,0,0,0,0
1771632917653102332,30,29,40,33,0,0,0,0
1771632917655063851,30,29,40,33,0,0,0,0
1771632917656974841,30,29,40,33,0,0,0,0
1771632917658950184,30,29,40,33,0,0,0,0
1771632917660939928,30,29,40,33,0,0,0,0
1771632917662702243,30,29,40,33,0,0,0,0
1771632917664834390,30,29,40,33,0,0,0,0
1771632917667034443,30,29,40,33,0,0,0,0
1771632917669147070,30,29,40,33,0,0,0,0
1771632917670969738,30,29,40,33,0,0,0,0
1771632917672970618,30,29,40,33,0,0,0,0
1771632917674898793,30,29,40,33,0,0,0,0
1771632917676788438,30,29,40,33,0,0,0,0
1771632917678848008,30,29,40,33,0,0,0,0
1771632917680950042,30,29,40,33,0,0,0,0
1771632917682802215,30,29,40,33,0,0,0,0
1771632917684907002,30,29,40,33,0,0,0,0
1771632917686654596,30,29,40,33,0,0,0,0
1771632917688976668,30,29,40,33,0,0,0,0
1771632917691068014,30,29,40,33,0,0,0,0
1771632917692983804,30,29,40,33,0,0,0,0
1771632917695186769,30,29,40,33,0,0,0,0
1771632917697269187,30,29,40,33,0,0,0,0
1771632917699020301,30,29,40,33,0,0,0,0
1771632917700634004,30,29,40,33,0,0,0,0
1771632917702778504,30,29,40,33,0,0,0,0
1771632917704788056,30,29,40,33,0,0,0,0
1771632917706910348,30,29,40,33,0,0,0,0
1771632917708680662,30,29,40,33,0,0,0,0
1771632917711056303,30,29,40,33,0,0,0,0
1771632917713006686,30,29,40,33,0,0,0,0
1771632917715024271,30,29,40,33,0,0,0,0
1771632917717095617,30,29,40,33,0,0,0,0
1771632917720478642,30,29,40,33,0,0,0,0
1771632917721078785,30,29,40,33,0,0,0,0
1771632917722742825,30,29,40,33,0,0,0,0
1771632917724797978,30,29,40,33,0,0,0,0
1771632917727186740,30,29,40,33,0,0,0,0
1771632917729246949,30,29,40,33,0,0,0,0
1771632917731286103,30,29,40,33,0,0,0,0
1771632917733474667,30,29,40,33,0,0,0,0
1771632917735670016,30,29,40,33,0,0,0,0
1771632917737037345,30,29,40,33,0,0,0,0
1771632917738738026,30,29,40,33,0,0,0,0
1771632917740789531,30,29,40,33,0,0,0,0
1771632917742851629,30,29,40,33,0,0,0,0
1771632917744735514,30,29,40,33,0,0,0,0
1771632917746717290,30,29,40,33,0,0,0,0
1771632917749183910,30,29,40,33,0,0,0,0
1771632917751121428,30,29,40,33,0,0,0,0
1771632917752972001,30,29,40,33,0,0,0,0
1771632917754848014,30,29,40,33,0,0,0,0
1771632917757159398,30,29,40,33,0,0,0,0
1771632917759043731,30,29,40,33,0,0,0,0
1771632917761221159,30,29,40,33,0,0,0,0
1771632917762797293,30,29,40,33,0,0,0,0
1771632917764751644,30,29,40,33,0,0,0,0
1771632917766657258,30,29,40,33,0,0,0,0
1771632917769071973,30,29,40,33,0,0,0,0
1771632917771125654,30,29,40,33,0,0,0,0
1771632917772917793,30,29,40,33,0,0,0,0
1771632917774855152,30,29,40,33,0,0,0,0
1771632917777254538,30,29,40,33,0,0,0,0
1771632917778909425,30,29,40,33,0,0,0,0
1771632917780952963,30,29,40,33,0,0,0,0
1771632917782739278,30,29,40,33,0,0,0,0
1771632917785010052,30,29,40,33,0,0,0,0
1771632917787186009,30,29,40,33,0,0,0,0
1771632917789224074,30,29,40,33,0,0,0,0
1771632917791105783,30,29,40,33,0,0,0,0
1771632917792931587,30,29,40,33,0,0,0,0
1771632917794468168,30,29,40,33,0,0,0,0
1771632917796751071,30,29,40,33,0,0,0,0
1771632917798810577,30,29,40,33,0,0,0,0
1771632917800680158,30,29,40,33,0,0,0,0
1771632917802711471,30,29,40,33,0,0,0,0
1771632917805330190,30,29,40,33,0,0,0,0
1771632917807363327,30,29,40,33,0,0,0,0
1771632917809231180,30,29,40,33,0,0,0,0
1771632917810830642,30,29,40,33,0,0,0,0
1771632917813055656,30,29,40,33,0,0,0,0
1771632917814789202,30,29,40,33,0,0,0,0
1771632917816930021,30,29,40,33,0,0,0,0
1771632917818994519,30,29,40,33,0,0,0,0
1771632917820817411,30,29,40,33,0,0,0,0
1771632917823241949,30,29,40,33,0,0,0,0
1771632917824932614,30,29,40,33,0,0,0,0
1771632917826931702,30,29,40,33,0,0,0,0
1771632917828857604,30,29,40,33,0,0,0,0
1771632917831085658,30,29,40,33,0,0,0,0
1771632917833344464,30,29,40,33,0,0,0,0
1771632917835141628,30,29,40,33,0,0,0,0
1771632917837405362,30,29,40,33,0,0,0,0
1771632917839021465,30,29,40,33,0,0,0,0
1771632917840533886,30,29,40,33,0,0,0,0
1771632917842778740,30,29,40,33,0,0,0,0
1771632917844841989,30,29,40,33,0,0,0,0
1771632917846679698,30,29,40,33,0,0,0,0
1771632917848824805,30,29,40,33,0,0,0,0
1771632917851128317,30,29,40,33,0,0,0,0
1771632917853015786,30,29,40,33,0,0,0,0
1771632917854968921,30,29,40,33,0,0,0,0
1771632917857238864,30,29,40,33,0,0,0,0
1771632917859461381,30,29,40,33,0,0,0,0
1771632917861014987,30,29,40,33,0,0,0,0
1771632917862988954,30,29,40,33,0,0,0,0
1771632917865071436,30,29,40,33,0,0,0,0
1771632917867107806,30,29,40,33,0,0,0,0
1771632917869157423,30,29,40,33,0,0,0,0
1771632917870893881,30,29,40,33,0,0,0,0
1771632917872982347,30,29,40,33,0,0,0,0
1771632917874921274,30,29,40,33,0,0,0,0
1771632917876965451,30,29,40,33,0,0,0,0
1771632917878776087,30,29,40,33,0,0,0,0
1771632917881248338,30,29,40,33,0,0,0,0
1771632917882998204,30,29,40,33,0,0,0,0
1771632917885011597,30,29,40,33,0,0,0,0
1771632917887122784,30,29,40,33,0,0,0,0
1771632917889142448,30,29,40,33,0,0,0,0
1771632917890857145,30,29,40,33,0,0,0,0
1771632917893016493,30,29,40,33,0,0,0,0
1771632917895087327,30,29,40,33,0,0,0,0
1771632917897393335,30,29,40,33,0,0,0,0
1771632917899061023,30,29,40,33,0,0,0,0
1771632917900769736,30,29,40,33,0,0,0,0
1771632917902845562,30,29,40,33,0,0,0,0
1771632917904967213,30,29,40,33,0,0,0,0
1771632917906632725,30,29,40,33,0,0,0,0
1771632917908792777,30,29,40,33,0,0,0,0
1771632917911096289,30,29,40,33,0,0,0,0
1771632917913063344,30,29,40,33,0,0,0,0
1771632917915044000,30,29,40,33,0,0,0,0
1771632917917132178,30,29,40,33,0,0,0,0
1771632917919140771,30,29,40,33,0,0,0,0
1771632917920820619,30,29,40,33,0,0,0,0
1771632917922983231,30,29,40,33,0,0,0,0
1771632917924852652,30,29,40,33,0,0,0,0
1771632917927008800,30,29,40,33,0,0,0,0
1771632917929301655,30,29,40,33,0,0,0,0
1771632917931154340,30,29,40,33,0,0,0,0
1771632917933027121,30,29,40,33,0,0,0,0
1771632917935149828,30,29,40,33,0,0,0,0
1771632917937038002,30,29,40,33,0,0,0,0
1771632917938979584,30,29,40,33,0,0,0,0
1771632917940827309,30,29,40,33,0,0,0,0
1771632917942900351,30,29,40,33,0,0,0,0
1771632917944954608,30,29,40,33,0,0,0,0
1771632917946681338,30,29,40,33,0,0,0,0
1771632917948851374,30,29,40,33,0,0,0,0
1771632917951068196,30,29,40,33,0,0,0,0
1771632917953247896,30,29,40,33,0,0,0,0
1771632917955373259,30,29,40,33,0,0,0,0
1771632917957326586,30,29,40,33,0,0,0,0
1771632917959403820,30,29,40,33,0,0,0,0
1771632917960905200,30,29,40,33,0,0,0,0
1771632917963019139,30,29,40,33,0,0,0,0
1771632917964901809,30,29,40,33,0,0,0,0
1771632917966926689,30,29,40,33,0,0,0,0
1771632917968843984,30,29,40,33,0,0,0,0
1771632917971186056,30,29,40,33,0,0,0,0
1771632917973208089,30,29,40,33,0,0,0,0
1771632917975195177,30,29,40,33,0,0,0,0
1771632917976923570,30,29,40,33,0,0,0,0
1771632917978916450,30,29,40,33,0,0,0,0
1771632917980890386,30,29,40,33,0,0,0,0
1771632917982907682,30,29,40,33,0,0,0,0
1771632917984903730,30,29,40,33,0,0,0,0
1771632917987014245,30,29,40,33,0,0,0,0
1771632917989140920,30,29,40,33,0,0,0,0
1771632917990939140,30,29,40,33,0,0,0,0
1771632917992903699,30,29,40,33,0,0,0,0
1771632917994644829,30,29,40,33,0,0,0,0
1771632917996893139,30,29,40,33,0,0,0,0
1771632917998970693,30,29,40,33,0,0,0,0
1771632918000808593,30,29,40,33,0,0,0,0
1771632918003267885,30,29,40,33,0,0,0,0
1771632918004926965,30,29,40,33,0,0,0,0
1771632918006936997,30,29,40,33,0,0,0,0
1771632918008861555,30,29,40,33,0,0,0,0
1771632918011055816,30,29,40,33,0,0,0,0
1771632918013020792,30,29,40,33,0,0,0,0
1771632918014941574,30,29,40,33,0,0,0,0
1771632918016860756,30,29,40,33,0,0,0,0
1771632918018824035,30,29,40,33,0,0,0,0
1771632918020933558,30,29,40,33,0,0,0,0
1771632918022915142,30,29,40,33,0,0,0,0
1771632918024850004,30,29,40,33,0,0,0,0
1771632918026915398,30,29,40,33,0,0,0,0
1771632918028681169,30,29,40,33,0,0,0,0
1771632918030629600,30,29,40,33,0,0,0,0
1771632918033308480,30,29,40,33,0,0,0,0
1771632918034761507,30,29,40,33,0,0,0,0
1771632918036998169,30,29,40,33,0,0,0,0
1771632918038625984,30,29,40,33,0,0,0,0
1771632918040831125,30,29,40,33,0,0,0,0
1771632918043298289,30,29,40,33,0,0,0,0
1771632918045216383,30,29,40,33,0,0,0,0
1771632918047295473,30,29,40,33,0,0,0,0
1771632918049226687,30,29,40,33,0,0,0,0
1771632918051095276,30,29,40,33,0,0,0,0
1771632918052976858,30,29,40,33,0,0,0,0
1771632918054938153,30,29,40,33,0,0,0,0
1771632918057294082,30,29,40,33,0,0,0,0
1771632918059176335,30,29,40,33,0,0,0,0
1771632918061019131,30,29,40,33,0,0,0,0
1771632918063091501,30,29,40,33,0,0,0,0
1771632918064836695,30,29,40,33,0,0,0,0
1771632918066769190,30,29,40,33,0,0,0,0
1771632918069127807,30,29,40,33,0,0,0,0
1771632918071085582,30,29,40,33,0,0,0,0
1771632918073105183,30,29,40,33,0,0,0,0
1771632918074929642,30,29,40,33,0,0,0,0
1771632918077130495,30,29,40,33,0,0,0,0
1771632918078989804,30,29,40,33,0,0,0,0
1771632918081137344,30,29,40,33,0,0,0,0
1771632918083226674,30,29,40,33,0,0,0,0
1771632918084744183,30,29,40,33,0,0,0,0
1771632918086937612,30,29,40,33,0,0,0,0
1771632918088972157,30,29,40,33,0,0,0,0
1771632918090677382,30,29,40,33,0,0,0,0
1771632918092857306,30,29,40,33,0,0,0,0
1771632918095047855,30,29,40,33,0,0,0,0
1771632918097113409,30,29,40,33,0,0,0,0
1771632918098842922,30,29,40,33,0,0,0,0
1771632918101082240,30,29,40,33,0,0,0,0
1771632918103197779,30,29,40,33,0,0,0,0
1771632918105079969,30,29,40,33,0,0,0,0
1771632918106927693,30,29,40,33,0,0,0,0
1771632918109092449,30,29,40,33,0,0,0,0
1771632918111005999,30,29,40,33,0,0,0,0
1771632918113094946,30,29,40,33,0,0,0,0
1771632918114779242,30,29,40,33,0,0,0,0
1771632918116962559,30,29,40,33,0,0,0,0
1771632918119035633,30,29,40,33,0,0,0,0
1771632918121146116,30,29,40,33,0,0,0,0
1771632918123036017,30,29,40,33,0,0,0,0
1771632918124927583,30,29,40,33,0,0,0,0
1771632918127174037,30,29,40,33,0,0,0,0
1771632918128972384,30,29,40,33,0,0,0,0
1771632918130940911,30,29,40,33,0,0,0,0
1771632918132839325,30,29,40,33,0,0,0,0
1771632918134906479,30,29,40,33,0,0,0,0
1771632918136926720,30,29,40,33,0,0,0,0
1771632918138622824,30,29,40,33,0,0,0,0
1771632918140807069,30,29,40,33,0,0,0,0
1771632918143013842,30,29,40,33,0,0,0,0
1771632918145123653,30,29,40,33,0,0,0,0
1771632918147257720,30,29,40,33,0,0,0,0
1771632918148906720,30,29,40,33,0,0,0,0
1771632918150656394,30,29,40,33,0,0,0,0
1771632918152937537,30,29,40,33,0,0,0,0
1771632918154818318,30,29,40,33,0,0,0,0
1771632918157133958,30,29,40,33,0,0,0,0
1771632918159164311,30,29,40,33,0,0,0,0
1771632918160687900,30,29,40,33,0,0,0,0
1771632918163134391,30,29,40,33,0,0,0,0
1771632918165369965,30,29,40,33,0,0,0,0
1771632918167075734,30,29,40,33,0,0,0,0
1771632918169214633,30,29,40,33,0,0,0,0
1771632918171289819,30,29,40,33,0,0,0,0
1771632918173125799,30,29,40,33,0,0,0,0
1771632918174847729,30,29,40,33,0,0,0,0
1771632918176810336,30,29,40,33,0,0,0,0
1771632918178964020,30,29,40,33,0,0,0,0
1771632918180952100,30,29,40,33,0,0,0,0
1771632918182959700,30,29,40,33,0,0,0,0
1771632918185077607,30,29,40,33,0,0,0,0
1771632918187024982,30,29,40,33,0,0,0,0
1771632918189380399,30,29,40,33,0,0,0,0
1771632918191126265,30,29,40,33,0,0,0,0
1771632918193320174,30,29,40,33,0,0,0,0
1771632918194934709,30,29,40,33,0,0,0,0
1771632918196929701,30,29,40,33,0,0,0,0
1771632918198894964,30,29,40,33,0,0,0,0
1771632918201024583,30,29,40,33,0,0,0,0
1771632918203317150,30,29,40,33,0,0,0,0
1771632918205348623,30,29,40,33,0,0,0,0
1771632918207103770,30,29,40,33,0,0,0,0
1771632918209149675,30,29,40,33,0,0,0,0
1771632918211100378,30,29,40,33,0,0,0,0
1771632918212987687,30,29,40,33,0,0,0,0
1771632918214962327,30,29,40,33,0,0,0,0
1771632918216767010,30,29,40,33,0,0,0,0
1771632918218930454,30,29,40,33,0,0,0,0
1771632918220714817,30,29,40,33,0,0,0,0
1771632918222803988,30,29,40,33,0,0,0,0
1771632918224991592,30,29,40,33,0,0,0,0
1771632918227342881,30,29,40,33,0,0,0,0
1771632918229011305,30,29,40,33,0,0,0,0
1771632918230887958,30,29,40,33,0,0,0,0
1771632918233117548,30,29,40,33,0,0,0,0
1771632918235184574,30,29,40,33,0,0,0,0
1771632918237231087,30,29,40,33,0,0,0,0
1771632918238992634,30,29,40,33,0,0,0,0
1771632918240762212,30,29,40,33,0,0,0,0
1771632918243126973,30,29,40,33,0,0,0,0
1771632918245359443,30,29,40,33,0,0,0,0
1771632918247134142,30,29,40,33,0,0,0,0
1771632918249195567,30,29,40,33,0,0,0,0
1771632918251029756,30,29,40,33,0,0,0,0
1771632918252849735,30,29,40,33,0,0,0,0
1771632918254932313,30,29,40,33,0,0,0,0
1771632918256787302,30,29,40,33,0,0,0,0
1771632918258822199,30,29,40,33,0,0,0,0
1771632918260972491,30,29,40,33,0,0,0,0
1771632918262840344,30,29,40,33,0,0,0,0
1771632918265480728,30,29,40,33,0,0,0,0
1771632918269594331,30,29,40,33,0,0,0,0
1771632918271664588,30,29,40,33,0,0,0,0
1771632918273399094,30,29,40,33,0,0,0,0
1771632918274493393,30,29,40,33,0,0,0,0
1771632918274911163,30,29,40,33,0,0,0,0
1771632918276877386,30,29,40,33,0,0,0,0
1771632918278718294,30,29,40,33,0,0,0,0
1771632918280749767,30,29,40,33,0,0,0,0
1771632918282751383,30,29,40,33,0,0,0,0
1771632918285134065,30,29,40,33,0,0,0,0
1771632918287029502,30,29,40,33,0,0,0,0
1771632918289091760,30,29,40,33,0,0,0,0
1771632918291035743,30,29,40,33,0,0,0,0
1771632918292827658,30,29,40,33,0,0,0,0
1771632918295063904,30,29,40,33,0,0,0,0
1771632918296848747,30,29,40,33,0,0,0,0
1771632918299250789,30,29,40,33,0,0,0,0
1771632918301083569,30,29,40,33,0,0,0,0
1771632918302916861,30,29,40,33,0,0,0,0
1771632918304992111,30,29,40,33,0,0,0,0
1771632918306729561,30,29,40,33,0,0,0,0
1771632918308691112,30,29,40,33,0,0,0,0
1771632918310748410,30,29,40,33,0,0,0,0
1771632918312865069,30,29,40,33,0,0,0,0
1771632918314973695,30,29,40,33,0,0,0,0
1771632918317229526,30,29,40,33,0,0,0,0
1771632918319099619,30,29,40,33,0,0,0,0
1771632918320882606,30,29,40,33,0,0,0,0
1771632918323083875,30,29,40,33,0,0,0,0
1771632918324944464,30,29,40,33,0,0,0,0
1771632918327007105,30,29,40,33,0,0,0,0
1771632918328905967,30,29,40,33,0,0,0,0
1771632918331139493,30,29,40,33,0,0,0,0
1771632918332897583,30,29,40,33,0,0,0,0
1771632918334782237,30,29,40,33,0,0,0,0
1771632918337064979,30,29,40,33,0,0,0,0
1771632918338722907,30,29,40,33,0,0,0,0
1771632918340731916,30,29,40,33,0,0,0,0
1771632918342698267,30,29,40,33,0,0,0,0
1771632918344728364,30,29,40,33,0,0,0,0
1771632918347136614,30,29,40,33,0,0,0,0
1771632918349395324,30,29,40,33,0,0,0,0
1771632918351743541,30,29,40,33,0,0,0,0
1771632918353419101,30,29,40,33,0,0,0,0
1771632918355597554,30,29,40,33,0,0,0,0
1771632918357348604,30,29,40,33,0,0,0,0
1771632918358659644,30,29,40,33,0,0,0,0
1771632918360645803,30,29,40,33,0,0,0,0
1771632918362757950,30,29,40,33,0,0,0,0
1771632918364815120,30,29,40,33,0,0,0,0
1771632918366774207,30,29,40,33,0,0,0,0
1771632918369083511,30,29,40,33,0,0,0,0
1771632918371025701,30,29,40,33,0,0,0,0
1771632918373125208,30,29,40,33,0,0,0,0
1771632918375232907,30,29,40,33,0,0,0,0
1771632918377049846,30,29,40,33,0,0,0,0
1771632918378899299,30,29,40,33,0,0,0,0
1771632918380980373,30,29,40,33,0,0,0,0
1771632918382797121,30,29,40,33,0,0,0,0
1771632918384832146,30,29,40,33,0,0,0,0
1771632918386914372,30,29,40,33,0,0,0,0
1771632918389118137,30,29,40,33,0,0,0,0
1771632918390989606,30,29,40,33,0,0,0,0
1771632918392803826,30,29,40,33,0,0,0,0
1771632918394995015,30,29,40,33,0,0,0,0
1771632918397243389,30,29,40,33,0,0,0,0
1771632918399015943,30,29,40,33,0,0,0,0
1771632918400566413,30,29,40,33,0,0,0,0
1771632918402648063,30,29,40,33,0,0,0,0
1771632918404718513,30,29,40,33,0,0,0,0
1771632918406824964,30,29,40,33,0,0,0,0
1771632918408987064,30,29,40,33,0,0,0,0
1771632918410725153,30,29,40,33,0,0,0,0
1771632918412660688,30,29,40,33,0,0,0,0
1771632918414757987,30,29,40,33,0,0,0,0
1771632918416730354,30,29,40,33,0,0,0,0
1771632918418922983,30,29,40,33,0,0,0,0
1771632918421039002,30,29,40,33,0,0,0,0
1771632918422810596,30,29,40,33,0,0,0,0
1771632918424843285,30,29,40,33,0,0,0,0
1771632918427034890,30,29,40,33,0,0,0,0
1771632918428719603,30,29,40,33,0,0,0,0
1771632918430842438,30,29,40,33,0,0,0,0
1771632918433250752,30,29,40,33,0,0,0,0
1771632918435030539,30,29,40,33,0,0,0,0
1771632918437023323,30,29,40,33,0,0,0,0
1771632918439126989,30,29,40,33,0,0,0,0
1771632918441280225,30,29,40,33,0,0,0,0
1771632918443102669,30,29,40,33,0,0,0,0
1771632918445244065,30,29,40,33,0,0,0,0
1771632918446997643,30,29,40,33,0,0,0,0
1771632918449081597,30,29,40,33,0,0,0,0
1771632918450993163,30,29,40,33,0,0,0,0
1771632918453301411,30,29,40,33,0,0,0,0
1771632918455348148,30,29,40,33,0,0,0,0
1771632918457420134,30,29,40,33,0,0,0,0
1771632918459096750,30,29,40,33,0,0,0,0
1771632918460923002,30,29,40,33,0,0,0,0
1771632918462738182,30,29,40,33,0,0,0,0
1771632918464855001,30,29,40,33,0,0,0,0
1771632918466949964,30,29,40,33,0,0,0,0
1771632918468845081,30,29,40,33,0,0,0,0
1771632918471046254,30,29,40,33,0,0,0,0
1771632918472987037,30,29,40,33,0,0,0,0
1771632918474779752,30,29,40,33,0,0,0,0
1771632918477476681,30,29,40,33,0,0,0,0
1771632918479349654,30,29,40,33,0,0,0,0
1771632918481286757,30,29,40,33,0,0,0,0
1771632918483327926,30,29,40,33,0,0,0,0
1771632918485226340,30,29,40,33,0,0,0,0
1771632918487216884,30,29,40,33,0,0,0,0
1771632918488934077,30,29,40,33,0,0,0,0
1771632918490689063,30,29,40,33,0,0,0,0
1771632918492912413,30,29,40,33,0,0,0,0
1771632918494971886,30,29,40,33,0,0,0,0
1771632918496924029,30,29,40,33,0,0,0,0
1771632918499276950,30,29,40,33,0,0,0,0
1771632918501262470,30,29,40,33,0,0,0,0
1771632918503080882,30,29,40,33,0,0,0,0
1771632918505033729,30,29,40,33,0,0,0,0
1771632918507130163,30,29,40,33,0,0,0,0
1771632918509018881,30,29,40,33,0,0,0,0
1771632918510975536,30,29,41,33,0,0,0,0
1771632918512986528,30,28,41,38,0,0,0,0
1771632918514807980,31,28,41,38,0,0,0,0
1771632918517314824,31,28,52,38,0,0,0,0
1771632918519074451,31,30,52,38,0,0,0,0
1771632918521044770,31,30,52,45,0,0,0,0
1771632918522665673,32,30,52,45,0,0,0,0
1771632918524411091,32,29,58,45,0,0,0,0
1771632918526835118,32,29,58,45,0,0,0,0
1771632918528616633,31,29,58,45,0,0,0,0
1771632918530794829,31,25,50,45,0,0,0,0
1771632918532942113,31,25,50,42,0,0,0,0
1771632918534781613,26,25,50,42,0,0,0,0
1771632918537002979,26,18,50,42,0,0,0,0
1771632918538971634,26,18,50,42,0,0,0,0
1771632918540763005,20,18,44,46,0,0,0,0
1771632918542996403,20,17,44,46,0,0,0,0
1771632918544989795,19,17,44,46,0,0,0,0
1771632918547146455,19,17,41,46,0,0,0,0
1771632918549417870,19,17,41,46,0,0,0,0
1771632918551118615,19,17,41,45,0,0,0,0
1771632918552813407,19,17,44,45,0,0,0,0
1771632918554983220,19,17,44,45,0,0,0,0
1771632918556912258,19,17,44,45,0,0,0,0
1771632918558943827,19,17,46,45,0,0,0,0
1771632918560799872,19,17,46,44,0,0,0,0
1771632918563229978,19,17,46,44,0,0,0,0
1771632918565135688,19,17,46,44,0,0,0,0
1771632918567140184,19,17,46,44,0,0,0,0
1771632918569226091,19,17,46,44,0,0,0,0
1771632918570948020,19,17,46,44,0,0,0,0
1771632918573100392,19,17,47,44,0,0,0,0
1771632918574988437,18,17,47,44,0,0,0,0
1771632918576965861,18,17,48,44,0,0,0,0
1771632918579061591,18,17,48,43,0,0,0,0
1771632918581264461,18,17,48,43,0,0,0,0
1771632918583477762,19,17,48,43,0,0,0,0
1771632918585656470,19,17,48,43,0,0,0,0
1771632918587454626,19,17,48,43,0,0,0,0
1771632918589496723,19,17,48,43,0,0,0,0
1771632918591762441,19,17,48,43,0,0,0,0
1771632918593074313,19,17,48,44,0,0,0,0
1771632918594843380,18,17,48,44,0,0,0,0
1771632918596960455,18,17,48,44,0,0,0,0
1771632918599159131,18,17,48,44,0,0,0,0
1771632918600907942,19,17,48,44,0,0,0,0
1771632918603028473,19,17,48,45,0,0,0,0
1771632918604678400,19,17,48,45,0,0,0,0
1771632918606638704,19,17,48,45,0,0,0,0
1771632918608622399,19,17,48,45,0,0,0,0
1771632918610753523,19,17,48,44,0,0,0,0
1771632918612621856,19,17,46,44,0,0,0,0
1771632918615077467,19,17,46,44,0,0,0,0
1771632918617039178,19,17,46,44,0,0,0,0
1771632918619333185,19,17,46,44,0,0,0,0
1771632918621059243,19,17,46,44,0,0,0,0
1771632918623020122,19,17,46,44,0,0,0,0
1771632918624790341,19,17,46,44,0,0,0,0
1771632918626856823,19,17,46,44,0,0,0,0
1771632918628895592,19,17,46,44,0,0,0,0
1771632918630898552,22,17,46,44,0,0,0,0
1771632918632984394,22,18,46,43,0,0,0,0
1771632918634948633,24,18,46,43,0,0,0,0
1771632918637194511,24,18,46,43,0,0,0,0
1771632918639028732,24,24,45,43,0,0,0,0
1771632918641144047,28,24,45,44,0,0,0,0
1771632918643234721,28,24,43,44,0,0,0,0
1771632918645261842,28,33,43,45,0,0,0,0
1771632918647437382,31,33,43,45,0,0,0,0
1771632918649291731,31,33,44,45,0,0,0,0
1771632918650810551,31,32,44,44,0,0,0,0
1771632918653193329,31,32,44,44,0,0,0,0
1771632918654939451,31,32,45,44,0,0,0,0
1771632918657023277,31,34,45,44,0,0,0,0
1771632918658890042,30,34,45,44,0,0,0,0
1771632918660969388,30,34,46,44,0,0,0,0
1771632918662761335,30,37,46,44,0,0,0,0
1771632918664914283,29,37,46,45,0,0,0,0
1771632918666758775,29,37,52,45,0,0,0,0
1771632918668787624,29,40,52,45,0,0,0,0
1771632918670650773,29,40,52,45,0,0,0,0
1771632918672777544,29,40,57,45,0,0,0,0
1771632918674688022,29,37,57,45,0,0,0,0
1771632918677180274,31,37,57,45,0,0,0,0
1771632918679316582,31,37,58,45,0,0,0,0
1771632918681258709,31,34,58,44,0,0,0,0
1771632918683610381,31,34,58,44,0,0,0,0
1771632918685568028,31,34,57,44,0,0,0,0
1771632918687059968,31,33,57,44,0,0,0,0
1771632918688821323,31,33,57,42,0,0,0,0
1771632918690931614,31,33,54,42,0,0,0,0
1771632918692836876,31,34,54,38,0,0,0,0
1771632918694889373,30,34,54,38,0,0,0,0
1771632918697262358,30,34,54,38,0,0,0,0
