1771636287879772019,28,26,36,33,0,0,0,0
1771636287881948714,28,26,36,33,0,0,0,0
1771636287883941213,28,26,36,33,0,0,0,0
1771636287886026866,28,26,36,33,0,0,0,0
1771636287887763615,28,26,36,33,0,0,0,0
1771636287890056153,28,26,36,33,0,0,0,0
1771636287892027116,28,26,36,33,0,0,0,0
1771636287893704566,28,26,36,33,0,0,0,0
1771636287895859021,28,26,36,33,0,0,0,0
1771636287897849440,28,26,36,33,0,0,0,0
1771636287900008183,28,26,36,33,0,0,0,0
1771636287902013002,28,26,36,33,0,0,0,0
1771636287903907291,28,26,36,33,0,0,0,0
1771636287906257879,28,26,36,33,0,0,0,0
1771636287908373741,28,26,36,33,0,0,0,0
1771636287910273789,28,26,36,33,0,0,0,0
1771636287912149805,28,26,36,33,0,0,0,0
1771636287914083807,28,26,36,33,0,0,0,0
1771636287915979311,28,26,36,33,0,0,0,0
1771636287918177959,28,26,36,33,0,0,0,0
1771636287920319486,28,26,36,33,0,0,0,0
1771636287922515382,28,26,36,33,0,0,0,0
1771636287924249538,28,26,36,33,0,0,0,0
1771636287925984143,28,26,36,33,0,0,0,0
1771636287928152518,28,26,36,33,0,0,0,0
1771636287929904947,28,26,36,33,0,0,0,0
1771636287931930950,28,26,36,33,0,0,0,0
1771636287934015804,28,26,36,33,0,0,0,0
1771636287936245077,28,26,36,33,0,0,0,0
1771636287938477326,28,26,36,33,0,0,0,0
1771636287940391903,28,26,36,33,0,0,0,0
1771636287942172108,28,26,36,33,0,0,0,0
1771636287944152415,28,26,36,33,0,0,0,0
1771636287946245652,28,26,36,33,0,0,0,0
1771636287948233671,28,26,36,33,0,0,0,0
1771636287950231066,28,26,36,33,0,0,0,0
1771636287952306703,28,26,36,33,0,0,0,0
1771636287954033883,28,26,36,33,0,0,0,0
1771636287956073103,28,26,36,33,0,0,0,0
1771636287957845692,28,26,36,33,0,0,0,0
1771636287960031572,28,26,36,33,0,0,0,0
1771636287962069064,28,26,36,33,0,0,0,0
1771636287964213023,28,26,36,33,0,0,0,0
1771636287966272371,28,26,36,33,0,0,0,0
1771636287968260294,28,26,36,33,0,0,0,0
1771636287970266105,28,26,36,33,0,0,0,0
1771636287972262636,28,26,36,33,0,0,0,0
1771636287974233759,28,26,36,33,0,0,0,0
1771636287976059949,28,26,36,33,0,0,0,0
1771636287978140546,28,26,36,33,0,0,0,0
1771636287980068820,28,26,36,33,0,0,0,0
1771636287982129672,28,26,36,33,0,0,0,0
1771636287983793011,28,26,36,33,0,0,0,0
1771636287986178096,28,26,36,33,0,0,0,0
1771636287988159810,28,26,36,33,0,0,0,0
1771636287990315257,28,26,36,33,0,0,0,0
1771636287992282508,28,26,36,33,0,0,0,0
1771636287994151643,28,26,36,33,0,0,0,0
1771636287995996522,28,26,36,33,0,0,0,0
1771636287998145281,28,26,36,33,0,0,0,0
1771636287999973072,28,26,36,33,0,0,0,0
1771636288002230794,28,26,36,33,0,0,0,0
1771636288004041816,28,26,36,33,0,0,0,0
1771636288006265073,28,26,36,33,0,0,0,0
1771636288008191746,28,26,36,33,0,0,0,0
1771636288010099955,28,26,36,33,0,0,0,0
1771636288012209576,28,26,36,33,0,0,0,0
1771636288014119161,28,26,36,33,0,0,0,0
1771636288015845413,28,26,36,33,0,0,0,0
1771636288017978076,28,26,36,33,0,0,0,0
1771636288020112562,28,26,36,33,0,0,0,0
1771636288022170183,28,26,36,33,0,0,0,0
1771636288024029846,28,26,36,33,0,0,0,0
1771636288025792963,28,26,36,33,0,0,0,0
1771636288028192000,28,26,36,33,0,0,0,0
1771636288030357816,28,26,36,33,0,0,0,0
1771636288032224615,28,26,36,33,0,0,0,0
1771636288034119192,28,26,36,33,0,0,0,0
1771636288036139851,28,26,36,33,0,0,0,0
1771636288038199552,28,26,36,33,0,0,0,0
1771636288040270229,28,26,36,33,0,0,0,0
1771636288042155845,28,26,36,33,0,0,0,0
1771636288043847248,28,26,36,33,0,0,0,0
1771636288046165291,28,26,36,33,0,0,0,0
1771636288048154078,28,26,36,33,0,0,0,0
1771636288050627837,28,26,36,33,0,0,0,0
1771636288052256231,28,26,36,33,0,0,0,0
1771636288054209337,28,26,36,33,0,0,0,0
1771636288055978758,28,26,36,33,0,0,0,0
1771636288058086940,28,26,36,33,0,0,0,0
1771636288059909322,28,26,36,33,0,0,0,0
1771636288062037825,28,26,36,33,0,0,0,0
1771636288063836111,28,26,36,33,0,0,0,0
1771636288066013382,28,26,36,33,0,0,0,0
1771636288068171741,28,26,36,33,0,0,0,0
1771636288070160944,28,26,36,33,0,0,0,0
1771636288072284390,28,26,36,33,0,0,0,0
1771636288074184695,28,26,36,33,0,0,0,0
1771636288076152425,28,26,36,33,0,0,0,0
1771636288077967384,28,26,36,33,0,0,0,0
1771636288080259506,28,26,36,33,0,0,0,0
1771636288081924605,28,26,36,33,0,0,0,0
1771636288083996753,28,26,36,33,0,0,0,0
1771636288086158761,28,26,36,33,0,0,0,0
1771636288088272447,28,26,36,33,0,0,0,0
1771636288090182767,28,26,36,33,0,0,0,0
1771636288092098080,28,26,36,33,0,0,0,0
1771636288094138196,28,26,36,33,0,0,0,0
1771636288096115271,28,26,36,33,0,0,0,0
1771636288098152827,28,26,36,33,0,0,0,0
1771636288100268977,28,26,36,33,0,0,0,0
1771636288102317477,28,26,36,33,0,0,0,0
1771636288104192917,28,26,36,33,0,0,0,0
1771636288106078373,28,26,36,33,0,0,0,0
1771636288107683598,28,26,36,33,0,0,0,0
1771636288109889991,28,26,36,33,0,0,0,0
1771636288111933179,28,26,36,33,0,0,0,0
1771636288113918414,28,26,36,33,0,0,0,0
1771636288115951809,28,26,36,33,0,0,0,0
1771636288118481922,28,26,36,33,0,0,0,0
1771636288120635833,28,26,36,33,0,0,0,0
1771636288122479496,28,26,36,33,0,0,0,0
1771636288124758850,28,26,36,33,0,0,0,0
1771636288126278601,28,26,36,33,0,0,0,0
1771636288128017942,28,26,36,33,0,0,0,0
1771636288130123563,28,26,36,33,0,0,0,0
1771636288131937018,28,26,36,33,0,0,0,0
1771636288134039759,28,26,36,33,0,0,0,0
1771636288135795612,28,26,36,33,0,0,0,0
1771636288138040117,28,26,36,33,0,0,0,0
1771636288139969287,28,26,36,33,0,0,0,0
1771636288142357924,28,26,36,33,0,0,0,0
1771636288144206259,28,26,36,33,0,0,0,0
1771636288145914847,28,26,36,33,0,0,0,0
1771636288148171352,28,26,36,33,0,0,0,0
1771636288150140458,28,26,36,33,0,0,0,0
1771636288152083900,28,26,36,33,0,0,0,0
1771636288154112432,28,26,36,33,0,0,0,0
1771636288156046497,28,26,36,33,0,0,0,0
1771636288158092214,28,26,36,33,0,0,0,0
1771636288160078056,28,26,36,33,0,0,0,0
1771636288162147997,28,26,36,33,0,0,0,0
1771636288164190033,28,26,36,33,0,0,0,0
1771636288166238278,28,26,36,33,0,0,0,0
1771636288168331291,28,26,36,33,0,0,0,0
1771636288170002278,28,26,36,33,0,0,0,0
1771636288172023449,28,26,36,33,0,0,0,0
1771636288174015148,28,26,36,33,0,0,0,0
1771636288175613749,28,26,36,33,0,0,0,0
1771636288177832078,28,26,36,33,0,0,0,0
1771636288180269164,28,26,36,33,0,0,0,0
1771636288182456260,28,26,36,33,0,0,0,0
1771636288184270706,28,26,36,33,0,0,0,0
1771636288186279045,28,26,36,33,0,0,0,0
1771636288188198902,28,26,36,33,0,0,0,0
1771636288189921186,28,26,36,33,0,0,0,0
1771636288191967639,28,26,36,33,0,0,0,0
1771636288193958089,28,26,36,33,0,0,0,0
1771636288195937148,28,26,36,33,0,0,0,0
1771636288197979248,28,26,36,33,0,0,0,0
1771636288199810975,28,26,36,33,0,0,0,0
1771636288201842195,28,26,36,33,0,0,0,0
1771636288203555646,28,26,36,33,0,0,0,0
1771636288205848409,28,26,36,33,0,0,0,0
1771636288207958831,28,26,36,33,0,0,0,0
1771636288210342252,28,26,36,33,0,0,0,0
1771636288212333695,28,26,36,33,0,0,0,0
1771636288214175534,28,26,36,33,0,0,0,0
1771636288216213314,28,26,36,33,0,0,0,0
1771636288218376345,28,26,36,33,0,0,0,0
1771636288221828145,28,26,36,33,0,0,0,0
1771636288222494466,28,26,36,33,0,0,0,0
1771636288224041930,28,26,36,33,0,0,0,0
1771636288225835767,28,26,36,33,0,0,0,0
1771636288227988302,28,26,36,33,0,0,0,0
1771636288230344138,28,26,36,33,0,0,0,0
1771636288232382719,28,26,36,33,0,0,0,0
1771636288234326480,28,26,36,33,0,0,0,0
1771636288235998811,28,26,36,33,0,0,0,0
1771636288238327382,28,26,36,33,0,0,0,0
1771636288240164613,28,26,36,33,0,0,0,0
1771636288242000436,28,26,36,33,0,0,0,0
1771636288243931301,28,26,36,33,0,0,0,0
1771636288245910616,28,26,36,33,0,0,0,0
1771636288248039502,28,26,36,33,0,0,0,0
1771636288250098883,28,26,36,33,0,0,0,0
1771636288252355261,28,26,36,33,0,0,0,0
1771636288254247885,28,26,36,33,0,0,0,0
1771636288256230848,28,26,36,33,0,0,0,0
1771636288258337205,28,26,36,33,0,0,0,0
1771636288260040481,28,26,36,33,0,0,0,0
1771636288262088021,28,26,36,33,0,0,0,0
1771636288263696510,28,26,36,33,0,0,0,0
1771636288265750867,28,26,36,33,0,0,0,0
1771636288267886505,28,26,36,33,0,0,0,0
1771636288269912701,28,26,36,33,0,0,0,0
1771636288272181559,28,26,36,33,0,0,0,0
1771636288274187306,28,26,36,33,0,0,0,0
1771636288276260703,28,26,36,33,0,0,0,0
1771636288278330996,28,26,36,33,0,0,0,0
1771636288280271141,28,26,36,33,0,0,0,0
1771636288281744235,28,26,36,33,0,0,0,0
1771636288284028581,28,26,36,33,0,0,0,0
1771636288286029816,28,26,36,33,0,0,0,0
1771636288288330387,28,26,36,33,0,0,0,0
1771636288290050143,28,26,36,33,0,0,0,0
1771636288292539999,28,26,36,33,0,0,0,0
1771636288294236682,28,26,36,33,0,0,0,0
1771636288296129178,28,26,36,33,0,0,0,0
1771636288298126765,28,26,36,33,0,0,0,0
1771636288300214083,28,26,36,33,0,0,0,0
1771636288301984816,28,26,36,33,0,0,0,0
1771636288303972547,28,26,36,33,0,0,0,0
1771636288305991094,28,26,36,33,0,0,0,0
1771636288307987721,28,26,36,33,0,0,0,0
1771636288310072062,28,26,36,33,0,0,0,0
1771636288311795658,28,26,36,33,0,0,0,0
1771636288314169287,28,26,36,33,0,0,0,0
1771636288316102264,28,26,36,33,0,0,0,0
1771636288318108940,28,26,36,33,0,0,0,0
1771636288320220610,28,26,36,33,0,0,0,0
1771636288322142323,28,26,36,33,0,0,0,0
1771636288323690938,28,26,36,33,0,0,0,0
1771636288325806576,28,26,36,33,0,0,0,0
1771636288327877605,28,26,36,33,0,0,0,0
1771636288329989659,28,26,36,33,0,0,0,0
1771636288332213524,28,26,36,33,0,0,0,0
1771636288334721972,28,26,36,33,0,0,0,0
1771636288336504897,28,26,36,33,0,0,0,0
1771636288338731706,28,26,36,33,0,0,0,0
1771636288340657515,28,26,36,33,0,0,0,0
1771636288342202867,28,26,36,33,0,0,0,0
1771636288344122020,28,26,36,33,0,0,0,0
1771636288345726605,28,26,36,33,0,0,0,0
1771636288348242157,28,26,36,33,0,0,0,0
1771636288350127933,28,26,36,33,0,0,0,0
1771636288352141809,28,26,36,33,0,0,0,0
1771636288353711257,28,26,36,33,0,0,0,0
1771636288355923825,28,26,36,33,0,0,0,0
1771636288357894692,28,26,36,33,0,0,0,0
1771636288359811284,28,26,36,33,0,0,0,0
1771636288361839592,28,26,36,33,0,0,0,0
1771636288364185444,28,26,36,33,0,0,0,0
1771636288366172663,28,26,36,33,0,0,0,0
1771636288368131817,28,26,36,33,0,0,0,0
1771636288370161885,28,26,36,33,0,0,0,0
1771636288372712350,28,26,36,33,0,0,0,0
1771636288374102017,28,26,36,33,0,0,0,0
1771636288375811373,28,26,36,33,0,0,0,0
1771636288378007685,28,26,36,33,0,0,0,0
1771636288380084474,28,26,36,33,0,0,0,0
1771636288382084493,28,26,36,33,0,0,0,0
1771636288383965917,28,26,36,33,0,0,0,0
1771636288386166677,28,26,36,33,0,0,0,0
1771636288388335885,28,26,36,33,0,0,0,0
1771636288390480484,28,26,36,33,0,0,0,0
1771636288392413077,28,26,36,33,0,0,0,0
1771636288394516683,28,26,36,33,0,0,0,0
1771636288396160533,28,26,36,33,0,0,0,0
1771636288398260266,28,26,36,33,0,0,0,0
1771636288400276286,28,26,36,33,0,0,0,0
1771636288402175502,28,26,36,33,0,0,0,0
1771636288403724118,28,26,36,33,0,0,0,0
1771636288406342745,28,26,36,33,0,0,0,0
1771636288408757430,28,26,36,33,0,0,0,0
1771636288410779562,28,26,36,33,0,0,0,0
1771636288412690651,28,26,36,33,0,0,0,0
1771636288414998422,28,26,36,33,0,0,0,0
1771636288415982255,28,26,36,33,0,0,0,0
1771636288417997570,28,26,36,33,0,0,0,0
1771636288420088632,28,26,36,33,0,0,0,0
1771636288422309424,28,26,36,33,0,0,0,0
1771636288424050237,28,26,36,33,0,0,0,0
1771636288426186899,28,26,36,33,0,0,0,0
1771636288428170918,28,26,36,33,0,0,0,0
1771636288430014997,28,26,36,33,0,0,0,0
1771636288432209613,28,26,36,33,0,0,0,0
1771636288434755854,28,26,36,33,0,0,0,0
1771636288436349143,28,26,36,33,0,0,0,0
1771636288438423404,28,26,36,33,0,0,0,0
1771636288440445951,28,26,36,33,0,0,0,0
1771636288442347280,28,26,36,33,0,0,0,0
1771636288444489671,28,26,36,33,0,0,0,0
1771636288446083823,28,26,36,33,0,0,0,0
1771636288448187941,28,26,36,33,0,0,0,0
1771636288450064789,28,26,36,33,0,0,0,0
1771636288451772769,28,26,36,33,0,0,0,0
1771636288453927960,28,26,36,33,0,0,0,0
1771636288456184433,28,26,36,33,0,0,0,0
1771636288458334184,28,26,36,33,0,0,0,0
1771636288460228473,28,26,36,33,0,0,0,0
1771636288462245324,28,26,36,33,0,0,0,0
1771636288464340898,28,26,36,33,0,0,0,0
1771636288466178097,28,26,36,33,0,0,0,0
1771636288467928317,28,26,36,33,0,0,0,0
1771636288469922320,28,26,36,33,0,0,0,0
1771636288472029542,28,26,36,33,0,0,0,0
1771636288474144412,28,26,36,33,0,0,0,0
1771636288475944330,28,26,36,33,0,0,0,0
1771636288478222820,28,26,36,33,0,0,0,0
1771636288480221207,28,26,36,33,0,0,0,0
1771636288482321805,28,26,36,33,0,0,0,0
1771636288484144667,28,26,36,33,0,0,0,0
1771636288486080717,28,26,36,33,0,0,0,0
1771636288488357831,28,26,36,33,0,0,0,0
1771636288490207382,28,26,36,33,0,0,0,0
1771636288492475472,28,26,36,33,0,0,0,0
1771636288494281566,28,26,36,33,0,0,0,0
1771636288496600377,28,26,36,33,0,0,0,0
1771636288498146401,28,26,36,33,0,0,0,0
1771636288499946799,28,26,36,33,0,0,0,0
1771636288502064133,28,26,36,33,0,0,0,0
1771636288503876531,28,26,36,33,0,0,0,0
1771636288505985225,28,26,36,33,0,0,0,0
1771636288508223586,28,26,36,33,0,0,0,0
1771636288510201845,28,26,36,33,0,0,0,0
1771636288512243945,28,26,36,33,0,0,0,0
1771636288514580133,28,26,36,33,0,0,0,0
1771636288516477621,28,26,36,33,0,0,0,0
1771636288518523145,28,26,36,33,0,0,0,0
1771636288520291030,28,26,36,33,0,0,0,0
1771636288522641682,28,26,36,33,0,0,0,0
1771636288524237979,28,26,36,33,0,0,0,0
1771636288525870533,28,26,36,33,0,0,0,0
1771636288527941306,28,26,36,33,0,0,0,0
1771636288530046927,28,26,36,33,0,0,0,0
1771636288532009794,28,26,36,33,0,0,0,0
1771636288534106199,28,26,36,33,0,0,0,0
1771636288535780226,28,26,36,33,0,0,0,0
1771636288538031611,28,26,36,33,0,0,0,0
1771636288540170706,28,26,36,33,0,0,0,0
1771636288542018177,28,26,36,33,0,0,0,0
1771636288544135159,28,26,36,33,0,0,0,0
1771636288545839875,28,26,36,33,0,0,0,0
1771636288548041467,28,26,36,33,0,0,0,0
1771636288550063407,28,26,36,33,0,0,0,0
1771636288551892989,28,26,36,33,0,0,0,0
1771636288554076597,28,26,36,33,0,0,0,0
1771636288556042759,28,26,36,33,0,0,0,0
1771636288558245311,28,26,36,33,0,0,0,0
1771636288560257971,28,26,36,33,0,0,0,0
1771636288562461483,28,26,36,33,0,0,0,0
1771636288564266233,28,26,36,33,0,0,0,0
1771636288566232459,28,26,36,33,0,0,0,0
1771636288568258143,28,26,36,33,0,0,0,0
1771636288570139439,28,26,36,33,0,0,0,0
1771636288571976414,28,26,36,33,0,0,0,0
1771636288574039507,28,26,36,33,0,0,0,0
1771636288575777215,28,26,36,33,0,0,0,0
1771636288577976535,28,26,36,33,0,0,0,0
1771636288580328211,28,26,36,33,0,0,0,0
1771636288582256613,28,26,36,33,0,0,0,0
1771636288584208950,28,26,36,33,0,0,0,0
1771636288586434031,28,26,36,33,0,0,0,0
1771636288588266430,28,26,36,33,0,0,0,0
1771636288590106669,28,26,36,33,0,0,0,0
1771636288592145313,28,26,36,33,0,0,0,0
1771636288594094835,28,26,36,33,0,0,0,0
1771636288596081798,28,26,36,33,0,0,0,0
1771636288598011415,28,26,36,33,0,0,0,0
1771636288600070444,28,26,36,33,0,0,0,0
1771636288602023197,28,26,36,33,0,0,0,0
1771636288603964783,28,26,36,33,0,0,0,0
1771636288606057412,28,26,36,33,0,0,0,0
1771636288608399264,28,26,36,33,0,0,0,0
1771636288610133612,28,26,36,33,0,0,0,0
1771636288611978684,28,26,36,33,0,0,0,0
1771636288614093170,28,26,36,33,0,0,0,0
1771636288615789469,28,26,36,33,0,0,0,0
1771636288618054871,28,26,36,33,0,0,0,0
1771636288620266895,28,26,36,33,0,0,0,0
1771636288622613035,28,26,36,33,0,0,0,0
1771636288624125874,28,26,36,33,0,0,0,0
1771636288626320202,28,26,36,33,0,0,0,0
1771636288628272316,28,26,36,33,0,0,0,0
1771636288630175660,28,26,36,33,0,0,0,0
1771636288632081789,28,26,36,33,0,0,0,0
1771636288634178834,28,26,36,33,0,0,0,0
1771636288636025346,28,26,36,33,0,0,0,0
1771636288638236698,28,26,36,33,0,0,0,0
1771636288640315215,28,26,36,33,0,0,0,0
1771636288642434469,28,26,36,33,0,0,0,0
1771636288644590972,28,26,36,33,0,0,0,0
1771636288646270247,28,26,36,33,0,0,0,0
1771636288648282171,28,26,36,33,0,0,0,0
1771636288650007815,28,26,36,33,0,0,0,0
1771636288651991193,28,25,34,33,0,0,0,0
1771636288653828712,28,25,34,33,0,0,0,0
1771636288656003968,29,25,34,33,0,0,0,0
1771636288658043316,29,25,48,33,0,0,0,0
1771636288660382032,29,20,48,46,0,0,0,0
1771636288662545671,29,20,48,46,0,0,0,0
1771636288664223890,30,17,53,46,0,0,0,0
1771636288665905533,30,17,53,53,0,0,0,0
1771636288668193303,31,17,53,53,0,0,0,0
1771636288670243083,31,17,52,53,0,0,0,0
1771636288672318528,31,16,52,50,0,0,0,0
1771636288674253714,31,16,52,50,0,0,0,0
1771636288676389384,25,17,43,50,0,0,0,0
1771636288678367963,25,17,43,43,0,0,0,0
1771636288680012037,25,17,43,43,0,0,0,0
1771636288682083802,19,15,38,43,0,0,0,0
1771636288683867111,19,15,38,37,0,0,0,0
1771636288686230564,17,15,38,37,0,0,0,0
1771636288688292856,17,15,36,37,0,0,0,0
1771636288690291179,17,16,36,33,0,0,0,0
1771636288692251229,17,16,36,33,0,0,0,0
1771636288694157774,17,16,36,33,0,0,0,0
1771636288695862234,17,16,36,37,0,0,0,0
1771636288697914702,17,16,36,37,0,0,0,0
1771636288699852255,17,16,36,37,0,0,0,0
1771636288701858803,17,16,34,39,0,0,0,0
1771636288704007818,17,16,33,39,0,0,0,0
1771636288706621068,17,16,33,39,0,0,0,0
1771636288708795716,17,16,33,42,0,0,0,0
1771636288710667060,17,16,33,42,0,0,0,0
1771636288712990319,17,16,34,42,0,0,0,0
1771636288714292944,17,16,34,42,0,0,0,0
1771636288715972667,17,16,34,42,0,0,0,0
1771636288718055120,17,16,36,42,0,0,0,0
1771636288720155462,17,16,36,45,0,0,0,0
1771636288721892114,17,16,36,45,0,0,0,0
1771636288724585495,17,16,40,45,0,0,0,0
1771636288726477991,17,16,40,45,0,0,0,0
1771636288728539772,17,16,40,45,0,0,0,0
1771636288730504654,17,16,44,45,0,0,0,0
1771636288732171449,17,16,44,45,0,0,0,0
1771636288734182412,17,16,44,45,0,0,0,0
1771636288735984090,17,16,44,45,0,0,0,0
1771636288738092656,17,16,46,44,0,0,0,0
1771636288739844221,17,16,46,44,0,0,0,0
1771636288741976307,17,16,52,44,0,0,0,0
1771636288744139018,17,16,52,44,0,0,0,0
1771636288746417509,33,16,53,44,0,0,0,0
1771636288748414487,33,16,53,44,0,0,0,0
1771636288750352361,33,16,53,44,0,0,0,0
1771636288752455423,44,16,54,44,0,0,0,0
1771636288754287213,44,15,54,44,0,0,0,0
1771636288755988153,44,15,54,45,0,0,0,0
1771636288758127376,42,15,54,45,0,0,0,0
1771636288759965566,42,16,50,45,0,0,0,0
1771636288762146198,42,16,50,45,0,0,0,0
1771636288764149833,30,16,50,45,0,0,0,0
1771636288766320705,30,16,50,45,0,0,0,0
1771636288768163024,30,16,50,46,0,0,0,0
1771636288770330055,30,16,50,46,0,0,0,0
1771636288772054355,23,16,48,46,0,0,0,0
1771636288773768863,23,16,48,51,0,0,0,0
1771636288775928470,24,16,48,51,0,0,0,0
1771636288778070733,24,16,42,51,0,0,0,0
1771636288779759000,24,16,42,54,0,0,0,0
1771636288782055539,26,16,42,54,0,0,0,0
1771636288784192905,26,16,38,54,0,0,0,0
1771636288786363425,26,16,38,54,0,0,0,0
1771636288788438038,32,16,36,54,0,0,0,0
1771636288790326470,32,16,36,54,0,0,0,0
1771636288792243159,32,16,36,53,0,0,0,0
1771636288794238890,35,16,36,53,0,0,0,0
1771636288796369920,35,16,32,53,0,0,0,0
1771636288798356531,35,16,32,52,0,0,0,0
1771636288800217218,39,16,32,52,0,0,0,0
1771636288802046545,39,16,34,52,0,0,0,0
1771636288803783197,39,16,34,52,0,0,0,0
1771636288806218812,38,16,34,52,0,0,0,0
1771636288807952808,38,16,37,52,0,0,0,0
1771636288810036413,38,16,37,52,0,0,0,0
1771636288812231765,38,16,37,52,0,0,0,0
1771636288813871679,36,16,37,52,0,0,0,0
1771636288815860402,36,16,37,52,0,0,0,0
1771636288817890630,38,16,37,52,0,0,0,0
1771636288819982939,38,16,41,52,0,0,0,0
1771636288821942381,38,16,41,52,0,0,0,0
1771636288824145765,39,16,41,52,0,0,0,0
1771636288825954772,39,16,41,52,0,0,0,0
1771636288828000616,39,16,41,53,0,0,0,0
1771636288830279746,40,16,40,53,0,0,0,0
1771636288832206483,40,16,40,53,0,0,0,0
1771636288834124708,40,16,40,54,0,0,0,0
1771636288836111671,40,16,40,54,0,0,0,0
1771636288838151883,40,16,44,54,0,0,0,0
1771636288840015003,40,16,44,55,0,0,0,0
1771636288842296981,41,16,44,55,0,0,0,0
1771636288844117315,41,16,46,55,0,0,0,0
1771636288846191192,41,16,46,53,0,0,0,0
1771636288848092841,43,16,46,53,0,0,0,0
1771636288849942872,43,16,46,53,0,0,0,0
1771636288851969676,43,16,45,51,0,0,0,0
1771636288854042753,43,16,44,51,0,0,0,0
1771636288856055988,43,17,44,51,0,0,0,0
1771636288858233484,43,17,44,51,0,0,0,0
1771636288860177789,43,17,44,54,0,0,0,0
1771636288862417047,44,20,42,54,0,0,0,0
1771636288864264710,44,20,42,54,0,0,0,0
1771636288866392156,44,20,42,54,0,0,0,0
1771636288868171082,44,17,40,54,0,0,0,0
1771636288870729419,44,17,40,54,0,0,0,0
1771636288872093390,45,17,40,54,0,0,0,0
1771636288874157602,45,17,37,54,0,0,0,0
1771636288875748619,45,24,37,52,0,0,0,0
1771636288877762270,45,24,37,52,0,0,0,0
1771636288879876436,48,25,37,52,0,0,0,0
1771636288881930505,48,25,37,52,0,0,0,0
1771636288884026750,48,25,37,52,0,0,0,0
1771636288886017681,48,28,37,52,0,0,0,0
1771636288887954563,48,28,37,50,0,0,0,0
1771636288890543365,49,28,37,50,0,0,0,0
1771636288892477430,49,28,36,50,0,0,0,0
1771636288894582188,49,28,36,48,0,0,0,0
1771636288896715970,49,28,36,48,0,0,0,0
1771636288898625587,47,28,37,46,0,0,0,0
1771636288900075320,47,28,37,46,0,0,0,0
1771636288902156877,47,28,37,46,0,0,0,0
1771636288903918106,45,30,37,46,0,0,0,0
1771636288906045457,45,30,37,46,0,0,0,0
1771636288908097157,42,30,37,46,0,0,0,0
1771636288910207707,42,32,34,46,0,0,0,0
1771636288912172589,42,32,34,44,0,0,0,0
1771636288914146271,41,32,34,44,0,0,0,0
1771636288916199636,41,31,33,44,0,0,0,0
1771636288918079524,41,31,33,39,0,0,0,0
1771636288920234203,44,31,32,39,0,0,0,0
1771636288922060746,44,33,32,39,0,0,0,0
1771636288924119710,44,33,32,39,0,0,0,0
1771636288926051887,44,33,32,37,0,0,0,0
1771636288928335338,48,34,30,37,0,0,0,0
1771636288930366526,48,34,30,37,0,0,0,0
1771636288932500724,48,34,30,37,0,0,0,0
1771636288934187679,48,34,28,33,0,0,0,0
1771636288936204819,48,34,28,33,0,0,0,0
1771636288938038434,49,34,26,33,0,0,0,0
1771636288940007124,49,37,26,33,0,0,0,0
1771636288942233325,49,37,26,29,0,0,0,0
1771636288944282465,49,37,26,29,0,0,0,0
1771636288946251699,50,41,24,25,0,0,0,0
1771636288948130691,50,41,24,25,0,0,0,0
1771636288950054004,50,41,24,25,0,0,0,0
1771636288951986566,49,41,23,25,0,0,0,0
1771636288954127356,49,41,23,24,0,0,0,0
1771636288955900330,49,41,22,24,0,0,0,0
1771636288957888252,49,41,22,24,0,0,0,0
1771636288960150390,49,42,22,22,0,0,0,0
1771636288962495250,49,42,22,22,0,0,0,0
1771636288964726027,49,44,21,19,0,0,0,0
1771636288966413270,49,44,21,19,0,0,0,0
1771636288968214628,49,44,21,19,0,0,0,0
1771636288970172726,49,43,21,19,0,0,0,0
1771636288971949027,49,43,21,17,0,0,0,0
1771636288974046169,48,43,21,17,0,0,0,0
1771636288975832871,48,44,19,17,0,0,0,0
1771636288977994558,48,44,19,15,0,0,0,0
1771636288980190358,48,44,17,15,0,0,0,0
1771636288982111303,48,44,17,15,0,0,0,0
1771636288983960086,48,44,17,15,0,0,0,0
1771636288986153358,44,44,17,15,0,0,0,0
1771636288988125025,44,44,17,15,0,0,0,0
1771636288990061906,44,44,17,16,0,0,0,0
1771636288992355341,42,44,17,16,0,0,0,0
1771636288994650471,42,45,17,16,0,0,0,0
1771636288996637882,42,45,17,15,0,0,0,0
1771636288998523498,44,45,16,15,0,0,0,0
1771636289000121971,44,45,16,15,0,0,0,0
1771636289002231625,44,45,16,15,0,0,0,0
1771636289003997142,44,45,16,15,0,0,0,0
1771636289006068747,44,41,16,15,0,0,0,0
1771636289007910554,44,41,16,15,0,0,0,0
1771636289010343032,42,41,16,15,0,0,0,0
1771636289012694100,42,38,16,15,0,0,0,0
1771636289014970734,42,38,16,15,0,0,0,0
1771636289016728795,36,38,16,15,0,0,0,0
1771636289020843204,36,43,16,15,0,0,0,0
1771636289021761595,27,43,16,15,0,0,0,0
1771636289022228359,27,43,16,15,0,0,0,0
1771636289023665868,27,41,16,15,0,0,0,0
1771636289025879653,27,41,16,15,0,0,0,0
1771636289027809334,24,41,16,15,0,0,0,0
1771636289029984397,24,40,16,15,0,0,0,0
1771636289032583856,24,40,16,15,0,0,0,0
1771636289034412222,24,40,16,15,0,0,0,0
1771636289036323919,24,38,16,15,0,0,0,0
1771636289038449446,24,38,16,16,0,0,0,0
1771636289040180946,18,38,16,16,0,0,0,0
1771636289042169317,18,33,16,16,0,0,0,0
1771636289044102294,18,33,16,16,0,0,0,0
