1771545398375544416,28,27,37,32,0,0,0,0
1771545398377373609,28,27,37,32,0,0,0,0
1771545398379507320,28,27,37,32,0,0,0,0
1771545398381292864,28,27,37,32,0,0,0,0
1771545398384165057,28,27,37,32,0,0,0,0
1771545398386255407,28,27,37,32,0,0,0,0
1771545398387301543,28,27,37,32,0,0,0,0
1771545398389156400,28,27,37,32,0,0,0,0
1771545398391217886,28,27,37,32,0,0,0,0
1771545398393202475,28,27,37,32,0,0,0,0
1771545398395171799,28,27,37,32,0,0,0,0
1771545398397196388,28,27,37,32,0,0,0,0
1771545398399518808,28,27,37,32,0,0,0,0
1771545398401147965,28,27,37,32,0,0,0,0
1771545398403153802,28,27,37,32,0,0,0,0
1771545398405202519,28,27,37,32,0,0,0,0
1771545398407097794,28,27,37,32,0,0,0,0
1771545398409203249,28,27,37,32,0,0,0,0
1771545398411756010,28,27,37,32,0,0,0,0
1771545398414930257,28,27,37,32,0,0,0,0
1771545398416783803,28,27,37,32,0,0,0,0
1771545398418674437,28,27,37,32,0,0,0,0
1771545398419738013,28,27,37,32,0,0,0,0
1771545398421236702,28,27,37,32,0,0,0,0
1771545398423186634,28,27,37,32,0,0,0,0
1771545398425306713,28,27,37,32,0,0,0,0
1771545398427192548,28,27,37,32,0,0,0,0
1771545398429147727,28,27,37,32,0,0,0,0
1771545398431555077,28,27,37,32,0,0,0,0
1771545398433241739,28,27,37,32,0,0,0,0
1771545398435293593,28,27,37,32,0,0,0,0
1771545398437257989,28,27,37,32,0,0,0,0
1771545398439324115,28,27,37,32,0,0,0,0
1771545398441158492,28,27,37,32,0,0,0,0
1771545398443609299,28,27,37,32,0,0,0,0
1771545398446154892,28,27,37,32,0,0,0,0
1771545398447624589,28,27,37,32,0,0,0,0
1771545398449300338,29,27,37,32,0,0,0,0
1771545398451238558,29,27,37,32,0,0,0,0
1771545398453571794,29,27,37,32,0,0,0,0
1771545398455326841,28,27,37,32,0,0,0,0
1771545398458201498,28,27,37,32,0,0,0,0
1771545398460049219,28,27,37,32,0,0,0,0
1771545398461228733,29,27,37,32,0,0,0,0
1771545398463358989,29,27,37,32,0,0,0,0
1771545398465218071,29,27,37,32,0,0,0,0
1771545398467342022,28,27,37,32,0,0,0,0
1771545398469173263,28,27,37,32,0,0,0,0
1771545398471202109,28,27,37,32,0,0,0,0
1771545398473323468,28,27,37,32,0,0,0,0
1771545398475336441,28,27,37,32,0,0,0,0
1771545398477297413,28,27,37,32,0,0,0,0
1771545398479182863,28,27,37,32,0,0,0,0
1771545398481351296,28,27,37,32,0,0,0,0
1771545398483618994,28,27,37,32,0,0,0,0
1771545398485480732,28,27,37,32,0,0,0,0
1771545398487367910,28,27,37,32,0,0,0,0
1771545398489592728,28,27,37,32,0,0,0,0
1771545398491232989,28,27,37,32,0,0,0,0
1771545398493058662,28,27,37,32,0,0,0,0
1771545398495231510,28,27,37,32,0,0,0,0
1771545398497083584,28,27,37,32,0,0,0,0
1771545398499151118,28,27,37,32,0,0,0,0
1771545398501230045,28,27,37,32,0,0,0,0
1771545398503424270,28,27,37,32,0,0,0,0
1771545398505528445,28,27,37,32,0,0,0,0
1771545398507435623,28,27,37,32,0,0,0,0
1771545398509405908,28,27,37,32,0,0,0,0
1771545398511551684,28,27,37,32,0,0,0,0
1771545398513272874,28,27,37,32,0,0,0,0
1771545398515230678,28,27,37,32,0,0,0,0
1771545398517272964,28,27,37,32,0,0,0,0
1771545398519298353,28,27,37,32,0,0,0,0
1771545398521266141,28,27,37,32,0,0,0,0
1771545398523301099,28,27,37,32,0,0,0,0
1771545398525604094,28,27,37,32,0,0,0,0
1771545398527387526,28,27,37,32,0,0,0,0
1771545398529299569,28,27,37,32,0,0,0,0
1771545398532254707,28,27,37,32,0,0,0,0
1771545398533316811,28,27,37,32,0,0,0,0
1771545398535185012,28,27,37,32,0,0,0,0
1771545398537385734,28,27,37,32,0,0,0,0
1771545398539283248,28,27,37,32,0,0,0,0
1771545398541168666,28,27,37,32,0,0,0,0
1771545398543336907,28,27,37,32,0,0,0,0
1771545398546032871,29,27,37,32,0,0,0,0
1771545398547491848,29,27,37,32,0,0,0,0
1771545398550288678,29,27,37,32,0,0,0,0
1771545398551256700,28,27,37,32,0,0,0,0
1771545398553529135,28,27,37,32,0,0,0,0
1771545398555571197,28,27,37,32,0,0,0,0
1771545398557540937,28,27,37,32,0,0,0,0
1771545398559403666,28,27,37,32,0,0,0,0
1771545398561396671,28,27,37,32,0,0,0,0
1771545398563333258,28,27,37,32,0,0,0,0
1771545398565322231,28,27,37,32,0,0,0,0
1771545398567208385,28,27,37,32,0,0,0,0
1771545398569332593,28,27,37,32,0,0,0,0
1771545398571194458,28,27,37,32,0,0,0,0
1771545398573317962,28,27,37,32,0,0,0,0
1771545398575615357,28,27,37,32,0,0,0,0
1771545398577586953,28,27,37,32,0,0,0,0
1771545398579388306,28,27,37,32,0,0,0,0
1771545398581393695,28,27,37,32,0,0,0,0
1771545398583638001,28,27,37,32,0,0,0,0
1771545398585633213,28,27,37,32,0,0,0,0
1771545398587286370,28,27,37,32,0,0,0,0
1771545398589160684,28,27,37,32,0,0,0,0
1771545398591185466,28,27,37,32,0,0,0,0
1771545398593218535,28,27,37,32,0,0,0,0
1771545398595169139,28,27,37,32,0,0,0,0
1771545398597616522,28,27,37,32,0,0,0,0
1771545398599700344,28,27,37,32,0,0,0,0
1771545398601552418,28,27,37,32,0,0,0,0
1771545398603377163,28,27,37,32,0,0,0,0
1771545398605331382,28,27,37,32,0,0,0,0
1771545398607714764,28,27,37,32,0,0,0,0
1771545398609504212,28,27,37,32,0,0,0,0
1771545398612034348,28,27,37,32,0,0,0,0
1771545398613329129,28,27,37,32,0,0,0,0
1771545398615421272,28,27,37,32,0,0,0,0
1771545398617213600,28,27,37,32,0,0,0,0
1771545398619219693,28,27,37,32,0,0,0,0
1771545398621177753,28,27,37,32,0,0,0,0
1771545398623389994,28,27,37,32,0,0,0,0
1771545398625342262,28,27,37,32,0,0,0,0
1771545398627326403,28,27,37,32,0,0,0,0
1771545398629217613,28,27,37,32,0,0,0,0
1771545398631401214,28,27,37,32,0,0,0,0
1771545398633395946,28,27,37,32,0,0,0,0
1771545398635622044,28,27,37,32,0,0,0,0
1771545398637593640,28,27,37,32,0,0,0,0
1771545398639540756,28,27,37,32,0,0,0,0
1771545398641339324,28,27,37,32,0,0,0,0
1771545398643379434,28,27,37,32,0,0,0,0
1771545398645567675,28,27,37,32,0,0,0,0
1771545398647174719,28,27,37,32,0,0,0,0
1771545398649165771,28,27,37,32,0,0,0,0
1771545398651319484,28,27,37,32,0,0,0,0
1771545398653204518,28,27,37,32,0,0,0,0
1771545398655137777,28,27,37,32,0,0,0,0
1771545398657511494,28,27,37,32,0,0,0,0
1771545398659495667,28,27,37,32,0,0,0,0
1771545398661233849,28,27,37,32,0,0,0,0
1771545398663573518,28,27,37,32,0,0,0,0
1771545398665463736,28,27,37,32,0,0,0,0
1771545398667236416,28,27,37,32,0,0,0,0
1771545398669337359,28,27,37,32,0,0,0,0
1771545398671139863,28,27,37,32,0,0,0,0
1771545398673243590,28,27,37,32,0,0,0,0
1771545398675253299,28,27,37,32,0,0,0,0
1771545398677562183,28,27,37,32,0,0,0,0
1771545398679329934,28,27,37,32,0,0,0,0
1771545398681311963,28,27,37,32,0,0,0,0
1771545398683714193,28,27,37,32,0,0,0,0
1771545398685521433,28,27,37,32,0,0,0,0
1771545398687891726,28,27,37,32,0,0,0,0
1771545398689239660,28,27,37,32,0,0,0,0
1771545398691274426,28,27,37,32,0,0,0,0
1771545398693541196,28,27,37,32,0,0,0,0
1771545398695506552,28,27,37,32,0,0,0,0
1771545398697120125,28,27,37,32,0,0,0,0
1771545398699511730,28,27,37,32,0,0,0,0
1771545398701264985,28,27,37,32,0,0,0,0
1771545398703314183,28,27,37,32,0,0,0,0
1771545398705165073,28,27,37,32,0,0,0,0
1771545398707538854,28,27,37,32,0,0,0,0
1771545398709739799,28,27,37,32,0,0,0,0
1771545398711628737,28,27,37,32,0,0,0,0
1771545398713775377,28,27,37,32,0,0,0,0
1771545398715389973,28,27,37,32,0,0,0,0
1771545398717330945,28,27,37,32,0,0,0,0
1771545398719145769,28,27,37,32,0,0,0,0
1771545398721423772,28,27,37,32,0,0,0,0
1771545398723347016,29,27,37,32,0,0,0,0
1771545398725213681,29,27,37,32,0,0,0,0
1771545398727202846,29,27,37,32,0,0,0,0
1771545398729411951,29,27,37,32,0,0,0,0
1771545398731547647,28,27,37,32,0,0,0,0
1771545398733350407,28,27,37,32,0,0,0,0
1771545398735609146,28,27,37,32,0,0,0,0
1771545398738163795,28,27,37,32,0,0,0,0
1771545398740333444,28,27,37,32,0,0,0,0
1771545398741329754,28,27,37,32,0,0,0,0
1771545398743321511,28,27,37,32,0,0,0,0
1771545398746111045,28,27,37,32,0,0,0,0
1771545398747264703,28,27,37,32,0,0,0,0
1771545398749160233,28,27,37,32,0,0,0,0
1771545398751390427,28,27,37,32,0,0,0,0
1771545398753366599,28,27,37,32,0,0,0,0
1771545398755193104,28,27,37,32,0,0,0,0
1771545398757565061,28,27,37,32,0,0,0,0
1771545398759445455,28,27,37,32,0,0,0,0
1771545398761323001,28,27,37,32,0,0,0,0
1771545398764342909,28,27,37,32,0,0,0,0
1771545398765492951,28,27,37,32,0,0,0,0
1771545398767111739,28,27,37,32,0,0,0,0
1771545398769261099,28,27,37,32,0,0,0,0
1771545398771114549,28,27,37,32,0,0,0,0
1771545398773120737,28,27,37,32,0,0,0,0
1771545398775350931,28,27,37,32,0,0,0,0
1771545398777327712,28,27,37,32,0,0,0,0
1771545398779288939,28,27,37,32,0,0,0,0
1771545398781362234,28,27,37,32,0,0,0,0
1771545398783620716,28,27,37,32,0,0,0,0
1771545398785325235,28,27,37,32,0,0,0,0
1771545398787284286,28,27,37,32,0,0,0,0
1771545398789360909,28,27,37,32,0,0,0,0
1771545398791494237,28,27,37,32,0,0,0,0
1771545398793496105,28,27,37,32,0,0,0,0
1771545398795385652,28,27,37,32,0,0,0,0
1771545398797532804,28,27,37,32,0,0,0,0
1771545398799167304,28,27,37,32,0,0,0,0
1771545398801327961,28,27,37,32,0,0,0,0
1771545398803676461,28,27,37,32,0,0,0,0
1771545398805291953,28,27,37,32,0,0,0,0
1771545398807259261,28,27,37,32,0,0,0,0
1771545398809507760,28,27,37,32,0,0,0,0
1771545398812873307,28,27,37,32,0,0,0,0
1771545398814059542,28,27,37,32,0,0,0,0
1771545398815465525,28,27,37,32,0,0,0,0
1771545398817428225,28,27,37,32,0,0,0,0
1771545398819360428,28,27,37,32,0,0,0,0
1771545398821326840,28,27,37,32,0,0,0,0
1771545398823424551,28,27,37,32,0,0,0,0
1771545398825230288,28,27,37,32,0,0,0,0
1771545398827142426,28,27,37,32,0,0,0,0
1771545398829332907,28,27,37,32,0,0,0,0
1771545398831140820,28,27,37,32,0,0,0,0
1771545398833382150,28,27,37,32,0,0,0,0
1771545398835344914,28,27,37,32,0,0,0,0
1771545398837391200,28,27,37,32,0,0,0,0
1771545398839258794,28,27,37,32,0,0,0,0
1771545398841595838,28,27,37,32,0,0,0,0
1771545398843462984,28,27,37,32,0,0,0,0
1771545398846259622,28,27,37,32,0,0,0,0
1771545398847390528,28,27,37,32,0,0,0,0
1771545398849284106,28,27,37,32,0,0,0,0
1771545398851283959,28,27,37,32,0,0,0,0
1771545398853349349,28,27,37,32,0,0,0,0
1771545398855224367,28,27,37,32,0,0,0,0
1771545398857258780,28,27,37,32,0,0,0,0
1771545398859324427,28,27,37,32,0,0,0,0
1771545398861384953,28,27,37,32,0,0,0,0
1771545398863640811,28,27,37,32,0,0,0,0
1771545398866068098,28,27,37,32,0,0,0,0
1771545398867366623,28,27,37,32,0,0,0,0
1771545398869334507,28,27,37,32,0,0,0,0
1771545398871144179,28,27,37,32,0,0,0,0
1771545398873090111,28,27,37,32,0,0,0,0
1771545398875183182,28,27,37,32,0,0,0,0
1771545398877205435,28,27,37,32,0,0,0,0
1771545398879212264,28,27,37,32,0,0,0,0
1771545398882465713,28,27,37,32,0,0,0,0
1771545398883673484,28,27,37,32,0,0,0,0
1771545398886353064,28,27,37,32,0,0,0,0
1771545398888154160,28,27,37,32,0,0,0,0
1771545398890392066,28,27,37,32,0,0,0,0
1771545398891172467,29,27,37,32,0,0,0,0
1771545398893332804,29,27,37,32,0,0,0,0
1771545398895270223,29,27,37,32,0,0,0,0
1771545398897255132,28,27,37,32,0,0,0,0
1771545398899126565,28,27,37,32,0,0,0,0
1771545398901608797,28,27,37,32,0,0,0,0
1771545398903634986,28,27,37,32,0,0,0,0
1771545398905380625,28,27,37,32,0,0,0,0
1771545398907531362,28,27,37,32,0,0,0,0
1771545398909452429,28,27,37,32,0,0,0,0
1771545398911132498,28,27,37,32,0,0,0,0
1771545398913383173,28,27,37,32,0,0,0,0
1771545398915350769,28,27,37,32,0,0,0,0
1771545398917177625,29,27,37,32,0,0,0,0
1771545398919234087,29,27,37,32,0,0,0,0
1771545398921410712,29,27,37,32,0,0,0,0
1771545398923562760,28,27,37,32,0,0,0,0
1771545398925296879,28,27,37,32,0,0,0,0
1771545398927404318,28,27,37,32,0,0,0,0
1771545398929180518,28,27,37,32,0,0,0,0
1771545398931244724,28,27,37,32,0,0,0,0
1771545398933355524,28,27,37,32,0,0,0,0
1771545398935431794,28,27,37,32,0,0,0,0
1771545398937742214,28,27,37,32,0,0,0,0
1771545398940114843,28,27,38,36,0,0,0,0
1771545398941535739,29,28,38,36,0,0,0,0
1771545398943241377,29,28,38,36,0,0,0,0
1771545398945215853,30,28,49,44,0,0,0,0
1771545398947309244,30,29,49,44,0,0,0,0
1771545398949273096,30,29,49,44,0,0,0,0
1771545398951272020,30,29,56,45,0,0,0,0
1771545398953142686,29,27,56,45,0,0,0,0
1771545398955304271,29,27,56,45,0,0,0,0
1771545398957277307,29,24,49,43,0,0,0,0
1771545398959181989,25,24,49,43,0,0,0,0
1771545398961171570,25,24,49,43,0,0,0,0
1771545398963375939,21,24,46,48,0,0,0,0
1771545398965299566,21,18,46,48,0,0,0,0
1771545398967385021,21,18,40,48,0,0,0,0
1771545398969266119,21,18,40,45,0,0,0,0
1771545398971170226,18,16,40,45,0,0,0,0
1771545398974398938,18,16,40,45,0,0,0,0
1771545398976409671,18,16,37,44,0,0,0,0
1771545398977360508,17,16,37,44,0,0,0,0
1771545398979979383,17,16,37,44,0,0,0,0
1771545398982736309,17,16,42,42,0,0,0,0
1771545398983746251,17,16,42,42,0,0,0,0
1771545398985670774,17,16,42,42,0,0,0,0
1771545398987353980,17,16,44,43,0,0,0,0
1771545398989218086,17,16,44,43,0,0,0,0
1771545398991149809,17,16,44,43,0,0,0,0
1771545398993132701,17,16,42,44,0,0,0,0
1771545398995298030,17,16,42,44,0,0,0,0
1771545398997185048,17,16,44,44,0,0,0,0
1771545398999533805,17,16,44,45,0,0,0,0
1771545399001213298,17,16,44,45,0,0,0,0
1771545399003437636,17,16,44,45,0,0,0,0
1771545399005438737,17,16,44,45,0,0,0,0
1771545399007207800,17,16,44,45,0,0,0,0
1771545399009136547,17,16,44,45,0,0,0,0
1771545399011306900,17,16,44,42,0,0,0,0
1771545399013410339,17,16,44,42,0,0,0,0
1771545399015698902,17,16,44,42,0,0,0,0
1771545399017225497,17,16,43,41,0,0,0,0
1771545399019358696,17,16,43,41,0,0,0,0
1771545399021250163,17,16,43,41,0,0,0,0
1771545399023460132,17,16,44,41,0,0,0,0
1771545399025158442,17,16,44,41,0,0,0,0
1771545399027251129,17,16,44,41,0,0,0,0
1771545399029586925,17,16,44,41,0,0,0,0
1771545399031485816,17,16,44,41,0,0,0,0
1771545399033616231,17,16,44,41,0,0,0,0
1771545399035313837,17,16,44,42,0,0,0,0
1771545399037213368,17,16,44,42,0,0,0,0
1771545399039266726,17,16,44,42,0,0,0,0
1771545399041203249,17,16,45,41,0,0,0,0
1771545399043265375,17,16,45,41,0,0,0,0
1771545399045358158,17,16,45,41,0,0,0,0
1771545399047694370,17,16,45,42,0,0,0,0
1771545399049659310,17,16,45,42,0,0,0,0
1771545399051443318,17,16,45,42,0,0,0,0
1771545399053996687,17,16,46,42,0,0,0,0
1771545399055382702,17,16,46,42,0,0,0,0
1771545399057275993,17,16,46,42,0,0,0,0
1771545399059356871,17,16,45,42,0,0,0,0
1771545399062972312,17,16,45,42,0,0,0,0
1771545399063804715,17,16,45,42,0,0,0,0
1771545399065726870,17,16,45,42,0,0,0,0
1771545399067410268,21,16,45,42,0,0,0,0
1771545399069228324,21,16,45,42,0,0,0,0
1771545399071276914,21,16,46,41,0,0,0,0
1771545399073250942,21,16,46,41,0,0,0,0
1771545399075201098,21,16,46,41,0,0,0,0
1771545399077197911,25,16,46,41,0,0,0,0
1771545399079492618,25,20,46,41,0,0,0,0
1771545399082147173,25,20,46,41,0,0,0,0
1771545399083463523,25,15,45,41,0,0,0,0
1771545399085454415,33,15,45,41,0,0,0,0
1771545399087281016,33,15,45,41,0,0,0,0
1771545399089643181,33,15,45,42,0,0,0,0
1771545399091227985,34,21,45,42,0,0,0,0
1771545399093286399,34,21,45,42,0,0,0,0
1771545399095300236,32,21,46,42,0,0,0,0
1771545399097570111,32,24,46,42,0,0,0,0
1771545399099520394,32,24,46,42,0,0,0,0
1771545399101545304,32,26,46,42,0,0,0,0
1771545399103273694,33,26,46,42,0,0,0,0
1771545399105389454,33,26,46,42,0,0,0,0
1771545399107651616,33,26,48,43,0,0,0,0
1771545399109418376,34,25,48,43,0,0,0,0
1771545399111197968,34,25,49,43,0,0,0,0
1771545399113402625,36,25,49,44,0,0,0,0
1771545399115290091,36,24,49,44,0,0,0,0
1771545399117217686,36,24,49,44,0,0,0,0
1771545399119252324,36,24,50,44,0,0,0,0
1771545399121330226,36,24,50,44,0,0,0,0
1771545399124167346,36,24,50,44,0,0,0,0
1771545399126267425,36,24,49,42,0,0,0,0
1771545399127545661,37,26,49,42,0,0,0,0
1771545399130454719,37,26,49,42,0,0,0,0
1771545399131322578,40,26,46,41,0,0,0,0
1771545399133171611,40,28,46,41,0,0,0,0
1771545399135385773,40,28,46,41,0,0,0,0
1771545399137312312,40,28,46,40,0,0,0,0
1771545399139253123,42,29,46,40,0,0,0,0
1771545399141202063,42,29,46,40,0,0,0,0
1771545399143790249,42,29,45,39,0,0,0,0
1771545399145668019,45,27,45,39,0,0,0,0
1771545399147667680,45,27,45,39,0,0,0,0
1771545399149555050,45,26,45,38,0,0,0,0
1771545399151180718,48,26,45,38,0,0,0,0
1771545399153235516,48,26,45,38,0,0,0,0
1771545399155154471,48,26,46,38,0,0,0,0
1771545399157209621,49,24,46,38,0,0,0,0
1771545399159508041,49,24,46,38,0,0,0,0
1771545399162778898,49,22,45,37,0,0,0,0
1771545399163659142,49,22,45,37,0,0,0,0
1771545399165353900,49,22,41,37,0,0,0,0
1771545399167677856,50,22,41,34,0,0,0,0
1771545399169360453,50,20,41,34,0,0,0,0
1771545399171181390,50,20,41,34,0,0,0,0
1771545399173266205,49,20,40,34,0,0,0,0
1771545399175298282,49,19,40,34,0,0,0,0
1771545399177146004,49,19,37,34,0,0,0,0
1771545399179497640,50,19,37,35,0,0,0,0
1771545399181316497,50,19,37,35,0,0,0,0
1771545399183346750,50,19,37,35,0,0,0,0
1771545399185185767,50,16,27,36,0,0,0,0
1771545399187232245,54,16,27,36,0,0,0,0
1771545399189504296,54,16,27,36,0,0,0,0
1771545399192192100,54,15,22,36,0,0,0,0
1771545399193276317,56,15,22,36,0,0,0,0
1771545399195328010,56,15,22,36,0,0,0,0
1771545399197653118,53,15,19,36,0,0,0,0
1771545399199269155,53,16,19,36,0,0,0,0
1771545399201214318,53,16,18,36,0,0,0,0
1771545399203189658,58,16,18,38,0,0,0,0
1771545399205190567,58,16,18,38,0,0,0,0
1771545399207296278,58,16,18,38,0,0,0,0
1771545399209244642,58,16,16,41,0,0,0,0
1771545399211268847,57,16,16,41,0,0,0,0
1771545399213505409,57,16,16,41,0,0,0,0
1771545399216085659,57,16,16,41,0,0,0,0
1771545399217493754,57,15,16,41,0,0,0,0
1771545399219420486,57,15,16,41,0,0,0,0
1771545399221287087,57,15,16,37,0,0,0,0
1771545399223380894,54,15,16,37,0,0,0,0
1771545399226679208,54,15,16,37,0,0,0,0
1771545399227427033,58,15,16,36,0,0,0,0
1771545399229298563,58,15,16,36,0,0,0,0
1771545399231203213,58,15,16,36,0,0,0,0
1771545399233549858,58,15,16,36,0,0,0,0
1771545399235150822,58,15,16,36,0,0,0,0
1771545399237175091,58,15,16,36,0,0,0,0
1771545399239659851,57,15,16,37,0,0,0,0
1771545399241506708,57,16,16,37,0,0,0,0
1771545399243319868,57,16,16,37,0,0,0,0
1771545399245402891,50,16,16,40,0,0,0,0
1771545399248385934,50,15,16,40,0,0,0,0
1771545399249229633,50,15,16,40,0,0,0,0
1771545399251752569,48,15,16,41,0,0,0,0
1771545399253685828,48,15,16,41,0,0,0,0
1771545399255315721,48,15,16,41,0,0,0,0
1771545399257829729,49,15,16,40,0,0,0,0
1771545399259240353,49,16,16,40,0,0,0,0
1771545399261280622,49,16,16,40,0,0,0,0
1771545399263377885,49,40,16,37,0,0,0,0
1771545399265290952,38,40,16,37,0,0,0,0
1771545399267429240,38,40,16,37,0,0,0,0
1771545399269586664,28,40,16,36,0,0,0,0
1771545399271377264,28,62,16,36,0,0,0,0
1771545399273329372,28,62,16,36,0,0,0,0
1771545399275333641,28,62,16,37,0,0,0,0
1771545399277255508,26,46,16,37,0,0,0,0
1771545399279297378,26,46,16,37,0,0,0,0
1771545399281288302,26,46,16,36,0,0,0,0
1771545399283346108,26,37,16,36,0,0,0,0
1771545399285187525,26,37,16,36,0,0,0,0
1771545399287320789,21,37,16,34,0,0,0,0
1771545399289643913,21,38,16,34,0,0,0,0
1771545399291416081,21,38,16,34,0,0,0,0
1771545399293316283,22,38,16,32,0,0,0,0
1771545399295644496,22,43,16,32,0,0,0,0
1771545399297247603,22,43,16,32,0,0,0,0
1771545399299379491,24,50,16,29,0,0,0,0
1771545399301236621,24,50,16,29,0,0,0,0
1771545399303273914,24,50,16,29,0,0,0,0
1771545399305271463,22,50,16,26,0,0,0,0
1771545399307289748,22,57,16,26,0,0,0,0
1771545399309239104,22,57,104,26,0,0,0,0
1771545399311441873,19,57,104,23,0,0,0,0
1771545399313643106,19,56,104,23,0,0,0,0
1771545399315439659,19,56,116,23,0,0,0,0
1771545399317574074,17,56,116,24,0,0,0,0
1771545399319560455,17,56,116,24,0,0,0,0
1771545399321206412,17,56,64,24,0,0,0,0
1771545399323204824,16,56,64,24,0,0,0,0
1771545399325305255,16,52,64,24,0,0,0,0
1771545399327619963,16,52,64,24,0,0,0,0
1771545399329351234,16,48,34,20,0,0,0,0
1771545399331273037,16,48,34,20,0,0,0,0
1771545399333543136,16,48,37,20,0,0,0,0
1771545399335680111,16,48,37,18,0,0,0,0
1771545399337633051,16,44,37,18,0,0,0,0
1771545399339377218,16,44,37,18,0,0,0,0
1771545399341404784,16,44,57,19,0,0,0,0
1771545399343293690,15,44,57,19,0,0,0,0
1771545399345791922,15,44,57,19,0,0,0,0
1771545399347153424,15,44,80,20,0,0,0,0
1771545399349159933,15,44,80,20,0,0,0,0
1771545399351282509,15,44,80,20,0,0,0,0
1771545399353290938,15,41,78,20,0,0,0,0
1771545399355542860,16,41,78,20,0,0,0,0
1771545399357587290,16,41,78,20,0,0,0,0
1771545399359355393,16,40,64,19,0,0,0,0
1771545399361329934,16,40,64,19,0,0,0,0
1771545399363315130,16,40,55,19,0,0,0,0
1771545399365104930,16,41,55,16,0,0,0,0
1771545399367057742,16,41,55,16,0,0,0,0
1771545399369303296,16,41,55,16,0,0,0,0
1771545399371152169,16,44,53,16,0,0,0,0
1771545399373249272,16,44,53,16,0,0,0,0
1771545399375570220,16,44,61,16,0,0,0,0
1771545399377332596,16,46,61,15,0,0,0,0
1771545399379352961,16,46,61,15,0,0,0,0
1771545399381606515,16,46,56,15,0,0,0,0
1771545399383314042,16,46,56,15,0,0,0,0
1771545399385304326,16,44,56,15,0,0,0,0
1771545399387208241,16,44,57,15,0,0,0,0
1771545399389162460,16,44,57,15,0,0,0,0
1771545399391314541,16,40,57,15,0,0,0,0
1771545399393658849,16,40,57,15,0,0,0,0
1771545399395384968,16,41,58,15,0,0,0,0
1771545399397314611,16,41,58,15,0,0,0,0
1771545399399621959,16,41,64,15,0,0,0,0
1771545399401423727,16,41,64,15,0,0,0,0
1771545399403233079,16,42,64,15,0,0,0,0
1771545399405171395,16,42,64,15,0,0,0,0
1771545399407191632,16,40,62,15,0,0,0,0
1771545399409196541,16,40,62,15,0,0,0,0
1771545399411289004,16,40,58,15,0,0,0,0
1771545399413725154,42,42,58,15,0,0,0,0
1771545399415359367,42,42,58,15,0,0,0,0
1771545399417386004,42,42,54,15,0,0,0,0
1771545399419169468,42,40,54,15,0,0,0,0
1771545399421176009,58,40,54,15,0,0,0,0
1771545399423317209,58,40,55,15,0,0,0,0
1771545399425264516,50,40,55,16,0,0,0,0
1771545399427219280,50,26,55,16,0,0,0,0
1771545399429240861,50,26,53,16,0,0,0,0
1771545399431611282,39,26,53,16,0,0,0,0
1771545399433599231,39,17,53,16,0,0,0,0
1771545399435346118,39,17,53,16,0,0,0,0
1771545399437557176,34,15,53,16,0,0,0,0
1771545399439212349,34,15,53,16,0,0,0,0
1771545399441111751,34,15,53,16,0,0,0,0
1771545399443152373,34,19,54,16,0,0,0,0
1771545399445232419,36,19,54,16,0,0,0,0
1771545399447114157,36,19,56,16,0,0,0,0
1771545399449257373,40,14,56,16,0,0,0,0
1771545399452341698,40,14,56,16,0,0,0,0
1771545399453363385,40,14,48,16,0,0,0,0
1771545399455327909,40,15,48,16,0,0,0,0
1771545399457262481,40,15,48,16,0,0,0,0
1771545399459301086,40,15,41,16,0,0,0,0
1771545399461208745,41,17,41,16,0,0,0,0
1771545399463428283,41,17,41,16,0,0,0,0
1771545399465203234,41,17,34,16,0,0,0,0
1771545399467202927,42,17,34,16,0,0,0,0
1771545399469580356,42,17,34,16,0,0,0,0
1771545399471287050,42,17,32,16,0,0,0,0
1771545399473571518,46,17,32,16,0,0,0,0
1771545399475617579,46,15,32,16,0,0,0,0
1771545399477576919,46,15,31,16,0,0,0,0
1771545399479565348,51,14,31,16,0,0,0,0
1771545399481186088,51,14,31,16,0,0,0,0
1771545399483302071,51,14,26,16,0,0,0,0
1771545399485278468,51,14,26,16,0,0,0,0
1771545399487187758,56,14,26,16,0,0,0,0
1771545399489340510,56,14,26,16,0,0,0,0
1771545399491204104,60,14,17,16,0,0,0,0
1771545399493532956,60,14,17,16,0,0,0,0
1771545399495722285,60,14,17,16,0,0,0,0
1771545399497666457,52,14,16,68,0,0,0,0
1771545399499305533,52,14,16,68,0,0,0,0
1771545399501180135,52,14,14,68,0,0,0,0
1771545399503487515,50,14,14,101,0,0,0,0
1771545399505448487,50,14,14,101,0,0,0,0
1771545399507366834,50,14,15,101,0,0,0,0
1771545399509366367,57,14,15,57,0,0,0,0
1771545399511570608,57,14,15,57,0,0,0,0
1771545399513206421,57,14,15,57,0,0,0,0
1771545399515169504,57,14,15,27,0,0,0,0
1771545399517145997,62,14,15,27,0,0,0,0
1771545399519079576,62,14,15,27,0,0,0,0
1771545399521182375,64,14,15,27,0,0,0,0
1771545399523231925,64,14,15,27,0,0,0,0
1771545399526617953,64,14,15,27,0,0,0,0
1771545399528248389,57,14,15,41,0,0,0,0
1771545399530053422,57,14,15,41,0,0,0,0
1771545399532395618,57,14,15,41,0,0,0,0
1771545399533335511,52,14,15,56,0,0,0,0
1771545399535175040,52,15,15,56,0,0,0,0
1771545399537179533,52,15,15,56,0,0,0,0
1771545399539298076,52,15,15,60,0,0,0,0
