1771545397237184123,0.999899,-0.00634385,-0.0122532,0.00345455,0.00319579,-0.0191748,-0.00426106,0.278924,-0.226252,9.51336
1771545397239197448,0.999899,-0.00633652,-0.0122674,0.00344649,0.0117179,-0.0340885,-0.0138484,0.223858,-0.219069,9.57681
1771545397241165588,0.999899,-0.00632943,-0.0122757,0.00344414,0.0117179,-0.0266316,-0.0127832,0.223858,-0.219069,9.57681
1771545397243329957,0.999899,-0.00633005,-0.0122657,0.00342884,-0.00852211,0.00106526,-0.0170442,0.223858,-0.219069,9.57681
1771545397245268784,0.999899,-0.00633239,-0.0122665,0.00342527,-0.00958738,-0.00852211,-0.0117179,0.262165,-0.177171,9.57322
1771545397247299710,0.999899,-0.00633432,-0.0122661,0.00342373,-0.00639159,-0.00958738,-0.0106526,0.262165,-0.177171,9.57322
1771545397249488367,0.999899,-0.00632887,-0.0122511,0.00341591,-0.00213053,0.0117179,-0.0127832,0.272939,-0.259771,9.42238
1771545397251150036,0.999899,-0.00633078,-0.0122599,0.00341352,-0.00213053,-0.02024,-0.00745685,0.272939,-0.259771,9.42238
1771545397253279363,0.999899,-0.00632538,-0.0122617,0.00340893,0.00852211,-0.0138484,-0.0170442,0.272939,-0.259771,9.42238
1771545397255276304,0.999899,-0.00633755,-0.0122494,0.00340408,-0.0149137,-0.00106526,-0.00958738,0.245406,-0.160412,9.57202
1771545397257501986,0.999899,-0.00633721,-0.0122502,0.00340269,-0.00106526,0.00213053,-0.0117179,0.245406,-0.160412,9.57202
1771545397259367212,0.999899,-0.00633963,-0.0122476,0.00340111,-0.00745685,-0.00532632,-0.0106526,0.245406,-0.160412,9.57202
1771545397261506844,0.999899,-0.00633862,-0.0122604,0.00339198,0,-0.015979,-0.00745685,0.216675,-0.174777,9.51815
1771545397263745582,0.999899,-0.00634325,-0.0122618,0.00338891,-0.0117179,-0.015979,-0.0106526,0.216675,-0.174777,9.51815
1771545397265211823,0.999899,-0.00634394,-0.0122623,0.00338527,-0.00426106,-0.0117179,-0.0149137,0.227449,-0.196325,9.48942
1771545397267411936,0.999899,-0.00634086,-0.0122608,0.00338186,0.00319579,-0.0170442,-0.00745685,0.227449,-0.196325,9.48942
1771545397269279530,0.999899,-0.00633947,-0.0122627,0.00336717,-0.00532632,-0.00639159,-0.0266316,0.238223,-0.158017,9.57082
1771545397271174612,0.999899,-0.00633859,-0.0122582,0.0033572,0.00213053,-0.0149137,-0.0138484,0.238223,-0.158017,9.57082
1771545397273271683,0.999899,-0.0063386,-0.0122671,0.0033463,-0.00426106,-0.0266316,-0.0191748,0.238223,-0.158017,9.57082
1771545397275431155,0.999899,-0.0063434,-0.0122651,0.00333999,-0.00958738,-0.0117179,-0.0170442,0.205901,-0.148441,9.58279
1771545397277216955,0.999899,-0.00633919,-0.0122688,0.00334401,-0.00106526,-0.0223706,-0.00426106,0.205901,-0.148441,9.58279
1771545397279239400,0.999899,-0.0063456,-0.012266,0.00334726,-0.0106526,-0.00745685,-0.00532632,0.221464,-0.195127,9.57561
1771545397281578045,0.999899,-0.00634824,-0.0122729,0.00334269,-0.00426106,-0.0213053,-0.0170442,0.221464,-0.195127,9.57561
1771545397283344516,0.999899,-0.00634427,-0.0122689,0.00335035,-0.00532632,0.00106526,0.00532632,0.221464,-0.195127,9.57561
1771545397285170445,0.999899,-0.00634594,-0.0122807,0.00335225,-0.0106526,-0.0276969,-0.00745685,0.29329,-0.148441,9.60793
1771545397287190298,0.999899,-0.00634283,-0.0122793,0.00335831,0.00745685,-0.02024,-0.00852211,0.29329,-0.148441,9.60793
1771545397289274825,0.999899,-0.00634501,-0.0122866,0.00336866,0,-0.0170442,0.00106526,0.286107,-0.166397,9.54449
1771545397291307607,0.999899,-0.00634389,-0.0122782,0.00336821,-0.00213053,-0.00106526,-0.00958738,0.286107,-0.166397,9.54449
1771545397293214689,0.999899,-0.00634395,-0.0122772,0.0033736,-0.00319579,-0.00852211,0.00319579,0.286107,-0.166397,9.54449
1771545397295263183,0.999899,-0.00634771,-0.0122726,0.00337898,-0.00532632,0.00532632,0,0.323217,-0.17358,9.50378
1771545397297548290,0.999899,-0.0063521,-0.0122744,0.00338929,-0.0149137,-0.00958738,-0.00213053,0.323217,-0.17358,9.50378
1771545397299272937,0.999899,-0.00635175,-0.0122708,0.00340273,-0.00319579,-0.00319579,0.00852211,0.319626,-0.130484,9.59476
1771545397302336205,0.999899,-0.00634624,-0.0122839,0.00340632,0,-0.0127832,-0.00319579,0.319626,-0.130484,9.59476
1771545397303706124,0.999899,-0.00634766,-0.0122805,0.00341386,-0.00213053,-0.00319579,0.00426106,0.319626,-0.130484,9.59476
1771545397306304134,0.999899,-0.00635133,-0.0122841,0.00342518,-0.00106526,-0.02024,0.00745685,0.331597,-0.190339,9.55885
1771545397307154905,0.999899,-0.00635128,-0.0122884,0.0034269,-0.00319579,-0.0181095,-0.00426106,0.331597,-0.190339,9.55885
1771545397309172678,0.999898,-0.00636426,-0.0122837,0.00343805,-0.0127832,-0.00532632,0.00213053,0.32202,-0.23104,9.4978
1771545397311283830,0.999898,-0.00636365,-0.0122928,0.00345111,0.00213053,-0.00852211,0.00213053,0.32202,-0.23104,9.4978
1771545397313219265,0.999898,-0.00636687,-0.0122973,0.00345714,0.00106526,-0.0117179,-0.00213053,0.32202,-0.23104,9.4978
1771545397315184205,0.999898,-0.00637277,-0.0122901,0.0034619,-0.00426106,-0.00213053,-0.00639159,0.333991,-0.180762,9.56484
1771545397317316829,0.999898,-0.00637316,-0.0122974,0.00346108,-0.00426106,-0.02024,-0.0149137,0.333991,-0.180762,9.56484
1771545397319270120,0.999898,-0.00636615,-0.0122935,0.00346236,0.00532632,0,-0.00319579,0.304064,-0.205901,9.54927
1771545397321316854,0.999898,-0.00635498,-0.0123001,0.00346757,0.00958738,-0.0298274,-0.00958738,0.304064,-0.205901,9.54927
1771545397323707980,0.999898,-0.00635381,-0.0123147,0.00346367,-0.00532632,-0.0266316,-0.015979,0.304064,-0.205901,9.54927
1771545397325325840,0.999898,-0.00635181,-0.0123079,0.00346698,-0.00319579,0.00426106,-0.00319579,0.300472,-0.207098,9.52533
1771545397327215802,0.999898,-0.0063529,-0.0123086,0.00346287,0,-0.0191748,-0.0149137,0.300472,-0.207098,9.52533
1771545397329225159,0.999898,-0.00634753,-0.0123046,0.00344976,0.00532632,-0.00639159,-0.0170442,0.301669,-0.223858,9.59835
1771545397331146706,0.999898,-0.00633924,-0.0122935,0.00344725,0.0170442,0,-0.0127832,0.301669,-0.223858,9.59835
1771545397333326691,0.999898,-0.00634168,-0.0122956,0.00344795,-0.00426106,-0.0170442,-0.0138484,0.301669,-0.223858,9.59835
1771545397335207949,0.999898,-0.0063411,-0.0122983,0.00343804,-0.00106526,0.00852211,-0.0191748,0.275333,-0.142455,9.51935
1771545397337168569,0.999899,-0.00634524,-0.012279,0.0034331,-0.00426106,0.00639159,-0.0127832,0.275333,-0.142455,9.51935
1771545397339515405,0.999899,-0.00635142,-0.012258,0.00342971,-0.0223706,0.0181095,-0.00106526,0.219069,-0.199916,9.47266
1771545397341610396,0.999899,-0.00634995,-0.0122544,0.00341388,-0.00745685,-0.00319579,-0.0223706,0.219069,-0.199916,9.47266
1771545397343560072,0.999899,-0.00635026,-0.0122468,0.00340437,-0.00106526,-0.00426106,-0.015979,0.219069,-0.199916,9.47266
1771545397345543444,0.999899,-0.00635002,-0.0122556,0.00339241,-0.00213053,-0.0330232,-0.0191748,0.204704,-0.23942,9.5816
1771545397347402974,0.999899,-0.00635211,-0.0122636,0.00338095,-0.00319579,-0.0149137,-0.0223706,0.204704,-0.23942,9.5816
1771545397349252775,0.999899,-0.00635651,-0.0122533,0.00336817,-0.0117179,-0.0181095,-0.0181095,0.204704,-0.23942,9.5816
1771545397351502458,0.999899,-0.00634904,-0.0122573,0.00335681,-0.00213053,-0.0234358,-0.0213053,0.221464,-0.158017,9.51935
1771545397353487910,0.999899,-0.00634522,-0.0122601,0.00335177,-0.00213053,-0.015979,-0.00958738,0.221464,-0.158017,9.51935
1771545397355567445,0.999899,-0.00633597,-0.0122629,0.00334362,0.00852211,0.00106526,-0.0170442,0.223858,-0.229843,9.57561
1771545397357252602,0.999899,-0.00633121,-0.0122709,0.00334239,0.00532632,-0.015979,-0.00958738,0.223858,-0.229843,9.57561
1771545397359168389,0.999899,-0.00632383,-0.0122699,0.00333311,0.00639159,-0.00319579,-0.015979,0.223858,-0.229843,9.57561
1771545397361236756,0.999899,-0.0063231,-0.0122691,0.00333428,-0.00106526,-0.00958738,-0.00532632,0.243011,-0.134075,9.5792
1771545397363350307,0.999899,-0.00631809,-0.0122723,0.00331976,-0.00213053,-0.00319579,-0.02024,0.243011,-0.134075,9.5792
1771545397365264910,0.999899,-0.0063082,-0.0122691,0.00332485,0.0106526,-0.0106526,0.00319579,0.229843,-0.158017,9.55047
1771545397367315100,0.999899,-0.00630938,-0.0122782,0.00332939,0.00106526,-0.0276969,0.00213053,0.229843,-0.158017,9.55047
1771545397369593231,0.999899,-0.00631409,-0.0122885,0.00332536,-0.00852211,-0.0149137,-0.0213053,0.229843,-0.158017,9.55047
1771545397371504025,0.999899,-0.00630191,-0.0122801,0.00332403,0.00639159,-0.00532632,-0.0106526,0.265756,-0.186748,9.54329
1771545397373526663,0.999899,-0.00630218,-0.0122776,0.0033327,-0.00319579,-0.00639159,-0.00106526,0.265756,-0.186748,9.54329
1771545397375289518,0.999899,-0.00630401,-0.0122822,0.00334036,-0.00319579,-0.00958738,0.00532632,0.295684,-0.136469,9.57561
1771545397377557697,0.999899,-0.00631045,-0.0122774,0.00334463,-0.0117179,-0.00426106,-0.00532632,0.295684,-0.136469,9.57561
1771545397379532077,0.999899,-0.00630832,-0.0122839,0.00335609,0.00532632,-0.0181095,0.00532632,0.295684,-0.136469,9.57561
1771545397381735070,0.999899,-0.00631253,-0.0122762,0.00336195,-0.0127832,0.00745685,-0.00319579,0.288501,-0.164003,9.57322
1771545397383361091,0.999899,-0.00631631,-0.0122647,0.00337256,-0.00852211,0.00532632,-0.00106526,0.288501,-0.164003,9.57322
1771545397385290734,0.999899,-0.00631304,-0.0122641,0.00337596,-0.00213053,-0.00426106,0,0.337582,-0.185551,9.53611
1771545397387273466,0.999899,-0.00631474,-0.0122632,0.00338407,-0.00639159,-0.00106526,0.00639159,0.337582,-0.185551,9.53611
1771545397389504172,0.999899,-0.00631062,-0.0122736,0.00339294,0.00532632,-0.0170442,0,0.337582,-0.185551,9.53611
1771545397391245939,0.999899,-0.00631218,-0.0122893,0.00340232,-0.00852211,-0.0245011,-0.00213053,0.304064,-0.108936,9.52174
1771545397393169278,0.999899,-0.00631148,-0.0122785,0.00341086,0.00106526,-0.00213053,-0.00106526,0.304064,-0.108936,9.52174
1771545397395288014,0.999899,-0.00630952,-0.0122896,0.00341649,-0.00426106,-0.0117179,0.00106526,0.310049,-0.195127,9.61033
1771545397397486111,0.999899,-0.00631085,-0.0122906,0.00341503,-0.00958738,-0.00532632,-0.00426106,0.310049,-0.195127,9.61033
1771545397399253734,0.999899,-0.00631503,-0.0122933,0.00341621,-0.00106526,-0.0223706,-0.00958738,0.310049,-0.195127,9.61033
1771545397401481400,0.999899,-0.0063124,-0.012297,0.00342124,0.00426106,-0.0138484,-0.00106526,0.333991,-0.174777,9.48463
1771545397403512198,0.999899,-0.00632162,-0.0122966,0.00343083,-0.0149137,-0.00852211,0.00852211,0.333991,-0.174777,9.48463
1771545397405472274,0.999898,-0.00632213,-0.0123048,0.00342947,-0.00106526,-0.0170442,-0.00319579,0.310049,-0.181959,9.63068
1771545397407141655,0.999898,-0.00632553,-0.0123071,0.00343812,-0.00319579,-0.00106526,-0.00106526,0.310049,-0.181959,9.63068
1771545397409314376,0.999899,-0.00632425,-0.0122869,0.00344656,-0.00213053,0.00745685,0.00639159,0.310049,-0.181959,9.63068
1771545397411212786,0.999898,-0.00632075,-0.012303,0.00344857,0.00213053,-0.0276969,-0.00852211,0.296881,-0.220267,9.52773
1771545397413244832,0.999898,-0.0063183,-0.0123083,0.00345142,0.00213053,-0.02024,-0.00213053,0.296881,-0.220267,9.52773
1771545397415138698,0.999898,-0.00631756,-0.0122981,0.00345421,-0.00319579,-0.00532632,0.00319579,0.262165,-0.229843,9.50378
1771545397417507327,0.999899,-0.00631776,-0.0122873,0.00345372,0.00106526,0.00426106,-0.0106526,0.262165,-0.229843,9.50378
1771545397419466475,0.999899,-0.00631797,-0.0122695,0.00344568,-0.00319579,0.0170442,-0.0149137,0.262165,-0.229843,9.50378
1771545397421252051,0.999899,-0.00631679,-0.0122683,0.00344471,0,-0.00745685,-0.00958738,0.246603,-0.211887,9.55526
1771545397423560582,0.999899,-0.006318,-0.0122808,0.00344299,-0.00213053,-0.02024,-0.0106526,0.246603,-0.211887,9.55526
1771545397425319214,0.999899,-0.00632265,-0.0122831,0.00344091,-0.0117179,-0.0149137,-0.0117179,0.246603,-0.211887,9.55526
1771545397427153399,0.999899,-0.00632466,-0.0122677,0.00342764,-0.00745685,-0.0191748,-0.015979,0.241814,-0.174777,9.4571
1771545397429267430,0.999899,-0.00631927,-0.0122664,0.00341884,0.00532632,-0.00958738,-0.0149137,0.241814,-0.174777,9.4571
1771545397431474327,0.999899,-0.00631723,-0.0122681,0.00341801,-0.00213053,-0.0138484,-0.0117179,0.263362,-0.216675,9.58399
1771545397433158557,0.999899,-0.00630979,-0.0122774,0.00341044,0.00213053,-0.0276969,-0.0117179,0.263362,-0.216675,9.58399
1771545397435171626,0.999899,-0.006313,-0.0122798,0.00339889,-0.00106526,-0.0181095,-0.0223706,0.234632,-0.183156,9.51815
1771545397437501534,0.999899,-0.00631413,-0.0122767,0.00339476,-0.00745685,-0.00319579,-0.00532632,0.234632,-0.183156,9.51815
1771545397439287238,0.999899,-0.006314,-0.0122826,0.00338437,0.00106526,-0.0223706,-0.0191748,0.234632,-0.183156,9.51815
1771545397441246482,0.999899,-0.00631273,-0.0122906,0.00337349,0.00319579,-0.02024,-0.0170442,0.223858,-0.178368,9.55047
1771545397443266719,0.999899,-0.00630676,-0.0122861,0.00336999,0.00106526,-0.00852211,-0.0106526,0.223858,-0.178368,9.55047
1771545397445297005,0.999899,-0.00631041,-0.0122932,0.0033734,-0.00532632,-0.0117179,-0.00426106,0.235829,-0.196325,9.578
1771545397447502398,0.999899,-0.00631073,-0.012284,0.00336228,-0.00532632,0.0106526,-0.0181095,0.235829,-0.196325,9.578
1771545397449079969,0.999899,-0.00630536,-0.0122841,0.00336309,0.00426106,-0.0106526,-0.00745685,0.235829,-0.196325,9.578
1771545397451171984,0.999899,-0.00630881,-0.0122818,0.00336523,-0.00958738,-0.00639159,-0.00319579,0.228646,-0.160412,9.61152
1771545397453139676,0.999899,-0.00631029,-0.0122706,0.00336002,-0.00213053,0.00639159,-0.0149137,0.228646,-0.160412,9.61152
1771545397455165674,0.999899,-0.00630988,-0.0122729,0.00335438,-0.00319579,-0.02024,-0.015979,0.240617,-0.187945,9.53491
1771545397457100661,0.999899,-0.0063027,-0.0122784,0.00335688,0,-0.0181095,-0.00213053,0.240617,-0.187945,9.53491
1771545397459489034,0.999899,-0.00630609,-0.0122759,0.00335059,-0.0138484,-0.00745685,-0.00958738,0.240617,-0.187945,9.53491
1771545397461505016,0.999899,-0.0063031,-0.0122666,0.00334644,-0.00639159,0.00213053,-0.0106526,0.254982,-0.161609,9.52294
1771545397463757194,0.999899,-0.00630007,-0.0122701,0.00334724,0.00106526,-0.02024,-0.0127832,0.254982,-0.161609,9.52294
1771545397465641172,0.999899,-0.00629655,-0.0122666,0.00335649,0.00532632,-0.015979,0.00426106,0.289698,-0.107739,9.60075
1771545397467363515,0.999899,-0.00629589,-0.0122618,0.00336033,0.00852211,-0.00958738,-0.00426106,0.289698,-0.107739,9.60075
1771545397469159843,0.999899,-0.0063041,-0.0122598,0.00336619,-0.00852211,-0.0127832,-0.00106526,0.289698,-0.107739,9.60075
1771545397471140783,0.999899,-0.00630597,-0.0122551,0.00337212,-0.0106526,-0.0106526,0.00319579,0.277727,-0.172383,9.58878
1771545397473187037,0.999899,-0.00631007,-0.0122489,0.00337959,-0.02024,-0.00639159,0.00213053,0.277727,-0.172383,9.58878
1771545397475216906,0.999899,-0.00630978,-0.0122552,0.00337664,-0.0138484,-0.00958738,-0.00745685,0.320823,-0.17358,9.55765
1771545397477149206,0.999899,-0.00630281,-0.0122546,0.00338382,0.00532632,-0.0149137,-0.00213053,0.320823,-0.17358,9.55765
1771545397479524779,0.999899,-0.00630439,-0.0122584,0.00339039,-0.00213053,-0.00852211,0.00319579,0.320823,-0.17358,9.55765
1771545397482185190,0.999899,-0.00630387,-0.0122587,0.00340014,0.00852211,-0.00532632,0.00639159,0.350751,-0.152032,9.58878
1771545397483539845,0.999899,-0.00630709,-0.0122644,0.00341416,-0.0106526,-0.0223706,0.00426106,0.350751,-0.152032,9.58878
1771545397485289196,0.999899,-0.00630648,-0.0122677,0.00341641,-0.00213053,-0.015979,-0.00319579,0.350751,-0.152032,9.58878
1771545397488024937,0.999899,-0.00631708,-0.0122584,0.00342114,-0.00958738,-0.00319579,0.00213053,0.317232,-0.184354,9.52773
1771545397489194115,0.999899,-0.00631881,-0.0122644,0.00343092,0.00106526,-0.0106526,0.00532632,0.317232,-0.184354,9.52773
1771545397491326099,0.999899,-0.00632491,-0.0122571,0.00343834,-0.00426106,-0.00639159,-0.00745685,0.366313,-0.216675,9.49421
1771545397493176988,0.999899,-0.00632796,-0.0122527,0.00344478,-0.00319579,-0.0138484,-0.00106526,0.366313,-0.216675,9.49421
1771545397495232618,0.999899,-0.00633475,-0.0122555,0.00344485,-0.0149137,-0.00639159,-0.00532632,0.366313,-0.216675,9.49421
1771545397497290488,0.999899,-0.00633952,-0.0122413,0.00344475,-0.00426106,0.0117179,-0.00532632,0.328006,-0.19393,9.5385
1771545397499299269,0.999899,-0.00633885,-0.0122346,0.00343897,-0.00532632,0,-0.0127832,0.328006,-0.19393,9.5385
1771545397501308722,0.999899,-0.00634032,-0.0122464,0.00343605,-0.00852211,-0.015979,-0.00958738,0.287304,-0.208296,9.52174
1771545397503572389,0.999899,-0.00633635,-0.0122455,0.00343671,0.00532632,-0.00745685,-0.00639159,0.287304,-0.208296,9.52174
1771545397505521329,0.999899,-0.00633773,-0.0122454,0.00343374,-0.00213053,-0.0117179,-0.0117179,0.287304,-0.208296,9.52174
1771545397507295288,0.999899,-0.00634167,-0.0122354,0.00343638,-0.00639159,-0.00426106,-0.00639159,0.288501,-0.211887,9.54449
1771545397509183811,0.9999,-0.0063452,-0.0122104,0.00344097,0,0.00639159,-0.0106526,0.288501,-0.211887,9.54449
1771545397511307026,0.999899,-0.00634435,-0.0122236,0.00344346,0.00532632,-0.0223706,-0.00852211,0.221464,-0.226252,9.55526
1771545397513220509,0.999899,-0.00634946,-0.0122243,0.0034441,-0.00745685,-0.00106526,-0.00639159,0.221464,-0.226252,9.55526
1771545397515255370,0.999899,-0.00634666,-0.012223,0.00344102,0.00319579,-0.00745685,-0.0138484,0.221464,-0.226252,9.55526
1771545397517283256,0.999899,-0.0063425,-0.0122278,0.00343184,0.00106526,-0.0170442,-0.0213053,0.238223,-0.19393,9.6211
1771545397519489769,0.999899,-0.00634157,-0.012236,0.00342629,-0.00745685,-0.00958738,-0.0117179,0.238223,-0.19393,9.6211
1771545397521263377,0.999899,-0.00633395,-0.0122312,0.00342484,0.0127832,-0.00106526,-0.0106526,0.238223,-0.19393,9.6211
1771545397523363264,0.999899,-0.00633083,-0.0122436,0.00342001,-0.00639159,-0.0213053,-0.00639159,0.248997,-0.226252,9.48702
1771545397525580562,0.999899,-0.00633118,-0.0122394,0.00341642,-0.00319579,-0.00426106,-0.00745685,0.248997,-0.226252,9.48702
1771545397527504157,0.999899,-0.00632671,-0.0122334,0.00341341,0.00639159,-0.0213053,-0.0106526,0.217872,-0.192733,9.57082
1771545397529525258,0.999899,-0.00632312,-0.0122471,0.00340745,-0.00426106,-0.0319579,-0.0117179,0.217872,-0.192733,9.57082
1771545397531242352,0.999899,-0.00632166,-0.0122389,0.00340117,-0.0127832,-0.00639159,-0.0117179,0.209493,-0.184354,9.54449
1771545397533502307,0.999899,-0.00632812,-0.0122327,0.00339586,-0.00319579,-0.0117179,-0.0149137,0.209493,-0.184354,9.54449
1771545397535499792,0.9999,-0.00633131,-0.0122211,0.00338841,-0.00852211,0.00745685,-0.015979,0.209493,-0.184354,9.54449
1771545397537222710,0.9999,-0.00632649,-0.0122141,0.00338752,0.00639159,-0.00852211,-0.00958738,0.209493,-0.168791,9.55765
1771545397539305861,0.9999,-0.00632509,-0.012213,0.00337387,-0.00958738,-0.00639159,-0.0191748,0.209493,-0.168791,9.55765
1771545397541177807,0.9999,-0.00632964,-0.0122033,0.00337068,-0.00958738,0,-0.0138484,0.217872,-0.153229,9.54688
1771545397543188188,0.9999,-0.00633244,-0.0121995,0.00336651,-0.00639159,-0.0138484,-0.00639159,0.217872,-0.153229,9.54688
1771545397545257034,0.9999,-0.00633831,-0.0121968,0.00336071,-0.00639159,-0.00426106,-0.0127832,0.217872,-0.153229,9.54688
1771545397547285719,0.9999,-0.00633398,-0.012201,0.00335516,0.00213053,-0.0170442,-0.0181095,0.237026,-0.159214,9.59357
1771545397549264772,0.9999,-0.00633765,-0.0122041,0.00335372,-0.00958738,-0.00852211,-0.00852211,0.237026,-0.159214,9.59357
1771545397551271921,0.9999,-0.00633334,-0.0122084,0.00335296,-0.00319579,-0.0149137,-0.00852211,0.2478,-0.191536,9.54927
1771545397553332799,0.9999,-0.00633504,-0.0122,0.00335301,-0.00106526,-0.00532632,-0.0106526,0.2478,-0.191536,9.54927
1771545397555241801,0.9999,-0.00634271,-0.0122091,0.00335958,-0.00319579,-0.0276969,0.00213053,0.2478,-0.191536,9.54927
1771545397557508028,0.9999,-0.00635185,-0.0122141,0.00336819,-0.0181095,-0.00532632,-0.00426106,0.269348,-0.114922,9.63666
1771545397559458696,0.9999,-0.00635918,-0.0122096,0.00337512,-0.00532632,-0.0149137,0.00106526,0.269348,-0.114922,9.63666
1771545397561402003,0.9999,-0.00636477,-0.0122073,0.00338262,-0.0127832,-0.00958738,-0.00106526,0.265756,-0.142455,9.55047
1771545397564229203,0.9999,-0.00637089,-0.0122003,0.00339112,-0.00745685,-0.00852211,0,0.265756,-0.142455,9.55047
1771545397565479727,0.9999,-0.00636415,-0.0122002,0.0033983,0.00745685,-0.015979,-0.00319579,0.265756,-0.142455,9.55047
1771545397567277527,0.9999,-0.00636668,-0.0122039,0.00341232,-0.00745685,-0.02024,0.00852211,0.29329,-0.184354,9.52533
1771545397569181729,0.9999,-0.00637457,-0.0121978,0.0034192,-0.0127832,0.00213053,-0.00426106,0.29329,-0.184354,9.52533
1771545397571274064,0.9999,-0.00637877,-0.0121934,0.0034251,0.00532632,-0.00426106,-0.00213053,0.320823,-0.140061,9.63546
1771545397573146650,0.9999,-0.00637586,-0.012195,0.00342692,0.00213053,-0.00639159,-0.00852211,0.320823,-0.140061,9.63546
1771545397575351851,0.9999,-0.00637474,-0.012191,0.00343228,-0.00106526,-0.00213053,0.00319579,0.320823,-0.140061,9.63546
1771545397577491643,0.999899,-0.00638296,-0.0121965,0.0034431,-0.0117179,-0.0255663,-0.00426106,0.341174,-0.179565,9.57441
1771545397579479592,0.999899,-0.00638718,-0.012189,0.00345107,-0.0127832,-0.00213053,-0.00106526,0.341174,-0.179565,9.57441
1771545397581514389,0.999899,-0.0063925,-0.0121854,0.00345368,-0.0138484,-0.00213053,-0.00213053,0.341174,-0.179565,9.57441
1771545397583328222,0.9999,-0.00638903,-0.0121762,0.00346876,0.00213053,-0.0170442,-0.00213053,0.283713,-0.19393,9.42956
1771545397585215816,0.9999,-0.00639301,-0.0121618,0.00347399,-0.00852211,0.00319579,-0.00532632,0.283713,-0.19393,9.42956
1771545397587131475,0.9999,-0.0063926,-0.0121623,0.00347568,-0.00213053,-0.0106526,-0.00426106,0.308852,-0.198719,9.54329
1771545397589078975,0.9999,-0.00639306,-0.0121612,0.00347963,0.00639159,-0.02024,-0.00852211,0.308852,-0.198719,9.54329
1771545397591186126,0.9999,-0.00639566,-0.012158,0.00348663,-0.00852211,0,0.00639159,0.317232,-0.198719,9.61631
1771545397593139866,0.9999,-0.00639646,-0.0121542,0.00349091,-0.00426106,-0.00213053,0.00106526,0.317232,-0.198719,9.61631
1771545397596497221,0.999899,-0.00640182,-0.0121667,0.00349069,-0.0106526,0,-0.00639159,0.317232,-0.198719,9.61631
1771545397598744151,0.9999,-0.00640553,-0.0121593,0.00348911,0,-0.00426106,-0.015979,0.289698,-0.215478,9.46308
1771545397600123414,0.9999,-0.00640565,-0.0121481,0.0034902,-0.00426106,-0.015979,-0.0127832,0.289698,-0.215478,9.46308
1771545397601526901,0.999899,-0.00640304,-0.0121673,0.00348852,-0.00745685,-0.0266316,-0.0127832,0.280122,-0.228646,9.60434
1771545397604394357,0.9999,-0.00640166,-0.0121592,0.00348488,-0.00106526,0.00852211,-0.00958738,0.280122,-0.228646,9.60434
1771545397605184423,0.9999,-0.00640357,-0.0121603,0.00347803,-0.00639159,-0.0117179,-0.0213053,0.280122,-0.228646,9.60434
1771545397607187412,0.9999,-0.00640999,-0.0121626,0.00347289,-0.00532632,-0.00958738,-0.015979,0.245406,-0.167594,9.51336
1771545397609149728,0.9999,-0.00640517,-0.0121573,0.00346615,-0.00319579,0.0106526,-0.0138484,0.245406,-0.167594,9.51336
1771545397611243119,0.9999,-0.00639598,-0.0121605,0.00345693,0.00106526,-0.0191748,-0.0181095,0.252588,-0.241814,9.59716
1771545397613212251,0.9999,-0.00639446,-0.0121615,0.00344916,0.00106526,-0.0106526,-0.015979,0.252588,-0.241814,9.59716
1771545397615535631,0.9999,-0.00639523,-0.0121533,0.00344124,-0.00106526,0.0149137,-0.0138484,0.252588,-0.241814,9.59716
1771545397617503323,0.9999,-0.0063885,-0.0121402,0.00343497,0.00958738,-0.00319579,-0.0106526,0.207098,-0.168791,9.47146
1771545397619568201,0.9999,-0.00639117,-0.0121423,0.00342929,0,-0.0191748,-0.0117179,0.207098,-0.168791,9.47146
1771545397621275407,0.9999,-0.0063938,-0.0121267,0.00342285,-0.00745685,0,-0.00532632,0.207098,-0.20231,9.56484
1771545397624033933,0.9999,-0.00639427,-0.0121264,0.00341664,-0.00958738,-0.0127832,-0.0149137,0.207098,-0.20231,9.56484
1771545397625257480,0.9999,-0.00638887,-0.0121239,0.00340783,0.00532632,-0.00958738,-0.0138484,0.207098,-0.20231,9.56484
1771545397627235957,0.9999,-0.00639032,-0.0121214,0.00339785,-0.00106526,-0.015979,-0.02024,0.225055,-0.175974,9.55167
1771545397629170272,0.9999,-0.0063851,-0.012126,0.00339063,0.00745685,-0.02024,-0.0223706,0.225055,-0.175974,9.55167
1771545397631163501,0.999901,-0.00639091,-0.0121185,0.00338114,-0.00426106,-0.00319579,-0.0149137,0.225055,-0.175974,9.55167
1771545397633298460,0.9999,-0.00639008,-0.0121234,0.00337554,-0.00426106,-0.0223706,-0.0181095,0.232238,-0.177171,9.60554
1771545397635268008,0.9999,-0.00638485,-0.0121283,0.00336362,0.00639159,-0.0191748,-0.0223706,0.232238,-0.177171,9.60554
1771545397637145554,0.9999,-0.00637436,-0.0121332,0.00335711,0.0127832,-0.0138484,-0.00958738,0.237026,-0.195127,9.58519
1771545397639187392,0.9999,-0.00636407,-0.0121386,0.00335966,-0.00106526,-0.0127832,-0.00852211,0.237026,-0.195127,9.58519
1771545397641296239,0.999901,-0.00636423,-0.0121452,0.00334767,-0.00106526,-0.02024,-0.0234358,0.237026,-0.195127,9.58519
