1771634688859071572,216.724,24.5849,364.85,0.99946,-0.00490945,0.032472,0.000690363
1771634688863362643,216.724,24.559,364.845,0.99946,-0.00490086,0.0324813,0.000589075
1771634688866532732,216.728,24.58,364.846,0.999461,-0.00479129,0.0324581,0.000687478
1771634688869741914,216.746,24.5404,364.793,0.999459,-0.0048894,0.0325254,0.00059643
1771634688872966364,216.757,24.533,364.8,0.99946,-0.00490373,0.0324877,0.000587037
1771634688876155949,216.765,24.5285,364.792,0.999459,-0.00486452,0.0325094,0.000577489
1771634688879354761,216.768,24.533,364.773,0.999458,-0.00484369,0.0325509,0.000595393
1771634688882554756,216.762,24.5209,364.799,0.99946,-0.00482745,0.0324883,0.000579509
1771634688885784556,216.753,24.5252,364.821,0.999461,-0.00488322,0.0324568,0.00059322
1771634688888992195,216.75,24.4967,364.809,0.999461,-0.00486746,0.0324745,0.000554661
1771634688893714967,216.747,24.492,364.818,0.999461,-0.00485922,0.0324576,0.000548147
1771634688898659605,216.749,24.484,364.815,0.99946,-0.00481005,0.0324925,0.000534819
1771634688900737003,216.76,24.4846,364.818,0.999461,-0.00481283,0.032471,0.000538634
1771634688902870166,216.76,24.4846,364.818,0.999461,-0.004813,0.0324711,0.000538538
1771634688906081602,216.744,24.4936,364.829,0.999462,-0.00488818,0.0324302,0.00053974
1771634688909274643,216.738,24.4893,364.817,0.99946,-0.00480778,0.0325036,0.000528099
1771634688912503432,216.717,24.5047,364.832,0.999459,-0.00500827,0.0324877,0.000488719
1771634688915728664,216.712,24.5215,364.864,0.999461,-0.00487447,0.0324646,0.000534334
1771634688920299000,216.713,24.5264,364.858,0.999461,-0.00488011,0.0324718,0.000544408
1771634688922414098,216.707,24.5335,364.863,0.999461,-0.00486631,0.0324556,0.000562059
1771634688928096992,216.704,24.5447,364.874,0.999461,-0.00488933,0.032442,0.000574603
1771634688930588167,216.704,24.5534,364.882,0.999462,-0.00486905,0.0324339,0.000592749
1771634688934420708,216.704,24.5825,364.889,0.99946,-0.00480913,0.0324898,0.000622206
1771634688936575511,216.699,24.6068,364.905,0.99946,-0.00491474,0.0324771,0.000644457
1771634688941025090,216.676,24.6164,364.941,0.999463,-0.00488074,0.0323933,0.000665586
1771634688943176297,216.68,24.6206,364.939,0.999462,-0.00491323,0.0324078,0.000684879
1771634688946409794,216.688,24.6205,364.927,0.999462,-0.00491574,0.0324278,0.000684033
1771634688949643773,216.692,24.6181,364.935,0.999463,-0.00491428,0.0324018,0.000677083
1771634688952872812,216.701,24.6184,364.918,0.99946,-0.00500119,0.0324686,0.000629866
1771634688956124714,216.697,24.6311,364.908,0.999458,-0.00482943,0.032544,0.000671104
1771634688959357289,216.696,24.6355,364.939,0.99946,-0.00492623,0.0324689,0.000634493
1771634688963616401,216.692,24.6389,364.942,0.999461,-0.00492792,0.0324625,0.000641243
1771634688965732983,216.698,24.6269,364.942,0.999461,-0.00485337,0.0324732,0.000594238
1771634688969979731,216.694,24.6293,364.947,0.999461,-0.00490101,0.0324593,0.000591467
1771634688972406505,216.697,24.6126,364.917,0.99946,-0.00485749,0.0324946,0.000558222
1771634688975640153,216.704,24.6134,364.919,0.99946,-0.00487752,0.0325046,0.000573115
1771634688979929261,216.699,24.5925,364.907,0.999459,-0.00479769,0.0325343,0.000534857
1771634688983166135,216.69,24.5912,364.935,0.999461,-0.0047989,0.032471,0.000553129
1771634688986375246,216.695,24.5698,364.914,0.999459,-0.0048023,0.0325338,0.000533943
1771634688989615717,216.68,24.5625,364.92,0.999458,-0.0046636,0.032579,0.000539319
1771634688992852009,216.674,24.5695,364.935,0.99946,-0.00482966,0.032499,0.000527693
1771634688996057644,216.679,24.5585,364.934,0.999459,-0.00481302,0.0325275,0.000515762
1771634689001038781,216.669,24.5512,364.942,0.999461,-0.00485894,0.0324759,0.000480757
1771634689003672673,216.684,24.559,364.934,0.99946,-0.00484727,0.0324824,0.000496053
1771634689006403598,216.69,24.5688,364.925,0.999459,-0.00471575,0.0325331,0.000555012
1771634689010082821,216.681,24.5697,364.922,0.999459,-0.00482571,0.0325226,0.000526008
1771634689012913643,216.673,24.5818,364.944,0.999461,-0.00486209,0.0324688,0.000541467
1771634689016094291,216.664,24.5997,364.964,0.999462,-0.00489975,0.0324334,0.000559694
1771634689019315977,216.671,24.6072,364.948,0.999461,-0.00480765,0.0324616,0.000599994
1771634689022902617,216.668,24.6218,364.957,0.999461,-0.00484681,0.0324544,0.000619405
1771634689026271699,216.679,24.6158,364.932,0.99946,-0.00480419,0.0324897,0.000629406
1771634689030541069,216.681,24.6309,364.944,0.999462,-0.00486757,0.0324398,0.000653365
1771634689033948423,216.687,24.634,364.947,0.999462,-0.00487183,0.032435,0.000605191
1771634689036311096,216.684,24.6329,364.951,0.999462,-0.00487813,0.0324264,0.000601033
1771634689040021208,216.697,24.6359,364.93,0.99946,-0.00488036,0.0324881,0.000622092
1771634689042445347,216.697,24.6451,364.94,0.999461,-0.00489707,0.0324606,0.000639616
1771634689045947188,216.705,24.6301,364.92,0.99946,-0.00484916,0.0324991,0.000631141
1771634689049198128,216.706,24.6321,364.913,0.999459,-0.00486438,0.0325085,0.000630846
1771634689052396399,216.728,24.6012,364.89,0.999458,-0.00479122,0.0325681,0.000595353
1771634689055665654,216.727,24.5991,364.892,0.999459,-0.00498458,0.0325022,0.000564552
1771634689058896065,216.723,24.5972,364.895,0.999458,-0.00484535,0.0325505,0.000560395
1771634689063187858,216.722,24.5967,364.895,0.999458,-0.00480849,0.0325589,0.000588009
1771634689066421446,216.72,24.5973,364.898,0.999458,-0.00484465,0.0325455,0.000562704
1771634689069645956,216.712,24.5753,364.909,0.999459,-0.00482591,0.0325382,0.000567564
1771634689072875276,216.709,24.5645,364.909,0.999459,-0.00480687,0.032527,0.000537998
1771634689076109435,216.716,24.5481,364.886,0.99946,-0.00486473,0.0324811,0.000542991
1771634689079679644,216.715,24.5462,364.893,0.999461,-0.00484938,0.0324718,0.000543315
1771634689082823413,216.718,24.5474,364.89,0.999461,-0.00484311,0.0324804,0.000547766
1771634689086024319,216.724,24.5397,364.88,0.999458,-0.00481241,0.0325652,0.000513522
1771634689089263948,216.705,24.5563,364.923,0.99946,-0.00472951,0.0325202,0.000541553
1771634689092521450,216.717,24.5323,364.879,0.999455,-0.00468841,0.0326599,0.000509046
1771634689095740321,216.698,24.5513,364.932,0.99946,-0.00479133,0.0325081,0.000514918
1771634689098998975,216.71,24.5578,364.913,0.99946,-0.00495185,0.032476,0.0005081
1771634689103447953,216.709,24.5605,364.917,0.999462,-0.00487415,0.0324324,0.000557079
1771634689106419108,216.707,24.5635,364.906,0.999459,-0.00482163,0.0325296,0.000532218
1771634689109639501,216.707,24.5771,364.921,0.999459,-0.00478159,0.0325267,0.000590964
1771634689113108661,216.699,24.5743,364.928,0.999461,-0.00485436,0.0324722,0.00055195
1771634689116369319,216.696,24.6145,364.937,0.99946,-0.00488193,0.032488,0.000634425
1771634689119594471,216.695,24.6124,364.945,0.99946,-0.00486704,0.0324783,0.000634255
1771634689122798813,216.702,24.6194,364.943,0.999461,-0.00489057,0.0324646,0.000633675
1771634689126483878,216.706,24.6225,364.933,0.99946,-0.00489831,0.032483,0.000637959
1771634689132050884,216.716,24.6081,364.906,0.999459,-0.00487511,0.0325269,0.000621876
1771634689133717812,216.714,24.6105,364.897,0.999459,-0.00480975,0.0325352,0.000582319
1771634689136367524,216.718,24.6335,364.887,0.999459,-0.00484087,0.0325346,0.000613214
1771634689139883591,216.717,24.6303,364.916,0.99946,-0.00481717,0.0324926,0.000611175
1771634689142300056,216.72,24.6317,364.903,0.999459,-0.00484116,0.0325279,0.000633474
1771634689145820221,216.713,24.6096,364.892,0.999458,-0.00484255,0.0325704,0.000588289
1771634689149063347,216.705,24.6036,364.907,0.999459,-0.00482903,0.0325334,0.000577985
1771634689152422720,216.706,24.601,364.899,0.999459,-0.00481708,0.0325339,0.000554651
1771634689155540871,216.711,24.5973,364.899,0.999461,-0.00485916,0.0324674,0.000604775
1771634689159788812,216.717,24.5672,364.889,0.99946,-0.00483809,0.0324977,0.000603909
1771634689163100025,216.711,24.5472,364.902,0.99946,-0.00483472,0.0324908,0.000546911
1771634689166541884,216.695,24.5648,364.927,0.99946,-0.00473252,0.0325005,0.000577284
1771634689169762847,216.696,24.562,364.923,0.999459,-0.00480949,0.0325443,0.000528257
1771634689172978131,216.698,24.5645,364.924,0.999459,-0.00479094,0.0325347,0.000541721
1771634689176214333,216.706,24.5496,364.913,0.999461,-0.0048567,0.0324679,0.000554376
1771634689179466045,216.705,24.5482,364.904,0.99946,-0.00485023,0.0324952,0.000541915
1771634689182801994,216.709,24.534,364.884,0.999459,-0.00466121,0.0325598,0.000539213
1771634689186020884,216.701,24.5546,364.895,0.99946,-0.00473702,0.0325151,0.000571393
1771634689189259451,216.695,24.5569,364.894,0.99946,-0.004754,0.0325106,0.00057196
1771634689192495834,216.689,24.5532,364.896,0.99946,-0.00477864,0.0325166,0.000553598
1771634689195777722,216.682,24.5578,364.901,0.99946,-0.00485065,0.032483,0.000555371
1771634689198992354,216.673,24.5763,364.926,0.999461,-0.00493221,0.0324643,0.000572297
1771634689203228112,216.674,24.584,364.919,0.999459,-0.00480292,0.0325336,0.000556227
1771634689206440049,216.687,24.6157,364.909,0.99946,-0.00474802,0.0325186,0.000677311
1771634689209678646,216.698,24.61,364.905,0.99946,-0.00490879,0.0324782,0.000642233
1771634689212908937,216.699,24.6152,364.893,0.999458,-0.00470369,0.0325648,0.00068362
1771634689216106337,216.688,24.6266,364.921,0.999459,-0.00489989,0.0325127,0.000616073
1771634689219307514,216.69,24.6247,364.918,0.999459,-0.00485398,0.0325236,0.000647338
1771634689222523228,216.69,24.6247,364.918,0.999459,-0.00485495,0.0325235,0.000646947
1771634689225719085,216.694,24.6218,364.908,0.999458,-0.00489254,0.0325381,0.000608631
1771634689229170030,216.701,24.6128,364.902,0.99946,-0.00474516,0.0325209,0.000684376
1771634689234450518,216.704,24.5986,364.892,0.99946,-0.00487547,0.032479,0.00062742
1771634689236287175,216.711,24.6028,364.872,0.99946,-0.00477098,0.0325206,0.000614401
1771634689239535199,216.702,24.6018,364.898,0.999458,-0.00482417,0.0325464,0.000540737
1771634689242765391,216.699,24.6007,364.901,0.999459,-0.00482912,0.0325376,0.000537082
1771634689245991754,216.7,24.599,364.912,0.999459,-0.00479142,0.0325426,0.000583013
1771634689249215403,216.692,24.5866,364.908,0.999459,-0.00478294,0.0325451,0.000542798
1771634689253441333,216.699,24.577,364.913,0.999459,-0.00476079,0.03253,0.000529663
1771634689255589694,216.699,24.5593,364.895,0.999461,-0.00482962,0.0324741,0.000536931
1771634689259929768,216.707,24.5423,364.886,0.99946,-0.00482713,0.0325071,0.000522871
1771634689263112731,216.708,24.5425,364.878,0.999459,-0.00483506,0.032525,0.000513517
1771634689266309509,216.702,24.5532,364.906,0.999461,-0.00486175,0.0324545,0.000540296
1771634689269511317,216.699,24.5417,364.88,0.999459,-0.00482814,0.032533,0.000516139
1771634689272725548,216.684,24.5469,364.896,0.999458,-0.00480377,0.0325667,0.000499804
1771634689275917107,216.689,24.5312,364.882,0.999459,-0.00474974,0.0325548,0.000512631
1771634689279226717,216.693,24.5162,364.887,0.999459,-0.00477055,0.0325383,0.000478
1771634689282503716,216.696,24.542,364.883,0.999459,-0.00482505,0.0325278,0.000519568
1771634689285717727,216.703,24.5462,364.879,0.999458,-0.00485892,0.0325465,0.000536345
1771634689290058181,216.69,24.5664,364.901,0.99946,-0.00488766,0.0324772,0.000580631
1771634689293278514,216.693,24.5627,364.905,0.999461,-0.00487692,0.032474,0.000574882
1771634689296466576,216.679,24.5953,364.902,0.99946,-0.00479401,0.0324919,0.000639143
1771634689299688933,216.671,24.6114,364.921,0.99946,-0.0047139,0.0325162,0.000682348
1771634689302885040,216.68,24.6124,364.912,0.99946,-0.00472297,0.0325031,0.000653786
1771634689307194086,216.683,24.6148,364.902,0.99946,-0.00473698,0.032521,0.000638629
1771634689310377268,216.689,24.6149,364.902,0.999461,-0.00496112,0.0324548,0.0006057
1771634689312539135,216.694,24.6126,364.903,0.999461,-0.00492036,0.0324385,0.000585732
1771634689316083065,216.699,24.6292,364.903,0.99946,-0.00483476,0.0324937,0.000644508
1771634689319774401,216.697,24.6088,364.902,0.999458,-0.00488706,0.0325542,0.000580989
1771634689322981489,216.689,24.606,364.903,0.999458,-0.00485876,0.0325674,0.000600267
1771634689326484001,216.696,24.605,364.901,0.999458,-0.00483991,0.0325649,0.000606287
1771634689329711738,216.698,24.6036,364.907,0.99946,-0.00470403,0.032525,0.000657779
1771634689333101569,216.705,24.577,364.89,0.999459,-0.0048607,0.0325178,0.000598289
1771634689338827192,216.72,24.5865,364.88,0.999459,-0.00476374,0.0325284,0.000624396
1771634689341295875,216.713,24.5894,364.882,0.999459,-0.00490638,0.0325118,0.000590026
1771634689343452571,216.704,24.5685,364.904,0.99946,-0.00489885,0.0324948,0.000483038
1771634689346662705,216.695,24.5687,364.919,0.99946,-0.00482236,0.0325072,0.000483858
1771634689350003273,216.688,24.5688,364.92,0.999459,-0.00480406,0.0325203,0.000533159
1771634689353074917,216.689,24.5707,364.911,0.999458,-0.00471323,0.0325644,0.00055645
1771634689356266876,216.69,24.5608,364.897,0.99946,-0.00471573,0.0325192,0.000572845
1771634689359470878,216.697,24.5598,364.894,0.99946,-0.00485393,0.0324832,0.000554972
1771634689362648100,216.699,24.5491,364.877,0.999459,-0.00481254,0.0325312,0.000541491
1771634689365859727,216.694,24.5586,364.897,0.999461,-0.00485845,0.0324746,0.000551099
1771634689369033702,216.685,24.5615,364.895,0.99946,-0.00488865,0.0324826,0.000547409
1771634689372284071,216.684,24.5546,364.908,0.999461,-0.00487066,0.0324658,0.000536846
1771634689376564664,216.671,24.5653,364.904,0.99946,-0.0047282,0.0325149,0.000597571
1771634689379754078,216.67,24.5669,364.907,0.999461,-0.00483702,0.0324787,0.000575249
1771634689383004627,216.682,24.5655,364.903,0.99946,-0.00488399,0.0324904,0.000581545
1771634689387387652,216.693,24.5903,364.889,0.99946,-0.00485149,0.0324906,0.000608751
1771634689389400038,216.692,24.5884,364.896,0.99946,-0.00483748,0.0324809,0.000608745
1771634689392668160,216.69,24.5977,364.9,0.999461,-0.00483918,0.0324738,0.00062199
1771634689395859368,216.689,24.6043,364.888,0.99946,-0.00478893,0.0325144,0.0006486
1771634689399058972,216.676,24.6102,364.919,0.99946,-0.00471924,0.0324993,0.000651519
1771634689402255089,216.686,24.6048,364.917,0.999461,-0.00472602,0.0324908,0.000640224
1771634689407288795,216.687,24.6155,364.909,0.99946,-0.00475039,0.0325189,0.000676191
1771634689409776072,216.697,24.6033,364.895,0.99946,-0.0048651,0.0324963,0.000645727
1771634689413010281,216.705,24.5933,364.889,0.99946,-0.00484226,0.032499,0.000611395
1771634689416205837,216.711,24.5906,364.887,0.99946,-0.00487844,0.032497,0.000577278
1771634689419359594,216.715,24.5889,364.883,0.99946,-0.00488114,0.032503,0.000572122
1771634689423123006,216.707,24.6013,364.914,0.999461,-0.00489285,0.0324539,0.00058568
1771634689426037094,216.705,24.6018,364.907,0.999459,-0.00463025,0.0325574,0.000672617
1771634689429270461,216.705,24.5735,364.889,0.99946,-0.00470836,0.0325302,0.000612162
1771634689432887368,216.696,24.561,364.898,0.99946,-0.00472181,0.0325081,0.000583372
1771634689436172012,216.697,24.5549,364.901,0.999461,-0.0048495,0.0324711,0.000545069
1771634689440876880,216.7,24.5562,364.897,0.999461,-0.00484056,0.0324799,0.000550286
1771634689442987701,216.7,24.5562,364.897,0.999461,-0.00484067,0.0324799,0.000550245
1771634689446234102,216.702,24.5488,364.891,0.999458,-0.00471567,0.0325901,0.000515762
1771634689449454655,216.69,24.552,364.907,0.999458,-0.00477792,0.0325681,0.000500065
1771634689452733738,216.678,24.5684,364.925,0.999459,-0.0048324,0.032519,0.000521023
1771634689455969961,216.678,24.5684,364.925,0.999459,-0.00483197,0.0325194,0.000520881
1771634689459182439,216.673,24.57,364.919,0.999461,-0.00469915,0.0325006,0.00058387
1771634689462593089,216.685,24.5615,364.895,0.99946,-0.00489162,0.0324824,0.000546607
1771634689465665724,216.687,24.5639,364.896,0.999461,-0.00487156,0.0324733,0.000560203
1771634689470000217,216.691,24.5638,364.893,0.99946,-0.00487578,0.0324779,0.000556996
1771634689473188129,216.675,24.5872,364.911,0.99946,-0.00471751,0.0325034,0.000606697
1771634689476429131,216.68,24.6101,364.898,0.999459,-0.00465747,0.0325482,0.00067492
1771634689479903330,216.68,24.6124,364.912,0.99946,-0.00472366,0.0325028,0.000653755
1771634689483116469,216.674,24.6129,364.915,0.999461,-0.00484615,0.0324666,0.000651697
1771634689486458901,216.676,24.6129,364.902,0.99946,-0.00481872,0.0325065,0.000653047
1771634689489575519,216.698,24.6168,364.889,0.99946,-0.00484423,0.0325097,0.000626411
1771634689492797344,216.701,24.6092,364.887,0.99946,-0.0048271,0.0324999,0.000595107
1771634689496036662,216.704,24.6034,364.886,0.99946,-0.00486177,0.0325033,0.000619021
1771634689499307751,216.699,24.6107,364.905,0.99946,-0.00494547,0.0324695,0.000615138
1771634689502532712,216.689,24.6104,364.911,0.99946,-0.00469762,0.0325085,0.000659146
1771634689505744218,216.698,24.6044,364.9,0.99946,-0.00473508,0.0325205,0.000635005
1771634689509551412,216.7,24.593,364.899,0.99946,-0.00487345,0.0324781,0.000602923
1771634689513266824,216.702,24.5806,364.881,0.99946,-0.00483623,0.0325082,0.000596838
1771634689516523825,216.711,24.5724,364.87,0.999459,-0.00481276,0.0325328,0.000577356
1771634689519723669,216.712,24.5724,364.872,0.999459,-0.00482417,0.0325403,0.000553987
1771634689523090787,216.704,24.5633,364.896,0.999461,-0.00479935,0.0324762,0.000545818
1771634689526183671,216.702,24.5556,364.898,0.999461,-0.00481837,0.0324708,0.000531495
1771634689529672798,216.692,24.5498,364.898,0.999459,-0.00493532,0.0325199,0.000487702
1771634689532913950,216.687,24.5512,364.914,0.999461,-0.00485775,0.0324542,0.000540878
1771634689536108875,216.699,24.5318,364.891,0.999459,-0.0047889,0.0325256,0.000502216
1771634689541670110,216.699,24.5422,364.884,0.999459,-0.00474576,0.0325373,0.000537678
1771634689543585023,216.693,24.5597,364.903,0.999461,-0.00484121,0.032468,0.000559528
1771634689545719558,216.695,24.5566,364.911,0.999462,-0.00486183,0.0324435,0.000549064
1771634689548982000,216.677,24.5686,364.92,0.999461,-0.00488505,0.0324494,0.000555982
1771634689553227937,216.68,24.5696,364.934,0.999461,-0.00468626,0.0324825,0.000577768
1771634689556483346,216.664,24.5911,364.929,0.99946,-0.00475423,0.0324978,0.000634617
1771634689559714358,216.667,24.5775,364.934,0.999462,-0.00485235,0.0324358,0.000582909
1771634689562951422,216.67,24.5668,364.907,0.999461,-0.00483532,0.0324792,0.000575559
1771634689566183768,216.684,24.583,364.897,0.99946,-0.00482334,0.032492,0.000605665
1771634689569392228,216.692,24.5984,364.894,0.99946,-0.00485464,0.032502,0.000639675
1771634689572729660,216.692,24.6049,364.886,0.999459,-0.00486171,0.0325152,0.000651072
1771634689576465240,216.683,24.6179,364.913,0.999461,-0.00489474,0.0324672,0.000659683
1771634689579909733,216.68,24.6202,364.913,0.99946,-0.00475021,0.0325124,0.000681701
1771634689583101262,216.675,24.6264,364.928,0.999459,-0.00491835,0.0325041,0.00060916
1771634689586358514,216.687,24.622,364.898,0.999459,-0.0048601,0.0325104,0.000635996
1771634689589563518,216.693,24.6249,364.887,0.999458,-0.00469858,0.0325608,0.000655511
1771634689592793689,216.698,24.6312,364.887,0.999459,-0.00485985,0.0325132,0.000643699
1771634689596174423,216.703,24.6178,364.885,0.999459,-0.00486119,0.032513,0.000614883
1771634689599731347,216.699,24.6181,364.896,0.999459,-0.0047249,0.0325313,0.000640169
1771634689603223750,216.694,24.6102,364.909,0.999461,-0.0048728,0.0324504,0.000592285
1771634689606443021,216.685,24.6209,364.911,0.99946,-0.00472061,0.0325119,0.000668035
1771634689609686467,216.674,24.5906,364.911,0.99946,-0.00488482,0.032476,0.000581067
1771634689613914851,216.683,24.5528,364.889,0.999459,-0.00480881,0.0325232,0.000531127
1771634689616048024,216.684,24.546,364.89,0.999459,-0.00485908,0.0325173,0.000503807
1771634689619291510,216.683,24.5469,364.901,0.999461,-0.00476836,0.0324637,0.000552929
1771634689622533323,216.683,24.5529,364.889,0.999459,-0.00481098,0.0325231,0.000530833
1771634689625778572,216.687,24.556,364.879,0.999459,-0.00481754,0.0325411,0.000535645
1771634689629021778,216.683,24.5469,364.881,0.999458,-0.00477075,0.0325627,0.000520866
1771634689632277056,216.674,24.5633,364.903,0.99946,-0.00487253,0.0324847,0.000538578
1771634689636702069,216.674,24.5542,364.887,0.999459,-0.00483254,0.0325315,0.00052708
1771634689639875664,216.677,24.5566,364.888,0.999459,-0.00481642,0.0325219,0.000539787
1771634689645427923,216.683,24.5578,364.882,0.999459,-0.00481392,0.032535,0.000541153
1771634689648896561,216.678,24.5585,364.881,0.999459,-0.00483154,0.0325316,0.000539307
1771634689651299390,216.674,24.5588,364.887,0.999459,-0.00482926,0.0325329,0.000537995
1771634689653437782,216.67,24.5586,364.893,0.99946,-0.0048281,0.0325116,0.000540245
1771634689656642706,216.652,24.5757,364.915,0.999461,-0.00483223,0.0324782,0.00057863
1771634689659852599,216.648,24.5956,364.924,0.99946,-0.00475396,0.0324958,0.000634341
1771634689663150878,216.66,24.6041,364.901,0.999459,-0.00485313,0.0325165,0.000643349
1771634689666285901,216.659,24.6037,364.908,0.99946,-0.00482417,0.0325056,0.000652859
1771634689669471789,216.677,24.6058,364.9,0.99946,-0.00484902,0.0325033,0.000644072
1771634689672699055,216.68,24.6145,364.91,0.99946,-0.00492085,0.0324804,0.000620345
1771634689676263563,216.68,24.6328,364.919,0.999461,-0.00487109,0.0324638,0.000643678
1771634689679119562,216.682,24.6309,364.906,0.999458,-0.00484559,0.0325608,0.00059521
1771634689682309658,216.688,24.6316,364.912,0.999459,-0.00481407,0.0325433,0.000623527
1771634689686552880,216.681,24.6171,364.909,0.999459,-0.0047718,0.0325389,0.00060294
1771634689689783943,216.683,24.6177,364.909,0.999459,-0.00481157,0.03253,0.000574951
1771634689693004005,216.684,24.6131,364.913,0.999459,-0.00481601,0.0325362,0.000587884
1771634689696207125,216.686,24.5907,364.89,0.999458,-0.00474071,0.032582,0.00059572
1771634689699407340,216.686,24.5913,364.897,0.99946,-0.00480756,0.0324884,0.000624796
1771634689702603247,216.693,24.5695,364.901,0.99946,-0.00485767,0.0324896,0.000589917
1771634689705816957,216.682,24.5728,364.927,0.99946,-0.00499549,0.0324677,0.000536795
1771634689709016190,216.68,24.5628,364.922,0.999459,-0.00477167,0.0325381,0.00052363
1771634689714399301,216.69,24.5602,364.905,0.999458,-0.00476976,0.0325785,0.000540529
1771634689716843829,216.685,24.5642,364.914,0.99946,-0.00477791,0.0325001,0.000576337
1771634689719731377,216.697,24.5427,364.875,0.999458,-0.00478467,0.0325594,0.000518856
1771634689723277791,216.687,24.5674,364.892,0.99946,-0.00473881,0.0325249,0.000574269
1771634689726561393,216.691,24.5712,364.882,0.999457,-0.00477937,0.0325963,0.000537975
1771634689729791073,216.67,24.5859,364.921,0.99946,-0.00476189,0.0324966,0.000568252
1771634689733056119,216.673,24.5822,364.906,0.999458,-0.0047977,0.0325562,0.000553118
1771634689736267255,216.665,24.583,364.919,0.999459,-0.00483988,0.0325301,0.00054692
1771634689741045240,216.657,24.5967,364.939,0.99946,-0.00484474,0.0324849,0.000584032
1771634689743368279,216.667,24.5853,364.919,0.999459,-0.00488731,0.0325056,0.000539396
1771634689747365921,216.674,24.5957,364.907,0.999459,-0.00476017,0.0325476,0.000587784
1771634689749501117,216.673,24.62,364.911,0.999459,-0.00475655,0.0325403,0.000642451
1771634689752935822,216.689,24.6295,364.899,0.999458,-0.00479509,0.0325752,0.000663077
1771634689756189267,216.675,24.6298,364.931,0.99946,-0.00496752,0.0324674,0.000628862
1771634689759404871,216.674,24.6363,364.941,0.99946,-0.00488451,0.0324784,0.000636553
1771634689762638899,216.68,24.6316,364.935,0.99946,-0.00490457,0.032491,0.000639757
1771634689766169133,216.68,24.631,364.935,0.99946,-0.00484384,0.0324938,0.000659177
1771634689769117736,216.702,24.6086,364.899,0.999458,-0.0048321,0.0325611,0.000627665
1771634689772580323,216.703,24.6188,364.923,0.99946,-0.00486141,0.0324893,0.000603439
1771634689775621009,216.706,24.6086,364.903,0.999458,-0.00484908,0.032551,0.000605084
1771634689779880952,216.702,24.6213,364.916,0.999459,-0.00489881,0.0325081,0.000621958
1771634689783101125,216.7,24.6114,364.925,0.999459,-0.00484632,0.0325128,0.000619707
1771634689786334692,216.692,24.6042,364.932,0.99946,-0.00484415,0.0324976,0.000623648
1771634689789600600,216.694,24.5689,364.912,0.999458,-0.00474937,0.0325844,0.000557871
1771634689793216435,216.692,24.5731,364.919,0.999459,-0.00483612,0.032534,0.000552472
1771634689796298528,216.709,24.5668,364.899,0.999459,-0.00453215,0.0325787,0.000649072
1771634689799775012,216.709,24.5534,364.904,0.999461,-0.00485546,0.0324502,0.000556134
1771634689803086806,216.709,24.5445,364.879,0.999459,-0.0047997,0.0325199,0.000546479
1771634689806217080,216.697,24.5591,364.898,0.999461,-0.00484284,0.0324663,0.000571854
1771634689809487246,216.692,24.5555,364.889,0.999457,-0.00480924,0.0325776,0.000508868
1771634689812716936,216.679,24.5686,364.918,0.999459,-0.00483986,0.0325295,0.000520016
1771634689816931454,216.682,24.565,364.922,0.999459,-0.00482868,0.0325262,0.000514608
1771634689819086689,216.685,24.5549,364.901,0.99946,-0.00487926,0.032476,0.000535942
1771634689822312922,216.682,24.5578,364.901,0.99946,-0.00484903,0.0324833,0.000555752
1771634689826596460,216.678,24.5739,364.926,0.999462,-0.00490064,0.0324335,0.000560839
1771634689831266974,216.676,24.5764,364.913,0.999459,-0.00485229,0.0325351,0.00052906
1771634689833266385,216.665,24.583,364.919,0.999459,-0.00483889,0.0325302,0.000547248
1771634689836467502,216.662,24.5859,364.919,0.999459,-0.00480943,0.0325372,0.000567002
1771634689839699817,216.671,24.6107,364.929,0.99946,-0.00483724,0.0325013,0.000604284
1771634689842943023,216.675,24.6203,364.914,0.999459,-0.00481768,0.0325403,0.000621313
1771634689846318417,216.676,24.6206,364.888,0.999459,-0.00462912,0.0325643,0.000683887
1771634689851848553,216.69,24.6079,364.906,0.99946,-0.00473535,0.0325087,0.000644098
1771634689854064712,216.697,24.6113,364.882,0.999458,-0.00467259,0.0325671,0.000660239
1771634689856194127,216.701,24.6235,364.905,0.999458,-0.00486948,0.0325397,0.00063431
1771634689859422966,216.704,24.6242,364.894,0.999458,-0.00479495,0.0325706,0.000668323
1771634689862659339,216.69,24.6299,364.911,0.999458,-0.00480538,0.0325471,0.000658177
1771634689865931208,216.705,24.6204,364.894,0.999458,-0.00482506,0.0325616,0.000596163
1771634689870147249,216.707,24.6091,364.874,0.999456,-0.00474978,0.0326225,0.000607731
1771634689872309066,216.708,24.6135,364.874,0.999456,-0.00476094,0.0326222,0.000651351
1771634689876570612,216.705,24.6084,364.903,0.999461,-0.00473591,0.032493,0.000614357
1771634689880854731,216.704,24.5941,364.887,0.999458,-0.00478532,0.0325757,0.000574155
1771634689882959140,216.695,24.583,364.901,0.999458,-0.00480954,0.0325523,0.000553106
1771634689886189321,216.691,24.5676,364.906,0.99946,-0.00475759,0.0325013,0.000569744
1771634689889430703,216.691,24.5591,364.911,0.99946,-0.00496,0.0324879,0.000499384
1771634689892670121,216.691,24.5587,364.9,0.999461,-0.00485214,0.0324704,0.000554834
1771634689895904801,216.693,24.5454,364.879,0.999459,-0.00483573,0.032532,0.000524278
