1.680000000000000071e+01,1.345429999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.682000000000000028e+01,1.345429999999999904e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.683999999999999986e+01,1.364679999999999893e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.685999999999999943e+01,1.364679999999999893e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.687999999999999901e+01,1.377410000000000023e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.689999999999999858e+01,1.377410000000000023e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.692000000000000171e+01,1.377410000000000023e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.694000000000000128e+01,1.378379999999999939e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.696000000000000085e+01,1.378379999999999939e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.698000000000000043e+01,1.377890000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.700000000000000000e+01,1.377890000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.701999999999999957e+01,1.377890000000000059e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.703999999999999915e+01,1.358179999999999943e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.705999999999999872e+01,1.358179999999999943e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.708000000000000185e+01,1.342659999999999965e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.710000000000000142e+01,1.342659999999999965e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.712000000000000099e+01,1.342659999999999965e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.714000000000000057e+01,1.331269999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.716000000000000014e+01,1.331269999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.717999999999999972e+01,1.322729999999999961e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.719999999999999929e+01,1.322729999999999961e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.721999999999999886e+01,1.322729999999999961e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.724000000000000199e+01,1.316559999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.726000000000000156e+01,1.316559999999999953e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.728000000000000114e+01,1.311690000000000023e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.730000000000000071e+01,1.311690000000000023e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.732000000000000028e+01,1.311690000000000023e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.733999999999999986e+01,1.306089999999999973e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.735999999999999943e+01,1.306089999999999973e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.737999999999999901e+01,1.299430000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.740000000000000213e+01,1.299430000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.742000000000000171e+01,1.299430000000000085e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.744000000000000128e+01,1.091239999999999988e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.746000000000000085e+01,1.091239999999999988e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.748000000000000043e+01,8.305529999999999857e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.750000000000000000e+01,8.305529999999999857e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.751999999999999957e+01,8.305529999999999857e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.753999999999999915e+01,6.229149999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.755999999999999872e+01,6.229149999999999965e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.758000000000000185e+01,4.671859999999999902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.760000000000000142e+01,4.671859999999999902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.762000000000000099e+01,4.671859999999999902e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.764000000000000057e+01,3.503899999999999793e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.766000000000000014e+01,3.503899999999999793e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.767999999999999972e+01,2.627920000000000256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.769999999999999929e+01,2.627920000000000256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.771999999999999886e+01,2.627920000000000256e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.774000000000000199e+01,1.970939999999999914e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.776000000000000156e+01,1.970939999999999914e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.778000000000000114e+01,1.478210000000000079e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.780000000000000071e+01,1.478210000000000079e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.782000000000000028e+01,1.478210000000000079e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.783999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.785999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.787999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.790000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.792000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.794000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.796000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.798000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.801999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.803999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.192729999999999457e-02
1.805999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-8.192729999999999457e-02
1.808000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.264269999999999783e-01
1.810000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.264269999999999783e-01
1.812000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-5.264269999999999783e-01
1.814000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.023039999999999949e+00
1.816000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.023039999999999949e+00
1.817999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.403850000000000042e+00
1.819999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.403850000000000042e+00
1.821999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.403850000000000042e+00
1.824000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.685279999999999889e+00
1.826000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.685279999999999889e+00
1.828000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.895429999999999948e+00
1.830000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.895429999999999948e+00
1.832000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.895429999999999948e+00
1.833999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.050250000000000128e+00
1.835999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.050250000000000128e+00
1.837999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.166370000000000129e+00
1.840000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.166370000000000129e+00
1.842000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.166370000000000129e+00
1.844000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.253460000000000019e+00
1.846000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.253460000000000019e+00
1.848000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.337330000000000130e+00
1.850000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.337330000000000130e+00
1.851999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.337330000000000130e+00
1.853999999999999915e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.404869999999999841e+00
1.855999999999999872e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.404869999999999841e+00
1.858000000000000185e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.455060000000000020e+00
1.860000000000000142e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.455060000000000020e+00
1.862000000000000099e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.455060000000000020e+00
1.864000000000000057e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.482499999999999929e+00
1.866000000000000014e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.482499999999999929e+00
1.867999999999999972e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.482499999999999929e+00
1.869999999999999929e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.432589999999999808e+00
1.871999999999999886e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.432589999999999808e+00
1.874000000000000199e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.432589999999999808e+00
1.876000000000000156e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.373359999999999914e+00
1.878000000000000114e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.373359999999999914e+00
1.880000000000000071e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.316419999999999924e+00
1.882000000000000028e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.316419999999999924e+00
1.883999999999999986e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.316419999999999924e+00
1.885999999999999943e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.737319999999999975e+00
1.887999999999999901e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.737319999999999975e+00
1.890000000000000213e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.302990000000000093e+00
1.892000000000000171e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.302990000000000093e+00
1.894000000000000128e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.772399999999999975e-01
1.896000000000000085e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.772399999999999975e-01
1.898000000000000043e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-9.772399999999999975e-01
1.900000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.329299999999999704e-01
1.901999999999999957e+01,0.000000000000000000e+00,-0.000000000000000000e+00,-7.329299999999999704e-01
1.903999999999999915e+01,2.705959999999999963e-02,-0.000000000000000000e+00,-5.496980000000000199e-01
1.905999999999999872e+01,2.705959999999999963e-02,-0.000000000000000000e+00,-5.496980000000000199e-01
1.908000000000000185e+01,2.705959999999999963e-02,-0.000000000000000000e+00,-5.496980000000000199e-01
1.910000000000000142e+01,1.220249999999999946e-01,-0.000000000000000000e+00,-4.122730000000000006e-01
1.912000000000000099e+01,1.220249999999999946e-01,-0.000000000000000000e+00,-4.122730000000000006e-01
1.914000000000000057e+01,3.073359999999999981e-01,-0.000000000000000000e+00,-3.092050000000000076e-01
1.916000000000000014e+01,3.073359999999999981e-01,-0.000000000000000000e+00,-3.092050000000000076e-01
1.917999999999999972e+01,3.073359999999999981e-01,-0.000000000000000000e+00,-3.092050000000000076e-01
1.919999999999999929e+01,5.415539999999999798e-01,-0.000000000000000000e+00,-2.319039999999999990e-01
1.921999999999999886e+01,5.415539999999999798e-01,-0.000000000000000000e+00,-2.319039999999999990e-01
1.924000000000000199e+01,7.669169999999999598e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.926000000000000156e+01,7.669169999999999598e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.928000000000000114e+01,7.669169999999999598e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.930000000000000071e+01,9.405909999999999549e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.932000000000000028e+01,9.405909999999999549e-01,-0.000000000000000000e+00,-0.000000000000000000e+00
1.933999999999999986e+01,1.076230000000000020e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.935999999999999943e+01,1.076230000000000020e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.937999999999999901e+01,1.076230000000000020e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.940000000000000213e+01,1.178940000000000099e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.942000000000000171e+01,1.178940000000000099e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.944000000000000128e+01,1.255980000000000096e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.946000000000000085e+01,1.255980000000000096e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.948000000000000043e+01,1.255980000000000096e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.950000000000000000e+01,1.313989999999999991e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.951999999999999957e+01,1.313989999999999991e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.953999999999999915e+01,1.357509999999999994e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.955999999999999872e+01,1.357509999999999994e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.958000000000000185e+01,1.357509999999999994e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.960000000000000142e+01,1.390139999999999931e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.962000000000000099e+01,1.390139999999999931e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.964000000000000057e+01,1.415110000000000090e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.966000000000000014e+01,1.415110000000000090e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.967999999999999972e+01,1.415110000000000090e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.969999999999999929e+01,1.433100000000000041e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.971999999999999886e+01,1.433100000000000041e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.974000000000000199e+01,1.445370000000000044e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.976000000000000156e+01,1.445370000000000044e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.978000000000000114e+01,1.445370000000000044e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.980000000000000071e+01,1.454820000000000002e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.982000000000000028e+01,1.454820000000000002e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.983999999999999986e+01,1.461899999999999977e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.985999999999999943e+01,1.461899999999999977e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.987999999999999901e+01,1.461899999999999977e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.990000000000000213e+01,1.466730000000000089e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.992000000000000171e+01,1.466730000000000089e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.994000000000000128e+01,1.470099999999999962e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.996000000000000085e+01,1.470099999999999962e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.998000000000000043e+01,1.470099999999999962e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
