2.899999999999999911e+00,8.920950000000000273e+02,1.875769999999999982e+02,3.328690000000000282e+02,9.974570000000000380e-01,7.897539999999999769e-03,6.571789999999999576e-02,2.643600000000000116e-02
2.919999999999999929e+00,8.662359999999999900e+02,1.888360000000000127e+02,3.349619999999999891e+02,9.976709999999999745e-01,9.284840000000000367e-04,6.316180000000000405e-02,2.571889999999999940e-02
2.939999999999999947e+00,8.403400000000000318e+02,1.918789999999999907e+02,3.358820000000000050e+02,9.976439999999999753e-01,-8.865100000000000757e-03,6.213219999999999854e-02,2.770370000000000124e-02
2.959999999999999964e+00,8.141870000000000118e+02,1.920610000000000070e+02,3.367259999999999991e+02,9.977840000000000042e-01,-8.480490000000000250e-03,5.945589999999999903e-02,2.862779999999999839e-02
2.979999999999999982e+00,7.891680000000000064e+02,1.874939999999999998e+02,3.383000000000000114e+02,9.977890000000000370e-01,8.842420000000000141e-03,5.850099999999999745e-02,3.026090000000000030e-02
3.000000000000000000e+00,7.649519999999999982e+02,1.830130000000000052e+02,3.391080000000000041e+02,9.977620000000000378e-01,1.741310000000000080e-02,5.680040000000000089e-02,3.067610000000000128e-02
3.020000000000000018e+00,7.409650000000000318e+02,1.800610000000000070e+02,3.414479999999999791e+02,9.981839999999999602e-01,9.786460000000000298e-03,5.260460000000000136e-02,2.768520000000000009e-02
3.040000000000000036e+00,7.171409999999999627e+02,1.752470000000000141e+02,3.433829999999999814e+02,9.983459999999999557e-01,1.194139999999999958e-02,4.997229999999999728e-02,2.578679999999999861e-02
3.060000000000000053e+00,6.931829999999999927e+02,1.707599999999999909e+02,3.438109999999999786e+02,9.982550000000000034e-01,1.582029999999999895e-02,5.077639999999999931e-02,2.564409999999999953e-02
3.080000000000000071e+00,6.687899999999999636e+02,1.673729999999999905e+02,3.435059999999999718e+02,9.981529999999999569e-01,1.649089999999999931e-02,5.256330000000000030e-02,2.562419999999999976e-02
3.100000000000000089e+00,6.438819999999999482e+02,1.641189999999999998e+02,3.439119999999999777e+02,9.981060000000000487e-01,1.808399999999999938e-02,5.287870000000000070e-02,2.572380000000000153e-02
3.120000000000000107e+00,6.183460000000000036e+02,1.611610000000000014e+02,3.447479999999999905e+02,9.981510000000000105e-01,1.941110000000000058e-02,5.136570000000000025e-02,2.606889999999999902e-02
3.140000000000000124e+00,5.932060000000000173e+02,1.600519999999999925e+02,3.445049999999999955e+02,9.982590000000000074e-01,1.346939999999999943e-02,5.114790000000000308e-02,2.611499999999999932e-02
3.160000000000000142e+00,5.709779999999999518e+02,1.612500000000000000e+02,3.390219999999999914e+02,9.978059999999999707e-01,-1.079789999999999960e-03,6.185800000000000326e-02,2.355159999999999892e-02
3.180000000000000160e+00,5.478759999999999764e+02,1.580149999999999864e+02,3.361619999999999777e+02,9.974520000000000053e-01,4.606690000000000090e-03,6.809529999999999750e-02,2.077990000000000045e-02
3.200000000000000178e+00,5.239260000000000446e+02,1.567090000000000032e+02,3.362409999999999854e+02,9.974199999999999733e-01,5.919549999999999985e-03,6.880160000000000442e-02,1.959150000000000127e-02
3.220000000000000195e+00,4.991329999999999814e+02,1.576150000000000091e+02,3.385919999999999845e+02,9.975730000000000430e-01,1.572940000000000102e-03,6.641700000000000381e-02,2.083020000000000010e-02
3.240000000000000213e+00,4.745120000000000005e+02,1.598369999999999891e+02,3.402629999999999768e+02,9.975840000000000263e-01,-4.645149999999999800e-03,6.512990000000000446e-02,2.373400000000000162e-02
3.260000000000000231e+00,4.499990000000000236e+02,1.609730000000000132e+02,3.407259999999999991e+02,9.976150000000000295e-01,-9.506169999999999551e-03,6.384059999999999735e-02,2.446430000000000132e-02
3.280000000000000249e+00,4.265029999999999859e+02,1.570300000000000011e+02,3.414859999999999900e+02,9.977169999999999650e-01,4.467519999999999998e-03,6.238169999999999826e-02,2.549270000000000008e-02
3.300000000000000266e+00,4.041109999999999900e+02,1.528880000000000052e+02,3.416639999999999873e+02,9.977439999999999642e-01,1.219920000000000032e-02,6.082350000000000256e-02,2.566560000000000022e-02
3.320000000000000284e+00,3.818319999999999936e+02,1.517239999999999895e+02,3.438650000000000091e+02,9.981100000000000527e-01,3.892549999999999830e-03,5.624309999999999726e-02,2.445390000000000064e-02
3.339999999999999858e+00,3.598079999999999927e+02,1.483329999999999984e+02,3.450799999999999841e+02,9.981100000000000527e-01,8.051289999999999142e-03,5.580319999999999725e-02,2.443350000000000036e-02
3.359999999999999876e+00,3.377959999999999923e+02,1.447009999999999934e+02,3.457869999999999777e+02,9.980090000000000350e-01,1.660040000000000127e-02,5.532929999999999793e-02,2.531279999999999988e-02
3.379999999999999893e+00,3.152490000000000236e+02,1.432829999999999870e+02,3.465670000000000073e+02,9.980510000000000215e-01,1.595579999999999915e-02,5.460410000000000263e-02,2.567109999999999878e-02
3.399999999999999911e+00,2.923910000000000196e+02,1.421459999999999866e+02,3.474159999999999968e+02,9.981309999999999905e-01,1.396470000000000003e-02,5.381879999999999997e-02,2.534149999999999944e-02
3.419999999999999929e+00,2.690529999999999973e+02,1.403600000000000136e+02,3.485989999999999895e+02,9.981839999999999602e-01,1.730340000000000003e-02,5.149309999999999998e-02,2.602950000000000055e-02
3.439999999999999947e+00,2.458100000000000023e+02,1.384749999999999943e+02,3.488260000000000218e+02,9.981879999999999642e-01,1.974160000000000151e-02,5.001939999999999859e-02,2.698959999999999901e-02
3.459999999999999964e+00,2.249910000000000139e+02,1.410759999999999934e+02,3.443740000000000236e+02,9.979400000000000492e-01,2.415609999999999893e-03,5.913360000000000144e-02,2.476909999999999876e-02
3.479999999999999982e+00,2.045080000000000098e+02,1.396939999999999884e+02,3.401850000000000023e+02,9.974600000000000133e-01,2.915109999999999837e-03,6.756189999999999418e-02,2.238959999999999909e-02
3.500000000000000000e+00,1.829399999999999977e+02,1.367829999999999870e+02,3.403720000000000141e+02,9.973670000000000035e-01,1.315110000000000064e-02,6.810689999999999800e-02,2.114299999999999860e-02
3.520000000000000018e+00,1.604950000000000045e+02,1.368600000000000136e+02,3.424320000000000164e+02,9.974800000000000333e-01,1.111949999999999918e-02,6.694210000000000438e-02,2.072159999999999974e-02
3.540000000000000036e+00,1.377669999999999959e+02,1.395060000000000002e+02,3.448600000000000136e+02,9.976519999999999833e-01,2.102310000000000029e-03,6.459510000000000252e-02,2.265489999999999865e-02
3.560000000000000053e+00,1.151380000000000052e+02,1.403760000000000048e+02,3.455550000000000068e+02,9.975829999999999975e-01,1.012029999999999917e-03,6.498740000000000072e-02,2.458950000000000025e-02
3.580000000000000071e+00,9.173869999999999436e+01,1.398909999999999911e+02,3.477909999999999968e+02,9.979550000000000365e-01,3.162299999999999833e-03,5.864409999999999762e-02,2.523540000000000158e-02
3.600000000000000089e+00,7.068980000000000530e+01,1.358050000000000068e+02,3.491680000000000064e+02,9.977690000000000170e-01,1.634669999999999873e-02,5.870510000000000311e-02,2.726419999999999885e-02
3.620000000000000107e+00,5.002620000000000289e+01,1.349180000000000064e+02,3.495590000000000259e+02,9.979259999999999797e-01,7.373239999999999655e-03,5.851579999999999976e-02,2.578580000000000108e-02
3.640000000000000124e+00,2.996890000000000143e+01,1.341129999999999995e+02,3.499440000000000168e+02,9.978479999999999572e-01,9.036590000000000161e-04,6.022279999999999994e-02,2.593000000000000166e-02
3.660000000000000142e+00,9.796709999999999141e+00,1.303739999999999952e+02,3.505769999999999982e+02,9.977129999999999610e-01,9.852450000000000443e-03,6.129140000000000282e-02,2.675129999999999869e-02
3.680000000000000160e+00,-9.982939999999999259e+00,1.277219999999999942e+02,3.516379999999999768e+02,9.976930000000000520e-01,1.437949999999999992e-02,6.043830000000000036e-02,2.736420000000000172e-02
3.700000000000000178e+00,-2.974759999999999849e+01,1.269039999999999964e+02,3.528190000000000168e+02,9.977920000000000122e-01,1.270570000000000033e-02,5.901649999999999952e-02,2.769879999999999912e-02
3.720000000000000195e+00,-4.959850000000000136e+01,1.255390000000000015e+02,3.541100000000000136e+02,9.979000000000000092e-01,1.337239999999999956e-02,5.708030000000000048e-02,2.754430000000000073e-02
3.740000000000000213e+00,-6.947849999999999682e+01,1.238490000000000038e+02,3.549750000000000227e+02,9.979759999999999742e-01,1.590480000000000019e-02,5.493920000000000053e-02,2.780550000000000035e-02
3.760000000000000231e+00,-8.922429999999999950e+01,1.219200000000000017e+02,3.551899999999999977e+02,9.980409999999999560e-01,1.749179999999999832e-02,5.288339999999999708e-02,2.847469999999999862e-02
3.780000000000000249e+00,-1.065720000000000027e+02,1.235379999999999967e+02,3.516680000000000064e+02,9.978510000000000435e-01,2.408659999999999968e-03,5.995820000000000316e-02,2.632800000000000071e-02
3.800000000000000266e+00,-1.232519999999999953e+02,1.214699999999999989e+02,3.471759999999999877e+02,9.973459999999999548e-01,4.095989999999999874e-03,6.855650000000000632e-02,2.418640000000000026e-02
3.820000000000000284e+00,-1.408329999999999984e+02,1.185750000000000028e+02,3.467649999999999864e+02,9.972520000000000273e-01,1.110039999999999985e-02,6.981249999999999956e-02,2.214889999999999914e-02
3.839999999999999858e+00,-1.589370000000000118e+02,1.179069999999999965e+02,3.486549999999999727e+02,9.973480000000000123e-01,8.964589999999999712e-03,6.916830000000000200e-02,2.077100000000000127e-02
3.859999999999999876e+00,-1.771709999999999923e+02,1.198199999999999932e+02,3.509730000000000132e+02,9.974199999999999733e-01,2.843800000000000060e-03,6.786649999999999627e-02,2.321370000000000031e-02
3.879999999999999893e+00,-1.952330000000000041e+02,1.217630000000000052e+02,3.514979999999999905e+02,9.972849999999999770e-01,-2.065669999999999919e-03,6.856779999999999820e-02,2.676610000000000100e-02
3.899999999999999911e+00,-2.133329999999999984e+02,1.229110000000000014e+02,3.512440000000000282e+02,9.971689999999999721e-01,-6.133010000000000371e-03,6.932140000000000524e-02,2.847730000000000053e-02
3.919999999999999929e+00,-2.315579999999999927e+02,1.203220000000000027e+02,3.523779999999999859e+02,9.973699999999999788e-01,2.529439999999999987e-03,6.630400000000000182e-02,2.917880000000000126e-02
3.939999999999999947e+00,-2.483350000000000080e+02,1.161989999999999981e+02,3.520699999999999932e+02,9.972480000000000233e-01,1.181770000000000043e-02,6.684229999999999339e-02,2.980199999999999863e-02
3.959999999999999964e+00,-2.655040000000000191e+02,1.171039999999999992e+02,3.541990000000000123e+02,9.976399999999999713e-01,-2.421159999999999892e-03,6.242410000000000320e-02,2.847939999999999847e-02
3.979999999999999982e+00,-2.809209999999999923e+02,1.148409999999999940e+02,3.556610000000000014e+02,9.976350000000000495e-01,-2.633739999999999866e-03,6.265729999999999911e-02,2.812330000000000038e-02
4.000000000000000000e+00,-2.956979999999999791e+02,1.118670000000000044e+02,3.569300000000000068e+02,9.974899999999999878e-01,5.272250000000000027e-03,6.411239999999999994e-02,2.957289999999999919e-02
4.020000000000000462e+00,-3.106680000000000064e+02,1.102530000000000001e+02,3.591990000000000123e+02,9.976270000000000415e-01,6.985889999999999808e-03,6.137089999999999906e-02,3.041119999999999934e-02
4.040000000000000036e+00,-3.252610000000000241e+02,1.094429999999999978e+02,3.622200000000000273e+02,9.979160000000000252e-01,6.482360000000000379e-03,5.620939999999999964e-02,3.102680000000000021e-02
4.060000000000000497e+00,-3.391899999999999977e+02,1.077240000000000038e+02,3.654680000000000177e+02,9.982050000000000090e-01,9.657650000000000262e-03,5.015909999999999813e-02,3.127579999999999943e-02
4.080000000000000071e+00,-3.522450000000000045e+02,1.054279999999999973e+02,3.681440000000000055e+02,9.985330000000000039e-01,1.161550000000000082e-02,4.323989999999999778e-02,3.044660000000000075e-02
4.099999999999999645e+00,-3.636329999999999814e+02,1.045310000000000059e+02,3.696530000000000200e+02,9.988089999999999469e-01,6.270880000000000377e-03,3.895749999999999907e-02,2.870270000000000113e-02
4.120000000000000107e+00,-3.721619999999999777e+02,1.047939999999999969e+02,3.694180000000000064e+02,9.987970000000000459e-01,-5.178259999999999634e-03,4.116569999999999951e-02,2.613340000000000107e-02
4.139999999999999680e+00,-3.786170000000000186e+02,1.031910000000000025e+02,3.675779999999999745e+02,9.985600000000000032e-01,-5.914380000000000331e-03,4.756160000000000249e-02,2.408510000000000165e-02
4.160000000000000142e+00,-3.831299999999999955e+02,1.004729999999999990e+02,3.628319999999999936e+02,9.979270000000000085e-01,-1.248110000000000083e-04,6.002249999999999946e-02,2.320470000000000171e-02
4.179999999999999716e+00,-3.884390000000000214e+02,9.859919999999999618e+01,3.602679999999999723e+02,9.976009999999999600e-01,8.483850000000000028e-04,6.529250000000000331e-02,2.297959999999999933e-02
4.200000000000000178e+00,-3.945819999999999936e+02,9.912160000000000082e+01,3.609409999999999741e+02,9.977390000000000425e-01,-5.748449999999999567e-03,6.295180000000000220e-02,2.284059999999999910e-02
4.219999999999999751e+00,-3.994560000000000173e+02,9.854139999999999588e+01,3.619220000000000255e+02,9.977150000000000185e-01,-5.686919999999999822e-03,6.336229999999999640e-02,2.273019999999999902e-02
4.240000000000000213e+00,-4.037880000000000109e+02,9.926829999999999643e+01,3.631270000000000095e+02,9.976080000000000503e-01,-6.892159999999999606e-03,6.395199999999999496e-02,2.532840000000000091e-02
4.259999999999999787e+00,-4.081179999999999950e+02,1.004890000000000043e+02,3.648460000000000036e+02,9.976180000000000048e-01,-8.656030000000000321e-03,6.195180000000000131e-02,2.907260000000000053e-02
4.280000000000000249e+00,-4.114780000000000086e+02,9.984260000000000446e+01,3.658199999999999932e+02,9.975840000000000263e-01,-5.492209999999999974e-03,6.189859999999999807e-02,3.106039999999999843e-02
4.299999999999999822e+00,-4.126820000000000164e+02,9.745810000000000173e+01,3.664639999999999986e+02,9.973020000000000218e-01,-2.874120000000000190e-04,6.657490000000000629e-02,3.092810000000000004e-02
4.320000000000000284e+00,-4.134019999999999868e+02,9.639979999999999905e+01,3.684220000000000255e+02,9.972959999999999603e-01,-6.139119999999999647e-03,6.766179999999999417e-02,2.801450000000000121e-02
4.339999999999999858e+00,-4.144660000000000082e+02,9.567659999999999343e+01,3.729689999999999941e+02,9.974659999999999638e-01,-8.102730000000000696e-03,6.506520000000000359e-02,2.761059999999999903e-02
4.360000000000000320e+00,-4.152239999999999895e+02,9.302460000000000662e+01,3.781159999999999854e+02,9.975199999999999623e-01,1.949449999999999924e-03,6.384940000000000060e-02,2.955970000000000125e-02
4.379999999999999893e+00,-4.156549999999999727e+02,9.257739999999999725e+01,3.832090000000000032e+02,9.976540000000000408e-01,2.199339999999999986e-04,6.166769999999999891e-02,2.971290000000000042e-02
4.400000000000000355e+00,-4.156490000000000009e+02,9.142359999999999332e+01,3.878829999999999814e+02,9.978080000000000283e-01,-1.664040000000000094e-03,5.999020000000000047e-02,2.787540000000000157e-02
4.419999999999999929e+00,-4.151689999999999827e+02,8.976999999999999602e+01,3.918369999999999891e+02,9.978949999999999765e-01,1.741769999999999907e-03,5.862599999999999756e-02,2.768630000000000049e-02
4.440000000000000391e+00,-4.140629999999999882e+02,8.830689999999999884e+01,3.951410000000000196e+02,9.978730000000000100e-01,5.020389999999999575e-03,5.860150000000000081e-02,2.811599999999999863e-02
4.459999999999999964e+00,-4.126970000000000027e+02,8.816559999999999775e+01,3.971480000000000246e+02,9.978299999999999947e-01,2.945000000000000135e-03,5.932189999999999686e-02,2.842160000000000172e-02
4.480000000000000426e+00,-4.107180000000000177e+02,8.766870000000000118e+01,3.982860000000000014e+02,9.977260000000000018e-01,3.556240000000000009e-03,6.072980000000000045e-02,2.903210000000000165e-02
