1.385999999999999943e+01,-6.851989999999999470e-02,1.001619999999999955e+00,-1.712490000000000068e+00,-3.083980000000000055e-02,9.051200000000000356e-01,-1.718190000000000106e+00,-6.580940000000000401e-02,9.512340000000000240e-01,-1.635000000000000009e+00,4.247879999999999712e-02,9.197319999999999940e-01,-1.714599999999999902e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000078e+01,-1.743240000000000067e-02,9.644040000000000390e-01,-1.688050000000000050e+00,-2.321030000000000038e-01,8.805460000000000509e-01,-1.498399999999999954e+00,4.707999999999999685e-02,8.837620000000000475e-01,-1.496569999999999956e+00,1.230300000000000005e-01,9.259629999999999805e-01,-1.572519999999999918e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000036e+01,-4.107869999999999577e-03,1.078109999999999902e+00,-1.738869999999999916e+00,-2.607729999999999770e-01,8.073709999999999498e-01,-1.611410000000000009e+00,-4.715069999999999678e-02,9.344120000000000203e-01,-1.439880000000000049e+00,1.442499999999999893e-01,1.029889999999999972e+00,-1.674739999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391999999999999993e+01,7.045740000000000336e-02,1.007840000000000069e+00,-1.712329999999999908e+00,-2.516010000000000191e-01,9.248269999999999547e-01,-1.540300000000000002e+00,4.195789999999999936e-02,9.651579999999999604e-01,-1.437270000000000048e+00,5.957160000000000233e-02,1.040380000000000082e+00,-1.473629999999999995e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393999999999999950e+01,-1.060320000000000012e-02,9.915140000000000065e-01,-1.679599999999999982e+00,-1.058830000000000049e-01,8.614730000000000443e-01,-1.725800000000000001e+00,1.781340000000000007e-02,1.005700000000000038e+00,-1.455060000000000020e+00,2.464049999999999921e-02,9.779759999999999565e-01,-1.653029999999999999e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000085e+01,3.727420000000000039e-02,9.687149999999999928e-01,-1.700299999999999923e+00,-1.062730000000000063e-01,9.080070000000000086e-01,-1.644870000000000054e+00,2.574169999999999930e-02,1.066820000000000102e+00,-1.455400000000000027e+00,2.503599999999999923e-02,9.789940000000000309e-01,-1.545749999999999957e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000043e+01,-3.626079999999999842e-03,9.573040000000000438e-01,-1.784049999999999914e+00,-1.263720000000000121e-01,8.706939999999999680e-01,-1.636570000000000080e+00,4.080790000000000112e-02,1.025709999999999900e+00,-1.483419999999999961e+00,3.699399999999999911e-02,9.522239999999999593e-01,-1.577159999999999895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.296510000000000024e-02,8.534230000000000427e-01,-1.792380000000000084e+00,-8.969660000000000133e-02,9.303179999999999783e-01,-1.654979999999999896e+00,5.067050000000000026e-02,1.079080000000000039e+00,-1.498979999999999979e+00,-3.340520000000000295e-02,1.020809999999999995e+00,-1.557450000000000001e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.401999999999999957e+01,1.040190000000000038e-02,8.950970000000000315e-01,-1.736739999999999950e+00,-8.617059999999999997e-02,9.251899999999999569e-01,-1.653399999999999981e+00,7.670540000000000691e-02,1.097399999999999931e+00,-1.496439999999999992e+00,-1.294870000000000049e-02,9.880689999999999751e-01,-1.639590000000000103e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000092e+01,3.036450000000000000e-03,7.996760000000000534e-01,-1.852510000000000101e+00,-1.559750000000000025e-01,9.306050000000000155e-01,-1.629199999999999982e+00,1.186109999999999942e-01,1.140640000000000098e+00,-1.485530000000000017e+00,3.802659999999999808e-03,9.779940000000000300e-01,-1.739540000000000086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000050e+01,2.004130000000000147e-02,7.675680000000000280e-01,-1.845860000000000056e+00,-1.829469999999999985e-01,1.014480000000000048e+00,-1.598719999999999919e+00,1.256629999999999969e-01,1.149059999999999970e+00,-1.450399999999999912e+00,1.198789999999999925e-03,9.372359999999999580e-01,-1.763030000000000097e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.408000000000000007e+01,9.936359999999999984e-03,7.561550000000000216e-01,-1.833730000000000082e+00,-1.399110000000000076e-01,9.892229999999999634e-01,-1.588840000000000030e+00,1.239600000000000007e-01,1.148400000000000087e+00,-1.465940000000000021e+00,-4.780010000000000335e-03,9.401960000000000317e-01,-1.755819999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.409999999999999964e+01,-1.846619999999999859e-02,6.836900000000000199e-01,-1.945389999999999953e+00,-1.605459999999999943e-01,9.572840000000000238e-01,-1.599409999999999998e+00,1.393899999999999861e-01,1.196649999999999991e+00,-1.480350000000000055e+00,4.865569999999999617e-03,9.510669999999999957e-01,-1.865510000000000002e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.412000000000000099e+01,4.848469999999999863e-02,6.468409999999999993e-01,-1.912179999999999991e+00,-1.556909999999999961e-01,1.022259999999999946e+00,-1.567439999999999944e+00,1.012679999999999969e-01,1.206700000000000106e+00,-1.463740000000000041e+00,6.782820000000000168e-03,9.076370000000000271e-01,-1.853329999999999922e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.414000000000000057e+01,-9.204300000000000329e-03,5.892279999999999740e-01,-1.976469999999999949e+00,-1.166800000000000059e-01,9.936580000000000412e-01,-1.643019999999999925e+00,1.201720000000000010e-01,1.229889999999999928e+00,-1.520219999999999905e+00,-7.452069999999999875e-03,9.700600000000000334e-01,-1.876270000000000104e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416000000000000014e+01,2.699139999999999873e-02,5.940429999999999877e-01,-1.929629999999999956e+00,-8.742779999999999996e-02,9.753260000000000263e-01,-1.709719999999999906e+00,1.075740000000000030e-01,1.225950000000000095e+00,-1.497079999999999966e+00,-5.617719999999999658e-02,9.881959999999999633e-01,-1.814219999999999944e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.417999999999999972e+01,7.321950000000000680e-02,6.099980000000000402e-01,-1.892290000000000028e+00,-5.955080000000000096e-02,9.343160000000000354e-01,-1.837660000000000071e+00,7.009460000000000690e-02,1.226460000000000106e+00,-1.567309999999999981e+00,-1.054729999999999973e-01,1.045639999999999903e+00,-1.700779999999999959e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000107e+01,1.368409999999999904e-01,6.900979999999999892e-01,-1.811160000000000103e+00,-4.949350000000000277e-02,8.764920000000000488e-01,-2.037329999999999863e+00,4.968879999999999825e-02,1.241030000000000078e+00,-1.599690000000000056e+00,-1.773780000000000079e-01,1.125860000000000083e+00,-1.592359999999999998e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.422000000000000064e+01,2.115120000000000056e-01,9.249260000000000259e-01,-1.701049999999999951e+00,-5.481640000000000124e-02,8.777679999999999927e-01,-2.146419999999999995e+00,6.122029999999999833e-02,1.217049999999999965e+00,-1.557090000000000085e+00,-2.016930000000000112e-01,1.235230000000000050e+00,-1.507840000000000069e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000021e+01,2.427120000000000111e-01,1.083960000000000035e+00,-1.611280000000000046e+00,-5.252319999999999905e-02,9.153240000000000265e-01,-2.210399999999999920e+00,-6.071580000000000032e-03,1.205869999999999997e+00,-1.534499999999999975e+00,-2.354100000000000081e-01,1.286419999999999897e+00,-1.470709999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.425999999999999979e+01,1.810440000000000105e-01,1.088440000000000074e+00,-1.632810000000000095e+00,-4.034809999999999786e-02,9.254050000000000331e-01,-2.228040000000000020e+00,-2.075369999999999993e-02,1.218150000000000066e+00,-1.500099999999999989e+00,-2.436820000000000097e-01,1.290340000000000042e+00,-1.489409999999999901e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000114e+01,1.937220000000000053e-01,1.139720000000000066e+00,-1.659629999999999939e+00,-4.923700000000000299e-02,9.775700000000000500e-01,-2.235339999999999883e+00,-1.002489999999999978e-02,1.244450000000000056e+00,-1.555500000000000105e+00,-1.851069999999999938e-01,1.285519999999999996e+00,-1.477759999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000071e+01,1.923060000000000047e-01,1.207459999999999978e+00,-1.621869999999999923e+00,-6.140659999999999868e-02,1.007989999999999942e+00,-2.253039999999999932e+00,-1.174490000000000083e-02,1.264599999999999946e+00,-1.533250000000000002e+00,-1.972609999999999919e-01,1.295350000000000001e+00,-1.480979999999999963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.432000000000000028e+01,2.380740000000000078e-01,1.242359999999999909e+00,-1.600850000000000106e+00,-6.211869999999999892e-02,1.060440000000000049e+00,-2.247440000000000104e+00,-6.967819999999999570e-02,1.275209999999999955e+00,-1.631930000000000103e+00,-1.893589999999999995e-01,1.293560000000000043e+00,-1.436669999999999892e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.433999999999999986e+01,2.219689999999999996e-01,1.273609999999999909e+00,-1.559379999999999988e+00,-4.951850000000000002e-02,1.076740000000000030e+00,-2.242690000000000072e+00,-1.038049999999999945e-01,1.274690000000000101e+00,-1.640940000000000065e+00,-2.139560000000000073e-01,1.308300000000000018e+00,-1.408039999999999958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.435999999999999943e+01,2.267240000000000089e-01,1.293520000000000003e+00,-1.520720000000000072e+00,-4.702859999999999679e-02,1.126540000000000097e+00,-2.216819999999999791e+00,-1.574609999999999899e-01,1.291230000000000100e+00,-1.750909999999999966e+00,-1.596229999999999871e-01,1.281949999999999923e+00,-1.386030000000000095e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000078e+01,2.241720000000000101e-01,1.304869999999999974e+00,-1.483440000000000092e+00,-4.041639999999999816e-02,1.146589999999999998e+00,-2.172600000000000087e+00,-2.314690000000000081e-01,1.303369999999999918e+00,-1.873450000000000060e+00,-1.175339999999999996e-01,1.271549999999999958e+00,-1.386179999999999968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000036e+01,2.108079999999999954e-01,1.315949999999999953e+00,-1.463870000000000005e+00,-1.946480000000000085e-02,1.170050000000000034e+00,-2.094570000000000043e+00,-3.115840000000000276e-01,1.321709999999999940e+00,-1.968790000000000040e+00,-8.673129999999999729e-02,1.274229999999999974e+00,-1.369029999999999969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441999999999999993e+01,1.829500000000000015e-01,1.259789999999999965e+00,-1.476099999999999968e+00,-1.889539999999999970e-02,1.182979999999999920e+00,-1.918619999999999992e+00,-3.432410000000000183e-01,1.314769999999999994e+00,-2.039899999999999824e+00,-8.397309999999999497e-02,1.281250000000000000e+00,-1.392670000000000075e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.443999999999999950e+01,1.550980000000000136e-01,1.249419999999999975e+00,-1.518219999999999903e+00,-4.606899999999999884e-02,1.214399999999999924e+00,-1.614419999999999966e+00,-3.651960000000000206e-01,1.274960000000000093e+00,-2.096020000000000216e+00,-5.348379999999999801e-02,1.297889999999999988e+00,-1.411370000000000013e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.446000000000000085e+01,7.381079999999999586e-02,1.273889999999999967e+00,-1.636640000000000095e+00,-6.400599999999999346e-02,1.278370000000000006e+00,-1.477370000000000072e+00,-2.727410000000000112e-01,1.108880000000000088e+00,-2.149630000000000152e+00,1.328280000000000086e-02,1.302869999999999973e+00,-1.489859999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
