1.516000000000000014e+01,3.071760000000000115e-02,1.609009999999999954e-02,-3.211550000000000082e-03,-9.993929999999999758e-01,8.905610000000000470e-01,-4.708470000000000155e-01,1.086570000000000036e-01,-3.989939999999999820e+00,-3.830720000000000236e-01,8.188169999999999504e+00
1.517999999999999972e+01,3.168490000000000195e-02,1.342360000000000081e-02,-8.366580000000000197e-03,-9.993729999999999558e-01,-9.480850000000000388e-02,-2.780340000000000034e-01,7.137269999999999726e-02,-3.488350000000000062e+00,2.777270000000000016e-01,5.269639999999999880e+00
1.520000000000000107e+01,3.223539999999999739e-02,1.112190000000000054e-02,-4.361710000000000413e-03,-9.994089999999999918e-01,-6.466150000000000508e-01,-4.165179999999999993e-01,3.515370000000000300e-02,-1.695089999999999986e+00,-1.510739999999999972e+00,3.706220000000000070e+00
1.522000000000000064e+01,3.273220000000000296e-02,6.746209999999999880e-03,-1.859280000000000047e-03,-9.994399999999999951e-01,2.631200000000000205e-01,-4.836300000000000043e-01,7.882959999999999967e-02,-7.302319999999999645e-02,-5.327099999999999724e+00,8.032550000000000523e+00
1.524000000000000021e+01,3.360429999999999667e-02,1.690800000000000007e-04,-1.069299999999999938e-02,-9.993779999999999886e-01,5.241099999999999648e-01,-5.102619999999999933e-01,1.257010000000000072e-01,-4.572930000000000050e-01,1.216250000000000053e+00,7.491460000000000008e+00
1.525999999999999979e+01,3.464369999999999949e-02,3.312289999999999961e-04,-6.526239999999999992e-03,-9.993779999999999886e-01,-9.523460000000000258e-01,2.620549999999999824e-01,1.661809999999999954e-01,-2.501940000000000275e-01,-2.183510000000000062e+00,5.122390000000000221e+00
1.528000000000000114e+01,3.676709999999999701e-02,8.624319999999999556e-03,-1.029619999999999944e-04,-9.992870000000000363e-01,4.484759999999999858e-01,1.176050000000000040e+00,1.257010000000000072e-01,-1.590950000000000086e+00,-1.638830000000000009e+00,5.243299999999999628e-01
1.530000000000000071e+01,3.679400000000000032e-02,1.349170000000000057e-02,6.328190000000000030e-03,-9.992119999999999891e-01,-2.373409999999999798e+00,-5.837649999999999784e-01,1.320929999999999882e-01,-1.243790000000000084e+01,4.106060000000000265e+00,1.852509999999999835e+01
1.532000000000000028e+01,3.815190000000000248e-02,6.366550000000000334e-03,1.669769999999999935e-02,-9.991120000000000001e-01,5.123919999999999586e-01,-1.310280000000000056e-01,3.355580000000000229e-01,-4.434059999999999668e+00,-1.745850000000000080e+01,8.816649999999999210e+00
1.533999999999999986e+01,4.000610000000000277e-02,1.381019999999999991e-02,8.817030000000000006e-03,-9.990649999999999809e-01,-3.302320000000000255e-02,9.704559999999999853e-01,1.118529999999999941e-01,-3.494339999999999780e+00,5.382170000000000343e+00,9.265560000000000684e+00
1.535999999999999943e+01,4.240320000000000200e-02,1.846300000000000024e-02,1.488970000000000050e-02,-9.988190000000000124e-01,-9.970869999999999456e-01,3.195790000000000002e-03,1.651160000000000128e-01,-5.190629999999999633e+00,7.709329999999999794e-01,3.387799999999999923e+00
1.538000000000000078e+01,4.110559999999999908e-02,2.049329999999999902e-02,1.517160000000000036e-02,-9.988289999999999669e-01,1.050349999999999895e+00,4.335629999999999762e-01,-3.419499999999999762e-01,1.180339999999999945e+00,-1.092229999999999990e+01,1.057520000000000060e+01
1.540000000000000036e+01,3.730929999999999663e-02,2.084919999999999829e-02,4.482740000000000249e-04,-9.990860000000000296e-01,8.255799999999999805e-01,-3.952129999999999810e-01,-3.312970000000000081e-01,-1.944090000000000096e+00,8.966290000000000093e-01,1.555150000000000077e+01
1.541999999999999993e+01,3.172500000000000320e-02,1.710839999999999930e-02,-3.721799999999999935e-03,-9.993429999999999813e-01,-1.693769999999999998e-01,-2.673809999999999798e-01,-8.298410000000000508e-01,-2.072179999999999911e+00,3.779250000000000220e+00,8.063670000000000115e+00
1.543999999999999950e+01,2.204700000000000062e-02,1.164689999999999996e-02,2.162519999999999807e-03,-9.996869999999999923e-01,-1.410409999999999942e+00,-6.285060000000000091e-01,-1.171790000000000109e+00,-4.686650000000000205e+00,2.202669999999999906e+00,-2.009930000000000216e+00
1.546000000000000085e+01,1.110689999999999941e-02,7.525819999999999906e-03,1.670090000000000116e-02,-9.997709999999999653e-01,-1.310279999999999889e+00,-2.684469999999999912e-01,-1.223989999999999911e+00,-1.903390000000000082e-01,-2.009930000000000216e+00,7.583630000000000315e+00
1.548000000000000043e+01,-1.884389999999999893e-03,5.644200000000000259e-03,1.773780000000000148e-02,-9.998249999999999638e-01,4.037350000000000105e-01,-2.535330000000000084e-01,-1.319860000000000033e+00,8.499419999999999753e-01,-2.537849999999999828e-01,8.962690000000000268e+00
1.550000000000000000e+01,-1.578299999999999842e-02,2.425689999999999878e-03,1.646749999999999950e-02,-9.997369999999999868e-01,-3.281009999999999760e-01,-3.898869999999999836e-01,-1.431720000000000104e+00,-1.751360000000000028e+00,1.181540000000000035e+00,3.549399999999999888e+00
1.551999999999999957e+01,-2.963690000000000074e-02,-1.410720000000000073e-03,1.942179999999999948e-02,-9.993710000000000093e-01,-2.982740000000000044e-02,-3.004049999999999776e-01,-1.569129999999999914e+00,-6.404490000000000460e-01,-2.430110000000000048e-01,8.280350000000000321e+00
1.554000000000000092e+01,-4.771199999999999747e-02,-2.889520000000000022e-03,1.769559999999999883e-02,-9.987000000000000322e-01,3.802989999999999982e-01,9.374330000000000163e-02,-1.851429999999999909e+00,-1.030699999999999950e+00,-1.073800000000000088e+00,8.394069999999999254e+00
1.556000000000000050e+01,-6.685019999999999851e-02,-1.123630000000000028e-03,1.425389999999999990e-02,-9.976610000000000200e-01,1.661809999999999954e-01,3.856260000000000243e-01,-2.003760000000000208e+00,-1.082179999999999920e+00,3.687070000000000070e-01,9.507369999999999877e+00
1.558000000000000007e+01,-8.570220000000000615e-02,2.586320000000000025e-03,1.384239999999999950e-02,-9.962210000000000232e-01,-1.097220000000000001e-01,5.390239999999999476e-01,-2.137989999999999835e+00,2.394200000000000148e-02,-1.492779999999999996e+00,8.919600000000000861e+00
1.559999999999999964e+01,-1.096980000000000038e-01,6.987880000000000133e-03,1.538690000000000023e-02,-9.938209999999999544e-01,-1.267659999999999898e-01,3.302320000000000255e-01,-2.204029999999999934e+00,-1.066619999999999902e+00,-2.050629999999999953e+00,6.773200000000000109e+00
1.562000000000000099e+01,-1.317220000000000057e-01,8.588049999999999851e-03,1.414170000000000010e-02,-9.911489999999999467e-01,4.655210000000000181e-01,1.512680000000000136e-01,-2.207230000000000025e+00,-8.355759999999999854e-01,-4.563349999999999795e+00,1.921349999999999891e+00
1.564000000000000057e+01,-1.532189999999999941e-01,8.437750000000000805e-03,1.048299999999999926e-02,-9.881010000000000071e-01,-3.270359999999999934e-01,-1.885519999999999974e-01,-2.440519999999999801e+00,2.023099999999999898e-01,2.749740000000000073e+00,-1.369480000000000031e+00
1.566000000000000014e+01,-1.755559999999999898e-01,5.571200000000000110e-03,9.633130000000000165e-03,-9.844060000000000032e-01,1.227179999999999938e+00,-6.711159999999999348e-02,-2.016550000000000065e+00,3.475179999999999936e+00,-6.894099999999999895e+00,2.220980000000000132e+01
1.567999999999999972e+01,-1.972009999999999874e-01,6.283409999999999690e-03,4.561670000000000308e-03,-9.803319999999999812e-01,-3.781689999999999774e-01,-2.055960000000000010e-01,-2.512960000000000083e+00,8.248020000000000351e-01,7.090429999999999566e+00,1.807620000000000060e-01
1.570000000000000107e+01,-2.198859999999999981e-01,6.096090000000000189e-03,6.574649999999999592e-03,-9.754840000000000177e-01,2.801649999999999974e-01,5.965480000000000088e-02,-2.360630000000000006e+00,1.410179999999999989e+00,-3.506310000000000038e+00,1.544740000000000002e+01
1.572000000000000064e+01,-2.445509999999999906e-01,6.657739999999999665e-03,2.815709999999999914e-03,-9.696099999999999719e-01,2.588590000000000058e-01,2.183789999999999898e-01,-2.510829999999999895e+00,5.662289999999999823e-01,1.070210000000000106e+00,5.639540000000000219e+00
1.574000000000000021e+01,-2.687439999999999829e-01,8.966550000000000215e-03,-5.923000000000000313e-04,-9.631699999999999706e-01,3.281009999999999760e-01,3.994739999999999958e-01,-2.527870000000000061e+00,-1.005560000000000009e+00,1.122880000000000100e+00,1.426820000000000022e+01
1.575999999999999979e+01,-2.920659999999999923e-01,1.222610000000000016e-02,-1.871389999999999902e-03,-9.563180000000000014e-01,-1.182440000000000019e-01,3.994739999999999958e-01,-2.605640000000000178e+00,-4.070139999999999869e-01,2.729389999999999872e-01,8.614340000000000330e+00
1.578000000000000114e+01,-3.193300000000000027e-01,1.480199999999999919e-02,-7.941459999999999145e-03,-9.474949999999999761e-01,1.161140000000000061e+00,3.685809999999999920e-01,-2.801649999999999974e+00,-1.564610000000000056e+00,-8.463500000000000467e-01,1.649960000000000093e+01
1.580000000000000071e+01,-3.460619999999999807e-01,1.470480000000000051e-02,-1.309390000000000033e-02,-9.380049999999999777e-01,-3.014700000000000157e-01,4.367580000000000073e-02,-2.815490000000000048e+00,-1.308429999999999982e+00,2.149989999999999846e+00,1.305080000000000062e+01
1.582000000000000028e+01,-3.721369999999999956e-01,1.434919999999999946e-02,-1.138370000000000007e-02,-9.279969999999999608e-01,1.512680000000000136e-01,-3.035999999999999810e-01,-2.836800000000000210e+00,-2.585740000000000260e-01,4.417300000000000115e-01,8.142680000000000362e+00
1.583999999999999986e+01,-3.984820000000000029e-01,1.193959999999999987e-02,-2.444299999999999945e-03,-9.170949999999999935e-01,-2.098570000000000046e+00,-4.356929999999999970e-01,-2.960370000000000168e+00,1.442509999999999959e+00,1.207399999999999984e+01,1.521990000000000087e+01
1.586000000000000121e+01,-4.245950000000000002e-01,1.332640000000000040e-02,1.008730000000000043e-02,-9.052289999999999504e-01,3.195789999999999742e-02,-3.813650000000000095e-01,-2.885800000000000143e+00,-5.662289999999999823e-01,-2.779669999999999863e+00,7.328649999999999665e+00
1.588000000000000078e+01,-4.501720000000000166e-01,9.764870000000000147e-03,1.056089999999999980e-02,-8.928260000000000085e-01,-8.841690000000000660e-02,-1.821599999999999886e-01,-2.832539999999999836e+00,1.076189999999999980e+00,2.597709999999999742e-01,9.749190000000000467e+00
1.590000000000000036e+01,-4.754280000000000173e-01,7.267469999999999833e-03,1.432770000000000050e-02,-8.796079999999999455e-01,-2.471409999999999996e-01,-3.781689999999999774e-01,-2.842130000000000045e+00,-1.388639999999999874e-01,-8.511389999999999789e-01,9.209300000000000708e+00
1.591999999999999993e+01,-4.999609999999999888e-01,3.437289999999999963e-03,1.639200000000000032e-02,-8.658860000000000445e-01,4.122569999999999846e-01,-3.206450000000000133e-01,-2.782469999999999999e+00,-1.879450000000000010e-01,-3.284839999999999982e+00,9.289500000000000313e+00
1.593999999999999950e+01,-5.238239999999999563e-01,-3.276980000000000084e-03,1.185849999999999925e-02,-8.517379999999999951e-01,8.586030000000000051e-01,-3.813650000000000095e-01,-2.793120000000000047e+00,-5.267240000000000116e-02,-1.853110000000000035e+00,8.512579999999999814e+00
1.596000000000000085e+01,-5.474809999999999954e-01,-7.699659999999999664e-03,9.208440000000000028e-03,-8.367320000000000313e-01,-6.285060000000000646e-02,-1.075919999999999932e-01,-2.854909999999999837e+00,-2.418140000000000012e-01,2.487579999999999902e+00,1.055000000000000071e+01
1.598000000000000043e+01,-5.703970000000000429e-01,-5.864989999999999613e-03,1.188349999999999997e-02,-8.212620000000000475e-01,-3.621900000000000119e-01,1.363540000000000030e-01,-2.952910000000000146e+00,-3.459619999999999918e-01,-1.334770000000000012e+00,9.712080000000000268e+00
1.600000000000000000e+01,-5.957120000000000193e-01,-2.959400000000000051e-03,1.320419999999999927e-02,-8.030840000000000201e-01,-1.139830000000000010e-01,1.832249999999999990e-01,-2.935869999999999980e+00,-2.154779999999999890e-02,-2.601300000000000168e+00,7.079649999999999999e+00
1.601999999999999957e+01,-6.189810000000000034e-01,-1.788199999999999989e-03,1.133280000000000051e-02,-7.853219999999999645e-01,7.776429999999999454e-02,1.565940000000000110e-01,-2.965700000000000003e+00,1.039080000000000004e+00,-1.181540000000000035e+00,3.570949999999999847e+00
1.603999999999999915e+01,-6.397420000000000329e-01,-2.630809999999999919e-03,9.001669999999999811e-03,-7.685330000000000217e-01,4.751079999999999748e-01,7.350320000000000464e-02,-2.495909999999999851e+00,-2.394199999999999974e-03,-1.756390000000000029e+01,1.235410000000000075e+01
1.605999999999999872e+01,-6.583010000000000250e-01,1.154709999999999981e-03,7.559879999999999725e-03,-7.527160000000000517e-01,-1.037570000000000103e+00,1.928130000000000122e-01,-2.043179999999999996e+00,2.375049999999999883e+00,1.274909999999999988e+00,6.166269999999999918e+00
1.608000000000000185e+01,-6.738459999999999450e-01,4.107669999999999898e-03,1.109809999999999963e-02,-7.387770000000000170e-01,1.864210000000000034e-01,-1.896170000000000078e-01,-1.931319999999999926e+00,2.236180000000000057e+00,-4.054579999999999629e+00,1.075600000000000023e+01
1.610000000000000142e+01,-6.864280000000000381e-01,-2.100980000000000122e-03,6.883570000000000313e-03,-7.271619999999999751e-01,1.209070000000000089e+00,-6.817689999999999861e-02,-1.609609999999999985e+00,8.259999999999999565e-01,-1.824379999999999891e+00,1.142270000000000074e+01
1.612000000000000099e+01,-6.971009999999999707e-01,-9.712379999999999625e-03,-4.225950000000000019e-04,-7.169069999999999609e-01,8.873649999999999594e-01,-4.154530000000000028e-02,-1.475389999999999979e+00,9.085999999999999632e-01,2.202669999999999906e+00,9.313439999999999941e+00
1.614000000000000057e+01,-7.068539999999999823e-01,-1.405969999999999963e-02,-4.209159999999999985e-03,-7.072079999999999478e-01,1.672460000000000058e-01,-1.022649999999999948e-01,-1.281509999999999927e+00,-4.429269999999999735e-02,2.220619999999999816e+00,1.119410000000000061e+01
1.616000000000000014e+01,-7.146940000000000515e-01,-1.394940000000000069e-02,-2.682019999999999803e-03,-6.992930000000000534e-01,-3.653859999999999886e-01,-1.502020000000000022e-01,-1.131310000000000038e+00,-8.858549999999999480e-01,7.661449999999999649e-01,9.676170000000000826e+00
1.617999999999999972e+01,-7.231100000000000305e-01,-1.429949999999999971e-02,-5.186540000000000117e-04,-6.905839999999999756e-01,1.651160000000000128e-01,-1.352889999999999926e-01,-1.101480000000000015e+00,-2.637210000000000054e+00,-1.929729999999999945e+00,1.260190000000000055e+01
1.619999999999999929e+01,-7.299160000000000093e-01,-1.418780000000000041e-02,-4.552320000000000216e-04,-6.833900000000000530e-01,-2.812299999999999800e-01,-3.621900000000000119e-02,-9.427590000000000137e-01,-2.274489999999999845e-02,-1.556229999999999940e-02,8.960300000000000153e+00
1.621999999999999886e+01,-7.358369999999999633e-01,-1.160549999999999950e-02,1.023100000000000094e-03,-6.770589999999999664e-01,-2.269009999999999916e-01,6.498109999999999997e-02,-9.267800000000000482e-01,1.292870000000000130e-01,-2.741359999999999908e-01,1.101689999999999969e+01
1.624000000000000199e+01,-7.422929999999999806e-01,-1.002590000000000078e-02,2.067119999999999982e-03,-6.699969999999999537e-01,-1.033310000000000062e-01,1.171789999999999984e-02,-8.894959999999999534e-01,-3.998320000000000207e-01,-8.427590000000000359e-01,1.112940000000000040e+01
1.626000000000000156e+01,-7.474150000000000515e-01,-8.931410000000000737e-03,1.088250000000000025e-03,-6.642970000000000264e-01,-2.556630000000000014e-02,1.651160000000000128e-01,-7.052049999999999708e-01,-2.825159999999999894e-01,1.233009999999999939e-01,7.906850000000000378e+00
1.628000000000000114e+01,-7.516519999999999868e-01,-6.879889999999999617e-03,1.012270000000000010e-03,-6.595229999999999704e-01,-2.737729999999999886e-01,1.565940000000000110e-01,-6.391590000000000327e-01,-4.034229999999999761e-01,3.830720000000000236e-01,7.347809999999999953e+00
1.630000000000000071e+01,-7.552830000000000377e-01,-3.595140000000000141e-03,1.060119999999999899e-03,-6.553879999999999706e-01,-2.460759999999999892e-01,1.800299999999999956e-01,-4.580640000000000267e-01,-2.047039999999999971e-01,1.831560000000000132e-01,7.435190000000000410e+00
1.632000000000000028e+01,-7.582309999999999883e-01,-1.115300000000000059e-03,1.279109999999999969e-03,-6.519840000000000080e-01,-8.415590000000000570e-02,1.778990000000000016e-01,-4.346280000000000143e-01,7.206550000000000455e-01,-5.746080000000000076e-01,9.350550000000000139e+00
1.633999999999999986e+01,-7.607080000000000508e-01,-5.419210000000000043e-04,5.953650000000000376e-07,-6.490939999999999488e-01,9.906959999999999378e-02,1.193099999999999994e-01,-4.154530000000000167e-01,1.280900000000000094e-01,-9.337389999999999579e-02,1.001140000000000008e+01
1.635999999999999943e+01,-7.636399999999999855e-01,-5.309670000000000275e-04,5.850169999999999589e-04,-6.456410000000000204e-01,-2.514020000000000143e-01,-8.202529999999999544e-02,-4.655210000000000181e-01,1.277309999999999945e+00,1.308429999999999982e+00,9.957489999999999952e+00
1.637999999999999901e+01,-7.666479999999999961e-01,1.823210000000000022e-03,2.918019999999999902e-03,-6.420580000000000176e-01,-2.428800000000000125e-01,-1.491370000000000022e-02,-4.751079999999999748e-01,2.840720000000000134e+00,-4.944029999999999814e-01,8.180989999999999540e+00
1.639999999999999858e+01,-7.689740000000000464e-01,1.238830000000000009e-03,3.186229999999999965e-03,-6.392710000000000337e-01,2.258360000000000090e-01,-2.876209999999999878e-02,-3.323619999999999908e-01,2.218230000000000146e+00,-5.770030000000000436e-01,8.432380000000000209e+00
1.642000000000000171e+01,-7.707979999999999832e-01,-4.054989999999999745e-04,2.489359999999999924e-03,-6.370749999999999469e-01,-9.587379999999999514e-03,-2.237060000000000090e-02,-2.428800000000000125e-01,3.026269999999999794e+00,1.027109999999999967e+00,8.250420000000000087e+00
1.644000000000000128e+01,-7.719660000000000410e-01,1.939560000000000112e-04,3.651789999999999810e-03,-6.356540000000000523e-01,-1.544629999999999892e-01,4.154530000000000028e-02,-1.768339999999999912e-01,3.301600000000000090e+00,5.782000000000000473e-01,8.748409999999999798e+00
1.646000000000000085e+01,-7.731170000000000542e-01,3.059189999999999826e-04,3.367300000000000154e-03,-6.342539999999999845e-01,1.310280000000000056e-01,1.065259999999999957e-01,-2.194440000000000002e-01,3.076550000000000118e+00,8.738840000000000496e-02,8.628700000000000259e+00
1.648000000000000043e+01,-7.745020000000000238e-01,-1.163989999999999947e-03,1.356580000000000025e-03,-6.325690000000000479e-01,1.438109999999999944e-01,6.817689999999999861e-02,-1.406149999999999900e-01,3.065780000000000172e+00,3.088520000000000154e-01,8.821440000000000836e+00
1.650000000000000000e+01,-7.746349999999999625e-01,-6.904450000000000615e-05,2.275230000000000048e-03,-6.324039999999999662e-01,-3.632549999999999946e-01,1.022649999999999948e-01,5.539369999999999711e-02,3.307589999999999808e+00,7.841010000000000479e-01,9.358930000000000859e+00
1.651999999999999957e+01,-7.740129999999999511e-01,2.077770000000000051e-03,3.263519999999999789e-03,-6.331579999999999986e-01,-1.565940000000000110e-01,9.374330000000000163e-02,1.182440000000000019e-01,4.253300000000000303e+00,1.074999999999999956e+00,8.562860000000000582e+00
1.653999999999999915e+01,-7.733379999999999699e-01,2.430250000000000118e-03,2.961099999999999930e-03,-6.339820000000000455e-01,-7.776429999999999454e-02,8.841690000000000660e-02,6.285060000000000646e-02,3.932479999999999976e+00,3.117249999999999854e+00,9.538500000000000867e+00
1.655999999999999872e+01,-7.733039999999999914e-01,4.159229999999999872e-03,4.800740000000000389e-03,-6.340029999999999832e-01,-4.442150000000000265e-01,-2.876209999999999878e-02,-4.261059999999999848e-02,3.761289999999999800e+00,1.042669999999999986e+00,1.000779999999999959e+01
1.658000000000000185e+01,-7.737279999999999713e-01,6.678270000000000040e-03,8.262520000000000628e-03,-6.334290000000000198e-01,-4.378239999999999910e-01,-7.243800000000000239e-02,-7.137269999999999726e-02,3.871420000000000083e+00,2.753329999999999944e-01,1.103129999999999988e+01
1.660000000000000142e+01,-7.742449999999999610e-01,9.068929999999999353e-03,1.112070000000000072e-02,-6.327239999999999531e-01,-2.972090000000000010e-01,3.408850000000000074e-02,-1.001350000000000018e-01,3.338709999999999845e+00,-3.998320000000000207e-01,1.100970000000000049e+01
1.662000000000000099e+01,-7.747560000000000002e-01,1.025440000000000032e-02,1.156809999999999956e-02,-6.320710000000000495e-01,8.415590000000000570e-02,1.075919999999999932e-01,-8.948219999999999785e-02,3.523070000000000146e+00,-1.954870000000000108e+00,9.066839999999999122e+00
1.664000000000000057e+01,-7.752689999999999859e-01,1.037279999999999973e-02,9.651989999999999181e-03,-6.314720000000000333e-01,1.427450000000000108e-01,2.641859999999999764e-01,-7.669900000000000329e-02,2.750939999999999941e+00,-1.533490000000000020e+00,8.121130000000000848e+00
1.666000000000000014e+01,-7.757119999999999571e-01,1.169090000000000060e-02,6.819509999999999982e-03,-6.309420000000000028e-01,8.096009999999999318e-02,3.653859999999999886e-01,-4.261059999999999848e-02,1.884239999999999915e+00,-1.018729999999999913e+00,9.144650000000000389e+00
1.667999999999999972e+01,-7.757319999999999771e-01,1.451589999999999998e-02,4.582260000000000326e-03,-6.308789999999999676e-01,-9.587379999999999514e-02,3.962780000000000191e-01,4.261059999999999674e-03,1.201889999999999903e+00,-9.995789999999999953e-01,7.890089999999999826e+00
1.669999999999999929e+01,-7.752219999999999667e-01,1.714809999999999945e-02,1.979809999999999817e-03,-6.314530000000000420e-01,0.000000000000000000e+00,4.665860000000000007e-01,1.182440000000000019e-01,9.504979999999999540e-01,-5.602430000000000465e-01,8.783129999999999882e+00
1.671999999999999886e+01,-7.745830000000000215e-01,1.700499999999999928e-02,-9.677670000000000196e-04,-6.322419999999999707e-01,6.679209999999999869e-01,-1.800299999999999956e-01,5.432850000000000179e-02,-2.513910000000000103e-02,-4.516659999999999897e+00,1.582690000000000019e+01
1.674000000000000199e+01,-7.745859999999999967e-01,1.650899999999999937e-02,-8.878510000000000481e-04,-6.322529999999999539e-01,-4.346280000000000143e-01,5.645900000000000224e-02,-4.048000000000000209e-02,7.242459999999999454e-01,4.941629999999999967e+00,1.172920000000000051e+01
1.676000000000000156e+01,-7.748080000000000522e-01,1.566479999999999956e-02,-1.075849999999999940e-03,-6.320019999999999527e-01,9.448889999999999789e-01,-1.235710000000000003e-01,6.072009999999999907e-02,-2.172740000000000116e+00,-5.064930000000000376e+00,6.035779999999999923e+00
1.678000000000000114e+01,-7.744640000000000413e-01,4.437059999999999615e-03,-7.712189999999999844e-03,-6.325549999999999784e-01,1.216529999999999889e+00,-2.737729999999999886e-01,1.502020000000000022e-01,7.769179999999999975e-01,-4.575319999999999609e+00,7.860159999999999592e+00
1.680000000000000071e+01,-7.738310000000000466e-01,-4.948959999999999644e-03,-7.457609999999999933e-03,-6.333290000000000308e-01,9.480850000000000388e-02,-1.110009999999999941e+00,1.352889999999999926e-01,-2.172740000000000116e+00,-3.421310000000000073e+00,8.475470000000000503e-01
1.682000000000000028e+01,-7.751040000000000152e-01,-1.127470000000000035e-02,2.772520000000000106e-03,-6.317260000000000097e-01,-1.015200000000000102e+00,-7.084009999999999474e-01,-4.900220000000000131e-01,-2.164359999999999840e+00,8.971069999999999212e+00,2.330399999999999849e+01
1.683999999999999986e+01,-7.781019999999999603e-01,-8.087429999999999619e-03,6.105440000000000172e-03,-6.280559999999999476e-01,1.619200000000000084e-01,4.186489999999999934e-01,-3.355580000000000229e-01,1.501160000000000050e+00,-8.447939999999999117e+00,1.105760000000000076e+01
1.685999999999999943e+01,-7.798469999999999569e-01,-3.531380000000000196e-03,2.163539999999999821e-03,-6.259559999999999569e-01,-6.870950000000000113e-01,8.127969999999999917e-01,-2.023999999999999966e-01,4.496310000000000251e+00,1.976410000000000000e+00,1.025079999999999991e+01
1.687999999999999901e+01,-7.800799999999999956e-01,1.223160000000000046e-02,1.311440000000000088e-03,-6.255589999999999762e-01,-8.586030000000000051e-01,1.022650000000000059e+00,-3.195790000000000002e-03,3.306389999999999940e+00,3.591300000000000048e-01,2.570180000000000131e+00
1.689999999999999858e+01,-7.793250000000000455e-01,2.293299999999999852e-02,5.684609999999999663e-03,-6.261750000000000371e-01,-2.055960000000000010e-01,-2.663159999999999972e-01,5.805690000000000017e-01,-3.539829999999999810e+00,-1.773740000000000094e+01,2.240970000000000084e+01
1.692000000000000171e+01,-7.772409999999999597e-01,1.566539999999999946e-02,-8.201029999999999778e-04,-6.290080000000000116e-01,7.691210000000000546e-01,1.736379999999999868e-01,3.515369999999999884e-01,3.385400000000000187e+00,-1.179140000000000077e+00,9.601950000000000429e+00
1.694000000000000128e+01,-7.756699999999999706e-01,1.870930000000000162e-02,1.034100000000000037e-03,-6.308610000000000051e-01,-1.373129999999999962e+00,-1.246359999999999968e-01,1.363540000000000030e-01,4.566939999999999777e+00,1.268929999999999891e+00,1.401689999999999969e+01
1.696000000000000085e+01,-7.749859999999999527e-01,2.644809999999999869e-02,8.690669999999999298e-03,-6.313649999999999540e-01,-3.547330000000000205e-01,-1.395500000000000074e-01,-5.326319999999999839e-03,3.218999999999999861e+00,-2.498349999999999849e+00,9.330199999999999605e+00
1.698000000000000043e+01,-7.758540000000000436e-01,2.602880000000000124e-02,7.507429999999999833e-03,-6.303309999999999746e-01,4.154530000000000167e-01,3.355580000000000229e-01,-2.205100000000000116e-01,3.703829999999999956e+00,-1.821989999999999998e+00,7.793129999999999669e+00
1.700000000000000000e+01,-7.780110000000000081e-01,2.329250000000000070e-02,2.231730000000000129e-04,-6.278190000000000159e-01,5.198490000000000055e-01,4.932170000000000165e-01,-2.567289999999999850e-01,1.397019999999999929e+00,3.818750000000000200e-01,8.985440000000000538e+00
1.701999999999999957e+01,-7.795349999999999779e-01,2.394179999999999919e-02,-4.729579999999999722e-03,-6.258829999999999671e-01,2.077269999999999950e-01,3.419499999999999762e-01,-1.832249999999999990e-01,6.272809999999999775e-01,-7.134719999999999951e-01,1.013819999999999943e+01
1.703999999999999915e+01,-7.800770000000000204e-01,2.544889999999999999e-02,-7.646540000000000281e-03,-6.251189999999999802e-01,1.395500000000000074e-01,2.439459999999999962e-01,-4.793689999999999757e-02,6.081269999999999731e-01,-1.649599999999999955e+00,9.441530000000000200e+00
1.705999999999999872e+01,-7.797260000000000302e-01,2.582740000000000036e-02,-9.218370000000000036e-03,-6.255199999999999649e-01,4.846949999999999870e-01,-1.491369999999999918e-01,1.161139999999999950e-01,-9.038110000000000310e-01,-3.442860000000000031e+00,1.354279999999999973e+01
1.708000000000000185e+01,-7.789679999999999938e-01,2.029320000000000082e-02,-1.163819999999999959e-02,-6.266279999999999628e-01,6.114619999999999500e-01,-2.929479999999999862e-01,8.628639999999999921e-02,7.613560000000000327e-01,-6.452369999999999495e-01,1.271320000000000050e+01
1.710000000000000142e+01,-7.783160000000000078e-01,1.558919999999999924e-02,-1.320389999999999932e-02,-6.275399999999999867e-01,3.792340000000000155e-01,-1.288970000000000116e-01,1.022649999999999948e-01,-2.469619999999999926e+00,4.357449999999999934e-01,1.227749999999999986e+01
1.712000000000000099e+01,-7.781059999999999643e-01,1.185250000000000019e-02,-1.544300000000000013e-02,-6.278310000000000279e-01,1.693769999999999998e-01,-1.619200000000000084e-01,3.089269999999999863e-02,-1.161190000000000000e-01,1.389829999999999899e+00,4.475959999999999717e+00
1.714000000000000057e+01,-7.780280000000000529e-01,9.270060000000000106e-03,-1.101079999999999941e-02,-6.280639999999999556e-01,-7.350320000000000464e-02,-8.969530000000000003e-01,4.261059999999999848e-02,-1.904590000000000005e+00,-2.620449999999999946e+00,2.786849999999999827e+00
1.716000000000000014e+01,-7.782419999999999893e-01,-2.196210000000000035e-04,-3.746440000000000187e-03,-6.279540000000000122e-01,6.093309999999999560e-01,-1.347560000000000091e+00,-3.515370000000000300e-02,1.903389999999999915e+00,-4.103659999999999641e+00,6.364980000000000082e+00
