1.535999999999999943e+01,1.228589999999999960e-01,9.366799999999999571e-01,-2.035429999999999851e+00,3.019410000000000149e-02,9.787350000000000216e-01,-2.206799999999999873e+00,-9.450870000000000104e-02,1.158150000000000013e+00,-2.027229999999999865e+00,1.484630000000000116e-01,1.057390000000000052e+00,-1.764420000000000099e+00,5.386980000000000324e+00,2.278810000000000002e+00,-3.932809999999999917e+00,1.868000000000000105e+00,-4.255329999999999835e+00,8.553110000000000213e+00,-1.852500000000000036e+00,3.759259999999999824e-01,9.220380000000000242e-01,4.650630000000000042e-01,-6.200839999999999824e-02,2.873279999999999834e+00,7.099890000000000256e+00,-1.115700000000000003e+01,1.062100000000000044e+01,2.226449999999999818e+00,-2.251180000000000181e+00,7.776069999999999816e+00,-6.827770000000000117e+00,3.859170000000000211e+00,8.060559999999999947e-01,-3.784959999999999880e+00,-1.385340000000000016e+00,7.776069999999999816e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.538000000000000078e+01,1.244330000000000019e-01,9.550579999999999625e-01,-2.041510000000000158e+00,2.525880000000000139e-02,8.943520000000000358e-01,-2.015050000000000008e+00,-1.503710000000000047e-01,1.148770000000000069e+00,-2.000680000000000014e+00,1.385019999999999862e-01,1.081220000000000070e+00,-1.751120000000000010e+00,-3.325200000000000156e+00,-5.813290000000000124e-02,3.504150000000000098e+00,-1.104519999999999946e+00,-4.429719999999999658e+00,9.317429999999999879e+00,-5.259089999999999598e+00,-2.364070000000000060e-01,1.892600000000000060e+00,-2.259430000000000049e+00,1.143280000000000074e+00,-1.104020000000000001e+00,4.848700000000000010e+00,-1.311129999999999995e+01,1.697459999999999880e+01,-3.710739999999999927e+00,3.265449999999999964e+00,2.512999999999999901e+00,2.820160000000000000e+00,-1.830629999999999979e+00,1.043129999999999891e+00,-8.856310000000000571e+00,2.152229999999999865e+00,6.495860000000000412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.540000000000000036e+01,8.637430000000000108e-02,9.814000000000000501e-01,-2.043089999999999851e+00,5.287189999999999945e-02,8.941700000000000204e-01,-1.989940000000000042e+00,-1.998749999999999971e-01,1.143680000000000030e+00,-1.956509999999999971e+00,9.338849999999999929e-02,1.095839999999999925e+00,-1.751479999999999926e+00,1.519209999999999949e+00,1.236289999999999889e+00,-2.642770000000000064e+00,-6.859680000000000222e-01,-1.201409999999999978e-01,2.094800000000000217e+00,6.045819999999999528e-01,2.712869999999999865e-02,2.402149999999999785e+00,-1.034759999999999902e+00,1.492080000000000073e+00,7.562330000000000441e-01,3.587050000000000072e+00,-6.654600000000000293e+00,8.297629999999999839e+00,1.929589999999999916e+00,-6.036139999999999617e+00,1.393999999999999950e+01,2.325400000000000134e+00,-3.463359999999999772e-01,1.137960000000000083e+00,-3.685999999999999943e+00,-2.028540000000000010e+00,4.125110000000000277e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.541999999999999993e+01,1.255840000000000012e-01,9.853960000000000496e-01,-2.015639999999999876e+00,3.195019999999999805e-02,9.231759999999999966e-01,-1.959179999999999922e+00,-1.487960000000000116e-01,1.102929999999999966e+00,-1.874190000000000023e+00,6.698650000000000437e-02,1.130630000000000024e+00,-1.743030000000000079e+00,-9.688809999999999922e-01,-4.185570000000000124e-01,3.417199999999999793e+00,-8.216109999999999802e-01,5.619509999999999783e-01,-1.059530000000000083e+00,4.274700000000000166e+00,-3.910400000000000098e+00,6.132760000000000211e+00,-1.344810000000000061e+00,1.534710000000000019e+00,-1.698490000000000000e-01,9.252119999999999678e+00,-1.217120000000000068e+01,1.659530000000000172e+01,-3.562310000000000088e+00,1.385340000000000016e+00,6.638110000000000177e+00,2.424350000000000005e+00,-4.106550000000000367e+00,4.504430000000000156e+00,-6.506170000000000009e+00,4.700269999999999726e-01,2.133680000000000021e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.543999999999999950e+01,1.217990000000000045e-01,9.879700000000000149e-01,-1.985249999999999959e+00,3.785430000000000045e-02,9.414639999999999675e-01,-1.961330000000000018e+00,-9.532619999999999982e-02,1.039379999999999971e+00,-1.749130000000000074e+00,6.180900000000000283e-02,1.156130000000000102e+00,-1.763360000000000039e+00,2.918270000000000142e+00,-1.743989999999999985e-01,1.370919999999999916e+00,4.805650000000000199e-01,1.263419999999999987e+00,1.002920000000000034e+00,-3.813520000000000021e+00,5.231959999999999944e-01,2.614459999999999784e+00,3.526730000000000143e-01,2.119909999999999961e+00,-1.803639999999999910e+00,4.230249999999999844e+00,-7.619390000000000107e+00,1.194860000000000078e+01,-1.929589999999999916e+00,-7.421479999999999744e-02,3.319049999999999834e+00,2.201709999999999834e+00,1.236909999999999954e-01,4.694090000000000096e+00,-3.587050000000000072e+00,-2.820160000000000000e+00,-1.137960000000000083e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.546000000000000085e+01,1.708490000000000009e-01,9.874549999999999716e-01,-1.978310000000000013e+00,6.071379999999999832e-02,9.605080000000000284e-01,-1.916390000000000038e+00,-1.213039999999999952e-01,1.022659999999999902e+00,-1.740520000000000067e+00,4.548939999999999928e-02,1.200180000000000025e+00,-1.816550000000000109e+00,1.410690000000000000e+00,2.092779999999999918e-01,-4.691069999999999962e-01,2.864009999999999945e+00,-3.294199999999999906e-01,2.321270000000000167e+00,-1.712979999999999947e+00,-1.623839999999999950e+00,2.478990000000000027e+00,-2.701239999999999863e+00,1.891259999999999941e+00,-3.603229999999999933e+00,1.385340000000000016e+00,-4.279720000000000191e+00,3.034559999999999924e+00,-5.739279999999999937e+00,1.212180000000000035e+00,9.577840000000000131e+00,3.166500000000000092e+00,-2.201709999999999834e+00,5.879470000000000418e+00,-2.943859999999999921e+00,-2.152229999999999865e+00,-1.517279999999999962e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.548000000000000043e+01,1.641269999999999951e-01,1.015490000000000004e+00,-1.994629999999999903e+00,9.713769999999999349e-02,9.684409999999999963e-01,-1.871299999999999963e+00,-1.459809999999999997e-01,9.905380000000000296e-01,-1.686039999999999983e+00,-2.935660000000000006e-02,1.221919999999999895e+00,-1.899669999999999970e+00,-8.719930000000000181e-01,2.317559999999999842e+00,-2.082669999999999799e+00,4.805650000000000199e-01,1.937760000000000038e-01,2.468879999999999963e+00,-2.375700000000000145e+00,-7.479759999999999742e-01,1.286000000000000032e+00,-4.670010000000000439e+00,2.596600000000000019e-01,-4.523240000000000371e+00,-2.820160000000000000e+00,1.979060000000000041e+00,-1.991430000000000033e+00,-2.671730000000000160e+00,2.820160000000000000e+00,1.493570000000000064e+01,3.166500000000000092e+00,-3.067550000000000221e+00,6.827770000000000117e+00,2.300660000000000149e+00,-2.226450000000000096e-01,-9.957160000000000455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.550000000000000000e+01,1.543170000000000097e-01,1.080100000000000060e+00,-2.045799999999999841e+00,1.034349999999999992e-01,9.710450000000000470e-01,-1.848919999999999897e+00,-1.684160000000000101e-01,9.787000000000000144e-01,-1.681070000000000064e+00,-6.786970000000000502e-02,1.217950000000000088e+00,-1.994380000000000042e+00,-7.751049999999999780e-03,4.042169999999999597e+00,-3.390909999999999869e+00,9.727559999999999540e-01,1.112279999999999935e+00,7.157919999999999838e-01,-6.084570000000000256e-01,-1.395190000000000041e-01,4.569750000000000201e-01,1.030890000000000084e+00,-5.580749999999999877e-01,-5.507959999999999745e+00,-1.162700000000000067e+00,1.410080000000000000e+00,-1.896600000000000064e+00,-4.601320000000000299e+00,-1.607990000000000030e+00,1.507799999999999940e+01,3.488100000000000200e+00,-5.120820000000000149e+00,8.060560000000000613e+00,4.749749999999999694e+00,1.484299999999999953e+00,-1.469870000000000010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551999999999999957e+01,1.464449999999999918e-01,1.157129999999999992e+00,-2.135569999999999968e+00,1.208749999999999963e-01,9.955089999999999772e-01,-1.827039999999999997e+00,-1.909730000000000039e-01,9.611389999999999656e-01,-1.659839999999999982e+00,-1.912279999999999883e-02,1.212900000000000089e+00,-2.117430000000000145e+00,-1.034759999999999902e+00,3.980160000000000142e+00,-5.004480000000000040e+00,9.650050000000000017e-01,5.309469999999999468e-01,1.087839999999999918e+00,-1.247919999999999918e+00,-5.154450000000000420e-01,1.158609999999999918e+00,3.205060000000000020e+00,0.000000000000000000e+00,-7.060870000000000424e+00,-1.706939999999999902e+00,-1.731679999999999886e-01,-1.327620000000000022e+00,-7.198839999999999684e+00,-5.442420000000000035e-01,1.706940000000000168e+01,3.883910000000000196e+00,-8.905780000000000030e+00,1.081060000000000088e+01,3.141760000000000108e+00,2.300660000000000149e+00,-1.090549999999999908e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000092e+01,8.943239999999999523e-02,1.203000000000000069e+00,-2.231500000000000039e+00,1.364080000000000015e-01,1.010650000000000048e+00,-1.812189999999999968e+00,-2.135599999999999998e-01,9.456059999999999466e-01,-1.655960000000000099e+00,5.021269999999999900e-02,1.209780000000000078e+00,-2.241270000000000095e+00,-3.999540000000000095e+00,1.193659999999999943e+00,-4.066270000000000273e+00,3.332950000000000079e-01,7.867309999999999581e-01,6.086260000000000003e-01,-1.538580000000000059e+00,-1.333180000000000032e+00,1.233429999999999943e-01,3.573230000000000128e+00,-2.790380000000000082e-01,-5.364399999999999835e+00,-1.830629999999999979e+00,-1.360610000000000097e+00,8.534709999999999797e-01,-6.555640000000000356e+00,-1.979060000000000041e+00,1.664270000000000138e+01,7.000930000000000319e+00,-6.085619999999999585e+00,1.024160000000000004e+01,1.632730000000000015e+00,9.895310000000000494e-01,2.086259999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000050e+01,-2.347250000000000031e-02,1.195519999999999916e+00,-2.283069999999999933e+00,1.592969999999999942e-01,1.022340000000000027e+00,-1.797309999999999963e+00,-2.468650000000000011e-01,9.096370000000000289e-01,-1.641710000000000003e+00,1.254520000000000080e-01,1.198790000000000022e+00,-2.307549999999999990e+00,-5.855920000000000236e+00,-1.464949999999999974e+00,-1.029199999999999893e+00,1.154910000000000103e+00,7.906069999999999487e-01,1.039309999999999956e+00,-1.569590000000000041e+00,-2.135409999999999808e+00,1.346659999999999968e+00,4.177810000000000024e+00,-6.704660000000000064e-01,-1.112109999999999932e+00,-2.721210000000000018e-01,-4.205510000000000081e-01,2.465580000000000105e+00,-4.675539999999999807e+00,-3.339669999999999916e+00,1.607369999999999877e+01,7.792559999999999931e+00,-5.986659999999999648e+00,8.060560000000000613e+00,1.731679999999999886e-01,1.484300000000000064e-01,2.844899999999999984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.558000000000000007e+01,-1.186949999999999950e-01,1.150889999999999969e+00,-2.262589999999999879e+00,1.797950000000000104e-01,1.038049999999999917e+00,-1.793679999999999941e+00,-2.760219999999999896e-01,8.700339999999999741e-01,-1.625310000000000032e+00,1.930920000000000136e-01,1.167599999999999971e+00,-2.295700000000000074e+00,-4.619620000000000282e+00,-2.747749999999999915e+00,2.885409999999999808e+00,1.406819999999999959e+00,8.409889999999999866e-01,9.301260000000000083e-02,-1.193659999999999943e+00,-2.100530000000000008e+00,5.762739999999999529e-01,3.770880000000000010e+00,-2.282680000000000042e+00,2.163549999999999862e+00,8.411020000000000163e-01,-6.431949999999999612e-01,4.646670000000000300e+00,-3.240720000000000045e+00,-2.646999999999999797e+00,1.503059999999999974e+01,6.407219999999999693e+00,-3.191240000000000077e+00,4.599260000000000126e+00,-5.937189999999999968e-01,-1.583250000000000046e+00,3.224219999999999864e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.559999999999999964e+01,-1.777970000000000106e-01,1.077530000000000099e+00,-2.135079999999999867e+00,2.088919999999999944e-01,1.059700000000000086e+00,-1.793819999999999970e+00,-3.031809999999999783e-01,8.299159999999999870e-01,-1.631440000000000001e+00,2.545250000000000012e-01,1.094810000000000061e+00,-2.206809999999999938e+00,-6.084570000000000256e-01,-2.984150000000000080e+00,8.063789999999999125e+00,1.379690000000000083e+00,7.751050000000000439e-01,1.718709999999999960e-01,-9.146239999999999926e-01,-1.681980000000000031e+00,-1.579190000000000094e+00,1.278920000000000057e+00,-4.456850000000000200e+00,5.991220000000000212e+00,3.488100000000000200e+00,-4.452889999999999904e-01,3.224219999999999864e+00,-3.438619999999999788e+00,-1.904849999999999932e+00,1.066840000000000011e+01,3.339669999999999916e+00,-3.710740000000000149e-01,-2.086259999999999781e+00,-1.979060000000000041e+00,-1.880109999999999948e+00,3.319049999999999834e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000099e+01,-1.315630000000000133e-01,1.011919999999999931e+00,-1.967759999999999954e+00,2.239099999999999979e-01,1.085860000000000047e+00,-1.823960000000000026e+00,-3.066630000000000189e-01,8.112949999999999884e-01,-1.712380000000000013e+00,2.301219999999999932e-01,1.009789999999999965e+00,-2.051509999999999945e+00,4.220449999999999591e+00,-2.929899999999999949e+00,8.259919999999999263e+00,4.650630000000000042e-02,2.147040000000000060e+00,-3.245330000000000048e+00,4.883159999999999723e-01,-2.674110000000000098e-01,-6.518970000000000375e+00,-3.569360000000000088e+00,-3.371710000000000207e+00,8.735089999999999577e+00,4.898179999999999978e+00,-3.463359999999999772e-01,-6.163960000000000550e-01,-2.449089999999999989e+00,-1.385340000000000016e+00,-1.090549999999999908e+00,1.088479999999999892e+00,7.421479999999999744e-02,-5.974300000000000388e+00,-3.463360000000000216e+00,9.647930000000000117e-01,2.086259999999999781e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.564000000000000057e+01,-4.878459999999999741e-02,9.575709999999999500e-01,-1.862139999999999906e+00,2.081959999999999922e-01,1.117499999999999938e+00,-1.930399999999999894e+00,-2.710270000000000179e-01,8.410279999999999978e-01,-1.907750000000000057e+00,1.320230000000000015e-01,9.698280000000000234e-01,-1.834619999999999918e+00,-2.224549999999999805e+00,-1.860249999999999959e-01,-2.315199999999999925e+00,-1.616090000000000027e+00,1.550210000000000088e+00,-7.675559999999999938e+00,3.546100000000000030e+00,2.565599999999999881e+00,-1.176609999999999978e+01,-5.127320000000000100e+00,-4.224319999999999742e-01,1.062369999999999948e+01,9.425290000000000390e+00,-4.626059999999999839e+00,1.100029999999999930e+01,-3.809699999999999864e+00,-3.982860000000000067e+00,-5.974300000000000388e+00,1.236909999999999954e-01,3.438619999999999788e+00,-2.607829999999999870e+00,-2.424350000000000005e+00,3.685999999999999943e+00,3.034559999999999924e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.566000000000000014e+01,-4.206290000000000029e-02,9.617189999999999905e-01,-1.943049999999999944e+00,9.952959999999999585e-02,1.097089999999999899e+00,-2.105459999999999887e+00,-1.981489999999999918e-01,9.150559999999999805e-01,-2.134799999999999809e+00,1.351410000000000111e-01,1.007009999999999961e+00,-1.884859999999999980e+00,3.274820000000000064e+00,-9.650050000000000017e-01,-1.959330000000000016e+00,-8.836190000000000211e+00,-2.755500000000000060e+00,-9.717790000000000816e+00,3.960789999999999811e+00,3.910400000000000098e+00,-9.944259999999999877e+00,-4.100299999999999834e+00,3.429840000000000000e+00,-5.580750000000000099e+00,1.001900000000000013e+01,-7.545180000000000220e+00,9.103690000000000282e+00,-1.607990000000000030e+00,-1.706939999999999902e+00,-2.844900000000000206e-01,-2.745950000000000113e+00,2.473830000000000126e-02,3.698370000000000157e+00,-4.477630000000000443e+00,-5.689800000000000413e-01,9.672670000000000101e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.567999999999999972e+01,-5.881250000000000193e-03,9.551800000000000290e-01,-1.959649999999999892e+00,-4.089750000000000330e-02,1.028780000000000028e+00,-2.288170000000000037e+00,-1.351110000000000089e-01,9.834829999999999961e-01,-2.278449999999999864e+00,4.878969999999999835e-02,1.068810000000000038e+00,-1.901270000000000016e+00,-3.449220000000000064e-01,-1.282799999999999940e+00,-5.580749999999999877e-01,-5.080809999999999604e+00,-4.495610000000000106e+00,-7.178139999999999965e+00,2.565599999999999881e+00,3.108169999999999877e+00,-5.572669999999999568e+00,2.209049999999999903e-01,1.433939999999999937e-01,7.339900000000000313e-01,1.449660000000000082e+01,-4.898179999999999978e+00,1.763840000000000074e+01,4.700269999999999726e+00,1.929589999999999916e+00,2.702659999999999840e+00,-4.180769999999999875e+00,7.916250000000000231e-01,3.982860000000000067e+00,-1.086009999999999920e+01,1.088479999999999892e+00,1.872889999999999944e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570000000000000107e+01,8.228060000000000582e-03,9.358020000000000227e-01,-1.994529999999999914e+00,-1.440829999999999889e-01,9.648989999999999512e-01,-2.361889999999999823e+00,-1.234839999999999965e-01,1.057060000000000111e+00,-2.332230000000000025e+00,4.582250000000000212e-02,1.095150000000000068e+00,-1.938010000000000010e+00,2.360189999999999788e+00,-7.944820000000000215e-01,-2.495159999999999823e+00,-5.766779999999999795e+00,-1.561839999999999895e+00,-9.705660000000000398e-01,-1.120030000000000081e+00,3.832889999999999908e+00,8.896850000000000591e-02,-3.720499999999999918e+00,2.871760000000000090e+00,-2.667030000000000012e+00,6.258790000000000298e+00,-5.714540000000000397e+00,1.118989999999999974e+01,7.916250000000000231e-01,3.760219999999999896e+00,5.073409999999999975e+00,-2.646999999999999797e+00,1.385340000000000016e+00,4.267350000000000421e+00,-5.219780000000000086e+00,-3.488100000000000200e+00,1.024160000000000004e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.572000000000000064e+01,5.231210000000000027e-02,9.333190000000000097e-01,-2.021770000000000067e+00,-2.335230000000000083e-01,9.573599999999999888e-01,-2.341559999999999864e+00,-1.407730000000000092e-01,1.145739999999999981e+00,-2.301369999999999916e+00,-1.942560000000000120e-02,1.143950000000000022e+00,-1.957759999999999945e+00,5.580749999999999877e-01,-1.255670000000000064e+00,-8.492450000000000276e-01,-2.937650000000000095e+00,5.968310000000000004e-01,2.432479999999999976e+00,-6.665900000000000158e-01,4.534360000000000390e+00,2.163549999999999862e+00,-5.503240000000000354e-01,1.449449999999999905e+00,-2.426409999999999956e-01,7.124629999999999797e+00,-4.205510000000000081e-01,1.559950000000000081e+01,4.576579999999999870e+00,3.141760000000000108e+00,2.086259999999999781e+00,-5.689800000000000413e-01,4.700269999999999726e-01,1.280210000000000070e+00,-1.118169999999999931e+01,-3.463359999999999772e-01,1.602629999999999910e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.574000000000000021e+01,7.807830000000000326e-02,9.013759999999999550e-01,-2.043789999999999996e+00,-2.757600000000000051e-01,9.820959999999999690e-01,-2.271990000000000176e+00,-1.466469999999999996e-01,1.225729999999999986e+00,-2.253670000000000062e+00,-6.254079999999999362e-02,1.161419999999999897e+00,-1.981910000000000061e+00,2.398950000000000138e+00,-1.015390000000000015e+00,-1.407319999999999904e+00,-2.054030000000000022e+00,1.604470000000000063e+00,3.948989999999999778e+00,1.395190000000000041e-01,3.456970000000000098e+00,2.642770000000000064e+00,-3.546100000000000030e+00,1.693599999999999994e+00,-1.558969999999999967e+00,4.675539999999999807e+00,-3.018069999999999808e+00,1.493570000000000064e+01,2.028540000000000010e+00,1.410080000000000000e+00,5.215649999999999453e-01,-9.647930000000000117e-01,-3.710740000000000149e-01,1.422450000000000103e-01,-7.124629999999999797e+00,-1.781160000000000077e+00,1.062100000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575999999999999979e+01,1.400260000000000116e-01,8.767909999999999870e-01,-2.086660000000000181e+00,-2.875079999999999858e-01,1.009560000000000013e+00,-2.176670000000000105e+00,-1.480700000000000072e-01,1.280480000000000063e+00,-2.196439999999999948e+00,-9.829849999999999699e-02,1.192280000000000006e+00,-1.985700000000000021e+00,3.329079999999999817e+00,-1.154910000000000103e+00,-1.813749999999999973e+00,9.688809999999999922e-01,8.061089999999999645e-01,5.075249999999999595e+00,-6.317099999999999937e-01,1.833120000000000083e+00,2.695339999999999847e+00,-1.662600000000000078e+00,3.022909999999999764e-01,-2.426409999999999956e-01,4.502369999999999983e+00,-2.152229999999999865e+00,1.128480000000000061e+01,2.201709999999999834e+00,1.731679999999999886e-01,2.655240000000000045e+00,-1.484299999999999953e+00,-8.411020000000000163e-01,-7.112260000000000248e-01,-5.566110000000000113e+00,2.226450000000000096e-01,1.403490000000000038e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578000000000000114e+01,1.785690000000000055e-01,8.333730000000000304e-01,-2.105239999999999778e+00,-2.342500000000000138e-01,1.005319999999999991e+00,-2.150199999999999889e+00,-1.604230000000000100e-01,1.287619999999999987e+00,-2.148099999999999898e+00,-1.577330000000000121e-01,1.206990000000000007e+00,-1.993409999999999904e+00,1.949389999999999956e+00,-1.899010000000000087e+00,-3.336319999999999841e-01,1.964890000000000025e+00,7.247230000000000061e-01,-1.759149999999999880e-01,-1.058019999999999960e+00,-3.759259999999999824e-01,2.705449999999999910e+00,-3.844520000000000159e+00,1.065770000000000106e+00,-3.902479999999999838e-01,3.290189999999999948e+00,-3.784959999999999880e+00,1.142699999999999960e+01,-1.261649999999999938e+00,1.558510000000000062e+00,9.672670000000000101e+00,1.459559999999999969e+00,-2.300660000000000149e+00,3.319050000000000056e-01,-3.488100000000000200e+00,1.236909999999999954e-01,9.814909999999999357e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.580000000000000071e+01,2.345220000000000082e-01,8.151460000000000372e-01,-2.126930000000000209e+00,-2.045780000000000098e-01,1.007500000000000062e+00,-2.128049999999999997e+00,-1.338090000000000113e-01,1.253290000000000015e+00,-2.083200000000000163e+00,-1.881619999999999959e-01,1.218159999999999910e+00,-1.993079999999999963e+00,3.743759999999999977e+00,-1.170409999999999950e+00,-1.316330000000000000e+00,3.484100000000000197e+00,-7.751049999999999780e-03,1.894630000000000036e+00,3.371710000000000207e+00,-2.426079999999999792e+00,3.771049999999999791e+00,-1.461070000000000091e+00,6.007059999999999622e-01,7.077039999999999720e-02,2.226449999999999818e+00,-3.215979999999999950e-01,7.965729999999999755e+00,-2.523299999999999876e+00,1.607990000000000030e+00,1.427190000000000047e+01,1.459559999999999969e+00,-1.979060000000000041e+00,9.957160000000000455e-01,1.805889999999999995e+00,4.452889999999999904e-01,8.866609999999999658e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
