3.220000000000000195e+00,4.478680559574468312e+00,-2.175209738297872730e-01,3.147209042553191227e-01,1.392313327233981823e+00,-8.671927416581812209e-02,-9.838764454899992518e-03
3.240000000000000213e+00,4.506673040425532406e+00,-2.192644661702128073e-01,3.145230957446808473e-01,1.404195597865440570e+00,-8.745935318714621876e-02,-9.922730369501074968e-03
3.260000000000000231e+00,4.534665521276596500e+00,-2.210079585106383415e-01,3.143252872340425164e-01,1.410316149733871871e+00,-8.784056753390495631e-02,-9.965981171593906243e-03
3.280000000000000249e+00,4.567323415602837500e+00,-2.230420329078014741e-01,3.140945106382978524e-01,1.398028202947913412e+00,-8.707522125342102848e-02,-9.879148551595818423e-03
3.300000000000000266e+00,4.595315896453901594e+00,-2.247855252482269806e-01,3.138967021276595770e-01,1.391772817270052087e+00,-8.668560887594736752e-02,-9.834944948099713299e-03
3.320000000000000284e+00,4.618642963829787895e+00,-2.262384355319149443e-01,3.137318617021276346e-01,1.393166345334194256e+00,-8.677240380916269313e-02,-9.844792296478103999e-03
3.339999999999999858e+00,4.646635444680851990e+00,-2.279819278723404785e-01,3.135340531914893591e-01,1.392373654984650155e+00,-8.672303163811009852e-02,-9.839190760183797249e-03
3.359999999999999876e+00,4.674627925531915196e+00,-2.297254202127660128e-01,3.133362446808510282e-01,1.410918361957637535e+00,-8.787807590642209010e-02,-9.970236696629103737e-03
3.379999999999999893e+00,4.702620406382979290e+00,-2.314689125531915193e-01,3.131384361702127528e-01,1.404871516223043626e+00,-8.750145229531468283e-02,-9.927506737995858005e-03
3.399999999999999911e+00,4.735278300709220289e+00,-2.335029869503546518e-01,3.129076595744680889e-01,1.401306043449253025e+00,-8.727937928563067604e-02,-9.902311369894499157e-03
3.419999999999999929e+00,4.758605368085107479e+00,-2.349558972340425878e-01,3.127428191489361464e-01,1.400242990658764564e+00,-8.721316777663536135e-02,-9.894799320843861157e-03
3.439999999999999947e+00,4.786597848936170685e+00,-2.366993895744681220e-01,3.125450106382978710e-01,1.398983045931476266e+00,-8.713469298931394991e-02,-9.885895937420232163e-03
3.459999999999999964e+00,4.814590329787234779e+00,-2.384428819148936562e-01,3.123472021276595401e-01,1.399370265711802785e+00,-8.715881070594767854e-02,-9.888632221082552937e-03
3.479999999999999982e+00,4.847248224113475779e+00,-2.404769563120567888e-01,3.121164255319148761e-01,1.401541391368186673e+00,-8.729403776824901096e-02,-9.903974452976530701e-03
3.500000000000000000e+00,4.870575291489362080e+00,-2.419298665957447247e-01,3.119515851063829892e-01,1.397231661915766532e+00,-8.702560924526232811e-02,-9.873519804502356098e-03
3.520000000000000018e+00,4.903233185815603967e+00,-2.439639409929078573e-01,3.117208085106382698e-01,1.399123275477188511e+00,-8.714342708973757401e-02,-9.886886867724882511e-03
3.540000000000000036e+00,4.926560253191490268e+00,-2.454168512765957932e-01,3.115559680851063828e-01,1.404364896499498583e+00,-8.746989783566468113e-02,-9.923926716149786623e-03
3.560000000000000053e+00,4.959218147517731268e+00,-2.474509256737588980e-01,3.113251914893617189e-01,1.389868127198167436e+00,-8.656697657004880364e-02,-9.821485479882440667e-03
3.580000000000000071e+00,4.982545214893617569e+00,-2.489038359574468617e-01,3.111603510638297765e-01,1.401326238556202419e+00,-8.728063712392264417e-02,-9.902454078361554862e-03
3.600000000000000089e+00,5.010537695744681663e+00,-2.506473282978723960e-01,3.109625425531915011e-01,1.397369552878183763e+00,-8.703419768864013861e-02,-9.874494209238150397e-03
3.620000000000000107e+00,5.043195590070922663e+00,-2.526814026950355285e-01,3.107317659574467816e-01,1.408036065619532540e+00,-8.769855406928897534e-02,-9.949868986139490112e-03
3.640000000000000124e+00,5.066522657446808964e+00,-2.541343129787234645e-01,3.105669255319148947e-01,1.406337241035987118e+00,-8.759274395317510897e-02,-9.937864263782696453e-03
3.660000000000000142e+00,5.099180551773049963e+00,-2.561683873758865970e-01,3.103361489361702308e-01,1.390444171637676085e+00,-8.660285510019205546e-02,-9.825556090602389353e-03
3.680000000000000160e+00,5.122507619148937152e+00,-2.576212976595745330e-01,3.101713085106382883e-01,1.390106985639517179e+00,-8.658185370313066509e-02,-9.823173370026489631e-03
3.700000000000000178e+00,5.150500100000000359e+00,-2.593647900000000672e-01,3.099735000000000129e-01,1.389748286940349242e+00,-8.655951240234174837e-02,-9.820638630222274998e-03
3.720000000000000195e+00,5.178492580851064453e+00,-2.611082823404256015e-01,3.097756914893616820e-01,1.398970444661070678e+00,-8.713390812788811279e-02,-9.885806890702363015e-03
3.740000000000000213e+00,5.206485061702128547e+00,-2.628517746808511357e-01,3.095778829787234065e-01,1.411310562507918753e+00,-8.790250384687375851e-02,-9.973008176840403652e-03
3.760000000000000231e+00,5.234477542553192642e+00,-2.645952670212766700e-01,3.093800744680850756e-01,1.391847241461097617e+00,-8.669024433529493034e-02,-9.835470865701158999e-03
3.780000000000000249e+00,5.267135436879433641e+00,-2.666293414184397470e-01,3.091492978723404117e-01,1.398162293642214893e+00,-8.708357299972348253e-02,-9.880096101785109525e-03
3.800000000000000266e+00,5.290462504255319942e+00,-2.680822517021276830e-01,3.089844574468085248e-01,1.389065566955408837e+00,-8.651698965951229447e-02,-9.815814198113585395e-03
3.820000000000000284e+00,5.323120398581560941e+00,-2.701163260992908155e-01,3.087536808510638053e-01,1.402874501396608187e+00,-8.737706960583001281e-02,-9.913394858071383764e-03
3.839999999999999858e+00,5.346447465957447243e+00,-2.715692363829787515e-01,3.085888404255319184e-01,1.417574259481080290e+00,-8.829263388763625153e-02,-1.001727051199860670e-02
3.859999999999999876e+00,5.379105360283689130e+00,-2.736033107801418840e-01,3.083580638297872545e-01,1.400592493873038302e+00,-8.723493634299679667e-02,-9.897269080870550045e-03
3.879999999999999893e+00,5.402432427659575431e+00,-2.750562210638298200e-01,3.081932234042553120e-01,1.409098698198948174e+00,-8.776473940572745991e-02,-9.957378065774380102e-03
3.899999999999999911e+00,5.430424908510639526e+00,-2.767997134042553542e-01,3.079954148936170366e-01,1.391938904835136936e+00,-8.669595352525204246e-02,-9.836118603770460309e-03
3.919999999999999929e+00,5.458417389361702732e+00,-2.785432057446808884e-01,3.077976063829787057e-01,1.403717238196315442e+00,-8.742955888547243593e-02,-9.919350046970622226e-03
3.939999999999999947e+00,5.486409870212766826e+00,-2.802866980851064227e-01,3.075997978723404302e-01,1.397979281388255446e+00,-8.707217420785995365e-02,-9.878802848015936014e-03
3.959999999999999964e+00,5.519067764539007825e+00,-2.823207724822695552e-01,3.073690212765957663e-01,1.392189670639488286e+00,-8.671157230021843410e-02,-9.837890637143891642e-03
3.979999999999999982e+00,5.542394831914894127e+00,-2.837736827659574912e-01,3.072041808510638239e-01,1.404467599257927635e+00,-8.747629460605546581e-02,-9.924652463888223794e-03
4.000000000000000000e+00,5.570387312765958221e+00,-2.855171751063830254e-01,3.070063723404255485e-01,1.396656776366696162e+00,-8.698980289580764136e-02,-9.869457383066422215e-03
4.020000000000000462e+00,5.603045207092199220e+00,-2.875512495035461580e-01,3.067755957446808290e-01,1.408491727734094923e+00,-8.772693466944969654e-02,-9.953088916688931920e-03
4.040000000000000036e+00,5.626372274468085521e+00,-2.890041597872340939e-01,3.066107553191489421e-01,1.411216220724074377e+00,-8.789662783401237800e-02,-9.972341511822123764e-03
4.060000000000000497e+00,5.659030168794327409e+00,-2.910382341843972265e-01,3.063799787234042782e-01,1.392030953504811652e+00,-8.670168671308145503e-02,-9.836769064526507816e-03
4.080000000000000071e+00,5.687022649645390615e+00,-2.927817265248227607e-01,3.061821702127659472e-01,1.393309276447678213e+00,-8.678130617486966292e-02,-9.845802317377574595e-03
4.099999999999999645e+00,5.710349717021277804e+00,-2.942346368085106967e-01,3.060173297872340603e-01,1.389424847529660667e+00,-8.653936720198884824e-02,-9.818353049731156842e-03
4.120000000000000107e+00,5.738342197872341011e+00,-2.959781291489362309e-01,3.058195212765957294e-01,1.397095131389442857e+00,-8.701710553570697615e-02,-9.872555013270993551e-03
4.139999999999999680e+00,5.766334678723405105e+00,-2.977216214893617652e-01,3.056217127659574539e-01,1.410268360979962887e+00,-8.783759104436712761e-02,-9.965643472970570418e-03
4.160000000000000142e+00,5.794327159574469199e+00,-2.994651138297872994e-01,3.054239042553191230e-01,1.401920080749688768e+00,-8.731762417488261874e-02,-9.906650456683426670e-03
4.179999999999999716e+00,5.826985053900710199e+00,-3.014991882269504320e-01,3.051931276595744591e-01,1.397368082451610816e+00,-8.703410610413629678e-02,-9.874483818487321193e-03
4.200000000000000178e+00,5.850312121276596500e+00,-3.029520985106383679e-01,3.050282872340425722e-01,1.394388135459550426e+00,-8.684850216345002538e-02,-9.853426060891011182e-03
4.219999999999999751e+00,5.878304602127660594e+00,-3.046955908510639022e-01,3.048304787234042412e-01,1.397375516174080845e+00,-8.703456910840674798e-02,-9.874536348793427898e-03
4.240000000000000213e+00,5.906297082978724688e+00,-3.064390831914894364e-01,3.046326702127659658e-01,1.404695623940507065e+00,-8.749049696595381787e-02,-9.926263797414182702e-03
4.259999999999999787e+00,5.934289563829787895e+00,-3.081825755319149707e-01,3.044348617021276349e-01,1.399713733646180236e+00,-8.718020336906949497e-02,-9.891059332881538962e-03
4.280000000000000249e+00,5.962282044680851989e+00,-3.099260678723405049e-01,3.042370531914893594e-01,1.404509442033590183e+00,-8.747890075444442193e-02,-9.924948145332129421e-03
4.299999999999999822e+00,5.990274525531916083e+00,-3.116695602127660392e-01,3.040392446808510840e-01,1.393754536756515394e+00,-8.680903890574377668e-02,-9.848948743697912012e-03
4.320000000000000284e+00,6.022932419858157083e+00,-3.137036346099291162e-01,3.038084680851063646e-01,1.377277837627734147e+00,-8.578279907800652471e-02,-9.732516358435312764e-03
4.339999999999999858e+00,6.046259487234043384e+00,-3.151565448936170521e-01,3.036436276595744777e-01,1.394591307944650804e+00,-8.686115662138907401e-02,-9.854861776678000909e-03
4.360000000000000320e+00,6.074251968085107478e+00,-3.169000372340425864e-01,3.034458191489361467e-01,1.396151796988510219e+00,-8.695835060393612703e-02,-9.865888952699752162e-03
4.379999999999999893e+00,6.106909862411348477e+00,-3.189341116312057189e-01,3.032150425531914828e-01,1.419125440614663169e+00,-8.838924813341875186e-02,-1.002823191379105354e-02
4.400000000000000355e+00,6.130236929787234779e+00,-3.203870219148936549e-01,3.030502021276595959e-01,1.416379194145089615e+00,-8.821820006840187800e-02,-1.000882559797046378e-02
4.419999999999999929e+00,6.162894824113475778e+00,-3.224210963120567874e-01,3.028194255319148764e-01,1.400361091421506554e+00,-8.722052360109269764e-02,-9.895633878384393900e-03
4.440000000000000391e+00,6.186221891489362967e+00,-3.238740065957447234e-01,3.026545851063829895e-01,1.398253679744072775e+00,-8.708926491997397157e-02,-9.880741880513592770e-03
4.459999999999999964e+00,6.218879785815603967e+00,-3.259080809929078559e-01,3.024238085106383256e-01,1.396473359193432628e+00,-8.697837888382442539e-02,-9.868161267939396658e-03
4.480000000000000426e+00,6.242206853191490268e+00,-3.273609912765957919e-01,3.022589680851063831e-01,1.389485094561094813e+00,-8.654311964673934432e-02,-9.818778784614309516e-03
4.500000000000000000e+00,6.274864747517731267e+00,-3.293950656737589244e-01,3.020281914893617192e-01,1.387381298241891603e+00,-8.641208614571312119e-02,-9.803912334627705449e-03
4.520000000000000462e+00,6.298191814893617568e+00,-3.308479759574468604e-01,3.018633510638297768e-01,1.352386789245355825e+00,-8.423247731729197052e-02,-9.556624080972762891e-03
4.540000000000000036e+00,6.326184295744681663e+00,-3.325914682978723946e-01,3.016655425531915014e-01,1.325405631920459681e+00,-8.255197456435313386e-02,-9.365962075195655503e-03
4.560000000000000497e+00,6.349511363120567964e+00,-3.340443785815603306e-01,3.015007021276595589e-01,1.346123639111696413e+00,-8.384238133604915433e-02,-9.512365610047947978e-03
4.580000000000000071e+00,6.377503843971632058e+00,-3.357878709219858648e-01,3.013028936170212835e-01,1.350137037462269207e+00,-8.409235308098018946e-02,-9.540726238552092384e-03
4.600000000000000533e+00,6.410161738297873057e+00,-3.378219453191489974e-01,3.010721170212766196e-01,1.398458934589614788e+00,-8.710204907629562343e-02,-9.882192311274323737e-03
4.620000000000000107e+00,6.433488805673760247e+00,-3.392748556028369333e-01,3.009072765957446771e-01,1.409035619384224836e+00,-8.776081058531014223e-02,-9.956932320131367531e-03
4.639999999999999680e+00,6.461481286524823453e+00,-3.410183479432624676e-01,3.007094680851064017e-01,1.402385641755108381e+00,-8.734662132062748219e-02,-9.909940337620300535e-03
4.660000000000000142e+00,6.494139180851064452e+00,-3.430524223404256001e-01,3.004786914893616823e-01,1.410206642237668229e+00,-8.783374693512213671e-02,-9.965207338261592579e-03
4.679999999999999716e+00,6.517466248226951642e+00,-3.445053326241135361e-01,3.003138510638297953e-01,1.375103805757496911e+00,-8.564739100418290729e-02,-9.717153589818316659e-03
4.700000000000000178e+00,6.545458729078014848e+00,-3.462488249645390703e-01,3.001160425531915199e-01,1.383725381538170485e+00,-8.618437989830710078e-02,-9.778077845642364763e-03
4.719999999999999751e+00,6.573451209929078942e+00,-3.479923173049646046e-01,2.999182340425531890e-01,1.398205549362002698e+00,-8.708626715236099380e-02,-9.880401767779802003e-03
4.740000000000000213e+00,6.601443690780143037e+00,-3.497358096453901388e-01,2.997204255319149135e-01,1.411027551348366771e+00,-8.788487669222616594e-02,-9.971008282072960430e-03
4.759999999999999787e+00,6.629436171631206243e+00,-3.514793019858156731e-01,2.995226170212765826e-01,1.428062108652984330e+00,-8.894586233123265295e-02,-1.009138276505387385e-02
4.780000000000000249e+00,6.657428652482270337e+00,-3.532227943262412073e-01,2.993248085106383072e-01,1.398515341728400418e+00,-8.710556235598373997e-02,-9.882590911605300052e-03
4.799999999999999822e+00,6.690086546808511336e+00,-3.552568687234043399e-01,2.990940319148936433e-01,1.391272144785108855e+00,-8.665442483594791578e-02,-9.831406952339735716e-03
4.820000000000000284e+00,6.713413614184398526e+00,-3.567097790070922758e-01,2.989291914893617008e-01,1.390989122886955975e+00,-8.663679701245385889e-02,-9.829406981689367551e-03
4.839999999999999858e+00,6.741406095035461732e+00,-3.584532713475178101e-01,2.987313829787234254e-01,1.398625446406377870e+00,-8.711242014982273352e-02,-9.883368964915194635e-03
4.860000000000000320e+00,6.769398575886525826e+00,-3.601967636879433443e-01,2.985335744680850945e-01,1.406048495291948530e+00,-8.757475962389234259e-02,-9.935823845646552660e-03
4.879999999999999893e+00,6.797391056737589921e+00,-3.619402560283688786e-01,2.983357659574468190e-01,1.406313930126105394e+00,-8.759129204925034107e-02,-9.937699537533975155e-03
4.900000000000000355e+00,6.825383537588653127e+00,-3.636837483687944128e-01,2.981379574468085436e-01,1.351291304679287597e+00,-8.416424581754804179e-02,-9.548882853190436559e-03
4.919999999999999929e+00,6.853376018439717221e+00,-3.654272407092199471e-01,2.979401489361702127e-01,1.328715182280820528e+00,-8.275810762323659864e-02,-9.389348970810389161e-03
4.940000000000000391e+00,6.876703085815603522e+00,-3.668801509929078830e-01,2.977753085106383257e-01,1.323569162394224508e+00,-8.243759132803092637e-02,-9.352984686597893074e-03
4.959999999999999964e+00,6.904695566666667617e+00,-3.686236433333334173e-01,2.975774999999999948e-01,1.350912823205994595e+00,-8.414067236033270780e-02,-9.546208318663648024e-03
4.980000000000000426e+00,6.932688047517731711e+00,-3.703671356737589515e-01,2.973796914893617194e-01,1.402491393809082387e+00,-8.735320801428440862e-02,-9.910687633167157215e-03
