2.839999999999999858e+00,3.944860000000000127e+03,-1.748410000000000082e+02,3.180779999999999745e+02,9.968299999999999939e-01,-4.452360000000000042e-04,7.449569999999999803e-02,-2.794119999999999937e-02
2.859999999999999876e+00,3.974269999999999982e+03,-1.767719999999999914e+02,3.234479999999999791e+02,9.973899999999999988e-01,-9.733319999999999841e-05,6.640840000000000631e-02,-2.834499999999999867e-02
2.879999999999999893e+00,4.003380000000000109e+03,-1.799710000000000036e+02,3.262749999999999773e+02,9.976399999999999713e-01,3.056290000000000135e-03,6.216470000000000329e-02,-2.898339999999999944e-02
2.899999999999999911e+00,4.032690000000000055e+03,-1.838830000000000098e+02,3.245570000000000164e+02,9.975239999999999663e-01,9.079449999999999327e-03,6.308629999999999793e-02,-2.972309999999999883e-02
2.919999999999999929e+00,4.061219999999999800e+03,-1.872390000000000043e+02,3.228450000000000273e+02,9.976030000000000175e-01,1.307039999999999938e-02,6.064830000000000221e-02,-3.064520000000000091e-02
2.939999999999999947e+00,4.089510000000000218e+03,-1.856699999999999875e+02,3.215430000000000064e+02,9.979529999999999790e-01,1.745500000000000090e-03,5.523089999999999944e-02,-3.219040000000000096e-02
2.959999999999999964e+00,4.118100000000000364e+03,-1.872789999999999964e+02,3.152930000000000064e+02,9.979339999999999877e-01,9.200970000000000372e-04,5.345369999999999983e-02,-3.564579999999999832e-02
2.979999999999999982e+00,4.149109999999999673e+03,-1.922299999999999898e+02,3.038890000000000100e+02,9.968590000000000506e-01,1.501070000000000008e-02,6.793799999999999839e-02,-3.783220000000000333e-02
3.000000000000000000e+00,4.182899999999999636e+03,-1.949939999999999998e+02,2.931170000000000186e+02,9.960520000000000485e-01,2.297539999999999999e-02,7.784660000000000191e-02,-3.595299999999999885e-02
3.020000000000000018e+00,4.207949999999999818e+03,-1.967959999999999923e+02,2.860230000000000246e+02,9.954389999999999628e-01,2.532250000000000126e-02,8.609160000000000423e-02,-3.236990000000000006e-02
3.040000000000000036e+00,4.236239999999999782e+03,-1.952789999999999964e+02,2.800369999999999777e+02,9.951449999999999463e-01,3.915039999999999840e-03,9.253759999999999764e-02,-3.329519999999999702e-02
3.060000000000000053e+00,4.269329999999999927e+03,-1.988220000000000027e+02,2.770899999999999750e+02,9.945859999999999701e-01,1.705680000000000000e-03,9.812790000000000401e-02,-3.415710000000000274e-02
3.080000000000000071e+00,4.292600000000000364e+03,-2.024830000000000041e+02,2.769490000000000123e+02,9.942760000000000487e-01,8.226350000000000329e-03,1.009779999999999983e-01,-3.392980000000000301e-02
3.100000000000000089e+00,4.321720000000000255e+03,-2.090180000000000007e+02,2.792400000000000091e+02,9.936739999999999462e-01,2.018659999999999899e-02,1.052690000000000015e-01,-3.349930000000000269e-02
3.120000000000000107e+00,4.350760000000000218e+03,-2.106310000000000002e+02,2.848430000000000177e+02,9.939000000000000057e-01,1.490280000000000077e-02,1.043430000000000052e-01,-3.245719999999999855e-02
3.140000000000000124e+00,4.383090000000000146e+03,-2.148760000000000048e+02,2.963460000000000036e+02,9.950259999999999661e-01,1.681250000000000105e-02,9.279779999999999973e-02,-3.207159999999999872e-02
3.160000000000000142e+00,4.406239999999999782e+03,-2.158009999999999877e+02,3.035899999999999750e+02,9.957080000000000375e-01,1.060870000000000042e-02,8.612580000000000235e-02,-3.217319999999999902e-02
3.180000000000000160e+00,4.438369999999999891e+03,-2.175219999999999914e+02,3.104730000000000132e+02,9.964079999999999604e-01,9.517869999999999456e-03,7.832400000000000473e-02,-3.076529999999999890e-02
3.200000000000000178e+00,4.460680000000000291e+03,-2.187359999999999900e+02,3.119350000000000023e+02,9.967759999999999954e-01,8.357019999999999726e-03,7.378969999999999974e-02,-3.038969999999999866e-02
3.220000000000000195e+00,4.486960000000000036e+03,-2.182079999999999984e+02,3.114519999999999982e+02,9.971980000000000288e-01,-1.613779999999999989e-03,6.806280000000000663e-02,-3.101200000000000137e-02
3.240000000000000213e+00,4.512670000000000073e+03,-2.189679999999999893e+02,3.100779999999999745e+02,9.974629999999999885e-01,-7.718110000000000248e-03,6.268719999999999848e-02,-3.284589999999999732e-02
3.260000000000000231e+00,4.541350000000000364e+03,-2.224670000000000130e+02,3.037740000000000009e+02,9.969010000000000371e-01,-5.048650000000000013e-03,7.032130000000000325e-02,-3.489880000000000065e-02
3.280000000000000249e+00,4.576609999999999673e+03,-2.274900000000000091e+02,2.894470000000000027e+02,9.957409999999999872e-01,-2.033840000000000029e-04,8.460109999999999852e-02,-3.662900000000000184e-02
3.300000000000000266e+00,4.605689999999999600e+03,-2.292450000000000045e+02,2.809639999999999986e+02,9.951360000000000205e-01,-3.998380000000000163e-03,9.095029999999999781e-02,-3.764529999999999960e-02
3.320000000000000284e+00,4.628260000000000218e+03,-2.301380000000000052e+02,2.792289999999999850e+02,9.953520000000000145e-01,-7.549740000000000097e-03,8.844119999999999759e-02,-3.736400000000000138e-02
3.339999999999999858e+00,4.655920000000000073e+03,-2.314780000000000086e+02,2.775880000000000223e+02,9.951410000000000533e-01,-6.636440000000000394e-03,9.156160000000000687e-02,-3.557930000000000120e-02
3.359999999999999876e+00,4.683399999999999636e+03,-2.332969999999999970e+02,2.785090000000000146e+02,9.951440000000000285e-01,-2.049239999999999916e-03,9.232940000000000591e-02,-3.406359999999999943e-02
3.379999999999999893e+00,4.711729999999999563e+03,-2.384879999999999995e+02,2.820679999999999836e+02,9.949829999999999508e-01,8.429829999999999268e-03,9.396970000000000323e-02,-3.327480000000000021e-02
3.399999999999999911e+00,4.744060000000000400e+03,-2.389960000000000093e+02,2.891890000000000214e+02,9.954079999999999595e-01,1.636340000000000017e-03,8.996540000000000092e-02,-3.266949999999999715e-02
3.419999999999999929e+00,4.766100000000000364e+03,-2.425610000000000070e+02,2.973700000000000045e+02,9.960710000000000397e-01,5.357899999999999642e-03,8.201759999999999606e-02,-3.296410000000000312e-02
3.439999999999999947e+00,4.792819999999999709e+03,-2.432009999999999934e+02,3.060550000000000068e+02,9.966439999999999744e-01,1.313259999999999905e-03,7.517699999999999383e-02,-3.236710000000000281e-02
3.459999999999999964e+00,4.818989999999999782e+03,-2.456550000000000011e+02,3.147900000000000205e+02,9.972459999999999658e-01,4.485590000000000237e-03,6.686110000000000664e-02,-3.178670000000000107e-02
3.479999999999999982e+00,4.849060000000000400e+03,-2.476380000000000052e+02,3.194940000000000282e+02,9.975950000000000095e-01,5.637889999999999568e-03,6.140539999999999887e-02,-3.166360000000000008e-02
3.500000000000000000e+00,4.870300000000000182e+03,-2.473789999999999907e+02,3.195500000000000114e+02,9.977489999999999970e-01,6.997280000000000470e-04,5.905119999999999814e-02,-3.178330000000000044e-02
3.520000000000000018e+00,4.898500000000000000e+03,-2.477860000000000014e+02,3.196639999999999873e+02,9.981200000000000072e-01,-6.095520000000000105e-03,5.068770000000000220e-02,-3.390259999999999802e-02
3.540000000000000036e+00,4.920250000000000000e+03,-2.524209999999999923e+02,3.168790000000000191e+02,9.979440000000000532e-01,5.596689999999999651e-03,5.377889999999999754e-02,-3.440630000000000077e-02
3.560000000000000053e+00,4.953520000000000437e+03,-2.538340000000000032e+02,3.059719999999999800e+02,9.972560000000000313e-01,-5.098590000000000256e-05,6.527139999999999331e-02,-3.493009999999999865e-02
3.580000000000000071e+00,4.978399999999999636e+03,-2.513540000000000134e+02,2.962350000000000136e+02,9.963980000000000059e-01,-1.524110000000000048e-02,7.622360000000000246e-02,-3.389090000000000158e-02
3.600000000000000089e+00,5.005600000000000364e+03,-2.510409999999999968e+02,2.900330000000000155e+02,9.960459999999999869e-01,-2.151459999999999831e-02,8.011260000000000603e-02,-3.179939999999999850e-02
3.620000000000000107e+00,5.036939999999999600e+03,-2.566960000000000264e+02,2.896680000000000064e+02,9.963579999999999659e-01,1.267150000000000091e-03,7.978459999999999719e-02,-3.005870000000000070e-02
3.640000000000000124e+00,5.058979999999999563e+03,-2.579970000000000141e+02,2.919080000000000155e+02,9.965910000000000046e-01,-5.161759999999999612e-03,7.697060000000000013e-02,-2.924020000000000091e-02
3.660000000000000142e+00,5.092020000000000437e+03,-2.609209999999999923e+02,2.932049999999999841e+02,9.962520000000000264e-01,-1.648179999999999958e-03,8.205579999999999818e-02,-2.733270000000000144e-02
3.680000000000000160e+00,5.115680000000000291e+03,-2.646630000000000109e+02,2.968340000000000032e+02,9.963549999999999907e-01,2.189940000000000029e-03,8.057559999999999722e-02,-2.791559999999999875e-02
3.700000000000000178e+00,5.143829999999999927e+03,-2.682690000000000055e+02,3.026429999999999723e+02,9.965380000000000349e-01,6.880690000000000287e-04,7.756889999999999619e-02,-2.991860000000000006e-02
3.720000000000000195e+00,5.172029999999999745e+03,-2.700049999999999955e+02,3.083890000000000100e+02,9.966899999999999649e-01,-6.015529999999999836e-03,7.487910000000000399e-02,-3.108009999999999939e-02
3.740000000000000213e+00,5.199739999999999782e+03,-2.719279999999999973e+02,3.156170000000000186e+02,9.970059999999999478e-01,-8.795539999999999262e-03,6.989259999999999917e-02,-3.187109999999999943e-02
3.760000000000000231e+00,5.227420000000000073e+03,-2.732970000000000255e+02,3.207049999999999841e+02,9.972370000000000401e-01,-8.131150000000000183e-03,6.662949999999999429e-02,-3.182209999999999900e-02
3.780000000000000249e+00,5.258590000000000146e+03,-2.726560000000000059e+02,3.239039999999999964e+02,9.977019999999999778e-01,-8.843379999999999644e-03,6.053999999999999659e-02,-2.910509999999999833e-02
3.800000000000000266e+00,5.280529999999999745e+03,-2.723120000000000118e+02,3.234049999999999727e+02,9.977300000000000058e-01,-1.237480000000000004e-02,5.716910000000000047e-02,-3.336159999999999820e-02
3.820000000000000284e+00,5.312609999999999673e+03,-2.753050000000000068e+02,3.215260000000000105e+02,9.980459999999999887e-01,-8.736020000000000157e-04,5.458179999999999976e-02,-3.040850000000000150e-02
3.839999999999999858e+00,5.336770000000000437e+03,-2.745699999999999932e+02,3.170070000000000050e+02,9.977869999999999795e-01,-9.539580000000000629e-03,5.789640000000000064e-02,-3.127429999999999793e-02
3.859999999999999876e+00,5.372789999999999964e+03,-2.761279999999999859e+02,3.036150000000000091e+02,9.970900000000000318e-01,-3.223629999999999898e-03,7.013529999999999764e-02,-2.969870000000000149e-02
3.879999999999999893e+00,5.398420000000000073e+03,-2.739159999999999968e+02,2.947679999999999723e+02,9.964520000000000044e-01,-1.582609999999999920e-02,7.730460000000000109e-02,-2.926950000000000038e-02
3.899999999999999911e+00,5.427689999999999600e+03,-2.762909999999999968e+02,2.904320000000000164e+02,9.963710000000000067e-01,-7.779549999999999660e-03,7.928280000000000050e-02,-2.998150000000000120e-02
3.919999999999999929e+00,5.455609999999999673e+03,-2.801279999999999859e+02,2.893020000000000209e+02,9.964250000000000052e-01,1.677710000000000009e-03,7.978590000000000682e-02,-2.772060000000000149e-02
3.939999999999999947e+00,5.483909999999999854e+03,-2.818580000000000041e+02,2.911809999999999832e+02,9.963760000000000394e-01,5.627590000000000023e-03,8.101189999999999780e-02,-2.528709999999999986e-02
3.959999999999999964e+00,5.518380000000000109e+03,-2.838000000000000114e+02,2.945969999999999800e+02,9.962130000000000152e-01,3.243489999999999915e-03,8.340419999999999778e-02,-2.434650000000000009e-02
3.979999999999999982e+00,5.542289999999999964e+03,-2.861039999999999850e+02,2.996600000000000250e+02,9.965169999999999861e-01,4.393229999999999705e-03,7.967100000000000570e-02,-2.422169999999999879e-02
4.000000000000000000e+00,5.570060000000000400e+03,-2.889390000000000214e+02,3.073670000000000186e+02,9.970689999999999831e-01,9.418640000000000692e-03,7.211230000000000417e-02,-2.374760000000000065e-02
4.020000000000000462e+00,5.602659999999999854e+03,-2.917309999999999945e+02,3.147230000000000132e+02,9.976260000000000128e-01,-2.112719999999999789e-03,6.370489999999999486e-02,-2.607440000000000105e-02
4.040000000000000036e+00,5.625829999999999927e+03,-2.930260000000000105e+02,3.180950000000000273e+02,9.976869999999999905e-01,2.014220000000000160e-03,6.293450000000000433e-02,-2.560830000000000051e-02
4.060000000000000497e+00,5.657529999999999745e+03,-2.950769999999999982e+02,3.220570000000000164e+02,9.979900000000000437e-01,7.437690000000000273e-03,5.761859999999999898e-02,-2.530529999999999932e-02
4.080000000000000071e+00,5.684350000000000364e+03,-2.952679999999999723e+02,3.221859999999999786e+02,9.983729999999999549e-01,-7.638220000000000469e-04,5.068990000000000301e-02,-2.608989999999999920e-02
4.099999999999999645e+00,5.706560000000000400e+03,-2.961899999999999977e+02,3.208879999999999768e+02,9.984589999999999854e-01,6.273010000000000305e-04,4.839450000000000002e-02,-2.714489999999999958e-02
4.120000000000000107e+00,5.735689999999999600e+03,-2.983170000000000073e+02,3.157950000000000159e+02,9.980900000000000327e-01,3.995639999999999956e-03,5.514820000000000139e-02,-2.756070000000000048e-02
4.139999999999999680e+00,5.765340000000000146e+03,-3.002660000000000196e+02,3.075299999999999727e+02,9.977059999999999818e-01,1.838119999999999945e-03,6.114449999999999746e-02,-2.900990000000000166e-02
4.160000000000000142e+00,5.797609999999999673e+03,-3.000760000000000218e+02,2.940950000000000273e+02,9.968230000000000146e-01,-3.564330000000000102e-03,7.487810000000000299e-02,-2.691529999999999964e-02
4.179999999999999716e+00,5.831069999999999709e+03,-2.990210000000000150e+02,2.885070000000000050e+02,9.966249999999999831e-01,-1.287310000000000017e-02,7.639129999999999532e-02,-2.715189999999999965e-02
4.200000000000000178e+00,5.854609999999999673e+03,-3.023779999999999859e+02,2.869390000000000214e+02,9.965589999999999726e-01,-6.010470000000000396e-03,7.789989999999999415e-02,-2.767999999999999974e-02
4.219999999999999751e+00,5.882939999999999600e+03,-3.058629999999999995e+02,2.877239999999999895e+02,9.965880000000000294e-01,2.531620000000000051e-03,7.802699999999999914e-02,-2.677890000000000131e-02
4.240000000000000213e+00,5.912850000000000364e+03,-3.101019999999999754e+02,2.900090000000000146e+02,9.963210000000000122e-01,1.051679999999999976e-02,8.141809999999999325e-02,-2.459630000000000150e-02
4.259999999999999787e+00,5.942630000000000109e+03,-3.107490000000000236e+02,2.943519999999999754e+02,9.964490000000000292e-01,3.588860000000000140e-03,8.075519999999999921e-02,-2.356079999999999980e-02
4.280000000000000249e+00,5.970939999999999600e+03,-3.145980000000000132e+02,3.018969999999999914e+02,9.970440000000000413e-01,6.967649999999999712e-03,7.315510000000000068e-02,-2.242610000000000089e-02
4.299999999999999822e+00,5.998909999999999854e+03,-3.162259999999999991e+02,3.081610000000000014e+02,9.975570000000000270e-01,2.701149999999999819e-03,6.637160000000000282e-02,-2.162729999999999861e-02
4.320000000000000284e+00,6.030909999999999854e+03,-3.204159999999999968e+02,3.126639999999999873e+02,9.979409999999999670e-01,3.516350000000000118e-03,6.019999999999999657e-02,-2.183480000000000143e-02
4.339999999999999858e+00,6.053770000000000437e+03,-3.230690000000000168e+02,3.120230000000000246e+02,9.979609999999999870e-01,5.506080000000000002e-03,5.987769999999999898e-02,-2.138719999999999857e-02
4.360000000000000320e+00,6.080470000000000255e+03,-3.246209999999999809e+02,3.099220000000000255e+02,9.980529999999999680e-01,-1.263599999999999923e-03,5.799490000000000200e-02,-2.292920000000000028e-02
4.379999999999999893e+00,6.110560000000000400e+03,-3.268179999999999836e+02,3.052799999999999727e+02,9.981349999999999945e-01,-8.741080000000000030e-03,5.462299999999999794e-02,-2.580319999999999836e-02
4.400000000000000355e+00,6.134270000000000437e+03,-3.312830000000000155e+02,2.983550000000000182e+02,9.975610000000000310e-01,-1.258219999999999998e-03,6.409299999999999720e-02,-2.762830000000000147e-02
4.419999999999999929e+00,6.169260000000000218e+03,-3.353000000000000114e+02,2.840629999999999882e+02,9.963189999999999547e-01,-9.992569999999999231e-03,7.914780000000000426e-02,-3.136710000000000192e-02
4.440000000000000391e+00,6.192930000000000291e+03,-3.385400000000000205e+02,2.760769999999999982e+02,9.954779999999999740e-01,-7.334150000000000218e-03,8.885189999999999755e-02,-3.277820000000000039e-02
4.459999999999999964e+00,6.224869999999999891e+03,-3.423039999999999736e+02,2.704379999999999882e+02,9.949820000000000331e-01,-6.983180000000000290e-03,9.411750000000000671e-02,-3.322320000000000134e-02
4.480000000000000426e+00,6.247039999999999964e+03,-3.464100000000000250e+02,2.706589999999999918e+02,9.949660000000000171e-01,-2.655479999999999993e-03,9.471490000000000464e-02,-3.261859999999999760e-02
4.500000000000000000e+00,6.278149999999999636e+03,-3.491530000000000200e+02,2.730840000000000032e+02,9.949550000000000338e-01,-2.227349999999999903e-03,9.488280000000000325e-02,-3.251319999999999905e-02
4.520000000000000462e+00,6.301819999999999709e+03,-3.538550000000000182e+02,2.749180000000000064e+02,9.946509999999999518e-01,8.956719999999999612e-03,9.786069999999999491e-02,-3.182360000000000050e-02
4.540000000000000036e+00,6.329500000000000000e+03,-3.542389999999999759e+02,2.795919999999999845e+02,9.948449999999999793e-01,9.939619999999999272e-04,9.653319999999999956e-02,-3.104890000000000080e-02
4.560000000000000497e+00,6.356350000000000364e+03,-3.587789999999999964e+02,2.875810000000000173e+02,9.953899999999999970e-01,5.360250000000000431e-03,9.035680000000000101e-02,-3.169679999999999720e-02
4.580000000000000071e+00,6.383170000000000073e+03,-3.597459999999999809e+02,2.957909999999999968e+02,9.958519999999999595e-01,3.753849999999999982e-03,8.533749999999999669e-02,-3.133919999999999761e-02
4.600000000000000533e+00,6.413590000000000146e+03,-3.625980000000000132e+02,3.065749999999999886e+02,9.967310000000000336e-01,5.107800000000000014e-03,7.461790000000000089e-02,-3.054770000000000055e-02
4.620000000000000107e+00,6.435409999999999854e+03,-3.637320000000000277e+02,3.098489999999999895e+02,9.969289999999999541e-01,3.897059999999999934e-03,7.203719999999999568e-02,-3.047539999999999971e-02
4.639999999999999680e+00,6.461739999999999782e+03,-3.641449999999999818e+02,3.097379999999999995e+02,9.969869999999999566e-01,-1.833020000000000092e-03,7.132070000000000076e-02,-3.043239999999999834e-02
4.660000000000000142e+00,6.490350000000000364e+03,-3.666530000000000200e+02,3.099909999999999854e+02,9.974060000000000148e-01,-6.471829999999999597e-03,6.344020000000000215e-02,-3.338789999999999814e-02
4.679999999999999716e+00,6.511630000000000109e+03,-3.713729999999999905e+02,3.077740000000000009e+02,9.974889999999999590e-01,3.698429999999999947e-03,6.206659999999999955e-02,-3.390800000000000064e-02
4.700000000000000178e+00,6.540789999999999964e+03,-3.741139999999999759e+02,2.981349999999999909e+02,9.971039999999999903e-01,-4.584030000000000223e-03,6.789960000000000440e-02,-3.394309999999999689e-02
4.719999999999999751e+00,6.570310000000000400e+03,-3.710740000000000123e+02,2.893410000000000082e+02,9.961959999999999704e-01,-2.576739999999999933e-02,7.590080000000000437e-02,-3.417710000000000192e-02
4.740000000000000213e+00,6.598789999999999964e+03,-3.715459999999999923e+02,2.846469999999999914e+02,9.961259999999999559e-01,-1.852169999999999858e-02,7.954110000000000347e-02,-3.261510000000000103e-02
4.759999999999999787e+00,6.626130000000000109e+03,-3.749649999999999750e+02,2.833319999999999936e+02,9.963849999999999651e-01,-5.735709999999999767e-03,7.945149999999999435e-02,-2.951830000000000079e-02
4.780000000000000249e+00,6.654140000000000327e+03,-3.757930000000000064e+02,2.840869999999999891e+02,9.962569999999999482e-01,6.730680000000000170e-03,8.216909999999999492e-02,-2.598939999999999931e-02
4.799999999999999822e+00,6.688079999999999927e+03,-3.772839999999999918e+02,2.864379999999999882e+02,9.962560000000000304e-01,1.162849999999999995e-03,8.288410000000000222e-02,-2.455330000000000013e-02
4.820000000000000284e+00,6.712000000000000000e+03,-3.775369999999999777e+02,2.891510000000000105e+02,9.962739999999999929e-01,-3.243100000000000063e-03,8.260290000000000687e-02,-2.460009999999999974e-02
4.839999999999999858e+00,6.740909999999999854e+03,-3.801829999999999927e+02,2.947040000000000077e+02,9.962769999999999682e-01,7.198050000000000108e-04,8.178630000000000622e-02,-2.724860000000000129e-02
4.860000000000000320e+00,6.769590000000000146e+03,-3.820450000000000159e+02,3.011259999999999764e+02,9.964690000000000492e-01,-4.029300000000000199e-04,7.889509999999999579e-02,-2.870369999999999866e-02
4.879999999999999893e+00,6.797770000000000437e+03,-3.830969999999999800e+02,3.081139999999999759e+02,9.968829999999999636e-01,-4.514319999999999618e-03,7.341090000000000115e-02,-2.855819999999999886e-02
4.900000000000000355e+00,6.825529999999999745e+03,-3.823190000000000168e+02,3.138140000000000214e+02,9.972760000000000513e-01,-4.787200000000000136e-03,6.828539999999999610e-02,-2.748329999999999870e-02
4.919999999999999929e+00,6.852359999999999673e+03,-3.810110000000000241e+02,3.174049999999999727e+02,9.978200000000000403e-01,-4.261120000000000185e-03,6.041030000000000011e-02,-2.623529999999999959e-02
4.940000000000000391e+00,6.874590000000000146e+03,-3.793670000000000186e+02,3.180579999999999927e+02,9.982079999999999842e-01,8.960790000000000378e-04,5.449470000000000008e-02,-2.471380000000000104e-02
4.959999999999999964e+00,6.908050000000000182e+03,-3.808759999999999764e+02,3.163629999999999995e+02,9.980529999999999680e-01,1.086969999999999950e-02,5.660649999999999710e-02,-2.383839999999999917e-02
4.980000000000000426e+00,6.936909999999999854e+03,-3.790649999999999977e+02,3.122900000000000205e+02,9.981759999999999522e-01,-1.949290000000000007e-03,5.555399999999999922e-02,-2.353639999999999899e-02
