9.799999999999999822e-01,-7.709399999999999586e-02,1.150050000000000017e+00,-2.139250000000000096e+00,2.811949999999999728e-01,1.069110000000000005e+00,-2.153500000000000192e+00,-1.090119999999999978e-01,1.199419999999999931e+00,-1.997870000000000035e+00,-2.778749999999999831e-01,1.029959999999999987e+00,-2.161540000000000017e+00,2.782630000000000159e+00,-1.348290000000000077e+01,-7.707910000000000039e+00,-3.053910000000000124e+00,-8.506769999999999499e+00,-8.126469999999999416e+00,-2.619850000000000012e+00,4.332840000000000025e+00,8.189149999999999485e-01,5.231959999999999944e-01,2.743869999999999809e+00,1.358590000000000053e+01,4.601320000000000299e+00,-1.632730000000000015e+00,5.215649999999999453e-01,-4.329200000000000159e+00,2.300660000000000149e+00,7.870899999999999785e+00,0.000000000000000000e+00,-1.236909999999999954e-01,6.448450000000000237e+00,3.290189999999999948e+00,2.399610000000000021e+00,7.396749999999999936e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.838590000000000016e-02,8.697669999999999568e-01,-2.252660000000000107e+00,1.746779999999999999e-01,9.040110000000000090e-01,-2.227710000000000079e+00,-1.206679999999999975e-01,1.281379999999999963e+00,-2.021799999999999820e+00,-2.294910000000000005e-01,1.145620000000000083e+00,-2.164299999999999891e+00,1.364179999999999948e+00,-1.137470000000000070e+01,-1.975510000000000099e+00,-5.937299999999999578e+00,-6.506999999999999673e+00,-2.608400000000000163e-01,-1.782739999999999880e-01,2.662479999999999958e+00,-1.051449999999999996e+00,-4.732009999999999827e+00,9.130729999999999791e+00,-2.177709999999999813e+00,-6.431949999999999612e-01,9.301589999999999137e+00,8.676949999999999719e+00,9.895310000000000494e-01,4.725010000000000154e+00,3.650959999999999983e+00,2.721210000000000018e-01,-1.509039999999999937e+00,-9.008859999999999646e-01,-9.400549999999999740e-01,7.668869999999999854e-01,2.200059999999999860e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.020000000000000018e+00,1.625160000000000146e-02,7.605250000000000066e-01,-2.203370000000000051e+00,6.204609999999999986e-02,8.356440000000000534e-01,-2.192489999999999828e+00,-1.284500000000000086e-01,1.313989999999999991e+00,-2.048150000000000137e+00,-2.650370000000000226e-01,1.249800000000000022e+00,-2.141680000000000028e+00,1.623839999999999950e+00,-3.061659999999999937e-01,6.539189999999999614e+00,-3.790259999999999962e+00,-1.054140000000000077e+00,3.000669999999999948e+00,2.480340000000000045e-01,9.068730000000000402e-01,-1.518529999999999935e+00,1.860249999999999959e+00,2.453209999999999891e+00,1.104020000000000001e+00,-2.078019999999999978e+00,1.531300000000000061e+01,1.161669999999999980e+01,7.421479999999999855e+00,6.753549999999999720e+00,4.077689999999999593e+00,9.647930000000000117e-01,-1.830629999999999979e+00,-2.133680000000000021e+00,1.731679999999999886e-01,1.632730000000000015e+00,1.645299999999999940e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040000000000000036e+00,1.900079999999999955e-03,8.481480000000000130e-01,-2.164289999999999825e+00,7.149260000000000337e-02,8.868430000000000479e-01,-2.148410000000000153e+00,-9.593169999999999475e-02,1.312659999999999938e+00,-2.081210000000000004e+00,-2.560140000000000193e-01,1.308240000000000069e+00,-2.108369999999999855e+00,-3.615860000000000074e+00,6.576760000000000161e+00,-5.368439999999999657e+00,4.685509999999999842e+00,6.615520000000000067e+00,-2.604350000000000165e+00,2.057900000000000063e+00,-9.533789999999999765e-01,-1.134349999999999969e+00,-4.146810000000000218e-01,4.336710000000000065e+00,9.725880000000000081e-01,2.646999999999999797e+00,4.477630000000000443e+00,2.991890000000000072e+01,1.187440000000000051e+00,2.646999999999999797e+00,7.965729999999999755e+00,-2.152229999999999865e+00,-4.205510000000000081e-01,2.702659999999999840e+00,-1.261649999999999938e+00,-2.251180000000000181e+00,1.446160000000000068e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.060000000000000053e+00,9.832739999999999536e-03,9.899379999999999846e-01,-2.223689999999999944e+00,1.217530000000000001e-01,1.015430000000000055e+00,-2.225449999999999928e+00,-7.867359999999999631e-02,1.296610000000000040e+00,-2.070739999999999803e+00,-2.457799999999999985e-01,1.396919999999999940e+00,-2.088999999999999968e+00,3.135299999999999976e+00,7.231729999999999769e+00,-4.003579999999999917e-01,3.604240000000000221e-01,6.007060000000000066e+00,-1.310259999999999980e+00,4.185570000000000124e-01,7.363500000000000600e-02,1.067620000000000013e+00,6.820920000000000316e-01,5.158319999999999794e+00,3.194780000000000175e+00,3.166500000000000092e+00,3.018069999999999808e+00,2.171610000000000085e+01,-2.102749999999999897e+00,-4.601320000000000299e+00,6.116539999999999644e+00,-7.421480000000000299e-01,3.710740000000000149e-01,7.112260000000000248e-01,-2.597519999999999829e+00,-4.576579999999999870e+00,2.015139999999999887e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.080000000000000071e+00,2.139879999999999907e-02,1.122249999999999970e+00,-2.245070000000000121e+00,1.267790000000000028e-01,1.095029999999999948e+00,-2.199310000000000098e+00,-7.849190000000000333e-02,1.295099999999999918e+00,-2.048620000000000108e+00,-2.341840000000000033e-01,1.470159999999999911e+00,-2.025049999999999795e+00,6.937189999999999745e-01,7.138720000000000176e+00,-5.439209999999999878e-01,2.712869999999999865e-02,3.298070000000000057e+00,1.959330000000000016e+00,-2.170289999999999997e-01,1.046389999999999931e+00,1.435629999999999962e+00,-7.324739999999999585e-01,3.321320000000000050e+00,2.515379999999999949e+00,4.749749999999999694e+00,9.895310000000000494e-01,1.872889999999999944e+01,2.473830000000000126e-02,-1.261649999999999938e+00,5.452729999999999855e+00,-3.215979999999999950e-01,-2.201709999999999834e+00,3.461300000000000043e+00,-3.685999999999999943e+00,-6.234049999999999869e+00,1.925049999999999883e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000089e+00,2.303380000000000011e-02,1.234040000000000026e+00,-2.244359999999999911e+00,1.362869999999999915e-01,1.199610000000000065e+00,-2.179450000000000109e+00,-8.239770000000000427e-02,1.335190000000000099e+00,-2.004280000000000062e+00,-2.358490000000000031e-01,1.507279999999999953e+00,-1.947210000000000107e+00,1.271169999999999911e+00,4.995549999999999713e+00,1.658050000000000079e-01,-5.154450000000000420e-01,5.045930000000000248e+00,2.022009999999999863e+00,-4.224319999999999742e-01,1.767239999999999922e+00,3.097719999999999807e+00,1.209160000000000013e+00,2.286559999999999981e-01,6.057949999999999946e+00,7.025669999999999860e+00,-3.463359999999999772e-01,1.740129999999999910e+01,-8.658400000000000540e-01,-1.632730000000000015e+00,1.142699999999999960e+01,-8.905779999999999808e-01,-3.587050000000000072e+00,1.659529999999999950e+00,-2.226449999999999818e+00,-5.665070000000000050e+00,1.659530000000000172e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.120000000000000107e+00,3.762750000000000122e-02,1.331439999999999957e+00,-2.231050000000000200e+00,1.331680000000000086e-01,1.275490000000000013e+00,-2.124620000000000175e+00,-8.612179999999999835e-02,1.341909999999999936e+00,-1.931929999999999925e+00,-2.270689999999999931e-01,1.499379999999999935e+00,-1.833150000000000057e+00,-5.774529999999999941e-01,4.518860000000000099e+00,2.654900000000000038e+00,-1.166530000000000067e+00,5.177699999999999747e+00,2.824749999999999872e+00,2.247800000000000076e-01,-4.224319999999999742e-01,4.153209999999999624e+00,-7.673539999999999806e-01,-7.324739999999999585e-01,4.741620000000000168e+00,5.986659999999999648e+00,-2.399610000000000021e+00,2.214280000000000115e+01,-3.562310000000000088e+00,-9.895310000000000494e-01,1.465119999999999933e+01,3.710740000000000149e-01,-3.117020000000000124e+00,1.327620000000000022e+00,-1.162700000000000067e+00,-5.145559999999999690e+00,9.293350000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.140000000000000124e+00,1.785629999999999856e-02,1.393019999999999925e+00,-2.168299999999999894e+00,1.211779999999999941e-01,1.341099999999999959e+00,-2.071390000000000065e+00,-8.690900000000000014e-02,1.340000000000000080e+00,-1.852330000000000032e+00,-2.144729999999999970e-01,1.475710000000000077e+00,-1.744799999999999907e+00,-4.030540000000000234e-01,2.693490000000000162e+00,3.445510000000000073e+00,-1.007640000000000063e-01,3.162430000000000074e+00,4.614230000000000054e+00,6.588389999999999525e-02,1.046389999999999959e-01,3.162430000000000074e+00,2.778750000000000053e+00,-1.914509999999999934e+00,1.459889999999999910e+00,3.587050000000000072e+00,-3.488100000000000200e+00,2.171610000000000085e+01,-5.318730000000000402e+00,-3.587050000000000072e+00,1.915569999999999951e+01,4.700269999999999726e-01,-2.078019999999999978e+00,-4.409600000000000186e+00,3.117020000000000124e+00,-5.739279999999999937e+00,-7.823479999999999990e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159999999999999920e+00,2.536510000000000153e-02,1.443769999999999998e+00,-2.088670000000000027e+00,1.310489999999999988e-01,1.383299999999999974e+00,-1.975309999999999899e+00,-8.369959999999999900e-02,1.332829999999999959e+00,-1.835059999999999913e+00,-1.774739999999999929e-01,1.454720000000000013e+00,-1.774180000000000090e+00,-3.914279999999999982e-01,1.930010000000000003e+00,5.261280000000000179e+00,-8.216109999999999802e-01,2.003649999999999931e+00,3.328230000000000022e+00,-8.874950000000000339e-01,-6.665900000000000158e-01,-9.786540000000000239e-01,1.046389999999999931e+00,-1.313800000000000079e+00,-5.152090000000000281e+00,2.943859999999999921e+00,-6.877239999999999576e+00,2.105229999999999890e+01,-5.467159999999999798e+00,-4.601320000000000299e+00,1.228049999999999997e+01,-2.325400000000000134e+00,-2.671730000000000160e+00,-4.599260000000000126e+00,-2.226450000000000096e-01,-5.318730000000000402e+00,-1.118989999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179999999999999938e+00,4.655300000000000236e-03,1.469780000000000086e+00,-1.973260000000000014e+00,1.112469999999999987e-01,1.414190000000000058e+00,-1.888109999999999955e+00,-1.132200000000000012e-01,1.299670000000000103e+00,-1.881780000000000008e+00,-1.628499999999999948e-01,1.380149999999999988e+00,-1.949130000000000029e+00,-1.251789999999999958e+00,7.906069999999999487e-01,5.805200000000000138e+00,2.720619999999999816e+00,-1.395190000000000041e-01,4.927640000000000242e+00,-9.456280000000000241e-01,-1.984269999999999978e+00,-3.018860000000000099e+00,-5.038179999999999742e-02,-5.507119999999999571e+00,-1.141220000000000034e+01,2.745950000000000113e+00,-9.722149999999999181e+00,1.773320000000000007e+01,1.830629999999999979e+00,-6.555640000000000356e+00,1.991430000000000033e+00,1.484300000000000064e-01,-1.484300000000000064e-01,-1.043129999999999891e+00,-3.364409999999999901e+00,-5.442420000000000258e+00,-3.793200000000000127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.199999999999999956e+00,-3.701269999999999994e-03,1.478069999999999995e+00,-1.852470000000000061e+00,1.741939999999999877e-01,1.396900000000000031e+00,-1.803169999999999940e+00,-1.115249999999999991e-01,1.252080000000000082e+00,-1.937100000000000044e+00,-1.798359999999999959e-01,1.227400000000000047e+00,-2.172740000000000116e+00,-7.789800000000000058e-01,-1.937760000000000038e-01,6.876859999999999751e+00,3.677869999999999973e+00,-2.356320000000000192e+00,1.261740000000000084e+00,1.007640000000000063e-01,-3.329079999999999817e+00,-2.557850000000000179e+00,-1.902879999999999905e+00,-9.630679999999999907e+00,-1.073080000000000034e+01,-2.721210000000000018e-01,-1.288860000000000028e+01,1.318140000000000001e+01,1.731679999999999886e-01,-4.279720000000000191e+00,-9.483010000000000161e+00,-1.509039999999999937e+00,-7.421479999999999744e-02,9.957160000000000455e-01,-3.191240000000000077e+00,-4.081819999999999560e+00,2.038850000000000051e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219999999999999973e+00,-2.310919999999999988e-02,1.470750000000000002e+00,-1.724769999999999914e+00,2.241519999999999901e-01,1.346240000000000103e+00,-1.852389999999999981e+00,-1.143099999999999949e-01,1.192369999999999930e+00,-1.973130000000000051e+00,-2.445090000000000041e-01,1.005190000000000028e+00,-2.332920000000000105e+00,-2.104410000000000114e+00,-8.332380000000000342e-01,4.842719999999999914e+00,1.790489999999999915e+00,-3.422089999999999854e+00,-5.744539999999999758e+00,-6.975940000000000474e-01,-3.402709999999999901e+00,-2.321270000000000167e+00,-4.449099999999999611e+00,-1.014220000000000077e+01,-4.361480000000000246e+00,-4.502369999999999983e+00,-1.466980000000000040e+01,9.008859999999999646e-01,-1.360610000000000097e+00,-5.442420000000000258e+00,-8.771779999999999688e+00,-1.162700000000000067e+00,2.226450000000000096e-01,-4.457010000000000360e+00,-2.226450000000000096e-01,4.477630000000000443e+00,8.439880000000000493e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239999999999999991e+00,-5.629340000000000038e-02,1.468599999999999905e+00,-1.655850000000000044e+00,2.395029999999999937e-01,1.228949999999999987e+00,-2.018400000000000194e+00,-1.307510000000000061e-01,1.137410000000000032e+00,-2.043410000000000171e+00,-3.264699999999999824e-01,8.686709999999999710e-01,-2.308769999999999989e+00,-1.294419999999999904e+00,7.789800000000000058e-01,-2.022010000000000127e-02,4.418099999999999805e-01,-7.134839999999999627e+00,-9.408419999999999561e+00,3.798009999999999997e-01,-1.786620000000000097e+00,-3.946969999999999867e+00,-3.360079999999999956e+00,-3.084919999999999884e+00,7.356080000000000396e+00,-6.555640000000000356e+00,-1.316080000000000005e+01,-1.816000000000000014e+01,-1.162700000000000067e+00,-2.622259999999999813e+00,-9.957160000000000455e-01,2.820160000000000000e+00,1.261649999999999938e+00,5.215649999999999453e-01,5.120820000000000149e+00,8.757350000000000634e+00,1.503059999999999974e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000009e+00,-1.282330000000000136e-01,1.402320000000000011e+00,-1.776869999999999949e+00,2.316000000000000003e-01,1.080410000000000093e+00,-2.184289999999999843e+00,-1.165510000000000018e-01,1.129089999999999927e+00,-2.101449999999999818e+00,-3.312539999999999929e-01,8.826289999999999969e-01,-2.066570000000000018e+00,-2.817509999999999959e+00,-6.348110000000000142e+00,-1.019299999999999962e+01,-1.999770000000000048e+00,-6.937190000000000190e+00,-6.919330000000000425e+00,-1.666479999999999906e-01,5.464489999999999625e-01,-1.781390000000000029e+00,1.244040000000000035e+00,3.611990000000000034e+00,1.575350000000000072e+01,7.198839999999999684e+00,-1.600570000000000093e+01,-1.095289999999999964e+01,-4.725010000000000154e+00,3.809699999999999864e+00,2.512999999999999901e+00,-3.018069999999999808e+00,3.809699999999999864e+00,4.788920000000000066e+00,1.212180000000000035e+00,6.580379999999999896e+00,6.685520000000000351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000027e+00,-1.677150000000000030e-01,1.160339999999999927e+00,-2.033469999999999889e+00,1.293829999999999980e-01,9.702579999999999538e-01,-2.278249999999999886e+00,-1.162180000000000019e-01,1.143559999999999910e+00,-2.085700000000000109e+00,-2.946480000000000210e-01,1.009309999999999929e+00,-2.069780000000000175e+00,1.278920000000000057e+00,-1.413400000000000034e+01,-1.258900000000000041e+01,-7.840180000000000149e+00,-4.821150000000000269e+00,-1.910800000000000054e+00,2.402819999999999956e-01,5.464489999999999625e-01,2.383950000000000014e+00,-4.584740000000000038e+00,7.646410000000000373e+00,-5.625239999999999796e+00,8.905780000000000030e+00,-2.721210000000000018e-01,3.793200000000000127e+00,-2.473830000000000126e-02,1.583250000000000046e+00,5.120820000000000149e+00,-1.929589999999999916e+00,1.459559999999999969e+00,3.081980000000000164e+00,1.484300000000000064e-01,1.880109999999999948e+00,1.635820000000000007e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000044e+00,-6.098640000000000311e-02,8.831189999999999873e-01,-2.209470000000000045e+00,2.422940000000000163e-02,9.048580000000000512e-01,-2.259799999999999809e+00,-1.100409999999999999e-01,1.161270000000000024e+00,-2.016669999999999963e+00,-3.488749999999999907e-01,1.153129999999999988e+00,-2.086599999999999788e+00,6.320979999999999599e+00,-1.252960000000000029e+01,-4.082440000000000069e+00,-3.294200000000000017e+00,-3.437590000000000146e+00,2.511340000000000128e+00,1.864130000000000065e+00,1.988140000000000018e+00,3.073459999999999859e+00,1.581210000000000004e+00,6.553510000000000169e+00,3.204889999999999795e+00,-3.958130000000000148e+00,8.138899999999999579e+00,1.417709999999999937e+01,6.382480000000000153e+00,9.895310000000000494e-01,3.224219999999999864e+00,3.710740000000000149e-01,1.880109999999999948e+00,-2.086259999999999781e+00,3.883910000000000196e+00,2.919119999999999937e+00,1.806510000000000105e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000062e+00,4.531799999999999717e-02,7.384830000000000005e-01,-2.152519999999999989e+00,3.322180000000000272e-02,8.535380000000000189e-01,-2.194920000000000204e+00,-7.413190000000000057e-02,1.207929999999999948e+00,-1.977190000000000003e+00,-3.232300000000000173e-01,1.240629999999999900e+00,-2.057010000000000005e+00,3.410460000000000047e+00,-2.534590000000000121e+00,8.057719999999999771e+00,2.960900000000000087e+00,-2.305940000000000101e+00,3.548630000000000173e+00,1.271169999999999911e+00,2.081160000000000121e+00,2.149399999999999977e+00,-2.426079999999999792e+00,5.348220000000000418e+00,-6.288460000000000161e-01,-3.488100000000000200e+00,1.415029999999999966e+01,1.156930000000000014e+01,6.407219999999999693e+00,4.922920000000000407e+00,-9.483010000000000050e-02,1.063749999999999973e+00,-6.431949999999999612e-01,7.586409999999999876e+00,-1.731679999999999886e-01,1.113220000000000098e+00,1.574179999999999957e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000080e+00,4.901189999999999714e-02,8.155700000000000172e-01,-2.075349999999999806e+00,1.133360000000000062e-01,8.608949999999999658e-01,-2.117039999999999811e+00,-8.003599999999999604e-02,1.257460000000000022e+00,-1.935449999999999893e+00,-3.245930000000000204e-01,1.322740000000000027e+00,-2.051660000000000039e+00,-2.728369999999999962e+00,8.840070000000000761e+00,-6.965830000000000410e+00,3.798010000000000108e+00,3.712750000000000217e+00,5.944720000000000226e+00,2.945400000000000240e-01,2.937650000000000095e+00,4.428210000000000202e-01,3.425959999999999894e+00,3.092670000000000030e+00,1.718709999999999960e+00,6.184569999999999901e+00,5.244519999999999627e+00,2.076780000000000115e+01,-3.191240000000000077e+00,5.862969999999999793e+00,4.077689999999999593e+00,-4.823970000000000091e+00,-2.968589999999999840e+00,-2.844899999999999984e+00,-9.647930000000000117e-01,-1.731680000000000108e+00,1.692719999999999914e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000098e+00,5.503709999999999852e-02,9.701370000000000271e-01,-2.173420000000000130e+00,1.539989999999999970e-01,9.690469999999999917e-01,-2.081970000000000098e+00,-1.256950000000000012e-01,1.289709999999999912e+00,-1.950029999999999930e+00,-2.988569999999999838e-01,1.399219999999999908e+00,-2.007390000000000008e+00,-1.550210000000000088e+00,6.429490000000000371e+00,-3.801379999999999759e-01,-2.790380000000000082e-01,5.941180000000000128e+00,-8.836190000000000433e-01,-4.069300000000000139e+00,1.515330000000000066e+00,-1.874409999999999910e+00,-2.162539999999999907e+00,3.949160000000000004e+00,1.781390000000000029e+00,3.710740000000000149e-01,-2.003800000000000026e+00,1.522020000000000017e+01,-5.120820000000000149e+00,-2.127489999999999881e+00,2.100489999999999924e+01,-5.937189999999999968e-01,-1.385340000000000016e+00,-4.219940000000000246e+00,-1.212180000000000035e+00,-6.085619999999999585e+00,1.721170000000000044e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.380000000000000115e+00,-8.854870000000000145e-04,1.101779999999999982e+00,-2.160880000000000134e+00,1.132149999999999962e-01,1.084950000000000081e+00,-2.083520000000000039e+00,-2.167389999999999872e-01,1.288319999999999910e+00,-2.014720000000000066e+00,-3.276209999999999956e-01,1.461899999999999977e+00,-1.932180000000000009e+00,-7.557270000000000376e-01,9.091979999999999507e+00,-1.981569999999999998e-01,-1.364179999999999948e+00,6.123330000000000162e+00,3.639619999999999661e-02,-2.135409999999999808e+00,6.394609999999999461e-01,-3.957079999999999931e+00,2.104410000000000114e+00,1.216909999999999936e+00,6.041769999999999641e+00,3.809699999999999864e+00,4.700269999999999726e-01,1.540990000000000038e+01,3.215979999999999950e-01,-1.607990000000000030e+00,1.825479999999999947e+01,4.106550000000000367e+00,1.236909999999999954e-01,-7.112260000000000248e-01,6.481429999999999580e+00,-5.566110000000000113e+00,1.517280000000000051e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000133e+00,1.658460000000000142e-02,1.213270000000000071e+00,-2.150970000000000049e+00,1.085519999999999957e-01,1.191740000000000022e+00,-2.063279999999999781e+00,-1.741080000000000128e-01,1.287379999999999969e+00,-2.086800000000000210e+00,-3.146010000000000195e-01,1.484580000000000011e+00,-1.817720000000000002e+00,5.697020000000000417e-01,4.154560000000000031e+00,3.069409999999999972e+00,-1.019260000000000055e+00,6.138829999999999565e+00,5.722300000000000164e-01,4.871529999999999916e+00,-3.197309999999999874e+00,-2.359690000000000065e+00,-2.457079999999999931e+00,1.720730000000000093e+00,3.940900000000000070e+00,4.601320000000000299e+00,-1.063749999999999973e+00,1.792289999999999850e+01,-2.597519999999999829e+00,0.000000000000000000e+00,9.245929999999999538e+00,-7.421479999999999744e-02,-1.880109999999999948e+00,3.982860000000000067e+00,8.905779999999999808e-01,-6.135089999999999932e+00,1.275459999999999994e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419999999999999929e+00,1.528279999999999916e-02,1.290929999999999911e+00,-2.088789999999999925e+00,9.792489999999999528e-02,1.277879999999999905e+00,-2.033349999999999991e+00,-1.043189999999999951e-01,1.237090000000000023e+00,-2.092509999999999870e+00,-3.086670000000000247e-01,1.494569999999999954e+00,-1.729459999999999997e+00,1.127780000000000005e+00,5.290090000000000181e+00,2.048299999999999788e+00,8.022329999999999739e-01,3.987909999999999844e+00,5.457410000000000316e+00,2.019149999999999778e+00,-2.960900000000000087e+00,7.137700000000000156e-01,4.859910000000000174e+00,-6.162079999999999780e-01,6.211619999999999919e+00,5.343469999999999942e+00,-8.905779999999999808e-01,1.503059999999999974e+01,-3.018069999999999808e+00,-2.646999999999999797e+00,1.773320000000000007e+01,-5.021869999999999834e+00,4.452889999999999904e-01,1.137960000000000083e+00,3.191240000000000077e+00,-5.986659999999999648e+00,4.599260000000000126e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
