1771633234495328086,237.046,2.05505,369.868,0.99934,0.00470866,0.0353889,-0.00669979
1771633234498599244,237.056,2.03757,369.826,0.999336,0.00480295,0.0354865,-0.00669725
1771633234501842429,237.058,2.03321,369.834,0.999337,0.004738,0.0354631,-0.00672546
1771633234505349079,237.068,2.02889,369.835,0.999339,0.00463004,0.035419,-0.0067377
1771633234508547891,237.07,2.03117,369.836,0.999339,0.00464721,0.0354102,-0.0067255
1771633234513042294,237.06,2.02968,369.837,0.999337,0.00475107,0.0354593,-0.00672991
1771633234515193350,237.063,2.02852,369.843,0.999338,0.00472312,0.0354459,-0.0067332
1771633234518394065,237.071,2.00483,369.855,0.999341,0.004521,0.0353651,-0.00680595
1771633234521588699,237.065,1.98297,369.854,0.999339,0.00470837,0.035406,-0.00681534
1771633234524797801,237.066,1.97507,369.841,0.99934,0.00454731,0.0353823,-0.00684476
1771633234528042148,237.066,1.97673,369.849,0.999342,0.00460826,0.0353412,-0.00677949
1771633234531508522,237.066,1.96933,369.814,0.999338,0.00470022,0.035437,-0.00678165
1771633234535069002,237.06,1.97907,369.843,0.99934,0.00452203,0.0353858,-0.00681959
1771633234539747731,237.052,1.97912,369.864,0.999341,0.00457399,0.0353408,-0.00683138
1771633234541732325,237.039,1.99045,369.868,0.999339,0.00470471,0.0353909,-0.00681858
1771633234544955001,237.035,1.99056,369.878,0.99934,0.00467724,0.0353719,-0.00682163
1771633234548198337,237.029,1.99031,369.875,0.99934,0.00469586,0.0353821,-0.00682442
1771633234551410063,237.036,1.99593,369.871,0.999339,0.00467212,0.0354001,-0.00679966
1771633234554663708,237.039,1.98859,369.852,0.999338,0.00474128,0.0354199,-0.00680595
1771633234557919938,237.036,1.99668,369.863,0.999339,0.00469541,0.0354013,-0.00681133
1771633234561142324,237.037,1.9973,369.857,0.999339,0.00468786,0.0354082,-0.0068065
1771633234564374108,237.027,2.01406,369.868,0.99934,0.00466936,0.0353798,-0.00676212
1771633234568176712,237.031,2.04028,369.865,0.999341,0.00468085,0.0353723,-0.0066959
1771633234571101881,237.035,2.04692,369.864,0.999341,0.00469398,0.0353657,-0.00670856
1771633234574483355,237.035,2.04694,369.864,0.999341,0.00469379,0.0353657,-0.00670853
1771633234578581004,237.045,2.0538,369.842,0.999339,0.00469761,0.0354253,-0.00668673
1771633234581943573,237.055,2.03925,369.838,0.999339,0.00462905,0.0354286,-0.00675349
1771633234585241771,237.047,2.0589,369.859,0.999342,0.00453547,0.0353372,-0.00674688
1771633234588362397,237.052,2.06155,369.854,0.999341,0.00461058,0.0353877,-0.00670668
1771633234591439841,237.052,2.04909,369.861,0.999339,0.00460443,0.0354312,-0.00677114
1771633234594632722,237.055,2.04171,369.85,0.999338,0.00459233,0.0354476,-0.0067842
1771633234599982710,237.059,2.03387,369.835,0.999337,0.00470036,0.0354543,-0.0067527
1771633234602139517,237.06,2.02974,369.838,0.999337,0.00475074,0.035459,-0.00672972
1771633234604244166,237.064,2.00338,369.826,0.999338,0.00463388,0.0354348,-0.00677625
1771633234608656695,237.071,1.96979,369.809,0.999337,0.00460646,0.0354673,-0.00684842
1771633234614134302,237.069,1.97447,369.823,0.999339,0.00467743,0.0354003,-0.00679246
1771633234617949771,237.071,1.9675,369.835,0.999341,0.00462681,0.0353619,-0.00682008
1771633234622787418,237.066,1.95944,369.844,0.99934,0.00468426,0.0353753,-0.00680314
1771633234625041307,237.058,1.96958,369.848,0.999341,0.00463355,0.0353524,-0.00678671
1771633234629364980,237.058,1.96665,369.844,0.99934,0.00456071,0.0353966,-0.00683552
1771633234633803688,237.066,1.96262,369.837,0.999338,0.00463781,0.0354302,-0.0068301
1771633234636081522,237.064,1.97095,369.842,0.999341,0.00463591,0.0353644,-0.00678456
1771633234638481114,237.059,1.97215,369.806,0.999336,0.00465981,0.0354783,-0.00682888
1771633234641812265,237.052,1.99294,369.834,0.999337,0.00477683,0.0354568,-0.00677826
1771633234645159936,237.039,1.99809,369.845,0.999338,0.00470621,0.0354402,-0.00680424
1771633234648521814,237.03,1.99973,369.85,0.999338,0.00473153,0.0354389,-0.00678698
1771633234651839378,237.03,2.01093,369.854,0.999339,0.00470323,0.0353968,-0.00677758
1771633234655165128,237.045,2.02001,369.844,0.999338,0.00474938,0.0354303,-0.00676033
1771633234658482573,237.05,2.03602,369.831,0.999338,0.00473742,0.0354391,-0.00673519
1771633234661173913,237.046,2.03465,369.841,0.999339,0.00470574,0.0354179,-0.00674071
1771633234664462693,237.048,2.04078,369.835,0.99934,0.00460143,0.0354092,-0.00671222
1771633234667666124,237.042,2.0481,369.862,0.999341,0.00463522,0.0353745,-0.00670926
1771633234671936597,237.041,2.05166,369.863,0.999341,0.00462157,0.0353718,-0.00671802
1771633234675143133,237.052,2.05129,369.866,0.99934,0.00462574,0.0353824,-0.00673641
1771633234678329832,237.048,2.05468,369.864,0.99934,0.00453571,0.0354053,-0.0067705
1771633234681586262,237.059,2.03384,369.834,0.999337,0.00470087,0.0354546,-0.00675276
1771633234686009311,237.055,2.03937,369.838,0.999339,0.00462969,0.0354283,-0.00675286
1771633234687963428,237.073,2.0213,369.835,0.999339,0.00456207,0.0354082,-0.00679417
1771633234691155948,237.065,2.03229,369.832,0.999338,0.00468009,0.0354516,-0.00676679
1771633234695434796,237.06,2.0268,369.84,0.999337,0.00473573,0.0354502,-0.00674054
1771633234699823300,237.057,2.00846,369.846,0.99934,0.00453896,0.0354069,-0.00678419
1771633234701860393,237.059,1.98711,369.84,0.999338,0.00464925,0.0354438,-0.00679278
1771633234705532322,237.077,1.96276,369.825,0.999339,0.0046139,0.035416,-0.00682569
1771633234708883861,237.075,1.96227,369.825,0.999339,0.00459735,0.0354225,-0.0068012
1771633234711061497,237.074,1.96263,369.827,0.999339,0.00464392,0.0353978,-0.00680346
1771633234716317078,237.08,1.95413,369.832,0.999339,0.00468891,0.0353981,-0.00681406
1771633234718733722,237.073,1.95971,369.838,0.99934,0.00462319,0.0353677,-0.00681092
1771633234722319219,237.067,1.95415,369.828,0.999338,0.00459487,0.0354191,-0.00687637
1771633234724317739,237.057,1.96359,369.827,0.999338,0.00463122,0.0354247,-0.0068514
1771633234727833786,237.046,1.9804,369.861,0.999341,0.00460288,0.0353492,-0.00682553
1771633234731263121,237.046,1.9868,369.852,0.999341,0.00460337,0.0353671,-0.00681271
1771633234734939940,237.05,1.97435,369.808,0.999337,0.00464677,0.0354702,-0.00682591
1771633234738431852,237.052,1.98784,369.825,0.99934,0.00469923,0.0353899,-0.00675309
1771633234741695295,237.038,2.00627,369.85,0.999341,0.004523,0.035363,-0.0067901
1771633234745153223,237.035,2.0049,369.854,0.999341,0.00451956,0.0353553,-0.00679433
1771633234748362955,237.034,2.02185,369.848,0.999339,0.0046988,0.0354175,-0.00672702
1771633234751601081,237.034,2.02176,369.848,0.999339,0.0046958,0.0354172,-0.00672799
1771633234754792559,237.043,2.04041,369.843,0.999339,0.00469664,0.0354312,-0.00670688
1771633234758000408,237.056,2.02991,369.84,0.99934,0.00455424,0.0353998,-0.00677749
1771633234761500375,237.06,2.03142,369.837,0.99934,0.00456336,0.0354078,-0.00677144
1771633234764914240,237.06,2.03666,369.829,0.999338,0.00462965,0.0354366,-0.00676617
1771633234767644854,237.063,2.0421,369.825,0.999337,0.00473291,0.0354732,-0.00672986
1771633234771296115,237.064,2.03271,369.826,0.999338,0.0046453,0.0354467,-0.00676831
1771633234774727633,237.059,2.04281,369.847,0.99934,0.00457555,0.0353825,-0.00676509
1771633234777925383,237.052,2.04548,369.856,0.999341,0.00460103,0.0353781,-0.00672843
1771633234781384964,237.062,2.03104,369.829,0.999336,0.00478702,0.0354764,-0.00672171
1771633234784617009,237.057,2.00749,369.846,0.99934,0.00458759,0.0353962,-0.00678381
1771633234787880061,237.068,2.0099,369.839,0.999341,0.00466301,0.0353681,-0.00673261
1771633234791092899,237.072,1.99143,369.827,0.99934,0.00465708,0.0353871,-0.0067614
1771633234795369814,237.061,1.98388,369.86,0.999341,0.00456923,0.0353544,-0.00682764
1771633234798595657,237.062,1.97642,369.864,0.999343,0.00461227,0.0352971,-0.00679905
1771633234802326637,237.066,1.97296,369.861,0.999343,0.00461029,0.0353022,-0.00680678
1771633234805017256,237.065,1.96218,369.827,0.999339,0.00472194,0.0353811,-0.00683274
1771633234808241836,237.066,1.95897,369.827,0.999339,0.0047268,0.0353821,-0.006836
1771633234811508966,237.069,1.95896,369.824,0.999339,0.00472315,0.0353864,-0.00683872
1771633234814829346,237.065,1.96227,369.827,0.999339,0.00472101,0.0353805,-0.00683258
1771633234819226146,237.054,1.96514,369.828,0.99934,0.00468386,0.035382,-0.00681083
1771633234821367263,237.042,1.98385,369.851,0.999342,0.00466959,0.0353295,-0.00676999
1771633234824939265,237.032,1.99023,369.861,0.999342,0.00452824,0.0353398,-0.00682969
1771633234828161852,237.027,1.99317,369.872,0.999341,0.0045815,0.035347,-0.00681527
1771633234831444681,237.03,1.99422,369.869,0.999341,0.00458288,0.0353544,-0.00681711
1771633234834569003,237.039,1.99724,369.842,0.99934,0.00465309,0.0353811,-0.00675393
1771633234837760311,237.043,1.99536,369.844,0.99934,0.004694,0.0353841,-0.00673719
1771633234840955867,237.056,2.0199,369.83,0.99934,0.00467199,0.0353981,-0.00668991
1771633234845229355,237.053,2.03917,369.844,0.999342,0.00460706,0.0353469,-0.00669477
1771633234848432455,237.052,2.03984,369.841,0.999341,0.00452163,0.0353883,-0.00675193
1771633234851647939,237.049,2.04239,369.841,0.999339,0.00466466,0.0354304,-0.00672962
1771633234854842242,237.048,2.03276,369.845,0.999341,0.00452828,0.0353623,-0.00678772
1771633234858041836,237.051,2.03805,369.834,0.99934,0.00459317,0.0353959,-0.00678442
1771633234861529930,237.047,2.04639,369.856,0.999344,0.00442103,0.035298,-0.00678569
1771633234864775420,237.061,2.03276,369.829,0.999339,0.0046002,0.0354253,-0.00676314
1771633234868230633,237.058,2.03369,369.831,0.99934,0.00453346,0.0353987,-0.00675638
1771633234871416350,237.062,2.02866,369.832,0.999339,0.00465143,0.0354294,-0.00673981
1771633234875971647,237.065,2.02907,369.844,0.999338,0.00468313,0.0354372,-0.00676143
1771633234878364497,237.059,2.01335,369.847,0.999338,0.00471494,0.0354375,-0.00675425
1771633234881572105,237.058,1.99702,369.866,0.999339,0.00469286,0.0353924,-0.00679256
1771633234884778371,237.068,1.97443,369.848,0.99934,0.00460637,0.0353841,-0.00683567
1771633234888005446,237.068,1.96641,369.841,0.999341,0.00461927,0.0353615,-0.00680002
1771633234891719164,237.079,1.95438,369.835,0.99934,0.00465786,0.0353864,-0.00682815
1771633234894440711,237.075,1.95998,369.838,0.999341,0.00458904,0.0353602,-0.00682748
1771633234899863425,237.066,1.96934,369.832,0.99934,0.00464181,0.0353874,-0.00679025
1771633234903074550,237.065,1.96636,369.844,0.999341,0.00462198,0.0353572,-0.00679778
1771633234907674040,237.049,1.96953,369.835,0.99934,0.00471543,0.0353763,-0.00679241
1771633234909453669,237.042,1.97884,369.857,0.999342,0.00467146,0.0353223,-0.0067812
1771633234911607931,237.043,1.96435,369.837,0.99934,0.00469389,0.035382,-0.00682352
1771633234914840637,237.047,1.96777,369.828,0.999339,0.00468833,0.0353945,-0.00681736
1771633234918064466,237.05,1.98868,369.828,0.99934,0.00471458,0.0353736,-0.00677394
1771633234922373761,237.048,2.0001,369.828,0.99934,0.00461657,0.0353963,-0.00680359
1771633234924480454,237.049,2.01928,369.843,0.99934,0.00464876,0.0353946,-0.00676615
1771633234927769956,237.035,2.05392,369.866,0.999342,0.00462344,0.0353509,-0.00674316
1771633234931991317,237.025,2.05036,369.863,0.99934,0.00472179,0.0353909,-0.00671365
1771633234935170662,237.045,2.03127,369.849,0.999339,0.00470964,0.0354048,-0.00674853
1771633234938392026,237.049,2.02809,369.842,0.999341,0.004523,0.0353817,-0.0067314
1771633234941575670,237.058,2.03297,369.832,0.999341,0.00460706,0.0353597,-0.00672224
1771633234944798116,237.057,2.03377,369.823,0.99934,0.00468225,0.0353855,-0.00668601
1771633234948011445,237.061,2.03001,369.835,0.99934,0.00454209,0.0353948,-0.00676241
1771633234951222380,237.058,2.03648,369.831,0.999337,0.0047797,0.0354733,-0.00669924
1771633234954428455,237.058,2.03289,369.838,0.999337,0.00479042,0.0354643,-0.00670254
1771633234958695472,237.058,2.03289,369.838,0.999337,0.00479016,0.0354644,-0.00670259
1771633234961978642,237.066,2.03039,369.835,0.999337,0.00471622,0.0354538,-0.00675398
1771633234965223330,237.065,2.03173,369.836,0.999337,0.00471725,0.0354531,-0.00675238
1771633234968446928,237.06,2.03141,369.837,0.99934,0.0045609,0.0354075,-0.00677203
1771633234971690434,237.067,2.01195,369.812,0.999338,0.00461161,0.0354519,-0.00677267
1771633234974888084,237.056,2.00615,369.828,0.999339,0.00467388,0.0354175,-0.00677699
1771633234978093909,237.048,1.99665,369.859,0.999339,0.00473068,0.0353904,-0.00680883
1771633234981306326,237.057,1.96995,369.818,0.999338,0.00462906,0.0354423,-0.00683934
1771633234984517562,237.047,1.96486,369.83,0.999339,0.00467478,0.0353854,-0.00682774
1771633234987733606,237.053,1.96957,369.833,0.99934,0.00471134,0.0353805,-0.006795
1771633234990988333,237.056,1.9557,369.825,0.999341,0.00459682,0.0353479,-0.00682731
1771633234995301325,237.061,1.9634,369.837,0.99934,0.00467744,0.0353598,-0.0068159
1771633234998489778,237.052,1.9685,369.837,0.999341,0.0046777,0.0353604,-0.00680263
1771633235001895568,237.044,1.96629,369.83,0.999339,0.00467996,0.0353916,-0.00682351
1771633235004969936,237.043,1.97161,369.817,0.999338,0.00473868,0.0354332,-0.00679274
1771633235009252472,237.038,1.99127,369.846,0.99934,0.00472507,0.0353686,-0.0067558
1771633235011374904,237.035,1.99009,369.839,0.999339,0.00460876,0.03541,-0.00682249
1771633235014584516,237.028,1.99943,369.847,0.999341,0.0047116,0.0353658,-0.0067464
1771633235017758852,237.028,2.00398,369.857,0.999343,0.00461367,0.0353166,-0.00675515
1771633235023586487,237.043,2.0286,369.835,0.999341,0.00464079,0.0353659,-0.00671232
1771633235025272600,237.042,2.0326,369.847,0.999342,0.00462485,0.0353393,-0.00674036
1771633235028453468,237.034,2.04294,369.862,0.99934,0.0046582,0.035375,-0.00675009
1771633235031966099,237.043,2.04767,369.858,0.99934,0.00458108,0.0353852,-0.00676247
1771633235034585654,237.041,2.04431,369.847,0.999339,0.00465486,0.0354166,-0.00672876
1771633235038043973,237.051,2.03724,369.84,0.99934,0.00448546,0.0354142,-0.00674322
1771633235041517611,237.053,2.03925,369.844,0.999342,0.00461082,0.0353468,-0.0066936
1771633235044747241,237.057,2.0336,369.84,0.999341,0.00467623,0.0353732,-0.00669519
1771633235047977341,237.058,2.03073,369.836,0.999339,0.00460196,0.035417,-0.00674409
1771633235051214685,237.06,2.03516,369.826,0.999337,0.00473507,0.0354714,-0.00674505
1771633235054449184,237.062,2.03028,369.838,0.999337,0.00470873,0.03545,-0.00675841
1771633235057676099,237.057,2.02635,369.836,0.999337,0.00470763,0.0354516,-0.00676047
1771633235060911860,237.06,2.02975,369.838,0.999337,0.00475062,0.035459,-0.0067297
1771633235065192101,237.062,2.00409,369.838,0.999339,0.00461543,0.0354122,-0.00677303
1771633235068417282,237.059,1.98341,369.835,0.999339,0.00459895,0.0354027,-0.00681872
1771633235071652673,237.063,1.97928,369.808,0.999338,0.00470268,0.0354491,-0.00676072
1771633235075327007,237.059,1.97215,369.806,0.999336,0.00465935,0.0354778,-0.00682899
1771633235078616970,237.056,1.97229,369.808,0.999336,0.00466441,0.0354732,-0.00682543
1771633235081348545,237.054,1.9686,369.822,0.999338,0.00462466,0.0354338,-0.00684371
1771633235084838794,237.043,1.97002,369.852,0.99934,0.00461835,0.0353663,-0.00683017
1771633235088090856,237.048,1.97162,369.825,0.999338,0.00465681,0.0354361,-0.00682111
1771633235091401137,237.048,1.97539,369.819,0.999338,0.00473433,0.0354159,-0.0067767
1771633235095882706,237.056,1.97507,369.812,0.999338,0.00473554,0.0354297,-0.0067776
1771633235097805874,237.054,1.9858,369.829,0.99934,0.00469794,0.0353831,-0.00676276
1771633235101012641,237.05,1.99176,369.83,0.999338,0.00467672,0.0354232,-0.00678708
1771633235105276632,237.038,2.00634,369.851,0.999341,0.00452394,0.0353628,-0.00678961
1771633235108467639,237.037,2.01227,369.843,0.999337,0.0047306,0.0354526,-0.00676949
1771633235111679926,237.03,2.02313,369.85,0.999339,0.0046933,0.0354156,-0.00672989
1771633235115973001,237.04,2.03298,369.84,0.999337,0.00478334,0.0354557,-0.00674467
1771633235118087118,237.029,2.02104,369.855,0.999342,0.00452688,0.0353581,-0.00676185
1771633235121812378,237.052,2.02258,369.829,0.99934,0.00453287,0.0354164,-0.00673748
1771633235127235062,237.054,2.04061,369.836,0.999341,0.00464541,0.0353636,-0.00668568
1771633235129440470,237.053,2.03626,369.84,0.99934,0.00453377,0.0353911,-0.00674361
1771633235132891866,237.054,2.04015,369.829,0.999338,0.00470893,0.0354546,-0.00671586
1771633235135032032,237.05,2.05007,369.857,0.999341,0.00459518,0.0353775,-0.00673568
1771633235138440046,237.058,2.03322,369.834,0.999337,0.0047408,0.0354637,-0.00672481
1771633235141854713,237.064,2.02959,369.831,0.999341,0.00447081,0.0353864,-0.00680186
1771633235145274189,237.067,2.02141,369.816,0.999338,0.00462019,0.0354432,-0.00677884
1771633235147664704,237.071,2.02283,369.814,0.999338,0.00462631,0.0354459,-0.00677339
1771633235150904293,237.062,2.02191,369.825,0.999339,0.00464145,0.0354171,-0.00678414
1771633235155174114,237.064,2.02055,369.828,0.999338,0.00465323,0.035434,-0.00674777
1771633235158441344,237.054,1.98787,369.833,0.999339,0.00458061,0.0353972,-0.0068422
1771633235161661586,237.054,1.99208,369.845,0.999339,0.00464974,0.0354019,-0.00679419
1771633235164892379,237.05,1.96666,369.831,0.999338,0.00464196,0.0354201,-0.00684115
1771633235168123701,237.056,1.9726,369.839,0.99934,0.00465751,0.0353779,-0.00677621
1771633235171386043,237.058,1.96954,369.848,0.999341,0.00463388,0.0353524,-0.00678682
1771633235174616364,237.073,1.95345,369.824,0.999341,0.00457758,0.0353681,-0.00681708
1771633235177847917,237.07,1.96862,369.828,0.999339,0.004649,0.0353975,-0.00678973
1771633235182560529,237.066,1.97344,369.815,0.999338,0.00465964,0.0354287,-0.0067778
1771633235184231334,237.055,1.97595,369.821,0.999338,0.00471304,0.0354269,-0.00676321
1771633235188505654,237.049,1.98423,369.831,0.999339,0.00458176,0.0354269,-0.00680109
1771633235191754329,237.045,1.98799,369.831,0.99934,0.00468696,0.0353751,-0.00675941
1771633235195135724,237.037,2.00095,369.846,0.999342,0.00462876,0.0353328,-0.00674609
1771633235198215322,237.047,2.01372,369.827,0.999341,0.00450127,0.0353808,-0.00677736
1771633235201398465,237.045,2.02549,369.843,0.999341,0.00455504,0.0353827,-0.00674904
1771633235204646519,237.047,2.03293,369.841,0.999341,0.00454446,0.0353854,-0.00674233
1771633235207890896,237.042,2.04398,369.837,0.999339,0.00460513,0.035423,-0.00670043
1771633235211830498,237.034,2.05922,369.865,0.999341,0.00466871,0.0353777,-0.00667095
1771633235214358662,237.044,2.04764,369.834,0.999338,0.00472996,0.0354535,-0.00669307
1771633235217593271,237.044,2.04588,369.839,0.999342,0.00461402,0.0353658,-0.00666356
1771633235221916863,237.065,2.02063,369.809,0.999339,0.00473734,0.0354283,-0.00670073
1771633235225217005,237.064,2.02072,369.809,0.999339,0.00473606,0.0354278,-0.00670064
1771633235229587385,237.07,2.01665,369.808,0.999339,0.00467568,0.0354157,-0.00674546
1771633235231784739,237.069,2.01328,369.804,0.999337,0.00464501,0.0354687,-0.00676514
1771633235235367250,237.058,2.03018,369.829,0.99934,0.00453254,0.035403,-0.00677086
1771633235238661932,237.059,2.03223,369.828,0.999339,0.00464066,0.0354336,-0.00673472
1771633235241960852,237.052,2.017,369.835,0.999339,0.00463312,0.0354206,-0.00675401
1771633235245251326,237.06,1.98238,369.817,0.999338,0.00460438,0.0354481,-0.00680576
1771633235248547019,237.06,1.97647,369.801,0.999337,0.00477023,0.0354506,-0.00677134
1771633235251879262,237.056,1.97136,369.809,0.999337,0.00471979,0.0354423,-0.00680503
1771633235255188841,237.058,1.97067,369.81,0.999337,0.00474405,0.0354328,-0.00682382
1771633235260052978,237.056,1.96556,369.819,0.999337,0.00464075,0.035441,-0.00688298
1771633235262060715,237.042,1.98278,369.858,0.99934,0.00461658,0.0353686,-0.00682858
1771633235264506905,237.048,1.98958,369.833,0.999339,0.00463981,0.0354139,-0.00683611
1771633235267803250,237.039,1.97733,369.846,0.99934,0.00458559,0.0353818,-0.00684294
1771633235272091426,237.046,1.97315,369.832,0.99934,0.00470568,0.0353803,-0.00678687
1771633235275296299,237.05,1.96845,369.831,0.99934,0.0046843,0.0353773,-0.00680403
1771633235278523725,237.052,1.97813,369.811,0.999339,0.00462772,0.0354014,-0.00679597
1771633235281723057,237.043,1.99304,369.838,0.999341,0.00463812,0.0353473,-0.00675386
1771633235285986988,237.034,1.99335,369.863,0.999341,0.00454435,0.035354,-0.00683068
1771633235288123797,237.024,2.00146,369.862,0.99934,0.00461437,0.0353786,-0.00679507
1771633235294519307,237.022,2.00474,369.861,0.999342,0.00466393,0.0353414,-0.00675299
1771633235296642130,237.031,2.0211,369.85,0.99934,0.00451245,0.0353931,-0.00675472
1771633235298839483,237.04,2.03341,369.846,0.999342,0.00460434,0.0353486,-0.00672025
1771633235302162398,237.048,2.03435,369.839,0.999341,0.00465034,0.0353601,-0.00669572
1771633235305218202,237.059,2.03416,369.841,0.999341,0.00463416,0.0353641,-0.00672383
1771633235308431992,237.054,2.04057,369.836,0.999341,0.00464307,0.0353639,-0.00668634
1771633235311647084,237.052,2.034,369.834,0.99934,0.00455958,0.035384,-0.00678285
1771633235314826950,237.052,2.03416,369.834,0.99934,0.00456184,0.0353837,-0.00678168
1771633235318150436,237.053,2.03642,369.84,0.999341,0.004536,0.0353909,-0.00674246
1771633235321254200,237.068,2.00865,369.798,0.999337,0.00473816,0.035462,-0.00672535
1771633235325678321,237.069,2.0076,369.792,0.999339,0.00463358,0.0354316,-0.00673645
1771633235330925085,237.072,2.00649,369.793,0.999337,0.00478318,0.0354744,-0.00672242
1771633235334242069,237.068,1.99127,369.797,0.999337,0.00477154,0.0354656,-0.00674439
1771633235336342259,237.064,1.99808,369.829,0.99934,0.00449595,0.0353941,-0.00680819
1771633235338487164,237.06,1.983,369.84,0.99934,0.00455123,0.0353992,-0.00680198
1771633235341679714,237.068,1.97742,369.834,0.999338,0.00461522,0.0354295,-0.00680544
1771633235344897351,237.063,1.98299,369.837,0.99934,0.00454583,0.0354033,-0.00680505
1771633235348121060,237.059,1.9722,369.806,0.999336,0.00466194,0.0354781,-0.00682822
1771633235351331323,237.055,1.98302,369.825,0.999338,0.00462663,0.0354268,-0.00681067
1771633235354529314,237.059,1.9751,369.81,0.999338,0.0047342,0.0354339,-0.00677961
1771633235357761268,237.056,1.97571,369.802,0.999336,0.00464783,0.0354821,-0.00682406
1771633235361999109,237.051,1.98303,369.827,0.999339,0.00463049,0.0354224,-0.00680791
1771633235365189906,237.039,1.97729,369.846,0.99934,0.00458566,0.0353818,-0.00684311
1771633235368402835,237.03,1.98208,369.844,0.99934,0.00458983,0.0353936,-0.00683126
1771633235371634578,237.036,1.97645,369.815,0.999338,0.00472688,0.0354362,-0.00678964
1771633235374835314,237.032,1.98715,369.835,0.99934,0.00469049,0.0353852,-0.00677281
1771633235378053983,237.045,1.98741,369.835,0.99934,0.00472414,0.0353771,-0.00674507
1771633235381289023,237.055,2.01735,369.812,0.999339,0.00474813,0.0354181,-0.00669735
1771633235384510888,237.043,2.03786,369.838,0.99934,0.00451424,0.0353954,-0.00677121
1771633235388762195,237.03,2.05598,369.856,0.99934,0.00463948,0.0354054,-0.00668984
1771633235391969503,237.039,2.03961,369.844,0.999338,0.00465834,0.0354347,-0.00674288
1771633235395180377,237.036,2.05489,369.863,0.999341,0.00461309,0.0353846,-0.00668103
1771633235398384750,237.042,2.03908,369.835,0.99934,0.00456331,0.0354053,-0.00672712
1771633235401587268,237.046,2.04389,369.833,0.999339,0.00449072,0.0354378,-0.0067145
1771633235405876717,237.063,2.02147,369.808,0.999338,0.00471731,0.0354373,-0.00668039
1771633235408008927,237.059,2.02487,369.82,0.99934,0.00463232,0.035385,-0.00670835
1771633235411202439,237.069,2.01172,369.822,0.999338,0.00461293,0.0354379,-0.00676536
1771633235414394208,237.067,2.01303,369.817,0.999338,0.00464076,0.0354506,-0.0067615
1771633235418674940,237.064,2.02053,369.828,0.999338,0.00465342,0.0354338,-0.00674782
1771633235421882949,237.067,2.013,369.817,0.999338,0.00463992,0.0354506,-0.00676181
1771633235425092672,237.067,2.01303,369.817,0.999338,0.0046404,0.0354505,-0.00676158
1771633235428783306,237.066,1.97975,369.805,0.999338,0.00457195,0.0354399,-0.00685707
1771633235433137596,237.062,1.97049,369.802,0.999336,0.00465562,0.0354694,-0.00685827
1771633235434719104,237.054,1.98587,369.822,0.999338,0.00463916,0.0354215,-0.0068247
1771633235437893921,237.05,1.97443,369.845,0.99934,0.00462268,0.0353804,-0.00686482
1771633235441126225,237.046,1.97802,369.836,0.999339,0.00465334,0.0354108,-0.00685374
1771633235444335347,237.037,1.9778,369.841,0.99934,0.00456276,0.0353886,-0.00684914
1771633235448905061,237.046,1.96304,369.831,0.999338,0.00463181,0.0354286,-0.00686512
1771633235452122307,237.047,1.96786,369.828,0.999339,0.00469017,0.0353942,-0.00681661
1771633235455374499,237.046,1.97305,369.815,0.999338,0.0047468,0.0354363,-0.00678685
1771633235458563974,237.05,1.97143,369.828,0.99934,0.00469958,0.0353858,-0.00679296
1771633235461826856,237.056,1.97365,369.813,0.999338,0.00472585,0.0354262,-0.00678526
1771633235466236179,237.042,1.99258,369.838,0.999339,0.00462393,0.0354024,-0.00679509
1771633235468245579,237.035,2.00735,369.851,0.999339,0.00465533,0.0354018,-0.00677588
1771633235471418292,237.033,2.01171,369.843,0.999338,0.0047189,0.0354246,-0.00674792
1771633235474667339,237.042,2.03973,369.827,0.999339,0.00462436,0.0354318,-0.00673268
1771633235477962461,237.045,2.05169,369.845,0.999341,0.00458017,0.0353705,-0.00675759
1771633235481201158,237.049,2.04095,369.825,0.999339,0.00461467,0.0354216,-0.00677495
1771633235484382607,237.046,2.05029,369.842,0.999339,0.00468673,0.0354052,-0.00673579
1771633235488221951,237.046,2.05022,369.842,0.999339,0.00468503,0.0354054,-0.00673644
1771633235492236293,237.046,2.05888,369.843,0.99934,0.00457583,0.0353917,-0.00671897
1771633235495080550,237.047,2.05006,369.86,0.999341,0.00460057,0.0353736,-0.00673267
1771633235498347740,237.053,2.04158,369.832,0.999339,0.00460131,0.0354199,-0.00673771
1771633235501713084,237.053,2.03879,369.837,0.999338,0.00467254,0.0354375,-0.00672418
1771633235504751676,237.066,2.01506,369.808,0.999337,0.00465167,0.035477,-0.00673471
1771633235507986936,237.066,2.01057,369.82,0.999339,0.00470826,0.0354163,-0.00669491
1771633235511169898,237.071,1.98233,369.801,0.999336,0.00464438,0.03549,-0.00681773
1771633235514388818,237.069,1.97062,369.808,0.999337,0.00458384,0.0354764,-0.0068287
1771633235519047349,237.062,1.98888,369.839,0.999339,0.00456372,0.035409,-0.00679718
1771633235521243639,237.064,1.98807,369.84,0.999339,0.00458643,0.0354,-0.00681684
1771633235524632919,237.062,1.97567,369.807,0.999336,0.00465628,0.0354793,-0.00682596
1771633235528120252,237.064,1.97067,369.818,0.999338,0.0047147,0.0354183,-0.00680082
1771633235531428179,237.065,1.96685,369.805,0.999336,0.00466347,0.0354654,-0.00686429
1771633235535890161,237.062,1.96582,369.812,0.999337,0.00465634,0.0354646,-0.00684389
