1771633238171362892,-0.999636,-0.000407947,-0.0135146,0.0233384,-0.703074,0.439954,-0.118244,-0.480037,0.223858,8.41323
1771633238172163391,-0.999632,-0.000103756,-0.0137207,0.023398,-0.670051,0.396278,-0.131028,-0.480037,0.223858,8.41323
1771633238174017740,-0.999626,0.000425793,-0.0139089,0.0235313,-0.545415,0.131028,-0.145941,-0.480037,0.223858,8.41323
1771633238176028989,-0.999622,0.000838219,-0.0140484,0.0236303,-0.475108,0.128897,-0.0916127,-1.79805,1.98719,6.35182
1771633238177868617,-0.999617,0.00129811,-0.0142129,0.0237042,-0.497478,0.127832,-0.092678,-1.79805,1.98719,6.35182
1771633238179820056,-0.999612,0.00182161,-0.0143312,0.0237977,-0.607201,0.0585895,-0.110787,-1.92015,2.76171,6.49547
1771633238181776071,-0.99961,0.00227539,-0.0142957,0.0238916,-0.488956,-0.115049,-0.105461,-1.92015,2.76171,6.49547
1771633238184061086,-0.999608,0.00270031,-0.0142183,0.0239709,-0.458064,-0.147006,-0.096939,-1.92015,2.76171,6.49547
1771633238185993421,-0.999608,0.00303136,-0.0140614,0.0240256,-0.372843,-0.216249,-0.0596548,-1.27731,0.451307,5.15591
1771633238187923164,-0.999609,0.00336275,-0.0138182,0.024086,-0.376038,-0.302535,-0.0745685,-1.27731,0.451307,5.15591
1771633238189891979,-0.99961,0.00385386,-0.013568,0.0241169,-0.586961,-0.315318,-0.0436758,-2.09253,2.40857,4.72855
1771633238191843130,-0.999611,0.00434714,-0.0132094,0.0241602,-0.531567,-0.44528,-0.0692422,-2.09253,2.40857,4.72855
1771633238193991054,-0.999614,0.00471481,-0.0128024,0.0242068,-0.395213,-0.477238,-0.0639159,-2.09253,2.40857,4.72855
1771633238195939389,-0.999617,0.00507415,-0.0123309,0.0242686,-0.455933,-0.561394,-0.0862864,-1.30843,4.29161,6.78756
1771633238197980878,-0.99962,0.00550247,-0.0118428,0.0242971,-0.434628,-0.48363,-0.0287621,-1.30843,4.29161,6.78756
1771633238199923965,-0.999626,0.00564938,-0.0114291,0.0241969,-0.0500674,-0.492152,0.123571,-1.25815,-1.58736,9.16141
1771633238202080369,-0.999638,0.00558063,-0.0107915,0.0240128,-0.0149137,-0.689226,0.178964,-1.25815,-1.58736,9.16141
1771633238203723737,-0.99965,0.00554215,-0.0102045,0.0237592,0.0543285,-0.60507,0.267381,-1.25815,-1.58736,9.16141
1771633238205935278,-0.999663,0.00535315,-0.00975146,0.0234643,0.241815,-0.466586,0.288687,-0.23942,-8.3414,13.6733
1771633238207769466,-0.999675,0.00494184,-0.0094147,0.0231862,0.428236,-0.305731,0.270577,-0.23942,-8.3414,13.6733
1771633238209768363,-0.999685,0.00467334,-0.00910609,0.0229359,0.348341,-0.34408,0.224771,1.74298,-1.26294,16.9689
1771633238211879166,-0.999694,0.0043559,-0.00868935,0.022737,0.347276,-0.405866,0.181095,1.74298,-1.26294,16.9689
1771633238213873774,-0.999703,0.00383359,-0.00820425,0.022621,0.630636,-0.478304,0.0905475,1.74298,-1.26294,16.9689
1771633238216116996,-0.99971,0.00329424,-0.00781623,0.0225251,0.52198,-0.374973,0.0905475,3.31477,6.49667,8.21211
1771633238218019666,-0.999718,0.00269145,-0.00736115,0.0224068,0.529436,-0.395213,0.129962,3.31477,6.49667,8.21211
1771633238220483597,-0.999727,0.00232748,-0.00690671,0.0222112,0.308927,-0.481499,0.192813,2.17872,1.9812,9.49899
1771633238221890127,-0.999735,0.00215385,-0.00633663,0.0220054,0.0735032,-0.547546,0.18216,2.17872,1.9812,9.49899
1771633238223879103,-0.999743,0.00217627,-0.00574669,0.0218095,-0.0436758,-0.573112,0.185356,2.17872,1.9812,9.49899
1771633238225842222,-0.99975,0.00239234,-0.00520589,0.0215976,-0.241815,-0.566721,0.193878,0.432153,1.12168,7.91523
1771633238227763069,-0.999756,0.0027776,-0.00442144,0.0214647,-0.534763,-0.833037,0.0820253,0.432153,1.12168,7.91523
1771633238229756045,-0.999759,0.00345306,-0.00359815,0.0213881,-0.742489,-0.823449,0.0649811,4.01268,6.80911,9.34098
1771633238231885792,-0.999759,0.00424567,-0.00289494,0.0213288,-0.892691,-0.634898,0.0255663,4.01268,6.80911,9.34098
1771633238233827119,-0.999758,0.00493553,-0.00230786,0.0213011,-0.668986,-0.561394,0.0127832,4.01268,6.80911,9.34098
1771633238236101990,-0.999755,0.00578204,-0.0017368,0.0213144,-0.924649,-0.565655,-0.0351537,3.49314,4.71299,13.143
1771633238238235162,-0.999751,0.00643366,-0.000991715,0.021341,-0.712662,-0.761664,-0.0276969,3.49314,4.71299,13.143
1771633238239875713,-0.999747,0.00708708,-0.000232766,0.0213632,-0.713727,-0.717988,-0.0383495,3.49314,4.71299,13.143
1771633238241854193,-0.999742,0.00773891,0.000351312,0.0213639,-0.74675,-0.479369,-0.0117179,2.2314,-5.03261,12.402
1771633238243975396,-0.999734,0.00862481,0.000681481,0.0213646,-0.904409,-0.319579,-0.00426106,2.2314,-5.03261,12.402
1771633238246204218,-0.999725,0.00968461,0.00096296,0.0213481,-1.19097,-0.250337,0.0138484,5.14394,0.226252,14.4682
1771633238248161641,-0.999714,0.010692,0.00129602,0.0213478,-0.975782,-0.338754,-0.0181095,5.14394,0.226252,14.4682
1771633238250171290,-0.999704,0.0115084,0.00156729,0.0213681,-0.781904,-0.194943,-0.0234358,5.14394,0.226252,14.4682
1771633238252133065,-0.999695,0.0122827,0.00173165,0.0213669,-0.780839,-0.0905475,0.0106526,6.00586,-1.15401,13.4339
1771633238254187962,-0.999683,0.0132038,0.00170803,0.0213505,-0.972586,0.129962,0.0106526,6.00586,-1.15401,13.4339
1771633238256661174,-0.999671,0.0141815,0.00151407,0.021318,-0.942759,0.236489,0.04048,4.97755,-2.87903,14.3784
1771633238258139802,-0.99966,0.015,0.00125964,0.0212766,-0.878843,0.356864,0.0436758,4.97755,-2.87903,14.3784
1771633238260159851,-0.999649,0.0158645,0.000864003,0.021216,-0.820254,0.418649,0.0756338,4.97755,-2.87903,14.3784
1771633238261882964,-0.999641,0.0164776,0.000630097,0.0211392,-0.509196,0.32384,0.0841559,4.30477,-3.93487,15.433
1771633238263696000,-0.999639,0.0167854,4.19961e-05,0.0209761,-0.259925,0.715858,0.187487,4.30477,-3.93487,15.433
1771633238265946998,-0.999632,0.0173535,-0.000864721,0.0208164,-0.66579,0.965129,0.155529,2.1476,-6.21415,2.1045
1771633238267786243,-0.999628,0.0176831,-0.00139505,0.0207044,-0.116114,0.346211,0.120375,2.1476,-6.21415,2.1045
1771633238270629223,-0.999641,0.0171987,-0.0013929,0.0204966,0.607201,0.0447411,0.216249,2.1476,-6.21415,2.1045
1771633238272192205,-0.999656,0.0165673,-0.00137441,0.0203079,0.689226,0.00532632,0.16192,-2.30681,-10.4136,12.2894
1771633238273892502,-0.999664,0.0161087,-0.0017271,0.0202201,0.331297,0.423975,0.076699,-2.30681,-10.4136,12.2894
1771633238275962440,-0.999681,0.0152728,-0.00188898,0.0200349,0.978978,0.0639159,0.203465,-0.685939,-7.72848,12.2248
1771633238278004409,-0.9997,0.0142126,-0.00186804,0.0198434,1.07166,-0.04048,0.155529,-0.685939,-7.72848,12.2248
1771633238280000073,-0.999717,0.0131458,-0.00173853,0.0197433,1.01839,-0.104396,0.0756338,-0.685939,-7.72848,12.2248
1771633238281829045,-0.999733,0.012091,-0.00157239,0.0196192,1.0919,-0.214118,0.116114,2.74376,-9.1243,6.21056
1771633238284220719,-0.999757,0.0104263,-0.00124751,0.0193983,1.04183,-0.15979,0.170442,2.74376,-9.1243,6.21056
1771633238285931800,-0.999764,0.00991637,-0.00114809,0.019281,1.01626,-0.193878,0.22264,2.83354,-2.30562,8.9184
1771633238288357363,-0.999777,0.00901423,-0.000919633,0.019075,0.953412,-0.298274,0.169377,2.83354,-2.30562,8.9184
1771633238289916569,-0.999787,0.00813007,-0.000573115,0.0189439,0.858603,-0.325971,0.115049,2.83354,-2.30562,8.9184
1771633238292130606,-0.999798,0.00729769,-0.00026087,0.0187186,0.894822,-0.328101,0.241815,2.55701,-0.727837,6.46434
1771633238293858552,-0.999809,0.00640774,0.000134831,0.0184765,0.806405,-0.406931,0.215183,2.55701,-0.727837,6.46434
1771633238295984779,-0.999817,0.00567986,0.000592019,0.018264,0.801079,-0.44528,0.196009,0.387861,-4.93325,9.54568
1771633238297898361,-0.999827,0.00472703,0.00119892,0.0179738,1.13238,-0.616788,0.304666,0.387861,-4.93325,9.54568
1771633238299973803,-0.999838,0.00336853,0.00198551,0.0175908,1.41361,-0.821319,0.36432,0.387861,-4.93325,9.54568
1771633238301900826,-0.999841,0.00241161,0.00295024,0.017416,0.759533,-1.012,0.056459,2.35829,-10.1203,6.57328
1771633238303932523,-0.999839,0.00232131,0.00371429,0.0174031,-0.036219,-0.608266,0.00745685,2.35829,-10.1203,6.57328
1771633238305886682,-0.999838,0.00221411,0.00418671,0.0173958,0.109722,-0.523045,-0.0372843,-3.86783,14.1641,16.4697
1771633238307918763,-0.99983,0.00230947,0.00481415,0.0176344,-0.312122,-0.639159,-0.300405,-3.86783,14.1641,16.4697
1771633238309880922,-0.999823,0.00252447,0.00523326,0.017896,-0.315318,-0.423975,-0.26312,-3.86783,14.1641,16.4697
1771633238311737671,-0.999816,0.00285211,0.00568347,0.0181111,-0.395213,-0.549676,-0.213053,-1.41617,5.48392,21.3072
1771633238313885947,-0.99981,0.00310082,0.00610105,0.0182704,-0.216249,-0.410127,-0.12144,-1.41617,5.48392,21.3072
1771633238315849578,-0.999806,0.0034813,0.00645955,0.0183042,-0.399474,-0.394148,-0.0276969,5.04817,-7.62912,16.3739
1771633238317754040,-0.999803,0.00393399,0.00673664,0.0182556,-0.434628,-0.297209,0.0735032,5.04817,-7.62912,16.3739
1771633238320294038,-0.9998,0.00444647,0.00728333,0.018082,-0.280165,-0.377104,0.113983,5.20978,-7.42322,11.3353
1771633238321968254,-0.999799,0.00460009,0.00743911,0.0180263,-0.28123,-0.3036,0.104396,5.20978,-7.42322,11.3353
1771633238323896653,-0.999798,0.00481303,0.0077109,0.0179286,-0.196009,-0.217314,0.0798948,5.20978,-7.42322,11.3353
1771633238325900765,-0.999796,0.00493024,0.00806583,0.0178704,-0.0170442,-0.373908,0.0415453,0.952892,-0.112527,9.87728
1771633238327985327,-0.999792,0.00496148,0.0085416,0.0178392,0.0234358,-0.42291,0.0138484,0.952892,-0.112527,9.87728
1771633238329918078,-0.999791,0.00482139,0.00886568,0.0177954,0.273773,-0.246076,0.0447411,0.952892,-0.112527,9.87728
1771633238332028433,-0.999793,0.00453427,0.00901574,0.0176576,0.387756,-0.143811,0.152333,1.96564,-3.54701,14.0611
1771633238333960767,-0.999796,0.00426598,0.0091957,0.017487,0.262055,-0.189617,0.158724,1.96564,-3.54701,14.0611
1771633238336126068,-0.999798,0.00395388,0.00945669,0.0173064,0.386691,-0.264186,0.177899,1.30604,-5.70419,9.52294
1771633238338016097,-0.9998,0.00361493,0.00971247,0.0170911,0.328101,-0.22051,0.20027,1.30604,-5.70419,9.52294
1771633238340125908,-0.999804,0.00324625,0.0098627,0.0168634,0.42291,-0.0681769,0.219444,1.30604,-5.70419,9.52294
1771633238341885247,-0.999807,0.00283728,0.0100111,0.016661,0.56459,-0.16192,0.171508,3.3028,0.72664,10.2292
1771633238343867534,-0.99981,0.00230312,0.0101554,0.0164871,0.606135,-0.115049,0.154463,3.3028,0.72664,10.2292
1771633238345756028,-0.999814,0.001772,0.0101712,0.0162965,0.60294,0.0276969,0.188552,5.18943,0.130484,11.9566
1771633238347884751,-0.999818,0.00123203,0.0102096,0.0160642,0.561394,-0.00958738,0.217314,5.18943,0.130484,11.9566
1771633238349852191,-0.999821,0.000713566,0.0103317,0.0158215,0.504935,-0.0575243,0.230097,5.18943,0.130484,11.9566
1771633238351759117,-0.999826,0.000270092,0.0103713,0.0155107,0.449542,0.052198,0.318514,2.60848,-0.507571,5.80714
1771633238353969890,-0.999833,-0.000493905,0.0102655,0.0151267,0.812797,0.175769,0.376038,2.60848,-0.507571,5.80714
1771633238355995987,-0.999838,-0.00119402,0.0102555,0.0147225,0.689226,0.0830906,0.401605,2.12605,-6.84861,5.00987
1771633238357971747,-0.999844,-0.00186488,0.0102478,0.0142561,0.714792,0.0671116,0.453803,2.12605,-6.84861,5.00987
1771633238359926450,-0.999849,-0.00240177,0.0102655,0.0137851,0.576308,0.0170442,0.447411,2.12605,-6.84861,5.00987
1771633238362103398,-0.999854,-0.0029624,0.0102673,0.0133425,0.661529,0.0511327,0.423975,-0.0993594,-0.565032,9.32422
1771633238364024437,-0.999858,-0.00355499,0.0101941,0.0129201,0.64555,0.13955,0.398409,-0.0993594,-0.565032,9.32422
1771633238365900130,-0.999861,-0.00417211,0.010126,0.0125286,0.668986,0.0607201,0.365386,1.26294,3.53743,5.92206
1771633238367954612,-0.999864,-0.00457749,0.0101278,0.0121632,0.392017,-0.00639159,0.347276,1.26294,3.53743,5.92206
1771633238370421775,-0.999867,-0.00505088,0.0102955,0.0116116,0.278034,-0.0490022,0.370712,2.04824,3.76368,3.70862
1771633238371853714,-0.999867,-0.00523542,0.0103699,0.0114124,0.34408,-0.115049,0.386691,2.04824,3.76368,3.70862
1771633238374015238,-0.999869,-0.0055028,0.0105291,0.0110015,0.197074,-0.102265,0.415453,2.04824,3.76368,3.70862
1771633238375927124,-0.99987,-0.00582206,0.0106807,0.0105399,0.270577,-0.115049,0.455933,1.21985,-1.75974,6.63194
1771633238377944229,-0.999872,-0.006055,0.0108653,0.0100987,0.209857,-0.160855,0.429302,1.21985,-1.75974,6.63194
1771633238380024823,-0.999872,-0.00632491,0.0110789,0.00969652,0.229032,-0.174703,0.370712,1.21985,-1.75974,6.63194
1771633238381915973,-0.999871,-0.00658895,0.0112663,0.00934323,0.302535,-0.167246,0.336624,1.31681,-0.758962,9.71687
1771633238384106297,-0.99987,-0.00691161,0.0114713,0.00903638,0.336624,-0.169377,0.28123,1.31681,-0.758962,9.71687
1771633238386000551,-0.999866,-0.00735402,0.0116669,0.00876654,0.469782,-0.156594,0.245011,1.31681,-0.758962,9.71687
1771633238388005079,-0.999864,-0.00777104,0.0117822,0.00852644,0.421845,-0.0916127,0.239684,0.851139,1.48441,6.33985
1771633238389885253,-0.999861,-0.00827466,0.0119235,0.00826234,0.509196,-0.149137,0.253533,0.851139,1.48441,6.33985
1771633238391927062,-0.999857,-0.00870096,0.012113,0.00798038,0.436758,-0.154463,0.274838,2.21583,-0.417788,10.5273
1771633238393928710,-0.999852,-0.00923692,0.0122974,0.00767097,0.532632,-0.153398,0.287621,2.21583,-0.417788,10.5273
1771633238395916054,-0.999848,-0.00980935,0.0124206,0.00737504,0.580569,-0.0841559,0.271642,2.21583,-0.417788,10.5273
1771633238397899174,-0.999842,-0.0104477,0.0125149,0.00711212,0.657268,-0.0703074,0.224771,4.24133,-2.95923,8.59638
1771633238399888502,-0.999834,-0.0111682,0.0126302,0.00690554,0.752077,-0.0703074,0.178964,4.24133,-2.95923,8.59638
1771633238402152909,-0.999825,-0.0119147,0.0127302,0.00672588,0.768056,-0.0394148,0.145941,1.1157,0.6608,10.0616
1771633238403978585,-0.999816,-0.0125486,0.0129312,0.00659735,0.569916,-0.196009,0.0894822,1.1157,0.6608,10.0616
1771633238405934920,-0.999805,-0.0131123,0.0132387,0.0065715,0.598679,-0.292948,-0.00106526,1.1157,0.6608,10.0616
1771633238408441893,-0.999793,-0.0137979,0.0134321,0.00656598,0.682834,-0.14168,-0.0181095,-3.2226,4.03423,15.1505
1771633238410571992,-0.999779,-0.0146951,0.0134963,0.00662668,0.469782,-0.092678,-0.0351537,-3.2226,4.03423,15.1505
1771633238412244064,-0.999773,-0.0149887,0.0135915,0.00663015,0.563525,-0.206661,-0.0213053,-0.752976,-0.0766145,13.3189
1771633238413964618,-0.999762,-0.0155306,0.0137872,0.00662558,0.460194,-0.190682,-0.00745685,-0.752976,-0.0766145,13.3189
1771633238416476006,-0.999754,-0.0158708,0.013993,0.00659786,0.329167,-0.233293,0.0276969,-0.752976,-0.0766145,13.3189
1771633238418017388,-0.999749,-0.0160989,0.0141398,0.00655238,0.148072,-0.11931,0.0340885,2.12366,3.46202,13.4518
1771633238420589994,-0.999747,-0.0162259,0.0141837,0.00650452,0.133158,-0.0447411,0.036219,2.12366,3.46202,13.4518
1771633238422028844,-0.999742,-0.0164222,0.0142657,0.00651179,0.14168,-0.0948085,-0.04048,4.41251,5.58926,11.2731
1771633238424176192,-0.999736,-0.0166823,0.0143805,0.00659076,0.269512,-0.0841559,-0.0958738,4.41251,5.58926,11.2731
1771633238425923050,-0.999727,-0.0171542,0.0143625,0.00667472,0.519849,0.0607201,-0.0948085,4.41251,5.58926,11.2731
1771633238428114655,-0.999719,-0.0176966,0.0142712,0.00673942,0.435693,0.144876,-0.0756338,2.49117,1.42934,8.6299
1771633238430036846,-0.999712,-0.0181316,0.0141765,0.00680417,0.332362,0.096939,-0.0830906,2.49117,1.42934,8.6299
1771633238432066623,-0.999706,-0.0185274,0.0140465,0.00689091,0.320645,0.188552,-0.106526,0.116119,1.7753,12.4199
1771633238433965004,-0.999701,-0.0189059,0.0138173,0.00697258,0.373908,0.226901,-0.0852211,0.116119,1.7753,12.4199
1771633238436038206,-0.999694,-0.0193939,0.0136215,0.00704004,0.464455,0.194943,-0.0916127,0.116119,1.7753,12.4199
1771633238437919788,-0.999687,-0.0198151,0.0134868,0.00713595,0.274838,0.181095,-0.115049,2.57377,1.98958,9.07881
1771633238439809561,-0.999689,-0.0199654,0.0130506,0.00722423,0.0458064,0.534763,-0.0958738,2.57377,1.98958,9.07881
1771633238441966606,-0.999693,-0.0200484,0.0125878,0.00732758,0.0213053,0.461259,-0.127832,4.32393,7.2245,7.60039
1771633238443798650,-0.999691,-0.0202112,0.0124323,0.00744255,0.145941,0.109722,-0.128897,4.32393,7.2245,7.60039
1771633238445941485,-0.999684,-0.02055,0.0123297,0.00756729,0.273773,0.170442,-0.144876,4.32393,7.2245,7.60039
1771633238447863324,-0.999683,-0.0208173,0.0119229,0.00767261,0.178964,0.545415,-0.108657,2.50673,1.0726,10.4854
1771633238449946446,-0.999685,-0.0209616,0.0113758,0.00776472,0.0500674,0.579504,-0.124636,2.50673,1.0726,10.4854
1771633238452115106,-0.999688,-0.0210128,0.0109277,0.00790218,-0.04048,0.456998,-0.158724,0.409408,4.67827,7.82066
1771633238454077618,-0.999694,-0.0209121,0.0104515,0.00805192,-0.219444,0.550742,-0.166181,0.409408,4.67827,7.82066
1771633238455911198,-0.999703,-0.0207134,0.00988407,0.00822013,-0.306796,0.595483,-0.189617,0.409408,4.67827,7.82066
1771633238457825740,-0.999713,-0.0204052,0.00934128,0.00837836,-0.367516,0.508131,-0.158724,0.344765,6.32428,6.53617
1771633238459816924,-0.999726,-0.0199373,0.0088616,0.00851257,-0.545415,0.461259,-0.131028,0.344765,6.32428,6.53617
1771633238461797228,-0.99974,-0.0193933,0.00839933,0.00861228,-0.576308,0.456998,-0.100135,2.2721,4.31076,4.96318
1771633238463870654,-0.999756,-0.0186748,0.00789835,0.00870928,-0.76486,0.474043,-0.108657,2.2721,4.31076,4.96318
1771633238465788236,-0.999774,-0.0178633,0.00747414,0.0087811,-0.814927,0.363255,-0.0703074,2.2721,4.31076,4.96318
1771633238467712955,-0.99979,-0.0170796,0.00711602,0.00882517,-0.797883,0.361125,-0.04048,1.84832,2.34273,7.08444
1771633238470155190,-0.999818,-0.0156817,0.00635731,0.00885364,-0.993892,0.490022,-0.0170442,1.84832,2.34273,7.08444
1771633238471816862,-0.999826,-0.0151937,0.00616525,0.00886498,-0.988565,0.36432,-0.0234358,-1.80283,3.57215,5.62637
1771633238473840847,-0.999842,-0.0142303,0.0058874,0.00892416,-0.982174,0.248207,-0.0585895,-1.80283,3.57215,5.62637
1771633238475997251,-0.999857,-0.0131682,0.00567271,0.00895758,-1.08231,0.170442,-0.0223706,-1.80283,3.57215,5.62637
1771633238477924593,-0.999873,-0.0119712,0.00542101,0.00899997,-1.25808,0.248207,-0.0426106,-1.47483,5.95438,6.39491
1771633238480088677,-0.999889,-0.0106482,0.00515054,0.00904439,-1.35289,0.22051,-0.0340885,-1.47483,5.95438,6.39491
1771633238482120726,-0.999903,-0.00933632,0.00503632,0.00906701,-1.32306,0.0639159,-0.0181095,-0.189142,3.39498,3.52546
1771633238484189512,-0.999913,-0.00813582,0.00502168,0.00907247,-1.15049,-0.0287621,0.00745685,-0.189142,3.39498,3.52546
1771633238485977684,-0.999921,-0.00705583,0.00503055,0.00905567,-1.05568,-0.0117179,0.0287621,-0.189142,3.39498,3.52546
1771633238488069990,-0.999927,-0.00609646,0.00513366,0.00905226,-0.910801,-0.152333,-0.00319579,-2.47082,-2.18591,3.66552
1771633238490053526,-0.999932,-0.00525861,0.00521437,0.00905486,-0.86819,-0.0958738,0.0106526,-2.47082,-2.18591,3.66552
1771633238491749215,-0.999935,-0.00453784,0.00525463,0.00905423,-0.714792,-0.132093,-0.0234358,-2.17154,1.70587,3.66313
1771633238493767855,-0.999936,-0.00399538,0.00540522,0.00913975,-0.580569,-0.255663,-0.103331,-2.17154,1.70587,3.66313
1771633238495830177,-0.999936,-0.00346808,0.0056344,0.00920525,-0.610396,-0.329167,-0.0426106,-2.17154,1.70587,3.66313
1771633238498002422,-0.999936,-0.00289765,0.00595619,0.00921661,-0.617853,-0.369647,-0.00852211,-1.24379,3.91213,4.46758
1771633238499924836,-0.999935,-0.00228199,0.00634022,0.00923399,-0.634898,-0.4048,-0.0223706,-1.24379,3.91213,4.46758
1771633238502180346,-0.999932,-0.00152975,0.00690154,0.00928231,-0.806405,-0.647681,-0.0585895,-1.12647,3.69665,1.83396
1771633238504127337,-0.999928,-0.00065557,0.00753877,0.00929479,-0.824515,-0.565655,0.0266316,-1.12647,3.69665,1.83396
1771633238505957846,-0.999928,-0.000640829,0.00786359,0.00905519,0.106526,-0.268447,0.267381,-1.12647,3.69665,1.83396
1771633238507848387,-0.999927,-0.000801728,0.00820979,0.00883025,-0.0948085,-0.447411,0.2024,-0.399832,-9.3338,7.06888
1771633238509827955,-0.999927,-0.000673697,0.0085364,0.00855862,0.0841559,-0.366451,0.287621,-0.399832,-9.3338,7.06888
1771633238511772450,-0.999925,-0.000829166,0.00897342,0.0082715,0.437824,-0.498544,0.257794,-1.41018,-5.05416,15.542
1771633238513706129,-0.999923,-0.00168462,0.00927817,0.00801384,1.0887,-0.214118,0.225836,-1.41018,-5.05416,15.542
1771633238515760418,-0.999922,-0.00243092,0.00936559,0.00786314,0.810666,-0.151268,0.0980043,-1.41018,-5.05416,15.542
1771633238517842932,-0.99992,-0.00321271,0.00945286,0.00773203,0.794687,-0.105461,0.122505,2.45406,1.0726,12.2032
1771633238520073034,-0.999916,-0.0039839,0.00967791,0.00765158,0.774447,-0.272708,0.0479369,2.45406,1.0726,12.2032
1771633238521836821,-0.999912,-0.0046899,0.00982801,0.00754689,0.594418,-0.100135,0.113983,2.81438,6.04296,10.7823
1771633238523856934,-0.999909,-0.00528659,0.00994613,0.00737927,0.543285,-0.117179,0.162985,2.81438,6.04296,10.7823
1771633238525986297,-0.999907,-0.00554992,0.0101944,0.00717056,0.255663,-0.317449,0.213053,2.81438,6.04296,10.7823
1771633238527773220,-0.999904,-0.00572465,0.0105796,0.00695316,0.0958738,-0.347276,0.190682,1.96444,3.78643,5.32111
1771633238529710963,-0.9999,-0.00575594,0.0110264,0.00678271,-0.105461,-0.495348,0.144876,1.96444,3.78643,5.32111
1771633238531624481,-0.999899,-0.00517587,0.0114674,0.00665493,-0.808536,-0.368581,0.136354,1.96444,3.78643,5.32111
1771633238533635953,-0.9999,-0.004373,0.0117889,0.0065574,-0.90654,-0.276969,0.092678,4.30118,5.37857,11.9375
1771633238535714756,-0.9999,-0.00348391,0.0120537,0.00650621,-0.961934,-0.230097,0.0511327,4.30118,5.37857,11.9375
1771633238537733684,-0.999899,-0.00260825,0.012374,0.00652677,-0.965129,-0.311057,-0.0308927,1.06901,5.74968,10.7571
1771633238539879752,-0.999894,-0.00180909,0.0128344,0.00656609,-0.821319,-0.44315,-0.036219,1.06901,5.74968,10.7571
1771633238541994011,-0.999891,-0.000918444,0.0131959,0.00662236,-0.975782,-0.334493,-0.0628506,1.06901,5.74968,10.7571
1771633238543911177,-0.999888,4.33059e-05,0.0133632,0.0067224,-1.12066,-0.0809601,-0.102265,1.55384,-0.0921768,10.9654
1771633238545844344,-0.999885,0.00119099,0.0134509,0.00683207,-1.17073,-0.100135,-0.0873517,1.55384,-0.0921768,10.9654
1771633238547880041,-0.999882,0.00229984,0.0135496,0.00689608,-1.21866,-0.0948085,-0.0447411,5.57011,0.992397,9.58638
1771633238549826552,-0.999875,0.00346578,0.0137199,0.00698448,-1.14835,-0.147006,-0.0894822,5.57011,0.992397,9.58638
1771633238551878506,-0.999872,0.0043346,0.0136699,0.00705629,-0.88843,0.194943,-0.0426106,5.57011,0.992397,9.58638
1771633238553882234,-0.999872,0.00499294,0.0134423,0.0070669,-0.618919,0.299339,-0.00532632,6.3602,-4.92607,10.9164
1771633238555984941,-0.999871,0.00576363,0.0132255,0.00708041,-0.779773,0.22051,-0.0117179,6.3602,-4.92607,10.9164
1771633238557993181,-0.999867,0.0065872,0.013131,0.00712398,-0.894822,0.174703,-0.036219,2.4373,-2.54025,9.73722
1771633238559980077,-0.999865,0.00731569,0.0128676,0.00715472,-0.653007,0.350472,-0.0298274,2.4373,-2.54025,9.73722
1771633238561879899,-0.999864,0.00801009,0.0125253,0.00717149,-0.655138,0.446346,-0.00532632,2.4373,-2.54025,9.73722
1771633238563898572,-0.999865,0.00863435,0.0119997,0.00712959,-0.614658,0.611462,0.0681769,1.99437,-0.86311,9.55765
1771633238565906396,-0.999866,0.00938849,0.0113628,0.00709507,-0.813862,0.649811,0.0468716,1.99437,-0.86311,9.55765
1771633238567955502,-0.999863,0.0103024,0.0108759,0.00706816,-0.942759,0.487891,0.0436758,2.69587,0.942118,1.31561
1771633238570419529,-0.999855,0.0117698,0.0101123,0.00705985,-0.966195,0.64342,0.0276969,2.69587,0.942118,1.31561
1771633238571910125,-0.999852,0.0122948,0.00976324,0.00704373,-1.05781,0.756338,0.0543285,2.69587,0.942118,1.31561
1771633238573880285,-0.99985,0.0129646,0.00919734,0.0069222,-0.481499,0.467651,0.164051,0.853533,-4.01627,4.15873
1771633238576089330,-0.999852,0.0129323,0.00910738,0.00675238,0.184291,0.0394148,0.160855,0.853533,-4.01627,4.15873
1771633238577905566,-0.999856,0.0127938,0.00894864,0.00663573,0.092678,0.295078,0.0916127,-4.98593,-13.8385,17.4801
1771633238579790923,-0.999862,0.0126217,0.00853508,0.00655967,0.181095,0.442085,0.0756338,-4.98593,-13.8385,17.4801
1771633238581766747,-0.999871,0.0120993,0.00832202,0.00648638,0.62531,0.1012,0.0756338,-4.98593,-13.8385,17.4801
1771633238583758059,-0.999881,0.0114059,0.00822148,0.0063893,0.659399,0.04048,0.0830906,-2.91733,-9.78031,13.477
1771633238585742843,-0.99989,0.0106441,0.00825862,0.00625061,0.786165,-0.0287621,0.14168,-2.91733,-9.78031,13.477
1771633238587762444,-0.999901,0.00969244,0.00821375,0.00604239,0.902279,0.052198,0.187487,-0.0430956,-9.35774,11.2659
1771633238589857118,-0.999908,0.00898669,0.00830991,0.00592106,0.662594,-0.144876,0.0916127,-0.0430956,-9.35774,11.2659
1771633238591869391,-0.99991,0.0085352,0.00851113,0.00583782,0.322775,-0.185356,0.0628506,-0.0430956,-9.35774,11.2659
1771633238593890559,-0.999913,0.00830171,0.00850506,0.00572612,0.250337,0.0490022,0.126766,4.1312,-0.20231,14.8464
