1771637161444160731,262.308,21.3645,374.811,0.999372,-0.00355873,0.0349308,-0.00473993
1771637161447237766,262.3,21.3605,374.815,0.999373,-0.00352287,0.0349104,-0.00475561
1771637161450561102,262.293,21.3581,374.823,0.999374,-0.00367249,0.0348533,-0.00478215
1771637161453841999,262.308,21.3435,374.791,0.999374,-0.00351137,0.0348924,-0.00474212
1771637161456999014,262.311,21.3328,374.798,0.999374,-0.00357346,0.0348698,-0.00477868
1771637161460183449,262.309,21.3237,374.791,0.999374,-0.00350199,0.0348774,-0.00479884
1771637161464114927,262.313,21.3205,374.78,0.999373,-0.00354482,0.0349052,-0.00479109
1771637161466607645,262.299,21.316,374.787,0.999373,-0.00353615,0.0348846,-0.0048203
1771637161469819492,262.299,21.317,374.797,0.999373,-0.00361931,0.0349027,-0.00481866
1771637161474142875,262.297,21.3108,374.807,0.999375,-0.00356023,0.0348463,-0.00483779
1771637161477332421,262.301,21.3074,374.804,0.999374,-0.00355967,0.0348526,-0.00484443
1771637161480542825,262.304,21.2999,374.793,0.999374,-0.00357311,0.0348692,-0.00485814
1771637161483744373,262.297,21.3045,374.79,0.999374,-0.00354803,0.0348763,-0.00484832
1771637161486949748,262.294,21.3097,374.798,0.999374,-0.00354097,0.0348755,-0.00485458
1771637161490163639,262.279,21.3243,374.816,0.999372,-0.00350081,0.0349105,-0.00485815
1771637161493478059,262.278,21.3427,374.826,0.999373,-0.00352835,0.0348966,-0.00483007
1771637161496562287,262.271,21.3496,374.824,0.999373,-0.00353861,0.0348963,-0.00481807
1771637161500837379,262.266,21.3492,374.837,0.999375,-0.00373245,0.0348138,-0.00483942
1771637161504033387,262.279,21.3489,374.829,0.999376,-0.00362128,0.03482,-0.0047725
1771637161507230286,262.291,21.3403,374.803,0.999372,-0.00363708,0.0349064,-0.00479018
1771637161510426825,262.293,21.3321,374.794,0.999373,-0.00359682,0.0348949,-0.00480074
1771637161513897157,262.301,21.3385,374.802,0.999374,-0.00356971,0.034876,-0.00476717
1771637161517094437,262.3,21.3505,374.802,0.999373,-0.00364129,0.0349046,-0.00473454
1771637161520826190,262.307,21.3655,374.821,0.999375,-0.00356187,0.0348525,-0.00470112
1771637161523133029,262.313,21.3616,374.828,0.999374,-0.00363243,0.0348631,-0.00471283
1771637161527356915,262.312,21.3658,374.829,0.999375,-0.00369687,0.0348383,-0.00471001
1771637161530816016,262.327,21.3464,374.809,0.999374,-0.0035441,0.0348761,-0.004729
1771637161534019358,262.33,21.3593,374.824,0.999375,-0.00364401,0.034843,-0.0047574
1771637161537252465,262.337,21.3537,374.803,0.999374,-0.00353117,0.0348779,-0.00475215
1771637161539976467,262.329,21.3645,374.825,0.999376,-0.00356414,0.0348218,-0.00473256
1771637161543276720,262.312,21.3752,374.822,0.999375,-0.00353593,0.0348443,-0.0047249
1771637161547552874,262.31,21.3694,374.823,0.999372,-0.00371511,0.0349075,-0.00479658
1771637161550771484,262.302,21.3684,374.828,0.999373,-0.00366977,0.0348829,-0.00481005
1771637161554228402,262.304,21.3394,374.797,0.999373,-0.00346648,0.0349058,-0.0048173
1771637161557193426,262.309,21.3317,374.811,0.999374,-0.00352907,0.0348672,-0.00484352
1771637161560418738,262.323,21.3221,374.798,0.999374,-0.00354604,0.0348737,-0.00484598
1771637161563619695,262.328,21.3253,374.778,0.999373,-0.00346958,0.034914,-0.00482208
1771637161566883059,262.327,21.3133,374.798,0.999374,-0.00354682,0.0348653,-0.00485488
1771637161570334646,262.321,21.3193,374.8,0.999374,-0.00347443,0.0348826,-0.00481655
1771637161573575748,262.32,21.3109,374.81,0.999374,-0.00354005,0.0348552,-0.00486037
1771637161576793717,262.318,21.3075,374.805,0.999372,-0.00357656,0.0349073,-0.00488105
1771637161580032415,262.31,21.3031,374.815,0.999374,-0.00353522,0.0348573,-0.00483376
1771637161583255012,262.305,21.2994,374.821,0.999374,-0.00357875,0.0348513,-0.00486494
1771637161587533852,262.306,21.3082,374.82,0.999374,-0.00358998,0.0348703,-0.00482948
1771637161590724770,262.302,21.3115,374.823,0.999374,-0.00358924,0.0348655,-0.00482246
1771637161593986260,262.301,21.3123,374.814,0.999373,-0.00351627,0.0348906,-0.00478662
1771637161597480056,262.29,21.3207,374.856,0.999376,-0.00364521,0.0347945,-0.00479273
1771637161599905067,262.292,21.3284,374.854,0.999376,-0.00362599,0.0348006,-0.00477841
1771637161603363838,262.295,21.3339,374.838,0.999375,-0.00359509,0.0348396,-0.00472951
1771637161606586555,262.293,21.3392,374.805,0.999374,-0.00355801,0.0348916,-0.00472368
1771637161609833899,262.299,21.3354,374.803,0.999373,-0.00360156,0.0348915,-0.00476834
1771637161613311034,262.315,21.3323,374.776,0.999372,-0.00359781,0.034933,-0.00477491
1771637161617039692,262.314,21.3391,374.796,0.999374,-0.00355881,0.0348744,-0.00476056
1771637161620799417,262.301,21.3502,374.788,0.999374,-0.00355547,0.0348794,-0.00473925
1771637161623791702,262.285,21.3716,374.794,0.999373,-0.00356841,0.0349123,-0.0047076
1771637161628898395,262.281,21.3645,374.805,0.999374,-0.00369051,0.0348685,-0.00473704
1771637161631603031,262.276,21.3595,374.81,0.999376,-0.00360435,0.0348256,-0.00475276
1771637161634067004,262.282,21.3496,374.788,0.999373,-0.00362422,0.034905,-0.00477303
1771637161637343423,262.285,21.3422,374.776,0.999372,-0.00363633,0.0349212,-0.00478621
1771637161640555621,262.287,21.3371,374.805,0.999375,-0.00355708,0.0348354,-0.00478018
1771637161643774251,262.304,21.3346,374.794,0.999374,-0.00351045,0.0348697,-0.00478271
1771637161646959027,262.297,21.3236,374.792,0.999374,-0.00353249,0.0348783,-0.00480822
1771637161650206692,262.296,21.3235,374.799,0.999374,-0.00352305,0.034868,-0.00480654
1771637161653406797,262.3,21.3201,374.796,0.999374,-0.00352111,0.0348741,-0.00481295
1771637161656651907,262.301,21.3011,374.787,0.999373,-0.00354706,0.0348823,-0.00485522
1771637161659824981,262.301,21.3011,374.787,0.999373,-0.00354616,0.0348822,-0.00485471
1771637161664103911,262.307,21.3092,374.782,0.999373,-0.00353425,0.0348953,-0.00483336
1771637161667308164,262.304,21.2999,374.793,0.999374,-0.0035732,0.034869,-0.00485815
1771637161670534749,262.304,21.3203,374.793,0.999374,-0.00351099,0.0348778,-0.00480733
1771637161674004410,262.298,21.3241,374.812,0.999373,-0.00366883,0.0348713,-0.00484303
1771637161677470554,262.292,21.3374,374.829,0.999374,-0.0037406,0.0348489,-0.00484716
1771637161681110706,262.284,21.3433,374.832,0.999374,-0.00372264,0.0348513,-0.00483298
1771637161683532260,262.281,21.3467,374.835,0.999374,-0.00372253,0.0348466,-0.00482597
1771637161686792037,262.294,21.3374,374.801,0.999373,-0.00353541,0.0348913,-0.00478331
1771637161689994837,262.297,21.332,374.794,0.999372,-0.00350389,0.0349344,-0.0047679
1771637161693180666,262.3,21.3491,374.816,0.999374,-0.00352129,0.034872,-0.00473662
1771637161697464725,262.305,21.3412,374.799,0.999373,-0.00359659,0.0348893,-0.00476271
1771637161699858678,262.294,21.3489,374.82,0.999374,-0.00358201,0.0348683,-0.00475147
1771637161704131436,262.305,21.3421,374.806,0.999374,-0.00350166,0.0348912,-0.00470269
1771637161707321131,262.303,21.3517,374.791,0.999374,-0.00343474,0.0348989,-0.00466103
1771637161710545943,262.305,21.3592,374.792,0.999376,-0.00362756,0.0348349,-0.0046737
1771637161713982862,262.313,21.3562,374.782,0.999375,-0.00361455,0.0348476,-0.00468263
1771637161717166076,262.315,21.3585,374.782,0.999376,-0.00359909,0.0348388,-0.00467075
1771637161720838437,262.315,21.3556,374.766,0.999373,-0.00358925,0.0349011,-0.00474536
1771637161723943845,262.305,21.3562,374.782,0.999373,-0.00353677,0.0349009,-0.00477323
1771637161727163737,262.304,21.3575,374.8,0.999374,-0.00355703,0.0348713,-0.00478799
1771637161732481206,262.305,21.3583,374.797,0.999373,-0.00360924,0.0348992,-0.00479053
1771637161734629938,262.299,21.3437,374.802,0.999374,-0.00358343,0.0348717,-0.00482789
1771637161736774372,262.304,21.3348,374.791,0.999373,-0.00378981,0.0348681,-0.00486343
1771637161740006788,262.313,21.3341,374.78,0.999373,-0.00371801,0.0348734,-0.00482504
1771637161743269090,262.322,21.3068,374.763,0.999371,-0.00371419,0.0349239,-0.00487746
1771637161747485843,262.323,21.3013,374.755,0.99937,-0.00362795,0.0349596,-0.00485461
1771637161750671842,262.312,21.3064,374.785,0.999374,-0.0036811,0.0348562,-0.00482721
1771637161753908015,262.307,21.28,374.791,0.999373,-0.00366433,0.0348805,-0.00490866
1771637161757435615,262.3,21.2851,374.818,0.999375,-0.00373532,0.0348149,-0.00490061
1771637161760708997,262.304,21.2915,374.813,0.999373,-0.00362642,0.0348789,-0.00486252
1771637161764195029,262.304,21.2959,374.812,0.999373,-0.00359169,0.0348876,-0.00483717
1771637161767345762,262.305,21.3041,374.812,0.999373,-0.00360254,0.0348821,-0.00483611
1771637161771317074,262.307,21.3156,374.809,0.999373,-0.00358991,0.0348906,-0.00480753
1771637161773149773,262.295,21.3343,374.838,0.999374,-0.00368897,0.0348603,-0.00481939
1771637161777663063,262.284,21.3516,374.847,0.999375,-0.00374923,0.034812,-0.00482663
1771637161779824669,262.276,21.3658,374.826,0.999373,-0.0035389,0.0349118,-0.00476888
1771637161784269340,262.279,21.3612,374.825,0.999373,-0.0035618,0.0349076,-0.00478598
1771637161787488722,262.282,21.355,374.819,0.999375,-0.00358611,0.0348377,-0.00475553
1771637161790713784,262.296,21.3468,374.785,0.999373,-0.00350784,0.0349234,-0.00474402
1771637161793965626,262.291,21.3591,374.82,0.999377,-0.00366341,0.0347915,-0.00474717
1771637161797430598,262.3,21.3467,374.778,0.999373,-0.00362803,0.0349031,-0.00477295
1771637161800643067,262.301,21.3548,374.811,0.999375,-0.00359986,0.034857,-0.00472287
1771637161804062994,262.291,21.3658,374.825,0.999375,-0.0036152,0.0348401,-0.00470632
1771637161807099032,262.297,21.3563,374.819,0.999375,-0.00360851,0.0348466,-0.00471203
1771637161810349241,262.31,21.3402,374.788,0.999372,-0.00363848,0.0349331,-0.00475971
1771637161813578180,262.312,21.3342,374.79,0.999374,-0.00353478,0.0348866,-0.00476961
1771637161816817289,262.319,21.3326,374.786,0.999373,-0.00355931,0.0348885,-0.00478506
1771637161820041519,262.319,21.3356,374.784,0.999373,-0.00353391,0.0348988,-0.00476757
1771637161823388210,262.306,21.3455,374.813,0.999374,-0.00367866,0.034864,-0.00479866
1771637161826509176,262.3,21.3418,374.816,0.999374,-0.00369781,0.0348652,-0.00481478
1771637161830789008,262.296,21.3311,374.806,0.999371,-0.00354008,0.0349424,-0.00482724
1771637161834993388,262.291,21.3344,374.799,0.999373,-0.00361805,0.0348963,-0.004829
1771637161837125990,262.292,21.327,374.782,0.999371,-0.00358467,0.0349422,-0.00483978
1771637161840347305,262.298,21.3047,374.784,0.999373,-0.00355582,0.0348862,-0.00484944
1771637161843590000,262.301,21.3011,374.787,0.999373,-0.00354598,0.0348822,-0.00485471
1771637161846808450,262.301,21.3011,374.787,0.999373,-0.00354618,0.0348822,-0.00485472
1771637161850055002,262.3,21.3202,374.796,0.999374,-0.00352016,0.0348739,-0.00481238
1771637161853315691,262.296,21.3175,374.817,0.999373,-0.00353048,0.0348929,-0.00485719
1771637161856537517,262.291,21.3393,374.829,0.999374,-0.00355916,0.0348731,-0.00482228
1771637161861486444,262.295,21.3434,374.827,0.999373,-0.00359068,0.0348887,-0.00480363
1771637161864060173,262.295,21.3434,374.827,0.999373,-0.00359,0.0348887,-0.00480359
1771637161867276389,262.289,21.3506,374.821,0.999373,-0.0035377,0.0349079,-0.00478144
1771637161870488857,262.298,21.3499,374.82,0.999374,-0.00370431,0.0348598,-0.00480762
1771637161874749793,262.297,21.3538,374.807,0.999372,-0.003488,0.0349367,-0.00475648
1771637161877111425,262.29,21.3658,374.832,0.999374,-0.00363859,0.0348594,-0.00478035
1771637161880348420,262.295,21.3597,374.828,0.999373,-0.00354944,0.0348915,-0.0047744
1771637161883545509,262.295,21.3552,374.817,0.999373,-0.00353612,0.0349141,-0.00476853
1771637161887018837,262.297,21.3667,374.815,0.999373,-0.00352371,0.0349224,-0.00473998
1771637161890240503,262.303,21.3717,374.816,0.999375,-0.0035685,0.0348417,-0.00470268
1771637161893492125,262.314,21.3665,374.813,0.999376,-0.00356522,0.0348244,-0.00469411
1771637161896718970,262.33,21.3537,374.778,0.999373,-0.00348694,0.0349068,-0.00470328
1771637161899949633,262.33,21.3726,374.808,0.999376,-0.00357036,0.034819,-0.00472823
1771637161903187920,262.333,21.372,374.799,0.999373,-0.00350857,0.0349158,-0.00476047
1771637161907447824,262.307,21.3673,374.818,0.999373,-0.00360566,0.0349026,-0.00478819
1771637161910679258,262.305,21.3545,374.821,0.999373,-0.00355787,0.0348937,-0.00480848
1771637161913900362,262.305,21.3474,374.824,0.999373,-0.00361407,0.0348803,-0.00485042
1771637161917134391,262.312,21.3295,374.814,0.999373,-0.00361658,0.0348927,-0.00482602
1771637161920357990,262.319,21.3105,374.805,0.999372,-0.00358016,0.0349071,-0.00484904
1771637161923534281,262.328,21.3179,374.81,0.999374,-0.00355727,0.034873,-0.00477928
1771637161926763130,262.322,21.314,374.812,0.999374,-0.00358042,0.0348743,-0.00479697
1771637161930030171,262.321,21.2996,374.811,0.999372,-0.00366768,0.0349098,-0.00487422
1771637161933383664,262.312,21.3005,374.846,0.999375,-0.00374693,0.0348166,-0.00488052
1771637161937723669,262.309,21.2893,374.818,0.999372,-0.00363033,0.0348924,-0.00489207
1771637161939961678,262.316,21.291,374.808,0.999374,-0.00356881,0.0348627,-0.00485416
1771637161943516589,262.324,21.2992,374.813,0.999374,-0.00359281,0.0348705,-0.00483209
1771637161946790112,262.318,21.2962,374.809,0.999374,-0.00353396,0.0348683,-0.00484779
1771637161950128808,262.315,21.3249,374.813,0.999373,-0.00344117,0.0349207,-0.00480464
1771637161953452555,262.309,21.3399,374.815,0.999372,-0.00348411,0.0349354,-0.00480005
1771637161956766384,262.294,21.3613,374.831,0.999374,-0.00365772,0.0348558,-0.00479609
1771637161960092004,262.293,21.3618,374.826,0.999373,-0.00343258,0.0349272,-0.00473832
1771637161963863402,262.284,21.3621,374.838,0.999373,-0.00355329,0.0348919,-0.00477244
1771637161966924316,262.288,21.3673,374.83,0.999373,-0.00350315,0.0349009,-0.00473863
1771637161970244516,262.294,21.3597,374.822,0.999375,-0.0034708,0.0348676,-0.0047239
1771637161973429703,262.3,21.3692,374.805,0.999374,-0.00361539,0.0348709,-0.00470464
1771637161976627534,262.303,21.3811,374.807,0.999375,-0.00353369,0.0348609,-0.00467797
1771637161980804373,262.307,21.3852,374.805,0.999374,-0.00356722,0.0348764,-0.00465966
1771637161983298062,262.309,21.3702,374.81,0.999373,-0.00351709,0.0349194,-0.00474128
1771637161987630302,262.308,21.368,374.799,0.999372,-0.00364277,0.0349155,-0.00476101
1771637161990828163,262.306,21.3594,374.806,0.999374,-0.00357728,0.0348633,-0.00473994
1771637161994069786,262.32,21.35,374.782,0.999373,-0.00350726,0.0349056,-0.00473483
1771637161997274119,262.316,21.3534,374.785,0.999373,-0.00350766,0.0349006,-0.00472778
1771637162000472531,262.316,21.3434,374.805,0.999375,-0.00354659,0.0348384,-0.00477453
1771637162003678177,262.309,21.3368,374.793,0.999374,-0.00347616,0.0348647,-0.00480002
1771637162006879174,262.3,21.3377,374.81,0.999374,-0.00362561,0.0348601,-0.0048258
1771637162011149828,262.298,21.3363,374.807,0.999372,-0.00369042,0.0348966,-0.00483939
1771637162013278994,262.3,21.3201,374.796,0.999374,-0.00351718,0.0348739,-0.00481183
1771637162017585014,262.301,21.3164,374.782,0.999372,-0.00355871,0.0349246,-0.00480936
1771637162020754272,262.305,21.2992,374.787,0.999372,-0.00351874,0.0349317,-0.00483922
1771637162023989232,262.302,21.2986,374.803,0.999374,-0.00365504,0.0348604,-0.00487122
1771637162028048510,262.307,21.3031,374.791,0.999373,-0.00360781,0.0348882,-0.0048483
1771637162030416563,262.305,21.3,374.811,0.999375,-0.00361846,0.0348387,-0.00484917
1771637162034128188,262.303,21.3102,374.813,0.999374,-0.00367208,0.0348598,-0.00483842
1771637162038495664,262.305,21.3008,374.808,0.999373,-0.00366993,0.0348666,-0.00485173
1771637162040907450,262.305,21.3116,374.802,0.999374,-0.00358876,0.0348679,-0.00482485
1771637162044112264,262.305,21.3116,374.802,0.999374,-0.00359056,0.0348679,-0.00482542
1771637162047349990,262.301,21.3149,374.805,0.999374,-0.00359278,0.0348619,-0.00481909
1771637162050539876,262.295,21.344,374.834,0.999376,-0.00365464,0.0347968,-0.00477385
1771637162054160380,262.293,21.3604,374.82,0.999373,-0.00353117,0.0349021,-0.00476271
1771637162057226705,262.282,21.369,374.823,0.999373,-0.0036229,0.0348978,-0.00478958
1771637162060434194,262.274,21.381,374.846,0.999375,-0.00356505,0.0348614,-0.00474108
1771637162063656721,262.285,21.3882,374.818,0.999373,-0.00359265,0.0349119,-0.00474711
1771637162066883186,262.286,21.4025,374.832,0.999375,-0.00360426,0.0348526,-0.00473795
1771637162070377373,262.304,21.3803,374.807,0.999374,-0.00375298,0.0348617,-0.004776
1771637162073540619,262.305,21.3822,374.817,0.999377,-0.00369748,0.0347829,-0.00475693
1771637162077137058,262.316,21.3772,374.797,0.999375,-0.0036433,0.0348376,-0.00473673
1771637162080495079,262.317,21.3662,374.793,0.999374,-0.00352749,0.0348689,-0.00474739
1771637162083469211,262.312,21.366,374.784,0.999373,-0.00354255,0.0349038,-0.00471195
1771637162086670368,262.316,21.3382,374.775,0.999372,-0.00355489,0.034947,-0.00475283
1771637162089874410,262.309,21.3447,374.807,0.999374,-0.00355163,0.0348792,-0.00473947
1771637162094147329,262.317,21.3303,374.791,0.999372,-0.00350697,0.0349269,-0.00476212
1771637162097361631,262.327,21.3114,374.788,0.999373,-0.00351665,0.0349121,-0.00478763
1771637162100787740,262.324,21.3047,374.803,0.999374,-0.00354716,0.0348666,-0.00481781
1771637162103786377,262.33,21.3114,374.785,0.999373,-0.00351972,0.0349167,-0.00478996
1771637162107172161,262.317,21.3093,374.801,0.999374,-0.00352249,0.0348738,-0.00480818
1771637162110222275,262.311,21.3042,374.791,0.999373,-0.00352357,0.0348959,-0.00482169
1771637162113665867,262.306,21.3196,374.809,0.999373,-0.00359463,0.0348879,-0.00480414
1771637162117316417,262.309,21.3034,374.785,0.999371,-0.0035501,0.0349474,-0.00482035
1771637162120560385,262.306,21.2902,374.788,0.999372,-0.00350855,0.0349176,-0.00484917
1771637162123807729,262.312,21.2831,374.786,0.999375,-0.00361037,0.0348199,-0.0048365
1771637162127223689,262.315,21.2871,374.766,0.999374,-0.00359438,0.0348664,-0.00482625
1771637162130506830,262.313,21.3065,374.779,0.999373,-0.00369179,0.034867,-0.00482935
1771637162134177088,262.309,21.3156,374.788,0.999373,-0.00358955,0.0348931,-0.00481017
1771637162137562410,262.303,21.3184,374.79,0.999372,-0.00365423,0.0349116,-0.00481289
1771637162141805854,262.292,21.3376,374.824,0.999375,-0.00352425,0.0348426,-0.00475648
1771637162144211808,262.296,21.3542,374.825,0.999375,-0.00360159,0.0348409,-0.00471914
1771637162147397777,262.302,21.35,374.815,0.999373,-0.00362337,0.0348928,-0.00473692
1771637162149774618,262.292,21.3581,374.823,0.999375,-0.00363796,0.0348341,-0.00472643
1771637162154032257,262.294,21.3855,374.822,0.999375,-0.0036123,0.0348432,-0.00467629
1771637162157501427,262.292,21.3804,374.825,0.999376,-0.00361581,0.0348192,-0.00473658
1771637162160710269,262.295,21.3799,374.821,0.999375,-0.00362028,0.0348544,-0.00475243
1771637162163991036,262.292,21.3806,374.825,0.999376,-0.00355979,0.034819,-0.00471498
1771637162167168689,262.293,21.3798,374.834,0.999377,-0.00363476,0.0347942,-0.00475165
1771637162170393430,262.309,21.3641,374.777,0.999372,-0.00346345,0.034933,-0.00473413
1771637162174663654,262.313,21.3514,374.778,0.999373,-0.00353695,0.0349067,-0.00477876
1771637162177032108,262.318,21.3491,374.764,0.999372,-0.00352525,0.0349393,-0.0047837
1771637162180948397,262.32,21.3533,374.786,0.999374,-0.00352335,0.0348836,-0.00477489
1771637162183703748,262.325,21.3569,374.77,0.999372,-0.00348816,0.0349277,-0.00475957
1771637162186934751,262.315,21.3533,374.794,0.999373,-0.00372345,0.0348686,-0.0048465
1771637162190200179,262.3,21.3516,374.818,0.999373,-0.00353992,0.0348995,-0.00480723
1771637162193468112,262.3,21.3515,374.818,0.999373,-0.00354354,0.0348993,-0.00480823
1771637162196681021,262.305,21.3228,374.799,0.999372,-0.00363559,0.0349054,-0.0048597
1771637162200182672,262.306,21.3232,374.8,0.999374,-0.00357646,0.034876,-0.00479618
1771637162203404548,262.304,21.2999,374.793,0.999374,-0.00357283,0.0348692,-0.00485838
1771637162206637204,262.31,21.3064,374.791,0.999374,-0.0035887,0.0348758,-0.00482719
1771637162209870512,262.304,21.3075,374.794,0.999373,-0.00360627,0.0348786,-0.00483283
1771637162214026331,262.302,21.2997,374.796,0.999373,-0.00362359,0.0348732,-0.00484684
1771637162217660230,262.304,21.3075,374.794,0.999373,-0.00360548,0.0348786,-0.00483253
1771637162220686839,262.298,21.3115,374.794,0.999373,-0.00354896,0.0348901,-0.00478887
1771637162223878980,262.299,21.2974,374.801,0.999375,-0.00376121,0.0348208,-0.00486393
1771637162227055551,262.302,21.3046,374.796,0.999374,-0.00370562,0.0348389,-0.00482355
1771637162230298526,262.3,21.3097,374.797,0.999374,-0.00372488,0.0348344,-0.00483564
1771637162233700080,262.308,21.3213,374.791,0.999374,-0.003576,0.0348786,-0.00479201
1771637162237006474,262.302,21.3399,374.793,0.999373,-0.00353481,0.0348931,-0.00475919
1771637162240596592,262.288,21.354,374.825,0.999376,-0.00360794,0.0348186,-0.00474553
1771637162246023025,262.286,21.3616,374.835,0.999375,-0.00369944,0.0348247,-0.00474877
1771637162248219707,262.285,21.3502,374.825,0.999375,-0.00361786,0.0348273,-0.00477017
1771637162250414115,262.283,21.3546,374.817,0.999375,-0.00355542,0.0348503,-0.00474215
1771637162253732582,262.305,21.3421,374.794,0.999374,-0.00352041,0.0348847,-0.00474805
1771637162257059305,262.3,21.3394,374.787,0.999373,-0.0035363,0.0348951,-0.00475674
1771637162260372162,262.309,21.3463,374.792,0.999373,-0.00355182,0.0348998,-0.00472889
1771637162263984901,262.305,21.3426,374.8,0.999373,-0.00360268,0.0348915,-0.00474904
1771637162267754656,262.304,21.3339,374.801,0.999374,-0.00358935,0.0348726,-0.00478372
1771637162271042756,262.309,21.3314,374.795,0.999372,-0.00363971,0.0349064,-0.0047925
1771637162273816421,262.309,21.3314,374.795,0.999372,-0.00363824,0.0349062,-0.00479205
1771637162277384106,262.31,21.3319,374.79,0.999373,-0.00355035,0.0348954,-0.00478124
1771637162280705719,262.323,21.3327,374.79,0.999373,-0.00368788,0.0348953,-0.00482613
1771637162284016292,262.33,21.3257,374.784,0.999372,-0.00364188,0.0349187,-0.00486506
1771637162287319450,262.312,21.3438,374.808,0.999373,-0.00351272,0.0349092,-0.00480441
1771637162290624282,262.299,21.3502,374.826,0.999373,-0.00357953,0.0348822,-0.00481654
1771637162293969470,262.29,21.3402,374.829,0.999373,-0.00358437,0.034887,-0.0048507
1771637162297531895,262.296,21.3348,374.797,0.999371,-0.00349941,0.0349663,-0.00484369
1771637162300735396,262.294,21.3279,374.805,0.999374,-0.00355571,0.0348714,-0.00482136
1771637162303957693,262.302,21.3153,374.79,0.999373,-0.0036069,0.0348952,-0.00482942
1771637162307162948,262.306,21.319,374.791,0.999373,-0.00359321,0.0348869,-0.00480409
1771637162310353485,262.306,21.319,374.791,0.999373,-0.00359375,0.034887,-0.0048044
1771637162313556566,262.306,21.319,374.791,0.999373,-0.00359374,0.034887,-0.0048044
1771637162316771419,262.305,21.3158,374.794,0.999373,-0.00349729,0.0349109,-0.00479564
1771637162321017978,262.294,21.3428,374.804,0.999374,-0.00354585,0.0348807,-0.00474979
1771637162324199458,262.302,21.3392,374.797,0.999374,-0.00349636,0.034895,-0.00474471
1771637162327399844,262.304,21.353,374.791,0.999373,-0.00355308,0.0349126,-0.00472899
1771637162330610649,262.307,21.3683,374.778,0.999372,-0.00361599,0.0349218,-0.00471119
1771637162333822777,262.302,21.3791,374.793,0.999375,-0.00361668,0.034856,-0.00470116
1771637162337034585,262.301,21.385,374.805,0.999376,-0.00363631,0.0348257,-0.00472203
1771637162340512391,262.296,21.3868,374.808,0.999375,-0.00368861,0.0348218,-0.00475421
1771637162345705586,262.298,21.3843,374.802,0.999372,-0.00380676,0.0348894,-0.0048087
1771637162348530407,262.298,21.3783,374.803,0.999375,-0.00362975,0.0348337,-0.00475173
1771637162350688667,262.301,21.3741,374.8,0.999375,-0.00359736,0.0348467,-0.0047327
1771637162353879615,262.314,21.3549,374.757,0.999371,-0.00348257,0.0349612,-0.00474051
1771637162357057860,262.322,21.3474,374.77,0.999373,-0.00351469,0.0349247,-0.00473633
1771637162360273835,262.333,21.3452,374.766,0.999372,-0.00345666,0.0349578,-0.0047377
1771637162363481043,262.322,21.3204,374.776,0.999373,-0.0034623,0.0349205,-0.00480445
1771637162366688162,262.31,21.3298,374.799,0.999374,-0.00356838,0.0348696,-0.00481005
1771637162370161259,262.31,21.3298,374.799,0.999374,-0.00356681,0.03487,-0.00480977
1771637162373879016,262.308,21.3306,374.798,0.999374,-0.00358761,0.0348786,-0.00478975
1771637162377462821,262.304,21.3339,374.801,0.999374,-0.00358951,0.0348726,-0.00478348
1771637162380669058,262.298,21.311,374.792,0.999373,-0.00357483,0.0348798,-0.00484851
1771637162383867620,262.3,21.3038,374.793,0.999373,-0.0036187,0.0348867,-0.00485763
1771637162388127604,262.289,21.3055,374.798,0.999374,-0.0035693,0.0348734,-0.0048623
1771637162390324397,262.289,21.3055,374.798,0.999374,-0.00357042,0.0348735,-0.00486254
1771637162393511247,262.28,21.3147,374.802,0.999372,-0.00360489,0.0349092,-0.00488724
1771637162397026113,262.281,21.303,374.825,0.999373,-0.00354805,0.0348868,-0.0048919
1771637162400226419,262.286,21.3131,374.809,0.999374,-0.00355695,0.0348566,-0.00484853
1771637162403461329,262.29,21.3084,374.808,0.999374,-0.00357678,0.0348534,-0.00486511
1771637162406712480,262.295,21.3174,374.789,0.999373,-0.00353825,0.0348835,-0.00482193
1771637162409956848,262.302,21.3265,374.802,0.999374,-0.00358122,0.0348702,-0.00479072
1771637162413189966,262.299,21.331,374.803,0.999374,-0.00356134,0.0348739,-0.00477474
1771637162416510988,262.294,21.3417,374.823,0.999376,-0.00359644,0.0348224,-0.00475771
1771637162420188930,262.289,21.3535,374.823,0.999376,-0.00357973,0.0348299,-0.00473283
1771637162423232902,262.277,21.3559,374.835,0.999376,-0.0037432,0.0347837,-0.00478042
1771637162427440778,262.278,21.3539,374.831,0.999376,-0.00358394,0.0348263,-0.00474952
1771637162430902144,262.294,21.3502,374.783,0.999372,-0.00352369,0.0349532,-0.00473021
1771637162434104613,262.29,21.3558,374.815,0.999374,-0.00361612,0.0348589,-0.00474339
1771637162437831307,262.314,21.3407,374.781,0.999372,-0.00344407,0.0349565,-0.00472558
1771637162440500917,262.298,21.3674,374.798,0.999375,-0.00368095,0.0348526,-0.0047182
1771637162443724446,262.316,21.3418,374.784,0.999372,-0.00348068,0.0349382,-0.00473132
1771637162449021746,262.305,21.3476,374.794,0.999373,-0.00355523,0.0348982,-0.00473132
1771637162451139861,262.312,21.3291,374.779,0.999372,-0.0034648,0.0349271,-0.00476191
1771637162453275249,262.313,21.3244,374.778,0.999373,-0.00356736,0.034912,-0.00479593
1771637162456503166,262.316,21.3153,374.769,0.999373,-0.00366547,0.034886,-0.00481399
