1771637163649968004,56,35,16,48,0,0,0,0
1771637163652789350,54,35,16,48,0,0,0,0
1771637163653750620,54,33,16,48,0,0,0,0
1771637163655725226,54,33,16,48,0,0,0,0
1771637163657844283,54,33,16,43,0,0,0,0
1771637163659892810,52,36,16,43,0,0,0,0
1771637163661806422,52,36,16,52,0,0,0,0
1771637163664148845,52,36,16,52,0,0,0,0
1771637163665982391,52,40,16,52,0,0,0,0
1771637163668782040,52,40,16,52,0,0,0,0
1771637163670023925,52,44,16,66,0,0,0,0
1771637163672029955,49,44,16,66,0,0,0,0
1771637163673663273,49,44,16,66,0,0,0,0
1771637163675871196,49,44,16,72,0,0,0,0
1771637163677742951,42,40,16,72,0,0,0,0
1771637163679798103,42,40,16,72,0,0,0,0
1771637163681789637,42,40,16,66,0,0,0,0
1771637163683999640,43,30,16,66,0,0,0,0
1771637163685677279,43,30,34,66,0,0,0,0
1771637163687862290,43,30,34,49,0,0,0,0
1771637163690093381,46,26,34,49,0,0,0,0
1771637163691702602,46,26,53,49,0,0,0,0
1771637163693823644,46,28,53,42,0,0,0,0
1771637163695829930,48,28,53,42,0,0,0,0
1771637163697739862,48,28,42,42,0,0,0,0
1771637163699734532,48,37,42,44,0,0,0,0
1771637163701740531,45,37,42,44,0,0,0,0
1771637163704232141,45,37,23,44,0,0,0,0
1771637163706022806,45,37,23,50,0,0,0,0
1771637163707882977,42,45,23,50,0,0,0,0
1771637163709860367,42,45,18,50,0,0,0,0
1771637163712700017,42,45,18,55,0,0,0,0
1771637163713759497,41,45,18,55,0,0,0,0
1771637163715732119,41,45,18,48,0,0,0,0
1771637163717816263,41,45,17,48,0,0,0,0
1771637163719864982,46,43,17,48,0,0,0,0
1771637163721741090,46,43,16,48,0,0,0,0
1771637163723850835,46,43,16,36,0,0,0,0
1771637163726227434,57,42,16,36,0,0,0,0
1771637163727807918,57,42,16,36,0,0,0,0
1771637163730038018,57,42,16,30,0,0,0,0
1771637163732080177,60,40,16,30,0,0,0,0
1771637163733768760,60,40,16,30,0,0,0,0
1771637163735711045,60,40,16,26,0,0,0,0
1771637163737780597,60,37,16,26,0,0,0,0
1771637163739798244,60,37,16,26,0,0,0,0
1771637163741820275,60,42,16,21,0,0,0,0
1771637163743716799,57,42,16,21,0,0,0,0
1771637163746510335,57,42,16,21,0,0,0,0
1771637163747914432,57,51,16,20,0,0,0,0
1771637163749830988,52,51,16,20,0,0,0,0
1771637163752072608,52,51,16,20,0,0,0,0
1771637163753754567,52,53,16,16,0,0,0,0
1771637163755744245,49,53,16,16,0,0,0,0
1771637163757824549,49,53,16,16,0,0,0,0
1771637163759791731,49,42,16,15,0,0,0,0
1771637163761786593,53,42,16,15,0,0,0,0
1771637163763707469,53,42,16,15,0,0,0,0
1771637163765675835,53,32,16,14,0,0,0,0
1771637163767669545,54,32,16,14,0,0,0,0
1771637163769824411,54,32,16,14,0,0,0,0
1771637163771711399,54,26,16,15,0,0,0,0
1771637163774066045,54,26,16,15,0,0,0,0
1771637163776073900,54,26,16,15,0,0,0,0
1771637163778012985,54,26,16,14,0,0,0,0
1771637163780056264,49,26,16,14,0,0,0,0
1771637163781727406,49,26,16,15,0,0,0,0
1771637163783801983,49,26,16,15,0,0,0,0
1771637163785820045,45,26,16,15,0,0,0,0
1771637163787732698,45,26,16,14,0,0,0,0
1771637163790028335,45,26,16,14,0,0,0,0
1771637163792198241,42,25,16,14,0,0,0,0
1771637163793842727,42,25,16,14,0,0,0,0
1771637163795885334,42,25,16,15,0,0,0,0
1771637163797997639,40,25,16,15,0,0,0,0
1771637163800053623,40,25,16,15,0,0,0,0
1771637163801841824,40,22,16,15,0,0,0,0
1771637163803942161,32,22,16,15,0,0,0,0
1771637163805872029,32,22,16,15,0,0,0,0
1771637163808150674,32,22,16,15,0,0,0,0
1771637163810111776,28,15,16,15,0,0,0,0
1771637163812697851,28,15,16,15,0,0,0,0
1771637163814074395,28,15,16,15,0,0,0,0
1771637163815746498,26,15,16,15,0,0,0,0
1771637163817931317,26,15,16,15,0,0,0,0
1771637163819735902,22,14,16,15,0,0,0,0
1771637163821754573,22,14,16,15,0,0,0,0
1771637163823749723,22,14,16,16,0,0,0,0
1771637163826034256,20,14,16,16,0,0,0,0
1771637163827906588,20,14,16,16,0,0,0,0
1771637163830162800,20,14,16,15,0,0,0,0
1771637163832211391,20,14,16,15,0,0,0,0
1771637163834106187,20,14,16,15,0,0,0,0
1771637163835783442,20,14,16,15,0,0,0,0
1771637163837818689,20,14,16,15,0,0,0,0
1771637163839812303,20,14,16,15,0,0,0,0
1771637163841843102,20,14,16,15,0,0,0,0
1771637163843837388,20,14,16,16,0,0,0,0
1771637163846263812,25,14,16,16,0,0,0,0
1771637163847966892,25,14,16,16,0,0,0,0
1771637163849895385,25,14,16,15,0,0,0,0
1771637163851836549,22,14,16,15,0,0,0,0
1771637163854217277,22,14,16,15,0,0,0,0
1771637163855868163,22,14,16,16,0,0,0,0
1771637163857733518,17,14,16,16,0,0,0,0
1771637163859824286,17,14,16,16,0,0,0,0
1771637163861797676,17,14,16,16,0,0,0,0
1771637163863802490,16,14,16,16,0,0,0,0
1771637163866032814,16,14,16,16,0,0,0,0
1771637163868048509,16,16,16,89,0,0,0,0
1771637163869861383,16,16,16,89,0,0,0,0
1771637163872029497,16,16,16,89,0,0,0,0
1771637163874071592,16,16,16,141,0,0,0,0
1771637163875764655,15,14,16,141,0,0,0,0
1771637163877822751,15,14,16,141,0,0,0,0
1771637163879797261,16,15,16,101,0,0,0,0
1771637163881807163,16,15,16,101,0,0,0,0
1771637163883711239,16,15,16,54,0,0,0,0
1771637163886045021,16,15,16,54,0,0,0,0
1771637163888054508,16,15,16,54,0,0,0,0
1771637163889741011,16,15,16,39,0,0,0,0
1771637163892094249,16,15,16,39,0,0,0,0
1771637163894128216,16,15,16,39,0,0,0,0
1771637163896081606,16,15,16,39,0,0,0,0
1771637163897837294,17,15,16,41,0,0,0,0
1771637163899738042,17,15,16,41,0,0,0,0
1771637163901706600,17,15,16,48,0,0,0,0
1771637163903858298,16,15,16,48,0,0,0,0
1771637163905740485,16,15,16,48,0,0,0,0
1771637163907821749,16,15,16,53,0,0,0,0
1771637163910041673,24,15,16,53,0,0,0,0
1771637163912046903,24,15,16,53,0,0,0,0
1771637163913810400,24,15,16,60,0,0,0,0
1771637163915857808,24,15,16,60,0,0,0,0
1771637163917884798,81,15,16,60,0,0,0,0
1771637163919855020,81,15,16,60,0,0,0,0
1771637163921801625,81,32,21,53,0,0,0,0
1771637163923807336,126,32,21,53,0,0,0,0
1771637163925770357,126,32,32,53,0,0,0,0
1771637163927838789,126,32,32,46,0,0,0,0
1771637163929870932,90,17,32,46,0,0,0,0
1771637163931734655,90,17,32,46,0,0,0,0
1771637163933795503,90,17,32,46,0,0,0,0
1771637163936563887,48,48,40,44,0,0,0,0
1771637163938027889,48,48,40,46,0,0,0,0
1771637163940028639,48,56,40,46,0,0,0,0
1771637163942028909,34,56,40,46,0,0,0,0
1771637163943920761,34,56,21,48,0,0,0,0
1771637163946044842,34,57,21,48,0,0,0,0
1771637163948079801,42,57,21,48,0,0,0,0
1771637163949722719,42,57,17,57,0,0,0,0
1771637163951805328,42,51,17,57,0,0,0,0
1771637163953799518,58,51,17,57,0,0,0,0
1771637163955783148,58,51,16,58,0,0,0,0
1771637163958014687,58,44,16,58,0,0,0,0
1771637163959992653,64,44,16,58,0,0,0,0
1771637163962093790,64,44,16,58,0,0,0,0
1771637163964183406,64,44,16,54,0,0,0,0
1771637163966109243,53,44,16,54,0,0,0,0
1771637163968738456,53,44,16,41,0,0,0,0
1771637163970084343,53,52,16,41,0,0,0,0
1771637163971861216,49,52,16,41,0,0,0,0
1771637163974025362,49,52,16,34,0,0,0,0
1771637163976026016,49,52,16,34,0,0,0,0
1771637163978100400,49,55,16,34,0,0,0,0
1771637163979785719,49,55,16,34,0,0,0,0
1771637163981725444,49,52,16,36,0,0,0,0
1771637163983806869,57,52,16,36,0,0,0,0
1771637163986033160,57,52,16,36,0,0,0,0
1771637163987762608,57,48,16,45,0,0,0,0
1771637163990020036,58,48,16,45,0,0,0,0
1771637163992024851,58,48,16,45,0,0,0,0
1771637163994025217,58,45,16,46,0,0,0,0
1771637163995852139,50,45,16,46,0,0,0,0
1771637163997731511,50,45,16,46,0,0,0,0
1771637163999799271,50,45,16,38,0,0,0,0
1771637164001865399,46,41,16,38,0,0,0,0
1771637164003772195,46,41,16,28,0,0,0,0
1771637164006037527,46,37,16,28,0,0,0,0
1771637164008026949,53,37,16,28,0,0,0,0
1771637164010029588,53,37,16,22,0,0,0,0
1771637164012602895,53,37,16,22,0,0,0,0
1771637164013747242,60,36,16,22,0,0,0,0
1771637164015734840,60,36,16,20,0,0,0,0
1771637164017736998,60,45,16,20,0,0,0,0
1771637164019862231,57,45,16,20,0,0,0,0
1771637164021814340,57,45,16,17,0,0,0,0
1771637164023916885,57,56,16,17,0,0,0,0
1771637164026066279,49,56,16,17,0,0,0,0
1771637164027854832,49,56,16,18,0,0,0,0
1771637164029839454,49,57,16,18,0,0,0,0
1771637164031864525,43,57,16,18,0,0,0,0
1771637164034078208,43,57,16,18,0,0,0,0
1771637164035786216,41,53,16,17,0,0,0,0
1771637164037744181,41,53,16,17,0,0,0,0
1771637164039773924,41,53,16,17,0,0,0,0
1771637164041769874,41,44,16,17,0,0,0,0
1771637164044952764,43,44,16,17,0,0,0,0
1771637164046783846,43,44,16,15,0,0,0,0
1771637164049127773,43,44,16,15,0,0,0,0
1771637164050236246,43,37,16,15,0,0,0,0
1771637164052057152,43,37,16,16,0,0,0,0
1771637164054495225,43,33,16,16,0,0,0,0
1771637164055696853,44,33,16,16,0,0,0,0
1771637164057643554,44,33,16,16,0,0,0,0
1771637164059726162,44,33,16,16,0,0,0,0
1771637164061636894,42,33,16,16,0,0,0,0
1771637164063692974,42,33,16,16,0,0,0,0
1771637164067032571,42,33,16,14,0,0,0,0
1771637164068960296,37,33,16,14,0,0,0,0
1771637164070975734,37,33,16,14,0,0,0,0
1771637164072773024,37,33,16,14,0,0,0,0
1771637164075434398,32,34,16,14,0,0,0,0
1771637164075847751,32,34,16,15,0,0,0,0
1771637164077912663,32,34,16,15,0,0,0,0
1771637164079708225,26,28,16,15,0,0,0,0
1771637164081821617,26,28,16,14,0,0,0,0
1771637164083805023,26,19,16,14,0,0,0,0
1771637164085841455,24,19,16,14,0,0,0,0
1771637164087848701,24,19,16,14,0,0,0,0
1771637164090734496,24,13,16,14,0,0,0,0
1771637164092155233,25,13,16,14,0,0,0,0
1771637164094878880,25,13,16,15,0,0,0,0
1771637164096780940,25,13,16,15,0,0,0,0
1771637164097874917,27,14,16,15,0,0,0,0
1771637164099924021,27,14,16,15,0,0,0,0
1771637164102214634,27,14,16,15,0,0,0,0
1771637164104087381,32,14,16,15,0,0,0,0
1771637164105669114,32,14,16,15,0,0,0,0
1771637164107853356,32,14,16,15,0,0,0,0
1771637164109655542,33,14,16,15,0,0,0,0
1771637164112374901,33,14,16,15,0,0,0,0
1771637164114188319,33,14,16,15,0,0,0,0
1771637164115814532,31,14,16,15,0,0,0,0
1771637164117917909,31,14,16,16,0,0,0,0
1771637164120211274,31,14,16,16,0,0,0,0
1771637164121954483,26,14,16,16,0,0,0,0
1771637164124141989,26,14,16,16,0,0,0,0
1771637164126066802,20,14,16,15,0,0,0,0
1771637164127840667,20,14,16,15,0,0,0,0
1771637164130065518,20,14,31,15,0,0,0,0
1771637164131849304,20,14,31,15,0,0,0,0
1771637164133824293,16,14,31,15,0,0,0,0
1771637164136062873,16,14,56,15,0,0,0,0
1771637164138136425,16,14,56,52,0,0,0,0
1771637164139926419,16,14,56,52,0,0,0,0
1771637164142730515,16,14,62,146,0,0,0,0
1771637164143856046,16,14,62,146,0,0,0,0
1771637164146323175,16,14,62,146,0,0,0,0
1771637164147781576,16,14,40,122,0,0,0,0
1771637164149657236,16,15,40,122,0,0,0,0
1771637164151614241,16,15,24,122,0,0,0,0
1771637164154890797,16,15,24,69,0,0,0,0
1771637164156451729,16,15,24,69,0,0,0,0
1771637164158799527,16,15,24,69,0,0,0,0
1771637164159993315,16,15,19,38,0,0,0,0
1771637164162243031,16,15,19,38,0,0,0,0
1771637164164506988,17,15,19,38,0,0,0,0
1771637164165906284,17,15,17,38,0,0,0,0
1771637164167726294,17,15,17,38,0,0,0,0
1771637164170228848,16,15,17,38,0,0,0,0
1771637164172448387,16,15,16,44,0,0,0,0
1771637164174414577,16,15,16,44,0,0,0,0
1771637164176594243,16,15,16,44,0,0,0,0
1771637164178680308,16,15,16,44,0,0,0,0
1771637164180425116,16,15,16,44,0,0,0,0
1771637164181652696,17,15,16,44,0,0,0,0
1771637164184266677,17,15,16,41,0,0,0,0
1771637164186207970,17,15,16,41,0,0,0,0
1771637164188454678,64,15,16,41,0,0,0,0
1771637164190233183,64,15,16,40,0,0,0,0
1771637164192428242,64,41,16,40,0,0,0,0
1771637164194533219,96,41,16,40,0,0,0,0
1771637164196631315,96,41,16,46,0,0,0,0
1771637164198339515,96,66,16,46,0,0,0,0
1771637164200539726,89,66,16,46,0,0,0,0
1771637164202047217,89,66,16,56,0,0,0,0
1771637164204609548,89,45,16,56,0,0,0,0
1771637164206307795,59,45,16,56,0,0,0,0
1771637164208252736,59,45,16,56,0,0,0,0
1771637164210087851,59,25,16,48,0,0,0,0
1771637164212215196,53,25,16,48,0,0,0,0
1771637164214224491,53,25,16,44,0,0,0,0
1771637164216363996,64,17,16,44,0,0,0,0
1771637164218310473,64,17,16,44,0,0,0,0
1771637164220620447,64,17,16,44,0,0,0,0
1771637164222485258,64,16,16,49,0,0,0,0
1771637164224637564,81,16,25,49,0,0,0,0
1771637164227144854,81,16,25,58,0,0,0,0
1771637164228534390,81,16,25,58,0,0,0,0
1771637164230539460,73,16,25,58,0,0,0,0
1771637164232573491,73,16,30,58,0,0,0,0
1771637164234346300,73,30,30,62,0,0,0,0
1771637164235743453,69,30,31,62,0,0,0,0
1771637164238407706,69,30,31,57,0,0,0,0
1771637164241066936,69,40,31,57,0,0,0,0
1771637164243108487,65,40,33,57,0,0,0,0
1771637164244123231,65,40,33,57,0,0,0,0
1771637164246583864,64,38,33,49,0,0,0,0
1771637164247831701,64,38,33,49,0,0,0,0
1771637164249764161,64,38,29,43,0,0,0,0
1771637164251819089,64,32,29,43,0,0,0,0
1771637164253673852,64,32,29,43,0,0,0,0
1771637164255728011,64,32,27,41,0,0,0,0
1771637164257987648,64,28,27,41,0,0,0,0
1771637164260005326,61,28,27,41,0,0,0,0
1771637164262076414,61,28,25,42,0,0,0,0
1771637164264674874,61,30,25,42,0,0,0,0
1771637164265949464,59,30,23,42,0,0,0,0
1771637164267725441,59,30,23,45,0,0,0,0
1771637164269969237,59,39,23,45,0,0,0,0
1771637164271715389,53,39,23,45,0,0,0,0
1771637164273782893,53,39,23,44,0,0,0,0
1771637164275768379,53,45,23,44,0,0,0,0
1771637164277984303,53,45,23,44,0,0,0,0
1771637164279716599,51,45,24,33,0,0,0,0
1771637164281656068,56,44,24,33,0,0,0,0
1771637164283746708,56,44,23,33,0,0,0,0
1771637164285927014,56,44,23,26,0,0,0,0
1771637164288197723,62,42,23,26,0,0,0,0
1771637164290067398,62,42,22,26,0,0,0,0
1771637164291884048,62,42,22,22,0,0,0,0
1771637164294534638,62,37,22,22,0,0,0,0
1771637164295716329,62,37,19,22,0,0,0,0
1771637164298356774,62,37,19,21,0,0,0,0
1771637164299809224,58,43,19,21,0,0,0,0
1771637164301790294,58,43,19,21,0,0,0,0
1771637164303941991,58,43,17,16,0,0,0,0
1771637164305873780,58,50,17,16,0,0,0,0
1771637164307796161,58,50,17,16,0,0,0,0
1771637164309914258,58,50,16,17,0,0,0,0
1771637164311921024,58,53,16,17,0,0,0,0
1771637164314107251,56,53,16,17,0,0,0,0
1771637164315876732,56,53,16,15,0,0,0,0
1771637164318104719,56,47,16,15,0,0,0,0
1771637164319785942,56,47,16,15,0,0,0,0
1771637164322130988,56,47,16,15,0,0,0,0
1771637164324115994,56,38,16,15,0,0,0,0
1771637164325928804,58,38,16,15,0,0,0,0
1771637164327776623,58,38,16,15,0,0,0,0
1771637164329791550,57,31,16,15,0,0,0,0
1771637164331722155,57,31,16,15,0,0,0,0
1771637164333885373,57,31,16,15,0,0,0,0
1771637164335872107,57,29,16,15,0,0,0,0
1771637164338853776,57,29,16,15,0,0,0,0
1771637164340229999,57,25,16,15,0,0,0,0
1771637164341828308,57,25,16,15,0,0,0,0
1771637164343838563,57,25,16,15,0,0,0,0
1771637164345867218,57,25,16,15,0,0,0,0
1771637164347788126,53,21,16,15,0,0,0,0
1771637164349663658,53,21,16,15,0,0,0,0
1771637164352075906,53,21,16,15,0,0,0,0
1771637164353953773,53,19,16,15,0,0,0,0
1771637164356342948,50,19,16,15,0,0,0,0
1771637164358010379,50,19,16,15,0,0,0,0
1771637164360169757,50,19,16,15,0,0,0,0
1771637164361773794,49,19,16,15,0,0,0,0
1771637164364795176,49,19,16,15,0,0,0,0
1771637164366075622,49,15,16,15,0,0,0,0
1771637164367862511,45,15,16,15,0,0,0,0
1771637164370110083,45,15,16,15,0,0,0,0
1771637164371844171,44,15,16,15,0,0,0,0
1771637164373814329,44,15,16,15,0,0,0,0
1771637164375753222,44,15,16,15,0,0,0,0
1771637164378054875,44,15,16,15,0,0,0,0
1771637164380188908,38,14,16,15,0,0,0,0
1771637164381879284,38,14,16,16,0,0,0,0
1771637164383967396,31,14,16,16,0,0,0,0
1771637164385918225,31,14,16,16,0,0,0,0
1771637164388066435,31,14,16,15,0,0,0,0
1771637164389776106,31,14,16,15,0,0,0,0
1771637164391686199,29,14,16,15,0,0,0,0
1771637164393744870,29,14,16,15,0,0,0,0
1771637164395762645,29,15,16,15,0,0,0,0
1771637164397690562,21,15,16,15,0,0,0,0
1771637164400105146,21,15,16,16,0,0,0,0
1771637164402348173,21,14,16,16,0,0,0,0
1771637164404035349,18,14,16,16,0,0,0,0
1771637164406194150,18,14,16,15,0,0,0,0
1771637164408649055,16,14,16,15,0,0,0,0
1771637164409721176,16,14,16,15,0,0,0,0
1771637164411942860,16,14,16,15,0,0,0,0
1771637164413964634,16,15,16,15,0,0,0,0
1771637164415727971,15,15,16,15,0,0,0,0
1771637164418042553,15,15,16,38,0,0,0,0
1771637164419756992,15,14,16,38,0,0,0,0
1771637164421756239,15,14,16,38,0,0,0,0
1771637164424165063,15,14,16,137,0,0,0,0
1771637164425817837,15,15,16,137,0,0,0,0
1771637164427842588,15,15,16,137,0,0,0,0
1771637164429774920,15,15,16,142,0,0,0,0
1771637164432063229,15,15,16,142,0,0,0,0
1771637164434077836,15,15,16,142,0,0,0,0
1771637164435918711,15,15,16,82,0,0,0,0
1771637164438081417,15,15,16,82,0,0,0,0
1771637164440050710,14,15,16,82,0,0,0,0
1771637164441799455,14,15,16,35,0,0,0,0
1771637164443902607,14,15,16,35,0,0,0,0
1771637164445852925,14,15,16,35,0,0,0,0
1771637164448097425,14,15,16,23,0,0,0,0
1771637164450078622,15,15,16,23,0,0,0,0
1771637164452085389,15,15,16,23,0,0,0,0
1771637164453857302,15,15,16,26,0,0,0,0
1771637164455758114,16,15,16,26,0,0,0,0
1771637164457792113,16,15,16,26,0,0,0,0
1771637164459851457,16,15,16,26,0,0,0,0
1771637164461745484,16,15,16,30,0,0,0,0
1771637164464039650,15,15,16,30,0,0,0,0
1771637164465853484,15,15,16,47,0,0,0,0
1771637164468080031,15,15,16,47,0,0,0,0
1771637164470120878,16,15,16,47,0,0,0,0
1771637164472081628,16,15,30,60,0,0,0,0
1771637164473855973,16,15,30,60,0,0,0,0
1771637164475862707,16,15,24,60,0,0,0,0
1771637164477803904,16,15,24,61,0,0,0,0
1771637164479981459,16,15,24,61,0,0,0,0
1771637164481709115,16,15,38,61,0,0,0,0
1771637164483915470,16,15,38,56,0,0,0,0
1771637164486116897,16,15,38,56,0,0,0,0
1771637164487840777,80,15,39,56,0,0,0,0
1771637164489864279,80,15,39,41,0,0,0,0
1771637164491823653,149,15,39,41,0,0,0,0
1771637164494532035,149,15,39,41,0,0,0,0
1771637164496059111,149,15,34,41,0,0,0,0
1771637164497868113,149,15,34,36,0,0,0,0
1771637164500196711,125,15,25,36,0,0,0,0
1771637164502194901,125,15,25,42,0,0,0,0
1771637164504325254,125,26,25,42,0,0,0,0
1771637164505658917,58,26,18,42,0,0,0,0
1771637164507762614,58,26,18,49,0,0,0,0
1771637164509728803,58,64,18,49,0,0,0,0
1771637164511641968,32,64,16,49,0,0,0,0
1771637164513652830,32,64,16,54,0,0,0,0
1771637164517011564,32,70,16,54,0,0,0,0
1771637164518022659,28,70,16,54,0,0,0,0
1771637164521276207,28,70,16,50,0,0,0,0
1771637164522874772,28,69,16,50,0,0,0,0
1771637164524601148,41,69,16,50,0,0,0,0
1771637164525776983,41,69,16,40,0,0,0,0
1771637164527789413,41,65,16,40,0,0,0,0
1771637164530077082,57,65,16,40,0,0,0,0
1771637164531816867,57,65,16,36,0,0,0,0
1771637164533828625,57,65,16,36,0,0,0,0
1771637164536169287,61,65,16,36,0,0,0,0
1771637164538058579,61,65,16,37,0,0,0,0
1771637164540362888,61,52,16,37,0,0,0,0
1771637164541947181,52,52,16,37,0,0,0,0
1771637164543989468,52,52,16,41,0,0,0,0
1771637164545760005,42,44,16,41,0,0,0,0
1771637164547693042,42,44,16,41,0,0,0,0
1771637164549773666,42,44,16,49,0,0,0,0
1771637164551801201,42,44,16,49,0,0,0,0
1771637164553714942,40,44,16,49,0,0,0,0
1771637164555909840,40,44,16,50,0,0,0,0
1771637164557693850,44,45,16,50,0,0,0,0
1771637164559686952,44,45,16,50,0,0,0,0
1771637164561713847,44,34,16,42,0,0,0,0
1771637164563747558,52,34,16,42,0,0,0,0
1771637164565707155,52,34,16,42,0,0,0,0
1771637164568117291,52,29,16,42,0,0,0,0
1771637164570080696,52,29,16,29,0,0,0,0
1771637164571851137,61,29,16,29,0,0,0,0
1771637164574136726,61,29,16,23,0,0,0,0
1771637164576884438,61,25,16,23,0,0,0,0
1771637164578098514,57,25,16,23,0,0,0,0
1771637164579924860,57,25,16,21,0,0,0,0
1771637164581785095,57,36,16,21,0,0,0,0
1771637164583821846,48,36,16,21,0,0,0,0
1771637164585810821,48,54,16,21,0,0,0,0
1771637164588115098,40,54,16,21,0,0,0,0
1771637164590121800,40,54,16,21,0,0,0,0
1771637164591895601,40,64,16,22,0,0,0,0
1771637164594003394,36,64,16,22,0,0,0,0
1771637164595787979,36,64,16,22,0,0,0,0
1771637164597932797,36,64,16,20,0,0,0,0
1771637164599970604,36,56,16,20,0,0,0,0
1771637164602226369,41,56,16,20,0,0,0,0
1771637164604178350,41,56,16,14,0,0,0,0
1771637164605817908,41,41,16,14,0,0,0,0
1771637164607874467,44,41,16,14,0,0,0,0
1771637164610047574,44,41,16,15,0,0,0,0
1771637164612879031,44,33,16,15,0,0,0,0
1771637164613874766,49,33,16,15,0,0,0,0
1771637164615860892,49,32,16,14,0,0,0,0
1771637164617875691,48,32,16,14,0,0,0,0
1771637164619694293,48,32,16,14,0,0,0,0
1771637164621866599,48,45,16,15,0,0,0,0
1771637164624544197,40,45,16,15,0,0,0,0
1771637164625802562,40,45,16,15,0,0,0,0
1771637164627879570,40,45,16,15,0,0,0,0
1771637164629866816,40,53,16,15,0,0,0,0
1771637164631855566,32,53,16,15,0,0,0,0
1771637164634707312,32,53,16,14,0,0,0,0
1771637164635862891,32,58,16,14,0,0,0,0
1771637164637862169,32,58,16,14,0,0,0,0
1771637164640041484,32,58,16,14,0,0,0,0
1771637164642053850,29,32,16,14,0,0,0,0
1771637164644751737,29,32,16,14,0,0,0,0
1771637164645814162,29,32,16,14,0,0,0,0
1771637164647718078,29,20,16,14,0,0,0,0
1771637164649841487,26,20,16,14,0,0,0,0
1771637164651839933,26,14,16,14,0,0,0,0
1771637164654037968,26,14,16,14,0,0,0,0
1771637164655881275,30,14,16,14,0,0,0,0
1771637164658036428,30,14,16,14,0,0,0,0
1771637164660031419,30,14,16,14,0,0,0,0
1771637164661665216,33,14,16,14,0,0,0,0
1771637164663844563,33,14,16,15,0,0,0,0
1771637164665893666,37,14,16,15,0,0,0,0
1771637164667893841,37,14,15,15,0,0,0,0
1771637164670036898,37,14,15,15,0,0,0,0
1771637164671858092,37,14,15,15,0,0,0,0
1771637164673850299,32,14,15,15,0,0,0,0
1771637164675798056,32,14,15,15,0,0,0,0
1771637164677902968,33,14,15,15,0,0,0,0
1771637164679842661,33,14,16,15,0,0,0,0
1771637164683248788,33,14,16,15,0,0,0,0
1771637164684594259,36,13,16,15,0,0,0,0
1771637164686092918,36,13,16,15,0,0,0,0
1771637164687881791,36,14,16,15,0,0,0,0
1771637164690062898,40,14,16,15,0,0,0,0
1771637164691834427,40,14,16,15,0,0,0,0
1771637164693790568,40,14,16,15,0,0,0,0
1771637164696114398,40,14,16,15,0,0,0,0
1771637164698315857,36,14,16,15,0,0,0,0
1771637164700179068,36,14,16,15,0,0,0,0
1771637164702167946,36,14,16,15,0,0,0,0
1771637164704732069,25,14,16,15,0,0,0,0
1771637164705786366,25,14,16,15,0,0,0,0
1771637164707816205,21,14,16,15,0,0,0,0
1771637164709809531,21,14,41,15,0,0,0,0
1771637164711901003,21,14,41,15,0,0,0,0
1771637164714781262,16,14,41,15,0,0,0,0
1771637164715984458,16,14,58,15,0,0,0,0
1771637164717896470,16,15,58,74,0,0,0,0
1771637164719917893,16,15,58,74,0,0,0,0
1771637164721758480,17,15,52,74,0,0,0,0
1771637164724219017,17,15,52,144,0,0,0,0
1771637164725810989,17,14,52,144,0,0,0,0
1771637164727840188,16,14,24,144,0,0,0,0
1771637164729759785,16,14,24,105,0,0,0,0
1771637164731720182,16,14,24,105,0,0,0,0
1771637164733753573,16,14,16,105,0,0,0,0
1771637164735716851,16,14,16,57,0,0,0,0
1771637164737681088,16,14,16,57,0,0,0,0
1771637164739696239,16,14,15,57,0,0,0,0
1771637164741820704,16,14,15,42,0,0,0,0
1771637164744229560,17,14,15,42,0,0,0,0
1771637164746114499,17,14,16,42,0,0,0,0
1771637164748080433,17,14,16,47,0,0,0,0
1771637164750116480,17,14,16,47,0,0,0,0
1771637164751829832,17,14,16,47,0,0,0,0
1771637164753738068,17,14,16,51,0,0,0,0
1771637164755706209,17,65,16,51,0,0,0,0
1771637164757682575,26,65,15,51,0,0,0,0
1771637164759684958,26,65,15,44,0,0,0,0
1771637164761706476,26,136,15,44,0,0,0,0
1771637164763870526,49,136,16,44,0,0,0,0
1771637164767113642,49,102,16,42,0,0,0,0
1771637164768234019,72,102,16,42,0,0,0,0
1771637164771287786,72,102,16,42,0,0,0,0
1771637164772801485,72,102,16,48,0,0,0,0
1771637164774063050,72,47,16,48,0,0,0,0
1771637164775802643,68,47,15,48,0,0,0,0
1771637164777835842,68,30,15,48,0,0,0,0
1771637164779727182,62,30,15,48,0,0,0,0
1771637164781765821,62,30,15,48,0,0,0,0
1771637164784127059,62,30,15,50,0,0,0,0
1771637164786040896,61,30,15,50,0,0,0,0
1771637164788056590,61,30,15,50,0,0,0,0
1771637164790001563,61,34,15,37,0,0,0,0
1771637164791925416,61,34,15,37,0,0,0,0
1771637164793885173,69,34,16,37,0,0,0,0
1771637164796249996,69,34,16,30,0,0,0,0
1771637164797997780,69,44,16,30,0,0,0,0
1771637164799883520,72,44,16,30,0,0,0,0
1771637164802088723,72,44,16,40,0,0,0,0
1771637164803926206,72,57,16,40,0,0,0,0
1771637164805763880,64,57,16,40,0,0,0,0
1771637164807748086,64,57,16,53,0,0,0,0
1771637164809799974,64,56,16,53,0,0,0,0
1771637164811893846,60,56,15,53,0,0,0,0
1771637164814015463,60,56,15,59,0,0,0,0
