1771544218489265721,207.503,16.8809,369.671,0.999347,0.00131687,0.0360994,-0.000932814
1771544218491722168,207.495,16.8801,369.694,0.999349,0.00132819,0.0360372,-0.000952002
1771544218494994575,207.502,16.8775,369.685,0.999348,0.00129413,0.0360607,-0.000937979
1771544218498249600,207.503,16.8831,369.69,0.999349,0.00129952,0.0360534,-0.000930553
1771544218502580953,207.494,16.8895,369.706,0.99935,0.00125757,0.0360081,-0.00092285
1771544218505857778,207.5,16.8712,369.703,0.99935,0.00127897,0.0360224,-0.000953467
1771544218509112011,207.502,16.8679,369.695,0.999349,0.00130847,0.0360333,-0.000941301
1771544218512374269,207.517,16.8607,369.692,0.999349,0.00132526,0.0360395,-0.000933495
1771544218515643831,207.515,16.853,369.694,0.999349,0.00130649,0.0360336,-0.000947791
1771544218518912561,207.516,16.8451,369.705,0.999349,0.00134312,0.0360417,-0.000929286
1771544218522162756,207.513,16.84,369.705,0.999349,0.00132044,0.0360463,-0.000961678
1771544218525425094,207.514,16.831,369.71,0.999349,0.00136322,0.0360247,-0.000972122
1771544218528691720,207.51,16.8354,369.707,0.999349,0.00131803,0.0360449,-0.00097065
1771544218531951253,207.507,16.8284,369.707,0.999349,0.00131207,0.0360302,-0.00101216
1771544218535213912,207.508,16.8205,369.713,0.99935,0.0013445,0.036021,-0.00101286
1771544218538507459,207.52,16.8114,369.696,0.999349,0.00130487,0.0360437,-0.00104452
1771544218541773594,207.527,16.8014,369.669,0.999348,0.00144632,0.0360707,-0.0010069
1771544218545026234,207.52,16.8059,369.673,0.999348,0.00146703,0.0360694,-0.000988426
1771544218548310654,207.504,16.8351,369.704,0.999349,0.001322,0.0360398,-0.000992704
1771544218552624103,207.499,16.8311,369.718,0.99935,0.00132436,0.0360142,-0.00100694
1771544218555889818,207.498,16.8431,369.711,0.99935,0.00131631,0.0360253,-0.000983748
1771544218559242575,207.502,16.8444,369.708,0.999349,0.00132279,0.0360334,-0.000978967
1771544218562606023,207.499,16.8442,369.71,0.99935,0.00135224,0.0360151,-0.000957112
1771544218565963290,207.497,16.8491,369.694,0.999349,0.00130151,0.0360289,-0.000965148
1771544218569311529,207.495,16.8545,369.686,0.999348,0.00137567,0.0360553,-0.000935015
1771544218572662874,207.488,16.8695,369.706,0.999352,0.00124657,0.0359632,-0.000953156
1771544218576019900,207.491,16.884,369.711,0.99935,0.00124058,0.0360015,-0.00094878
1771544218579380201,207.486,16.8916,369.73,0.999351,0.00140898,0.0359882,-0.000921657
1771544218581620142,207.484,16.9046,369.729,0.99935,0.00135962,0.0360142,-0.000897098
1771544218584979873,207.492,16.9008,369.702,0.999348,0.00138458,0.0360701,-0.000894603
1771544218588353951,207.505,16.9057,369.716,0.999351,0.00123982,0.0359839,-0.000887262
1771544218591711527,207.514,16.8824,369.683,0.99935,0.00135513,0.0360151,-0.000882833
1771544218595074965,207.52,16.8837,369.665,0.999347,0.00135283,0.0360964,-0.000896506
1771544218598422894,207.512,16.8779,369.68,0.999348,0.00130157,0.0360611,-0.000923568
1771544218601776103,207.501,16.8757,369.692,0.999349,0.00130886,0.0360509,-0.000937703
1771544218605129602,207.499,16.8617,369.699,0.99935,0.00125106,0.0360226,-0.000982121
1771544218608485656,207.503,16.8519,369.703,0.99935,0.00125277,0.0360161,-0.000995204
1771544218611849103,207.502,16.8466,369.701,0.99935,0.00128455,0.0360267,-0.00097981
1771544218615190119,207.507,16.8405,369.703,0.999349,0.00130234,0.0360488,-0.000964666
1771544218618776625,207.503,16.8197,369.695,0.999349,0.00141298,0.0360415,-0.000958312
1771544218622396554,207.509,16.7988,369.678,0.999348,0.00144276,0.0360717,-0.000984731
1771544218625857314,207.509,16.801,369.678,0.999348,0.00144564,0.0360681,-0.000975313
1771544218629581609,207.505,16.8151,369.707,0.99935,0.0013719,0.0359997,-0.000965335
1771544218632317460,207.502,16.8135,369.705,0.999349,0.00129623,0.0360424,-0.00101605
1771544218635081403,207.495,16.8243,369.719,0.99935,0.00131123,0.0360209,-0.000994776
1771544218639037603,207.501,16.8164,369.709,0.99935,0.00137118,0.0359988,-0.000967191
1771544218642307234,207.502,16.8089,369.692,0.999349,0.00140491,0.0360452,-0.000977805
1771544218645706239,207.505,16.8151,369.707,0.99935,0.00137247,0.0359999,-0.000965237
1771544218648835377,207.499,16.823,369.717,0.99935,0.0013126,0.0360223,-0.000992992
1771544218652341583,207.494,16.8344,369.719,0.99935,0.00131728,0.0360222,-0.000971477
1771544218655885229,207.484,16.8616,369.732,0.99935,0.00136984,0.0360085,-0.000924765
1771544218659145272,207.478,16.8768,369.751,0.999352,0.00138131,0.0359522,-0.000909183
1771544218662411217,207.483,16.8804,369.735,0.99935,0.0014167,0.0359964,-0.000894203
1771544218665674157,207.484,16.891,369.73,0.99935,0.00144682,0.0359968,-0.000894081
1771544218668933008,207.488,16.8937,369.719,0.99935,0.00149,0.036017,-0.000880243
1771544218672207649,207.485,16.906,369.719,0.99935,0.00144018,0.0360226,-0.000884355
1771544218675448768,207.494,16.9084,369.704,0.999348,0.00143456,0.0360716,-0.000870853
1771544218678727617,207.493,16.9047,369.715,0.99935,0.00126161,0.0360064,-0.000897482
1771544218681997529,207.49,16.9109,369.725,0.99935,0.00135486,0.0360184,-0.000887453
1771544218685262502,207.492,16.8966,369.712,0.99935,0.0012613,0.0360123,-0.00091291
1771544218688517617,207.511,16.8762,369.682,0.999348,0.00131922,0.0360739,-0.000935326
1771544218691780436,207.508,16.8789,369.679,0.999348,0.00129706,0.0360729,-0.000935949
1771544218695249252,207.513,16.8671,369.692,0.99935,0.00138841,0.0359998,-0.000879858
1771544218698256912,207.509,16.8438,369.7,0.99935,0.00142031,0.0360134,-0.000935634
1771544218701508640,207.504,16.8442,369.7,0.999348,0.00134441,0.0360699,-0.000947566
1771544218705846465,207.508,16.838,369.711,0.999349,0.00133891,0.0360295,-0.00098368
1771544218709109194,207.505,16.8229,369.697,0.999349,0.00138008,0.0360454,-0.000987057
1771544218712364620,207.504,16.8143,369.71,0.999351,0.00142549,0.0359725,-0.00096229
1771544218715643379,207.512,16.7967,369.678,0.999349,0.00149783,0.0360459,-0.000979714
1771544218718886972,207.509,16.801,369.678,0.999348,0.0014448,0.0360681,-0.000975512
1771544218722163597,207.509,16.801,369.678,0.999348,0.00144557,0.0360681,-0.000975364
1771544218725412369,207.515,16.797,369.677,0.999348,0.00146813,0.0360637,-0.00100151
1771544218728682722,207.515,16.797,369.677,0.999348,0.00146791,0.0360636,-0.00100145
1771544218731949799,207.508,16.805,369.691,0.999349,0.0014263,0.0360403,-0.00100399
1771544218735422171,207.503,16.838,369.708,0.99935,0.00139652,0.0359963,-0.000944019
1771544218738473995,207.504,16.8441,369.717,0.999351,0.00141255,0.0359813,-0.000928277
1771544218741738257,207.499,16.8497,369.721,0.999352,0.00134449,0.0359552,-0.000927746
1771544218745001516,207.499,16.8482,369.712,0.999351,0.00134825,0.0359826,-0.000912533
1771544218748278372,207.498,16.8487,369.696,0.999348,0.00130075,0.0360607,-0.000953099
1771544218752817234,207.493,16.8569,369.689,0.999348,0.00129981,0.0360603,-0.000959922
1771544218755865661,207.488,16.8844,369.715,0.999349,0.00138297,0.0360409,-0.000909956
1771544218759129191,207.485,16.8919,369.727,0.99935,0.00139478,0.0360241,-0.00089671
1771544218762389115,207.485,16.893,369.733,0.999352,0.00130073,0.0359524,-0.000943527
1771544218765656403,207.485,16.9075,369.721,0.999351,0.00133722,0.0359878,-0.000904842
1771544218768914122,207.489,16.9083,369.714,0.999349,0.00139809,0.0360535,-0.00088082
1771544218772176069,207.498,16.9147,369.709,0.99935,0.0012528,0.0360202,-0.000890516
1771544218775428389,207.498,16.9073,369.7,0.999349,0.00124526,0.0360329,-0.000901015
1771544218778703952,207.497,16.8946,369.699,0.999349,0.00128679,0.0360353,-0.000908789
1771544218781983522,207.504,16.8844,369.672,0.999346,0.00146533,0.0361331,-0.000890476
1771544218785232375,207.492,16.8911,369.731,0.999351,0.00134059,0.0359962,-0.000918343
1771544218788508740,207.498,16.8593,369.704,0.99935,0.00125878,0.0360174,-0.000989665
1771544218791781267,207.497,16.8556,369.687,0.999348,0.00130321,0.0360619,-0.000957415
1771544218795023868,207.509,16.8416,369.699,0.999349,0.00141238,0.0360283,-0.000972044
1771544218799741656,207.508,16.8424,369.688,0.999348,0.00143184,0.036061,-0.000967869
1771544218802601890,207.507,16.8136,369.693,0.999348,0.00138,0.0360519,-0.00100074
1771544218805883645,207.511,16.8034,369.677,0.999347,0.00131877,0.0361045,-0.0010313
1771544218809144390,207.492,16.8185,369.723,0.999351,0.00134413,0.0359955,-0.00100653
1771544218813674716,207.502,16.8109,369.706,0.999349,0.00129302,0.0360357,-0.00101838
1771544218815730441,207.51,16.8016,369.684,0.999347,0.00133449,0.036095,-0.00103069
1771544218818983131,207.505,16.8152,369.707,0.99935,0.00137373,0.0359998,-0.000964753
1771544218822244217,207.51,16.7988,369.67,0.999347,0.0014724,0.0360865,-0.000979264
1771544218825507046,207.507,16.7977,369.675,0.999349,0.00133072,0.0360367,-0.00100024
1771544218828771759,207.513,16.7953,369.679,0.99935,0.00130902,0.0360253,-0.00100065
1771544218832040599,207.511,16.8124,369.675,0.999347,0.00146044,0.0360778,-0.000946594
1771544218835295183,207.494,16.8516,369.722,0.999352,0.00131817,0.0359626,-0.000910916
1771544218838560206,207.501,16.8425,369.715,0.99935,0.00133687,0.0360239,-0.000979052
1771544218841821763,207.496,16.8481,369.718,0.999351,0.00126916,0.0359974,-0.000978075
1771544218845089020,207.496,16.8641,369.691,0.999348,0.00126935,0.0360625,-0.00092961
1771544218848346469,207.504,16.8584,369.69,0.999348,0.00131948,0.0360702,-0.000977782
1771544218851612905,207.497,16.8652,369.688,0.999348,0.00127761,0.0360571,-0.000973926
1771544218854894209,207.495,16.8963,369.705,0.999351,0.00114147,0.0359824,-0.000942291
1771544218859232434,207.486,16.9069,369.716,0.999349,0.00139278,0.0360508,-0.000885974
1771544218861637054,207.486,16.9017,369.737,0.999351,0.0013376,0.0359884,-0.000907116
1771544218864880306,207.488,16.9039,369.724,0.99935,0.00136762,0.0360247,-0.000896643
1771544218868439882,207.5,16.8908,369.703,0.99935,0.00125374,0.0360164,-0.000925814
1771544218871896394,207.51,16.8712,369.677,0.999347,0.00136986,0.0360973,-0.00093825
1771544218874981580,207.512,16.8781,369.675,0.999348,0.0013034,0.036083,-0.000935726
1771544218878252725,207.512,16.8605,369.694,0.99935,0.00124216,0.0360157,-0.000978648
1771544218882914458,207.509,16.8475,369.703,0.999349,0.0013448,0.0360399,-0.000994282
1771544218885859861,207.506,16.8441,369.715,0.999351,0.00123072,0.0359945,-0.00101114
1771544218889095189,207.506,16.8392,369.705,0.999349,0.00136709,0.0360432,-0.000980054
1771544218892348771,207.501,16.8224,369.718,0.99935,0.00133586,0.0360129,-0.00101191
1771544218895612251,207.503,16.8135,369.698,0.999348,0.00132603,0.0360569,-0.00101036
1771544218898875561,207.507,16.7917,369.668,0.999346,0.00143102,0.0361153,-0.00104655
1771544218902143440,207.495,16.8182,369.714,0.999351,0.00135695,0.0359775,-0.00101832
1771544218905404054,207.495,16.8096,369.704,0.99935,0.00140729,0.0360136,-0.00102899
1771544218908678044,207.487,16.8193,369.707,0.99935,0.00128679,0.0360098,-0.00102413
1771544218911930163,207.49,16.8304,369.718,0.99935,0.00129308,0.0359989,-0.00101004
1771544218915199675,207.5,16.8121,369.701,0.999349,0.00132018,0.036049,-0.00101511
1771544218918453357,207.501,16.8476,369.713,0.999351,0.00137206,0.035973,-0.000931032
1771544218921720985,207.5,16.8377,369.71,0.999351,0.00138806,0.0359929,-0.000949209
1771544218924995626,207.501,16.8307,369.67,0.999348,0.00141766,0.0360609,-0.000952501
1771544218928270528,207.497,16.8427,369.711,0.999351,0.00129941,0.0359768,-0.000927178
1771544218932594437,207.502,16.8407,369.7,0.99935,0.00133573,0.0359993,-0.000926101
1771544218935861935,207.497,16.8503,369.72,0.999352,0.00132251,0.0359645,-0.000908488
1771544218939122820,207.491,16.8682,369.731,0.999352,0.00116879,0.0359542,-0.000961221
1771544218942398734,207.498,16.861,369.69,0.999348,0.00133111,0.0360629,-0.000950455
1771544218945662245,207.504,16.871,369.696,0.99935,0.00132734,0.0360218,-0.000951101
1771544218948909424,207.506,16.8755,369.685,0.999349,0.00125309,0.0360431,-0.000932965
1771544218953449629,207.509,16.8761,369.68,0.999349,0.00136366,0.0360476,-0.000929759
1771544218955490126,207.507,16.8871,369.681,0.999349,0.00119146,0.0360406,-0.000949321
1771544218958756892,207.502,16.8854,369.674,0.999347,0.00131797,0.0360864,-0.000930292
1771544218962025001,207.501,16.8892,369.699,0.999349,0.0013144,0.0360438,-0.000921994
1771544218965288632,207.497,16.9003,369.712,0.999351,0.00121031,0.0359972,-0.000919428
1771544218968551471,207.511,16.87,369.697,0.99935,0.00128772,0.0360246,-0.000941251
1771544218972057947,207.512,16.8562,369.695,0.999349,0.00126649,0.036031,-0.000991157
1771544218975086607,207.515,16.8563,369.695,0.99935,0.00124807,0.036027,-0.00100055
1771544218978348895,207.509,16.8467,369.704,0.99935,0.00126322,0.0360154,-0.00100469
1771544218981611193,207.51,16.8369,369.698,0.999349,0.00140722,0.0360315,-0.000983665
1771544218985949198,207.508,16.8131,369.705,0.999349,0.00132128,0.0360427,-0.00101919
1771544218989226434,207.505,16.8191,369.715,0.99935,0.00133612,0.0360178,-0.00101871
1771544218992487871,207.502,16.8213,369.714,0.999348,0.00150322,0.0360476,-0.000978289
1771544218995734139,207.502,16.8189,369.717,0.99935,0.00136296,0.0359992,-0.000997494
1771544218999001506,207.5,16.8209,369.709,0.999349,0.00133876,0.0360402,-0.000996804
1771544219002196739,207.503,16.8197,369.715,0.999349,0.00131273,0.036027,-0.000999806
1771544219005457955,207.499,16.8092,369.699,0.999349,0.00135796,0.0360422,-0.00102948
1771544219008728028,207.484,16.8283,369.728,0.999351,0.0012273,0.0359827,-0.00100402
1771544219011990196,207.483,16.8311,369.732,0.999353,0.00130298,0.0359396,-0.000955295
1771544219015251111,207.478,16.8361,369.726,0.999351,0.00142536,0.0359853,-0.000909571
1771544219018707944,207.49,16.8474,369.709,0.999351,0.00128538,0.0359798,-0.0009247
1771544219021997593,207.488,16.8563,369.712,0.999351,0.00133595,0.0359805,-0.000902481
1771544219025302541,207.493,16.8383,369.7,0.999352,0.00118784,0.0359541,-0.000942798
1771544219028515747,207.496,16.8553,369.704,0.999351,0.00131632,0.0359902,-0.000904747
1771544219031802802,207.493,16.8604,369.714,0.999351,0.00136494,0.0359823,-0.000893476
1771544219035044992,207.49,16.864,369.71,0.999351,0.00135321,0.0359862,-0.000888615
1771544219038316608,207.499,16.8712,369.717,0.999352,0.00131018,0.0359693,-0.000896761
1771544219042641920,207.499,16.8794,369.688,0.99935,0.00136411,0.0360232,-0.000897515
1771544219045907474,207.5,16.8708,369.701,0.99935,0.00127123,0.0360265,-0.000961483
1771544219049171495,207.506,16.8768,369.681,0.999348,0.00130199,0.0360711,-0.000937468
1771544219052430236,207.513,16.8699,369.682,0.999348,0.00131197,0.0360717,-0.00094976
1771544219055695510,207.522,16.8641,369.681,0.999348,0.00131348,0.0360719,-0.000973478
1771544219058951927,207.51,16.8694,369.695,0.999349,0.00128258,0.0360342,-0.000957353
1771544219062218323,207.51,16.8658,369.702,0.99935,0.0012975,0.0360261,-0.000959634
1771544219065484348,207.502,16.8565,369.703,0.99935,0.00126521,0.0360177,-0.000988797
1771544219068746396,207.503,16.8509,369.695,0.99935,0.00128538,0.036019,-0.00101408
1771544219071964962,207.502,16.8506,369.701,0.99935,0.00129376,0.0360088,-0.00101303
1771544219075369226,207.506,16.8437,369.684,0.999349,0.00142201,0.0360448,-0.00100391
1771544219078542698,207.504,16.8463,369.687,0.99935,0.0013236,0.036012,-0.00102351
1771544219081805076,207.505,16.8476,369.679,0.999349,0.00136036,0.0360294,-0.00101513
1771544219085253573,207.492,16.8298,369.697,0.999351,0.00127646,0.0359771,-0.00103757
1771544219088285048,207.485,16.8303,369.7,0.99935,0.00137758,0.036,-0.00101384
1771544219092679039,207.48,16.8265,369.718,0.999351,0.00134929,0.0359697,-0.00103366
1771544219095931529,207.479,16.8274,369.721,0.999352,0.00135905,0.0359528,-0.00102631
1771544219099150816,207.482,16.8322,369.708,0.99935,0.00127519,0.0360073,-0.00100562
1771544219102451015,207.487,16.8405,369.71,0.99935,0.0013063,0.0360081,-0.000974543
1771544219105680742,207.487,16.8485,369.718,0.999352,0.00137849,0.0359617,-0.000926477
1771544219108924606,207.488,16.8563,369.712,0.999351,0.0013346,0.0359804,-0.000902748
1771544219112138263,207.491,16.8527,369.716,0.999351,0.00134614,0.0359764,-0.00090777
1771544219115449472,207.491,16.8522,369.722,0.999351,0.00125806,0.0359867,-0.000918668
1771544219118712051,207.497,16.857,369.725,0.999351,0.00136937,0.0359786,-0.00091149
1771544219121989117,207.494,16.8515,369.721,0.999352,0.00131927,0.0359632,-0.000910931
1771544219125191312,207.5,16.8537,369.716,0.999351,0.00140623,0.0359953,-0.000897251
1771544219128505117,207.511,16.8579,369.707,0.999348,0.00148385,0.0360526,-0.00085408
1771544219131718974,207.521,16.8599,369.705,0.99935,0.00140105,0.0360181,-0.000848279
1771544219135347669,207.517,16.8632,369.708,0.99935,0.00140269,0.0360137,-0.000841019
1771544219138298573,207.51,16.8603,369.711,0.999351,0.00131587,0.0359928,-0.000876908
1771544219141579707,207.51,16.8544,369.709,0.999349,0.0012627,0.0360458,-0.0009528
1771544219145876886,207.515,16.8552,369.708,0.999349,0.00129514,0.0360397,-0.000965444
1771544219149138823,207.508,16.8522,369.711,0.99935,0.00132369,0.0360236,-0.000986883
1771544219152450043,207.518,16.8477,369.704,0.999349,0.00132193,0.036034,-0.000994507
1771544219155875136,207.524,16.8401,369.697,0.99935,0.00135395,0.0360008,-0.000979523
1771544219158945465,207.531,16.8199,369.67,0.999346,0.00133283,0.0361103,-0.00104116
1771544219162237198,207.513,16.8366,369.696,0.99935,0.00139435,0.0360097,-0.000967683
1771544219165530845,207.506,16.8392,369.705,0.999349,0.00136466,0.0360428,-0.000980672
1771544219168853636,207.504,16.8277,369.708,0.999349,0.0013523,0.0360334,-0.00100882
1771544219172014143,207.494,16.8216,369.715,0.999351,0.00132594,0.0359901,-0.00103422
1771544219175423627,207.488,16.8251,369.708,0.99935,0.00141915,0.0359967,-0.00102234
1771544219178525605,207.481,16.8313,369.71,0.999351,0.00132698,0.0359796,-0.00100292
1771544219181848877,207.484,16.8367,369.69,0.99935,0.00127645,0.0360074,-0.00100149
1771544219185117648,207.493,16.8483,369.688,0.999349,0.00142335,0.0360405,-0.000970557
1771544219189454170,207.489,16.8553,369.686,0.999349,0.00136401,0.0360347,-0.000994844
1771544219192863083,207.476,16.8705,369.733,0.999351,0.00145534,0.0359728,-0.000940541
1771544219195925667,207.479,16.8719,369.731,0.999351,0.00136054,0.0359913,-0.000972246
1771544219199199577,207.474,16.8725,369.725,0.99935,0.00142905,0.0360136,-0.000940404
1771544219202440214,207.478,16.8755,369.722,0.999352,0.00125355,0.035954,-0.000947244
1771544219205711720,207.489,16.8649,369.699,0.99935,0.00130117,0.0360103,-0.000956068
1771544219208980059,207.501,16.8624,369.696,0.999351,0.00137303,0.0359883,-0.000956649
1771544219212236476,207.498,16.8697,369.693,0.999349,0.00138668,0.0360273,-0.000870457
1771544219215488846,207.493,16.8654,369.708,0.999351,0.00136114,0.0359891,-0.000882869
1771544219218989050,207.492,16.8633,369.711,0.999351,0.00137633,0.035977,-0.000907683
1771544219222265384,207.5,16.8672,369.713,0.99935,0.00129968,0.0360127,-0.000936007
1771544219225686250,207.507,16.8545,369.711,0.999349,0.00132415,0.0360442,-0.000945468
1771544219228763401,207.51,16.8594,369.71,0.99935,0.00137942,0.0360171,-0.000874815
1771544219232182162,207.518,16.8539,369.689,0.999349,0.00136343,0.0360486,-0.000879425
1771544219235349232,207.528,16.8435,369.669,0.999347,0.00146888,0.0360923,-0.000894585
1771544219238611630,207.53,16.8317,369.659,0.999347,0.00141097,0.0360999,-0.000955917
1771544219241824896,207.515,16.8472,369.702,0.99935,0.0013424,0.0360125,-0.00094616
1771544219245088396,207.504,16.8537,369.717,0.999351,0.00138859,0.0359768,-0.000944449
1771544219248599401,207.51,16.8466,369.72,0.999351,0.00129445,0.0359962,-0.00100086
1771544219251667395,207.512,16.8463,369.709,0.999349,0.0013177,0.0360267,-0.000997451
1771544219256147977,207.531,16.8146,369.665,0.999347,0.0014399,0.0360806,-0.000996978
1771544219259262959,207.531,16.8146,369.665,0.999347,0.00143814,0.0360801,-0.00099727
1771544219262525247,207.519,16.8086,369.685,0.999349,0.00138171,0.0360413,-0.00102892
1771544219265793847,207.508,16.7967,369.686,0.999348,0.001388,0.0360709,-0.00106906
1771544219269190147,207.492,16.8223,369.714,0.99935,0.00130261,0.0359991,-0.00101495
1771544219272276905,207.493,16.8241,369.707,0.99935,0.00128913,0.0360093,-0.00101535
1771544219275675379,207.48,16.8318,369.715,0.99935,0.00148102,0.036018,-0.000983682
1771544219279319203,207.479,16.8343,369.702,0.99935,0.00134816,0.036005,-0.000993285
1771544219282105859,207.48,16.8351,369.699,0.999349,0.00129745,0.0360328,-0.000995723
1771544219285389096,207.478,16.8459,369.698,0.999349,0.00135189,0.0360454,-0.000963819
1771544219288599156,207.482,16.8513,369.704,0.99935,0.00136772,0.0360073,-0.000957304
1771544219291863037,207.483,16.8545,369.69,0.999349,0.00134987,0.0360486,-0.000976497
1771544219295343094,207.479,16.8767,369.731,0.999352,0.00128362,0.0359581,-0.000947778
1771544219298605492,207.479,16.876,369.723,0.999353,0.00121498,0.0359455,-0.000975184
1771544219302351167,207.479,16.8789,369.727,0.999354,0.00129002,0.0359021,-0.000926342
1771544219306124864,207.482,16.8675,369.707,0.999352,0.00136353,0.0359623,-0.00091589
1771544219309500224,207.501,16.8815,369.688,0.99935,0.00136106,0.0360203,-0.000894849
1771544219312954282,207.502,16.8836,369.684,0.999349,0.00134445,0.0360373,-0.000870986
1771544219315174245,207.494,16.8672,369.701,0.999351,0.00134733,0.035999,-0.000883045
1771544219318680601,207.5,16.8618,369.688,0.999349,0.00145907,0.0360489,-0.000898314
1771544219322229616,207.507,16.8686,369.694,0.999349,0.00145504,0.0360405,-0.000878337
1771544219324988651,207.505,16.8646,369.699,0.99935,0.00134204,0.0359993,-0.000928537
1771544219328716963,207.509,16.8569,369.704,0.999349,0.0012685,0.036045,-0.000974241
1771544219332494477,207.516,16.8616,369.691,0.999349,0.00142445,0.0360508,-0.000878539
1771544219335856452,207.526,16.8355,369.701,0.999351,0.00126884,0.0359891,-0.000982876
1771544219338270920,207.533,16.8157,369.669,0.99935,0.00127014,0.036019,-0.00101493
1771544219341604021,207.525,16.8149,369.679,0.999349,0.00141966,0.0360446,-0.000997895
1771544219344958522,207.524,16.8165,369.681,0.999349,0.00138282,0.0360361,-0.00101625
1771544219349415891,207.515,16.8207,369.698,0.999351,0.00142073,0.0359904,-0.00100376
1771544219352186598,207.509,16.8269,369.717,0.999352,0.00134596,0.0359607,-0.000987123
1771544219355786479,207.515,16.8062,369.677,0.999348,0.00141678,0.0360566,-0.00102477
1771544219358232216,207.509,16.8021,369.682,0.999349,0.00142597,0.0360487,-0.00102469
1771544219361532204,207.508,16.8222,369.692,0.99935,0.00146917,0.0359945,-0.000963569
1771544219365856504,207.496,16.8311,369.717,0.999353,0.00136775,0.0359336,-0.000969178
1771544219369130765,207.498,16.8394,369.694,0.999348,0.00143968,0.0360528,-0.000970094
1771544219372377674,207.496,16.8427,369.694,0.999349,0.00146095,0.0360401,-0.000982241
1771544219375646214,207.487,16.8496,369.707,0.999351,0.00135272,0.035982,-0.00098683
1771544219378964497,207.485,16.8525,369.698,0.99935,0.00137639,0.0360081,-0.000976618
1771544219382342271,207.488,16.8556,369.682,0.999348,0.00135265,0.0360713,-0.000969244
1771544219385688186,207.489,16.8645,369.698,0.999351,0.00137567,0.0359884,-0.000944984
1771544219389047747,207.488,16.8626,369.705,0.999351,0.0013896,0.0359789,-0.000944928
1771544219392400955,207.49,16.8741,369.702,0.999351,0.00140223,0.0359882,-0.000916663
1771544219395748944,207.49,16.8741,369.702,0.999351,0.00140195,0.0359882,-0.000916816
1771544219399120036,207.496,16.8858,369.698,0.99935,0.00136081,0.0360054,-0.000890607
1771544219402449320,207.494,16.8783,369.7,0.99935,0.00137082,0.0360029,-0.000897655
1771544219406909925,207.494,16.8783,369.7,0.99935,0.0013707,0.0360029,-0.000897656
1771544219409134227,207.497,16.8797,369.698,0.99935,0.00137897,0.036006,-0.000891794
1771544219412430038,207.493,16.8677,369.7,0.99935,0.0014066,0.0360057,-0.000891839
1771544219416019509,207.499,16.8675,369.696,0.99935,0.00137262,0.0360069,-0.000919911
1771544219418293614,207.5,16.8666,369.7,0.999351,0.00130917,0.0359913,-0.000908978
1771544219421637676,207.499,16.8481,369.712,0.999351,0.00134874,0.0359826,-0.000912482
1771544219426050972,207.504,16.843,369.708,0.999349,0.00132496,0.0360292,-0.00100205
1771544219429259099,207.506,16.8419,369.714,0.99935,0.00129929,0.0360159,-0.00100463
1771544219432804598,207.504,16.8318,369.695,0.999349,0.00141421,0.0360279,-0.000924353
1771544219434930776,207.519,16.8211,369.673,0.999348,0.00143988,0.0360652,-0.000981664
1771544219438335952,207.518,16.796,369.677,0.99935,0.0013388,0.0360189,-0.00101418
1771544219441671056,207.516,16.7967,369.676,0.999349,0.00131722,0.0360285,-0.000994759
1771544219444868913,207.511,16.7979,369.682,0.99935,0.00133275,0.0360114,-0.00101261
1771544219448518177,207.509,16.801,369.678,0.999348,0.0014473,0.0360686,-0.000974932
1771544219451710003,207.501,16.8,369.686,0.999349,0.00148903,0.0360313,-0.000979653
1771544219455199017,207.492,16.8212,369.704,0.999351,0.00147936,0.0359864,-0.000945883
1771544219458735689,207.49,16.8253,369.691,0.999349,0.00131475,0.0360348,-0.000997627
1771544219461947563,207.485,16.8478,369.689,0.99935,0.00129991,0.0360066,-0.000977288
1771544219465214439,207.485,16.8478,369.689,0.99935,0.00130004,0.0360067,-0.000977364
1771544219468965875,207.487,16.8581,369.691,0.999352,0.00136449,0.0359657,-0.000921757
1771544219472366602,207.487,16.8587,369.679,0.99935,0.00127096,0.036026,-0.000989119
1771544219475142759,207.486,16.8685,369.686,0.99935,0.001317,0.0360148,-0.000979473
1771544219479222630,207.479,16.8874,369.71,0.999352,0.00127843,0.0359586,-0.000954487
1771544219481860818,207.477,16.9072,369.708,0.999351,0.00134292,0.0359842,-0.000912652
1771544219485373566,207.485,16.8951,369.687,0.99935,0.00134547,0.0360004,-0.000923007
1771544219488655611,207.488,16.8946,369.684,0.99935,0.0013607,0.0360105,-0.00092007
1771544219492351372,207.489,16.8862,369.669,0.999349,0.00136091,0.0360482,-0.000932755
1771544219495487133,207.493,16.8931,369.675,0.99935,0.00143641,0.036003,-0.000882111
1771544219498765581,207.5,16.8809,369.674,0.999347,0.00131885,0.0360952,-0.000930596
1771544219501954612,207.491,16.8897,369.694,0.999349,0.00131887,0.0360497,-0.000890128
1771544219505226878,207.495,16.8681,369.679,0.999348,0.00129946,0.0360829,-0.00096437
1771544219508531025,207.495,16.8629,369.7,0.99935,0.00124864,0.0360211,-0.000984208
1771544219511771963,207.496,16.8595,369.705,0.999351,0.00131311,0.0359752,-0.00094386
1771544219515218276,207.505,16.8433,369.671,0.999348,0.00141853,0.0360548,-0.000924147
1771544219518292522,207.522,16.8203,369.673,0.999349,0.00148888,0.036042,-0.000981614
1771544219522625598,207.522,16.815,369.673,0.999349,0.00134146,0.0360308,-0.000978947
1771544219525897003,207.515,16.8192,369.674,0.999348,0.00147348,0.0360711,-0.000958758
